ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-01-05 11:22:00,7.12,7.13,7.12,7.13,10700,76239.0
000679.SZ,2026-01-05 11:23:00,7.12,7.12,7.12,7.12,33400,237808.0
000679.SZ,2026-01-05 11:24:00,7.12,7.12,7.12,7.12,1100,7832.0
000679.SZ,2026-01-05 11:25:00,7.13,7.13,7.12,7.12,4900,34921.0
000679.SZ,2026-01-05 11:26:00,7.12,7.12,7.12,7.12,1500,10680.0
000679.SZ,2026-01-05 11:27:00,7.13,7.13,7.12,7.12,3900,27806.0
000679.SZ,2026-01-05 11:28:00,7.13,7.13,7.12,7.13,58300,415669.0
000679.SZ,2026-01-05 11:29:00,7.13,7.14,7.13,7.14,4300,30696.0
000679.SZ,2026-01-05 11:30:00,7.13,7.14,7.13,7.13,17600,125628.0
000679.SZ,2026-01-05 13:01:00,7.14,7.14,7.12,7.12,57000,406331.0
000679.SZ,2026-01-05 13:02:00,7.12,7.13,7.12,7.12,7000,49845.0
000679.SZ,2026-01-05 13:03:00,7.12,7.12,7.12,7.12,3900,27768.0
000679.SZ,2026-01-05 13:04:00,7.12,7.13,7.12,7.12,56300,400876.0
000679.SZ,2026-01-05 13:05:00,7.12,7.13,7.12,7.12,3400,24228.0
000679.SZ,2026-01-05 13:06:00,7.12,7.13,7.12,7.12,25500,181751.0
000679.SZ,2026-01-05 13:07:00,7.13,7.13,7.11,7.11,67700,481673.0
000679.SZ,2026-01-05 13:08:00,7.11,7.11,7.11,7.11,104700,744417.0
000679.SZ,2026-01-05 13:09:00,7.11,7.11,7.1,7.1,55800,396610.0
000679.SZ,2026-01-05 13:10:00,7.11,7.12,7.1,7.11,63900,454287.0
000679.SZ,2026-01-05 13:11:00,7.11,7.11,7.11,7.11,4400,31284.0
000679.SZ,2026-01-05 13:12:00,7.12,7.12,7.11,7.11,5400,38423.0
000679.SZ,2026-01-05 13:13:00,7.12,7.12,7.11,7.11,12000,85428.0
000679.SZ,2026-01-05 13:14:00,7.12,7.12,7.11,7.12,7000,49807.0
000679.SZ,2026-01-05 13:15:00,7.11,7.12,7.11,7.12,2300,16371.0
000679.SZ,2026-01-05 13:16:00,7.12,7.12,7.11,7.11,3400,24189.0
000679.SZ,2026-01-05 13:17:00,7.11,7.12,7.11,7.11,6900,49112.0
000679.SZ,2026-01-05 13:18:00,7.12,7.12,7.11,7.11,4900,34874.0
000679.SZ,2026-01-05 13:19:00,7.11,7.11,7.11,7.11,700,4977.0
000679.SZ,2026-01-05 13:20:00,7.11,7.12,7.11,7.11,4000,28449.0
000679.SZ,2026-01-05 13:21:00,7.11,7.12,7.11,7.11,8300,59059.0
000679.SZ,2026-01-05 13:22:00,7.11,7.11,7.11,7.11,2900,20619.0
000679.SZ,2026-01-05 13:23:00,7.12,7.12,7.11,7.12,22400,159478.0
000679.SZ,2026-01-05 13:24:00,7.12,7.12,7.11,7.11,4100,29175.0
000679.SZ,2026-01-05 13:25:00,7.11,7.12,7.11,7.12,19300,137252.0
000679.SZ,2026-01-05 13:26:00,7.11,7.12,7.11,7.11,4600,32716.0
000679.SZ,2026-01-05 13:27:00,7.11,7.12,7.11,7.12,7900,56227.0
000679.SZ,2026-01-05 13:28:00,7.11,7.12,7.11,7.11,5100,36280.0
000679.SZ,2026-01-05 13:29:00,7.12,7.12,7.11,7.11,3500,24905.0
000679.SZ,2026-01-05 13:30:00,7.11,7.12,7.11,7.12,1200,8534.0
000679.SZ,2026-01-05 13:31:00,7.11,7.12,7.11,7.12,25000,177948.0
000679.SZ,2026-01-05 13:32:00,7.12,7.13,7.12,7.12,13600,96857.0
000679.SZ,2026-01-05 13:33:00,7.13,7.13,7.12,7.12,13900,99058.0
000679.SZ,2026-01-05 13:34:00,7.12,7.13,7.12,7.13,9900,70546.0
000679.SZ,2026-01-05 13:35:00,7.12,7.13,7.12,7.13,2400,17099.0
000679.SZ,2026-01-05 13:36:00,7.13,7.13,7.12,7.13,5500,39198.0
000679.SZ,2026-01-05 13:37:00,7.12,7.12,7.12,7.12,6300,44856.0
000679.SZ,2026-01-05 13:38:00,7.12,7.13,7.12,7.12,7100,50557.0
000679.SZ,2026-01-05 13:39:00,7.12,7.13,7.12,7.13,2900,20649.0
000679.SZ,2026-01-05 13:40:00,7.13,7.13,7.12,7.12,44800,318983.0
000679.SZ,2026-01-05 13:41:00,7.12,7.12,7.12,7.12,7400,52688.0
000679.SZ,2026-01-05 13:42:00,7.12,7.13,7.12,7.13,3500,24946.0
000679.SZ,2026-01-05 13:43:00,7.13,7.13,7.12,7.12,9000,64130.0
000679.SZ,2026-01-05 13:44:00,7.12,7.12,7.12,7.12,3500,24920.0
000679.SZ,2026-01-05 13:45:00,7.13,7.13,7.12,7.13,14600,103998.0
000679.SZ,2026-01-05 13:46:00,7.13,7.13,7.12,7.13,20200,143840.0
000679.SZ,2026-01-05 13:47:00,7.13,7.13,7.12,7.12,5500,39196.0
000679.SZ,2026-01-05 13:48:00,7.12,7.13,7.12,7.13,2600,18527.0
000679.SZ,2026-01-05 13:49:00,7.12,7.13,7.12,7.13,51200,365048.0
000679.SZ,2026-01-05 13:50:00,7.13,7.14,7.13,7.14,20400,145636.0
000679.SZ,2026-01-05 13:51:00,7.14,7.14,7.14,7.14,6500,46390.0
000679.SZ,2026-01-05 13:52:00,7.13,7.14,7.13,7.13,24800,176829.0
000679.SZ,2026-01-05 13:53:00,7.13,7.13,7.13,7.13,5800,41354.0
000679.SZ,2026-01-05 13:54:00,7.14,7.14,7.13,7.13,10600,75664.0
000679.SZ,2026-01-05 13:55:00,7.14,7.14,7.13,7.13,10600,75584.0
000679.SZ,2026-01-05 13:56:00,7.13,7.14,7.13,7.14,32600,232489.0
000679.SZ,2026-01-05 13:57:00,7.13,7.13,7.12,7.12,6300,44882.0
000679.SZ,2026-01-05 13:58:00,7.12,7.13,7.12,7.13,5400,38482.0
000679.SZ,2026-01-05 13:59:00,7.13,7.13,7.13,7.13,2100,14973.0
000679.SZ,2026-01-05 14:00:00,7.13,7.13,7.12,7.13,13200,94019.0
000679.SZ,2026-01-05 14:01:00,7.13,7.13,7.13,7.13,1700,12115.0
000679.SZ,2026-01-05 14:02:00,7.12,7.13,7.12,7.12,29700,211546.0
000679.SZ,2026-01-05 14:03:00,7.13,7.13,7.12,7.13,23000,163967.0
000679.SZ,2026-01-05 14:04:00,7.13,7.13,7.12,7.12,86300,614764.0
000679.SZ,2026-01-05 14:05:00,7.12,7.12,7.12,7.12,41100,292632.0
000679.SZ,2026-01-05 14:06:00,7.12,7.12,7.11,7.12,7800,55505.0
000679.SZ,2026-01-05 14:07:00,7.12,7.12,7.12,7.12,56400,401568.0
000679.SZ,2026-01-05 14:08:00,7.12,7.13,7.12,7.13,6600,46993.0
000679.SZ,2026-01-05 14:09:00,7.12,7.13,7.12,7.13,7800,55577.0
000679.SZ,2026-01-05 14:10:00,7.13,7.13,7.12,7.13,5600,39891.0
000679.SZ,2026-01-05 14:11:00,7.13,7.13,7.12,7.12,19900,141789.0
000679.SZ,2026-01-05 14:12:00,7.12,7.12,7.12,7.12,5300,37736.0
000679.SZ,2026-01-05 14:13:00,7.12,7.12,7.12,7.12,4600,32752.0
000679.SZ,2026-01-05 14:14:00,7.12,7.13,7.12,7.13,43100,306935.0
000679.SZ,2026-01-05 14:15:00,7.12,7.13,7.12,7.13,12200,86871.0
000679.SZ,2026-01-05 14:16:00,7.13,7.13,7.12,7.13,5600,39885.0
000679.SZ,2026-01-05 14:17:00,7.13,7.13,7.12,7.12,19600,139577.0
000679.SZ,2026-01-05 14:18:00,7.12,7.13,7.12,7.13,27300,194633.0
000679.SZ,2026-01-05 14:19:00,7.13,7.13,7.12,7.13,37900,270191.0
000679.SZ,2026-01-05 14:20:00,7.13,7.13,7.12,7.13,23700,168764.0
000679.SZ,2026-01-05 14:21:00,7.13,7.13,7.12,7.12,8400,59809.0
000679.SZ,2026-01-05 14:22:00,7.12,7.12,7.12,7.12,3500,24920.0
000679.SZ,2026-01-05 14:23:00,7.12,7.13,7.12,7.13,32500,231667.0
000679.SZ,2026-01-05 14:24:00,7.12,7.12,7.12,7.12,9400,66928.0
000679.SZ,2026-01-05 14:25:00,7.12,7.13,7.12,7.13,1800,12824.0
000679.SZ,2026-01-05 14:26:00,7.13,7.13,7.13,7.13,40600,289478.0
000679.SZ,2026-01-05 14:27:00,7.13,7.13,7.13,7.13,1300,9269.0
000679.SZ,2026-01-05 14:28:00,7.13,7.13,7.12,7.13,1800,12830.0
000679.SZ,2026-01-05 14:29:00,7.13,7.13,7.12,7.12,25200,179426.0
000679.SZ,2026-01-05 14:30:00,7.12,7.12,7.12,7.12,14800,105376.0
000679.SZ,2026-01-05 14:31:00,7.12,7.13,7.12,7.13,18100,128930.0
000679.SZ,2026-01-05 14:32:00,7.12,7.13,7.12,7.13,7300,52041.0
000679.SZ,2026-01-05 14:33:00,7.12,7.12,7.12,7.12,59300,422246.0
000679.SZ,2026-01-05 14:34:00,7.13,7.13,7.12,7.13,14600,103965.0
000679.SZ,2026-01-05 14:35:00,7.12,7.13,7.12,7.13,25400,181054.0
000679.SZ,2026-01-05 14:36:00,7.12,7.12,7.12,7.12,3100,22072.0
000679.SZ,2026-01-05 14:37:00,7.12,7.13,7.12,7.12,9000,64094.0
000679.SZ,2026-01-05 14:38:00,7.13,7.13,7.12,7.12,52700,375536.0
000679.SZ,2026-01-05 14:39:00,7.12,7.13,7.12,7.12,5800,41326.0
000679.SZ,2026-01-05 14:40:00,7.12,7.12,7.12,7.12,800,5696.0
000679.SZ,2026-01-05 14:41:00,7.13,7.13,7.13,7.13,46900,334390.0
000679.SZ,2026-01-05 14:42:00,7.12,7.13,7.12,7.12,17900,127457.0
000679.SZ,2026-01-05 14:43:00,7.12,7.12,7.12,7.12,28600,203671.0
000679.SZ,2026-01-05 14:44:00,7.12,7.13,7.12,7.13,54000,384690.0
000679.SZ,2026-01-05 14:45:00,7.13,7.13,7.12,7.12,39800,283481.0
000679.SZ,2026-01-05 14:46:00,7.12,7.13,7.12,7.13,17900,127534.0
000679.SZ,2026-01-05 14:47:00,7.12,7.13,7.12,7.13,30600,217927.0
000679.SZ,2026-01-05 14:48:00,7.13,7.13,7.12,7.12,20900,148954.0
000679.SZ,2026-01-05 14:49:00,7.13,7.13,7.12,7.12,14200,101200.0
000679.SZ,2026-01-05 14:50:00,7.13,7.13,7.12,7.12,28400,202471.0
000679.SZ,2026-01-05 14:51:00,7.13,7.13,7.12,7.13,6500,46336.0
000679.SZ,2026-01-05 14:52:00,7.13,7.13,7.12,7.13,26800,190917.0
000679.SZ,2026-01-05 14:53:00,7.12,7.13,7.12,7.12,123700,881290.0
000679.SZ,2026-01-05 14:54:00,7.13,7.13,7.12,7.13,43400,309202.0
000679.SZ,2026-01-05 14:55:00,7.12,7.13,7.12,7.12,17000,121178.0
000679.SZ,2026-01-05 14:56:00,7.13,7.13,7.12,7.13,48700,346981.0
000679.SZ,2026-01-05 14:57:00,7.13,7.14,7.12,7.14,64100,456976.0
000679.SZ,2026-01-05 14:58:00,7.14,7.14,7.14,7.14,0,0.0
000679.SZ,2026-01-05 14:59:00,7.14,7.14,7.14,7.14,0,0.0
000679.SZ,2026-01-05 15:00:00,7.14,7.14,7.14,7.14,113700,811818.0
000679.SZ,2026-01-06 09:30:00,7.15,7.15,7.15,7.15,22900,163735.0
000679.SZ,2026-01-06 09:31:00,7.15,7.15,7.14,7.15,52300,373919.0
000679.SZ,2026-01-06 09:32:00,7.14,7.15,7.14,7.14,60900,435033.0
000679.SZ,2026-01-06 09:33:00,7.15,7.15,7.13,7.15,47600,340151.0
000679.SZ,2026-01-06 09:34:00,7.16,7.19,7.15,7.18,81300,582973.0
000679.SZ,2026-01-06 09:35:00,7.18,7.19,7.17,7.17,147400,1058466.0
000679.SZ,2026-01-06 09:36:00,7.17,7.17,7.15,7.16,103200,739111.0
000679.SZ,2026-01-06 09:37:00,7.16,7.17,7.15,7.16,260400,1864957.0
000679.SZ,2026-01-06 09:38:00,7.16,7.16,7.15,7.16,44200,316446.0
000679.SZ,2026-01-06 09:39:00,7.16,7.17,7.16,7.16,50200,359589.0
000679.SZ,2026-01-06 09:40:00,7.16,7.16,7.15,7.15,21400,153097.0
000679.SZ,2026-01-06 09:41:00,7.16,7.16,7.15,7.15,83300,595597.0
000679.SZ,2026-01-06 09:42:00,7.15,7.15,7.14,7.15,36700,262422.0
000679.SZ,2026-01-06 09:43:00,7.15,7.15,7.15,7.15,14100,100815.0
000679.SZ,2026-01-06 09:44:00,7.15,7.16,7.15,7.15,74100,529856.0
000679.SZ,2026-01-06 09:45:00,7.16,7.16,7.15,7.15,19200,137430.0
000679.SZ,2026-01-06 09:46:00,7.15,7.16,7.15,7.16,16500,118131.0
000679.SZ,2026-01-06 09:47:00,7.16,7.16,7.16,7.16,21600,154656.0
000679.SZ,2026-01-06 09:48:00,7.16,7.16,7.16,7.16,20400,146064.0
000679.SZ,2026-01-06 09:49:00,7.16,7.16,7.15,7.16,13500,96654.0
000679.SZ,2026-01-06 09:50:00,7.16,7.16,7.16,7.16,35600,254896.0
000679.SZ,2026-01-06 09:51:00,7.16,7.16,7.15,7.16,132700,949926.0
000679.SZ,2026-01-06 09:52:00,7.16,7.17,7.16,7.16,34200,244906.0
000679.SZ,2026-01-06 09:53:00,7.17,7.18,7.17,7.18,40600,291238.0
000679.SZ,2026-01-06 09:54:00,7.18,7.18,7.18,7.18,37600,269712.0
000679.SZ,2026-01-06 09:55:00,7.18,7.18,7.17,7.18,10200,73188.0
000679.SZ,2026-01-06 09:56:00,7.18,7.18,7.17,7.18,40000,286914.0
000679.SZ,2026-01-06 09:57:00,7.18,7.18,7.17,7.18,10600,76049.0
000679.SZ,2026-01-06 09:58:00,7.17,7.17,7.17,7.17,1400,10042.0
000679.SZ,2026-01-06 09:59:00,7.17,7.18,7.17,7.18,55200,396217.0
000679.SZ,2026-01-06 10:00:00,7.18,7.19,7.18,7.19,206300,1482128.0
000679.SZ,2026-01-06 10:01:00,7.19,7.21,7.19,7.21,282600,2034729.0
000679.SZ,2026-01-06 10:02:00,7.2,7.21,7.2,7.21,57800,416476.0
000679.SZ,2026-01-06 10:03:00,7.21,7.21,7.2,7.2,18000,129626.0
000679.SZ,2026-01-06 10:04:00,7.21,7.21,7.2,7.21,76800,553139.0
000679.SZ,2026-01-06 10:05:00,7.21,7.21,7.2,7.21,75600,544883.0
000679.SZ,2026-01-06 10:06:00,7.2,7.21,7.2,7.21,47000,338584.0
000679.SZ,2026-01-06 10:07:00,7.21,7.21,7.2,7.2,72600,522778.0
000679.SZ,2026-01-06 10:08:00,7.2,7.2,7.2,7.2,16400,118069.0
000679.SZ,2026-01-06 10:09:00,7.2,7.2,7.19,7.19,70900,509856.0
000679.SZ,2026-01-06 10:10:00,7.19,7.2,7.19,7.2,36200,260562.0
000679.SZ,2026-01-06 10:11:00,7.2,7.2,7.2,7.2,1500,10800.0
000679.SZ,2026-01-06 10:12:00,7.2,7.2,7.2,7.2,49500,356397.0
000679.SZ,2026-01-06 10:13:00,7.2,7.21,7.2,7.21,79900,575302.0
000679.SZ,2026-01-06 10:14:00,7.21,7.21,7.2,7.21,9800,70643.0
000679.SZ,2026-01-06 10:15:00,7.21,7.21,7.21,7.21,14500,104535.0
000679.SZ,2026-01-06 10:16:00,7.21,7.22,7.21,7.22,67000,483153.0
000679.SZ,2026-01-06 10:17:00,7.22,7.23,7.21,7.22,70200,506854.0
000679.SZ,2026-01-06 10:18:00,7.22,7.23,7.22,7.23,20300,146659.0
000679.SZ,2026-01-06 10:19:00,7.23,7.23,7.22,7.22,10000,72275.0
000679.SZ,2026-01-06 10:20:00,7.23,7.24,7.23,7.23,46700,337643.0
000679.SZ,2026-01-06 10:21:00,7.23,7.24,7.23,7.24,18600,134562.0
000679.SZ,2026-01-06 10:22:00,7.24,7.24,7.23,7.24,44200,319688.0
000679.SZ,2026-01-06 10:23:00,7.24,7.24,7.23,7.24,15700,113664.0
000679.SZ,2026-01-06 10:24:00,7.23,7.24,7.23,7.24,25000,180894.0
000679.SZ,2026-01-06 10:25:00,7.23,7.24,7.23,7.24,5800,41978.0
000679.SZ,2026-01-06 10:26:00,7.24,7.24,7.22,7.22,204100,1475230.0
000679.SZ,2026-01-06 10:27:00,7.22,7.23,7.22,7.23,27400,197831.0
000679.SZ,2026-01-06 10:28:00,7.22,7.23,7.22,7.22,15400,111214.0
000679.SZ,2026-01-06 10:29:00,7.22,7.22,7.21,7.21,11500,82990.0
000679.SZ,2026-01-06 10:30:00,7.21,7.22,7.21,7.21,29000,209106.0
000679.SZ,2026-01-06 10:31:00,7.21,7.21,7.2,7.21,6000,43259.0
000679.SZ,2026-01-06 10:32:00,7.21,7.21,7.2,7.2,3100,22333.0
000679.SZ,2026-01-06 10:33:00,7.21,7.21,7.2,7.21,13300,95828.0
000679.SZ,2026-01-06 10:34:00,7.21,7.21,7.21,7.21,111500,803925.0
000679.SZ,2026-01-06 10:35:00,7.21,7.22,7.21,7.22,9300,67064.0
000679.SZ,2026-01-06 10:36:00,7.21,7.21,7.21,7.21,24400,175924.0
000679.SZ,2026-01-06 10:37:00,7.21,7.21,7.2,7.2,38200,275296.0
000679.SZ,2026-01-06 10:38:00,7.2,7.2,7.2,7.2,53700,386640.0
000679.SZ,2026-01-06 10:39:00,7.19,7.2,7.19,7.19,54300,390320.0
000679.SZ,2026-01-06 10:40:00,7.18,7.18,7.17,7.17,81300,583677.0
000679.SZ,2026-01-06 10:41:00,7.17,7.18,7.17,7.18,26700,191490.0
000679.SZ,2026-01-06 10:42:00,7.17,7.18,7.17,7.18,10200,73235.0
000679.SZ,2026-01-06 10:43:00,7.18,7.18,7.18,7.18,6300,45234.0
000679.SZ,2026-01-06 10:44:00,7.18,7.18,7.17,7.17,10900,78252.0
