ts_code,trade_time,open,high,low,close,vol,amount
002264.SZ,2026-04-07 13:16:00,7.95,7.95,7.95,7.95,57800,459511.0
002264.SZ,2026-04-07 13:17:00,7.95,7.96,7.95,7.95,22100,175706.0
002264.SZ,2026-04-07 13:18:00,7.95,7.96,7.95,7.96,26700,212349.0
002264.SZ,2026-04-07 13:19:00,7.95,7.95,7.94,7.94,27900,221789.0
002264.SZ,2026-04-07 13:20:00,7.94,7.94,7.94,7.94,22000,174680.0
002264.SZ,2026-04-07 13:21:00,7.94,7.94,7.94,7.94,16300,129422.0
002264.SZ,2026-04-07 13:22:00,7.94,7.95,7.94,7.95,46900,372659.0
002264.SZ,2026-04-07 13:23:00,7.95,7.95,7.94,7.95,46600,370468.0
002264.SZ,2026-04-07 13:24:00,7.95,7.96,7.95,7.96,13400,106566.0
002264.SZ,2026-04-07 13:25:00,7.95,7.95,7.95,7.95,3700,29415.0
002264.SZ,2026-04-07 13:26:00,7.96,7.96,7.95,7.95,10200,81116.0
002264.SZ,2026-04-07 13:27:00,7.95,7.96,7.95,7.96,95300,757646.0
002264.SZ,2026-04-07 13:28:00,7.96,7.96,7.95,7.96,9000,71614.0
002264.SZ,2026-04-07 13:29:00,7.96,7.96,7.95,7.96,3800,30239.0
002264.SZ,2026-04-07 13:30:00,7.96,7.97,7.95,7.97,53100,422773.0
002264.SZ,2026-04-07 13:31:00,7.97,7.97,7.96,7.97,26900,214300.0
002264.SZ,2026-04-07 13:32:00,7.97,7.97,7.97,7.97,15000,119550.0
002264.SZ,2026-04-07 13:33:00,7.97,7.97,7.97,7.97,11900,94853.0
002264.SZ,2026-04-07 13:34:00,7.98,7.98,7.97,7.97,4100,32678.0
002264.SZ,2026-04-07 13:35:00,7.97,7.97,7.97,7.97,5800,46237.0
002264.SZ,2026-04-07 13:36:00,7.98,7.98,7.97,7.97,11000,87704.0
002264.SZ,2026-04-07 13:37:00,7.98,7.98,7.98,7.98,32400,258542.0
002264.SZ,2026-04-07 13:38:00,7.98,7.98,7.97,7.98,11700,93344.0
002264.SZ,2026-04-07 13:39:00,7.98,7.99,7.98,7.99,140000,1117241.0
002264.SZ,2026-04-07 13:40:00,7.99,7.99,7.98,7.98,17800,142166.0
002264.SZ,2026-04-07 13:41:00,7.98,7.99,7.98,7.99,41600,331993.0
002264.SZ,2026-04-07 13:42:00,7.98,7.99,7.97,7.98,21500,171577.0
002264.SZ,2026-04-07 13:43:00,7.98,7.98,7.97,7.98,10700,85330.0
002264.SZ,2026-04-07 13:44:00,7.98,7.98,7.98,7.98,5500,43889.0
002264.SZ,2026-04-07 13:45:00,7.98,7.98,7.97,7.98,10400,82969.0
002264.SZ,2026-04-07 13:46:00,7.98,7.98,7.96,7.97,78800,628054.0
002264.SZ,2026-04-07 13:47:00,7.97,7.98,7.97,7.98,41400,329983.0
002264.SZ,2026-04-07 13:48:00,7.98,7.99,7.98,7.99,34900,278515.0
002264.SZ,2026-04-07 13:49:00,7.99,7.99,7.98,7.98,23900,190738.0
002264.SZ,2026-04-07 13:50:00,7.97,7.98,7.97,7.97,4700,37493.0
002264.SZ,2026-04-07 13:51:00,7.98,7.98,7.97,7.98,1700,13557.0
002264.SZ,2026-04-07 13:52:00,7.98,7.98,7.98,7.98,43500,347120.0
002264.SZ,2026-04-07 13:53:00,7.98,7.99,7.98,7.99,37800,301666.0
002264.SZ,2026-04-07 13:54:00,7.99,8.0,7.99,8.0,49700,397113.0
002264.SZ,2026-04-07 13:55:00,8.0,8.0,7.99,8.0,20100,160706.0
002264.SZ,2026-04-07 13:56:00,8.0,8.0,8.0,8.0,7900,63200.0
002264.SZ,2026-04-07 13:57:00,8.0,8.0,7.99,8.0,3800,30387.0
002264.SZ,2026-04-07 13:58:00,8.0,8.0,7.99,7.99,6400,51197.0
002264.SZ,2026-04-07 13:59:00,8.0,8.0,8.0,8.0,108900,870244.0
002264.SZ,2026-04-07 14:00:00,7.99,8.0,7.99,8.0,25800,206209.0
002264.SZ,2026-04-07 14:01:00,8.0,8.01,8.0,8.01,54700,437618.0
002264.SZ,2026-04-07 14:02:00,8.01,8.01,8.0,8.0,10300,82484.0
002264.SZ,2026-04-07 14:03:00,8.01,8.01,8.0,8.01,13300,106418.0
002264.SZ,2026-04-07 14:04:00,8.0,8.01,8.0,8.0,139200,1113638.0
002264.SZ,2026-04-07 14:05:00,8.01,8.01,8.0,8.0,9600,76814.0
002264.SZ,2026-04-07 14:06:00,8.01,8.01,8.0,8.0,100200,801611.0
002264.SZ,2026-04-07 14:07:00,8.0,8.0,7.99,7.99,4000,31977.0
002264.SZ,2026-04-07 14:08:00,8.0,8.0,7.99,8.0,71400,570896.0
002264.SZ,2026-04-07 14:09:00,8.0,8.0,7.99,7.99,11400,91133.0
002264.SZ,2026-04-07 14:10:00,8.0,8.0,7.99,8.0,13200,105542.0
002264.SZ,2026-04-07 14:11:00,8.0,8.0,7.99,8.0,19800,158344.0
002264.SZ,2026-04-07 14:12:00,8.0,8.01,8.0,8.0,199500,1596006.0
002264.SZ,2026-04-07 14:13:00,8.01,8.01,8.0,8.0,19900,159231.0
002264.SZ,2026-04-07 14:14:00,8.0,8.01,8.0,8.0,47700,381604.0
002264.SZ,2026-04-07 14:15:00,8.0,8.01,8.0,8.0,10500,84005.0
002264.SZ,2026-04-07 14:16:00,8.0,8.01,8.0,8.0,9200,73643.0
002264.SZ,2026-04-07 14:17:00,8.01,8.01,8.0,8.01,10900,87226.0
002264.SZ,2026-04-07 14:18:00,8.01,8.01,8.0,8.0,10300,82404.0
002264.SZ,2026-04-07 14:19:00,8.01,8.01,8.0,8.0,3200,25609.0
002264.SZ,2026-04-07 14:20:00,8.01,8.01,8.0,8.0,2100,16805.0
002264.SZ,2026-04-07 14:21:00,8.01,8.01,8.0,8.01,8700,69666.0
002264.SZ,2026-04-07 14:22:00,8.01,8.01,8.0,8.01,6100,48853.0
002264.SZ,2026-04-07 14:23:00,8.0,8.01,8.0,8.01,14000,112104.0
002264.SZ,2026-04-07 14:24:00,8.01,8.01,8.0,8.01,12900,103219.0
002264.SZ,2026-04-07 14:25:00,8.01,8.01,8.0,8.0,49700,397646.0
002264.SZ,2026-04-07 14:26:00,8.0,8.01,8.0,8.01,49000,392018.0
002264.SZ,2026-04-07 14:27:00,8.01,8.01,8.0,8.01,29400,235491.0
002264.SZ,2026-04-07 14:28:00,8.01,8.01,8.0,8.0,8500,68067.0
002264.SZ,2026-04-07 14:29:00,8.01,8.01,8.0,8.01,3500,28031.0
002264.SZ,2026-04-07 14:30:00,8.0,8.01,8.0,8.01,13800,110511.0
002264.SZ,2026-04-07 14:31:00,8.01,8.01,8.0,8.01,16200,129649.0
002264.SZ,2026-04-07 14:32:00,8.01,8.02,8.0,8.01,182000,1457791.0
002264.SZ,2026-04-07 14:33:00,8.01,8.01,8.0,8.0,2000,16019.0
002264.SZ,2026-04-07 14:34:00,8.01,8.01,8.0,8.0,21800,174416.0
002264.SZ,2026-04-07 14:35:00,8.0,8.0,7.99,8.0,117400,939170.0
002264.SZ,2026-04-07 14:36:00,7.99,8.0,7.99,7.99,38900,310823.0
002264.SZ,2026-04-07 14:37:00,7.99,8.0,7.98,7.99,107100,855739.0
002264.SZ,2026-04-07 14:38:00,7.99,7.99,7.98,7.99,19500,155797.0
002264.SZ,2026-04-07 14:39:00,7.98,7.99,7.98,7.98,6300,50306.0
002264.SZ,2026-04-07 14:40:00,7.99,8.0,7.99,8.0,105800,845412.0
002264.SZ,2026-04-07 14:41:00,8.0,8.0,7.99,8.0,3300,26382.0
002264.SZ,2026-04-07 14:42:00,8.0,8.0,7.99,8.0,7300,58365.0
002264.SZ,2026-04-07 14:43:00,8.0,8.0,7.99,7.99,29000,231758.0
002264.SZ,2026-04-07 14:44:00,7.99,8.0,7.98,7.98,33400,266889.0
002264.SZ,2026-04-07 14:45:00,7.99,7.99,7.98,7.99,34200,273209.0
002264.SZ,2026-04-07 14:46:00,7.99,8.0,7.98,8.0,37600,300441.0
002264.SZ,2026-04-07 14:47:00,7.99,8.0,7.99,7.99,20800,166222.0
002264.SZ,2026-04-07 14:48:00,7.99,8.0,7.99,7.99,25800,206156.0
002264.SZ,2026-04-07 14:49:00,7.99,8.0,7.99,8.0,11200,89528.0
002264.SZ,2026-04-07 14:50:00,7.99,8.0,7.99,8.0,63000,503959.0
002264.SZ,2026-04-07 14:51:00,8.0,8.0,7.99,8.0,32700,261564.0
002264.SZ,2026-04-07 14:52:00,7.99,8.0,7.99,8.0,279700,2236059.0
002264.SZ,2026-04-07 14:53:00,7.99,8.0,7.99,7.99,74600,596633.0
002264.SZ,2026-04-07 14:54:00,8.0,8.0,7.99,7.99,36700,293526.0
002264.SZ,2026-04-07 14:55:00,8.0,8.02,8.0,8.01,360900,2888778.0
002264.SZ,2026-04-07 14:56:00,8.0,8.02,8.0,8.02,171200,1371710.0
002264.SZ,2026-04-07 14:57:00,8.02,8.02,8.01,8.02,136100,1091086.0
002264.SZ,2026-04-07 14:58:00,8.02,8.02,8.02,8.02,0,0.0
002264.SZ,2026-04-07 14:59:00,8.02,8.02,8.02,8.02,0,0.0
002264.SZ,2026-04-07 15:00:00,8.01,8.01,8.01,8.01,135500,1085355.0
002264.SZ,2026-04-08 09:30:00,8.16,8.18,8.14,8.15,155200,1266318.8
002264.SZ,2026-04-08 09:31:00,8.16,8.19,8.13,8.15,472800,3854614.0
002264.SZ,2026-04-08 09:32:00,8.14,8.18,8.14,8.18,160400,1307888.0
002264.SZ,2026-04-08 09:33:00,8.18,8.24,8.18,8.22,312410,2565486.0
002264.SZ,2026-04-08 09:34:00,8.22,8.22,8.2,8.21,155200,1273731.0
002264.SZ,2026-04-08 09:35:00,8.2,8.21,8.2,8.21,123200,1010428.0
002264.SZ,2026-04-08 09:36:00,8.21,8.22,8.21,8.22,193200,1586406.0
002264.SZ,2026-04-08 09:37:00,8.21,8.22,8.21,8.21,129100,1060525.0
002264.SZ,2026-04-08 09:38:00,8.21,8.23,8.21,8.22,211600,1738839.0
002264.SZ,2026-04-08 09:39:00,8.22,8.23,8.22,8.23,81100,667119.0
002264.SZ,2026-04-08 09:40:00,8.23,8.24,8.22,8.24,178000,1464368.0
002264.SZ,2026-04-08 09:41:00,8.24,8.24,8.23,8.24,155000,1276848.0
002264.SZ,2026-04-08 09:42:00,8.23,8.24,8.22,8.22,79400,653499.0
002264.SZ,2026-04-08 09:43:00,8.23,8.23,8.21,8.21,124000,1019115.0
002264.SZ,2026-04-08 09:44:00,8.21,8.22,8.21,8.21,114600,941651.0
002264.SZ,2026-04-08 09:45:00,8.22,8.22,8.19,8.19,161900,1328095.0
002264.SZ,2026-04-08 09:46:00,8.2,8.21,8.19,8.2,85800,703458.0
002264.SZ,2026-04-08 09:47:00,8.21,8.22,8.2,8.22,43600,357928.0
002264.SZ,2026-04-08 09:48:00,8.22,8.22,8.22,8.22,66200,544085.0
002264.SZ,2026-04-08 09:49:00,8.22,8.22,8.21,8.22,49300,404938.0
002264.SZ,2026-04-08 09:50:00,8.22,8.22,8.21,8.21,16600,136313.0
002264.SZ,2026-04-08 09:51:00,8.22,8.24,8.21,8.23,245700,2021120.0
002264.SZ,2026-04-08 09:52:00,8.24,8.25,8.23,8.24,187600,1545757.0
002264.SZ,2026-04-08 09:53:00,8.25,8.25,8.24,8.25,110800,914018.0
002264.SZ,2026-04-08 09:54:00,8.25,8.29,8.25,8.28,464700,3839254.0
002264.SZ,2026-04-08 09:55:00,8.27,8.28,8.27,8.27,141900,1174714.0
002264.SZ,2026-04-08 09:56:00,8.28,8.29,8.27,8.28,214600,1777121.0
002264.SZ,2026-04-08 09:57:00,8.28,8.28,8.26,8.27,125600,1038719.0
002264.SZ,2026-04-08 09:58:00,8.26,8.26,8.24,8.25,187600,1547351.0
002264.SZ,2026-04-08 09:59:00,8.24,8.25,8.23,8.24,40300,332245.0
002264.SZ,2026-04-08 10:00:00,8.23,8.25,8.23,8.24,127800,1052888.0
002264.SZ,2026-04-08 10:01:00,8.25,8.25,8.23,8.24,98400,810602.0
002264.SZ,2026-04-08 10:02:00,8.25,8.26,8.25,8.25,87000,717867.0
002264.SZ,2026-04-08 10:03:00,8.25,8.25,8.24,8.25,23200,191276.0
002264.SZ,2026-04-08 10:04:00,8.25,8.25,8.24,8.25,71600,590697.0
002264.SZ,2026-04-08 10:05:00,8.25,8.26,8.25,8.26,65100,537566.0
002264.SZ,2026-04-08 10:06:00,8.25,8.25,8.25,8.25,75800,625344.0
002264.SZ,2026-04-08 10:07:00,8.25,8.26,8.24,8.25,93400,770377.0
002264.SZ,2026-04-08 10:08:00,8.25,8.25,8.24,8.24,88300,728400.0
002264.SZ,2026-04-08 10:09:00,8.24,8.25,8.23,8.24,108100,890957.0
002264.SZ,2026-04-08 10:10:00,8.24,8.24,8.23,8.23,50600,416653.0
002264.SZ,2026-04-08 10:11:00,8.24,8.25,8.24,8.24,39400,324673.0
002264.SZ,2026-04-08 10:12:00,8.25,8.27,8.25,8.27,184300,1521510.0
002264.SZ,2026-04-08 10:13:00,8.28,8.29,8.28,8.29,368400,3050405.0
002264.SZ,2026-04-08 10:14:00,8.29,8.3,8.28,8.3,300401,2492282.2
002264.SZ,2026-04-08 10:15:00,8.31,8.32,8.31,8.32,224200,1863393.0
002264.SZ,2026-04-08 10:16:00,8.32,8.36,8.31,8.35,359600,3000234.0
002264.SZ,2026-04-08 10:17:00,8.35,8.35,8.32,8.32,283700,2364593.0
002264.SZ,2026-04-08 10:18:00,8.32,8.34,8.31,8.33,141900,1181300.0
002264.SZ,2026-04-08 10:19:00,8.33,8.33,8.32,8.32,153300,1276455.0
002264.SZ,2026-04-08 10:20:00,8.32,8.33,8.3,8.31,105000,872887.0
002264.SZ,2026-04-08 10:21:00,8.31,8.32,8.3,8.31,65800,546603.0
002264.SZ,2026-04-08 10:22:00,8.31,8.32,8.31,8.31,69200,575102.0
002264.SZ,2026-04-08 10:23:00,8.33,8.34,8.33,8.34,220500,1837041.0
002264.SZ,2026-04-08 10:24:00,8.33,8.35,8.33,8.34,216400,1804199.0
002264.SZ,2026-04-08 10:25:00,8.34,8.34,8.31,8.32,84600,704372.0
002264.SZ,2026-04-08 10:26:00,8.32,8.33,8.32,8.33,31600,263104.0
002264.SZ,2026-04-08 10:27:00,8.33,8.33,8.32,8.32,36600,304679.0
002264.SZ,2026-04-08 10:28:00,8.33,8.34,8.33,8.33,34200,285033.0
002264.SZ,2026-04-08 10:29:00,8.34,8.35,8.33,8.34,75600,630539.0
002264.SZ,2026-04-08 10:30:00,8.34,8.35,8.34,8.34,111600,931667.0
002264.SZ,2026-04-08 10:31:00,8.34,8.36,8.34,8.35,86400,721563.0
002264.SZ,2026-04-08 10:32:00,8.37,8.38,8.36,8.37,357800,2993297.0
002264.SZ,2026-04-08 10:33:00,8.37,8.37,8.36,8.37,174600,1460784.0
002264.SZ,2026-04-08 10:34:00,8.36,8.38,8.36,8.38,163100,1365510.0
002264.SZ,2026-04-08 10:35:00,8.37,8.38,8.36,8.38,235200,1969096.0
002264.SZ,2026-04-08 10:36:00,8.37,8.37,8.36,8.36,148300,1240588.0
002264.SZ,2026-04-08 10:37:00,8.36,8.37,8.35,8.36,39000,325996.0
002264.SZ,2026-04-08 10:38:00,8.36,8.36,8.35,8.36,27800,232171.0
002264.SZ,2026-04-08 10:39:00,8.36,8.36,8.35,8.36,19800,165498.0
002264.SZ,2026-04-08 10:40:00,8.36,8.36,8.35,8.35,105800,883756.0
002264.SZ,2026-04-08 10:41:00,8.35,8.35,8.34,8.35,20500,171112.0
002264.SZ,2026-04-08 10:42:00,8.34,8.35,8.34,8.34,21300,177710.0
002264.SZ,2026-04-08 10:43:00,8.34,8.34,8.33,8.34,78500,654371.0
002264.SZ,2026-04-08 10:44:00,8.33,8.34,8.33,8.33,16400,136680.0
002264.SZ,2026-04-08 10:45:00,8.34,8.35,8.34,8.35,64900,541624.0
002264.SZ,2026-04-08 10:46:00,8.35,8.36,8.34,8.36,69100,576945.0
002264.SZ,2026-04-08 10:47:00,8.36,8.36,8.35,8.36,85100,711371.0
002264.SZ,2026-04-08 10:48:00,8.35,8.36,8.35,8.35,34800,290673.0
002264.SZ,2026-04-08 10:49:00,8.35,8.36,8.35,8.36,18400,153687.0
002264.SZ,2026-04-08 10:50:00,8.36,8.36,8.35,8.36,25400,212262.0
002264.SZ,2026-04-08 10:51:00,8.36,8.36,8.35,8.36,28400,237323.0
002264.SZ,2026-04-08 10:52:00,8.35,8.36,8.35,8.36,15900,132909.0
002264.SZ,2026-04-08 10:53:00,8.35,8.35,8.35,8.35,81300,678893.0
002264.SZ,2026-04-08 10:54:00,8.35,8.36,8.35,8.35,34800,290614.0
002264.SZ,2026-04-08 10:55:00,8.35,8.36,8.34,8.36,36200,302293.0
002264.SZ,2026-04-08 10:56:00,8.35,8.36,8.35,8.36,42200,352602.0
002264.SZ,2026-04-08 10:57:00,8.36,8.36,8.36,8.36,52500,438900.0
002264.SZ,2026-04-08 10:58:00,8.37,8.37,8.37,8.37,117100,979704.0
002264.SZ,2026-04-08 10:59:00,8.37,8.39,8.37,8.39,215300,1804399.0
002264.SZ,2026-04-08 11:00:00,8.39,8.4,8.39,8.39,140500,1179255.0
002264.SZ,2026-04-08 11:01:00,8.39,8.4,8.38,8.39,146500,1229553.0
002264.SZ,2026-04-08 11:02:00,8.38,8.4,8.38,8.4,230700,1937311.0
002264.SZ,2026-04-08 11:03:00,8.4,8.4,8.39,8.4,86600,727355.0
002264.SZ,2026-04-08 11:04:00,8.4,8.4,8.39,8.4,84400,708665.0
002264.SZ,2026-04-08 11:05:00,8.4,8.4,8.39,8.39,133500,1120639.0
002264.SZ,2026-04-08 11:06:00,8.39,8.39,8.38,8.39,24300,203801.0
002264.SZ,2026-04-08 11:07:00,8.38,8.38,8.38,8.38,53800,450844.0
002264.SZ,2026-04-08 11:08:00,8.38,8.39,8.38,8.38,35200,295110.0
002264.SZ,2026-04-08 11:09:00,8.39,8.39,8.38,8.39,16200,135794.0
002264.SZ,2026-04-08 11:10:00,8.38,8.38,8.37,8.38,62400,522643.0
002264.SZ,2026-04-08 11:11:00,8.37,8.38,8.37,8.38,28000,234589.0
002264.SZ,2026-04-08 11:12:00,8.39,8.41,8.38,8.39,352000,2954869.0
002264.SZ,2026-04-08 11:13:00,8.39,8.39,8.38,8.38,37600,315392.0
002264.SZ,2026-04-08 11:14:00,8.39,8.4,8.38,8.38,26200,219823.0
002264.SZ,2026-04-08 11:15:00,8.38,8.39,8.38,8.39,27900,234059.0
002264.SZ,2026-04-08 11:16:00,8.4,8.4,8.39,8.4,42600,357543.0
002264.SZ,2026-04-08 11:17:00,8.39,8.4,8.38,8.39,91500,768129.0
002264.SZ,2026-04-08 11:18:00,8.39,8.39,8.38,8.39,16300,136741.0
002264.SZ,2026-04-08 11:19:00,8.39,8.4,8.38,8.39,17800,149342.0
002264.SZ,2026-04-08 11:20:00,8.39,8.4,8.39,8.39,68700,576690.0
002264.SZ,2026-04-08 11:21:00,8.39,8.4,8.39,8.4,55700,467629.0
002264.SZ,2026-04-08 11:22:00,8.4,8.4,8.39,8.4,31300,262899.0
002264.SZ,2026-04-08 11:23:00,8.39,8.39,8.38,8.39,105200,882207.0
002264.SZ,2026-04-08 11:24:00,8.39,8.4,8.39,8.39,38700,324723.0
002264.SZ,2026-04-08 11:25:00,8.4,8.4,8.39,8.39,5000,41977.0
002264.SZ,2026-04-08 11:26:00,8.39,8.39,8.38,8.38,94400,791607.0
002264.SZ,2026-04-08 11:27:00,8.38,8.38,8.37,8.38,46600,390504.0
002264.SZ,2026-04-08 11:28:00,8.38,8.39,8.38,8.38,36900,309444.0
002264.SZ,2026-04-08 11:29:00,8.38,8.38,8.37,8.38,44700,374574.0
002264.SZ,2026-04-08 11:30:00,8.37,8.37,8.37,8.37,11300,94582.0
002264.SZ,2026-04-08 13:01:00,8.38,8.41,8.38,8.41,266600,2236687.0
002264.SZ,2026-04-08 13:02:00,8.41,8.41,8.39,8.39,45200,379708.0
002264.SZ,2026-04-08 13:03:00,8.4,8.4,8.39,8.39,37400,313910.0
002264.SZ,2026-04-08 13:04:00,8.38,8.39,8.38,8.39,13500,113252.0
002264.SZ,2026-04-08 13:05:00,8.39,8.39,8.38,8.39,15800,132472.0
002264.SZ,2026-04-08 13:06:00,8.39,8.39,8.38,8.38,7600,63740.0
002264.SZ,2026-04-08 13:07:00,8.39,8.39,8.38,8.38,8000,67102.0
002264.SZ,2026-04-08 13:08:00,8.38,8.39,8.38,8.38,52500,440453.0
002264.SZ,2026-04-08 13:09:00,8.38,8.39,8.38,8.39,22800,191278.0
002264.SZ,2026-04-08 13:10:00,8.38,8.39,8.38,8.39,49500,415213.0
002264.SZ,2026-04-08 13:11:00,8.39,8.4,8.39,8.4,17600,147782.0
002264.SZ,2026-04-08 13:12:00,8.4,8.4,8.39,8.39,66800,560576.0
002264.SZ,2026-04-08 13:13:00,8.39,8.39,8.38,8.38,31100,260926.0
002264.SZ,2026-04-08 13:14:00,8.39,8.39,8.38,8.39,65500,549518.0
002264.SZ,2026-04-08 13:15:00,8.39,8.39,8.38,8.39,41000,343852.0
002264.SZ,2026-04-08 13:16:00,8.39,8.39,8.39,8.39,31600,265122.0
002264.SZ,2026-04-08 13:17:00,8.4,8.4,8.38,8.38,39100,328094.0
002264.SZ,2026-04-08 13:18:00,8.39,8.39,8.38,8.39,46600,390903.0
002264.SZ,2026-04-08 13:19:00,8.39,8.4,8.39,8.39,30400,255129.0
002264.SZ,2026-04-08 13:20:00,8.39,8.4,8.39,8.4,34300,288046.0
002264.SZ,2026-04-08 13:21:00,8.39,8.41,8.39,8.4,186000,1562777.0
002264.SZ,2026-04-08 13:22:00,8.4,8.41,8.4,8.41,36100,303522.0
002264.SZ,2026-04-08 13:23:00,8.41,8.42,8.4,8.41,131200,1103388.0
002264.SZ,2026-04-08 13:24:00,8.41,8.41,8.4,8.41,25100,211001.0
002264.SZ,2026-04-08 13:25:00,8.41,8.41,8.4,8.41,56900,478478.0
002264.SZ,2026-04-08 13:26:00,8.4,8.41,8.4,8.4,59400,499020.0
002264.SZ,2026-04-08 13:27:00,8.4,8.4,8.39,8.4,31600,265385.0
002264.SZ,2026-04-08 13:28:00,8.4,8.41,8.4,8.41,37500,315108.0
002264.SZ,2026-04-08 13:29:00,8.41,8.41,8.4,8.4,13400,112617.0
002264.SZ,2026-04-08 13:30:00,8.41,8.41,8.39,8.39,74000,621632.0
002264.SZ,2026-04-08 13:31:00,8.39,8.4,8.38,8.38,100000,838995.0
002264.SZ,2026-04-08 13:32:00,8.38,8.4,8.38,8.38,116300,974756.0
002264.SZ,2026-04-08 13:33:00,8.38,8.4,8.38,8.39,94800,795870.0
002264.SZ,2026-04-08 13:34:00,8.4,8.4,8.39,8.4,16600,139437.0
002264.SZ,2026-04-08 13:35:00,8.4,8.4,8.39,8.39,6600,55431.0
002264.SZ,2026-04-08 13:36:00,8.4,8.41,8.4,8.4,83800,704008.0
002264.SZ,2026-04-08 13:37:00,8.41,8.43,8.41,8.42,536773,4515878.0
002264.SZ,2026-04-08 13:38:00,8.43,8.43,8.42,8.43,82300,693639.0
002264.SZ,2026-04-08 13:39:00,8.43,8.44,8.42,8.43,61600,519296.0
002264.SZ,2026-04-08 13:40:00,8.43,8.43,8.42,8.43,47500,400398.0
002264.SZ,2026-04-08 13:41:00,8.43,8.43,8.42,8.43,85600,721584.0
002264.SZ,2026-04-08 13:42:00,8.42,8.43,8.42,8.42,105100,885057.0
002264.SZ,2026-04-08 13:43:00,8.43,8.43,8.42,8.43,16900,142373.0
002264.SZ,2026-04-08 13:44:00,8.43,8.43,8.42,8.42,19100,160997.0
002264.SZ,2026-04-08 13:45:00,8.42,8.43,8.42,8.42,17000,143161.0
002264.SZ,2026-04-08 13:46:00,8.42,8.43,8.42,8.43,18100,152440.0
002264.SZ,2026-04-08 13:47:00,8.43,8.44,8.43,8.43,118700,1000887.0
002264.SZ,2026-04-08 13:48:00,8.43,8.44,8.43,8.44,52300,441304.0
002264.SZ,2026-04-08 13:49:00,8.43,8.44,8.43,8.43,45400,382734.0
002264.SZ,2026-04-08 13:50:00,8.43,8.44,8.43,8.43,32000,269799.0
002264.SZ,2026-04-08 13:51:00,8.44,8.44,8.43,8.43,43800,369612.0
002264.SZ,2026-04-08 13:52:00,8.43,8.44,8.43,8.44,89000,750993.0
002264.SZ,2026-04-08 13:53:00,8.44,8.45,8.44,8.44,112700,951295.0
002264.SZ,2026-04-08 13:54:00,8.43,8.44,8.43,8.44,54300,457809.0
002264.SZ,2026-04-08 13:55:00,8.43,8.45,8.43,8.44,101600,857463.0
002264.SZ,2026-04-08 13:56:00,8.44,8.45,8.44,8.45,15900,134316.0
002264.SZ,2026-04-08 13:57:00,8.45,8.45,8.44,8.45,15100,127565.0
002264.SZ,2026-04-08 13:58:00,8.45,8.45,8.44,8.44,62900,530992.0
002264.SZ,2026-04-08 13:59:00,8.44,8.45,8.43,8.44,49100,414445.0
002264.SZ,2026-04-08 14:00:00,8.44,8.44,8.43,8.44,23800,200833.0
002264.SZ,2026-04-08 14:01:00,8.44,8.44,8.42,8.43,92600,780620.0
002264.SZ,2026-04-08 14:02:00,8.43,8.44,8.43,8.43,36500,307724.0
002264.SZ,2026-04-08 14:03:00,8.43,8.44,8.43,8.44,50500,426180.0
002264.SZ,2026-04-08 14:04:00,8.44,8.45,8.44,8.45,67100,566367.0
002264.SZ,2026-04-08 14:05:00,8.45,8.45,8.44,8.44,46700,394509.0
002264.SZ,2026-04-08 14:06:00,8.44,8.45,8.44,8.44,51000,430516.0
002264.SZ,2026-04-08 14:07:00,8.44,8.45,8.44,8.44,93000,784947.0
002264.SZ,2026-04-08 14:08:00,8.44,8.44,8.44,8.44,34500,291173.0
002264.SZ,2026-04-08 14:09:00,8.44,8.45,8.44,8.45,39800,336261.0
002264.SZ,2026-04-08 14:10:00,8.45,8.46,8.44,8.46,410900,3473191.0
002264.SZ,2026-04-08 14:11:00,8.46,8.46,8.45,8.45,59600,503728.0
002264.SZ,2026-04-08 14:12:00,8.45,8.46,8.45,8.45,31700,267929.0
002264.SZ,2026-04-08 14:13:00,8.45,8.46,8.45,8.45,22000,185972.0
002264.SZ,2026-04-08 14:14:00,8.45,8.46,8.45,8.46,16700,141162.0
002264.SZ,2026-04-08 14:15:00,8.46,8.46,8.45,8.45,59800,505762.0
002264.SZ,2026-04-08 14:16:00,8.46,8.46,8.45,8.45,92700,784173.0
002264.SZ,2026-04-08 14:17:00,8.46,8.46,8.45,8.46,135500,1146047.0
002264.SZ,2026-04-08 14:18:00,8.45,8.46,8.44,8.44,45900,387826.0
002264.SZ,2026-04-08 14:19:00,8.44,8.45,8.44,8.44,19400,163755.0
002264.SZ,2026-04-08 14:20:00,8.44,8.45,8.44,8.44,43300,365588.0
002264.SZ,2026-04-08 14:21:00,8.44,8.45,8.43,8.44,79700,672684.0
002264.SZ,2026-04-08 14:22:00,8.44,8.45,8.44,8.45,12500,105541.0
002264.SZ,2026-04-08 14:23:00,8.44,8.45,8.44,8.44,62200,525002.0
002264.SZ,2026-04-08 14:24:00,8.44,8.45,8.43,8.44,42600,359593.0
002264.SZ,2026-04-08 14:25:00,8.44,8.44,8.43,8.44,24500,206765.0
002264.SZ,2026-04-08 14:26:00,8.45,8.45,8.44,8.44,13300,112210.0
002264.SZ,2026-04-08 14:27:00,8.44,8.45,8.44,8.44,38200,322712.0
002264.SZ,2026-04-08 14:28:00,8.45,8.45,8.44,8.45,21000,177347.0
002264.SZ,2026-04-08 14:29:00,8.44,8.45,8.44,8.45,19400,163872.0
002264.SZ,2026-04-08 14:30:00,8.44,8.45,8.44,8.44,40200,339452.0
