ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-01-05 14:41:00,7.55,7.56,7.55,7.55,81300,614253
603815.SH,2026-01-05 14:42:00,7.56,7.56,7.55,7.55,15400,116349
603815.SH,2026-01-05 14:43:00,7.56,7.56,7.55,7.55,50500,381348
603815.SH,2026-01-05 14:44:00,7.56,7.56,7.54,7.54,203300,1535071
603815.SH,2026-01-05 14:45:00,7.54,7.55,7.54,7.54,159000,1199977
603815.SH,2026-01-05 14:46:00,7.54,7.55,7.54,7.55,67300,507808
603815.SH,2026-01-05 14:47:00,7.55,7.56,7.54,7.54,85800,647770
603815.SH,2026-01-05 14:48:00,7.55,7.56,7.54,7.56,65200,492631
603815.SH,2026-01-05 14:49:00,7.55,7.56,7.55,7.55,31800,240218
603815.SH,2026-01-05 14:50:00,7.55,7.56,7.55,7.56,39400,297548
603815.SH,2026-01-05 14:51:00,7.55,7.56,7.54,7.56,233500,1763398
603815.SH,2026-01-05 14:52:00,7.55,7.56,7.55,7.55,114000,861026
603815.SH,2026-01-05 14:53:00,7.56,7.56,7.55,7.56,87500,661083
603815.SH,2026-01-05 14:54:00,7.55,7.56,7.54,7.55,148200,1119287
603815.SH,2026-01-05 14:55:00,7.55,7.56,7.55,7.55,123700,934543
603815.SH,2026-01-05 14:56:00,7.55,7.56,7.55,7.55,137200,1036907
603815.SH,2026-01-05 14:57:00,7.55,7.57,7.55,7.55,85200,643953
603815.SH,2026-01-05 14:58:00,7.57,7.57,7.57,7.57,1500,11331
603815.SH,2026-01-05 14:59:00,7.57,7.57,7.57,7.57,0,0
603815.SH,2026-01-05 15:00:00,7.57,7.57,7.57,7.57,230600,1745642
603815.SH,2026-01-06 09:30:00,7.57,7.57,7.57,7.57,101400,767598
603815.SH,2026-01-06 09:31:00,7.55,7.63,7.55,7.62,257200,1952708
603815.SH,2026-01-06 09:32:00,7.63,7.64,7.6,7.6,214900,1637894
603815.SH,2026-01-06 09:33:00,7.61,7.64,7.61,7.64,242700,1850389
603815.SH,2026-01-06 09:34:00,7.64,7.64,7.62,7.63,152700,1165212
603815.SH,2026-01-06 09:35:00,7.63,7.65,7.63,7.64,314100,2398682
603815.SH,2026-01-06 09:36:00,7.64,7.67,7.64,7.66,621400,4752753
603815.SH,2026-01-06 09:37:00,7.67,7.67,7.65,7.66,77100,590874
603815.SH,2026-01-06 09:38:00,7.65,7.66,7.64,7.65,330700,2529483
603815.SH,2026-01-06 09:39:00,7.65,7.66,7.65,7.65,58100,444553
603815.SH,2026-01-06 09:40:00,7.64,7.65,7.64,7.65,167600,1280994
603815.SH,2026-01-06 09:41:00,7.64,7.64,7.63,7.64,130800,998521
603815.SH,2026-01-06 09:42:00,7.64,7.64,7.61,7.62,431100,3284689
603815.SH,2026-01-06 09:43:00,7.62,7.64,7.62,7.64,82900,632571
603815.SH,2026-01-06 09:44:00,7.64,7.64,7.63,7.64,64700,494318
603815.SH,2026-01-06 09:45:00,7.65,7.65,7.64,7.64,70300,537695
603815.SH,2026-01-06 09:46:00,7.64,7.64,7.63,7.64,43600,333099
603815.SH,2026-01-06 09:47:00,7.63,7.64,7.63,7.63,44200,337317
603815.SH,2026-01-06 09:48:00,7.63,7.63,7.62,7.63,79800,608840
603815.SH,2026-01-06 09:49:00,7.63,7.64,7.61,7.61,126700,965829
603815.SH,2026-01-06 09:50:00,7.62,7.63,7.61,7.63,161000,1225474
603815.SH,2026-01-06 09:51:00,7.63,7.63,7.62,7.63,5600,42707
603815.SH,2026-01-06 09:52:00,7.63,7.65,7.63,7.65,329800,2520697
603815.SH,2026-01-06 09:53:00,7.65,7.66,7.64,7.65,109100,834725
603815.SH,2026-01-06 09:54:00,7.66,7.66,7.65,7.65,135200,1034549
603815.SH,2026-01-06 09:55:00,7.66,7.67,7.65,7.67,360300,2761780
603815.SH,2026-01-06 09:56:00,7.67,7.67,7.65,7.65,127700,977876
603815.SH,2026-01-06 09:57:00,7.65,7.67,7.65,7.66,149000,1140954
603815.SH,2026-01-06 09:58:00,7.67,7.68,7.66,7.67,105300,807580
603815.SH,2026-01-06 09:59:00,7.67,7.68,7.67,7.68,79900,613325
603815.SH,2026-01-06 10:00:00,7.68,7.7,7.67,7.69,409500,3147159
603815.SH,2026-01-06 10:01:00,7.69,7.69,7.68,7.68,86800,667042
603815.SH,2026-01-06 10:02:00,7.68,7.69,7.68,7.68,176600,1354707
603815.SH,2026-01-06 10:03:00,7.67,7.68,7.67,7.67,16700,128133
603815.SH,2026-01-06 10:04:00,7.68,7.69,7.68,7.68,85300,655167
603815.SH,2026-01-06 10:05:00,7.68,7.69,7.68,7.68,202500,1555402
603815.SH,2026-01-06 10:06:00,7.69,7.69,7.68,7.68,50100,384965
603815.SH,2026-01-06 10:07:00,7.68,7.69,7.67,7.68,236200,1814218
603815.SH,2026-01-06 10:08:00,7.69,7.69,7.68,7.68,132600,1019185
603815.SH,2026-01-06 10:09:00,7.69,7.69,7.68,7.68,71800,552059
603815.SH,2026-01-06 10:10:00,7.69,7.7,7.69,7.69,270800,2082558
603815.SH,2026-01-06 10:11:00,7.69,7.69,7.68,7.68,48300,371210
603815.SH,2026-01-06 10:12:00,7.68,7.7,7.68,7.69,157500,1210536
603815.SH,2026-01-06 10:13:00,7.7,7.71,7.69,7.7,290400,2235735
603815.SH,2026-01-06 10:14:00,7.7,7.71,7.69,7.7,106000,816590
603815.SH,2026-01-06 10:15:00,7.7,7.7,7.69,7.69,51100,393088
603815.SH,2026-01-06 10:16:00,7.69,7.7,7.69,7.69,57200,439912
603815.SH,2026-01-06 10:17:00,7.7,7.7,7.69,7.69,12800,98487
603815.SH,2026-01-06 10:18:00,7.69,7.69,7.68,7.68,141200,1084992
603815.SH,2026-01-06 10:19:00,7.67,7.68,7.67,7.67,8200,62898
603815.SH,2026-01-06 10:20:00,7.68,7.68,7.67,7.68,24600,188781
603815.SH,2026-01-06 10:21:00,7.68,7.68,7.67,7.68,66000,506833
603815.SH,2026-01-06 10:22:00,7.68,7.68,7.67,7.67,30400,233319
603815.SH,2026-01-06 10:23:00,7.67,7.68,7.67,7.67,11500,88245
603815.SH,2026-01-06 10:24:00,7.67,7.68,7.67,7.67,38000,291528
603815.SH,2026-01-06 10:25:00,7.67,7.68,7.67,7.67,16700,128149
603815.SH,2026-01-06 10:26:00,7.67,7.67,7.66,7.66,194900,1494233
603815.SH,2026-01-06 10:27:00,7.66,7.67,7.65,7.65,39200,300093
603815.SH,2026-01-06 10:28:00,7.66,7.66,7.65,7.65,119000,910391
603815.SH,2026-01-06 10:29:00,7.65,7.66,7.65,7.65,11500,87995
603815.SH,2026-01-06 10:30:00,7.65,7.66,7.65,7.66,37100,283902
603815.SH,2026-01-06 10:31:00,7.65,7.66,7.65,7.65,72200,552344
603815.SH,2026-01-06 10:32:00,7.64,7.65,7.64,7.64,20800,158961
603815.SH,2026-01-06 10:33:00,7.64,7.64,7.64,7.64,15000,114600
603815.SH,2026-01-06 10:34:00,7.65,7.65,7.64,7.64,24600,188003
603815.SH,2026-01-06 10:35:00,7.64,7.65,7.64,7.65,53800,411438
603815.SH,2026-01-06 10:36:00,7.64,7.65,7.63,7.63,103400,790005
603815.SH,2026-01-06 10:37:00,7.63,7.63,7.61,7.61,181100,1380510
603815.SH,2026-01-06 10:38:00,7.62,7.62,7.61,7.62,55100,419555
603815.SH,2026-01-06 10:39:00,7.6,7.61,7.58,7.59,605700,4600489
603815.SH,2026-01-06 10:40:00,7.58,7.59,7.58,7.58,109800,832788
603815.SH,2026-01-06 10:41:00,7.58,7.6,7.58,7.59,80200,608487
603815.SH,2026-01-06 10:42:00,7.59,7.6,7.58,7.59,41400,314226
603815.SH,2026-01-06 10:43:00,7.59,7.59,7.58,7.58,57100,433363
603815.SH,2026-01-06 10:44:00,7.58,7.59,7.58,7.59,28000,212478
603815.SH,2026-01-06 10:45:00,7.58,7.59,7.58,7.59,79900,606428
603815.SH,2026-01-06 10:46:00,7.59,7.59,7.57,7.57,237800,1802597
603815.SH,2026-01-06 10:47:00,7.57,7.58,7.57,7.58,57400,435084
603815.SH,2026-01-06 10:48:00,7.57,7.59,7.57,7.58,48200,365344
603815.SH,2026-01-06 10:49:00,7.59,7.59,7.58,7.59,27900,211681
603815.SH,2026-01-06 10:50:00,7.59,7.59,7.59,7.59,2800,21251
603815.SH,2026-01-06 10:51:00,7.59,7.6,7.59,7.6,39300,298296
603815.SH,2026-01-06 10:52:00,7.59,7.6,7.59,7.6,24800,188273
603815.SH,2026-01-06 10:53:00,7.58,7.6,7.58,7.6,126900,962432
603815.SH,2026-01-06 10:54:00,7.59,7.59,7.59,7.59,18600,141174
603815.SH,2026-01-06 10:55:00,7.59,7.6,7.59,7.6,9800,74369
603815.SH,2026-01-06 10:56:00,7.6,7.6,7.6,7.6,32400,245997
603815.SH,2026-01-06 10:57:00,7.6,7.6,7.59,7.6,15000,113983
603815.SH,2026-01-06 10:58:00,7.6,7.61,7.6,7.61,50200,381572
603815.SH,2026-01-06 10:59:00,7.6,7.61,7.6,7.61,110000,835365
603815.SH,2026-01-06 11:00:00,7.61,7.61,7.6,7.61,17900,136077
603815.SH,2026-01-06 11:01:00,7.6,7.6,7.59,7.6,37800,287274
603815.SH,2026-01-06 11:02:00,7.6,7.61,7.59,7.61,24700,187702
603815.SH,2026-01-06 11:03:00,7.6,7.61,7.6,7.61,6000,45633
603815.SH,2026-01-06 11:04:00,7.6,7.61,7.6,7.61,2000,15216
603815.SH,2026-01-06 11:05:00,7.61,7.61,7.6,7.6,9100,69203
603815.SH,2026-01-06 11:06:00,7.6,7.61,7.6,7.6,7000,53206
