ts_code,trade_time,open,high,low,close,vol,amount
002105.SZ,2026-03-02 09:59:00,7.49,7.5,7.48,7.49,107100,802171.0
002105.SZ,2026-03-02 10:00:00,7.49,7.49,7.47,7.47,79800,596968.0
002105.SZ,2026-03-02 10:01:00,7.47,7.49,7.47,7.49,57800,432167.0
002105.SZ,2026-03-02 10:02:00,7.49,7.49,7.48,7.49,87100,652074.0
002105.SZ,2026-03-02 10:03:00,7.5,7.5,7.48,7.48,60900,456135.0
002105.SZ,2026-03-02 10:04:00,7.49,7.49,7.45,7.45,226100,1688850.0
002105.SZ,2026-03-02 10:05:00,7.46,7.46,7.44,7.46,99700,742929.0
002105.SZ,2026-03-02 10:06:00,7.46,7.46,7.43,7.43,100500,747980.0
002105.SZ,2026-03-02 10:07:00,7.44,7.44,7.41,7.41,71800,532961.0
002105.SZ,2026-03-02 10:08:00,7.41,7.41,7.39,7.4,101600,752081.0
002105.SZ,2026-03-02 10:09:00,7.4,7.41,7.39,7.41,116400,861470.0
002105.SZ,2026-03-02 10:10:00,7.41,7.41,7.4,7.41,94500,699485.0
002105.SZ,2026-03-02 10:11:00,7.4,7.4,7.39,7.39,64600,477748.0
002105.SZ,2026-03-02 10:12:00,7.39,7.4,7.38,7.39,117900,870589.0
002105.SZ,2026-03-02 10:13:00,7.4,7.4,7.37,7.38,193500,1426916.0
002105.SZ,2026-03-02 10:14:00,7.38,7.39,7.37,7.39,62300,459921.0
002105.SZ,2026-03-02 10:15:00,7.39,7.39,7.37,7.38,80700,595421.0
002105.SZ,2026-03-02 10:16:00,7.39,7.41,7.38,7.39,181200,1339790.0
002105.SZ,2026-03-02 10:17:00,7.39,7.39,7.38,7.39,34000,251254.0
002105.SZ,2026-03-02 10:18:00,7.39,7.4,7.38,7.38,38600,285056.0
002105.SZ,2026-03-02 10:19:00,7.38,7.4,7.38,7.4,45800,338202.0
002105.SZ,2026-03-02 10:20:00,7.39,7.4,7.37,7.39,80500,594283.0
002105.SZ,2026-03-02 10:21:00,7.39,7.4,7.39,7.4,67300,497685.0
002105.SZ,2026-03-02 10:22:00,7.4,7.42,7.4,7.42,21000,155672.0
002105.SZ,2026-03-02 10:23:00,7.41,7.42,7.41,7.42,48700,361169.0
002105.SZ,2026-03-02 10:24:00,7.43,7.43,7.41,7.42,83000,615492.0
002105.SZ,2026-03-02 10:25:00,7.43,7.43,7.41,7.42,31400,232957.0
002105.SZ,2026-03-02 10:26:00,7.43,7.43,7.42,7.42,32600,242209.0
002105.SZ,2026-03-02 10:27:00,7.43,7.43,7.43,7.43,34900,259317.0
002105.SZ,2026-03-02 10:28:00,7.43,7.43,7.42,7.43,33100,245632.0
002105.SZ,2026-03-02 10:29:00,7.43,7.44,7.43,7.44,14100,104833.0
002105.SZ,2026-03-02 10:30:00,7.43,7.44,7.43,7.43,26800,199161.0
002105.SZ,2026-03-02 10:31:00,7.42,7.43,7.41,7.41,66800,495346.0
002105.SZ,2026-03-02 10:32:00,7.42,7.43,7.41,7.42,36300,269399.0
002105.SZ,2026-03-02 10:33:00,7.41,7.44,7.41,7.43,14400,106911.0
002105.SZ,2026-03-02 10:34:00,7.43,7.43,7.42,7.43,53500,397396.0
002105.SZ,2026-03-02 10:35:00,7.42,7.45,7.42,7.44,33700,250544.0
002105.SZ,2026-03-02 10:36:00,7.44,7.47,7.44,7.46,41200,307118.0
002105.SZ,2026-03-02 10:37:00,7.46,7.46,7.46,7.46,19900,148454.0
002105.SZ,2026-03-02 10:38:00,7.46,7.47,7.46,7.47,17700,132177.0
002105.SZ,2026-03-02 10:39:00,7.46,7.47,7.46,7.46,1900,14178.0
002105.SZ,2026-03-02 10:40:00,7.46,7.48,7.46,7.48,28400,212171.0
002105.SZ,2026-03-02 10:41:00,7.47,7.49,7.47,7.48,24400,182434.0
002105.SZ,2026-03-02 10:42:00,7.48,7.48,7.48,7.48,10100,75548.0
002105.SZ,2026-03-02 10:43:00,7.48,7.48,7.47,7.48,33000,246623.0
002105.SZ,2026-03-02 10:44:00,7.46,7.47,7.46,7.47,21100,157533.0
002105.SZ,2026-03-02 10:45:00,7.48,7.48,7.47,7.47,1100,8219.0
002105.SZ,2026-03-02 10:46:00,7.47,7.48,7.47,7.47,43000,321207.0
002105.SZ,2026-03-02 10:47:00,7.47,7.47,7.47,7.47,12400,92628.0
002105.SZ,2026-03-02 10:48:00,7.47,7.48,7.46,7.47,52700,393634.0
002105.SZ,2026-03-02 10:49:00,7.47,7.48,7.47,7.48,8600,64262.0
002105.SZ,2026-03-02 10:50:00,7.48,7.49,7.48,7.49,8800,65827.0
002105.SZ,2026-03-02 10:51:00,7.48,7.49,7.48,7.49,5300,39691.0
002105.SZ,2026-03-02 10:52:00,7.49,7.49,7.49,7.49,9800,73402.0
002105.SZ,2026-03-02 10:53:00,7.49,7.5,7.49,7.5,6200,46458.0
002105.SZ,2026-03-02 10:54:00,7.49,7.5,7.48,7.48,6800,50943.0
002105.SZ,2026-03-02 10:55:00,7.48,7.49,7.47,7.47,25200,188496.0
002105.SZ,2026-03-02 10:56:00,7.48,7.48,7.48,7.48,9500,71060.0
002105.SZ,2026-03-02 10:57:00,7.47,7.48,7.47,7.48,10200,76291.0
002105.SZ,2026-03-02 10:58:00,7.48,7.49,7.48,7.49,1900,14217.0
002105.SZ,2026-03-02 10:59:00,7.48,7.49,7.48,7.48,6000,44899.0
002105.SZ,2026-03-02 11:00:00,7.49,7.49,7.48,7.48,26500,198260.0
002105.SZ,2026-03-02 11:01:00,7.47,7.47,7.47,7.47,6900,51552.0
002105.SZ,2026-03-02 11:02:00,7.48,7.48,7.47,7.47,17400,130025.0
002105.SZ,2026-03-02 11:03:00,7.47,7.48,7.47,7.47,29600,221282.0
002105.SZ,2026-03-02 11:04:00,7.48,7.48,7.47,7.48,23600,176526.0
002105.SZ,2026-03-02 11:05:00,7.48,7.48,7.47,7.48,6400,47847.0
002105.SZ,2026-03-02 11:06:00,7.47,7.48,7.47,7.47,19400,144923.0
002105.SZ,2026-03-02 11:07:00,7.47,7.48,7.47,7.47,32200,240700.0
002105.SZ,2026-03-02 11:08:00,7.48,7.48,7.48,7.48,23600,176540.0
002105.SZ,2026-03-02 11:09:00,7.49,7.49,7.47,7.47,9900,74031.0
002105.SZ,2026-03-02 11:10:00,7.47,7.47,7.47,7.47,1500,11207.0
002105.SZ,2026-03-02 11:11:00,7.48,7.48,7.47,7.47,30700,229335.0
002105.SZ,2026-03-02 11:12:00,7.47,7.47,7.47,7.47,5200,38844.0
002105.SZ,2026-03-02 11:13:00,7.47,7.47,7.47,7.47,1100,8217.0
002105.SZ,2026-03-02 11:14:00,7.47,7.47,7.46,7.46,41600,310472.0
002105.SZ,2026-03-02 11:15:00,7.47,7.47,7.46,7.46,37300,278262.0
002105.SZ,2026-03-02 11:16:00,7.45,7.46,7.45,7.45,5400,40234.0
002105.SZ,2026-03-02 11:17:00,7.45,7.45,7.44,7.45,43600,324775.0
002105.SZ,2026-03-02 11:18:00,7.44,7.44,7.44,7.44,2000,14880.0
002105.SZ,2026-03-02 11:19:00,7.44,7.45,7.44,7.44,16800,124996.0
002105.SZ,2026-03-02 11:20:00,7.45,7.45,7.44,7.44,7400,55064.0
002105.SZ,2026-03-02 11:21:00,7.44,7.45,7.44,7.45,35500,264122.0
002105.SZ,2026-03-02 11:22:00,7.44,7.44,7.44,7.44,44200,328848.0
002105.SZ,2026-03-02 11:23:00,7.44,7.44,7.44,7.44,7100,52824.0
002105.SZ,2026-03-02 11:24:00,7.44,7.45,7.44,7.44,11900,88571.0
002105.SZ,2026-03-02 11:25:00,7.45,7.45,7.44,7.44,20700,154188.0
002105.SZ,2026-03-02 11:26:00,7.45,7.45,7.44,7.45,64100,477316.0
002105.SZ,2026-03-02 11:27:00,7.45,7.45,7.44,7.44,11500,85669.0
002105.SZ,2026-03-02 11:28:00,7.44,7.44,7.44,7.44,3500,26040.0
002105.SZ,2026-03-02 11:29:00,7.45,7.46,7.45,7.46,19500,145289.0
002105.SZ,2026-03-02 11:30:00,7.44,7.45,7.44,7.45,3700,27565.0
002105.SZ,2026-03-02 13:01:00,7.45,7.45,7.41,7.41,116500,866297.0
002105.SZ,2026-03-02 13:02:00,7.42,7.42,7.41,7.42,60900,451289.0
002105.SZ,2026-03-02 13:03:00,7.41,7.42,7.41,7.42,73900,547692.0
002105.SZ,2026-03-02 13:04:00,7.44,7.44,7.42,7.42,79100,587011.0
002105.SZ,2026-03-02 13:05:00,7.43,7.44,7.41,7.43,75600,561499.0
002105.SZ,2026-03-02 13:06:00,7.42,7.44,7.42,7.43,38500,285810.0
002105.SZ,2026-03-02 13:07:00,7.44,7.44,7.43,7.43,1400,10413.0
002105.SZ,2026-03-02 13:08:00,7.44,7.44,7.44,7.44,9400,69936.0
002105.SZ,2026-03-02 13:09:00,7.45,7.45,7.44,7.44,1500,11172.0
002105.SZ,2026-03-02 13:10:00,7.45,7.45,7.44,7.44,13500,100469.0
002105.SZ,2026-03-02 13:11:00,7.45,7.46,7.45,7.46,28600,213170.0
002105.SZ,2026-03-02 13:12:00,7.46,7.47,7.46,7.46,30100,224551.0
002105.SZ,2026-03-02 13:13:00,7.45,7.46,7.45,7.46,15400,114756.0
002105.SZ,2026-03-02 13:14:00,7.45,7.45,7.44,7.45,9700,72217.0
002105.SZ,2026-03-02 13:15:00,7.44,7.44,7.43,7.43,31300,232853.0
002105.SZ,2026-03-02 13:16:00,7.45,7.45,7.44,7.44,12200,90868.0
002105.SZ,2026-03-02 13:17:00,7.44,7.46,7.44,7.46,36600,272691.0
002105.SZ,2026-03-02 13:18:00,7.46,7.46,7.45,7.46,25200,187949.0
002105.SZ,2026-03-02 13:19:00,7.45,7.45,7.44,7.44,19200,143003.0
002105.SZ,2026-03-02 13:20:00,7.44,7.45,7.44,7.45,12900,96097.0
002105.SZ,2026-03-02 13:21:00,7.45,7.46,7.45,7.45,6600,49213.0
002105.SZ,2026-03-02 13:22:00,7.46,7.46,7.45,7.45,3700,27569.0
002105.SZ,2026-03-02 13:23:00,7.45,7.47,7.45,7.46,68700,512509.0
002105.SZ,2026-03-02 13:24:00,7.46,7.46,7.45,7.46,26900,200665.0
002105.SZ,2026-03-02 13:25:00,7.47,7.48,7.47,7.48,40600,303301.0
002105.SZ,2026-03-02 13:26:00,7.48,7.48,7.47,7.47,13100,97964.0
002105.SZ,2026-03-02 13:27:00,7.47,7.48,7.47,7.47,2900,21677.0
002105.SZ,2026-03-02 13:28:00,7.48,7.48,7.47,7.48,24400,182509.0
002105.SZ,2026-03-02 13:29:00,7.48,7.48,7.47,7.47,13100,97885.0
002105.SZ,2026-03-02 13:30:00,7.48,7.48,7.46,7.48,51800,387233.0
002105.SZ,2026-03-02 13:31:00,7.48,7.48,7.47,7.47,15000,112070.0
002105.SZ,2026-03-02 13:32:00,7.47,7.47,7.46,7.47,29700,221829.0
002105.SZ,2026-03-02 13:33:00,7.47,7.47,7.46,7.46,10600,79118.0
002105.SZ,2026-03-02 13:34:00,7.46,7.46,7.46,7.46,7000,52240.0
002105.SZ,2026-03-02 13:35:00,7.46,7.46,7.45,7.45,28800,214778.0
002105.SZ,2026-03-02 13:36:00,7.46,7.46,7.45,7.45,15800,117795.0
002105.SZ,2026-03-02 13:37:00,7.45,7.46,7.45,7.45,1200,8947.0
002105.SZ,2026-03-02 13:38:00,7.45,7.46,7.45,7.46,14200,105918.0
002105.SZ,2026-03-02 13:39:00,7.47,7.47,7.46,7.47,15600,116387.0
002105.SZ,2026-03-02 13:40:00,7.46,7.47,7.46,7.46,9100,67897.0
002105.SZ,2026-03-02 13:41:00,7.46,7.46,7.46,7.46,30500,227542.0
002105.SZ,2026-03-02 13:42:00,7.46,7.47,7.46,7.47,8500,63453.0
002105.SZ,2026-03-02 13:43:00,7.46,7.47,7.46,7.46,25400,189666.0
002105.SZ,2026-03-02 13:44:00,7.46,7.47,7.46,7.47,23700,176964.0
002105.SZ,2026-03-02 13:45:00,7.47,7.47,7.47,7.47,300,2241.0
002105.SZ,2026-03-02 13:46:00,7.46,7.47,7.46,7.47,6700,50033.0
002105.SZ,2026-03-02 13:47:00,7.46,7.47,7.46,7.47,24700,184483.0
002105.SZ,2026-03-02 13:48:00,7.47,7.47,7.46,7.47,17300,129176.0
002105.SZ,2026-03-02 13:49:00,7.47,7.47,7.46,7.47,13900,103764.0
002105.SZ,2026-03-02 13:50:00,7.47,7.47,7.46,7.47,11200,83656.0
002105.SZ,2026-03-02 13:51:00,7.47,7.47,7.46,7.47,3600,26891.0
002105.SZ,2026-03-02 13:52:00,7.47,7.47,7.46,7.46,22900,170925.0
002105.SZ,2026-03-02 13:53:00,7.47,7.47,7.46,7.46,14400,107437.0
002105.SZ,2026-03-02 13:54:00,7.46,7.47,7.46,7.46,10000,74636.0
002105.SZ,2026-03-02 13:55:00,7.47,7.47,7.46,7.47,23900,178455.0
002105.SZ,2026-03-02 13:56:00,7.47,7.47,7.46,7.46,48900,364791.0
002105.SZ,2026-03-02 13:57:00,7.47,7.47,7.47,7.47,900,6723.0
002105.SZ,2026-03-02 13:58:00,7.47,7.47,7.45,7.45,32900,245436.0
002105.SZ,2026-03-02 13:59:00,7.45,7.46,7.45,7.45,44500,331577.0
002105.SZ,2026-03-02 14:00:00,7.45,7.46,7.44,7.45,35100,261496.0
002105.SZ,2026-03-02 14:01:00,7.44,7.45,7.44,7.44,36200,269612.0
002105.SZ,2026-03-02 14:02:00,7.44,7.44,7.43,7.43,37600,279730.0
002105.SZ,2026-03-02 14:03:00,7.43,7.43,7.43,7.43,20300,150849.0
002105.SZ,2026-03-02 14:04:00,7.43,7.44,7.43,7.43,34300,254878.0
002105.SZ,2026-03-02 14:05:00,7.43,7.43,7.42,7.42,28400,210998.0
002105.SZ,2026-03-02 14:06:00,7.43,7.43,7.42,7.42,58600,434870.0
002105.SZ,2026-03-02 14:07:00,7.42,7.43,7.42,7.43,41000,304253.0
002105.SZ,2026-03-02 14:08:00,7.43,7.44,7.43,7.43,35400,263036.0
002105.SZ,2026-03-02 14:09:00,7.44,7.44,7.43,7.43,7100,52761.0
002105.SZ,2026-03-02 14:10:00,7.44,7.44,7.42,7.43,37300,277138.0
002105.SZ,2026-03-02 14:11:00,7.42,7.43,7.42,7.43,27700,205772.0
002105.SZ,2026-03-02 14:12:00,7.43,7.43,7.42,7.43,9800,72810.0
002105.SZ,2026-03-02 14:13:00,7.44,7.44,7.43,7.43,7500,55735.0
002105.SZ,2026-03-02 14:14:00,7.43,7.43,7.43,7.43,22300,165689.0
002105.SZ,2026-03-02 14:15:00,7.43,7.43,7.42,7.43,29900,222115.0
002105.SZ,2026-03-02 14:16:00,7.43,7.43,7.43,7.43,13300,98816.0
002105.SZ,2026-03-02 14:17:00,7.43,7.43,7.43,7.43,20800,154541.0
002105.SZ,2026-03-02 14:18:00,7.42,7.43,7.42,7.42,89700,665719.0
002105.SZ,2026-03-02 14:19:00,7.42,7.43,7.42,7.43,65100,483064.0
002105.SZ,2026-03-02 14:20:00,7.43,7.43,7.42,7.43,9300,69057.0
002105.SZ,2026-03-02 14:21:00,7.43,7.43,7.42,7.42,25000,185535.0
002105.SZ,2026-03-02 14:22:00,7.42,7.43,7.42,7.42,8000,59362.0
002105.SZ,2026-03-02 14:23:00,7.42,7.43,7.42,7.42,10600,78653.0
002105.SZ,2026-03-02 14:24:00,7.42,7.43,7.42,7.42,7200,53432.0
002105.SZ,2026-03-02 14:25:00,7.43,7.43,7.42,7.42,47200,350450.0
002105.SZ,2026-03-02 14:26:00,7.42,7.43,7.42,7.43,13500,100204.0
002105.SZ,2026-03-02 14:27:00,7.42,7.43,7.42,7.42,30700,227818.0
002105.SZ,2026-03-02 14:28:00,7.43,7.43,7.42,7.42,58300,433220.0
002105.SZ,2026-03-02 14:29:00,7.43,7.43,7.42,7.42,6200,46047.0
002105.SZ,2026-03-02 14:30:00,7.43,7.43,7.42,7.43,6500,48260.0
002105.SZ,2026-03-02 14:31:00,7.42,7.43,7.41,7.41,120700,895792.0
002105.SZ,2026-03-02 14:32:00,7.41,7.42,7.41,7.42,44700,331761.0
002105.SZ,2026-03-02 14:33:00,7.43,7.43,7.42,7.43,29400,218272.0
002105.SZ,2026-03-02 14:34:00,7.42,7.42,7.41,7.41,54800,406442.0
002105.SZ,2026-03-02 14:35:00,7.42,7.42,7.41,7.41,21200,157116.0
002105.SZ,2026-03-02 14:36:00,7.41,7.42,7.41,7.41,26300,194897.0
002105.SZ,2026-03-02 14:37:00,7.41,7.42,7.41,7.41,17700,131227.0
002105.SZ,2026-03-02 14:38:00,7.41,7.42,7.41,7.42,58500,433888.0
002105.SZ,2026-03-02 14:39:00,7.41,7.42,7.41,7.41,6300,46708.0
002105.SZ,2026-03-02 14:40:00,7.41,7.42,7.41,7.41,63900,473852.0
002105.SZ,2026-03-02 14:41:00,7.41,7.42,7.41,7.41,34600,256633.0
002105.SZ,2026-03-02 14:42:00,7.41,7.42,7.41,7.41,36800,272792.0
002105.SZ,2026-03-02 14:43:00,7.42,7.42,7.41,7.42,25800,191354.0
002105.SZ,2026-03-02 14:44:00,7.41,7.42,7.41,7.41,43700,324015.0
002105.SZ,2026-03-02 14:45:00,7.41,7.42,7.41,7.41,77200,572669.0
002105.SZ,2026-03-02 14:46:00,7.41,7.42,7.41,7.42,49100,363965.0
002105.SZ,2026-03-02 14:47:00,7.41,7.42,7.41,7.41,13900,103007.0
002105.SZ,2026-03-02 14:48:00,7.42,7.42,7.41,7.41,34100,252797.0
002105.SZ,2026-03-02 14:49:00,7.41,7.42,7.41,7.41,54600,404610.0
002105.SZ,2026-03-02 14:50:00,7.41,7.42,7.41,7.41,74100,549400.0
002105.SZ,2026-03-02 14:51:00,7.41,7.42,7.4,7.42,88200,653606.0
002105.SZ,2026-03-02 14:52:00,7.41,7.42,7.41,7.41,47200,349884.0
002105.SZ,2026-03-02 14:53:00,7.41,7.42,7.41,7.42,23600,175045.0
002105.SZ,2026-03-02 14:54:00,7.42,7.43,7.41,7.42,108800,807176.0
002105.SZ,2026-03-02 14:55:00,7.42,7.43,7.41,7.42,56000,415547.0
002105.SZ,2026-03-02 14:56:00,7.41,7.43,7.41,7.43,93100,690568.0
002105.SZ,2026-03-02 14:57:00,7.41,7.43,7.41,7.41,25900,192110.0
002105.SZ,2026-03-02 14:58:00,7.41,7.41,7.41,7.41,0,0.0
002105.SZ,2026-03-02 14:59:00,7.41,7.41,7.41,7.41,0,0.0
002105.SZ,2026-03-02 15:00:00,7.41,7.41,7.41,7.41,84000,622440.0
002105.SZ,2026-03-03 09:30:00,7.45,7.47,7.45,7.47,81600,607944.0
002105.SZ,2026-03-03 09:31:00,7.47,7.5,7.42,7.47,204000,1524045.0
002105.SZ,2026-03-03 09:32:00,7.47,7.47,7.43,7.46,124600,929177.0
002105.SZ,2026-03-03 09:33:00,7.47,7.49,7.44,7.44,122900,916722.0
002105.SZ,2026-03-03 09:34:00,7.45,7.45,7.42,7.45,40600,301781.0
002105.SZ,2026-03-03 09:35:00,7.43,7.45,7.38,7.39,79200,587540.0
002105.SZ,2026-03-03 09:36:00,7.41,7.44,7.39,7.43,119000,881436.0
002105.SZ,2026-03-03 09:37:00,7.43,7.46,7.43,7.45,69700,519323.0
002105.SZ,2026-03-03 09:38:00,7.45,7.47,7.44,7.47,108600,809952.0
002105.SZ,2026-03-03 09:39:00,7.5,7.52,7.49,7.5,275100,2063439.0
002105.SZ,2026-03-03 09:40:00,7.51,7.56,7.5,7.54,319700,2407261.0
002105.SZ,2026-03-03 09:41:00,7.54,7.54,7.51,7.51,157000,1182349.0
002105.SZ,2026-03-03 09:42:00,7.51,7.53,7.51,7.51,88800,667402.0
002105.SZ,2026-03-03 09:43:00,7.5,7.52,7.5,7.51,22800,171237.0
002105.SZ,2026-03-03 09:44:00,7.52,7.52,7.51,7.52,60200,452653.0
002105.SZ,2026-03-03 09:45:00,7.52,7.52,7.5,7.52,40300,302786.0
002105.SZ,2026-03-03 09:46:00,7.52,7.56,7.52,7.55,108800,820253.0
002105.SZ,2026-03-03 09:47:00,7.55,7.56,7.54,7.54,116600,880939.0
002105.SZ,2026-03-03 09:48:00,7.54,7.55,7.53,7.54,114000,860036.0
002105.SZ,2026-03-03 09:49:00,7.53,7.54,7.52,7.52,75900,571344.0
002105.SZ,2026-03-03 09:50:00,7.52,7.53,7.51,7.52,70700,531874.0
002105.SZ,2026-03-03 09:51:00,7.52,7.54,7.52,7.53,60200,453274.0
002105.SZ,2026-03-03 09:52:00,7.53,7.53,7.52,7.52,41100,309090.0
002105.SZ,2026-03-03 09:53:00,7.51,7.51,7.5,7.5,65700,493058.0
002105.SZ,2026-03-03 09:54:00,7.5,7.5,7.49,7.49,30900,231633.0
002105.SZ,2026-03-03 09:55:00,7.49,7.5,7.48,7.5,78600,588826.0
002105.SZ,2026-03-03 09:56:00,7.49,7.5,7.48,7.5,111500,834409.0
002105.SZ,2026-03-03 09:57:00,7.5,7.5,7.48,7.49,29900,224025.0
002105.SZ,2026-03-03 09:58:00,7.49,7.52,7.47,7.49,171400,1284200.0
002105.SZ,2026-03-03 09:59:00,7.5,7.52,7.5,7.51,57800,434078.0
002105.SZ,2026-03-03 10:00:00,7.51,7.52,7.5,7.51,71400,536323.0
002105.SZ,2026-03-03 10:01:00,7.51,7.51,7.49,7.5,71800,538761.0
002105.SZ,2026-03-03 10:02:00,7.5,7.5,7.49,7.49,15300,114729.0
002105.SZ,2026-03-03 10:03:00,7.49,7.5,7.48,7.48,49300,369208.0
002105.SZ,2026-03-03 10:04:00,7.47,7.49,7.47,7.48,63900,477738.0
002105.SZ,2026-03-03 10:05:00,7.47,7.48,7.46,7.46,63400,473375.0
002105.SZ,2026-03-03 10:06:00,7.46,7.46,7.45,7.46,39200,292308.0
002105.SZ,2026-03-03 10:07:00,7.45,7.46,7.43,7.43,52700,392317.0
002105.SZ,2026-03-03 10:08:00,7.43,7.46,7.43,7.46,142300,1058809.0
002105.SZ,2026-03-03 10:09:00,7.45,7.46,7.45,7.45,68100,507883.0
002105.SZ,2026-03-03 10:10:00,7.45,7.45,7.44,7.45,40400,300910.0
002105.SZ,2026-03-03 10:11:00,7.45,7.45,7.43,7.43,94700,704365.0
002105.SZ,2026-03-03 10:12:00,7.43,7.45,7.42,7.43,66400,493317.0
002105.SZ,2026-03-03 10:13:00,7.42,7.43,7.41,7.41,61600,456751.0
002105.SZ,2026-03-03 10:14:00,7.42,7.45,7.41,7.43,28100,208761.0
002105.SZ,2026-03-03 10:15:00,7.43,7.45,7.43,7.44,38700,287862.0
002105.SZ,2026-03-03 10:16:00,7.44,7.44,7.42,7.42,45400,337063.0
002105.SZ,2026-03-03 10:17:00,7.41,7.42,7.41,7.42,12900,95636.0
002105.SZ,2026-03-03 10:18:00,7.42,7.42,7.4,7.4,49100,363673.0
002105.SZ,2026-03-03 10:19:00,7.4,7.41,7.4,7.41,35800,265096.0
002105.SZ,2026-03-03 10:20:00,7.41,7.41,7.39,7.4,22000,162796.0
002105.SZ,2026-03-03 10:21:00,7.4,7.41,7.39,7.4,30300,224237.0
002105.SZ,2026-03-03 10:22:00,7.39,7.4,7.39,7.4,47800,353478.0
002105.SZ,2026-03-03 10:23:00,7.39,7.41,7.39,7.41,39100,289443.0
002105.SZ,2026-03-03 10:24:00,7.41,7.43,7.41,7.43,24500,181748.0
002105.SZ,2026-03-03 10:25:00,7.43,7.45,7.42,7.45,27800,206833.0
002105.SZ,2026-03-03 10:26:00,7.44,7.45,7.43,7.45,65200,485022.0
002105.SZ,2026-03-03 10:27:00,7.45,7.46,7.45,7.46,14800,110402.0
002105.SZ,2026-03-03 10:28:00,7.46,7.47,7.46,7.46,6900,51442.0
002105.SZ,2026-03-03 10:29:00,7.45,7.45,7.44,7.45,14500,108034.0
002105.SZ,2026-03-03 10:30:00,7.45,7.45,7.43,7.44,78100,581034.0
002105.SZ,2026-03-03 10:31:00,7.44,7.47,7.44,7.47,47900,357240.0
002105.SZ,2026-03-03 10:32:00,7.47,7.47,7.45,7.46,44800,333963.0
002105.SZ,2026-03-03 10:33:00,7.46,7.49,7.46,7.49,18200,136011.0
002105.SZ,2026-03-03 10:34:00,7.49,7.49,7.48,7.48,17700,132441.0
002105.SZ,2026-03-03 10:35:00,7.48,7.48,7.46,7.46,35400,264482.0
002105.SZ,2026-03-03 10:36:00,7.46,7.47,7.46,7.46,15300,114150.0
002105.SZ,2026-03-03 10:37:00,7.46,7.47,7.46,7.47,20300,151566.0
002105.SZ,2026-03-03 10:38:00,7.46,7.48,7.46,7.47,43800,327120.0
002105.SZ,2026-03-03 10:39:00,7.46,7.47,7.45,7.47,55100,411052.0
002105.SZ,2026-03-03 10:40:00,7.46,7.47,7.46,7.47,44100,329062.0
002105.SZ,2026-03-03 10:41:00,7.47,7.47,7.46,7.47,56900,425033.0
002105.SZ,2026-03-03 10:42:00,7.47,7.47,7.47,7.47,13800,103085.0
002105.SZ,2026-03-03 10:43:00,7.47,7.47,7.45,7.45,80800,602946.0
002105.SZ,2026-03-03 10:44:00,7.45,7.46,7.44,7.45,21900,163165.0
