ts_code,trade_time,open,high,low,close,vol,amount
000758.SZ,2026-04-08 14:11:00,6.83,6.84,6.83,6.84,24800,169481.0
000758.SZ,2026-04-08 14:12:00,6.83,6.84,6.82,6.83,316600,2162384.0
000758.SZ,2026-04-08 14:13:00,6.83,6.83,6.82,6.82,86000,587146.0
000758.SZ,2026-04-08 14:14:00,6.83,6.83,6.82,6.82,15000,102398.0
000758.SZ,2026-04-08 14:15:00,6.83,6.83,6.82,6.82,60900,415575.0
000758.SZ,2026-04-08 14:16:00,6.82,6.83,6.82,6.82,115800,790028.0
000758.SZ,2026-04-08 14:17:00,6.82,6.83,6.82,6.82,71800,489835.0
000758.SZ,2026-04-08 14:18:00,6.83,6.83,6.82,6.83,30600,208826.0
000758.SZ,2026-04-08 14:19:00,6.82,6.83,6.82,6.83,55400,378264.0
000758.SZ,2026-04-08 14:20:00,6.82,6.83,6.82,6.83,44700,305193.0
000758.SZ,2026-04-08 14:21:00,6.83,6.83,6.82,6.83,97300,663718.0
000758.SZ,2026-04-08 14:22:00,6.82,6.83,6.82,6.83,92900,633744.0
000758.SZ,2026-04-08 14:23:00,6.82,6.83,6.82,6.83,23800,162425.0
000758.SZ,2026-04-08 14:24:00,6.82,6.84,6.82,6.83,402600,2749757.0
000758.SZ,2026-04-08 14:25:00,6.83,6.84,6.82,6.83,61900,422881.0
000758.SZ,2026-04-08 14:26:00,6.83,6.84,6.82,6.83,124500,849515.0
000758.SZ,2026-04-08 14:27:00,6.82,6.83,6.82,6.82,49000,334284.0
000758.SZ,2026-04-08 14:28:00,6.83,6.83,6.82,6.82,68300,466143.0
000758.SZ,2026-04-08 14:29:00,6.82,6.83,6.82,6.83,111200,758990.0
000758.SZ,2026-04-08 14:30:00,6.82,6.83,6.82,6.83,121000,826295.0
000758.SZ,2026-04-08 14:31:00,6.83,6.84,6.83,6.84,105000,717267.0
000758.SZ,2026-04-08 14:32:00,6.83,6.84,6.83,6.83,49000,334707.0
000758.SZ,2026-04-08 14:33:00,6.83,6.84,6.83,6.84,15900,108725.0
000758.SZ,2026-04-08 14:34:00,6.84,6.84,6.83,6.83,83700,572413.0
000758.SZ,2026-04-08 14:35:00,6.84,6.84,6.83,6.83,68900,471208.0
000758.SZ,2026-04-08 14:36:00,6.83,6.84,6.83,6.84,180100,1231688.0
000758.SZ,2026-04-08 14:37:00,6.84,6.84,6.83,6.84,132800,908152.0
000758.SZ,2026-04-08 14:38:00,6.84,6.84,6.83,6.84,107900,738037.0
000758.SZ,2026-04-08 14:39:00,6.83,6.84,6.83,6.84,77000,526456.0
000758.SZ,2026-04-08 14:40:00,6.83,6.84,6.83,6.84,59100,404027.0
000758.SZ,2026-04-08 14:41:00,6.84,6.84,6.83,6.83,115100,787164.0
000758.SZ,2026-04-08 14:42:00,6.84,6.85,6.83,6.84,141600,968714.0
000758.SZ,2026-04-08 14:43:00,6.84,6.85,6.84,6.84,73400,502573.0
000758.SZ,2026-04-08 14:44:00,6.85,6.85,6.84,6.84,94400,646389.0
000758.SZ,2026-04-08 14:45:00,6.85,6.85,6.84,6.85,86854,594546.4
000758.SZ,2026-04-08 14:46:00,6.85,6.85,6.84,6.85,169600,1161209.0
000758.SZ,2026-04-08 14:47:00,6.84,6.85,6.84,6.85,162400,1111878.0
000758.SZ,2026-04-08 14:48:00,6.85,6.85,6.84,6.85,214100,1466249.0
000758.SZ,2026-04-08 14:49:00,6.85,6.86,6.84,6.85,521200,3570535.0
000758.SZ,2026-04-08 14:50:00,6.85,6.86,6.85,6.85,552200,3784796.0
000758.SZ,2026-04-08 14:51:00,6.85,6.86,6.84,6.85,228700,1567272.1
000758.SZ,2026-04-08 14:52:00,6.86,6.86,6.85,6.85,195400,1339384.0
000758.SZ,2026-04-08 14:53:00,6.86,6.86,6.85,6.85,273100,1873062.0
000758.SZ,2026-04-08 14:54:00,6.85,6.86,6.85,6.85,212300,1455841.0
000758.SZ,2026-04-08 14:55:00,6.85,6.87,6.85,6.86,454600,3117347.0
000758.SZ,2026-04-08 14:56:00,6.86,6.86,6.85,6.86,459800,3152776.0
000758.SZ,2026-04-08 14:57:00,6.85,6.87,6.85,6.87,339100,2326655.0
000758.SZ,2026-04-08 14:58:00,6.87,6.87,6.87,6.87,0,0.0
000758.SZ,2026-04-08 14:59:00,6.87,6.87,6.87,6.87,0,0.0
000758.SZ,2026-04-08 15:00:00,6.86,6.86,6.86,6.86,300300,2060058.0
000758.SZ,2026-04-09 09:30:00,6.75,6.77,6.75,6.75,755400,5099907.0
000758.SZ,2026-04-09 09:31:00,6.75,6.78,6.74,6.76,1304600,8812995.0
000758.SZ,2026-04-09 09:32:00,6.77,6.79,6.73,6.75,854900,5783228.0
000758.SZ,2026-04-09 09:33:00,6.76,6.77,6.76,6.77,512600,3465268.0
000758.SZ,2026-04-09 09:34:00,6.76,6.77,6.75,6.75,250700,1694107.0
000758.SZ,2026-04-09 09:35:00,6.75,6.77,6.75,6.76,415600,2808379.0
000758.SZ,2026-04-09 09:36:00,6.77,6.77,6.75,6.76,838800,5672462.0
000758.SZ,2026-04-09 09:37:00,6.75,6.76,6.75,6.76,353200,2384843.0
000758.SZ,2026-04-09 09:38:00,6.75,6.76,6.75,6.75,215000,1453008.0
000758.SZ,2026-04-09 09:39:00,6.75,6.76,6.72,6.73,694800,4683192.0
000758.SZ,2026-04-09 09:40:00,6.73,6.74,6.72,6.73,373100,2510762.0
000758.SZ,2026-04-09 09:41:00,6.73,6.76,6.73,6.75,377400,2545773.0
000758.SZ,2026-04-09 09:42:00,6.76,6.76,6.75,6.76,133100,899295.0
000758.SZ,2026-04-09 09:43:00,6.76,6.77,6.76,6.77,243100,1643551.0
000758.SZ,2026-04-09 09:44:00,6.76,6.77,6.76,6.76,161300,1091210.0
000758.SZ,2026-04-09 09:45:00,6.76,6.78,6.76,6.77,365700,2475940.0
000758.SZ,2026-04-09 09:46:00,6.78,6.79,6.77,6.79,140500,952638.0
000758.SZ,2026-04-09 09:47:00,6.78,6.8,6.78,6.78,408000,2768768.0
000758.SZ,2026-04-09 09:48:00,6.78,6.78,6.76,6.76,244700,1657207.0
000758.SZ,2026-04-09 09:49:00,6.77,6.78,6.76,6.77,149100,1009391.0
000758.SZ,2026-04-09 09:50:00,6.77,6.78,6.77,6.78,211300,1431274.0
000758.SZ,2026-04-09 09:51:00,6.78,6.8,6.78,6.79,234621,1592330.4
000758.SZ,2026-04-09 09:52:00,6.8,6.81,6.79,6.8,307300,2089569.0
000758.SZ,2026-04-09 09:53:00,6.79,6.81,6.79,6.8,185900,1264874.0
000758.SZ,2026-04-09 09:54:00,6.81,6.82,6.8,6.82,322100,2194449.0
000758.SZ,2026-04-09 09:55:00,6.82,6.82,6.81,6.81,199300,1358609.0
000758.SZ,2026-04-09 09:56:00,6.81,6.81,6.8,6.8,257900,1755387.0
000758.SZ,2026-04-09 09:57:00,6.8,6.81,6.8,6.8,375900,2556986.0
000758.SZ,2026-04-09 09:58:00,6.81,6.81,6.8,6.8,219300,1491563.0
000758.SZ,2026-04-09 09:59:00,6.79,6.8,6.78,6.78,137700,934837.0
000758.SZ,2026-04-09 10:00:00,6.78,6.79,6.78,6.79,144600,980856.0
000758.SZ,2026-04-09 10:01:00,6.78,6.79,6.77,6.78,270500,1833642.0
000758.SZ,2026-04-09 10:02:00,6.78,6.79,6.77,6.78,135500,918775.0
000758.SZ,2026-04-09 10:03:00,6.78,6.78,6.77,6.77,62600,424055.0
000758.SZ,2026-04-09 10:04:00,6.77,6.78,6.77,6.78,165000,1118266.0
000758.SZ,2026-04-09 10:05:00,6.79,6.79,6.78,6.78,109400,742571.0
000758.SZ,2026-04-09 10:06:00,6.78,6.8,6.78,6.8,161500,1097016.0
000758.SZ,2026-04-09 10:07:00,6.8,6.8,6.79,6.8,149500,1015869.0
000758.SZ,2026-04-09 10:08:00,6.8,6.81,6.8,6.8,108900,740660.0
000758.SZ,2026-04-09 10:09:00,6.8,6.8,6.79,6.8,148100,1006920.0
000758.SZ,2026-04-09 10:10:00,6.81,6.81,6.79,6.79,233800,1590129.0
000758.SZ,2026-04-09 10:11:00,6.79,6.8,6.79,6.79,94600,642563.0
000758.SZ,2026-04-09 10:12:00,6.79,6.8,6.78,6.78,69600,472478.0
000758.SZ,2026-04-09 10:13:00,6.78,6.79,6.78,6.78,89900,609641.0
000758.SZ,2026-04-09 10:14:00,6.79,6.8,6.78,6.8,145300,986488.0
000758.SZ,2026-04-09 10:15:00,6.8,6.8,6.79,6.8,146000,991615.0
000758.SZ,2026-04-09 10:16:00,6.79,6.8,6.79,6.8,169300,1150682.0
000758.SZ,2026-04-09 10:17:00,6.8,6.81,6.8,6.81,22900,155795.0
000758.SZ,2026-04-09 10:18:00,6.81,6.81,6.79,6.8,111000,754761.0
000758.SZ,2026-04-09 10:19:00,6.8,6.81,6.8,6.81,84000,571796.0
000758.SZ,2026-04-09 10:20:00,6.81,6.81,6.8,6.8,95300,648919.0
000758.SZ,2026-04-09 10:21:00,6.81,6.81,6.8,6.81,84400,574614.0
000758.SZ,2026-04-09 10:22:00,6.81,6.81,6.8,6.8,99600,678155.0
000758.SZ,2026-04-09 10:23:00,6.8,6.81,6.8,6.8,29400,200108.0
000758.SZ,2026-04-09 10:24:00,6.8,6.81,6.8,6.81,47800,325481.0
000758.SZ,2026-04-09 10:25:00,6.8,6.81,6.8,6.8,142500,970333.0
000758.SZ,2026-04-09 10:26:00,6.8,6.81,6.8,6.8,47400,322544.0
000758.SZ,2026-04-09 10:27:00,6.81,6.81,6.79,6.79,234000,1591031.0
000758.SZ,2026-04-09 10:28:00,6.79,6.8,6.79,6.79,73500,499525.0
000758.SZ,2026-04-09 10:29:00,6.79,6.8,6.79,6.8,68800,467542.0
000758.SZ,2026-04-09 10:30:00,6.8,6.8,6.79,6.8,138400,941045.0
000758.SZ,2026-04-09 10:31:00,6.8,6.81,6.79,6.8,107800,733036.0
000758.SZ,2026-04-09 10:32:00,6.8,6.81,6.79,6.79,59900,407293.0
000758.SZ,2026-04-09 10:33:00,6.8,6.8,6.79,6.79,26500,180057.0
000758.SZ,2026-04-09 10:34:00,6.8,6.8,6.79,6.79,54700,371558.0
000758.SZ,2026-04-09 10:35:00,6.79,6.8,6.79,6.79,36500,247932.0
000758.SZ,2026-04-09 10:36:00,6.79,6.8,6.79,6.8,22100,150145.0
000758.SZ,2026-04-09 10:37:00,6.8,6.8,6.79,6.79,41100,279136.0
000758.SZ,2026-04-09 10:38:00,6.8,6.8,6.78,6.78,136800,928893.0
000758.SZ,2026-04-09 10:39:00,6.79,6.79,6.78,6.78,48500,329065.0
000758.SZ,2026-04-09 10:40:00,6.79,6.79,6.78,6.78,489700,3318410.0
000758.SZ,2026-04-09 10:41:00,6.79,6.79,6.78,6.79,101929,691461.6
000758.SZ,2026-04-09 10:42:00,6.79,6.79,6.78,6.79,81700,554328.0
000758.SZ,2026-04-09 10:43:00,6.79,6.8,6.78,6.8,455900,3097334.0
000758.SZ,2026-04-09 10:44:00,6.8,6.81,6.8,6.8,86800,590699.0
000758.SZ,2026-04-09 10:45:00,6.81,6.82,6.8,6.81,190300,1295889.0
000758.SZ,2026-04-09 10:46:00,6.81,6.81,6.8,6.81,78900,536833.0
000758.SZ,2026-04-09 10:47:00,6.8,6.81,6.8,6.8,117600,799693.0
000758.SZ,2026-04-09 10:48:00,6.79,6.8,6.79,6.79,20300,138002.0
000758.SZ,2026-04-09 10:49:00,6.8,6.8,6.79,6.8,124700,846939.0
000758.SZ,2026-04-09 10:50:00,6.8,6.8,6.78,6.79,61000,414224.0
000758.SZ,2026-04-09 10:51:00,6.78,6.8,6.78,6.79,66600,452177.0
000758.SZ,2026-04-09 10:52:00,6.79,6.8,6.78,6.79,43600,296071.0
000758.SZ,2026-04-09 10:53:00,6.79,6.8,6.79,6.8,36600,248603.0
000758.SZ,2026-04-09 10:54:00,6.79,6.8,6.79,6.8,25100,170570.0
000758.SZ,2026-04-09 10:55:00,6.8,6.8,6.79,6.79,37300,253302.0
000758.SZ,2026-04-09 10:56:00,6.8,6.8,6.79,6.79,67900,461248.0
000758.SZ,2026-04-09 10:57:00,6.79,6.8,6.78,6.78,32200,218618.0
000758.SZ,2026-04-09 10:58:00,6.78,6.79,6.78,6.78,29900,202784.0
000758.SZ,2026-04-09 10:59:00,6.78,6.79,6.78,6.78,27800,188567.0
000758.SZ,2026-04-09 11:00:00,6.79,6.79,6.78,6.79,102800,697203.0
000758.SZ,2026-04-09 11:01:00,6.78,6.78,6.77,6.77,519200,3517049.0
000758.SZ,2026-04-09 11:02:00,6.78,6.78,6.76,6.76,166400,1126489.0
000758.SZ,2026-04-09 11:03:00,6.76,6.78,6.76,6.78,91300,618040.0
000758.SZ,2026-04-09 11:04:00,6.77,6.77,6.77,6.77,24671,167029.67
000758.SZ,2026-04-09 11:05:00,6.77,6.78,6.77,6.78,7600,51458.0
000758.SZ,2026-04-09 11:06:00,6.78,6.78,6.77,6.77,12600,85324.0
000758.SZ,2026-04-09 11:07:00,6.78,6.78,6.77,6.77,19800,134080.0
000758.SZ,2026-04-09 11:08:00,6.78,6.78,6.77,6.78,42800,289970.0
000758.SZ,2026-04-09 11:09:00,6.78,6.79,6.78,6.79,148500,1006894.0
000758.SZ,2026-04-09 11:10:00,6.79,6.79,6.78,6.78,15400,104497.0
000758.SZ,2026-04-09 11:11:00,6.79,6.79,6.78,6.79,16500,112030.0
000758.SZ,2026-04-09 11:12:00,6.79,6.79,6.78,6.78,91700,621821.0
000758.SZ,2026-04-09 11:13:00,6.78,6.78,6.77,6.78,55400,375090.0
000758.SZ,2026-04-09 11:14:00,6.77,6.77,6.76,6.76,106600,721252.0
000758.SZ,2026-04-09 11:15:00,6.76,6.77,6.76,6.77,240900,1628573.0
000758.SZ,2026-04-09 11:16:00,6.77,6.77,6.76,6.76,67600,456994.0
000758.SZ,2026-04-09 11:17:00,6.76,6.77,6.75,6.77,67000,452911.0
000758.SZ,2026-04-09 11:18:00,6.76,6.77,6.76,6.76,24000,162278.0
000758.SZ,2026-04-09 11:19:00,6.76,6.77,6.76,6.76,73000,493555.0
000758.SZ,2026-04-09 11:20:00,6.76,6.77,6.76,6.76,38300,258929.0
000758.SZ,2026-04-09 11:21:00,6.77,6.78,6.76,6.76,142500,964629.0
000758.SZ,2026-04-09 11:22:00,6.77,6.77,6.76,6.77,17500,118319.0
000758.SZ,2026-04-09 11:23:00,6.76,6.77,6.76,6.76,16600,112222.0
000758.SZ,2026-04-09 11:24:00,6.76,6.77,6.76,6.77,18400,124474.0
000758.SZ,2026-04-09 11:25:00,6.76,6.77,6.76,6.77,86200,582785.0
000758.SZ,2026-04-09 11:26:00,6.77,6.77,6.75,6.75,27100,183113.0
000758.SZ,2026-04-09 11:27:00,6.75,6.76,6.75,6.76,209900,1416855.0
000758.SZ,2026-04-09 11:28:00,6.76,6.76,6.75,6.75,21300,143971.0
000758.SZ,2026-04-09 11:29:00,6.76,6.76,6.75,6.75,29500,199160.0
000758.SZ,2026-04-09 11:30:00,6.75,6.76,6.75,6.76,95300,643380.0
000758.SZ,2026-04-09 13:01:00,6.76,6.76,6.75,6.75,169200,1142342.0
000758.SZ,2026-04-09 13:02:00,6.76,6.76,6.75,6.76,7000,47309.0
000758.SZ,2026-04-09 13:03:00,6.76,6.76,6.74,6.75,98400,664233.0
000758.SZ,2026-04-09 13:04:00,6.75,6.76,6.74,6.75,33600,226814.0
000758.SZ,2026-04-09 13:05:00,6.76,6.76,6.74,6.75,40600,274044.0
000758.SZ,2026-04-09 13:06:00,6.74,6.75,6.74,6.74,56100,378252.0
000758.SZ,2026-04-09 13:07:00,6.74,6.75,6.74,6.75,52000,350544.0
000758.SZ,2026-04-09 13:08:00,6.75,6.75,6.74,6.74,66500,448458.0
000758.SZ,2026-04-09 13:09:00,6.75,6.76,6.75,6.75,98300,663516.0
000758.SZ,2026-04-09 13:10:00,6.75,6.75,6.74,6.74,57700,389409.0
000758.SZ,2026-04-09 13:11:00,6.74,6.75,6.74,6.74,16100,108529.0
000758.SZ,2026-04-09 13:12:00,6.74,6.75,6.74,6.75,105800,713115.0
000758.SZ,2026-04-09 13:13:00,6.74,6.75,6.73,6.74,100700,678680.0
000758.SZ,2026-04-09 13:14:00,6.74,6.74,6.73,6.73,194300,1308601.0
000758.SZ,2026-04-09 13:15:00,6.73,6.74,6.73,6.73,131800,887142.0
000758.SZ,2026-04-09 13:16:00,6.73,6.74,6.73,6.74,52300,352010.0
000758.SZ,2026-04-09 13:17:00,6.73,6.73,6.72,6.73,390200,2625417.0
000758.SZ,2026-04-09 13:18:00,6.72,6.74,6.72,6.73,130800,880315.0
000758.SZ,2026-04-09 13:19:00,6.73,6.73,6.72,6.73,72500,487900.0
000758.SZ,2026-04-09 13:20:00,6.72,6.73,6.72,6.73,39300,264128.0
000758.SZ,2026-04-09 13:21:00,6.72,6.73,6.72,6.72,76600,514792.0
000758.SZ,2026-04-09 13:22:00,6.72,6.73,6.72,6.73,287400,1931359.0
000758.SZ,2026-04-09 13:23:00,6.73,6.73,6.72,6.73,119300,801779.0
000758.SZ,2026-04-09 13:24:00,6.72,6.73,6.72,6.73,52900,355753.0
000758.SZ,2026-04-09 13:25:00,6.73,6.74,6.73,6.74,470000,3163234.0
000758.SZ,2026-04-09 13:26:00,6.74,6.74,6.73,6.74,19700,132657.0
000758.SZ,2026-04-09 13:27:00,6.74,6.74,6.73,6.74,59600,401648.0
000758.SZ,2026-04-09 13:28:00,6.74,6.75,6.73,6.74,70200,473149.0
000758.SZ,2026-04-09 13:29:00,6.75,6.75,6.74,6.74,22500,151658.0
000758.SZ,2026-04-09 13:30:00,6.74,6.75,6.74,6.75,29500,198949.0
000758.SZ,2026-04-09 13:31:00,6.75,6.75,6.74,6.75,28600,192954.0
000758.SZ,2026-04-09 13:32:00,6.75,6.76,6.74,6.75,175500,1184771.0
000758.SZ,2026-04-09 13:33:00,6.75,6.76,6.75,6.75,19600,132361.0
000758.SZ,2026-04-09 13:34:00,6.76,6.76,6.75,6.76,21700,146574.0
000758.SZ,2026-04-09 13:35:00,6.75,6.76,6.75,6.75,26300,177537.0
000758.SZ,2026-04-09 13:36:00,6.75,6.75,6.74,6.75,123500,833643.0
000758.SZ,2026-04-09 13:37:00,6.75,6.75,6.75,6.75,86800,585904.0
000758.SZ,2026-04-09 13:38:00,6.76,6.76,6.75,6.76,33600,226817.0
000758.SZ,2026-04-09 13:39:00,6.75,6.76,6.75,6.75,92800,626545.0
000758.SZ,2026-04-09 13:40:00,6.75,6.75,6.74,6.74,51000,344191.0
000758.SZ,2026-04-09 13:41:00,6.74,6.75,6.74,6.75,255500,1722194.0
000758.SZ,2026-04-09 13:42:00,6.75,6.75,6.74,6.74,35200,237451.0
000758.SZ,2026-04-09 13:43:00,6.75,6.75,6.74,6.74,29800,201047.0
000758.SZ,2026-04-09 13:44:00,6.74,6.75,6.74,6.75,54500,367783.0
000758.SZ,2026-04-09 13:45:00,6.75,6.75,6.74,6.75,12900,87052.0
000758.SZ,2026-04-09 13:46:00,6.74,6.76,6.74,6.75,87600,591228.0
000758.SZ,2026-04-09 13:47:00,6.76,6.76,6.75,6.75,15900,107343.0
000758.SZ,2026-04-09 13:48:00,6.75,6.76,6.75,6.75,35600,240366.0
000758.SZ,2026-04-09 13:49:00,6.75,6.76,6.75,6.75,45200,305239.0
000758.SZ,2026-04-09 13:50:00,6.75,6.75,6.74,6.74,125100,844389.0
000758.SZ,2026-04-09 13:51:00,6.75,6.75,6.74,6.74,17500,118013.0
000758.SZ,2026-04-09 13:52:00,6.74,6.75,6.74,6.74,44200,297993.0
000758.SZ,2026-04-09 13:53:00,6.75,6.75,6.74,6.74,58600,394969.0
000758.SZ,2026-04-09 13:54:00,6.74,6.75,6.74,6.74,93000,626837.0
000758.SZ,2026-04-09 13:55:00,6.73,6.74,6.73,6.73,101500,683254.0
000758.SZ,2026-04-09 13:56:00,6.73,6.74,6.73,6.74,13700,92284.0
000758.SZ,2026-04-09 13:57:00,6.74,6.74,6.73,6.73,55300,372657.0
000758.SZ,2026-04-09 13:58:00,6.74,6.74,6.73,6.73,11900,80111.0
000758.SZ,2026-04-09 13:59:00,6.74,6.75,6.73,6.74,65100,438820.0
000758.SZ,2026-04-09 14:00:00,6.74,6.75,6.74,6.75,27200,183508.0
000758.SZ,2026-04-09 14:01:00,6.74,6.75,6.74,6.74,20300,136919.0
000758.SZ,2026-04-09 14:02:00,6.75,6.75,6.74,6.75,26400,177985.0
000758.SZ,2026-04-09 14:03:00,6.75,6.76,6.74,6.75,214300,1446552.0
000758.SZ,2026-04-09 14:04:00,6.75,6.76,6.75,6.76,52600,355124.0
000758.SZ,2026-04-09 14:05:00,6.76,6.76,6.75,6.76,36600,247050.0
000758.SZ,2026-04-09 14:06:00,6.75,6.76,6.75,6.76,62600,422878.0
000758.SZ,2026-04-09 14:07:00,6.75,6.76,6.75,6.75,8800,59421.0
000758.SZ,2026-04-09 14:08:00,6.75,6.76,6.75,6.76,46500,313891.0
000758.SZ,2026-04-09 14:09:00,6.75,6.75,6.74,6.75,68300,461066.0
000758.SZ,2026-04-09 14:10:00,6.76,6.76,6.74,6.76,95700,646515.0
000758.SZ,2026-04-09 14:11:00,6.76,6.76,6.75,6.75,25700,173505.0
000758.SZ,2026-04-09 14:12:00,6.76,6.76,6.74,6.75,104600,706114.0
000758.SZ,2026-04-09 14:13:00,6.74,6.76,6.74,6.76,77300,521736.0
000758.SZ,2026-04-09 14:14:00,6.75,6.76,6.75,6.75,35100,236968.0
000758.SZ,2026-04-09 14:15:00,6.75,6.76,6.75,6.76,33400,225474.0
000758.SZ,2026-04-09 14:16:00,6.75,6.76,6.74,6.74,34600,233529.0
000758.SZ,2026-04-09 14:17:00,6.75,6.75,6.74,6.74,39600,267241.0
000758.SZ,2026-04-09 14:18:00,6.74,6.75,6.74,6.74,19900,134150.0
000758.SZ,2026-04-09 14:19:00,6.75,6.75,6.74,6.74,28100,189654.0
000758.SZ,2026-04-09 14:20:00,6.75,6.75,6.74,6.74,19500,131519.0
000758.SZ,2026-04-09 14:21:00,6.75,6.75,6.74,6.74,33900,228497.0
000758.SZ,2026-04-09 14:22:00,6.75,6.75,6.74,6.75,45800,309027.0
000758.SZ,2026-04-09 14:23:00,6.75,6.75,6.74,6.74,39200,264347.0
000758.SZ,2026-04-09 14:24:00,6.74,6.75,6.74,6.74,65700,443229.0
000758.SZ,2026-04-09 14:25:00,6.74,6.75,6.74,6.75,48600,327690.0
000758.SZ,2026-04-09 14:26:00,6.75,6.75,6.74,6.74,40200,271252.0
000758.SZ,2026-04-09 14:27:00,6.75,6.75,6.74,6.74,16500,111332.0
000758.SZ,2026-04-09 14:28:00,6.74,6.75,6.74,6.74,168200,1133987.0
000758.SZ,2026-04-09 14:29:00,6.74,6.75,6.73,6.74,299800,2020672.0
000758.SZ,2026-04-09 14:30:00,6.73,6.74,6.73,6.74,68800,463115.0
000758.SZ,2026-04-09 14:31:00,6.73,6.74,6.73,6.74,93400,629263.0
000758.SZ,2026-04-09 14:32:00,6.74,6.74,6.73,6.74,17500,117850.0
000758.SZ,2026-04-09 14:33:00,6.74,6.74,6.73,6.74,65000,437878.0
000758.SZ,2026-04-09 14:34:00,6.73,6.74,6.73,6.73,17300,116433.0
000758.SZ,2026-04-09 14:35:00,6.73,6.74,6.73,6.73,65700,442436.0
000758.SZ,2026-04-09 14:36:00,6.73,6.74,6.73,6.74,25400,171135.0
000758.SZ,2026-04-09 14:37:00,6.74,6.74,6.73,6.74,27400,184541.0
000758.SZ,2026-04-09 14:38:00,6.74,6.74,6.73,6.73,43500,292817.0
000758.SZ,2026-04-09 14:39:00,6.73,6.74,6.73,6.73,41600,280077.0
000758.SZ,2026-04-09 14:40:00,6.73,6.74,6.73,6.74,84700,570105.0
000758.SZ,2026-04-09 14:41:00,6.73,6.73,6.72,6.73,283200,1905797.0
000758.SZ,2026-04-09 14:42:00,6.73,6.73,6.72,6.73,105000,706510.0
000758.SZ,2026-04-09 14:43:00,6.72,6.73,6.72,6.72,27900,187568.0
000758.SZ,2026-04-09 14:44:00,6.73,6.73,6.72,6.72,42700,287039.0
000758.SZ,2026-04-09 14:45:00,6.72,6.73,6.72,6.73,88300,593935.0
000758.SZ,2026-04-09 14:46:00,6.73,6.73,6.72,6.72,88900,597994.0
000758.SZ,2026-04-09 14:47:00,6.73,6.73,6.72,6.73,68100,458162.0
000758.SZ,2026-04-09 14:48:00,6.72,6.73,6.72,6.72,100500,675983.0
000758.SZ,2026-04-09 14:49:00,6.72,6.73,6.72,6.73,61500,413518.0
000758.SZ,2026-04-09 14:50:00,6.72,6.74,6.72,6.73,359900,2422422.0
000758.SZ,2026-04-09 14:51:00,6.73,6.74,6.73,6.73,102800,692304.0
000758.SZ,2026-04-09 14:52:00,6.73,6.74,6.73,6.74,47700,321184.0
000758.SZ,2026-04-09 14:53:00,6.73,6.74,6.73,6.73,81100,546520.0
000758.SZ,2026-04-09 14:54:00,6.74,6.74,6.73,6.73,162200,1092325.0
000758.SZ,2026-04-09 14:55:00,6.73,6.74,6.73,6.73,115500,777806.0
000758.SZ,2026-04-09 14:56:00,6.73,6.74,6.73,6.73,104600,704441.0
000758.SZ,2026-04-09 14:57:00,6.74,6.74,6.73,6.74,222200,1496809.0
000758.SZ,2026-04-09 14:58:00,6.74,6.74,6.74,6.74,0,0.0
000758.SZ,2026-04-09 14:59:00,6.74,6.74,6.74,6.74,0,0.0
000758.SZ,2026-04-09 15:00:00,6.73,6.73,6.73,6.73,340500,2291565.0
000758.SZ,2026-04-10 09:30:00,6.8,6.8,6.8,6.8,294500,2002600.0
000758.SZ,2026-04-10 09:31:00,6.8,6.82,6.77,6.79,945700,6428176.0
000758.SZ,2026-04-10 09:32:00,6.79,6.79,6.76,6.78,489700,3318445.0
000758.SZ,2026-04-10 09:33:00,6.77,6.79,6.77,6.78,537600,3641405.0
000758.SZ,2026-04-10 09:34:00,6.77,6.8,6.77,6.8,455000,3089566.0
000758.SZ,2026-04-10 09:35:00,6.8,6.8,6.78,6.79,146900,997710.0
000758.SZ,2026-04-10 09:36:00,6.79,6.8,6.78,6.79,446200,3032331.0
000758.SZ,2026-04-10 09:37:00,6.8,6.81,6.8,6.81,151200,1028361.0
000758.SZ,2026-04-10 09:38:00,6.81,6.82,6.81,6.81,224700,1530935.0
000758.SZ,2026-04-10 09:39:00,6.82,6.83,6.81,6.81,307300,2095074.0
000758.SZ,2026-04-10 09:40:00,6.81,6.82,6.81,6.81,429500,2925048.0
000758.SZ,2026-04-10 09:41:00,6.81,6.83,6.81,6.82,294000,2004476.0
000758.SZ,2026-04-10 09:42:00,6.83,6.83,6.82,6.82,236300,1612333.0
000758.SZ,2026-04-10 09:43:00,6.82,6.82,6.81,6.82,113300,772062.0
000758.SZ,2026-04-10 09:44:00,6.82,6.82,6.81,6.81,213300,1454673.0
000758.SZ,2026-04-10 09:45:00,6.81,6.82,6.81,6.82,48500,330517.0
000758.SZ,2026-04-10 09:46:00,6.81,6.83,6.81,6.83,187600,1279292.0
000758.SZ,2026-04-10 09:47:00,6.83,6.83,6.82,6.82,168200,1147880.0
000758.SZ,2026-04-10 09:48:00,6.83,6.83,6.82,6.83,87400,596825.0
000758.SZ,2026-04-10 09:49:00,6.83,6.83,6.82,6.82,126400,862387.0
000758.SZ,2026-04-10 09:50:00,6.82,6.83,6.81,6.82,344200,2347159.0
000758.SZ,2026-04-10 09:51:00,6.82,6.82,6.81,6.82,202600,1380927.0
000758.SZ,2026-04-10 09:52:00,6.82,6.82,6.81,6.81,236500,1611472.0
000758.SZ,2026-04-10 09:53:00,6.81,6.82,6.8,6.8,145100,988368.0
