ts_code,trade_time,open,high,low,close,vol,amount
000554.SZ,2026-04-01 09:54:00,8.27,8.29,8.27,8.29,168200,1392917.0
000554.SZ,2026-04-01 09:55:00,8.29,8.29,8.28,8.29,135700,1124219.0
000554.SZ,2026-04-01 09:56:00,8.29,8.29,8.27,8.27,118200,978699.0
000554.SZ,2026-04-01 09:57:00,8.27,8.28,8.27,8.27,79200,655443.0
000554.SZ,2026-04-01 09:58:00,8.28,8.28,8.26,8.26,141600,1170956.0
000554.SZ,2026-04-01 09:59:00,8.27,8.27,8.25,8.25,107800,890345.0
000554.SZ,2026-04-01 10:00:00,8.26,8.26,8.24,8.24,137300,1132050.0
000554.SZ,2026-04-01 10:01:00,8.24,8.24,8.23,8.24,84900,699337.0
000554.SZ,2026-04-01 10:02:00,8.25,8.25,8.23,8.23,139000,1145072.0
000554.SZ,2026-04-01 10:03:00,8.24,8.24,8.22,8.23,78700,647251.0
000554.SZ,2026-04-01 10:04:00,8.22,8.22,8.2,8.22,76500,628335.0
000554.SZ,2026-04-01 10:05:00,8.22,8.22,8.21,8.21,83300,683936.0
000554.SZ,2026-04-01 10:06:00,8.21,8.23,8.21,8.22,95000,780377.0
000554.SZ,2026-04-01 10:07:00,8.22,8.24,8.22,8.24,35600,292857.0
000554.SZ,2026-04-01 10:08:00,8.23,8.24,8.23,8.23,27400,225731.0
000554.SZ,2026-04-01 10:09:00,8.22,8.23,8.22,8.22,78000,641758.0
000554.SZ,2026-04-01 10:10:00,8.22,8.22,8.21,8.22,69200,568736.0
000554.SZ,2026-04-01 10:11:00,8.22,8.22,8.21,8.21,111500,915934.0
000554.SZ,2026-04-01 10:12:00,8.22,8.23,8.21,8.22,30500,250679.0
000554.SZ,2026-04-01 10:13:00,8.22,8.22,8.21,8.22,24000,197260.0
000554.SZ,2026-04-01 10:14:00,8.22,8.24,8.22,8.23,110000,904956.0
000554.SZ,2026-04-01 10:15:00,8.23,8.24,8.22,8.23,19000,156374.0
000554.SZ,2026-04-01 10:16:00,8.24,8.24,8.23,8.23,48700,400904.0
000554.SZ,2026-04-01 10:17:00,8.23,8.24,8.23,8.23,39400,324292.0
000554.SZ,2026-04-01 10:18:00,8.23,8.24,8.23,8.23,82300,677341.0
000554.SZ,2026-04-01 10:19:00,8.22,8.23,8.22,8.23,65500,538442.0
000554.SZ,2026-04-01 10:20:00,8.22,8.23,8.22,8.22,19300,158682.0
000554.SZ,2026-04-01 10:21:00,8.22,8.23,8.22,8.23,70600,580421.0
000554.SZ,2026-04-01 10:22:00,8.22,8.24,8.22,8.24,108354,891267.44
000554.SZ,2026-04-01 10:23:00,8.24,8.25,8.24,8.25,52800,435160.0
000554.SZ,2026-04-01 10:24:00,8.25,8.25,8.24,8.25,5400,44544.0
000554.SZ,2026-04-01 10:25:00,8.24,8.25,8.24,8.24,15900,131109.0
000554.SZ,2026-04-01 10:26:00,8.25,8.25,8.23,8.23,77100,635156.0
000554.SZ,2026-04-01 10:27:00,8.23,8.24,8.22,8.22,77600,638225.0
000554.SZ,2026-04-01 10:28:00,8.23,8.23,8.21,8.22,46800,384482.0
000554.SZ,2026-04-01 10:29:00,8.21,8.22,8.21,8.21,60000,492707.0
000554.SZ,2026-04-01 10:30:00,8.22,8.22,8.21,8.21,32100,263603.0
000554.SZ,2026-04-01 10:31:00,8.21,8.23,8.21,8.22,41737,343011.78
000554.SZ,2026-04-01 10:32:00,8.22,8.23,8.21,8.23,54800,450459.0
000554.SZ,2026-04-01 10:33:00,8.22,8.23,8.22,8.22,45300,372448.0
000554.SZ,2026-04-01 10:34:00,8.22,8.23,8.21,8.22,35900,295041.0
000554.SZ,2026-04-01 10:35:00,8.23,8.24,8.23,8.23,104900,862917.0
000554.SZ,2026-04-01 10:36:00,8.24,8.25,8.24,8.25,73600,606349.0
000554.SZ,2026-04-01 10:37:00,8.25,8.25,8.24,8.24,86910,716321.4
000554.SZ,2026-04-01 10:38:00,8.24,8.26,8.24,8.25,99900,824221.0
000554.SZ,2026-04-01 10:39:00,8.25,8.26,8.25,8.26,54400,449160.0
000554.SZ,2026-04-01 10:40:00,8.26,8.26,8.25,8.26,57600,475416.0
000554.SZ,2026-04-01 10:41:00,8.26,8.26,8.24,8.25,100900,832423.0
000554.SZ,2026-04-01 10:42:00,8.26,8.26,8.25,8.26,92400,762728.0
000554.SZ,2026-04-01 10:43:00,8.26,8.28,8.26,8.26,143800,1188532.0
000554.SZ,2026-04-01 10:44:00,8.27,8.28,8.27,8.27,48800,403580.0
000554.SZ,2026-04-01 10:45:00,8.26,8.27,8.26,8.27,9600,79344.0
000554.SZ,2026-04-01 10:46:00,8.26,8.26,8.26,8.26,93600,773144.0
000554.SZ,2026-04-01 10:47:00,8.26,8.27,8.26,8.26,67000,553504.0
000554.SZ,2026-04-01 10:48:00,8.26,8.26,8.24,8.25,85000,701316.0
000554.SZ,2026-04-01 10:49:00,8.25,8.25,8.24,8.25,45500,375152.0
000554.SZ,2026-04-01 10:50:00,8.25,8.25,8.24,8.25,55000,453746.0
000554.SZ,2026-04-01 10:51:00,8.25,8.26,8.25,8.26,13300,109805.0
000554.SZ,2026-04-01 10:52:00,8.25,8.26,8.25,8.25,52000,429212.0
000554.SZ,2026-04-01 10:53:00,8.26,8.26,8.25,8.25,25400,209632.0
000554.SZ,2026-04-01 10:54:00,8.26,8.26,8.25,8.26,10300,85054.0
000554.SZ,2026-04-01 10:55:00,8.26,8.26,8.25,8.26,79900,659726.0
000554.SZ,2026-04-01 10:56:00,8.26,8.27,8.26,8.27,114200,943500.0
000554.SZ,2026-04-01 10:57:00,8.27,8.28,8.27,8.28,110400,913039.0
000554.SZ,2026-04-01 10:58:00,8.27,8.27,8.26,8.27,55500,458974.0
000554.SZ,2026-04-01 10:59:00,8.27,8.27,8.26,8.27,46600,385347.0
000554.SZ,2026-04-01 11:00:00,8.27,8.28,8.27,8.27,48600,402159.0
000554.SZ,2026-04-01 11:01:00,8.27,8.28,8.26,8.27,242900,2006796.0
000554.SZ,2026-04-01 11:02:00,8.27,8.28,8.27,8.27,39500,326694.0
000554.SZ,2026-04-01 11:03:00,8.34,8.34,8.31,8.32,746400,6195451.0
000554.SZ,2026-04-01 11:04:00,8.32,8.32,8.3,8.3,428500,3560688.0
000554.SZ,2026-04-01 11:05:00,8.3,8.3,8.29,8.29,36000,298739.0
000554.SZ,2026-04-01 11:06:00,8.29,8.3,8.28,8.29,306400,2537900.0
000554.SZ,2026-04-01 11:07:00,8.29,8.3,8.29,8.29,26800,222179.0
000554.SZ,2026-04-01 11:08:00,8.29,8.29,8.28,8.28,11500,95329.0
000554.SZ,2026-04-01 11:09:00,8.28,8.29,8.28,8.29,29600,245373.0
000554.SZ,2026-04-01 11:10:00,8.28,8.29,8.28,8.29,18600,154138.0
000554.SZ,2026-04-01 11:11:00,8.28,8.29,8.28,8.29,70100,581117.0
000554.SZ,2026-04-01 11:12:00,8.3,8.3,8.29,8.29,7500,62194.0
000554.SZ,2026-04-01 11:13:00,8.29,8.3,8.29,8.3,39900,330849.0
000554.SZ,2026-04-01 11:14:00,8.29,8.3,8.29,8.29,8200,68034.0
000554.SZ,2026-04-01 11:15:00,8.3,8.3,8.29,8.3,5800,48139.0
000554.SZ,2026-04-01 11:16:00,8.3,8.3,8.29,8.29,48600,403312.0
000554.SZ,2026-04-01 11:17:00,8.3,8.33,8.3,8.33,492300,4092339.0
000554.SZ,2026-04-01 11:18:00,8.33,8.33,8.32,8.33,150200,1250617.0
000554.SZ,2026-04-01 11:19:00,8.32,8.33,8.32,8.33,70500,586774.0
000554.SZ,2026-04-01 11:20:00,8.33,8.33,8.31,8.32,41600,346120.0
000554.SZ,2026-04-01 11:21:00,8.32,8.32,8.31,8.31,92700,770374.0
000554.SZ,2026-04-01 11:22:00,8.31,8.31,8.29,8.29,44900,372650.0
000554.SZ,2026-04-01 11:23:00,8.3,8.3,8.29,8.3,43200,358544.0
000554.SZ,2026-04-01 11:24:00,8.3,8.31,8.3,8.3,21400,177621.0
000554.SZ,2026-04-01 11:25:00,8.3,8.3,8.29,8.3,40100,332807.0
000554.SZ,2026-04-01 11:26:00,8.3,8.31,8.3,8.31,42300,351094.0
000554.SZ,2026-04-01 11:27:00,8.3,8.31,8.29,8.3,33600,278838.0
000554.SZ,2026-04-01 11:28:00,8.3,8.3,8.29,8.29,26600,220731.0
000554.SZ,2026-04-01 11:29:00,8.3,8.3,8.29,8.29,5600,46474.0
000554.SZ,2026-04-01 11:30:00,8.29,8.3,8.29,8.29,22000,182510.0
000554.SZ,2026-04-01 13:01:00,8.29,8.3,8.26,8.26,513900,4254768.0
000554.SZ,2026-04-01 13:02:00,8.27,8.27,8.26,8.26,13500,111520.0
000554.SZ,2026-04-01 13:03:00,8.27,8.27,8.25,8.26,61500,507973.0
000554.SZ,2026-04-01 13:04:00,8.26,8.27,8.26,8.26,20200,166813.0
000554.SZ,2026-04-01 13:05:00,8.25,8.26,8.25,8.25,89200,736744.0
000554.SZ,2026-04-01 13:06:00,8.26,8.26,8.26,8.26,9500,78470.0
000554.SZ,2026-04-01 13:07:00,8.26,8.26,8.26,8.26,11400,94139.0
000554.SZ,2026-04-01 13:08:00,8.26,8.26,8.25,8.25,121200,1000007.0
000554.SZ,2026-04-01 13:09:00,8.25,8.25,8.24,8.25,42000,346309.0
000554.SZ,2026-04-01 13:10:00,8.25,8.25,8.24,8.25,68200,562424.0
000554.SZ,2026-04-01 13:11:00,8.25,8.25,8.24,8.25,37400,308347.0
000554.SZ,2026-04-01 13:12:00,8.25,8.25,8.24,8.24,19600,161622.0
000554.SZ,2026-04-01 13:13:00,8.24,8.25,8.24,8.24,59800,493305.0
000554.SZ,2026-04-01 13:14:00,8.25,8.26,8.25,8.26,72900,601457.0
000554.SZ,2026-04-01 13:15:00,8.26,8.26,8.25,8.25,10900,90006.0
000554.SZ,2026-04-01 13:16:00,8.25,8.26,8.25,8.25,4000,33022.0
000554.SZ,2026-04-01 13:17:00,8.25,8.26,8.25,8.25,42300,348994.0
000554.SZ,2026-04-01 13:18:00,8.25,8.26,8.24,8.24,29500,243342.0
000554.SZ,2026-04-01 13:19:00,8.24,8.25,8.24,8.24,34900,287820.0
000554.SZ,2026-04-01 13:20:00,8.24,8.24,8.23,8.24,66300,546311.0
000554.SZ,2026-04-01 13:21:00,8.24,8.24,8.23,8.24,44000,362212.0
000554.SZ,2026-04-01 13:22:00,8.23,8.23,8.22,8.23,47300,389260.0
000554.SZ,2026-04-01 13:23:00,8.22,8.23,8.22,8.23,41000,337187.0
000554.SZ,2026-04-01 13:24:00,8.23,8.23,8.22,8.22,31100,255924.0
000554.SZ,2026-04-01 13:25:00,8.22,8.23,8.22,8.22,81800,672411.0
000554.SZ,2026-04-01 13:26:00,8.22,8.23,8.22,8.22,53900,443154.0
000554.SZ,2026-04-01 13:27:00,8.22,8.23,8.22,8.22,28600,235291.0
000554.SZ,2026-04-01 13:28:00,8.23,8.23,8.22,8.23,43300,356220.0
000554.SZ,2026-04-01 13:29:00,8.24,8.24,8.23,8.23,19000,156421.0
000554.SZ,2026-04-01 13:30:00,8.24,8.25,8.24,8.24,44500,366812.0
000554.SZ,2026-04-01 13:31:00,8.24,8.25,8.24,8.25,13200,108838.0
000554.SZ,2026-04-01 13:32:00,8.25,8.25,8.24,8.25,52200,430607.0
000554.SZ,2026-04-01 13:33:00,8.25,8.26,8.25,8.25,46500,383687.0
000554.SZ,2026-04-01 13:34:00,8.25,8.25,8.24,8.24,24600,202852.0
000554.SZ,2026-04-01 13:35:00,8.25,8.25,8.24,8.25,41700,343948.0
000554.SZ,2026-04-01 13:36:00,8.24,8.25,8.24,8.24,11800,97344.0
000554.SZ,2026-04-01 13:37:00,8.24,8.24,8.23,8.24,107700,887399.0
000554.SZ,2026-04-01 13:38:00,8.24,8.24,8.24,8.24,6700,55208.0
000554.SZ,2026-04-01 13:39:00,8.24,8.24,8.23,8.23,30700,252890.0
000554.SZ,2026-04-01 13:40:00,8.24,8.24,8.23,8.23,12800,105417.0
000554.SZ,2026-04-01 13:41:00,8.24,8.24,8.23,8.24,8700,71609.0
000554.SZ,2026-04-01 13:42:00,8.24,8.24,8.23,8.23,13100,107867.0
000554.SZ,2026-04-01 13:43:00,8.24,8.24,8.23,8.23,4700,38697.0
000554.SZ,2026-04-01 13:44:00,8.23,8.24,8.23,8.24,82500,679151.0
000554.SZ,2026-04-01 13:45:00,8.23,8.23,8.23,8.23,83700,688863.0
000554.SZ,2026-04-01 13:46:00,8.23,8.24,8.22,8.23,51100,420528.0
000554.SZ,2026-04-01 13:47:00,8.23,8.23,8.22,8.22,75600,621659.0
000554.SZ,2026-04-01 13:48:00,8.22,8.23,8.22,8.22,7100,58387.0
000554.SZ,2026-04-01 13:49:00,8.23,8.23,8.22,8.23,93800,771067.0
000554.SZ,2026-04-01 13:50:00,8.22,8.23,8.22,8.22,39200,322264.0
000554.SZ,2026-04-01 13:51:00,8.23,8.23,8.22,8.22,29400,241700.0
000554.SZ,2026-04-01 13:52:00,8.22,8.24,8.21,8.24,254100,2090886.0
000554.SZ,2026-04-01 13:53:00,8.24,8.24,8.23,8.23,7100,58440.0
000554.SZ,2026-04-01 13:54:00,8.23,8.24,8.22,8.23,179800,1479914.0
000554.SZ,2026-04-01 13:55:00,8.22,8.23,8.22,8.22,42300,347821.0
000554.SZ,2026-04-01 13:56:00,8.23,8.23,8.22,8.22,63000,518417.0
000554.SZ,2026-04-01 13:57:00,8.23,8.23,8.21,8.21,212300,1745029.0
000554.SZ,2026-04-01 13:58:00,8.21,8.22,8.2,8.21,173600,1425246.0
000554.SZ,2026-04-01 13:59:00,8.2,8.21,8.2,8.21,47200,387105.0
000554.SZ,2026-04-01 14:00:00,8.21,8.23,8.2,8.23,148500,1220030.0
000554.SZ,2026-04-01 14:01:00,8.22,8.22,8.21,8.21,439200,3609764.0
000554.SZ,2026-04-01 14:02:00,8.22,8.22,8.21,8.22,62800,515627.0
000554.SZ,2026-04-01 14:03:00,8.22,8.22,8.21,8.21,28900,237336.0
000554.SZ,2026-04-01 14:04:00,8.22,8.22,8.21,8.21,33800,277625.0
000554.SZ,2026-04-01 14:05:00,8.21,8.22,8.21,8.22,22800,187282.0
000554.SZ,2026-04-01 14:06:00,8.21,8.21,8.2,8.21,148900,1222053.0
000554.SZ,2026-04-01 14:07:00,8.2,8.21,8.19,8.19,165700,1358757.0
000554.SZ,2026-04-01 14:08:00,8.19,8.2,8.19,8.19,77200,632316.0
000554.SZ,2026-04-01 14:09:00,8.19,8.2,8.19,8.19,117400,961516.0
000554.SZ,2026-04-01 14:10:00,8.19,8.19,8.18,8.19,43300,354571.0
000554.SZ,2026-04-01 14:11:00,8.18,8.19,8.18,8.19,14900,122017.0
000554.SZ,2026-04-01 14:12:00,8.19,8.21,8.18,8.2,296100,2427232.0
000554.SZ,2026-04-01 14:13:00,8.2,8.22,8.2,8.22,134000,1100027.0
000554.SZ,2026-04-01 14:14:00,8.21,8.21,8.2,8.2,52000,426926.0
000554.SZ,2026-04-01 14:15:00,8.2,8.21,8.2,8.21,36400,298779.0
000554.SZ,2026-04-01 14:16:00,8.2,8.21,8.2,8.2,29600,242743.0
000554.SZ,2026-04-01 14:17:00,8.2,8.21,8.2,8.21,62600,513427.0
000554.SZ,2026-04-01 14:18:00,8.2,8.21,8.2,8.2,125700,1030762.0
000554.SZ,2026-04-01 14:19:00,8.2,8.21,8.2,8.21,36300,297669.0
000554.SZ,2026-04-01 14:20:00,8.21,8.21,8.19,8.2,33700,276333.0
000554.SZ,2026-04-01 14:21:00,8.2,8.2,8.19,8.2,10600,86917.0
000554.SZ,2026-04-01 14:22:00,8.2,8.2,8.2,8.2,38800,318160.0
000554.SZ,2026-04-01 14:23:00,8.2,8.21,8.2,8.2,47400,388747.0
000554.SZ,2026-04-01 14:24:00,8.2,8.21,8.2,8.2,19100,156665.0
000554.SZ,2026-04-01 14:25:00,8.2,8.2,8.19,8.19,85000,696829.0
000554.SZ,2026-04-01 14:26:00,8.2,8.21,8.19,8.21,217300,1781803.0
000554.SZ,2026-04-01 14:27:00,8.21,8.21,8.2,8.21,142000,1165755.0
000554.SZ,2026-04-01 14:28:00,8.21,8.21,8.2,8.21,20000,164167.0
000554.SZ,2026-04-01 14:29:00,8.21,8.21,8.2,8.21,79900,655306.0
000554.SZ,2026-04-01 14:30:00,8.2,8.21,8.2,8.21,37800,310111.0
000554.SZ,2026-04-01 14:31:00,8.21,8.21,8.2,8.2,95200,781034.0
000554.SZ,2026-04-01 14:32:00,8.2,8.2,8.19,8.19,80500,659496.0
000554.SZ,2026-04-01 14:33:00,8.2,8.21,8.19,8.19,187700,1539139.0
000554.SZ,2026-04-01 14:34:00,8.19,8.21,8.19,8.21,231900,1900578.0
000554.SZ,2026-04-01 14:35:00,8.2,8.2,8.19,8.19,35200,288528.0
000554.SZ,2026-04-01 14:36:00,8.19,8.2,8.19,8.2,22800,186760.0
000554.SZ,2026-04-01 14:37:00,8.19,8.2,8.19,8.19,249800,2046044.0
000554.SZ,2026-04-01 14:38:00,8.19,8.19,8.18,8.19,74300,608194.0
000554.SZ,2026-04-01 14:39:00,8.19,8.2,8.18,8.2,104200,853438.0
000554.SZ,2026-04-01 14:40:00,8.19,8.19,8.18,8.18,93900,768506.0
000554.SZ,2026-04-01 14:41:00,8.18,8.19,8.18,8.19,114800,939123.0
000554.SZ,2026-04-01 14:42:00,8.19,8.19,8.18,8.18,51000,417267.0
000554.SZ,2026-04-01 14:43:00,8.19,8.19,8.18,8.18,96100,786280.0
000554.SZ,2026-04-01 14:44:00,8.18,8.19,8.17,8.17,626700,5121164.0
000554.SZ,2026-04-01 14:45:00,8.17,8.18,8.16,8.17,214200,1748924.0
000554.SZ,2026-04-01 14:46:00,8.16,8.18,8.16,8.18,470900,3847314.0
000554.SZ,2026-04-01 14:47:00,8.18,8.19,8.18,8.19,96800,791929.0
000554.SZ,2026-04-01 14:48:00,8.18,8.19,8.18,8.18,109500,895773.0
000554.SZ,2026-04-01 14:49:00,8.18,8.18,8.17,8.18,156600,1280261.0
000554.SZ,2026-04-01 14:50:00,8.17,8.18,8.17,8.17,132100,1079989.0
000554.SZ,2026-04-01 14:51:00,8.18,8.18,8.17,8.17,227100,1856681.0
000554.SZ,2026-04-01 14:52:00,8.18,8.18,8.17,8.18,218100,1782990.0
000554.SZ,2026-04-01 14:53:00,8.17,8.18,8.16,8.16,564900,4614660.0
000554.SZ,2026-04-01 14:54:00,8.16,8.17,8.16,8.17,274500,2240209.0
000554.SZ,2026-04-01 14:55:00,8.16,8.17,8.16,8.16,298600,2436781.0
000554.SZ,2026-04-01 14:56:00,8.16,8.17,8.15,8.16,339600,2771033.0
000554.SZ,2026-04-01 14:57:00,8.17,8.17,8.16,8.17,284000,2318502.0
000554.SZ,2026-04-01 14:58:00,8.17,8.17,8.17,8.17,0,0.0
000554.SZ,2026-04-01 14:59:00,8.17,8.17,8.17,8.17,0,0.0
000554.SZ,2026-04-01 15:00:00,8.16,8.16,8.16,8.16,572000,4667520.0
000554.SZ,2026-04-02 09:30:00,8.28,8.33,8.28,8.29,616800,5114625.0
000554.SZ,2026-04-02 09:31:00,8.32,8.42,8.23,8.3,2582200,21498232.0
000554.SZ,2026-04-02 09:32:00,8.31,8.35,8.27,8.35,706000,5864278.0
000554.SZ,2026-04-02 09:33:00,8.35,8.39,8.33,8.34,1361000,11373230.0
000554.SZ,2026-04-02 09:34:00,8.34,8.34,8.29,8.34,681500,5670726.0
000554.SZ,2026-04-02 09:35:00,8.34,8.37,8.31,8.36,1091400,9104970.0
000554.SZ,2026-04-02 09:36:00,8.36,8.37,8.33,8.34,772000,6444976.0
000554.SZ,2026-04-02 09:37:00,8.34,8.37,8.34,8.35,597200,4990386.0
000554.SZ,2026-04-02 09:38:00,8.34,8.34,8.33,8.33,285700,2381550.0
000554.SZ,2026-04-02 09:39:00,8.33,8.34,8.31,8.34,389400,3243619.0
000554.SZ,2026-04-02 09:40:00,8.33,8.34,8.32,8.32,225600,1879018.0
000554.SZ,2026-04-02 09:41:00,8.32,8.34,8.31,8.33,301300,2509370.0
000554.SZ,2026-04-02 09:42:00,8.32,8.36,8.32,8.36,570700,4759130.0
000554.SZ,2026-04-02 09:43:00,8.35,8.37,8.34,8.34,618400,5170762.0
000554.SZ,2026-04-02 09:44:00,8.35,8.36,8.33,8.36,189800,1583093.0
000554.SZ,2026-04-02 09:45:00,8.35,8.36,8.35,8.36,216700,1811074.0
000554.SZ,2026-04-02 09:46:00,8.36,8.38,8.36,8.37,506200,4235123.0
000554.SZ,2026-04-02 09:47:00,8.37,8.38,8.36,8.38,483000,4045124.0
000554.SZ,2026-04-02 09:48:00,8.38,8.38,8.36,8.36,339800,2845179.0
000554.SZ,2026-04-02 09:49:00,8.37,8.37,8.35,8.35,248100,2073659.0
000554.SZ,2026-04-02 09:50:00,8.37,8.38,8.37,8.38,368400,3085235.0
000554.SZ,2026-04-02 09:51:00,8.38,8.39,8.38,8.38,451300,3782377.0
000554.SZ,2026-04-02 09:52:00,8.39,8.39,8.37,8.37,256800,2150641.0
000554.SZ,2026-04-02 09:53:00,8.37,8.37,8.35,8.35,261900,2188000.0
000554.SZ,2026-04-02 09:54:00,8.35,8.42,8.35,8.42,1072000,8987907.0
000554.SZ,2026-04-02 09:55:00,8.42,8.42,8.4,8.41,416000,3499648.0
000554.SZ,2026-04-02 09:56:00,8.41,8.41,8.4,8.41,345300,2903136.0
000554.SZ,2026-04-02 09:57:00,8.41,8.41,8.4,8.41,164900,1386630.0
000554.SZ,2026-04-02 09:58:00,8.41,8.44,8.41,8.44,588283,4959038.0
000554.SZ,2026-04-02 09:59:00,8.44,8.44,8.42,8.42,332100,2799730.0
000554.SZ,2026-04-02 10:00:00,8.42,8.45,8.4,8.45,471317,3973290.2
000554.SZ,2026-04-02 10:01:00,8.45,8.45,8.44,8.44,449700,3797703.0
000554.SZ,2026-04-02 10:02:00,8.44,8.44,8.41,8.43,264500,2228582.0
000554.SZ,2026-04-02 10:03:00,8.44,8.44,8.41,8.42,187400,1578650.0
000554.SZ,2026-04-02 10:04:00,8.41,8.42,8.41,8.42,245000,2062201.0
000554.SZ,2026-04-02 10:05:00,8.41,8.42,8.4,8.42,340000,2860491.0
000554.SZ,2026-04-02 10:06:00,8.43,8.45,8.43,8.44,219100,1849480.0
000554.SZ,2026-04-02 10:07:00,8.44,8.44,8.43,8.43,184100,1553118.0
000554.SZ,2026-04-02 10:08:00,8.43,8.47,8.42,8.46,675483,5704540.5
000554.SZ,2026-04-02 10:09:00,8.46,8.46,8.45,8.46,165617,1399825.6
000554.SZ,2026-04-02 10:10:00,8.46,8.46,8.44,8.45,145900,1233174.0
000554.SZ,2026-04-02 10:11:00,8.46,8.47,8.46,8.47,486300,4117012.0
000554.SZ,2026-04-02 10:12:00,8.47,8.48,8.46,8.46,279700,2367756.0
000554.SZ,2026-04-02 10:13:00,8.47,8.48,8.45,8.47,541300,4579728.0
000554.SZ,2026-04-02 10:14:00,8.47,8.48,8.46,8.47,266000,2254047.0
000554.SZ,2026-04-02 10:15:00,8.47,8.53,8.47,8.52,1932717,16435428.0
000554.SZ,2026-04-02 10:16:00,8.51,8.51,8.47,8.49,412000,3497529.0
000554.SZ,2026-04-02 10:17:00,8.49,8.49,8.47,8.47,411000,3485061.0
000554.SZ,2026-04-02 10:18:00,8.47,8.47,8.46,8.47,149400,1265048.0
000554.SZ,2026-04-02 10:19:00,8.47,8.49,8.47,8.47,464000,3934105.0
000554.SZ,2026-04-02 10:20:00,8.46,8.46,8.45,8.45,271400,2296395.0
000554.SZ,2026-04-02 10:21:00,8.45,8.49,8.45,8.48,381500,3233406.0
000554.SZ,2026-04-02 10:22:00,8.47,8.48,8.45,8.45,119700,1013087.0
000554.SZ,2026-04-02 10:23:00,8.45,8.46,8.44,8.46,287600,2430881.0
000554.SZ,2026-04-02 10:24:00,8.47,8.48,8.46,8.48,370500,3136841.0
000554.SZ,2026-04-02 10:25:00,8.46,8.49,8.46,8.48,177600,1506057.0
000554.SZ,2026-04-02 10:26:00,8.48,8.49,8.47,8.47,49400,419044.0
000554.SZ,2026-04-02 10:27:00,8.47,8.5,8.47,8.49,443200,3761780.0
000554.SZ,2026-04-02 10:28:00,8.49,8.5,8.49,8.5,201600,1713063.0
000554.SZ,2026-04-02 10:29:00,8.49,8.51,8.49,8.51,318900,2712223.0
000554.SZ,2026-04-02 10:30:00,8.5,8.51,8.49,8.5,382000,3248543.0
000554.SZ,2026-04-02 10:31:00,8.5,8.52,8.5,8.52,438610,3733391.0
000554.SZ,2026-04-02 10:32:00,8.52,8.53,8.52,8.53,518100,4417007.0
000554.SZ,2026-04-02 10:33:00,8.53,8.54,8.53,8.54,331100,2825823.0
000554.SZ,2026-04-02 10:34:00,8.54,8.57,8.54,8.57,610400,5217829.0
000554.SZ,2026-04-02 10:35:00,8.57,8.58,8.54,8.55,488300,4181814.0
000554.SZ,2026-04-02 10:36:00,8.55,8.55,8.53,8.54,246400,2104944.0
000554.SZ,2026-04-02 10:37:00,8.54,8.54,8.5,8.51,318300,2710035.0
000554.SZ,2026-04-02 10:38:00,8.5,8.52,8.5,8.52,225500,1918973.0
000554.SZ,2026-04-02 10:39:00,8.51,8.55,8.51,8.53,271500,2314836.0
000554.SZ,2026-04-02 10:40:00,8.53,8.53,8.5,8.52,224700,1912951.0
000554.SZ,2026-04-02 10:41:00,8.52,8.55,8.52,8.55,182800,1561387.0
000554.SZ,2026-04-02 10:42:00,8.56,8.62,8.56,8.61,899800,7728360.0
