ts_code,trade_time,open,high,low,close,vol,amount
002779.SZ,2026-03-02 10:28:00,93.49,93.58,93.4,93.58,15600,1458520.0
002779.SZ,2026-03-02 10:29:00,93.63,93.66,93.54,93.54,7900,739714.0
002779.SZ,2026-03-02 10:30:00,93.56,93.56,93.53,93.53,9000,841852.0
002779.SZ,2026-03-02 10:31:00,93.54,93.54,93.36,93.38,8900,831474.0
002779.SZ,2026-03-02 10:32:00,93.39,93.43,93.35,93.42,12000,1120698.0
002779.SZ,2026-03-02 10:33:00,93.42,93.44,93.35,93.42,8700,812352.0
002779.SZ,2026-03-02 10:34:00,93.39,93.42,93.38,93.38,7700,719132.0
002779.SZ,2026-03-02 10:35:00,93.36,93.38,93.32,93.35,9600,896174.0
002779.SZ,2026-03-02 10:36:00,93.38,93.5,93.35,93.46,9300,868793.0
002779.SZ,2026-03-02 10:37:00,93.46,93.47,93.39,93.39,6300,588739.0
002779.SZ,2026-03-02 10:38:00,93.43,93.5,93.43,93.5,6200,579432.0
002779.SZ,2026-03-02 10:39:00,93.5,93.5,93.41,93.41,6600,616811.0
002779.SZ,2026-03-02 10:40:00,93.39,93.44,93.39,93.44,8600,803223.0
002779.SZ,2026-03-02 10:41:00,93.41,93.51,93.41,93.51,6100,570178.0
002779.SZ,2026-03-02 10:42:00,93.45,93.54,93.44,93.54,4000,374001.0
002779.SZ,2026-03-02 10:43:00,93.61,93.62,93.28,93.28,29200,2729205.0
002779.SZ,2026-03-02 10:44:00,93.27,93.43,93.26,93.43,12500,1166143.0
002779.SZ,2026-03-02 10:45:00,93.4,93.5,93.34,93.5,3800,355006.0
002779.SZ,2026-03-02 10:46:00,93.47,93.52,93.47,93.49,1460,136495.4
002779.SZ,2026-03-02 10:47:00,93.55,93.66,93.47,93.58,6800,636241.0
002779.SZ,2026-03-02 10:48:00,93.6,93.61,93.47,93.53,1800,168437.0
002779.SZ,2026-03-02 10:49:00,93.54,93.54,93.49,93.53,12280,1148421.4
002779.SZ,2026-03-02 10:50:00,93.58,93.6,93.5,93.5,7500,701435.0
002779.SZ,2026-03-02 10:51:00,93.59,93.72,93.5,93.72,7800,730209.0
002779.SZ,2026-03-02 10:52:00,93.71,93.84,93.71,93.81,7500,703285.0
002779.SZ,2026-03-02 10:53:00,93.81,93.94,93.81,93.94,4500,422508.0
002779.SZ,2026-03-02 10:54:00,93.94,93.94,93.76,93.76,7500,703964.0
002779.SZ,2026-03-02 10:55:00,93.85,94.0,93.85,93.87,4400,413248.0
002779.SZ,2026-03-02 10:56:00,93.87,93.9,93.86,93.9,3600,337977.0
002779.SZ,2026-03-02 10:57:00,93.91,93.91,93.85,93.85,7400,694669.0
002779.SZ,2026-03-02 10:58:00,93.86,93.9,93.85,93.88,2400,225286.0
002779.SZ,2026-03-02 10:59:00,93.9,94.07,93.9,94.07,5280,496279.0
002779.SZ,2026-03-02 11:00:00,94.06,94.09,93.96,93.96,3700,347979.0
002779.SZ,2026-03-02 11:01:00,93.97,93.98,93.93,93.98,3100,291255.0
002779.SZ,2026-03-02 11:02:00,93.94,93.95,93.72,93.72,13700,1285945.0
002779.SZ,2026-03-02 11:03:00,93.72,93.83,93.71,93.78,6900,646895.0
002779.SZ,2026-03-02 11:04:00,93.79,93.87,93.79,93.86,3600,337739.0
002779.SZ,2026-03-02 11:05:00,93.86,93.86,93.85,93.85,2000,187708.0
002779.SZ,2026-03-02 11:06:00,93.85,93.85,93.7,93.7,5400,506261.0
002779.SZ,2026-03-02 11:07:00,93.68,93.71,93.67,93.71,2400,224846.0
002779.SZ,2026-03-02 11:08:00,93.68,93.73,93.68,93.69,7100,665311.0
002779.SZ,2026-03-02 11:09:00,93.69,93.71,93.69,93.69,2300,215513.0
002779.SZ,2026-03-02 11:10:00,93.69,93.69,93.58,93.58,6200,580507.0
002779.SZ,2026-03-02 11:11:00,93.6,93.64,93.6,93.64,3200,299581.0
002779.SZ,2026-03-02 11:12:00,93.64,93.65,93.64,93.65,1100,103010.0
002779.SZ,2026-03-02 11:13:00,93.65,93.66,93.64,93.64,2800,262220.0
002779.SZ,2026-03-02 11:14:00,93.64,93.64,93.48,93.5,16000,1497400.0
002779.SZ,2026-03-02 11:15:00,93.48,93.5,93.48,93.5,4600,430047.0
002779.SZ,2026-03-02 11:16:00,93.48,93.5,93.44,93.45,6700,626218.0
002779.SZ,2026-03-02 11:17:00,93.43,93.46,93.4,93.46,5800,541921.0
002779.SZ,2026-03-02 11:18:00,93.46,93.46,93.4,93.4,5500,513938.0
002779.SZ,2026-03-02 11:19:00,93.42,93.54,93.36,93.54,11000,1027751.0
002779.SZ,2026-03-02 11:20:00,93.6,93.65,93.55,93.62,8800,823776.0
002779.SZ,2026-03-02 11:21:00,93.62,93.66,93.59,93.59,14200,1329398.0
002779.SZ,2026-03-02 11:22:00,93.59,93.59,93.48,93.57,3900,364832.0
002779.SZ,2026-03-02 11:23:00,93.57,93.65,93.55,93.65,3500,327539.0
002779.SZ,2026-03-02 11:24:00,93.65,93.87,93.65,93.87,11800,1106267.0
002779.SZ,2026-03-02 11:25:00,93.87,93.87,93.79,93.84,7700,722553.0
002779.SZ,2026-03-02 11:26:00,93.85,93.88,93.82,93.87,7400,694534.0
002779.SZ,2026-03-02 11:27:00,93.88,93.94,93.86,93.86,4300,403796.0
002779.SZ,2026-03-02 11:28:00,93.88,93.94,93.88,93.93,4100,385018.0
002779.SZ,2026-03-02 11:29:00,93.91,93.96,93.91,93.96,7800,732682.0
002779.SZ,2026-03-02 11:30:00,93.88,93.96,93.68,93.68,8100,760425.0
002779.SZ,2026-03-02 13:01:00,93.68,93.72,93.66,93.68,6900,646529.0
002779.SZ,2026-03-02 13:02:00,93.68,93.84,93.68,93.84,8300,777891.0
002779.SZ,2026-03-02 13:03:00,93.9,93.97,93.85,93.97,1700,159634.0
002779.SZ,2026-03-02 13:04:00,94.0,94.3,94.0,94.29,19000,1788800.0
002779.SZ,2026-03-02 13:05:00,94.26,94.27,94.11,94.11,7600,716218.0
002779.SZ,2026-03-02 13:06:00,94.12,94.12,93.93,94.1,14500,1362694.0
002779.SZ,2026-03-02 13:07:00,93.92,94.0,93.92,94.0,14100,1324979.0
002779.SZ,2026-03-02 13:08:00,94.0,94.0,93.95,93.95,1900,178528.0
002779.SZ,2026-03-02 13:09:00,93.95,93.96,93.89,93.93,1700,159694.0
002779.SZ,2026-03-02 13:10:00,93.92,93.93,93.88,93.89,2500,234738.0
002779.SZ,2026-03-02 13:11:00,93.89,93.89,93.85,93.85,2700,253458.0
002779.SZ,2026-03-02 13:12:00,93.79,93.96,93.79,93.93,15900,1492983.0
002779.SZ,2026-03-02 13:13:00,93.93,94.0,93.92,94.0,10600,995929.0
002779.SZ,2026-03-02 13:14:00,93.99,94.0,93.93,93.93,3000,281944.0
002779.SZ,2026-03-02 13:15:00,93.99,94.0,93.99,93.99,900,84594.0
002779.SZ,2026-03-02 13:16:00,94.03,94.06,94.01,94.06,2800,263259.0
002779.SZ,2026-03-02 13:17:00,94.07,94.1,94.07,94.1,5100,479793.0
002779.SZ,2026-03-02 13:18:00,94.04,94.06,94.03,94.03,10800,1015636.0
002779.SZ,2026-03-02 13:19:00,94.03,94.06,93.98,93.98,1700,159842.0
002779.SZ,2026-03-02 13:20:00,93.97,94.06,93.96,94.06,4500,423087.0
002779.SZ,2026-03-02 13:21:00,94.2,94.28,94.2,94.28,14100,1327967.0
002779.SZ,2026-03-02 13:22:00,94.27,94.27,94.18,94.25,5400,508828.0
002779.SZ,2026-03-02 13:23:00,94.25,94.34,94.25,94.26,13000,1225668.0
002779.SZ,2026-03-02 13:24:00,94.25,94.27,94.23,94.23,1700,160237.0
002779.SZ,2026-03-02 13:25:00,94.23,94.34,94.23,94.33,5300,499794.0
002779.SZ,2026-03-02 13:26:00,94.33,94.34,94.31,94.31,2800,264118.0
002779.SZ,2026-03-02 13:27:00,94.26,94.26,94.22,94.26,5700,537449.0
002779.SZ,2026-03-02 13:28:00,94.26,94.26,94.24,94.26,2500,235622.0
002779.SZ,2026-03-02 13:29:00,94.24,94.24,94.19,94.2,2900,273273.0
002779.SZ,2026-03-02 13:30:00,94.18,94.18,94.1,94.11,3300,310665.0
002779.SZ,2026-03-02 13:31:00,94.1,94.1,94.04,94.04,9800,922027.0
002779.SZ,2026-03-02 13:32:00,94.04,94.04,93.96,94.01,3800,357241.0
002779.SZ,2026-03-02 13:33:00,94.0,94.03,94.0,94.03,2300,216233.0
002779.SZ,2026-03-02 13:34:00,94.03,94.03,93.97,93.97,4200,394849.0
002779.SZ,2026-03-02 13:35:00,93.97,93.99,93.93,93.93,6000,563706.0
002779.SZ,2026-03-02 13:36:00,93.93,93.94,93.91,93.94,1200,112719.0
002779.SZ,2026-03-02 13:37:00,93.94,93.99,93.93,93.99,8100,760935.0
002779.SZ,2026-03-02 13:38:00,93.96,93.99,93.95,93.96,1900,178541.0
002779.SZ,2026-03-02 13:39:00,93.9,93.9,93.76,93.77,14600,1370717.0
002779.SZ,2026-03-02 13:40:00,93.77,93.78,93.75,93.76,6400,600100.0
002779.SZ,2026-03-02 13:41:00,93.79,93.81,93.76,93.81,4200,393954.0
002779.SZ,2026-03-02 13:42:00,93.81,93.81,93.79,93.79,4600,431483.0
002779.SZ,2026-03-02 13:43:00,93.79,93.84,93.78,93.81,11600,1088154.0
002779.SZ,2026-03-02 13:44:00,93.84,93.87,93.82,93.87,2100,197079.0
002779.SZ,2026-03-02 13:45:00,93.88,93.88,93.85,93.87,5300,497543.0
002779.SZ,2026-03-02 13:46:00,93.85,93.87,93.81,93.85,1800,168913.0
002779.SZ,2026-03-02 13:47:00,93.87,93.95,93.87,93.93,3100,291047.0
002779.SZ,2026-03-02 13:48:00,93.87,93.95,93.87,93.94,11500,1079531.0
002779.SZ,2026-03-02 13:49:00,93.89,93.95,93.89,93.95,8000,751172.0
002779.SZ,2026-03-02 13:50:00,93.9,93.97,93.9,93.96,6300,591641.0
002779.SZ,2026-03-02 13:51:00,93.96,93.99,93.96,93.98,2200,206752.0
002779.SZ,2026-03-02 13:52:00,94.0,94.0,93.95,93.97,12100,1137078.0
002779.SZ,2026-03-02 13:53:00,94.0,94.18,94.0,94.15,23500,2209423.0
002779.SZ,2026-03-02 13:54:00,94.15,94.15,94.14,94.14,1700,160041.0
002779.SZ,2026-03-02 13:55:00,94.13,94.25,94.13,94.21,7000,659233.0
002779.SZ,2026-03-02 13:56:00,94.24,94.24,94.13,94.13,2300,216610.0
002779.SZ,2026-03-02 13:57:00,94.13,94.13,94.06,94.06,2200,207059.0
002779.SZ,2026-03-02 13:58:00,94.04,94.04,93.9,93.9,10600,996272.0
002779.SZ,2026-03-02 13:59:00,93.9,93.94,93.89,93.9,1800,169048.0
002779.SZ,2026-03-02 14:00:00,93.93,93.95,93.86,93.86,2700,253540.0
002779.SZ,2026-03-02 14:01:00,93.85,93.86,93.79,93.79,15300,1435411.0
002779.SZ,2026-03-02 14:02:00,93.77,93.77,93.73,93.75,14100,1322260.0
002779.SZ,2026-03-02 14:03:00,93.75,93.75,93.7,93.7,9400,880883.0
002779.SZ,2026-03-02 14:04:00,93.7,93.72,93.7,93.71,10000,937060.0
002779.SZ,2026-03-02 14:05:00,93.71,93.72,93.7,93.7,6500,609099.0
002779.SZ,2026-03-02 14:06:00,93.7,93.73,93.7,93.7,9100,852710.0
002779.SZ,2026-03-02 14:07:00,93.71,93.71,93.61,93.62,5000,468275.0
002779.SZ,2026-03-02 14:08:00,93.62,93.69,93.62,93.69,5300,496342.0
002779.SZ,2026-03-02 14:09:00,93.68,93.69,93.67,93.68,1600,149890.0
002779.SZ,2026-03-02 14:10:00,93.68,93.7,93.67,93.67,1840,172363.8
002779.SZ,2026-03-02 14:11:00,93.67,93.68,93.66,93.67,3060,286629.2
002779.SZ,2026-03-02 14:12:00,93.69,93.71,93.69,93.71,1800,168657.0
002779.SZ,2026-03-02 14:13:00,93.71,93.72,93.71,93.72,2800,262402.0
002779.SZ,2026-03-02 14:14:00,93.73,93.95,93.71,93.87,13700,1284527.0
002779.SZ,2026-03-02 14:15:00,93.92,93.92,93.86,93.92,3200,300444.0
002779.SZ,2026-03-02 14:16:00,93.92,93.99,93.89,93.94,1500,140931.0
002779.SZ,2026-03-02 14:17:00,93.98,93.98,93.93,93.97,3100,291284.0
002779.SZ,2026-03-02 14:18:00,93.95,93.95,93.84,93.9,6600,619739.0
002779.SZ,2026-03-02 14:19:00,93.92,93.97,93.92,93.95,17900,1681713.0
002779.SZ,2026-03-02 14:20:00,93.97,93.97,93.9,93.92,5000,469646.0
002779.SZ,2026-03-02 14:21:00,93.83,93.92,93.83,93.91,2000,187778.0
002779.SZ,2026-03-02 14:22:00,93.85,93.91,93.85,93.91,3100,291084.0
002779.SZ,2026-03-02 14:23:00,93.9,93.91,93.88,93.88,2100,197179.0
002779.SZ,2026-03-02 14:24:00,93.86,93.86,93.8,93.8,2400,225213.0
002779.SZ,2026-03-02 14:25:00,93.82,93.82,93.8,93.8,2000,187614.0
002779.SZ,2026-03-02 14:26:00,93.8,93.81,93.76,93.81,1400,131295.0
002779.SZ,2026-03-02 14:27:00,93.81,93.81,93.78,93.78,3400,318940.0
002779.SZ,2026-03-02 14:28:00,93.79,93.88,93.79,93.88,14400,1351062.0
002779.SZ,2026-03-02 14:29:00,93.87,93.9,93.87,93.87,2700,253467.0
002779.SZ,2026-03-02 14:30:00,93.87,93.88,93.83,93.83,2600,243995.0
002779.SZ,2026-03-02 14:31:00,93.82,93.82,93.79,93.8,3000,281418.0
002779.SZ,2026-03-02 14:32:00,93.79,93.79,93.74,93.78,16800,1575343.0
002779.SZ,2026-03-02 14:33:00,93.78,93.8,93.78,93.79,2800,262610.0
002779.SZ,2026-03-02 14:34:00,93.79,93.8,93.76,93.76,2100,196943.0
002779.SZ,2026-03-02 14:35:00,93.76,93.76,93.73,93.75,3700,346847.0
002779.SZ,2026-03-02 14:36:00,93.73,93.74,93.66,93.66,13600,1274509.0
002779.SZ,2026-03-02 14:37:00,93.7,93.7,93.66,93.69,2700,252942.0
002779.SZ,2026-03-02 14:38:00,93.66,93.71,93.66,93.66,8400,787040.0
002779.SZ,2026-03-02 14:39:00,93.66,93.67,93.62,93.62,6200,580636.0
002779.SZ,2026-03-02 14:40:00,93.62,93.62,93.58,93.58,14700,1375975.0
002779.SZ,2026-03-02 14:41:00,93.58,93.6,93.54,93.56,16100,1506082.0
002779.SZ,2026-03-02 14:42:00,93.57,93.58,93.5,93.5,3200,299356.0
002779.SZ,2026-03-02 14:43:00,93.54,93.6,93.5,93.6,16040,1500558.6
002779.SZ,2026-03-02 14:44:00,93.6,93.6,93.56,93.56,4800,449260.0
002779.SZ,2026-03-02 14:45:00,93.56,93.57,93.55,93.56,8000,748481.0
002779.SZ,2026-03-02 14:46:00,93.55,93.57,93.55,93.55,6900,645537.0
002779.SZ,2026-03-02 14:47:00,93.55,93.55,93.5,93.5,14860,1389995.4
002779.SZ,2026-03-02 14:48:00,93.5,93.53,93.5,93.5,4500,420782.0
002779.SZ,2026-03-02 14:49:00,93.51,93.61,93.51,93.58,29140,2725450.5
002779.SZ,2026-03-02 14:50:00,93.59,93.66,93.59,93.62,6800,636604.0
002779.SZ,2026-03-02 14:51:00,93.62,93.65,93.61,93.65,14300,1338938.0
002779.SZ,2026-03-02 14:52:00,93.65,93.66,93.62,93.65,7300,683569.0
002779.SZ,2026-03-02 14:53:00,93.61,93.65,93.61,93.62,5700,533635.0
002779.SZ,2026-03-02 14:54:00,93.65,93.65,93.62,93.64,5200,486919.0
002779.SZ,2026-03-02 14:55:00,93.64,93.66,93.64,93.66,18000,1685692.0
002779.SZ,2026-03-02 14:56:00,93.66,93.66,93.64,93.64,24100,2256663.0
002779.SZ,2026-03-02 14:57:00,93.65,93.7,93.64,93.7,9700,908605.0
002779.SZ,2026-03-02 14:58:00,93.7,93.7,93.7,93.7,0,0.0
002779.SZ,2026-03-02 14:59:00,93.7,93.7,93.7,93.7,0,0.0
002779.SZ,2026-03-02 15:00:00,93.61,93.61,93.61,93.61,13540,1267479.4
002779.SZ,2026-03-03 09:30:00,93.71,94.54,93.64,93.7,11600,1088226.0
002779.SZ,2026-03-03 09:31:00,93.79,94.61,93.79,94.01,49600,4671326.0
002779.SZ,2026-03-03 09:32:00,93.96,94.28,93.95,94.04,9900,930838.0
002779.SZ,2026-03-03 09:33:00,94.02,94.22,93.8,94.22,25500,2393679.0
002779.SZ,2026-03-03 09:34:00,94.28,95.0,94.28,94.84,65800,6237503.0
002779.SZ,2026-03-03 09:35:00,94.83,95.19,94.43,95.19,135388,12810480.0
002779.SZ,2026-03-03 09:36:00,95.28,96.25,95.28,95.96,106500,10208717.0
002779.SZ,2026-03-03 09:37:00,96.0,97.41,96.0,97.24,110300,10655496.0
002779.SZ,2026-03-03 09:38:00,97.32,97.44,96.52,96.52,67400,6538443.0
002779.SZ,2026-03-03 09:39:00,96.51,97.0,96.51,97.0,125612,12138631.0
002779.SZ,2026-03-03 09:40:00,96.93,97.0,96.61,96.61,31700,3071676.0
002779.SZ,2026-03-03 09:41:00,96.6,96.78,96.26,96.26,40690,3929466.5
002779.SZ,2026-03-03 09:42:00,96.26,96.51,96.0,96.51,26300,2529331.5
002779.SZ,2026-03-03 09:43:00,96.38,96.46,95.98,96.01,24600,2368245.0
002779.SZ,2026-03-03 09:44:00,96.01,96.25,95.96,96.16,27900,2681937.0
002779.SZ,2026-03-03 09:45:00,96.16,96.16,95.66,95.8,16000,1534030.0
002779.SZ,2026-03-03 09:46:00,95.8,95.96,95.5,95.5,11300,1081372.0
002779.SZ,2026-03-03 09:47:00,95.5,95.5,95.05,95.05,58000,5522892.0
002779.SZ,2026-03-03 09:48:00,95.05,95.16,94.95,95.1,20000,1900494.0
002779.SZ,2026-03-03 09:49:00,95.06,95.06,94.76,94.79,30100,2857182.0
002779.SZ,2026-03-03 09:50:00,94.76,94.79,94.5,94.5,18800,1780117.0
002779.SZ,2026-03-03 09:51:00,94.41,94.5,94.2,94.3,13900,1312403.0
002779.SZ,2026-03-03 09:52:00,94.25,94.25,94.08,94.19,14400,1356146.0
002779.SZ,2026-03-03 09:53:00,94.16,94.18,93.89,94.18,43400,4081842.0
002779.SZ,2026-03-03 09:54:00,94.19,94.45,94.19,94.3,13500,1273024.0
002779.SZ,2026-03-03 09:55:00,94.3,94.44,94.19,94.19,18000,1697292.0
002779.SZ,2026-03-03 09:56:00,94.09,94.09,94.0,94.05,42400,3986038.0
002779.SZ,2026-03-03 09:57:00,94.03,94.05,93.99,94.0,17900,1683085.0
002779.SZ,2026-03-03 09:58:00,93.99,94.19,93.98,93.98,22900,2154289.0
002779.SZ,2026-03-03 09:59:00,93.99,94.04,93.86,93.86,20000,1879540.0
002779.SZ,2026-03-03 10:00:00,93.88,93.88,93.81,93.81,16700,1567146.0
002779.SZ,2026-03-03 10:01:00,93.76,93.88,93.7,93.7,41000,3845361.0
002779.SZ,2026-03-03 10:02:00,93.69,93.69,93.39,93.39,29500,2758878.0
002779.SZ,2026-03-03 10:03:00,93.4,93.4,93.27,93.28,15600,1456229.0
002779.SZ,2026-03-03 10:04:00,93.28,93.4,93.07,93.33,16200,1510136.0
002779.SZ,2026-03-03 10:05:00,93.33,93.35,93.15,93.19,14200,1324082.0
002779.SZ,2026-03-03 10:06:00,93.19,93.19,93.04,93.06,12100,1126323.0
002779.SZ,2026-03-03 10:07:00,93.04,93.04,92.88,92.88,25400,2362587.0
002779.SZ,2026-03-03 10:08:00,92.8,93.19,92.51,93.19,54040,5025322.5
002779.SZ,2026-03-03 10:09:00,93.19,93.2,93.05,93.09,11500,1071371.0
002779.SZ,2026-03-03 10:10:00,93.1,93.1,92.77,92.81,18600,1727602.0
002779.SZ,2026-03-03 10:11:00,92.8,92.84,92.66,92.72,14500,1345303.0
002779.SZ,2026-03-03 10:12:00,92.78,92.84,92.71,92.8,14600,1353903.0
002779.SZ,2026-03-03 10:13:00,92.8,92.8,92.5,92.51,30900,2860271.0
002779.SZ,2026-03-03 10:14:00,92.5,92.95,92.5,92.77,20500,1900834.0
002779.SZ,2026-03-03 10:15:00,92.6,92.79,92.6,92.77,13300,1232946.0
002779.SZ,2026-03-03 10:16:00,92.77,92.77,92.38,92.38,26600,2461871.0
002779.SZ,2026-03-03 10:17:00,92.4,92.52,92.35,92.36,13620,1258236.2
002779.SZ,2026-03-03 10:18:00,92.45,92.58,92.45,92.48,10400,961751.0
002779.SZ,2026-03-03 10:19:00,92.37,92.51,92.37,92.46,7000,647089.0
002779.SZ,2026-03-03 10:20:00,92.38,92.45,92.29,92.45,16400,1514667.0
002779.SZ,2026-03-03 10:21:00,92.45,92.45,92.21,92.31,8200,757110.0
002779.SZ,2026-03-03 10:22:00,92.42,92.55,92.36,92.42,6200,573108.0
002779.SZ,2026-03-03 10:23:00,92.44,92.74,92.42,92.57,8600,795582.0
002779.SZ,2026-03-03 10:24:00,92.63,92.63,92.47,92.55,14500,1342411.0
002779.SZ,2026-03-03 10:25:00,92.55,93.01,92.55,92.93,16300,1512325.0
002779.SZ,2026-03-03 10:26:00,92.92,92.98,92.7,92.7,9400,872656.0
002779.SZ,2026-03-03 10:27:00,92.7,92.83,92.59,92.71,8300,769478.0
002779.SZ,2026-03-03 10:28:00,92.76,92.98,92.76,92.88,8900,827089.0
002779.SZ,2026-03-03 10:29:00,92.88,92.88,92.5,92.5,9000,833514.0
002779.SZ,2026-03-03 10:30:00,92.49,92.49,92.22,92.36,21400,1977174.0
002779.SZ,2026-03-03 10:31:00,92.49,92.58,92.41,92.41,14000,1294943.0
002779.SZ,2026-03-03 10:32:00,92.4,92.58,92.4,92.54,3800,351554.0
002779.SZ,2026-03-03 10:33:00,92.67,92.96,92.62,92.86,7000,648582.0
002779.SZ,2026-03-03 10:34:00,92.81,92.93,92.7,92.93,13400,1243969.0
002779.SZ,2026-03-03 10:35:00,92.87,92.9,92.65,92.65,15100,1401743.0
002779.SZ,2026-03-03 10:36:00,92.73,92.95,92.59,92.95,14700,1363400.0
002779.SZ,2026-03-03 10:37:00,92.95,92.95,92.85,92.86,2400,223035.0
002779.SZ,2026-03-03 10:38:00,92.95,93.24,92.95,93.08,6000,558320.0
002779.SZ,2026-03-03 10:39:00,93.08,93.08,92.97,92.97,5700,530335.0
002779.SZ,2026-03-03 10:40:00,92.89,92.97,92.88,92.89,1440,133811.2
002779.SZ,2026-03-03 10:41:00,92.96,93.09,92.96,93.04,2400,223235.0
