ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-03-05 10:42:00,8.24,8.24,8.23,8.23,45900,377973.0
000676.SZ,2026-03-05 10:43:00,8.23,8.25,8.23,8.25,172300,1419764.0
000676.SZ,2026-03-05 10:44:00,8.24,8.25,8.23,8.25,182400,1503674.0
000676.SZ,2026-03-05 10:45:00,8.24,8.25,8.23,8.24,71200,587082.0
000676.SZ,2026-03-05 10:46:00,8.24,8.25,8.24,8.24,23300,192078.0
000676.SZ,2026-03-05 10:47:00,8.25,8.25,8.24,8.24,9100,75011.0
000676.SZ,2026-03-05 10:48:00,8.24,8.26,8.24,8.25,202100,1667438.0
000676.SZ,2026-03-05 10:49:00,8.26,8.26,8.24,8.24,51900,428144.0
000676.SZ,2026-03-05 10:50:00,8.24,8.26,8.24,8.26,308600,2548478.0
000676.SZ,2026-03-05 10:51:00,8.26,8.27,8.25,8.25,68400,565107.0
000676.SZ,2026-03-05 10:52:00,8.26,8.26,8.26,8.26,28500,235394.0
000676.SZ,2026-03-05 10:53:00,8.26,8.26,8.25,8.26,31200,257543.0
000676.SZ,2026-03-05 10:54:00,8.26,8.26,8.26,8.26,32500,268447.0
000676.SZ,2026-03-05 10:55:00,8.26,8.26,8.25,8.26,90000,743161.0
000676.SZ,2026-03-05 10:56:00,8.25,8.26,8.25,8.26,30800,254354.0
000676.SZ,2026-03-05 10:57:00,8.26,8.26,8.25,8.25,11800,97431.0
000676.SZ,2026-03-05 10:58:00,8.25,8.26,8.25,8.25,7800,64412.0
000676.SZ,2026-03-05 10:59:00,8.25,8.26,8.25,8.25,15100,124681.0
000676.SZ,2026-03-05 11:00:00,8.25,8.26,8.25,8.26,100400,829009.0
000676.SZ,2026-03-05 11:01:00,8.26,8.26,8.25,8.26,31800,262513.0
000676.SZ,2026-03-05 11:02:00,8.26,8.26,8.25,8.25,59900,494380.0
000676.SZ,2026-03-05 11:03:00,8.26,8.27,8.26,8.26,135100,1115920.0
000676.SZ,2026-03-05 11:04:00,8.26,8.27,8.26,8.27,15800,130612.0
000676.SZ,2026-03-05 11:05:00,8.26,8.27,8.26,8.27,65700,542733.0
000676.SZ,2026-03-05 11:06:00,8.26,8.26,8.25,8.26,103500,854857.0
000676.SZ,2026-03-05 11:07:00,8.26,8.27,8.26,8.27,36300,299992.0
000676.SZ,2026-03-05 11:08:00,8.27,8.27,8.26,8.27,42100,347998.0
000676.SZ,2026-03-05 11:09:00,8.26,8.27,8.26,8.26,49300,407265.0
000676.SZ,2026-03-05 11:10:00,8.26,8.27,8.25,8.25,84700,699626.0
000676.SZ,2026-03-05 11:11:00,8.25,8.25,8.25,8.25,194016,1600721.0
000676.SZ,2026-03-05 11:12:00,8.25,8.26,8.25,8.26,195900,1617968.0
000676.SZ,2026-03-05 11:13:00,8.25,8.26,8.25,8.25,35200,290455.0
000676.SZ,2026-03-05 11:14:00,8.25,8.26,8.25,8.25,13400,110648.0
000676.SZ,2026-03-05 11:15:00,8.25,8.26,8.25,8.26,19200,158442.0
000676.SZ,2026-03-05 11:16:00,8.26,8.28,8.26,8.28,407300,3366615.0
000676.SZ,2026-03-05 11:17:00,8.27,8.28,8.27,8.28,27000,223394.0
000676.SZ,2026-03-05 11:18:00,8.27,8.29,8.27,8.28,268700,2224828.0
000676.SZ,2026-03-05 11:19:00,8.28,8.28,8.28,8.28,98500,815582.0
000676.SZ,2026-03-05 11:20:00,8.28,8.28,8.27,8.28,17300,143222.0
000676.SZ,2026-03-05 11:21:00,8.27,8.28,8.27,8.28,42500,351743.0
000676.SZ,2026-03-05 11:22:00,8.27,8.28,8.27,8.27,43800,362552.0
000676.SZ,2026-03-05 11:23:00,8.27,8.28,8.27,8.28,99600,824620.0
000676.SZ,2026-03-05 11:24:00,8.28,8.28,8.27,8.27,13200,109242.0
000676.SZ,2026-03-05 11:25:00,8.27,8.28,8.27,8.28,51400,425530.0
000676.SZ,2026-03-05 11:26:00,8.28,8.28,8.27,8.28,32700,270719.0
000676.SZ,2026-03-05 11:27:00,8.27,8.28,8.27,8.28,17600,145668.0
000676.SZ,2026-03-05 11:28:00,8.28,8.28,8.26,8.26,166400,1376190.0
000676.SZ,2026-03-05 11:29:00,8.26,8.27,8.26,8.26,73000,603048.0
000676.SZ,2026-03-05 11:30:00,8.26,8.27,8.26,8.26,19100,157814.0
000676.SZ,2026-03-05 13:01:00,8.27,8.27,8.26,8.26,218700,1807914.0
000676.SZ,2026-03-05 13:02:00,8.27,8.27,8.25,8.25,136900,1130810.0
000676.SZ,2026-03-05 13:03:00,8.25,8.26,8.25,8.25,108300,894344.0
000676.SZ,2026-03-05 13:04:00,8.26,8.26,8.25,8.25,58600,483803.0
000676.SZ,2026-03-05 13:05:00,8.25,8.26,8.25,8.25,62600,516521.0
000676.SZ,2026-03-05 13:06:00,8.25,8.26,8.25,8.26,33100,273106.0
000676.SZ,2026-03-05 13:07:00,8.25,8.26,8.25,8.25,43700,360530.0
000676.SZ,2026-03-05 13:08:00,8.25,8.25,8.24,8.24,21300,175592.0
000676.SZ,2026-03-05 13:09:00,8.25,8.25,8.24,8.25,8300,68464.0
000676.SZ,2026-03-05 13:10:00,8.25,8.25,8.24,8.24,37300,307650.0
000676.SZ,2026-03-05 13:11:00,8.24,8.25,8.24,8.25,114100,940503.0
000676.SZ,2026-03-05 13:12:00,8.25,8.25,8.24,8.25,29300,241715.0
000676.SZ,2026-03-05 13:13:00,8.25,8.26,8.25,8.25,21500,177471.0
000676.SZ,2026-03-05 13:14:00,8.25,8.26,8.25,8.25,15300,126295.0
000676.SZ,2026-03-05 13:15:00,8.26,8.27,8.25,8.27,201800,1667787.0
000676.SZ,2026-03-05 13:16:00,8.28,8.28,8.27,8.27,29600,244832.0
000676.SZ,2026-03-05 13:17:00,8.28,8.28,8.26,8.26,34500,285082.0
000676.SZ,2026-03-05 13:18:00,8.26,8.27,8.26,8.27,81800,676085.0
000676.SZ,2026-03-05 13:19:00,8.26,8.27,8.26,8.27,41200,340672.0
000676.SZ,2026-03-05 13:20:00,8.26,8.27,8.26,8.27,24500,202496.0
000676.SZ,2026-03-05 13:21:00,8.26,8.27,8.26,8.27,17900,147855.0
000676.SZ,2026-03-05 13:22:00,8.26,8.27,8.26,8.27,89900,743389.0
000676.SZ,2026-03-05 13:23:00,8.27,8.27,8.26,8.27,19300,159579.0
000676.SZ,2026-03-05 13:24:00,8.27,8.27,8.26,8.26,17000,140560.0
000676.SZ,2026-03-05 13:25:00,8.27,8.27,8.26,8.26,8400,69418.0
000676.SZ,2026-03-05 13:26:00,8.27,8.27,8.26,8.26,15900,131401.0
000676.SZ,2026-03-05 13:27:00,8.26,8.27,8.26,8.27,14900,123165.0
000676.SZ,2026-03-05 13:28:00,8.26,8.27,8.26,8.26,34800,287449.0
000676.SZ,2026-03-05 13:29:00,8.26,8.27,8.26,8.26,10300,85086.0
000676.SZ,2026-03-05 13:30:00,8.26,8.27,8.26,8.26,124500,1028471.0
000676.SZ,2026-03-05 13:31:00,8.26,8.26,8.25,8.25,14500,119649.0
000676.SZ,2026-03-05 13:32:00,8.25,8.27,8.25,8.26,62900,519573.0
000676.SZ,2026-03-05 13:33:00,8.26,8.28,8.26,8.27,125300,1036238.0
000676.SZ,2026-03-05 13:34:00,8.26,8.27,8.26,8.27,14600,120609.0
000676.SZ,2026-03-05 13:35:00,8.26,8.27,8.26,8.26,62400,515423.0
000676.SZ,2026-03-05 13:36:00,8.26,8.26,8.25,8.25,34500,284747.0
000676.SZ,2026-03-05 13:37:00,8.25,8.26,8.25,8.26,7600,62704.0
000676.SZ,2026-03-05 13:38:00,8.25,8.26,8.25,8.26,33200,274025.0
000676.SZ,2026-03-05 13:39:00,8.25,8.26,8.25,8.25,153700,1268045.0
000676.SZ,2026-03-05 13:40:00,8.25,8.25,8.24,8.25,6800,56061.0
000676.SZ,2026-03-05 13:41:00,8.24,8.25,8.24,8.24,13700,112919.0
000676.SZ,2026-03-05 13:42:00,8.24,8.25,8.23,8.24,135800,1119033.0
000676.SZ,2026-03-05 13:43:00,8.24,8.24,8.23,8.24,12100,99599.0
000676.SZ,2026-03-05 13:44:00,8.24,8.25,8.23,8.25,78600,647709.0
000676.SZ,2026-03-05 13:45:00,8.24,8.25,8.24,8.25,17400,143421.0
000676.SZ,2026-03-05 13:46:00,8.24,8.25,8.24,8.24,11900,98137.0
000676.SZ,2026-03-05 13:47:00,8.25,8.25,8.24,8.25,15300,126165.0
000676.SZ,2026-03-05 13:48:00,8.24,8.25,8.24,8.24,10000,82448.0
000676.SZ,2026-03-05 13:49:00,8.25,8.25,8.24,8.24,18500,152513.0
000676.SZ,2026-03-05 13:50:00,8.25,8.25,8.24,8.25,31700,261337.0
000676.SZ,2026-03-05 13:51:00,8.24,8.24,8.23,8.23,175400,1444982.0
000676.SZ,2026-03-05 13:52:00,8.23,8.23,8.22,8.22,211700,1742183.0
000676.SZ,2026-03-05 13:53:00,8.22,8.23,8.22,8.22,61700,507215.0
000676.SZ,2026-03-05 13:54:00,8.23,8.23,8.22,8.22,36600,300867.0
000676.SZ,2026-03-05 13:55:00,8.22,8.23,8.22,8.23,12700,104459.0
000676.SZ,2026-03-05 13:56:00,8.23,8.23,8.22,8.22,20400,167816.0
000676.SZ,2026-03-05 13:57:00,8.23,8.23,8.22,8.23,30900,254080.0
000676.SZ,2026-03-05 13:58:00,8.22,8.23,8.22,8.23,6000,49368.0
000676.SZ,2026-03-05 13:59:00,8.23,8.23,8.22,8.23,16900,139033.0
000676.SZ,2026-03-05 14:00:00,8.23,8.23,8.22,8.22,41200,339042.0
000676.SZ,2026-03-05 14:01:00,8.22,8.23,8.21,8.22,132100,1085863.0
000676.SZ,2026-03-05 14:02:00,8.21,8.21,8.21,8.21,238000,1954004.0
000676.SZ,2026-03-05 14:03:00,8.21,8.22,8.21,8.21,68700,564149.0
000676.SZ,2026-03-05 14:04:00,8.22,8.22,8.21,8.21,76700,629712.0
000676.SZ,2026-03-05 14:05:00,8.21,8.21,8.2,8.21,85100,698564.0
000676.SZ,2026-03-05 14:06:00,8.2,8.21,8.2,8.2,80400,659768.0
000676.SZ,2026-03-05 14:07:00,8.2,8.21,8.2,8.2,123200,1010362.0
000676.SZ,2026-03-05 14:08:00,8.21,8.21,8.2,8.2,166000,1361279.0
000676.SZ,2026-03-05 14:09:00,8.2,8.2,8.2,8.2,69300,568238.0
000676.SZ,2026-03-05 14:10:00,8.2,8.2,8.19,8.19,84400,691781.0
000676.SZ,2026-03-05 14:11:00,8.2,8.2,8.18,8.18,322900,2643633.0
000676.SZ,2026-03-05 14:12:00,8.18,8.19,8.18,8.18,141800,1160076.0
000676.SZ,2026-03-05 14:13:00,8.18,8.19,8.17,8.19,37200,304265.0
000676.SZ,2026-03-05 14:14:00,8.18,8.19,8.18,8.19,59100,483538.0
000676.SZ,2026-03-05 14:15:00,8.18,8.2,8.18,8.19,73000,597816.0
000676.SZ,2026-03-05 14:16:00,8.2,8.2,8.18,8.18,39300,321804.0
000676.SZ,2026-03-05 14:17:00,8.18,8.18,8.17,8.18,219000,1790175.0
000676.SZ,2026-03-05 14:18:00,8.17,8.19,8.16,8.17,135400,1106406.0
000676.SZ,2026-03-05 14:19:00,8.18,8.19,8.17,8.18,32500,265774.0
000676.SZ,2026-03-05 14:20:00,8.18,8.19,8.18,8.18,35900,293675.0
000676.SZ,2026-03-05 14:21:00,8.18,8.18,8.16,8.17,149300,1219953.0
000676.SZ,2026-03-05 14:22:00,8.16,8.18,8.16,8.17,172100,1405974.0
000676.SZ,2026-03-05 14:23:00,8.17,8.18,8.17,8.18,80900,661115.0
000676.SZ,2026-03-05 14:24:00,8.18,8.19,8.17,8.18,127500,1042870.0
000676.SZ,2026-03-05 14:25:00,8.17,8.19,8.17,8.18,29500,241354.0
000676.SZ,2026-03-05 14:26:00,8.18,8.19,8.18,8.18,16800,137450.0
000676.SZ,2026-03-05 14:27:00,8.19,8.19,8.18,8.19,15400,126055.0
000676.SZ,2026-03-05 14:28:00,8.19,8.19,8.18,8.19,140900,1153795.0
000676.SZ,2026-03-05 14:29:00,8.19,8.19,8.18,8.18,57800,473260.0
000676.SZ,2026-03-05 14:30:00,8.19,8.2,8.18,8.2,77600,635850.0
000676.SZ,2026-03-05 14:31:00,8.2,8.2,8.19,8.2,70500,577858.0
000676.SZ,2026-03-05 14:32:00,8.2,8.2,8.18,8.19,88900,728106.0
000676.SZ,2026-03-05 14:33:00,8.18,8.19,8.18,8.18,107400,878606.0
000676.SZ,2026-03-05 14:34:00,8.18,8.19,8.18,8.18,86500,707781.0
000676.SZ,2026-03-05 14:35:00,8.18,8.19,8.18,8.19,247600,2025531.0
000676.SZ,2026-03-05 14:36:00,8.18,8.18,8.17,8.18,31900,260819.0
000676.SZ,2026-03-05 14:37:00,8.18,8.18,8.17,8.18,46700,381624.0
000676.SZ,2026-03-05 14:38:00,8.18,8.18,8.17,8.18,78401,641214.2
000676.SZ,2026-03-05 14:39:00,8.18,8.19,8.18,8.18,48500,397022.0
000676.SZ,2026-03-05 14:40:00,8.19,8.19,8.18,8.18,20500,167845.0
000676.SZ,2026-03-05 14:41:00,8.18,8.19,8.18,8.18,21700,177659.0
000676.SZ,2026-03-05 14:42:00,8.19,8.19,8.18,8.19,37200,304639.0
000676.SZ,2026-03-05 14:43:00,8.19,8.19,8.18,8.19,23400,191584.0
000676.SZ,2026-03-05 14:44:00,8.18,8.19,8.18,8.19,152700,1249836.0
000676.SZ,2026-03-05 14:45:00,8.19,8.19,8.18,8.19,53500,437807.0
000676.SZ,2026-03-05 14:46:00,8.19,8.19,8.18,8.19,44700,365989.0
000676.SZ,2026-03-05 14:47:00,8.19,8.19,8.18,8.19,30900,252972.0
000676.SZ,2026-03-05 14:48:00,8.19,8.19,8.18,8.18,108500,888348.0
000676.SZ,2026-03-05 14:49:00,8.18,8.19,8.18,8.18,68100,557560.0
000676.SZ,2026-03-05 14:50:00,8.18,8.19,8.18,8.18,68900,564058.0
000676.SZ,2026-03-05 14:51:00,8.18,8.19,8.18,8.19,63900,522810.0
000676.SZ,2026-03-05 14:52:00,8.18,8.19,8.18,8.19,116900,956513.0
000676.SZ,2026-03-05 14:53:00,8.19,8.19,8.18,8.18,52800,432347.0
000676.SZ,2026-03-05 14:54:00,8.18,8.2,8.18,8.2,169400,1387162.0
000676.SZ,2026-03-05 14:55:00,8.2,8.2,8.19,8.19,78200,641063.0
000676.SZ,2026-03-05 14:56:00,8.19,8.2,8.19,8.2,82021,672200.0
000676.SZ,2026-03-05 14:57:00,8.19,8.2,8.19,8.2,129200,1059213.0
000676.SZ,2026-03-05 14:58:00,8.2,8.2,8.2,8.2,0,0.0
000676.SZ,2026-03-05 14:59:00,8.2,8.2,8.2,8.2,0,0.0
000676.SZ,2026-03-05 15:00:00,8.2,8.2,8.2,8.2,162400,1331680.0
000676.SZ,2026-03-06 09:30:00,8.16,8.16,8.13,8.16,78200,637879.0
000676.SZ,2026-03-06 09:31:00,8.16,8.2,8.12,8.19,509360,4160942.8
000676.SZ,2026-03-06 09:32:00,8.21,8.22,8.19,8.2,321700,2639740.0
000676.SZ,2026-03-06 09:33:00,8.2,8.23,8.2,8.22,264700,2174867.0
000676.SZ,2026-03-06 09:34:00,8.22,8.22,8.18,8.19,240900,1975434.0
000676.SZ,2026-03-06 09:35:00,8.18,8.23,8.18,8.22,134650,1105875.5
000676.SZ,2026-03-06 09:36:00,8.23,8.24,8.22,8.22,172400,1418046.0
000676.SZ,2026-03-06 09:37:00,8.23,8.25,8.23,8.24,192800,1587847.0
000676.SZ,2026-03-06 09:38:00,8.24,8.26,8.24,8.25,187421,1545336.2
000676.SZ,2026-03-06 09:39:00,8.24,8.25,8.24,8.24,133700,1102470.0
000676.SZ,2026-03-06 09:40:00,8.23,8.25,8.23,8.25,114100,940605.0
000676.SZ,2026-03-06 09:41:00,8.24,8.26,8.24,8.26,284500,2346539.0
000676.SZ,2026-03-06 09:42:00,8.26,8.27,8.26,8.27,274500,2267985.0
000676.SZ,2026-03-06 09:43:00,8.27,8.27,8.25,8.25,214800,1773051.0
000676.SZ,2026-03-06 09:44:00,8.25,8.26,8.25,8.25,30300,250120.0
000676.SZ,2026-03-06 09:45:00,8.25,8.25,8.24,8.25,82200,678028.0
000676.SZ,2026-03-06 09:46:00,8.25,8.26,8.24,8.26,62700,517505.0
000676.SZ,2026-03-06 09:47:00,8.26,8.26,8.23,8.25,205700,1695751.0
000676.SZ,2026-03-06 09:48:00,8.24,8.25,8.23,8.24,88500,729287.0
000676.SZ,2026-03-06 09:49:00,8.24,8.25,8.23,8.25,51200,422065.0
000676.SZ,2026-03-06 09:50:00,8.25,8.25,8.24,8.24,27400,225938.0
000676.SZ,2026-03-06 09:51:00,8.25,8.25,8.24,8.25,112800,929824.0
000676.SZ,2026-03-06 09:52:00,8.25,8.26,8.24,8.26,114500,944506.0
000676.SZ,2026-03-06 09:53:00,8.26,8.26,8.24,8.24,150500,1241806.0
000676.SZ,2026-03-06 09:54:00,8.25,8.25,8.24,8.25,58200,479702.0
000676.SZ,2026-03-06 09:55:00,8.24,8.24,8.22,8.23,186300,1533752.0
000676.SZ,2026-03-06 09:56:00,8.23,8.24,8.23,8.23,23000,189387.0
000676.SZ,2026-03-06 09:57:00,8.24,8.24,8.23,8.24,21500,177093.0
000676.SZ,2026-03-06 09:58:00,8.23,8.24,8.23,8.23,56600,465873.0
000676.SZ,2026-03-06 09:59:00,8.23,8.24,8.23,8.24,45677,375998.72
000676.SZ,2026-03-06 10:00:00,8.24,8.24,8.22,8.23,93723,771561.3
000676.SZ,2026-03-06 10:01:00,8.22,8.23,8.22,8.23,165500,1360919.0
000676.SZ,2026-03-06 10:02:00,8.24,8.24,8.23,8.23,139200,1145656.0
000676.SZ,2026-03-06 10:03:00,8.24,8.24,8.23,8.24,82136,676257.25
000676.SZ,2026-03-06 10:04:00,8.24,8.24,8.22,8.23,18700,153994.0
000676.SZ,2026-03-06 10:05:00,8.24,8.24,8.23,8.23,27400,225603.0
000676.SZ,2026-03-06 10:06:00,8.23,8.23,8.22,8.22,6700,55127.0
000676.SZ,2026-03-06 10:07:00,8.22,8.23,8.22,8.23,56600,465625.0
000676.SZ,2026-03-06 10:08:00,8.24,8.24,8.23,8.23,19000,156483.0
000676.SZ,2026-03-06 10:09:00,8.23,8.24,8.23,8.24,49300,406078.0
000676.SZ,2026-03-06 10:10:00,8.23,8.24,8.23,8.24,17800,146577.0
000676.SZ,2026-03-06 10:11:00,8.24,8.24,8.23,8.23,16100,132584.0
000676.SZ,2026-03-06 10:12:00,8.23,8.25,8.23,8.25,187100,1541664.0
000676.SZ,2026-03-06 10:13:00,8.25,8.25,8.24,8.25,127100,1048561.0
000676.SZ,2026-03-06 10:14:00,8.25,8.26,8.24,8.26,62000,511637.0
000676.SZ,2026-03-06 10:15:00,8.25,8.26,8.25,8.25,36000,297175.0
000676.SZ,2026-03-06 10:16:00,8.25,8.26,8.25,8.26,58200,480505.0
000676.SZ,2026-03-06 10:17:00,8.26,8.26,8.25,8.25,37800,312024.0
000676.SZ,2026-03-06 10:18:00,8.26,8.26,8.25,8.25,70800,584242.0
000676.SZ,2026-03-06 10:19:00,8.26,8.26,8.24,8.25,91000,750452.0
000676.SZ,2026-03-06 10:20:00,8.25,8.25,8.24,8.24,68800,567427.0
000676.SZ,2026-03-06 10:21:00,8.24,8.25,8.24,8.25,42200,347940.0
000676.SZ,2026-03-06 10:22:00,8.24,8.25,8.24,8.24,35200,290139.0
000676.SZ,2026-03-06 10:23:00,8.24,8.25,8.24,8.24,20700,170719.0
000676.SZ,2026-03-06 10:24:00,8.25,8.26,8.25,8.25,119700,987664.0
000676.SZ,2026-03-06 10:25:00,8.26,8.26,8.24,8.24,71100,586634.0
000676.SZ,2026-03-06 10:26:00,8.25,8.25,8.24,8.24,50300,414770.0
000676.SZ,2026-03-06 10:27:00,8.24,8.25,8.24,8.25,14300,117857.0
000676.SZ,2026-03-06 10:28:00,8.25,8.25,8.24,8.25,9200,75826.0
000676.SZ,2026-03-06 10:29:00,8.24,8.25,8.24,8.24,185800,1531014.0
000676.SZ,2026-03-06 10:30:00,8.24,8.24,8.23,8.24,20600,169739.0
000676.SZ,2026-03-06 10:31:00,8.24,8.25,8.24,8.24,74300,612258.0
000676.SZ,2026-03-06 10:32:00,8.24,8.25,8.24,8.25,28500,235102.0
000676.SZ,2026-03-06 10:33:00,8.24,8.25,8.24,8.25,172600,1423345.0
000676.SZ,2026-03-06 10:34:00,8.25,8.25,8.24,8.25,37400,308315.0
000676.SZ,2026-03-06 10:35:00,8.25,8.25,8.24,8.25,22500,185490.0
000676.SZ,2026-03-06 10:36:00,8.25,8.25,8.25,8.25,38400,316479.0
000676.SZ,2026-03-06 10:37:00,8.25,8.25,8.24,8.25,23500,193857.0
000676.SZ,2026-03-06 10:38:00,8.25,8.25,8.25,8.25,54600,450455.0
000676.SZ,2026-03-06 10:39:00,8.25,8.25,8.24,8.24,26800,221058.0
000676.SZ,2026-03-06 10:40:00,8.25,8.25,8.24,8.25,14700,121155.0
000676.SZ,2026-03-06 10:41:00,8.25,8.25,8.24,8.25,17400,143542.0
000676.SZ,2026-03-06 10:42:00,8.24,8.25,8.24,8.25,14500,119561.0
000676.SZ,2026-03-06 10:43:00,8.24,8.25,8.24,8.25,62400,514486.0
000676.SZ,2026-03-06 10:44:00,8.25,8.25,8.24,8.25,25500,210277.0
000676.SZ,2026-03-06 10:45:00,8.24,8.25,8.24,8.24,71800,591663.0
000676.SZ,2026-03-06 10:46:00,8.25,8.25,8.24,8.24,11500,94784.0
000676.SZ,2026-03-06 10:47:00,8.24,8.25,8.24,8.24,62800,518070.0
000676.SZ,2026-03-06 10:48:00,8.24,8.25,8.24,8.25,101500,837052.0
000676.SZ,2026-03-06 10:49:00,8.25,8.25,8.25,8.25,79000,651740.0
000676.SZ,2026-03-06 10:50:00,8.24,8.25,8.24,8.24,31800,262091.0
000676.SZ,2026-03-06 10:51:00,8.24,8.25,8.24,8.25,9400,77517.0
000676.SZ,2026-03-06 10:52:00,8.25,8.25,8.24,8.24,49900,411251.0
000676.SZ,2026-03-06 10:53:00,8.25,8.25,8.24,8.25,12600,103905.0
000676.SZ,2026-03-06 10:54:00,8.24,8.25,8.24,8.25,10900,89871.0
000676.SZ,2026-03-06 10:55:00,8.25,8.25,8.24,8.24,127600,1051522.0
000676.SZ,2026-03-06 10:56:00,8.24,8.24,8.23,8.23,127600,1051388.0
000676.SZ,2026-03-06 10:57:00,8.23,8.24,8.23,8.24,46400,381929.0
000676.SZ,2026-03-06 10:58:00,8.23,8.24,8.23,8.24,38000,312980.0
000676.SZ,2026-03-06 10:59:00,8.23,8.24,8.23,8.23,6100,50225.0
000676.SZ,2026-03-06 11:00:00,8.24,8.24,8.23,8.24,10000,82338.0
000676.SZ,2026-03-06 11:01:00,8.23,8.24,8.23,8.24,80100,659518.0
000676.SZ,2026-03-06 11:02:00,8.24,8.25,8.23,8.24,75000,617981.0
000676.SZ,2026-03-06 11:03:00,8.24,8.25,8.23,8.24,67400,555309.0
000676.SZ,2026-03-06 11:04:00,8.24,8.24,8.24,8.24,29300,241382.0
000676.SZ,2026-03-06 11:05:00,8.24,8.25,8.24,8.25,18500,152420.0
000676.SZ,2026-03-06 11:06:00,8.23,8.25,8.23,8.25,19600,161552.0
000676.SZ,2026-03-06 11:07:00,8.25,8.25,8.24,8.25,19000,156617.0
000676.SZ,2026-03-06 11:08:00,8.25,8.25,8.24,8.25,15400,126920.0
000676.SZ,2026-03-06 11:09:00,8.24,8.25,8.24,8.24,8400,69218.0
000676.SZ,2026-03-06 11:10:00,8.24,8.24,8.24,8.24,67730,558111.2
000676.SZ,2026-03-06 11:11:00,8.24,8.25,8.24,8.25,32500,267801.0
000676.SZ,2026-03-06 11:12:00,8.24,8.25,8.24,8.24,16100,132719.0
000676.SZ,2026-03-06 11:13:00,8.24,8.25,8.24,8.24,56200,463372.0
000676.SZ,2026-03-06 11:14:00,8.25,8.25,8.24,8.24,23500,193679.0
000676.SZ,2026-03-06 11:15:00,8.25,8.25,8.23,8.23,74270,612000.8
000676.SZ,2026-03-06 11:16:00,8.23,8.24,8.23,8.23,37500,308645.0
000676.SZ,2026-03-06 11:17:00,8.23,8.24,8.23,8.24,8500,69979.0
000676.SZ,2026-03-06 11:18:00,8.24,8.24,8.23,8.24,67200,553292.0
000676.SZ,2026-03-06 11:19:00,8.24,8.24,8.23,8.23,19700,162280.0
000676.SZ,2026-03-06 11:20:00,8.24,8.24,8.24,8.24,76100,626467.0
000676.SZ,2026-03-06 11:21:00,8.23,8.24,8.23,8.24,33300,274330.0
000676.SZ,2026-03-06 11:22:00,8.24,8.25,8.24,8.25,65730,541746.2
000676.SZ,2026-03-06 11:23:00,8.24,8.25,8.24,8.25,20300,167316.0
000676.SZ,2026-03-06 11:24:00,8.24,8.25,8.24,8.24,19600,161515.0
000676.SZ,2026-03-06 11:25:00,8.24,8.25,8.24,8.25,14300,117881.0
000676.SZ,2026-03-06 11:26:00,8.25,8.25,8.24,8.24,72500,597456.0
000676.SZ,2026-03-06 11:27:00,8.24,8.25,8.24,8.24,81200,669109.0
000676.SZ,2026-03-06 11:28:00,8.24,8.25,8.24,8.24,22200,182955.0
000676.SZ,2026-03-06 11:29:00,8.24,8.25,8.24,8.24,15600,128547.0
000676.SZ,2026-03-06 11:30:00,8.24,8.25,8.24,8.25,24900,205289.0
000676.SZ,2026-03-06 13:01:00,8.24,8.26,8.24,8.24,611200,5045214.0
000676.SZ,2026-03-06 13:02:00,8.25,8.25,8.24,8.25,45200,372842.0
000676.SZ,2026-03-06 13:03:00,8.25,8.25,8.25,8.25,24000,198000.0
000676.SZ,2026-03-06 13:04:00,8.25,8.25,8.24,8.24,17000,140239.0
000676.SZ,2026-03-06 13:05:00,8.24,8.25,8.24,8.24,24900,205318.0
000676.SZ,2026-03-06 13:06:00,8.24,8.25,8.24,8.24,7100,58515.0
000676.SZ,2026-03-06 13:07:00,8.24,8.24,8.24,8.24,3200,26368.0
000676.SZ,2026-03-06 13:08:00,8.24,8.24,8.24,8.24,89800,739965.0
000676.SZ,2026-03-06 13:09:00,8.25,8.25,8.24,8.24,12600,103825.0
000676.SZ,2026-03-06 13:10:00,8.24,8.24,8.24,8.24,27500,226600.0
000676.SZ,2026-03-06 13:11:00,8.24,8.24,8.23,8.23,72670,598624.8
000676.SZ,2026-03-06 13:12:00,8.23,8.24,8.23,8.23,30600,251946.0
000676.SZ,2026-03-06 13:13:00,8.23,8.24,8.23,8.23,22890,188463.7
000676.SZ,2026-03-06 13:14:00,8.23,8.23,8.22,8.23,459510,3781484.2
000676.SZ,2026-03-06 13:15:00,8.22,8.23,8.22,8.23,85300,701432.0
000676.SZ,2026-03-06 13:16:00,8.22,8.23,8.22,8.23,32100,263988.0
000676.SZ,2026-03-06 13:17:00,8.22,8.23,8.22,8.23,92900,764391.0
000676.SZ,2026-03-06 13:18:00,8.23,8.23,8.22,8.23,21700,178576.0
000676.SZ,2026-03-06 13:19:00,8.22,8.22,8.22,8.22,83300,684726.0
000676.SZ,2026-03-06 13:20:00,8.23,8.23,8.22,8.22,6000,49323.0
000676.SZ,2026-03-06 13:21:00,8.23,8.23,8.22,8.22,49800,409450.0
000676.SZ,2026-03-06 13:22:00,8.22,8.23,8.22,8.22,25200,207164.0
000676.SZ,2026-03-06 13:23:00,8.22,8.22,8.21,8.22,168800,1387474.0
000676.SZ,2026-03-06 13:24:00,8.22,8.22,8.21,8.21,28200,231543.0
000676.SZ,2026-03-06 13:25:00,8.21,8.22,8.21,8.21,15600,128100.0
000676.SZ,2026-03-06 13:26:00,8.22,8.22,8.21,8.21,10100,82959.0
