ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-01-05 10:38:00,7.49,7.49,7.48,7.48,12900,96511.0
000663.SZ,2026-01-05 10:39:00,7.48,7.48,7.48,7.48,9500,71060.0
000663.SZ,2026-01-05 10:40:00,7.48,7.49,7.47,7.47,59200,442808.0
000663.SZ,2026-01-05 10:41:00,7.48,7.48,7.47,7.47,28500,212940.0
000663.SZ,2026-01-05 10:42:00,7.48,7.48,7.47,7.47,74200,554287.0
000663.SZ,2026-01-05 10:43:00,7.47,7.48,7.46,7.48,19700,147167.0
000663.SZ,2026-01-05 10:44:00,7.47,7.48,7.47,7.47,30000,224107.0
000663.SZ,2026-01-05 10:45:00,7.47,7.48,7.46,7.46,63100,471120.0
000663.SZ,2026-01-05 10:46:00,7.47,7.48,7.46,7.47,24700,184503.0
000663.SZ,2026-01-05 10:47:00,7.47,7.47,7.46,7.46,35400,264276.0
000663.SZ,2026-01-05 10:48:00,7.47,7.47,7.46,7.46,6700,49988.0
000663.SZ,2026-01-05 10:49:00,7.46,7.48,7.46,7.47,37000,276356.0
000663.SZ,2026-01-05 10:50:00,7.48,7.48,7.47,7.48,69600,519942.0
000663.SZ,2026-01-05 10:51:00,7.47,7.48,7.47,7.47,60700,453528.0
000663.SZ,2026-01-05 10:52:00,7.47,7.47,7.46,7.47,39400,294289.0
000663.SZ,2026-01-05 10:53:00,7.47,7.47,7.46,7.47,23100,172531.0
000663.SZ,2026-01-05 10:54:00,7.46,7.47,7.46,7.46,10400,77663.0
000663.SZ,2026-01-05 10:55:00,7.47,7.47,7.46,7.46,3600,26872.0
000663.SZ,2026-01-05 10:56:00,7.46,7.46,7.46,7.46,22200,165612.0
000663.SZ,2026-01-05 10:57:00,7.46,7.46,7.46,7.46,16000,119431.0
000663.SZ,2026-01-05 10:58:00,7.46,7.47,7.46,7.46,6200,46273.0
000663.SZ,2026-01-05 10:59:00,7.46,7.47,7.45,7.46,61300,457296.0
000663.SZ,2026-01-05 11:00:00,7.47,7.47,7.45,7.46,9700,72360.0
000663.SZ,2026-01-05 11:01:00,7.45,7.46,7.45,7.46,6900,51437.0
000663.SZ,2026-01-05 11:02:00,7.45,7.45,7.43,7.43,209200,1557187.0
000663.SZ,2026-01-05 11:03:00,7.43,7.43,7.42,7.43,100700,748097.0
000663.SZ,2026-01-05 11:04:00,7.44,7.44,7.44,7.44,5600,41659.0
000663.SZ,2026-01-05 11:05:00,7.44,7.44,7.43,7.44,5300,39387.0
000663.SZ,2026-01-05 11:06:00,7.43,7.44,7.43,7.44,4100,30498.0
000663.SZ,2026-01-05 11:07:00,7.43,7.43,7.43,7.43,700,5201.0
000663.SZ,2026-01-05 11:08:00,7.44,7.44,7.43,7.43,34400,255922.0
000663.SZ,2026-01-05 11:09:00,7.43,7.43,7.43,7.43,9300,69099.0
000663.SZ,2026-01-05 11:10:00,7.43,7.44,7.43,7.43,17300,128641.0
000663.SZ,2026-01-05 11:11:00,7.43,7.44,7.43,7.44,11900,88428.0
000663.SZ,2026-01-05 11:12:00,7.43,7.44,7.43,7.43,79400,590064.0
000663.SZ,2026-01-05 11:13:00,7.44,7.44,7.43,7.43,33400,248269.0
000663.SZ,2026-01-05 11:14:00,7.43,7.43,7.42,7.42,21000,155847.0
000663.SZ,2026-01-05 11:15:00,7.42,7.43,7.42,7.42,13400,99470.0
000663.SZ,2026-01-05 11:16:00,7.42,7.42,7.42,7.42,2800,20776.0
000663.SZ,2026-01-05 11:17:00,7.42,7.43,7.42,7.43,46500,345054.0
000663.SZ,2026-01-05 11:18:00,7.43,7.43,7.42,7.42,6300,46775.0
000663.SZ,2026-01-05 11:19:00,7.42,7.43,7.42,7.42,110000,816214.0
000663.SZ,2026-01-05 11:20:00,7.42,7.42,7.41,7.41,92900,689164.0
000663.SZ,2026-01-05 11:21:00,7.41,7.42,7.41,7.41,6100,45213.0
000663.SZ,2026-01-05 11:22:00,7.41,7.42,7.41,7.41,60500,448342.0
000663.SZ,2026-01-05 11:23:00,7.41,7.41,7.41,7.41,49500,366796.0
000663.SZ,2026-01-05 11:24:00,7.41,7.41,7.4,7.41,49600,367535.0
000663.SZ,2026-01-05 11:25:00,7.4,7.41,7.4,7.4,58300,431779.0
000663.SZ,2026-01-05 11:26:00,7.4,7.41,7.4,7.41,22300,165068.0
000663.SZ,2026-01-05 11:27:00,7.4,7.41,7.4,7.4,21700,160600.0
000663.SZ,2026-01-05 11:28:00,7.41,7.41,7.4,7.4,9800,72540.0
000663.SZ,2026-01-05 11:29:00,7.4,7.41,7.4,7.4,25300,187311.0
000663.SZ,2026-01-05 11:30:00,7.4,7.41,7.4,7.41,10400,77017.0
000663.SZ,2026-01-05 13:01:00,7.41,7.42,7.4,7.4,115200,853006.0
000663.SZ,2026-01-05 13:02:00,7.4,7.4,7.39,7.4,81000,598903.0
000663.SZ,2026-01-05 13:03:00,7.39,7.4,7.39,7.4,22500,166437.0
000663.SZ,2026-01-05 13:04:00,7.4,7.4,7.39,7.39,4700,34762.0
000663.SZ,2026-01-05 13:05:00,7.39,7.4,7.39,7.39,52100,385535.0
000663.SZ,2026-01-05 13:06:00,7.4,7.4,7.39,7.4,7200,53276.0
000663.SZ,2026-01-05 13:07:00,7.4,7.4,7.39,7.4,10500,77679.0
000663.SZ,2026-01-05 13:08:00,7.4,7.4,7.39,7.39,8400,62150.0
000663.SZ,2026-01-05 13:09:00,7.39,7.4,7.39,7.4,33200,245436.0
000663.SZ,2026-01-05 13:10:00,7.39,7.4,7.39,7.4,13600,100549.0
000663.SZ,2026-01-05 13:11:00,7.39,7.39,7.38,7.38,102300,755838.0
000663.SZ,2026-01-05 13:12:00,7.38,7.39,7.38,7.38,29400,217134.0
000663.SZ,2026-01-05 13:13:00,7.38,7.4,7.38,7.4,90900,671598.0
000663.SZ,2026-01-05 13:14:00,7.4,7.42,7.39,7.42,97700,723899.0
000663.SZ,2026-01-05 13:15:00,7.41,7.42,7.41,7.42,19000,140863.0
000663.SZ,2026-01-05 13:16:00,7.41,7.42,7.41,7.42,58400,433255.0
000663.SZ,2026-01-05 13:17:00,7.42,7.43,7.42,7.42,29000,215237.0
000663.SZ,2026-01-05 13:18:00,7.42,7.45,7.42,7.45,100500,746670.0
000663.SZ,2026-01-05 13:19:00,7.45,7.45,7.44,7.44,22100,164543.0
000663.SZ,2026-01-05 13:20:00,7.44,7.45,7.43,7.44,25900,192710.0
000663.SZ,2026-01-05 13:21:00,7.44,7.45,7.43,7.45,20200,150220.0
000663.SZ,2026-01-05 13:22:00,7.45,7.45,7.44,7.44,53000,394364.0
000663.SZ,2026-01-05 13:23:00,7.45,7.45,7.44,7.44,15900,118449.0
000663.SZ,2026-01-05 13:24:00,7.45,7.45,7.44,7.44,12000,89283.0
000663.SZ,2026-01-05 13:25:00,7.45,7.46,7.45,7.46,172700,1287918.0
000663.SZ,2026-01-05 13:26:00,7.46,7.46,7.45,7.45,36600,272632.0
000663.SZ,2026-01-05 13:27:00,7.45,7.45,7.44,7.44,24000,178795.0
000663.SZ,2026-01-05 13:28:00,7.45,7.45,7.44,7.44,7000,52142.0
000663.SZ,2026-01-05 13:29:00,7.44,7.45,7.44,7.45,7200,53620.0
000663.SZ,2026-01-05 13:30:00,7.44,7.45,7.44,7.44,17000,126503.0
000663.SZ,2026-01-05 13:31:00,7.44,7.45,7.44,7.44,48600,361631.0
000663.SZ,2026-01-05 13:32:00,7.44,7.45,7.44,7.45,27700,206343.0
000663.SZ,2026-01-05 13:33:00,7.45,7.45,7.45,7.45,2400,17880.0
000663.SZ,2026-01-05 13:34:00,7.45,7.46,7.45,7.45,12000,89401.0
000663.SZ,2026-01-05 13:35:00,7.45,7.45,7.44,7.44,39200,291989.0
000663.SZ,2026-01-05 13:36:00,7.45,7.45,7.44,7.44,9200,68455.0
000663.SZ,2026-01-05 13:37:00,7.44,7.44,7.44,7.44,7300,54312.0
000663.SZ,2026-01-05 13:38:00,7.45,7.45,7.44,7.44,13800,102759.0
000663.SZ,2026-01-05 13:39:00,7.44,7.45,7.44,7.45,4300,32007.0
000663.SZ,2026-01-05 13:40:00,7.44,7.45,7.44,7.45,5100,37949.0
000663.SZ,2026-01-05 13:41:00,7.45,7.45,7.43,7.43,73300,545221.0
000663.SZ,2026-01-05 13:42:00,7.43,7.44,7.43,7.43,16500,122602.0
000663.SZ,2026-01-05 13:43:00,7.44,7.44,7.43,7.43,39700,295048.0
000663.SZ,2026-01-05 13:44:00,7.43,7.43,7.43,7.43,6200,46104.0
000663.SZ,2026-01-05 13:45:00,7.43,7.44,7.43,7.43,14800,109976.0
000663.SZ,2026-01-05 13:46:00,7.43,7.44,7.43,7.43,35900,267030.0
000663.SZ,2026-01-05 13:47:00,7.44,7.44,7.43,7.43,16900,125733.0
000663.SZ,2026-01-05 13:48:00,7.44,7.44,7.43,7.44,48300,359262.0
000663.SZ,2026-01-05 13:49:00,7.44,7.44,7.42,7.42,75200,558742.0
000663.SZ,2026-01-05 13:50:00,7.43,7.43,7.42,7.43,59200,439854.0
000663.SZ,2026-01-05 13:51:00,7.43,7.43,7.43,7.43,19000,141170.0
000663.SZ,2026-01-05 13:52:00,7.44,7.44,7.43,7.43,23300,173143.0
000663.SZ,2026-01-05 13:53:00,7.43,7.43,7.43,7.43,36500,271195.0
000663.SZ,2026-01-05 13:54:00,7.43,7.43,7.42,7.43,30900,229583.0
000663.SZ,2026-01-05 13:55:00,7.43,7.43,7.42,7.42,19200,142643.0
000663.SZ,2026-01-05 13:56:00,7.42,7.43,7.42,7.43,14100,104746.0
000663.SZ,2026-01-05 13:57:00,7.42,7.43,7.42,7.43,9400,69837.0
000663.SZ,2026-01-05 13:58:00,7.43,7.43,7.42,7.42,4900,36368.0
000663.SZ,2026-01-05 13:59:00,7.42,7.42,7.42,7.42,4600,34132.0
000663.SZ,2026-01-05 14:00:00,7.43,7.43,7.42,7.43,31900,236991.0
000663.SZ,2026-01-05 14:01:00,7.42,7.43,7.42,7.42,52600,390467.0
000663.SZ,2026-01-05 14:02:00,7.42,7.43,7.42,7.42,32300,239737.0
000663.SZ,2026-01-05 14:03:00,7.42,7.42,7.41,7.41,32300,239468.0
000663.SZ,2026-01-05 14:04:00,7.42,7.42,7.41,7.41,42600,315694.0
000663.SZ,2026-01-05 14:05:00,7.41,7.41,7.41,7.41,3000,22235.0
000663.SZ,2026-01-05 14:06:00,7.41,7.42,7.41,7.41,9400,69655.0
000663.SZ,2026-01-05 14:07:00,7.42,7.42,7.41,7.41,12300,91187.0
000663.SZ,2026-01-05 14:08:00,7.41,7.42,7.41,7.41,26900,199472.0
000663.SZ,2026-01-05 14:09:00,7.41,7.41,7.41,7.41,9100,67442.0
000663.SZ,2026-01-05 14:10:00,7.42,7.42,7.41,7.41,52200,386841.0
000663.SZ,2026-01-05 14:11:00,7.41,7.42,7.41,7.41,11600,86017.0
000663.SZ,2026-01-05 14:12:00,7.41,7.41,7.41,7.41,17400,128973.0
000663.SZ,2026-01-05 14:13:00,7.41,7.42,7.41,7.41,6200,45965.0
000663.SZ,2026-01-05 14:14:00,7.42,7.42,7.41,7.41,42600,315677.0
000663.SZ,2026-01-05 14:15:00,7.41,7.42,7.4,7.4,24700,183049.0
000663.SZ,2026-01-05 14:16:00,7.4,7.41,7.4,7.4,43700,323532.0
000663.SZ,2026-01-05 14:17:00,7.4,7.4,7.4,7.4,12600,93312.0
000663.SZ,2026-01-05 14:18:00,7.4,7.4,7.4,7.4,9500,70301.0
000663.SZ,2026-01-05 14:19:00,7.41,7.42,7.4,7.42,152100,1126980.0
000663.SZ,2026-01-05 14:20:00,7.4,7.42,7.4,7.41,26300,194801.0
000663.SZ,2026-01-05 14:21:00,7.41,7.42,7.41,7.41,2800,20769.0
000663.SZ,2026-01-05 14:22:00,7.42,7.42,7.41,7.42,73200,542458.0
000663.SZ,2026-01-05 14:23:00,7.41,7.42,7.4,7.41,48800,361582.0
000663.SZ,2026-01-05 14:24:00,7.41,7.42,7.4,7.41,16600,123002.0
000663.SZ,2026-01-05 14:25:00,7.41,7.42,7.41,7.41,13700,101557.0
000663.SZ,2026-01-05 14:26:00,7.41,7.42,7.41,7.42,9100,67466.0
000663.SZ,2026-01-05 14:27:00,7.41,7.42,7.41,7.42,4000,29659.0
000663.SZ,2026-01-05 14:28:00,7.41,7.42,7.41,7.41,20000,148264.0
000663.SZ,2026-01-05 14:29:00,7.41,7.41,7.41,7.41,95600,708379.0
000663.SZ,2026-01-05 14:30:00,7.42,7.42,7.41,7.41,15700,116346.0
000663.SZ,2026-01-05 14:31:00,7.41,7.42,7.39,7.4,432800,3205977.0
000663.SZ,2026-01-05 14:32:00,7.39,7.41,7.39,7.4,100300,741852.0
000663.SZ,2026-01-05 14:33:00,7.4,7.4,7.39,7.39,10300,76159.0
000663.SZ,2026-01-05 14:34:00,7.39,7.4,7.39,7.39,16400,121304.0
000663.SZ,2026-01-05 14:35:00,7.4,7.4,7.39,7.39,17100,126443.0
000663.SZ,2026-01-05 14:36:00,7.39,7.4,7.39,7.4,116600,861991.0
000663.SZ,2026-01-05 14:37:00,7.39,7.4,7.39,7.4,45900,339587.0
000663.SZ,2026-01-05 14:38:00,7.4,7.41,7.4,7.4,39100,289300.0
000663.SZ,2026-01-05 14:39:00,7.4,7.41,7.4,7.4,45500,336712.0
000663.SZ,2026-01-05 14:40:00,7.4,7.41,7.39,7.41,39500,292301.0
000663.SZ,2026-01-05 14:41:00,7.4,7.41,7.39,7.4,48600,359535.0
000663.SZ,2026-01-05 14:42:00,7.4,7.4,7.39,7.39,35800,264709.0
000663.SZ,2026-01-05 14:43:00,7.4,7.41,7.4,7.4,63500,470085.0
000663.SZ,2026-01-05 14:44:00,7.4,7.4,7.39,7.39,40300,298174.0
000663.SZ,2026-01-05 14:45:00,7.39,7.4,7.39,7.4,99400,735518.0
000663.SZ,2026-01-05 14:46:00,7.39,7.4,7.39,7.4,41000,303197.0
000663.SZ,2026-01-05 14:47:00,7.4,7.41,7.4,7.4,86900,643039.0
000663.SZ,2026-01-05 14:48:00,7.4,7.41,7.4,7.41,67200,497475.0
000663.SZ,2026-01-05 14:49:00,7.4,7.41,7.4,7.41,128500,951890.0
000663.SZ,2026-01-05 14:50:00,7.41,7.42,7.41,7.41,103400,766209.0
000663.SZ,2026-01-05 14:51:00,7.41,7.41,7.4,7.4,51500,381283.0
000663.SZ,2026-01-05 14:52:00,7.41,7.42,7.4,7.41,176400,1306297.0
000663.SZ,2026-01-05 14:53:00,7.41,7.42,7.41,7.42,31900,236474.0
000663.SZ,2026-01-05 14:54:00,7.42,7.42,7.41,7.41,62300,461822.0
000663.SZ,2026-01-05 14:55:00,7.42,7.42,7.4,7.41,102200,757385.0
000663.SZ,2026-01-05 14:56:00,7.41,7.42,7.4,7.42,33400,247603.0
000663.SZ,2026-01-05 14:57:00,7.42,7.43,7.41,7.42,139000,1031223.0
000663.SZ,2026-01-05 14:58:00,7.42,7.42,7.42,7.42,0,0.0
000663.SZ,2026-01-05 14:59:00,7.42,7.42,7.42,7.42,0,0.0
000663.SZ,2026-01-05 15:00:00,7.42,7.42,7.42,7.42,138700,1029154.0
000663.SZ,2026-01-06 09:30:00,7.41,7.41,7.41,7.41,57800,428298.0
000663.SZ,2026-01-06 09:31:00,7.41,7.42,7.36,7.39,218900,1616256.0
000663.SZ,2026-01-06 09:32:00,7.39,7.42,7.39,7.39,131900,975827.0
000663.SZ,2026-01-06 09:33:00,7.39,7.45,7.39,7.45,84900,629577.0
000663.SZ,2026-01-06 09:34:00,7.45,7.46,7.44,7.44,132600,987910.0
000663.SZ,2026-01-06 09:35:00,7.43,7.47,7.43,7.44,41000,305491.0
000663.SZ,2026-01-06 09:36:00,7.44,7.45,7.43,7.44,28100,209087.0
000663.SZ,2026-01-06 09:37:00,7.45,7.45,7.41,7.41,119200,886579.0
000663.SZ,2026-01-06 09:38:00,7.42,7.43,7.39,7.4,158400,1173097.0
000663.SZ,2026-01-06 09:39:00,7.4,7.42,7.4,7.41,96100,712341.0
000663.SZ,2026-01-06 09:40:00,7.42,7.42,7.4,7.41,58600,434278.0
000663.SZ,2026-01-06 09:41:00,7.4,7.4,7.38,7.38,202400,1496110.0
000663.SZ,2026-01-06 09:42:00,7.38,7.39,7.38,7.38,83300,614789.0
000663.SZ,2026-01-06 09:43:00,7.38,7.38,7.38,7.38,40100,295984.0
000663.SZ,2026-01-06 09:44:00,7.38,7.4,7.38,7.39,53900,398351.0
000663.SZ,2026-01-06 09:45:00,7.39,7.4,7.39,7.39,26700,197383.0
000663.SZ,2026-01-06 09:46:00,7.38,7.39,7.38,7.38,52900,390493.0
000663.SZ,2026-01-06 09:47:00,7.39,7.4,7.39,7.39,63100,466320.0
000663.SZ,2026-01-06 09:48:00,7.39,7.39,7.38,7.38,15300,112951.0
000663.SZ,2026-01-06 09:49:00,7.39,7.39,7.37,7.37,113800,839559.0
000663.SZ,2026-01-06 09:50:00,7.37,7.39,7.36,7.39,419000,3088732.0
000663.SZ,2026-01-06 09:51:00,7.39,7.39,7.38,7.39,20500,151317.0
000663.SZ,2026-01-06 09:52:00,7.39,7.42,7.39,7.42,145800,1078754.0
000663.SZ,2026-01-06 09:53:00,7.41,7.42,7.41,7.42,42300,313831.0
000663.SZ,2026-01-06 09:54:00,7.42,7.45,7.42,7.45,73600,547490.0
000663.SZ,2026-01-06 09:55:00,7.45,7.46,7.44,7.45,99000,737279.0
000663.SZ,2026-01-06 09:56:00,7.45,7.45,7.43,7.44,31200,232171.0
000663.SZ,2026-01-06 09:57:00,7.43,7.44,7.43,7.44,34300,255079.0
000663.SZ,2026-01-06 09:58:00,7.44,7.46,7.43,7.45,116200,865549.0
000663.SZ,2026-01-06 09:59:00,7.46,7.46,7.45,7.46,74300,553929.0
000663.SZ,2026-01-06 10:00:00,7.47,7.49,7.46,7.48,141300,1056501.0
000663.SZ,2026-01-06 10:01:00,7.49,7.51,7.49,7.5,210200,1575998.0
000663.SZ,2026-01-06 10:02:00,7.5,7.5,7.49,7.49,85800,642841.0
000663.SZ,2026-01-06 10:03:00,7.5,7.5,7.48,7.48,45200,338515.0
000663.SZ,2026-01-06 10:04:00,7.49,7.49,7.48,7.48,15400,115217.0
000663.SZ,2026-01-06 10:05:00,7.48,7.49,7.48,7.49,14400,107778.0
000663.SZ,2026-01-06 10:06:00,7.48,7.49,7.48,7.48,143400,1072651.0
000663.SZ,2026-01-06 10:07:00,7.5,7.51,7.49,7.49,214600,1608647.0
000663.SZ,2026-01-06 10:08:00,7.49,7.49,7.47,7.48,17400,130155.0
000663.SZ,2026-01-06 10:09:00,7.48,7.48,7.47,7.48,16300,121830.0
000663.SZ,2026-01-06 10:10:00,7.47,7.49,7.47,7.48,43900,328430.0
000663.SZ,2026-01-06 10:11:00,7.48,7.5,7.48,7.49,187000,1399273.0
000663.SZ,2026-01-06 10:12:00,7.48,7.5,7.48,7.49,103900,778266.0
000663.SZ,2026-01-06 10:13:00,7.49,7.5,7.49,7.49,107500,805344.0
000663.SZ,2026-01-06 10:14:00,7.49,7.49,7.48,7.49,45100,337568.0
000663.SZ,2026-01-06 10:15:00,7.49,7.5,7.49,7.5,12300,92177.0
000663.SZ,2026-01-06 10:16:00,7.5,7.51,7.49,7.5,115600,867008.0
000663.SZ,2026-01-06 10:17:00,7.51,7.51,7.49,7.49,46500,348827.0
000663.SZ,2026-01-06 10:18:00,7.5,7.5,7.49,7.49,11300,84645.0
000663.SZ,2026-01-06 10:19:00,7.5,7.51,7.49,7.5,195400,1465005.0
000663.SZ,2026-01-06 10:20:00,7.5,7.5,7.49,7.5,49800,373419.0
000663.SZ,2026-01-06 10:21:00,7.49,7.5,7.49,7.49,220700,1654409.0
000663.SZ,2026-01-06 10:22:00,7.49,7.49,7.48,7.48,131800,987012.0
000663.SZ,2026-01-06 10:23:00,7.49,7.49,7.48,7.49,16000,119813.0
000663.SZ,2026-01-06 10:24:00,7.48,7.49,7.48,7.48,7700,57641.0
000663.SZ,2026-01-06 10:25:00,7.49,7.49,7.48,7.48,49700,372063.0
000663.SZ,2026-01-06 10:26:00,7.48,7.48,7.48,7.48,46700,349516.0
000663.SZ,2026-01-06 10:27:00,7.49,7.49,7.48,7.48,32000,239394.0
000663.SZ,2026-01-06 10:28:00,7.49,7.49,7.47,7.47,18900,141369.0
000663.SZ,2026-01-06 10:29:00,7.47,7.48,7.47,7.47,19400,144931.0
000663.SZ,2026-01-06 10:30:00,7.48,7.48,7.46,7.46,13400,100035.0
000663.SZ,2026-01-06 10:31:00,7.46,7.46,7.45,7.45,66400,495253.0
000663.SZ,2026-01-06 10:32:00,7.46,7.46,7.45,7.45,23300,173609.0
000663.SZ,2026-01-06 10:33:00,7.45,7.46,7.45,7.45,2200,16405.0
000663.SZ,2026-01-06 10:34:00,7.45,7.45,7.45,7.45,7900,58855.0
000663.SZ,2026-01-06 10:35:00,7.45,7.45,7.44,7.44,72200,537669.0
000663.SZ,2026-01-06 10:36:00,7.44,7.44,7.44,7.44,2200,16368.0
000663.SZ,2026-01-06 10:37:00,7.45,7.45,7.44,7.44,13700,101931.0
000663.SZ,2026-01-06 10:38:00,7.44,7.44,7.42,7.43,88700,659477.0
000663.SZ,2026-01-06 10:39:00,7.43,7.43,7.42,7.42,12200,90608.0
000663.SZ,2026-01-06 10:40:00,7.42,7.43,7.42,7.42,6900,51228.0
000663.SZ,2026-01-06 10:41:00,7.42,7.43,7.42,7.42,49800,369756.0
000663.SZ,2026-01-06 10:42:00,7.43,7.43,7.42,7.42,9000,66792.0
000663.SZ,2026-01-06 10:43:00,7.41,7.42,7.41,7.41,86500,641704.0
000663.SZ,2026-01-06 10:44:00,7.41,7.42,7.41,7.41,104700,776096.0
