ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-01-05 10:08:00,86.78,86.8,86.74,86.74,154500,13406180
603019.SH,2026-01-05 10:09:00,86.74,86.85,86.74,86.83,315990,27428524
603019.SH,2026-01-05 10:10:00,86.81,86.83,86.78,86.78,144324,12528834
603019.SH,2026-01-05 10:11:00,86.79,86.84,86.78,86.84,155200,13471076
603019.SH,2026-01-05 10:12:00,86.84,86.84,86.8,86.81,187200,16253535
603019.SH,2026-01-05 10:13:00,86.82,86.84,86.7,86.72,343376,29787452
603019.SH,2026-01-05 10:14:00,86.74,86.76,86.7,86.73,240580,20862530
603019.SH,2026-01-05 10:15:00,86.76,86.76,86.65,86.66,157300,13639331
603019.SH,2026-01-05 10:16:00,86.67,86.75,86.66,86.73,68000,5895359
603019.SH,2026-01-05 10:17:00,86.74,86.8,86.73,86.8,159046,13800174
603019.SH,2026-01-05 10:18:00,86.8,86.81,86.79,86.79,123200,10694248
603019.SH,2026-01-05 10:19:00,86.79,86.79,86.77,86.78,91300,7923252
603019.SH,2026-01-05 10:20:00,86.77,86.78,86.76,86.77,87700,7609941
603019.SH,2026-01-05 10:21:00,86.76,86.78,86.75,86.78,193700,16804816
603019.SH,2026-01-05 10:22:00,86.76,86.8,86.75,86.75,192200,16676994
603019.SH,2026-01-05 10:23:00,86.79,86.79,86.76,86.77,155300,13475984
603019.SH,2026-01-05 10:24:00,86.78,86.78,86.71,86.73,119954,10406743
603019.SH,2026-01-05 10:25:00,86.74,86.76,86.72,86.76,145583,12627490
603019.SH,2026-01-05 10:26:00,86.75,86.79,86.74,86.76,255400,22157500
603019.SH,2026-01-05 10:27:00,86.76,86.8,86.75,86.78,113056,9809858
603019.SH,2026-01-05 10:28:00,86.79,86.81,86.77,86.81,204900,17784372
603019.SH,2026-01-05 10:29:00,86.8,86.81,86.75,86.78,219700,19063316
603019.SH,2026-01-05 10:30:00,86.78,86.8,86.77,86.8,131400,11404595
603019.SH,2026-01-05 10:31:00,86.8,86.94,86.8,86.94,359139,31198564
603019.SH,2026-01-05 10:32:00,86.95,87.13,86.93,87.09,1068997,93030104
603019.SH,2026-01-05 10:33:00,87.1,87.14,87.09,87.13,394000,34326170
603019.SH,2026-01-05 10:34:00,87.13,87.13,87.02,87.04,251900,21937924
603019.SH,2026-01-05 10:35:00,87.07,87.11,87.06,87.1,267500,23294496
603019.SH,2026-01-05 10:36:00,87.09,87.1,87.07,87.07,154100,13419614
603019.SH,2026-01-05 10:37:00,87.07,87.07,87.02,87.02,151000,13144557
603019.SH,2026-01-05 10:38:00,87.01,87.09,87.0,87.09,248682,21645250
603019.SH,2026-01-05 10:39:00,87.09,87.12,87.09,87.1,290200,25277608
603019.SH,2026-01-05 10:40:00,87.12,87.2,87.11,87.19,736391,64192364
603019.SH,2026-01-05 10:41:00,87.19,87.2,87.18,87.19,330977,28859354
603019.SH,2026-01-05 10:42:00,87.21,87.3,87.21,87.29,653800,57054708
603019.SH,2026-01-05 10:43:00,87.28,87.33,87.27,87.32,469492,40982064
603019.SH,2026-01-05 10:44:00,87.4,87.53,87.4,87.5,1003100,87739430
603019.SH,2026-01-05 10:45:00,87.47,87.47,87.43,87.45,398200,34827800
603019.SH,2026-01-05 10:46:00,87.45,87.76,87.45,87.76,773841,67754830
603019.SH,2026-01-05 10:47:00,87.74,87.84,87.74,87.83,565300,49616824
603019.SH,2026-01-05 10:48:00,87.82,87.95,87.82,87.94,548822,48231784
603019.SH,2026-01-05 10:49:00,87.94,87.96,87.82,87.82,704678,61920056
603019.SH,2026-01-05 10:50:00,87.81,87.81,87.63,87.63,279300,24498990
603019.SH,2026-01-05 10:51:00,87.64,87.79,87.62,87.77,312600,27417492
603019.SH,2026-01-05 10:52:00,87.8,87.8,87.71,87.71,233200,20466172
603019.SH,2026-01-05 10:53:00,87.72,87.72,87.66,87.66,157300,13792779
603019.SH,2026-01-05 10:54:00,87.66,87.68,87.64,87.67,208900,18312360
603019.SH,2026-01-05 10:55:00,87.68,87.72,87.67,87.72,154091,13512401
603019.SH,2026-01-05 10:56:00,87.73,87.77,87.73,87.76,193900,17014416
603019.SH,2026-01-05 10:57:00,87.76,87.81,87.69,87.69,296109,25987356
603019.SH,2026-01-05 10:58:00,87.68,87.71,87.51,87.51,215600,18894840
603019.SH,2026-01-05 10:59:00,87.51,87.51,87.26,87.3,408100,35647384
603019.SH,2026-01-05 11:00:00,87.32,87.49,87.32,87.48,283372,24758244
603019.SH,2026-01-05 11:01:00,87.46,87.49,87.42,87.42,200300,17519332
603019.SH,2026-01-05 11:02:00,87.42,87.57,87.42,87.57,131826,11532498
603019.SH,2026-01-05 11:03:00,87.57,87.65,87.57,87.63,123500,10821317
603019.SH,2026-01-05 11:04:00,87.63,87.67,87.61,87.63,102800,9009610
603019.SH,2026-01-05 11:05:00,87.64,87.65,87.61,87.65,150000,13145083
603019.SH,2026-01-05 11:06:00,87.67,87.69,87.64,87.69,94600,8293968
603019.SH,2026-01-05 11:07:00,87.68,87.69,87.64,87.64,117100,10265889
603019.SH,2026-01-05 11:08:00,87.64,87.76,87.63,87.76,229200,20097716
603019.SH,2026-01-05 11:09:00,87.74,87.75,87.69,87.73,96300,8448701
603019.SH,2026-01-05 11:10:00,87.73,87.73,87.71,87.73,107400,9421626
603019.SH,2026-01-05 11:11:00,87.72,87.72,87.7,87.71,155200,13612319
603019.SH,2026-01-05 11:12:00,87.72,87.72,87.7,87.7,83400,7314563
603019.SH,2026-01-05 11:13:00,87.7,87.7,87.69,87.69,100400,8804850
603019.SH,2026-01-05 11:14:00,87.7,87.7,87.65,87.65,110400,9679469
603019.SH,2026-01-05 11:15:00,87.64,87.64,87.6,87.62,112700,9874963
603019.SH,2026-01-05 11:16:00,87.63,87.7,87.6,87.69,214300,18784944
603019.SH,2026-01-05 11:17:00,87.69,87.76,87.68,87.76,138883,12183492
603019.SH,2026-01-05 11:18:00,87.76,87.77,87.74,87.77,108198,9495107
603019.SH,2026-01-05 11:19:00,87.78,87.8,87.78,87.79,190195,16697207
603019.SH,2026-01-05 11:20:00,87.78,87.78,87.76,87.77,115300,10120734
603019.SH,2026-01-05 11:21:00,87.77,87.78,87.77,87.77,115900,10173445
603019.SH,2026-01-05 11:22:00,87.78,87.85,87.78,87.83,234524,20594780
603019.SH,2026-01-05 11:23:00,87.85,87.85,87.82,87.83,144200,12666482
603019.SH,2026-01-05 11:24:00,87.83,87.84,87.8,87.8,133900,11758897
603019.SH,2026-01-05 11:25:00,87.82,87.82,87.8,87.81,125700,11037929
603019.SH,2026-01-05 11:26:00,87.83,87.88,87.83,87.85,251700,22115148
603019.SH,2026-01-05 11:27:00,87.86,87.86,87.78,87.78,102800,9028658
603019.SH,2026-01-05 11:28:00,87.74,87.75,87.68,87.74,122000,10700964
603019.SH,2026-01-05 11:29:00,87.71,87.74,87.69,87.7,71400,6263559
603019.SH,2026-01-05 11:30:00,87.72,87.72,87.66,87.66,98800,8662556
603019.SH,2026-01-05 13:01:00,87.5,87.69,87.5,87.57,542000,47473040
603019.SH,2026-01-05 13:02:00,87.58,87.6,87.51,87.56,121800,10665011
603019.SH,2026-01-05 13:03:00,87.56,87.59,87.56,87.58,107900,9449439
603019.SH,2026-01-05 13:04:00,87.59,87.62,87.56,87.62,94600,8285159
603019.SH,2026-01-05 13:05:00,87.61,87.64,87.56,87.57,135400,11859918
603019.SH,2026-01-05 13:06:00,87.57,87.57,87.41,87.41,240800,21068816
603019.SH,2026-01-05 13:07:00,87.41,87.51,87.4,87.5,115000,10057046
603019.SH,2026-01-05 13:08:00,87.52,87.52,87.48,87.51,184800,16170889
603019.SH,2026-01-05 13:09:00,87.52,87.55,87.52,87.54,65400,5724408
603019.SH,2026-01-05 13:10:00,87.54,87.55,87.52,87.54,98600,8631012
603019.SH,2026-01-05 13:11:00,87.54,87.55,87.51,87.51,87200,7631999
603019.SH,2026-01-05 13:12:00,87.48,87.48,87.43,87.45,155200,13573690
603019.SH,2026-01-05 13:13:00,87.44,87.51,87.44,87.51,90000,7871888
603019.SH,2026-01-05 13:14:00,87.5,87.66,87.5,87.66,200500,17559084
603019.SH,2026-01-05 13:15:00,87.66,87.67,87.6,87.6,83500,7319280
603019.SH,2026-01-05 13:16:00,87.59,87.59,87.43,87.43,284700,24907574
603019.SH,2026-01-05 13:17:00,87.42,87.43,87.34,87.34,217900,19043956
603019.SH,2026-01-05 13:18:00,87.34,87.35,87.32,87.33,164900,14401259
603019.SH,2026-01-05 13:19:00,87.33,87.33,87.19,87.19,268281,23406740
603019.SH,2026-01-05 13:20:00,87.2,87.2,87.11,87.16,269019,23441100
603019.SH,2026-01-05 13:21:00,87.16,87.22,87.07,87.07,462200,40278310
603019.SH,2026-01-05 13:22:00,87.02,87.07,86.96,86.99,639300,55617970
603019.SH,2026-01-05 13:23:00,87.0,87.02,86.91,86.91,264400,22994140
603019.SH,2026-01-05 13:24:00,86.92,86.92,86.9,86.9,231000,20075248
603019.SH,2026-01-05 13:25:00,86.91,86.98,86.9,86.98,110000,9561286
603019.SH,2026-01-05 13:26:00,86.99,86.99,86.88,86.93,244557,21257512
603019.SH,2026-01-05 13:27:00,86.9,86.92,86.9,86.91,133586,11610492
603019.SH,2026-01-05 13:28:00,86.92,86.98,86.92,86.98,150100,13050059
603019.SH,2026-01-05 13:29:00,86.98,87.05,86.98,87.05,123200,10720422
603019.SH,2026-01-05 13:30:00,87.05,87.05,86.98,87.02,194700,16940914
603019.SH,2026-01-05 13:31:00,87.01,87.03,86.99,87.0,103900,9040631
603019.SH,2026-01-05 13:32:00,87.0,87.0,86.9,86.9,305400,26547600
603019.SH,2026-01-05 13:33:00,86.91,86.91,86.8,86.81,433700,37654892
603019.SH,2026-01-05 13:34:00,86.81,86.96,86.81,86.96,118200,10268070
603019.SH,2026-01-05 13:35:00,86.93,86.95,86.93,86.94,106700,9276736
603019.SH,2026-01-05 13:36:00,86.93,86.93,86.9,86.9,65500,5692819
603019.SH,2026-01-05 13:37:00,86.91,87.09,86.91,87.09,186700,16240530
603019.SH,2026-01-05 13:38:00,87.09,87.14,87.09,87.14,133100,11594859
603019.SH,2026-01-05 13:39:00,87.13,87.19,87.13,87.19,134100,11688121
603019.SH,2026-01-05 13:40:00,87.18,87.21,87.18,87.19,94500,8239741
603019.SH,2026-01-05 13:41:00,87.2,87.3,87.19,87.25,172500,15046194
603019.SH,2026-01-05 13:42:00,87.25,87.25,87.2,87.22,97312,8487282
603019.SH,2026-01-05 13:43:00,87.2,87.29,87.19,87.28,99700,8696059
603019.SH,2026-01-05 13:44:00,87.29,87.3,87.21,87.25,85630,7473843
603019.SH,2026-01-05 13:45:00,87.25,87.25,87.2,87.23,78512,6847816
603019.SH,2026-01-05 13:46:00,87.24,87.27,87.23,87.26,66280,5783080
603019.SH,2026-01-05 13:47:00,87.24,87.26,87.23,87.26,97320,8490926
603019.SH,2026-01-05 13:48:00,87.25,87.49,87.25,87.49,248251,21686052
603019.SH,2026-01-05 13:49:00,87.49,87.49,87.41,87.42,131806,11527482
603019.SH,2026-01-05 13:50:00,87.4,87.4,87.33,87.34,92400,8071878
603019.SH,2026-01-05 13:51:00,87.35,87.44,87.35,87.44,145082,12678593
603019.SH,2026-01-05 13:52:00,87.44,87.45,87.41,87.42,97200,8498329
603019.SH,2026-01-05 13:53:00,87.42,87.42,87.4,87.42,88500,7735810
603019.SH,2026-01-05 13:54:00,87.41,87.48,87.41,87.45,154877,13542897
603019.SH,2026-01-05 13:55:00,87.46,87.5,87.45,87.5,175500,15351748
603019.SH,2026-01-05 13:56:00,87.49,87.49,87.46,87.47,169600,14836860
603019.SH,2026-01-05 13:57:00,87.48,87.5,87.47,87.5,140400,12282715
603019.SH,2026-01-05 13:58:00,87.5,87.6,87.5,87.6,321700,28164268
603019.SH,2026-01-05 13:59:00,87.6,87.6,87.51,87.58,88900,7783994
603019.SH,2026-01-05 14:00:00,87.58,87.65,87.57,87.65,169500,14849315
603019.SH,2026-01-05 14:01:00,87.65,87.67,87.51,87.61,282900,24785000
603019.SH,2026-01-05 14:02:00,87.6,87.63,87.6,87.61,118400,10373855
603019.SH,2026-01-05 14:03:00,87.61,87.61,87.57,87.58,128200,11229192
603019.SH,2026-01-05 14:04:00,87.57,87.57,87.5,87.5,124500,10899199
603019.SH,2026-01-05 14:05:00,87.5,87.54,87.5,87.54,178838,15650729
603019.SH,2026-01-05 14:06:00,87.54,87.55,87.48,87.52,97362,8520694
603019.SH,2026-01-05 14:07:00,87.5,87.53,87.5,87.51,110700,9688274
603019.SH,2026-01-05 14:08:00,87.5,87.51,87.42,87.42,200519,17539760
603019.SH,2026-01-05 14:09:00,87.43,87.45,87.36,87.45,208820,18250896
603019.SH,2026-01-05 14:10:00,87.46,87.5,87.46,87.49,81200,7103686
603019.SH,2026-01-05 14:11:00,87.48,87.48,87.42,87.44,82200,7188681
603019.SH,2026-01-05 14:12:00,87.45,87.52,87.45,87.5,163600,14314433
603019.SH,2026-01-05 14:13:00,87.5,87.55,87.5,87.55,219038,19175424
603019.SH,2026-01-05 14:14:00,87.56,87.6,87.56,87.6,133000,11649137
603019.SH,2026-01-05 14:15:00,87.6,87.6,87.57,87.59,158700,13900453
603019.SH,2026-01-05 14:16:00,87.59,87.6,87.58,87.58,138900,12166852
603019.SH,2026-01-05 14:17:00,87.58,87.6,87.55,87.55,154400,13521611
603019.SH,2026-01-05 14:18:00,87.55,87.57,87.55,87.56,100700,8817113
603019.SH,2026-01-05 14:19:00,87.54,87.56,87.54,87.55,91900,8046090
603019.SH,2026-01-05 14:20:00,87.55,87.61,87.55,87.61,281300,24638764
603019.SH,2026-01-05 14:21:00,87.62,87.64,87.61,87.63,167300,14660846
603019.SH,2026-01-05 14:22:00,87.63,87.63,87.59,87.59,74500,6527287
603019.SH,2026-01-05 14:23:00,87.57,87.58,87.56,87.57,80000,7005317
603019.SH,2026-01-05 14:24:00,87.58,87.61,87.58,87.61,157900,13831272
603019.SH,2026-01-05 14:25:00,87.63,87.63,87.6,87.6,103300,9050323
603019.SH,2026-01-05 14:26:00,87.6,87.61,87.59,87.6,86100,7542325
603019.SH,2026-01-05 14:27:00,87.6,87.6,87.58,87.6,95930,8402384
603019.SH,2026-01-05 14:28:00,87.6,87.66,87.6,87.64,261500,22916664
603019.SH,2026-01-05 14:29:00,87.64,87.65,87.59,87.62,162399,14229617
603019.SH,2026-01-05 14:30:00,87.62,87.64,87.61,87.61,102500,8981360
603019.SH,2026-01-05 14:31:00,87.61,87.62,87.6,87.6,127084,11134292
603019.SH,2026-01-05 14:32:00,87.61,87.62,87.6,87.6,117500,10293921
603019.SH,2026-01-05 14:33:00,87.6,87.63,87.6,87.63,168923,14800218
603019.SH,2026-01-05 14:34:00,87.63,87.66,87.63,87.66,268490,23532990
603019.SH,2026-01-05 14:35:00,87.65,87.65,87.62,87.62,119746,10494524
603019.SH,2026-01-05 14:36:00,87.62,87.63,87.6,87.63,238492,20895168
603019.SH,2026-01-05 14:37:00,87.62,87.62,87.6,87.62,185106,16217936
603019.SH,2026-01-05 14:38:00,87.63,87.63,87.61,87.63,239500,20985038
603019.SH,2026-01-05 14:39:00,87.63,87.63,87.6,87.61,143400,12564026
603019.SH,2026-01-05 14:40:00,87.6,87.62,87.6,87.6,143300,12554105
603019.SH,2026-01-05 14:41:00,87.61,87.61,87.6,87.61,178166,15608192
603019.SH,2026-01-05 14:42:00,87.6,87.62,87.6,87.61,126100,11047342
603019.SH,2026-01-05 14:43:00,87.6,87.62,87.6,87.62,176700,15480574
603019.SH,2026-01-05 14:44:00,87.61,87.61,87.59,87.6,160700,14077836
603019.SH,2026-01-05 14:45:00,87.59,87.61,87.59,87.61,133300,11677633
603019.SH,2026-01-05 14:46:00,87.61,87.61,87.59,87.6,178100,15601548
603019.SH,2026-01-05 14:47:00,87.6,87.6,87.58,87.59,199700,17491776
603019.SH,2026-01-05 14:48:00,87.59,87.6,87.59,87.6,283873,24864488
603019.SH,2026-01-05 14:49:00,87.59,87.65,87.58,87.64,465934,40821810
603019.SH,2026-01-05 14:50:00,87.65,87.67,87.64,87.67,243184,21315824
603019.SH,2026-01-05 14:51:00,87.65,87.67,87.64,87.66,237116,20784772
603019.SH,2026-01-05 14:52:00,87.66,87.69,87.66,87.69,319533,28017892
603019.SH,2026-01-05 14:53:00,87.69,87.71,87.69,87.71,357384,31343094
603019.SH,2026-01-05 14:54:00,87.72,87.74,87.72,87.73,330700,29012212
603019.SH,2026-01-05 14:55:00,87.73,87.74,87.71,87.73,351070,30801576
603019.SH,2026-01-05 14:56:00,87.74,87.77,87.73,87.77,389500,34176600
603019.SH,2026-01-05 14:57:00,87.76,87.8,87.76,87.79,444200,38991056
603019.SH,2026-01-05 14:58:00,87.79,87.79,87.79,87.79,0,0
603019.SH,2026-01-05 14:59:00,87.79,87.79,87.79,87.79,0,0
603019.SH,2026-01-05 15:00:00,87.8,87.8,87.8,87.8,677579,59491436
603019.SH,2026-01-06 09:30:00,88.0,88.0,88.0,88.0,198700,17485600
603019.SH,2026-01-06 09:31:00,88.01,88.18,87.77,87.77,1485100,130645130
603019.SH,2026-01-06 09:32:00,87.74,87.84,87.6,87.84,661311,58017540
603019.SH,2026-01-06 09:33:00,87.82,87.82,87.71,87.71,697989,61251210
603019.SH,2026-01-06 09:34:00,87.73,88.38,87.72,88.35,605011,53262936
603019.SH,2026-01-06 09:35:00,88.35,88.66,88.35,88.61,831313,73539704
603019.SH,2026-01-06 09:36:00,88.61,89.16,88.59,89.12,1033300,91793704
603019.SH,2026-01-06 09:37:00,89.0,89.18,88.95,89.11,1033536,92044240
603019.SH,2026-01-06 09:38:00,89.12,89.12,88.92,88.95,513547,45730564
603019.SH,2026-01-06 09:39:00,88.99,89.36,88.99,89.35,765757,68249330
603019.SH,2026-01-06 09:40:00,89.38,89.52,89.34,89.52,1100496,98373560
603019.SH,2026-01-06 09:41:00,89.53,89.57,89.44,89.45,714400,63953188
603019.SH,2026-01-06 09:42:00,89.42,89.74,89.39,89.72,664634,59520000
603019.SH,2026-01-06 09:43:00,89.74,89.82,89.66,89.76,878102,78789740
603019.SH,2026-01-06 09:44:00,89.78,89.79,89.72,89.72,725400,65111170
603019.SH,2026-01-06 09:45:00,89.78,90.18,89.78,90.18,1398019,125758310
603019.SH,2026-01-06 09:46:00,90.17,90.22,90.13,90.13,1233300,111206376
603019.SH,2026-01-06 09:47:00,90.13,90.74,90.13,90.58,1256601,113670460
603019.SH,2026-01-06 09:48:00,90.66,90.95,90.64,90.81,1605700,145730880
603019.SH,2026-01-06 09:49:00,90.84,91.23,90.84,91.16,1633500,148688770
603019.SH,2026-01-06 09:50:00,91.16,91.41,91.16,91.2,1642395,149929060
603019.SH,2026-01-06 09:51:00,91.23,91.3,90.85,90.85,1453500,132551176
603019.SH,2026-01-06 09:52:00,90.82,90.82,90.59,90.6,772800,70065970
603019.SH,2026-01-06 09:53:00,90.63,90.94,90.63,90.94,609700,55356984
603019.SH,2026-01-06 09:54:00,90.95,90.98,90.74,90.87,889018,80764770
603019.SH,2026-01-06 09:55:00,90.84,90.84,90.48,90.56,813386,73703050
603019.SH,2026-01-06 09:56:00,90.67,90.67,90.49,90.5,502700,45505670
603019.SH,2026-01-06 09:57:00,90.49,90.55,90.45,90.54,430690,38977944
603019.SH,2026-01-06 09:58:00,90.5,90.54,90.35,90.35,498775,45135484
603019.SH,2026-01-06 09:59:00,90.4,90.4,90.22,90.22,382800,34562160
603019.SH,2026-01-06 10:00:00,90.21,90.21,90.01,90.01,617800,55660290
603019.SH,2026-01-06 10:01:00,90.0,90.0,89.79,89.79,882001,79278060
603019.SH,2026-01-06 10:02:00,89.8,89.97,89.8,89.97,707602,63616170
603019.SH,2026-01-06 10:03:00,90.0,90.1,89.9,90.0,556900,50129696
603019.SH,2026-01-06 10:04:00,89.97,90.05,89.97,90.03,432600,38939510
603019.SH,2026-01-06 10:05:00,90.05,90.21,90.05,90.19,400400,36099660
603019.SH,2026-01-06 10:06:00,90.11,90.12,90.07,90.1,416500,37533200
603019.SH,2026-01-06 10:07:00,90.11,90.2,90.0,90.2,417900,37631800
603019.SH,2026-01-06 10:08:00,90.2,90.21,90.18,90.21,230592,20797676
603019.SH,2026-01-06 10:09:00,90.2,90.2,89.87,89.87,619708,55788120
603019.SH,2026-01-06 10:10:00,89.87,89.87,89.83,89.85,255000,22912290
603019.SH,2026-01-06 10:11:00,89.86,89.86,89.52,89.53,700798,62854990
603019.SH,2026-01-06 10:12:00,89.52,89.59,89.52,89.58,276600,24766712
603019.SH,2026-01-06 10:13:00,89.59,89.65,89.54,89.54,390600,34995916
603019.SH,2026-01-06 10:14:00,89.55,89.55,89.45,89.45,599100,53624936
603019.SH,2026-01-06 10:15:00,89.44,89.44,89.39,89.39,322500,28833752
603019.SH,2026-01-06 10:16:00,89.39,89.39,89.2,89.25,532301,47519812
603019.SH,2026-01-06 10:17:00,89.31,89.5,89.31,89.41,304100,27197916
603019.SH,2026-01-06 10:18:00,89.43,89.49,89.36,89.36,396100,35410600
603019.SH,2026-01-06 10:19:00,89.35,89.45,89.35,89.42,250200,22370044
603019.SH,2026-01-06 10:20:00,89.42,89.51,89.42,89.51,219700,19657324
603019.SH,2026-01-06 10:21:00,89.51,89.58,89.49,89.54,283100,25339320
603019.SH,2026-01-06 10:22:00,89.56,89.6,89.52,89.6,210300,18833164
603019.SH,2026-01-06 10:23:00,89.63,89.7,89.63,89.67,275500,24701488
603019.SH,2026-01-06 10:24:00,89.68,89.68,89.5,89.51,282100,25272196
603019.SH,2026-01-06 10:25:00,89.49,89.51,89.48,89.5,140600,12583253
603019.SH,2026-01-06 10:26:00,89.51,89.51,89.34,89.37,371900,33257594
603019.SH,2026-01-06 10:27:00,89.37,89.38,89.24,89.24,407200,36381824
603019.SH,2026-01-06 10:28:00,89.23,89.23,89.17,89.17,249399,22243440
603019.SH,2026-01-06 10:29:00,89.14,89.21,89.13,89.18,277300,24724668
603019.SH,2026-01-06 10:30:00,89.18,89.23,89.17,89.19,273300,24374828
603019.SH,2026-01-06 10:31:00,89.18,89.2,89.16,89.17,170300,15186736
603019.SH,2026-01-06 10:32:00,89.18,89.19,89.03,89.03,403100,35924030
603019.SH,2026-01-06 10:33:00,89.03,89.03,89.0,89.02,365000,32489778
603019.SH,2026-01-06 10:34:00,89.02,89.02,88.91,88.93,496400,44174656
603019.SH,2026-01-06 10:35:00,88.96,89.05,88.96,89.0,290134,25823688
603019.SH,2026-01-06 10:36:00,89.01,89.04,88.99,89.0,214342,19078678
603019.SH,2026-01-06 10:37:00,88.95,88.95,88.81,88.81,407000,36177504
603019.SH,2026-01-06 10:38:00,88.8,88.81,88.69,88.69,288800,25632072
603019.SH,2026-01-06 10:39:00,88.69,88.69,88.61,88.67,422239,37424256
603019.SH,2026-01-06 10:40:00,88.71,88.74,88.6,88.61,436060,38664080
603019.SH,2026-01-06 10:41:00,88.62,88.71,88.62,88.68,263000,23319292
603019.SH,2026-01-06 10:42:00,88.69,88.83,88.69,88.83,204200,18120072
603019.SH,2026-01-06 10:43:00,88.82,88.82,88.59,88.59,512261,45433130
603019.SH,2026-01-06 10:44:00,88.56,88.58,88.55,88.57,221000,19573460
603019.SH,2026-01-06 10:45:00,88.59,88.63,88.58,88.63,231600,20520332
603019.SH,2026-01-06 10:46:00,88.63,88.63,88.6,88.61,281800,24970058
603019.SH,2026-01-06 10:47:00,88.61,88.64,88.6,88.6,258003,22861652
603019.SH,2026-01-06 10:48:00,88.63,88.77,88.61,88.77,293625,26030696
603019.SH,2026-01-06 10:49:00,88.8,88.91,88.8,88.83,258800,22997022
603019.SH,2026-01-06 10:50:00,88.83,88.98,88.83,88.98,195500,17376116
603019.SH,2026-01-06 10:51:00,88.98,89.0,88.93,88.94,241500,21485688
603019.SH,2026-01-06 10:52:00,88.93,89.13,88.93,89.13,172500,15354554
603019.SH,2026-01-06 10:53:00,89.11,89.15,89.08,89.13,230500,20539642
603019.SH,2026-01-06 10:54:00,89.1,89.13,89.05,89.06,213400,19015828
603019.SH,2026-01-06 10:55:00,89.04,89.04,89.01,89.02,106500,9481640
603019.SH,2026-01-06 10:56:00,89.02,89.02,88.91,88.96,122000,10855167
603019.SH,2026-01-06 10:57:00,88.96,89.04,88.96,89.04,138300,12306233
603019.SH,2026-01-06 10:58:00,89.05,89.12,89.04,89.12,75500,6725718
603019.SH,2026-01-06 10:59:00,89.12,89.15,89.09,89.11,155200,13830877
