ts_code,trade_time,open,high,low,close,vol,amount
002037.SZ,2026-03-02 10:15:00,8.97,8.98,8.97,8.98,39300,352597.0
002037.SZ,2026-03-02 10:16:00,8.98,8.99,8.97,8.98,49100,440903.0
002037.SZ,2026-03-02 10:17:00,8.98,8.98,8.96,8.96,61700,553587.0
002037.SZ,2026-03-02 10:18:00,8.97,8.97,8.95,8.95,93300,836153.0
002037.SZ,2026-03-02 10:19:00,8.95,8.96,8.95,8.96,23300,208694.0
002037.SZ,2026-03-02 10:20:00,8.96,8.97,8.95,8.95,34500,308968.0
002037.SZ,2026-03-02 10:21:00,8.97,8.98,8.96,8.97,55700,499656.0
002037.SZ,2026-03-02 10:22:00,8.98,8.98,8.97,8.97,36300,325754.0
002037.SZ,2026-03-02 10:23:00,8.98,8.98,8.97,8.98,23800,213723.0
002037.SZ,2026-03-02 10:24:00,8.98,8.98,8.97,8.98,53100,476527.0
002037.SZ,2026-03-02 10:25:00,8.97,8.99,8.97,8.99,31000,278403.0
002037.SZ,2026-03-02 10:26:00,8.99,8.99,8.97,8.98,37600,337484.0
002037.SZ,2026-03-02 10:27:00,8.97,8.97,8.97,8.97,4800,43078.0
002037.SZ,2026-03-02 10:28:00,8.97,8.98,8.97,8.98,2300,20637.0
002037.SZ,2026-03-02 10:29:00,8.98,8.98,8.97,8.98,4900,43999.0
002037.SZ,2026-03-02 10:30:00,8.98,8.98,8.96,8.97,101300,908778.0
002037.SZ,2026-03-02 10:31:00,8.97,8.97,8.95,8.97,202100,1810819.0
002037.SZ,2026-03-02 10:32:00,8.96,8.96,8.95,8.96,49900,446885.0
002037.SZ,2026-03-02 10:33:00,8.96,8.96,8.94,8.96,75800,678400.0
002037.SZ,2026-03-02 10:34:00,8.96,8.96,8.94,8.95,49000,438510.0
002037.SZ,2026-03-02 10:35:00,8.95,8.96,8.94,8.95,18600,166419.0
002037.SZ,2026-03-02 10:36:00,8.96,8.97,8.95,8.97,25200,225792.0
002037.SZ,2026-03-02 10:37:00,8.97,8.97,8.96,8.96,16000,143381.0
002037.SZ,2026-03-02 10:38:00,8.97,8.99,8.97,8.99,30500,274020.0
002037.SZ,2026-03-02 10:39:00,8.99,8.99,8.98,8.99,18900,169903.0
002037.SZ,2026-03-02 10:40:00,9.0,9.01,9.0,9.01,28900,260154.0
002037.SZ,2026-03-02 10:41:00,9.0,9.01,9.0,9.0,4100,36929.0
002037.SZ,2026-03-02 10:42:00,9.0,9.0,9.0,9.0,17500,157500.0
002037.SZ,2026-03-02 10:43:00,9.0,9.0,8.99,8.99,16700,150161.0
002037.SZ,2026-03-02 10:44:00,8.99,9.0,8.99,9.0,32100,288606.0
002037.SZ,2026-03-02 10:45:00,8.99,9.0,8.99,8.99,18200,163619.0
002037.SZ,2026-03-02 10:46:00,8.99,8.99,8.99,8.99,26400,237336.0
002037.SZ,2026-03-02 10:47:00,8.99,8.99,8.98,8.98,9400,84479.0
002037.SZ,2026-03-02 10:48:00,8.99,9.0,8.99,9.0,3800,34184.0
002037.SZ,2026-03-02 10:49:00,8.99,9.0,8.99,9.0,4600,41398.0
002037.SZ,2026-03-02 10:50:00,9.0,9.01,9.0,9.01,7500,67564.0
002037.SZ,2026-03-02 10:51:00,9.0,9.0,9.0,9.0,1200,10801.0
002037.SZ,2026-03-02 10:52:00,9.01,9.01,9.0,9.0,4900,44141.0
002037.SZ,2026-03-02 10:53:00,9.0,9.02,9.0,9.0,50000,450209.0
002037.SZ,2026-03-02 10:54:00,9.02,9.03,9.02,9.02,31100,280572.0
002037.SZ,2026-03-02 10:55:00,9.02,9.03,9.0,9.03,14600,131758.0
002037.SZ,2026-03-02 10:56:00,9.0,9.02,9.0,9.01,13400,120721.0
002037.SZ,2026-03-02 10:57:00,9.01,9.02,9.01,9.02,9600,86499.0
002037.SZ,2026-03-02 10:58:00,9.02,9.02,9.02,9.02,9800,88396.0
002037.SZ,2026-03-02 10:59:00,9.01,9.02,9.01,9.02,3000,27051.0
002037.SZ,2026-03-02 11:00:00,9.01,9.02,9.0,9.02,29800,268401.0
002037.SZ,2026-03-02 11:01:00,9.01,9.01,9.0,9.01,8000,72079.0
002037.SZ,2026-03-02 11:02:00,9.01,9.01,9.01,9.01,18400,165784.0
002037.SZ,2026-03-02 11:03:00,9.01,9.02,9.01,9.02,8700,78472.0
002037.SZ,2026-03-02 11:04:00,9.03,9.03,9.03,9.03,25400,229362.0
002037.SZ,2026-03-02 11:05:00,9.05,9.05,9.05,9.05,78700,711467.0
002037.SZ,2026-03-02 11:06:00,9.05,9.06,9.05,9.06,31700,287007.0
002037.SZ,2026-03-02 11:07:00,9.06,9.08,9.06,9.08,44100,400062.0
002037.SZ,2026-03-02 11:08:00,9.08,9.1,9.08,9.09,31900,289895.0
002037.SZ,2026-03-02 11:09:00,9.09,9.1,9.07,9.07,45300,411566.0
002037.SZ,2026-03-02 11:10:00,9.07,9.08,9.06,9.06,16500,149660.0
002037.SZ,2026-03-02 11:11:00,9.06,9.06,9.06,9.06,10000,90600.0
002037.SZ,2026-03-02 11:12:00,9.06,9.06,9.05,9.05,9000,81520.0
002037.SZ,2026-03-02 11:13:00,9.05,9.05,9.05,9.05,7800,70590.0
002037.SZ,2026-03-02 11:14:00,9.05,9.06,9.05,9.06,1700,15401.0
002037.SZ,2026-03-02 11:15:00,9.06,9.06,9.04,9.04,36200,327602.0
002037.SZ,2026-03-02 11:16:00,9.04,9.05,9.04,9.04,6500,58772.0
002037.SZ,2026-03-02 11:17:00,9.04,9.04,9.03,9.04,10400,94016.0
002037.SZ,2026-03-02 11:18:00,9.05,9.05,9.04,9.04,5900,53339.0
002037.SZ,2026-03-02 11:19:00,9.04,9.05,9.03,9.05,26600,240414.0
002037.SZ,2026-03-02 11:20:00,9.03,9.04,9.03,9.04,1700,15356.0
002037.SZ,2026-03-02 11:21:00,9.03,9.04,9.03,9.04,51500,465314.0
002037.SZ,2026-03-02 11:22:00,9.04,9.04,9.04,9.04,0,0.0
002037.SZ,2026-03-02 11:23:00,9.04,9.07,9.04,9.07,89600,811099.0
002037.SZ,2026-03-02 11:24:00,9.06,9.06,9.05,9.06,9000,81492.0
002037.SZ,2026-03-02 11:25:00,9.06,9.07,9.06,9.07,7700,69801.0
002037.SZ,2026-03-02 11:26:00,9.06,9.07,9.06,9.07,5100,46211.0
002037.SZ,2026-03-02 11:27:00,9.06,9.06,9.06,9.06,2600,23556.0
002037.SZ,2026-03-02 11:28:00,9.06,9.07,9.06,9.06,44800,405890.0
002037.SZ,2026-03-02 11:29:00,9.06,9.09,9.06,9.07,138300,1253994.0
002037.SZ,2026-03-02 11:30:00,9.08,9.08,9.07,9.07,22000,199718.0
002037.SZ,2026-03-02 13:01:00,9.08,9.09,9.05,9.05,78800,714690.0
002037.SZ,2026-03-02 13:02:00,9.06,9.06,9.06,9.06,200,1812.0
002037.SZ,2026-03-02 13:03:00,9.06,9.07,9.06,9.06,5200,47119.0
002037.SZ,2026-03-02 13:04:00,9.06,9.06,9.06,9.06,7700,69773.0
002037.SZ,2026-03-02 13:05:00,9.07,9.07,9.06,9.07,17700,160489.0
002037.SZ,2026-03-02 13:06:00,9.07,9.09,9.07,9.09,30100,273228.0
002037.SZ,2026-03-02 13:07:00,9.09,9.09,9.08,9.09,15700,142652.0
002037.SZ,2026-03-02 13:08:00,9.08,9.12,9.08,9.11,126400,1150052.0
002037.SZ,2026-03-02 13:09:00,9.11,9.12,9.11,9.12,15700,143170.0
002037.SZ,2026-03-02 13:10:00,9.12,9.12,9.12,9.12,0,0.0
002037.SZ,2026-03-02 13:11:00,9.12,9.12,9.12,9.12,2100,19150.0
002037.SZ,2026-03-02 13:12:00,9.11,9.11,9.11,9.11,5300,48283.0
002037.SZ,2026-03-02 13:13:00,9.12,9.12,9.12,9.12,100,912.0
002037.SZ,2026-03-02 13:14:00,9.11,9.12,9.11,9.11,47900,436384.0
002037.SZ,2026-03-02 13:15:00,9.11,9.11,9.1,9.1,25200,229567.0
002037.SZ,2026-03-02 13:16:00,9.1,9.1,9.1,9.1,0,0.0
002037.SZ,2026-03-02 13:17:00,9.11,9.12,9.11,9.12,31600,287889.0
002037.SZ,2026-03-02 13:18:00,9.12,9.12,9.12,9.12,300,2736.0
002037.SZ,2026-03-02 13:19:00,9.12,9.13,9.11,9.13,93100,849001.0
002037.SZ,2026-03-02 13:20:00,9.12,9.14,9.12,9.14,31400,286635.0
002037.SZ,2026-03-02 13:21:00,9.13,9.14,9.13,9.13,34900,318683.0
002037.SZ,2026-03-02 13:22:00,9.13,9.14,9.13,9.13,13300,121433.0
002037.SZ,2026-03-02 13:23:00,9.13,9.13,9.13,9.13,3600,32868.0
002037.SZ,2026-03-02 13:24:00,9.12,9.13,9.12,9.13,5200,47426.0
002037.SZ,2026-03-02 13:25:00,9.13,9.15,9.13,9.14,125400,1145802.0
002037.SZ,2026-03-02 13:26:00,9.14,9.15,9.14,9.15,1400,12801.0
002037.SZ,2026-03-02 13:27:00,9.15,9.15,9.14,9.15,4400,40239.0
002037.SZ,2026-03-02 13:28:00,9.14,9.15,9.14,9.14,5300,48450.0
002037.SZ,2026-03-02 13:29:00,9.14,9.15,9.14,9.14,70600,645309.0
002037.SZ,2026-03-02 13:30:00,9.13,9.14,9.13,9.14,3200,29240.0
002037.SZ,2026-03-02 13:31:00,9.13,9.13,9.13,9.13,16700,152477.0
002037.SZ,2026-03-02 13:32:00,9.13,9.13,9.12,9.12,25600,233660.0
002037.SZ,2026-03-02 13:33:00,9.12,9.12,9.12,9.12,5000,45600.0
002037.SZ,2026-03-02 13:34:00,9.12,9.12,9.12,9.12,800,7296.0
002037.SZ,2026-03-02 13:35:00,9.12,9.12,9.12,9.12,27000,246240.0
002037.SZ,2026-03-02 13:36:00,9.11,9.11,9.11,9.11,13400,122074.0
002037.SZ,2026-03-02 13:37:00,9.11,9.11,9.11,9.11,7300,66523.0
002037.SZ,2026-03-02 13:38:00,9.11,9.11,9.1,9.11,2800,25507.0
002037.SZ,2026-03-02 13:39:00,9.11,9.11,9.11,9.11,20400,185843.0
002037.SZ,2026-03-02 13:40:00,9.12,9.12,9.12,9.12,100,912.0
002037.SZ,2026-03-02 13:41:00,9.12,9.12,9.12,9.12,800,7296.0
002037.SZ,2026-03-02 13:42:00,9.11,9.11,9.11,9.11,400,3644.0
002037.SZ,2026-03-02 13:43:00,9.12,9.12,9.12,9.12,400,3648.0
002037.SZ,2026-03-02 13:44:00,9.12,9.12,9.11,9.11,3300,30065.0
002037.SZ,2026-03-02 13:45:00,9.12,9.12,9.1,9.1,22200,202221.0
002037.SZ,2026-03-02 13:46:00,9.12,9.12,9.11,9.11,600,5467.0
002037.SZ,2026-03-02 13:47:00,9.12,9.12,9.11,9.12,13000,118460.0
002037.SZ,2026-03-02 13:48:00,9.11,9.12,9.11,9.12,300,2735.0
002037.SZ,2026-03-02 13:49:00,9.11,9.11,9.11,9.11,1000,9110.0
002037.SZ,2026-03-02 13:50:00,9.12,9.12,9.11,9.12,4600,41949.0
002037.SZ,2026-03-02 13:51:00,9.11,9.12,9.11,9.12,3100,28245.0
002037.SZ,2026-03-02 13:52:00,9.11,9.12,9.11,9.11,13200,120372.0
002037.SZ,2026-03-02 13:53:00,9.12,9.12,9.1,9.12,34900,317930.0
002037.SZ,2026-03-02 13:54:00,9.12,9.12,9.12,9.12,4400,40128.0
002037.SZ,2026-03-02 13:55:00,9.12,9.12,9.11,9.11,3900,35561.0
002037.SZ,2026-03-02 13:56:00,9.12,9.12,9.12,9.12,100,912.0
002037.SZ,2026-03-02 13:57:00,9.11,9.11,9.1,9.11,34500,314265.0
002037.SZ,2026-03-02 13:58:00,9.11,9.11,9.11,9.11,2700,24597.0
002037.SZ,2026-03-02 13:59:00,9.1,9.1,9.08,9.08,82200,747845.0
002037.SZ,2026-03-02 14:00:00,9.08,9.1,9.08,9.08,900,8182.0
002037.SZ,2026-03-02 14:01:00,9.08,9.1,9.08,9.09,9300,84537.0
002037.SZ,2026-03-02 14:02:00,9.09,9.1,9.08,9.08,1000,9097.0
002037.SZ,2026-03-02 14:03:00,9.08,9.1,9.08,9.1,3000,27277.0
002037.SZ,2026-03-02 14:04:00,9.08,9.09,9.08,9.09,5200,47217.0
002037.SZ,2026-03-02 14:05:00,9.09,9.09,9.06,9.06,98800,896947.0
002037.SZ,2026-03-02 14:06:00,9.07,9.08,9.07,9.08,4200,38125.0
002037.SZ,2026-03-02 14:07:00,9.07,9.08,9.07,9.07,7700,69845.0
002037.SZ,2026-03-02 14:08:00,9.08,9.08,9.08,9.08,17700,160716.0
002037.SZ,2026-03-02 14:09:00,9.09,9.09,9.09,9.09,8100,73629.0
002037.SZ,2026-03-02 14:10:00,9.09,9.1,9.08,9.08,14400,130893.0
002037.SZ,2026-03-02 14:11:00,9.08,9.08,9.07,9.08,33100,300527.0
002037.SZ,2026-03-02 14:12:00,9.08,9.08,9.08,9.08,100,908.0
002037.SZ,2026-03-02 14:13:00,9.08,9.08,9.08,9.08,6300,57204.0
002037.SZ,2026-03-02 14:14:00,9.08,9.08,9.07,9.07,2600,23590.0
002037.SZ,2026-03-02 14:15:00,9.07,9.07,9.07,9.07,7800,70746.0
002037.SZ,2026-03-02 14:16:00,9.08,9.08,9.08,9.08,200,1816.0
002037.SZ,2026-03-02 14:17:00,9.08,9.08,9.08,9.08,300,2724.0
002037.SZ,2026-03-02 14:18:00,9.07,9.07,9.07,9.07,100,907.0
002037.SZ,2026-03-02 14:19:00,9.07,9.07,9.07,9.07,4600,41722.0
002037.SZ,2026-03-02 14:20:00,9.08,9.08,9.08,9.08,200,1816.0
002037.SZ,2026-03-02 14:21:00,9.08,9.08,9.07,9.07,700,6350.0
002037.SZ,2026-03-02 14:22:00,9.07,9.09,9.07,9.09,50900,461886.0
002037.SZ,2026-03-02 14:23:00,9.09,9.09,9.09,9.09,8000,72671.0
002037.SZ,2026-03-02 14:24:00,9.09,9.09,9.08,9.09,21400,194502.0
002037.SZ,2026-03-02 14:25:00,9.08,9.1,9.07,9.07,67200,610960.0
002037.SZ,2026-03-02 14:26:00,9.09,9.1,9.09,9.09,3100,28202.0
002037.SZ,2026-03-02 14:27:00,9.1,9.1,9.09,9.09,11000,99993.0
002037.SZ,2026-03-02 14:28:00,9.09,9.09,9.08,9.08,16000,145392.0
002037.SZ,2026-03-02 14:29:00,9.08,9.08,9.08,9.08,6600,59928.0
002037.SZ,2026-03-02 14:30:00,9.09,9.09,9.07,9.07,5500,49900.0
002037.SZ,2026-03-02 14:31:00,9.08,9.08,9.07,9.07,11900,107947.0
002037.SZ,2026-03-02 14:32:00,9.06,9.07,9.06,9.07,34800,315583.0
002037.SZ,2026-03-02 14:33:00,9.06,9.08,9.06,9.08,8900,80726.0
002037.SZ,2026-03-02 14:34:00,9.08,9.08,9.07,9.07,7200,65311.0
002037.SZ,2026-03-02 14:35:00,9.07,9.07,9.06,9.06,1500,13601.0
002037.SZ,2026-03-02 14:36:00,9.07,9.07,9.06,9.06,2300,20846.0
002037.SZ,2026-03-02 14:37:00,9.05,9.06,9.05,9.06,34800,315235.0
002037.SZ,2026-03-02 14:38:00,9.06,9.07,9.06,9.06,21500,194793.0
002037.SZ,2026-03-02 14:39:00,9.06,9.06,9.05,9.06,5200,47098.0
002037.SZ,2026-03-02 14:40:00,9.05,9.06,9.05,9.05,6400,57954.0
002037.SZ,2026-03-02 14:41:00,9.05,9.06,9.05,9.05,49600,448871.0
002037.SZ,2026-03-02 14:42:00,9.05,9.05,9.04,9.04,7000,63332.0
002037.SZ,2026-03-02 14:43:00,9.04,9.04,9.03,9.04,19300,174470.0
002037.SZ,2026-03-02 14:44:00,9.04,9.04,9.02,9.03,83314,751863.25
002037.SZ,2026-03-02 14:45:00,9.03,9.03,9.03,9.03,15200,137256.0
002037.SZ,2026-03-02 14:46:00,9.02,9.03,9.02,9.03,49000,442160.0
002037.SZ,2026-03-02 14:47:00,9.03,9.04,9.03,9.04,57900,523282.0
002037.SZ,2026-03-02 14:48:00,9.04,9.04,9.03,9.03,12100,109369.0
002037.SZ,2026-03-02 14:49:00,9.03,9.05,9.03,9.04,21900,197980.0
002037.SZ,2026-03-02 14:50:00,9.04,9.06,9.04,9.05,55500,501977.0
002037.SZ,2026-03-02 14:51:00,9.05,9.06,9.04,9.04,42700,386201.0
002037.SZ,2026-03-02 14:52:00,9.04,9.05,9.04,9.04,36500,329969.0
002037.SZ,2026-03-02 14:53:00,9.04,9.05,9.04,9.05,21200,191681.0
002037.SZ,2026-03-02 14:54:00,9.05,9.05,9.04,9.05,6000,54267.0
002037.SZ,2026-03-02 14:55:00,9.04,9.05,9.04,9.05,31800,287563.0
002037.SZ,2026-03-02 14:56:00,9.04,9.05,9.03,9.05,86700,783396.0
002037.SZ,2026-03-02 14:57:00,9.04,9.05,9.03,9.04,31000,280120.0
002037.SZ,2026-03-02 14:58:00,9.04,9.04,9.04,9.04,0,0.0
002037.SZ,2026-03-02 14:59:00,9.04,9.04,9.04,9.04,0,0.0
002037.SZ,2026-03-02 15:00:00,9.05,9.05,9.05,9.05,60100,543905.0
002037.SZ,2026-03-03 09:30:00,9.05,9.07,9.05,9.07,92600,838120.0
002037.SZ,2026-03-03 09:31:00,9.07,9.11,9.07,9.1,116600,1060241.0
002037.SZ,2026-03-03 09:32:00,9.1,9.15,9.1,9.15,354100,3233469.0
002037.SZ,2026-03-03 09:33:00,9.15,9.15,9.12,9.13,113800,1039377.0
002037.SZ,2026-03-03 09:34:00,9.13,9.13,9.11,9.12,49700,453027.0
002037.SZ,2026-03-03 09:35:00,9.12,9.13,9.11,9.12,20000,182401.0
002037.SZ,2026-03-03 09:36:00,9.11,9.12,9.09,9.11,46300,421663.0
002037.SZ,2026-03-03 09:37:00,9.12,9.12,9.1,9.1,58100,529264.0
002037.SZ,2026-03-03 09:38:00,9.09,9.09,9.07,9.09,42200,383345.0
002037.SZ,2026-03-03 09:39:00,9.09,9.09,9.07,9.08,61200,556118.0
002037.SZ,2026-03-03 09:40:00,9.08,9.1,9.07,9.1,102100,926349.0
002037.SZ,2026-03-03 09:41:00,9.09,9.09,9.08,9.08,34500,313477.0
002037.SZ,2026-03-03 09:42:00,9.07,9.08,9.07,9.08,15200,137977.0
002037.SZ,2026-03-03 09:43:00,9.07,9.08,9.05,9.06,47300,428632.0
002037.SZ,2026-03-03 09:44:00,9.06,9.06,9.05,9.06,14300,129530.0
002037.SZ,2026-03-03 09:45:00,9.06,9.06,9.03,9.05,129400,1170768.0
002037.SZ,2026-03-03 09:46:00,9.05,9.08,9.05,9.07,55000,498225.0
002037.SZ,2026-03-03 09:47:00,9.07,9.08,9.06,9.06,27900,253265.0
002037.SZ,2026-03-03 09:48:00,9.07,9.07,9.05,9.05,17300,156729.0
002037.SZ,2026-03-03 09:49:00,9.05,9.06,9.04,9.05,20400,184626.0
002037.SZ,2026-03-03 09:50:00,9.06,9.06,9.04,9.05,10000,90495.0
002037.SZ,2026-03-03 09:51:00,9.04,9.05,9.04,9.05,27300,247051.0
002037.SZ,2026-03-03 09:52:00,9.05,9.05,9.03,9.03,20400,184429.0
002037.SZ,2026-03-03 09:53:00,9.03,9.03,9.01,9.01,38100,343874.0
002037.SZ,2026-03-03 09:54:00,9.02,9.02,8.99,8.99,67000,603345.0
002037.SZ,2026-03-03 09:55:00,9.0,9.0,8.99,8.99,34300,308533.0
002037.SZ,2026-03-03 09:56:00,9.0,9.0,8.99,9.0,63500,571374.0
002037.SZ,2026-03-03 09:57:00,9.0,9.01,8.99,8.99,48000,431804.0
002037.SZ,2026-03-03 09:58:00,8.99,9.01,8.98,8.99,93400,839974.0
002037.SZ,2026-03-03 09:59:00,9.0,9.02,8.99,9.01,61900,557640.0
002037.SZ,2026-03-03 10:00:00,9.02,9.02,9.0,9.01,34700,312660.0
002037.SZ,2026-03-03 10:01:00,9.01,9.01,8.99,8.99,66900,602130.0
002037.SZ,2026-03-03 10:02:00,8.98,8.99,8.97,8.98,61000,547639.0
002037.SZ,2026-03-03 10:03:00,8.97,8.98,8.96,8.96,113300,1016242.0
002037.SZ,2026-03-03 10:04:00,8.96,8.96,8.95,8.95,75600,676835.0
002037.SZ,2026-03-03 10:05:00,8.95,8.96,8.94,8.96,148200,1326655.0
002037.SZ,2026-03-03 10:06:00,8.96,8.96,8.94,8.95,15100,135098.0
002037.SZ,2026-03-03 10:07:00,8.94,8.94,8.92,8.92,132800,1185117.0
002037.SZ,2026-03-03 10:08:00,8.92,8.94,8.91,8.94,82600,736996.0
002037.SZ,2026-03-03 10:09:00,8.93,8.94,8.93,8.93,90400,807911.0
002037.SZ,2026-03-03 10:10:00,8.94,8.94,8.93,8.93,17600,157184.0
002037.SZ,2026-03-03 10:11:00,8.94,8.94,8.92,8.93,169600,1514681.0
002037.SZ,2026-03-03 10:12:00,8.93,8.93,8.92,8.92,13200,117807.0
002037.SZ,2026-03-03 10:13:00,8.93,8.93,8.91,8.91,125500,1118647.0
002037.SZ,2026-03-03 10:14:00,8.9,8.92,8.9,8.92,147400,1312530.0
002037.SZ,2026-03-03 10:15:00,8.91,8.92,8.91,8.92,17400,155095.0
002037.SZ,2026-03-03 10:16:00,8.91,8.91,8.88,8.89,130000,1156762.0
002037.SZ,2026-03-03 10:17:00,8.89,8.89,8.88,8.89,13900,123515.0
002037.SZ,2026-03-03 10:18:00,8.89,8.89,8.87,8.87,192100,1706283.0
002037.SZ,2026-03-03 10:19:00,8.87,8.87,8.86,8.87,159000,1408827.0
002037.SZ,2026-03-03 10:20:00,8.86,8.87,8.85,8.85,58800,521016.0
002037.SZ,2026-03-03 10:21:00,8.86,8.87,8.85,8.87,85700,759283.0
002037.SZ,2026-03-03 10:22:00,8.86,8.87,8.86,8.86,17200,152467.0
002037.SZ,2026-03-03 10:23:00,8.87,8.88,8.86,8.88,180800,1603599.0
002037.SZ,2026-03-03 10:24:00,8.88,8.9,8.88,8.9,42300,375893.0
002037.SZ,2026-03-03 10:25:00,8.9,8.92,8.89,8.91,14100,125519.0
002037.SZ,2026-03-03 10:26:00,8.91,8.92,8.89,8.89,45500,405144.0
002037.SZ,2026-03-03 10:27:00,8.9,8.9,8.89,8.9,41100,365786.0
002037.SZ,2026-03-03 10:28:00,8.89,8.9,8.89,8.9,31800,283017.0
002037.SZ,2026-03-03 10:29:00,8.9,8.9,8.89,8.89,13000,115692.0
002037.SZ,2026-03-03 10:30:00,8.89,8.9,8.89,8.89,22800,202757.0
002037.SZ,2026-03-03 10:31:00,8.9,8.92,8.89,8.92,25700,228742.0
002037.SZ,2026-03-03 10:32:00,8.92,8.93,8.91,8.91,23900,213213.0
002037.SZ,2026-03-03 10:33:00,8.92,8.93,8.91,8.93,32200,287414.0
002037.SZ,2026-03-03 10:34:00,8.93,8.94,8.93,8.94,12100,108146.0
002037.SZ,2026-03-03 10:35:00,8.94,8.94,8.9,8.9,218800,1949484.0
002037.SZ,2026-03-03 10:36:00,8.93,8.94,8.93,8.93,20600,184063.0
002037.SZ,2026-03-03 10:37:00,8.93,8.94,8.93,8.94,11300,100960.0
002037.SZ,2026-03-03 10:38:00,8.94,8.94,8.93,8.93,6600,59003.0
002037.SZ,2026-03-03 10:39:00,8.93,8.93,8.92,8.92,28700,256068.0
002037.SZ,2026-03-03 10:40:00,8.92,8.93,8.92,8.93,11200,99948.0
002037.SZ,2026-03-03 10:41:00,8.93,8.93,8.92,8.93,6700,59824.0
002037.SZ,2026-03-03 10:42:00,8.93,8.93,8.93,8.93,7500,66975.0
002037.SZ,2026-03-03 10:43:00,8.93,8.94,8.9,8.9,60900,543597.0
002037.SZ,2026-03-03 10:44:00,8.91,8.92,8.9,8.92,15000,133646.0
002037.SZ,2026-03-03 10:45:00,8.91,8.91,8.9,8.91,13300,118440.0
