ts_code,trade_time,open,high,low,close,vol,amount
002148.SZ,2026-03-06 14:13:00,8.14,8.16,8.14,8.15,93900,765353.0
002148.SZ,2026-03-06 14:14:00,8.15,8.16,8.15,8.16,17800,145094.0
002148.SZ,2026-03-06 14:15:00,8.15,8.15,8.15,8.15,19600,159747.0
002148.SZ,2026-03-06 14:16:00,8.15,8.15,8.14,8.15,25000,203745.0
002148.SZ,2026-03-06 14:17:00,8.15,8.15,8.14,8.15,18300,149080.0
002148.SZ,2026-03-06 14:18:00,8.15,8.15,8.14,8.14,8200,66771.0
002148.SZ,2026-03-06 14:19:00,8.16,8.16,8.15,8.15,57500,468640.0
002148.SZ,2026-03-06 14:20:00,8.15,8.16,8.15,8.15,12800,104349.0
002148.SZ,2026-03-06 14:21:00,8.16,8.16,8.15,8.16,22000,179465.0
002148.SZ,2026-03-06 14:22:00,8.15,8.15,8.15,8.15,34900,284435.0
002148.SZ,2026-03-06 14:23:00,8.14,8.15,8.14,8.15,23000,187448.0
002148.SZ,2026-03-06 14:24:00,8.15,8.16,8.15,8.15,21600,176041.0
002148.SZ,2026-03-06 14:25:00,8.15,8.15,8.15,8.15,18900,154035.0
002148.SZ,2026-03-06 14:26:00,8.15,8.16,8.15,8.15,5600,45655.0
002148.SZ,2026-03-06 14:27:00,8.15,8.16,8.15,8.16,15600,127278.0
002148.SZ,2026-03-06 14:28:00,8.15,8.16,8.15,8.16,13000,105985.0
002148.SZ,2026-03-06 14:29:00,8.16,8.16,8.15,8.15,8600,70154.0
002148.SZ,2026-03-06 14:30:00,8.16,8.16,8.15,8.16,36700,299413.0
002148.SZ,2026-03-06 14:31:00,8.15,8.16,8.15,8.16,60700,495261.0
002148.SZ,2026-03-06 14:32:00,8.16,8.16,8.15,8.16,22600,184399.0
002148.SZ,2026-03-06 14:33:00,8.16,8.16,8.15,8.15,23200,189100.0
002148.SZ,2026-03-06 14:34:00,8.16,8.16,8.15,8.16,2800,22838.0
002148.SZ,2026-03-06 14:35:00,8.15,8.16,8.15,8.15,9800,79881.0
002148.SZ,2026-03-06 14:36:00,8.16,8.16,8.15,8.16,33600,274153.0
002148.SZ,2026-03-06 14:37:00,8.15,8.16,8.15,8.15,23900,194892.0
002148.SZ,2026-03-06 14:38:00,8.15,8.16,8.15,8.16,10400,84833.0
002148.SZ,2026-03-06 14:39:00,8.15,8.16,8.15,8.15,17700,144361.0
002148.SZ,2026-03-06 14:40:00,8.15,8.16,8.15,8.16,63400,517263.0
002148.SZ,2026-03-06 14:41:00,8.15,8.16,8.15,8.15,13500,110150.0
002148.SZ,2026-03-06 14:42:00,8.15,8.16,8.15,8.16,143900,1173142.0
002148.SZ,2026-03-06 14:43:00,8.15,8.16,8.15,8.16,18800,153324.0
002148.SZ,2026-03-06 14:44:00,8.15,8.15,8.15,8.15,19300,157329.0
002148.SZ,2026-03-06 14:45:00,8.16,8.16,8.15,8.15,29600,241283.0
002148.SZ,2026-03-06 14:46:00,8.16,8.16,8.15,8.16,9500,77456.0
002148.SZ,2026-03-06 14:47:00,8.16,8.16,8.16,8.16,45100,368010.0
002148.SZ,2026-03-06 14:48:00,8.16,8.16,8.16,8.16,28600,233353.0
002148.SZ,2026-03-06 14:49:00,8.16,8.16,8.15,8.16,27400,223531.0
002148.SZ,2026-03-06 14:50:00,8.16,8.16,8.15,8.16,61100,498512.0
002148.SZ,2026-03-06 14:51:00,8.16,8.17,8.15,8.15,69400,565952.0
002148.SZ,2026-03-06 14:52:00,8.15,8.16,8.15,8.16,27900,227442.0
002148.SZ,2026-03-06 14:53:00,8.16,8.16,8.15,8.15,175100,1427108.0
002148.SZ,2026-03-06 14:54:00,8.14,8.15,8.14,8.14,157800,1284712.0
002148.SZ,2026-03-06 14:55:00,8.14,8.15,8.14,8.14,21600,175846.0
002148.SZ,2026-03-06 14:56:00,8.14,8.15,8.14,8.14,50900,414425.0
002148.SZ,2026-03-06 14:57:00,8.14,8.15,8.13,8.14,54800,445908.0
002148.SZ,2026-03-06 14:58:00,8.14,8.14,8.14,8.14,0,0.0
002148.SZ,2026-03-06 14:59:00,8.14,8.14,8.14,8.14,0,0.0
002148.SZ,2026-03-06 15:00:00,8.14,8.14,8.14,8.14,108700,884818.0
002148.SZ,2026-03-09 09:30:00,8.09,8.09,8.08,8.09,83500,675203.0
002148.SZ,2026-03-09 09:31:00,8.08,8.1,8.01,8.06,419600,3378677.0
002148.SZ,2026-03-09 09:32:00,8.06,8.18,8.05,8.17,307000,2485385.0
002148.SZ,2026-03-09 09:33:00,8.19,8.19,8.11,8.12,215600,1753161.0
002148.SZ,2026-03-09 09:34:00,8.11,8.12,8.1,8.11,83100,673772.0
002148.SZ,2026-03-09 09:35:00,8.1,8.11,8.08,8.1,120500,976403.0
002148.SZ,2026-03-09 09:36:00,8.09,8.12,8.08,8.09,229800,1862992.0
002148.SZ,2026-03-09 09:37:00,8.1,8.1,8.08,8.1,116300,940878.0
002148.SZ,2026-03-09 09:38:00,8.1,8.16,8.1,8.16,138800,1129642.0
002148.SZ,2026-03-09 09:39:00,8.17,8.17,8.15,8.16,84300,687601.0
002148.SZ,2026-03-09 09:40:00,8.15,8.15,8.13,8.14,186500,1517205.0
002148.SZ,2026-03-09 09:41:00,8.14,8.14,8.12,8.13,181000,1472035.0
002148.SZ,2026-03-09 09:42:00,8.13,8.15,8.13,8.14,83400,679210.0
002148.SZ,2026-03-09 09:43:00,8.14,8.14,8.13,8.14,221400,1802081.0
002148.SZ,2026-03-09 09:44:00,8.14,8.16,8.14,8.14,216200,1761851.0
002148.SZ,2026-03-09 09:45:00,8.13,8.14,8.13,8.14,35000,284756.0
002148.SZ,2026-03-09 09:46:00,8.16,8.16,8.14,8.14,68300,556195.0
002148.SZ,2026-03-09 09:47:00,8.13,8.14,8.13,8.14,75300,612538.0
002148.SZ,2026-03-09 09:48:00,8.13,8.13,8.1,8.11,73800,598879.0
002148.SZ,2026-03-09 09:49:00,8.11,8.12,8.1,8.12,58000,470032.0
002148.SZ,2026-03-09 09:50:00,8.12,8.12,8.11,8.12,17100,138738.0
002148.SZ,2026-03-09 09:51:00,8.11,8.11,8.08,8.1,56900,460767.0
002148.SZ,2026-03-09 09:52:00,8.1,8.11,8.09,8.1,58500,473559.0
002148.SZ,2026-03-09 09:53:00,8.09,8.09,8.07,8.07,77100,622694.0
002148.SZ,2026-03-09 09:54:00,8.06,8.06,8.05,8.05,90500,729198.0
002148.SZ,2026-03-09 09:55:00,8.06,8.06,8.04,8.04,74800,602104.0
002148.SZ,2026-03-09 09:56:00,8.04,8.06,8.04,8.06,26200,210882.0
002148.SZ,2026-03-09 09:57:00,8.05,8.05,8.04,8.04,42900,345153.0
002148.SZ,2026-03-09 09:58:00,8.04,8.05,8.03,8.03,175400,1409878.0
002148.SZ,2026-03-09 09:59:00,8.03,8.04,8.02,8.04,39400,316386.0
002148.SZ,2026-03-09 10:00:00,8.03,8.04,8.02,8.02,61300,492216.0
002148.SZ,2026-03-09 10:01:00,8.03,8.04,8.03,8.03,62000,497891.0
002148.SZ,2026-03-09 10:02:00,8.03,8.03,8.03,8.03,52100,418374.0
002148.SZ,2026-03-09 10:03:00,8.03,8.04,8.03,8.03,74700,599652.0
002148.SZ,2026-03-09 10:04:00,8.03,8.04,8.03,8.03,30000,240927.0
002148.SZ,2026-03-09 10:05:00,8.04,8.05,8.03,8.05,50500,405911.0
002148.SZ,2026-03-09 10:06:00,8.05,8.05,8.04,8.05,28100,226022.0
002148.SZ,2026-03-09 10:07:00,8.05,8.07,8.05,8.06,25000,201473.0
002148.SZ,2026-03-09 10:08:00,8.06,8.07,8.05,8.05,34200,275574.0
002148.SZ,2026-03-09 10:09:00,8.06,8.06,8.04,8.05,81000,651741.0
002148.SZ,2026-03-09 10:10:00,8.05,8.05,8.04,8.04,24800,199494.0
002148.SZ,2026-03-09 10:11:00,8.03,8.03,8.01,8.02,309500,2484166.0
002148.SZ,2026-03-09 10:12:00,8.02,8.03,8.02,8.03,62900,504578.0
002148.SZ,2026-03-09 10:13:00,8.03,8.03,8.02,8.02,25100,201552.0
002148.SZ,2026-03-09 10:14:00,8.02,8.03,8.02,8.03,61000,489563.0
002148.SZ,2026-03-09 10:15:00,8.03,8.03,8.02,8.02,10300,82656.0
002148.SZ,2026-03-09 10:16:00,8.03,8.03,8.02,8.02,130500,1046755.0
002148.SZ,2026-03-09 10:17:00,8.01,8.07,8.01,8.07,68000,546319.0
002148.SZ,2026-03-09 10:18:00,8.07,8.09,8.06,8.08,47600,384394.0
002148.SZ,2026-03-09 10:19:00,8.07,8.09,8.07,8.08,34600,279501.0
002148.SZ,2026-03-09 10:20:00,8.07,8.08,8.06,8.06,24400,196910.0
002148.SZ,2026-03-09 10:21:00,8.07,8.08,8.06,8.07,42300,341304.0
002148.SZ,2026-03-09 10:22:00,8.07,8.07,8.05,8.06,10500,84693.0
002148.SZ,2026-03-09 10:23:00,8.05,8.06,8.05,8.05,48100,387263.0
002148.SZ,2026-03-09 10:24:00,8.05,8.06,8.05,8.05,50200,404223.0
002148.SZ,2026-03-09 10:25:00,8.06,8.06,8.05,8.06,4200,33850.0
002148.SZ,2026-03-09 10:26:00,8.05,8.06,8.04,8.06,40000,322052.0
002148.SZ,2026-03-09 10:27:00,8.05,8.08,8.05,8.08,33200,267415.0
002148.SZ,2026-03-09 10:28:00,8.06,8.07,8.05,8.05,17100,137821.0
002148.SZ,2026-03-09 10:29:00,8.05,8.06,8.05,8.06,3100,24970.0
002148.SZ,2026-03-09 10:30:00,8.06,8.06,8.05,8.06,3500,28209.0
002148.SZ,2026-03-09 10:31:00,8.05,8.06,8.05,8.06,2800,22550.0
002148.SZ,2026-03-09 10:32:00,8.06,8.07,8.05,8.07,28100,226658.0
002148.SZ,2026-03-09 10:33:00,8.07,8.07,8.07,8.07,43700,352502.0
002148.SZ,2026-03-09 10:34:00,8.07,8.09,8.06,8.08,49200,397192.0
002148.SZ,2026-03-09 10:35:00,8.08,8.08,8.08,8.08,42100,340168.0
002148.SZ,2026-03-09 10:36:00,8.09,8.09,8.08,8.09,15600,126119.0
002148.SZ,2026-03-09 10:37:00,8.08,8.1,8.08,8.1,50300,406921.0
002148.SZ,2026-03-09 10:38:00,8.09,8.09,8.08,8.08,26500,214216.0
002148.SZ,2026-03-09 10:39:00,8.08,8.09,8.07,8.08,28900,233502.0
002148.SZ,2026-03-09 10:40:00,8.06,8.09,8.06,8.07,33400,269531.0
002148.SZ,2026-03-09 10:41:00,8.08,8.09,8.07,8.07,6100,49252.0
002148.SZ,2026-03-09 10:42:00,8.08,8.08,8.07,8.07,6100,49265.0
002148.SZ,2026-03-09 10:43:00,8.08,8.09,8.07,8.09,58300,471393.0
002148.SZ,2026-03-09 10:44:00,8.1,8.1,8.09,8.09,24900,201634.0
002148.SZ,2026-03-09 10:45:00,8.09,8.1,8.08,8.09,30700,248396.0
002148.SZ,2026-03-09 10:46:00,8.09,8.1,8.08,8.09,14000,113249.0
002148.SZ,2026-03-09 10:47:00,8.08,8.09,8.08,8.08,6700,54171.0
002148.SZ,2026-03-09 10:48:00,8.08,8.09,8.08,8.09,9500,76825.0
002148.SZ,2026-03-09 10:49:00,8.08,8.09,8.08,8.09,5000,40431.0
002148.SZ,2026-03-09 10:50:00,8.08,8.09,8.08,8.09,15500,125268.0
002148.SZ,2026-03-09 10:51:00,8.09,8.09,8.08,8.08,7800,63055.0
002148.SZ,2026-03-09 10:52:00,8.08,8.08,8.07,8.07,5500,44430.0
002148.SZ,2026-03-09 10:53:00,8.08,8.09,8.08,8.08,14100,113957.0
002148.SZ,2026-03-09 10:54:00,8.08,8.09,8.07,8.08,13200,106693.0
002148.SZ,2026-03-09 10:55:00,8.09,8.09,8.08,8.09,8700,70380.0
002148.SZ,2026-03-09 10:56:00,8.08,8.12,8.08,8.12,168000,1361181.0
002148.SZ,2026-03-09 10:57:00,8.11,8.12,8.11,8.11,16200,131385.0
002148.SZ,2026-03-09 10:58:00,8.1,8.11,8.1,8.1,7200,58325.0
002148.SZ,2026-03-09 10:59:00,8.1,8.1,8.09,8.1,27300,221125.0
002148.SZ,2026-03-09 11:00:00,8.11,8.11,8.1,8.11,11200,90817.0
002148.SZ,2026-03-09 11:01:00,8.11,8.11,8.09,8.1,61300,496519.0
002148.SZ,2026-03-09 11:02:00,8.1,8.12,8.1,8.12,49900,404750.0
002148.SZ,2026-03-09 11:03:00,8.11,8.12,8.1,8.12,10800,87611.0
002148.SZ,2026-03-09 11:04:00,8.12,8.13,8.12,8.12,32000,259948.0
002148.SZ,2026-03-09 11:05:00,8.12,8.13,8.12,8.13,20100,163236.0
002148.SZ,2026-03-09 11:06:00,8.13,8.13,8.12,8.13,3600,29265.0
002148.SZ,2026-03-09 11:07:00,8.12,8.12,8.12,8.12,32200,261464.0
002148.SZ,2026-03-09 11:08:00,8.12,8.13,8.12,8.12,15200,123518.0
002148.SZ,2026-03-09 11:09:00,8.13,8.14,8.13,8.13,132219,1075349.5
002148.SZ,2026-03-09 11:10:00,8.13,8.13,8.13,8.13,20300,165039.0
002148.SZ,2026-03-09 11:11:00,8.14,8.14,8.13,8.14,22400,182185.0
002148.SZ,2026-03-09 11:12:00,8.13,8.13,8.12,8.12,8400,68273.0
002148.SZ,2026-03-09 11:13:00,8.12,8.12,8.12,8.12,11600,94192.0
002148.SZ,2026-03-09 11:14:00,8.12,8.13,8.12,8.13,9000,73095.0
002148.SZ,2026-03-09 11:15:00,8.13,8.13,8.12,8.12,29900,242847.0
002148.SZ,2026-03-09 11:16:00,8.11,8.12,8.11,8.12,3800,30831.0
002148.SZ,2026-03-09 11:17:00,8.11,8.11,8.11,8.11,500,4055.0
002148.SZ,2026-03-09 11:18:00,8.11,8.12,8.11,8.12,25700,208473.0
002148.SZ,2026-03-09 11:19:00,8.11,8.12,8.11,8.11,2500,20286.0
002148.SZ,2026-03-09 11:20:00,8.11,8.14,8.11,8.14,182411,1480566.4
002148.SZ,2026-03-09 11:21:00,8.14,8.15,8.13,8.15,133100,1083902.0
002148.SZ,2026-03-09 11:22:00,8.15,8.16,8.14,8.14,120300,980464.0
002148.SZ,2026-03-09 11:23:00,8.14,8.15,8.12,8.13,42700,347521.0
002148.SZ,2026-03-09 11:24:00,8.13,8.13,8.12,8.12,54900,445848.0
002148.SZ,2026-03-09 11:25:00,8.12,8.12,8.1,8.11,69100,560406.0
002148.SZ,2026-03-09 11:26:00,8.11,8.12,8.11,8.12,15300,124095.0
002148.SZ,2026-03-09 11:27:00,8.11,8.11,8.11,8.11,500,4055.0
002148.SZ,2026-03-09 11:28:00,8.13,8.13,8.11,8.11,60600,492028.0
002148.SZ,2026-03-09 11:29:00,8.11,8.11,8.1,8.11,7300,59202.0
002148.SZ,2026-03-09 11:30:00,8.1,8.11,8.1,8.11,12100,98050.0
002148.SZ,2026-03-09 13:01:00,8.1,8.11,8.1,8.1,26000,210762.0
002148.SZ,2026-03-09 13:02:00,8.1,8.1,8.1,8.1,38000,307800.0
002148.SZ,2026-03-09 13:03:00,8.11,8.11,8.1,8.1,5500,44564.0
002148.SZ,2026-03-09 13:04:00,8.11,8.11,8.1,8.11,5100,41355.0
002148.SZ,2026-03-09 13:05:00,8.11,8.12,8.11,8.12,26300,213379.0
002148.SZ,2026-03-09 13:06:00,8.11,8.12,8.11,8.12,6300,51130.0
002148.SZ,2026-03-09 13:07:00,8.11,8.12,8.11,8.12,11200,90901.0
002148.SZ,2026-03-09 13:08:00,8.12,8.13,8.11,8.11,14000,113607.0
002148.SZ,2026-03-09 13:09:00,8.11,8.12,8.11,8.12,6600,53525.0
002148.SZ,2026-03-09 13:10:00,8.11,8.12,8.11,8.11,16200,131403.0
002148.SZ,2026-03-09 13:11:00,8.11,8.12,8.11,8.11,3800,30836.0
002148.SZ,2026-03-09 13:12:00,8.11,8.12,8.11,8.12,6900,55988.0
002148.SZ,2026-03-09 13:13:00,8.12,8.12,8.12,8.12,100,812.0
002148.SZ,2026-03-09 13:14:00,8.11,8.12,8.11,8.11,10300,83551.0
002148.SZ,2026-03-09 13:15:00,8.1,8.11,8.1,8.11,25400,205939.0
002148.SZ,2026-03-09 13:16:00,8.11,8.11,8.11,8.11,4900,39739.0
002148.SZ,2026-03-09 13:17:00,8.12,8.12,8.11,8.11,700,5678.0
002148.SZ,2026-03-09 13:18:00,8.12,8.12,8.12,8.12,1900,15428.0
002148.SZ,2026-03-09 13:19:00,8.12,8.13,8.12,8.12,35800,290738.0
002148.SZ,2026-03-09 13:20:00,8.12,8.12,8.12,8.12,0,0.0
002148.SZ,2026-03-09 13:21:00,8.12,8.13,8.12,8.13,12600,102435.0
002148.SZ,2026-03-09 13:22:00,8.13,8.13,8.12,8.12,63800,518078.0
002148.SZ,2026-03-09 13:23:00,8.13,8.15,8.13,8.15,24000,195180.0
002148.SZ,2026-03-09 13:24:00,8.15,8.16,8.14,8.16,75400,614700.0
002148.SZ,2026-03-09 13:25:00,8.16,8.16,8.15,8.16,21100,172091.0
002148.SZ,2026-03-09 13:26:00,8.16,8.17,8.16,8.17,92600,755844.0
002148.SZ,2026-03-09 13:27:00,8.17,8.17,8.16,8.17,15800,129062.0
002148.SZ,2026-03-09 13:28:00,8.17,8.17,8.16,8.16,65800,537112.0
002148.SZ,2026-03-09 13:29:00,8.16,8.16,8.15,8.16,46600,380249.0
002148.SZ,2026-03-09 13:30:00,8.15,8.16,8.15,8.16,19500,159017.0
002148.SZ,2026-03-09 13:31:00,8.16,8.16,8.16,8.16,500,4080.0
002148.SZ,2026-03-09 13:32:00,8.15,8.17,8.15,8.17,35800,292193.0
002148.SZ,2026-03-09 13:33:00,8.16,8.17,8.16,8.17,10800,88134.0
002148.SZ,2026-03-09 13:34:00,8.17,8.19,8.17,8.18,172700,1412148.0
002148.SZ,2026-03-09 13:35:00,8.18,8.19,8.18,8.19,12200,99824.0
002148.SZ,2026-03-09 13:36:00,8.18,8.19,8.18,8.18,19000,155431.0
002148.SZ,2026-03-09 13:37:00,8.18,8.18,8.17,8.17,1600,13083.0
002148.SZ,2026-03-09 13:38:00,8.18,8.18,8.17,8.17,6200,50686.0
002148.SZ,2026-03-09 13:39:00,8.17,8.18,8.17,8.17,24100,196906.0
002148.SZ,2026-03-09 13:40:00,8.17,8.17,8.16,8.16,23300,190327.0
002148.SZ,2026-03-09 13:41:00,8.16,8.17,8.15,8.16,23000,187700.0
002148.SZ,2026-03-09 13:42:00,8.16,8.16,8.15,8.16,1400,11418.0
002148.SZ,2026-03-09 13:43:00,8.16,8.16,8.15,8.16,25600,208835.0
002148.SZ,2026-03-09 13:44:00,8.16,8.17,8.16,8.17,14700,120063.0
002148.SZ,2026-03-09 13:45:00,8.16,8.17,8.16,8.17,17100,139690.0
002148.SZ,2026-03-09 13:46:00,8.18,8.18,8.17,8.18,14600,119307.0
002148.SZ,2026-03-09 13:47:00,8.17,8.17,8.17,8.17,46200,377454.0
002148.SZ,2026-03-09 13:48:00,8.17,8.17,8.17,8.17,26500,216505.0
002148.SZ,2026-03-09 13:49:00,8.18,8.18,8.17,8.17,14500,118556.0
002148.SZ,2026-03-09 13:50:00,8.18,8.19,8.18,8.19,168700,1379417.0
002148.SZ,2026-03-09 13:51:00,8.18,8.18,8.18,8.18,49200,402456.0
002148.SZ,2026-03-09 13:52:00,8.17,8.19,8.17,8.18,21200,173444.0
002148.SZ,2026-03-09 13:53:00,8.18,8.19,8.18,8.18,46600,381190.0
002148.SZ,2026-03-09 13:54:00,8.19,8.2,8.18,8.19,174500,1429166.0
002148.SZ,2026-03-09 13:55:00,8.2,8.2,8.19,8.2,35800,293532.0
002148.SZ,2026-03-09 13:56:00,8.19,8.21,8.19,8.21,91500,750257.0
002148.SZ,2026-03-09 13:57:00,8.21,8.21,8.2,8.21,7800,64027.0
002148.SZ,2026-03-09 13:58:00,8.21,8.21,8.2,8.2,31500,258388.0
002148.SZ,2026-03-09 13:59:00,8.2,8.21,8.2,8.2,35100,287874.0
002148.SZ,2026-03-09 14:00:00,8.21,8.23,8.21,8.21,226900,1863738.0
002148.SZ,2026-03-09 14:01:00,8.22,8.23,8.21,8.23,75300,618965.0
002148.SZ,2026-03-09 14:02:00,8.22,8.22,8.21,8.21,30800,253063.0
002148.SZ,2026-03-09 14:03:00,8.21,8.21,8.21,8.21,3900,32021.0
002148.SZ,2026-03-09 14:04:00,8.21,8.22,8.21,8.21,11300,92803.0
002148.SZ,2026-03-09 14:05:00,8.21,8.22,8.21,8.22,5100,41910.0
002148.SZ,2026-03-09 14:06:00,8.22,8.23,8.21,8.21,51000,419210.0
002148.SZ,2026-03-09 14:07:00,8.22,8.22,8.22,8.22,10800,88773.0
002148.SZ,2026-03-09 14:08:00,8.22,8.22,8.21,8.22,7500,61644.0
002148.SZ,2026-03-09 14:09:00,8.21,8.21,8.21,8.21,4200,34491.0
002148.SZ,2026-03-09 14:10:00,8.21,8.22,8.21,8.22,114900,944382.0
002148.SZ,2026-03-09 14:11:00,8.22,8.23,8.22,8.23,63300,520912.0
002148.SZ,2026-03-09 14:12:00,8.23,8.24,8.22,8.23,72300,594858.0
002148.SZ,2026-03-09 14:13:00,8.23,8.24,8.23,8.24,28800,237177.0
002148.SZ,2026-03-09 14:14:00,8.24,8.25,8.23,8.24,87200,718532.0
002148.SZ,2026-03-09 14:15:00,8.24,8.24,8.23,8.24,28300,233082.0
002148.SZ,2026-03-09 14:16:00,8.23,8.24,8.23,8.24,16800,138430.0
002148.SZ,2026-03-09 14:17:00,8.24,8.24,8.23,8.23,5600,46128.0
002148.SZ,2026-03-09 14:18:00,8.24,8.24,8.23,8.23,28500,234789.0
002148.SZ,2026-03-09 14:19:00,8.24,8.24,8.23,8.24,11300,93091.0
002148.SZ,2026-03-09 14:20:00,8.24,8.25,8.23,8.24,107100,882496.0
002148.SZ,2026-03-09 14:21:00,8.23,8.24,8.23,8.23,44600,367082.0
002148.SZ,2026-03-09 14:22:00,8.23,8.23,8.22,8.22,14000,115193.0
002148.SZ,2026-03-09 14:23:00,8.22,8.23,8.22,8.22,22600,185860.0
002148.SZ,2026-03-09 14:24:00,8.23,8.23,8.22,8.23,4800,39495.0
002148.SZ,2026-03-09 14:25:00,8.22,8.23,8.22,8.23,5200,42745.0
002148.SZ,2026-03-09 14:26:00,8.23,8.23,8.22,8.22,2500,20569.0
002148.SZ,2026-03-09 14:27:00,8.22,8.24,8.22,8.23,29600,243587.0
002148.SZ,2026-03-09 14:28:00,8.23,8.24,8.23,8.24,46900,386318.0
002148.SZ,2026-03-09 14:29:00,8.23,8.23,8.23,8.23,8900,73247.0
002148.SZ,2026-03-09 14:30:00,8.22,8.24,8.22,8.23,19400,159671.0
002148.SZ,2026-03-09 14:31:00,8.23,8.24,8.23,8.24,10200,83968.0
002148.SZ,2026-03-09 14:32:00,8.23,8.24,8.23,8.23,13100,107890.0
002148.SZ,2026-03-09 14:33:00,8.23,8.24,8.23,8.23,50300,414381.0
002148.SZ,2026-03-09 14:34:00,8.23,8.25,8.23,8.23,57600,474605.0
002148.SZ,2026-03-09 14:35:00,8.24,8.24,8.24,8.24,44900,369976.0
002148.SZ,2026-03-09 14:36:00,8.24,8.24,8.23,8.24,17200,141725.0
002148.SZ,2026-03-09 14:37:00,8.24,8.25,8.24,8.24,41000,337836.0
002148.SZ,2026-03-09 14:38:00,8.23,8.24,8.23,8.24,18600,153132.0
002148.SZ,2026-03-09 14:39:00,8.23,8.24,8.23,8.24,2700,22236.0
002148.SZ,2026-03-09 14:40:00,8.24,8.24,8.23,8.23,3900,32132.0
002148.SZ,2026-03-09 14:41:00,8.23,8.24,8.23,8.23,40700,334974.0
002148.SZ,2026-03-09 14:42:00,8.23,8.23,8.21,8.21,179300,1474340.0
002148.SZ,2026-03-09 14:43:00,8.21,8.23,8.21,8.22,59100,485739.0
002148.SZ,2026-03-09 14:44:00,8.22,8.23,8.22,8.22,11700,96188.0
002148.SZ,2026-03-09 14:45:00,8.23,8.23,8.22,8.22,54200,445618.0
002148.SZ,2026-03-09 14:46:00,8.23,8.23,8.22,8.22,38100,313386.0
002148.SZ,2026-03-09 14:47:00,8.22,8.23,8.21,8.21,52800,433990.0
002148.SZ,2026-03-09 14:48:00,8.21,8.22,8.21,8.21,44300,363882.0
002148.SZ,2026-03-09 14:49:00,8.21,8.22,8.21,8.21,17800,146208.0
002148.SZ,2026-03-09 14:50:00,8.22,8.23,8.21,8.21,88200,725030.0
002148.SZ,2026-03-09 14:51:00,8.22,8.22,8.21,8.21,26400,216827.0
002148.SZ,2026-03-09 14:52:00,8.21,8.22,8.21,8.21,50900,417916.0
002148.SZ,2026-03-09 14:53:00,8.21,8.22,8.21,8.22,9400,77201.0
002148.SZ,2026-03-09 14:54:00,8.21,8.22,8.21,8.22,41800,343274.0
002148.SZ,2026-03-09 14:55:00,8.21,8.22,8.21,8.21,28700,235806.0
002148.SZ,2026-03-09 14:56:00,8.21,8.22,8.21,8.22,43200,354905.0
002148.SZ,2026-03-09 14:57:00,8.21,8.22,8.21,8.21,40500,332698.0
002148.SZ,2026-03-09 14:58:00,8.21,8.21,8.21,8.21,0,0.0
002148.SZ,2026-03-09 14:59:00,8.21,8.21,8.21,8.21,0,0.0
002148.SZ,2026-03-09 15:00:00,8.21,8.21,8.21,8.21,75100,616571.0
002148.SZ,2026-03-10 09:30:00,8.29,8.31,8.29,8.31,58800,487785.0
002148.SZ,2026-03-10 09:31:00,8.31,8.32,8.28,8.29,159200,1321065.0
002148.SZ,2026-03-10 09:32:00,8.29,8.3,8.26,8.3,187200,1550781.0
002148.SZ,2026-03-10 09:33:00,8.32,8.33,8.32,8.33,122863,1022341.2
002148.SZ,2026-03-10 09:34:00,8.32,8.37,8.32,8.37,528900,4413785.0
002148.SZ,2026-03-10 09:35:00,8.37,8.38,8.37,8.37,195900,1639937.0
002148.SZ,2026-03-10 09:36:00,8.37,8.39,8.36,8.38,219200,1835576.0
002148.SZ,2026-03-10 09:37:00,8.38,8.4,8.38,8.4,97500,817833.0
002148.SZ,2026-03-10 09:38:00,8.4,8.42,8.39,8.41,354000,2974084.0
002148.SZ,2026-03-10 09:39:00,8.39,8.41,8.39,8.39,78400,658304.0
002148.SZ,2026-03-10 09:40:00,8.39,8.42,8.39,8.42,186200,1565533.0
002148.SZ,2026-03-10 09:41:00,8.42,8.42,8.41,8.42,178000,1497784.0
002148.SZ,2026-03-10 09:42:00,8.41,8.41,8.41,8.41,92900,781319.0
002148.SZ,2026-03-10 09:43:00,8.42,8.42,8.4,8.41,68600,576824.0
002148.SZ,2026-03-10 09:44:00,8.4,8.4,8.38,8.39,228000,1914329.0
002148.SZ,2026-03-10 09:45:00,8.39,8.39,8.37,8.38,80000,670480.0
002148.SZ,2026-03-10 09:46:00,8.37,8.38,8.37,8.37,27300,228691.0
002148.SZ,2026-03-10 09:47:00,8.37,8.38,8.37,8.37,45000,376888.0
002148.SZ,2026-03-10 09:48:00,8.37,8.37,8.35,8.35,177300,1483128.0
002148.SZ,2026-03-10 09:49:00,8.35,8.37,8.35,8.37,115700,967332.0
002148.SZ,2026-03-10 09:50:00,8.37,8.37,8.36,8.37,41500,347226.0
002148.SZ,2026-03-10 09:51:00,8.37,8.37,8.35,8.35,73500,614434.0
002148.SZ,2026-03-10 09:52:00,8.35,8.35,8.34,8.34,158400,1321890.0
002148.SZ,2026-03-10 09:53:00,8.34,8.35,8.34,8.34,59210,493824.4
002148.SZ,2026-03-10 09:54:00,8.34,8.35,8.34,8.34,34690,289353.6
002148.SZ,2026-03-10 09:55:00,8.34,8.36,8.34,8.35,116400,971956.0
002148.SZ,2026-03-10 09:56:00,8.36,8.36,8.35,8.36,11800,98631.0
002148.SZ,2026-03-10 09:57:00,8.35,8.36,8.35,8.36,23000,192260.0
