ts_code,trade_time,open,high,low,close,vol,amount
000096.SZ,2026-01-05 10:09:00,10.35,10.35,10.34,10.35,23900,247201.0
000096.SZ,2026-01-05 10:10:00,10.35,10.35,10.34,10.34,3400,35183.0
000096.SZ,2026-01-05 10:11:00,10.34,10.35,10.34,10.35,23700,245258.0
000096.SZ,2026-01-05 10:12:00,10.34,10.35,10.34,10.35,3200,33114.0
000096.SZ,2026-01-05 10:13:00,10.34,10.34,10.34,10.34,6800,70312.0
000096.SZ,2026-01-05 10:14:00,10.34,10.35,10.34,10.35,900,9310.0
000096.SZ,2026-01-05 10:15:00,10.35,10.35,10.34,10.35,8100,83795.0
000096.SZ,2026-01-05 10:16:00,10.35,10.35,10.34,10.35,2000,20698.0
000096.SZ,2026-01-05 10:17:00,10.34,10.35,10.34,10.35,35700,369360.0
000096.SZ,2026-01-05 10:18:00,10.34,10.35,10.34,10.35,8500,87910.0
000096.SZ,2026-01-05 10:19:00,10.34,10.34,10.34,10.34,3600,37224.0
000096.SZ,2026-01-05 10:20:00,10.35,10.35,10.34,10.35,5600,57940.0
000096.SZ,2026-01-05 10:21:00,10.34,10.35,10.34,10.35,5000,51730.0
000096.SZ,2026-01-05 10:22:00,10.34,10.34,10.34,10.34,100,1034.0
000096.SZ,2026-01-05 10:23:00,10.34,10.34,10.34,10.34,4300,44462.0
000096.SZ,2026-01-05 10:24:00,10.34,10.35,10.34,10.35,2500,25866.0
000096.SZ,2026-01-05 10:25:00,10.35,10.35,10.34,10.34,53100,549577.0
000096.SZ,2026-01-05 10:26:00,10.35,10.35,10.35,10.35,2600,26910.0
000096.SZ,2026-01-05 10:27:00,10.34,10.35,10.34,10.35,7000,72397.0
000096.SZ,2026-01-05 10:28:00,10.35,10.35,10.34,10.34,17500,181034.0
000096.SZ,2026-01-05 10:29:00,10.34,10.35,10.34,10.35,75000,775502.0
000096.SZ,2026-01-05 10:30:00,10.34,10.34,10.33,10.33,49901,515505.34
000096.SZ,2026-01-05 10:31:00,10.34,10.34,10.33,10.33,7000,72350.0
000096.SZ,2026-01-05 10:32:00,10.33,10.35,10.33,10.35,50400,521140.0
000096.SZ,2026-01-05 10:33:00,10.35,10.35,10.34,10.34,23400,241960.0
000096.SZ,2026-01-05 10:34:00,10.35,10.35,10.33,10.34,39800,411525.0
000096.SZ,2026-01-05 10:35:00,10.34,10.34,10.34,10.34,7300,75482.0
000096.SZ,2026-01-05 10:36:00,10.34,10.34,10.33,10.33,10000,103336.0
000096.SZ,2026-01-05 10:37:00,10.34,10.34,10.34,10.34,4500,46530.0
000096.SZ,2026-01-05 10:38:00,10.33,10.34,10.33,10.34,6200,64070.0
000096.SZ,2026-01-05 10:39:00,10.34,10.34,10.34,10.34,1000,10340.0
000096.SZ,2026-01-05 10:40:00,10.34,10.34,10.3,10.32,286100,2950514.0
000096.SZ,2026-01-05 10:41:00,10.32,10.33,10.32,10.33,13600,140439.0
000096.SZ,2026-01-05 10:42:00,10.33,10.33,10.32,10.32,8300,85729.0
000096.SZ,2026-01-05 10:43:00,10.32,10.33,10.32,10.33,1900,19613.0
000096.SZ,2026-01-05 10:44:00,10.33,10.33,10.32,10.32,23500,242602.0
000096.SZ,2026-01-05 10:45:00,10.33,10.34,10.33,10.33,3900,40306.0
000096.SZ,2026-01-05 10:46:00,10.34,10.34,10.33,10.34,4900,50649.0
000096.SZ,2026-01-05 10:47:00,10.33,10.34,10.33,10.34,1100,11373.0
000096.SZ,2026-01-05 10:48:00,10.34,10.34,10.34,10.34,0,0.0
000096.SZ,2026-01-05 10:49:00,10.34,10.35,10.33,10.34,22200,229539.0
000096.SZ,2026-01-05 10:50:00,10.35,10.35,10.35,10.35,600,6210.0
000096.SZ,2026-01-05 10:51:00,10.35,10.35,10.35,10.35,1000,10350.0
000096.SZ,2026-01-05 10:52:00,10.34,10.34,10.34,10.34,9600,99264.0
000096.SZ,2026-01-05 10:53:00,10.33,10.33,10.33,10.33,100,1033.0
000096.SZ,2026-01-05 10:54:00,10.33,10.34,10.33,10.34,1600,16533.0
000096.SZ,2026-01-05 10:55:00,10.34,10.34,10.34,10.34,2100,21714.0
000096.SZ,2026-01-05 10:56:00,10.34,10.34,10.33,10.33,2600,26868.0
000096.SZ,2026-01-05 10:57:00,10.33,10.33,10.33,10.33,100,1033.0
000096.SZ,2026-01-05 10:58:00,10.33,10.33,10.33,10.33,0,0.0
000096.SZ,2026-01-05 10:59:00,10.33,10.34,10.33,10.34,21100,217993.0
000096.SZ,2026-01-05 11:00:00,10.33,10.34,10.33,10.34,47600,491715.0
000096.SZ,2026-01-05 11:01:00,10.33,10.33,10.33,10.33,6000,61981.0
000096.SZ,2026-01-05 11:02:00,10.33,10.33,10.33,10.33,13700,141521.0
000096.SZ,2026-01-05 11:03:00,10.33,10.34,10.33,10.34,4200,43396.0
000096.SZ,2026-01-05 11:04:00,10.34,10.34,10.33,10.33,1300,13440.0
000096.SZ,2026-01-05 11:05:00,10.34,10.34,10.33,10.33,8800,90913.0
000096.SZ,2026-01-05 11:06:00,10.34,10.34,10.34,10.34,17300,178882.0
000096.SZ,2026-01-05 11:07:00,10.34,10.35,10.34,10.35,13000,134428.0
000096.SZ,2026-01-05 11:08:00,10.35,10.35,10.34,10.34,8600,88936.0
000096.SZ,2026-01-05 11:09:00,10.34,10.35,10.34,10.34,20000,206997.0
000096.SZ,2026-01-05 11:10:00,10.34,10.35,10.34,10.34,2500,25863.0
000096.SZ,2026-01-05 11:11:00,10.34,10.35,10.34,10.35,20800,215192.0
000096.SZ,2026-01-05 11:12:00,10.35,10.35,10.35,10.35,0,0.0
000096.SZ,2026-01-05 11:13:00,10.35,10.35,10.33,10.34,32700,338123.0
000096.SZ,2026-01-05 11:14:00,10.34,10.34,10.34,10.34,3100,32054.0
000096.SZ,2026-01-05 11:15:00,10.33,10.33,10.33,10.33,1200,12397.0
000096.SZ,2026-01-05 11:16:00,10.33,10.34,10.33,10.34,7200,74377.0
000096.SZ,2026-01-05 11:17:00,10.33,10.34,10.33,10.33,4600,47528.0
000096.SZ,2026-01-05 11:18:00,10.33,10.34,10.33,10.34,3400,35151.0
000096.SZ,2026-01-05 11:19:00,10.33,10.33,10.33,10.33,100,1033.0
000096.SZ,2026-01-05 11:20:00,10.34,10.34,10.33,10.33,1100,11373.0
000096.SZ,2026-01-05 11:21:00,10.34,10.34,10.34,10.34,3100,32052.0
000096.SZ,2026-01-05 11:22:00,10.33,10.34,10.33,10.34,5700,58891.0
000096.SZ,2026-01-05 11:23:00,10.34,10.34,10.33,10.33,3600,37208.0
000096.SZ,2026-01-05 11:24:00,10.33,10.34,10.33,10.34,5600,57902.0
000096.SZ,2026-01-05 11:25:00,10.34,10.34,10.33,10.33,2800,28931.0
000096.SZ,2026-01-05 11:26:00,10.34,10.34,10.34,10.34,4000,41360.0
000096.SZ,2026-01-05 11:27:00,10.34,10.34,10.34,10.34,600,6204.0
000096.SZ,2026-01-05 11:28:00,10.34,10.34,10.34,10.34,2300,23782.0
000096.SZ,2026-01-05 11:29:00,10.34,10.34,10.34,10.34,2700,27901.0
000096.SZ,2026-01-05 11:30:00,10.34,10.34,10.34,10.34,13300,137519.0
000096.SZ,2026-01-05 13:01:00,10.34,10.35,10.33,10.34,23600,243953.0
000096.SZ,2026-01-05 13:02:00,10.34,10.34,10.34,10.34,2800,28952.0
000096.SZ,2026-01-05 13:03:00,10.34,10.34,10.33,10.34,8200,84728.0
000096.SZ,2026-01-05 13:04:00,10.33,10.33,10.3,10.3,157000,1619289.0
000096.SZ,2026-01-05 13:05:00,10.29,10.32,10.28,10.31,158700,1633257.0
000096.SZ,2026-01-05 13:06:00,10.32,10.33,10.31,10.33,4100,42290.0
000096.SZ,2026-01-05 13:07:00,10.32,10.32,10.32,10.32,1100,11350.0
000096.SZ,2026-01-05 13:08:00,10.31,10.32,10.31,10.32,11400,117586.0
000096.SZ,2026-01-05 13:09:00,10.32,10.32,10.32,10.32,1500,15480.0
000096.SZ,2026-01-05 13:10:00,10.3,10.31,10.27,10.31,208100,2139325.0
000096.SZ,2026-01-05 13:11:00,10.31,10.32,10.31,10.32,8000,82490.0
000096.SZ,2026-01-05 13:12:00,10.31,10.31,10.31,10.31,13200,136092.0
000096.SZ,2026-01-05 13:13:00,10.31,10.32,10.31,10.32,10300,106293.0
000096.SZ,2026-01-05 13:14:00,10.31,10.32,10.31,10.31,4400,45384.0
000096.SZ,2026-01-05 13:15:00,10.32,10.32,10.32,10.32,2500,25783.0
000096.SZ,2026-01-05 13:16:00,10.32,10.33,10.32,10.33,32200,332384.0
000096.SZ,2026-01-05 13:17:00,10.32,10.33,10.32,10.32,8900,91854.0
000096.SZ,2026-01-05 13:18:00,10.32,10.33,10.32,10.33,10000,103211.0
000096.SZ,2026-01-05 13:19:00,10.32,10.32,10.32,10.32,9000,92882.0
000096.SZ,2026-01-05 13:20:00,10.32,10.32,10.32,10.32,0,0.0
000096.SZ,2026-01-05 13:21:00,10.32,10.32,10.32,10.32,3000,30960.0
000096.SZ,2026-01-05 13:22:00,10.33,10.33,10.33,10.33,800,8264.0
000096.SZ,2026-01-05 13:23:00,10.33,10.34,10.33,10.34,19900,205604.0
000096.SZ,2026-01-05 13:24:00,10.34,10.34,10.34,10.34,4000,41360.0
000096.SZ,2026-01-05 13:25:00,10.34,10.34,10.33,10.34,8000,82717.0
000096.SZ,2026-01-05 13:26:00,10.34,10.34,10.34,10.34,21900,226446.0
000096.SZ,2026-01-05 13:27:00,10.35,10.36,10.35,10.36,69000,713958.0
000096.SZ,2026-01-05 13:28:00,10.36,10.36,10.35,10.35,5700,59010.0
000096.SZ,2026-01-05 13:29:00,10.35,10.35,10.35,10.35,7800,80730.0
000096.SZ,2026-01-05 13:30:00,10.35,10.36,10.35,10.36,3200,33129.0
000096.SZ,2026-01-05 13:31:00,10.35,10.35,10.35,10.35,1200,12420.0
000096.SZ,2026-01-05 13:32:00,10.35,10.35,10.34,10.34,18200,188368.0
000096.SZ,2026-01-05 13:33:00,10.34,10.35,10.34,10.34,20500,211972.0
000096.SZ,2026-01-05 13:34:00,10.34,10.36,10.34,10.35,4900,50715.0
000096.SZ,2026-01-05 13:35:00,10.35,10.36,10.35,10.35,3800,39337.0
000096.SZ,2026-01-05 13:36:00,10.35,10.35,10.35,10.35,7300,75555.0
000096.SZ,2026-01-05 13:37:00,10.35,10.36,10.35,10.36,34300,355091.0
000096.SZ,2026-01-05 13:38:00,10.36,10.36,10.35,10.35,3000,31055.0
000096.SZ,2026-01-05 13:39:00,10.35,10.36,10.35,10.35,19400,200804.0
000096.SZ,2026-01-05 13:40:00,10.35,10.36,10.35,10.36,3200,33129.0
000096.SZ,2026-01-05 13:41:00,10.35,10.36,10.35,10.36,8700,90122.0
000096.SZ,2026-01-05 13:42:00,10.35,10.36,10.35,10.36,5700,59026.0
000096.SZ,2026-01-05 13:43:00,10.35,10.35,10.35,10.35,16700,172845.0
000096.SZ,2026-01-05 13:44:00,10.36,10.36,10.34,10.35,3600,37281.0
000096.SZ,2026-01-05 13:45:00,10.35,10.35,10.35,10.35,1600,16560.0
000096.SZ,2026-01-05 13:46:00,10.34,10.34,10.34,10.34,1500,15510.0
000096.SZ,2026-01-05 13:47:00,10.34,10.34,10.34,10.34,27800,287457.0
000096.SZ,2026-01-05 13:48:00,10.33,10.33,10.33,10.33,7700,79541.0
000096.SZ,2026-01-05 13:49:00,10.33,10.34,10.33,10.34,13900,143723.0
000096.SZ,2026-01-05 13:50:00,10.34,10.34,10.33,10.33,11300,116734.0
000096.SZ,2026-01-05 13:51:00,10.33,10.35,10.33,10.34,8600,88910.0
000096.SZ,2026-01-05 13:52:00,10.34,10.34,10.33,10.34,21000,216939.0
000096.SZ,2026-01-05 13:53:00,10.33,10.33,10.32,10.33,30300,312842.0
000096.SZ,2026-01-05 13:54:00,10.33,10.34,10.33,10.34,6800,70274.0
000096.SZ,2026-01-05 13:55:00,10.34,10.34,10.34,10.34,6800,70312.0
000096.SZ,2026-01-05 13:56:00,10.33,10.34,10.33,10.34,11900,122932.0
000096.SZ,2026-01-05 13:57:00,10.33,10.34,10.33,10.34,3300,34106.0
000096.SZ,2026-01-05 13:58:00,10.33,10.35,10.32,10.33,21100,217968.0
000096.SZ,2026-01-05 13:59:00,10.33,10.33,10.33,10.33,18400,190072.0
000096.SZ,2026-01-05 14:00:00,10.33,10.33,10.32,10.33,43500,449138.0
000096.SZ,2026-01-05 14:01:00,10.33,10.33,10.33,10.33,48500,501006.0
000096.SZ,2026-01-05 14:02:00,10.34,10.34,10.34,10.34,8700,89958.0
000096.SZ,2026-01-05 14:03:00,10.34,10.34,10.33,10.33,5100,52703.0
000096.SZ,2026-01-05 14:04:00,10.34,10.34,10.33,10.33,29300,302719.0
000096.SZ,2026-01-05 14:05:00,10.33,10.34,10.33,10.34,3500,36165.0
000096.SZ,2026-01-05 14:06:00,10.34,10.34,10.33,10.33,6500,67148.0
000096.SZ,2026-01-05 14:07:00,10.33,10.34,10.33,10.34,900,9301.0
000096.SZ,2026-01-05 14:08:00,10.34,10.34,10.33,10.33,15200,157036.0
000096.SZ,2026-01-05 14:09:00,10.33,10.34,10.33,10.33,27900,288481.0
000096.SZ,2026-01-05 14:10:00,10.33,10.33,10.33,10.33,500,5165.0
000096.SZ,2026-01-05 14:11:00,10.33,10.33,10.33,10.33,2900,29957.0
000096.SZ,2026-01-05 14:12:00,10.33,10.34,10.33,10.33,2100,21708.0
000096.SZ,2026-01-05 14:13:00,10.33,10.35,10.33,10.35,7900,81692.0
000096.SZ,2026-01-05 14:14:00,10.35,10.35,10.34,10.35,3900,40351.0
000096.SZ,2026-01-05 14:15:00,10.35,10.35,10.34,10.34,9300,96250.0
000096.SZ,2026-01-05 14:16:00,10.35,10.35,10.35,10.35,2600,26910.0
000096.SZ,2026-01-05 14:17:00,10.34,10.35,10.34,10.35,13200,136570.0
000096.SZ,2026-01-05 14:18:00,10.35,10.35,10.35,10.35,3900,40365.0
000096.SZ,2026-01-05 14:19:00,10.35,10.35,10.34,10.35,2500,25865.0
000096.SZ,2026-01-05 14:20:00,10.35,10.35,10.34,10.35,12800,132454.0
000096.SZ,2026-01-05 14:21:00,10.34,10.35,10.34,10.35,7300,75487.0
000096.SZ,2026-01-05 14:22:00,10.34,10.34,10.34,10.34,19900,205766.0
000096.SZ,2026-01-05 14:23:00,10.34,10.35,10.34,10.35,800,8276.0
000096.SZ,2026-01-05 14:24:00,10.35,10.35,10.35,10.35,2400,24839.0
000096.SZ,2026-01-05 14:25:00,10.34,10.35,10.34,10.34,13100,135537.0
000096.SZ,2026-01-05 14:26:00,10.34,10.35,10.34,10.35,13100,135557.0
000096.SZ,2026-01-05 14:27:00,10.34,10.35,10.34,10.35,6700,69339.0
000096.SZ,2026-01-05 14:28:00,10.35,10.35,10.34,10.35,3900,40353.0
000096.SZ,2026-01-05 14:29:00,10.35,10.35,10.34,10.34,2800,28978.0
000096.SZ,2026-01-05 14:30:00,10.35,10.35,10.34,10.35,16200,167589.0
000096.SZ,2026-01-05 14:31:00,10.34,10.35,10.34,10.35,5300,54829.0
000096.SZ,2026-01-05 14:32:00,10.34,10.34,10.33,10.33,108900,1126022.0
000096.SZ,2026-01-05 14:33:00,10.33,10.34,10.33,10.34,3400,35137.0
000096.SZ,2026-01-05 14:34:00,10.34,10.34,10.32,10.33,41200,425598.0
000096.SZ,2026-01-05 14:35:00,10.33,10.33,10.33,10.33,7100,73343.0
000096.SZ,2026-01-05 14:36:00,10.33,10.33,10.32,10.33,28000,289241.0
000096.SZ,2026-01-05 14:37:00,10.33,10.34,10.33,10.34,28700,296533.0
000096.SZ,2026-01-05 14:38:00,10.33,10.34,10.33,10.34,8200,84716.0
000096.SZ,2026-01-05 14:39:00,10.34,10.34,10.34,10.34,0,0.0
000096.SZ,2026-01-05 14:40:00,10.34,10.34,10.33,10.33,3400,35129.0
000096.SZ,2026-01-05 14:41:00,10.33,10.33,10.33,10.33,7600,78508.0
000096.SZ,2026-01-05 14:42:00,10.33,10.34,10.33,10.33,8000,82679.0
000096.SZ,2026-01-05 14:43:00,10.34,10.34,10.33,10.34,6700,69277.0
000096.SZ,2026-01-05 14:44:00,10.33,10.34,10.33,10.34,7100,73400.0
000096.SZ,2026-01-05 14:45:00,10.33,10.34,10.33,10.34,24600,254321.0
000096.SZ,2026-01-05 14:46:00,10.33,10.35,10.33,10.34,65300,675199.0
000096.SZ,2026-01-05 14:47:00,10.34,10.34,10.34,10.34,23100,238851.0
000096.SZ,2026-01-05 14:48:00,10.34,10.35,10.34,10.35,41600,430359.0
000096.SZ,2026-01-05 14:49:00,10.34,10.34,10.34,10.34,11700,120978.0
000096.SZ,2026-01-05 14:50:00,10.34,10.35,10.34,10.34,3400,35166.0
000096.SZ,2026-01-05 14:51:00,10.34,10.34,10.33,10.33,64100,662260.0
000096.SZ,2026-01-05 14:52:00,10.33,10.34,10.33,10.33,27000,278918.0
000096.SZ,2026-01-05 14:53:00,10.34,10.34,10.33,10.34,54000,558133.0
000096.SZ,2026-01-05 14:54:00,10.34,10.34,10.34,10.34,15800,163344.0
000096.SZ,2026-01-05 14:55:00,10.33,10.34,10.33,10.34,17400,179853.0
000096.SZ,2026-01-05 14:56:00,10.34,10.34,10.33,10.34,27100,280206.0
000096.SZ,2026-01-05 14:57:00,10.33,10.34,10.33,10.34,43900,453735.0
000096.SZ,2026-01-05 14:58:00,10.34,10.34,10.34,10.34,0,0.0
000096.SZ,2026-01-05 14:59:00,10.34,10.34,10.34,10.34,0,0.0
000096.SZ,2026-01-05 15:00:00,10.35,10.35,10.35,10.35,111400,1152990.0
000096.SZ,2026-01-06 09:30:00,10.35,10.35,10.33,10.33,27400,283550.0
000096.SZ,2026-01-06 09:31:00,10.36,10.4,10.32,10.34,55100,570320.0
000096.SZ,2026-01-06 09:32:00,10.34,10.34,10.32,10.32,50100,517775.0
000096.SZ,2026-01-06 09:33:00,10.33,10.35,10.33,10.35,92400,954952.0
000096.SZ,2026-01-06 09:34:00,10.35,10.39,10.35,10.39,63400,657735.0
000096.SZ,2026-01-06 09:35:00,10.39,10.4,10.39,10.39,70100,728458.0
000096.SZ,2026-01-06 09:36:00,10.38,10.4,10.38,10.4,43400,450886.0
000096.SZ,2026-01-06 09:37:00,10.4,10.4,10.37,10.37,44100,458103.0
000096.SZ,2026-01-06 09:38:00,10.37,10.4,10.37,10.39,158300,1644246.0
000096.SZ,2026-01-06 09:39:00,10.4,10.41,10.39,10.39,37200,386880.0
000096.SZ,2026-01-06 09:40:00,10.4,10.4,10.38,10.38,37100,385395.0
000096.SZ,2026-01-06 09:41:00,10.38,10.38,10.37,10.37,26200,271786.0
000096.SZ,2026-01-06 09:42:00,10.38,10.38,10.37,10.38,16200,168076.0
000096.SZ,2026-01-06 09:43:00,10.38,10.39,10.37,10.39,36400,377848.0
000096.SZ,2026-01-06 09:44:00,10.38,10.4,10.38,10.4,37400,388580.0
000096.SZ,2026-01-06 09:45:00,10.39,10.4,10.39,10.39,55200,573691.0
000096.SZ,2026-01-06 09:46:00,10.39,10.39,10.38,10.39,23700,246228.0
000096.SZ,2026-01-06 09:47:00,10.39,10.39,10.39,10.39,19601,203654.39
000096.SZ,2026-01-06 09:48:00,10.4,10.4,10.39,10.39,11900,123678.0
000096.SZ,2026-01-06 09:49:00,10.41,10.42,10.41,10.41,173300,1803304.0
000096.SZ,2026-01-06 09:50:00,10.41,10.41,10.4,10.41,7000,72859.0
000096.SZ,2026-01-06 09:51:00,10.41,10.41,10.4,10.41,15700,163402.0
000096.SZ,2026-01-06 09:52:00,10.41,10.46,10.41,10.45,248800,2597246.0
000096.SZ,2026-01-06 09:53:00,10.45,10.46,10.45,10.45,141900,1484075.0
000096.SZ,2026-01-06 09:54:00,10.45,10.46,10.45,10.46,91700,958820.0
000096.SZ,2026-01-06 09:55:00,10.45,10.46,10.45,10.45,69700,728551.0
000096.SZ,2026-01-06 09:56:00,10.46,10.48,10.45,10.47,151800,1588344.0
000096.SZ,2026-01-06 09:57:00,10.47,10.49,10.47,10.49,190800,2000830.0
000096.SZ,2026-01-06 09:58:00,10.49,10.49,10.48,10.49,67800,711028.0
000096.SZ,2026-01-06 09:59:00,10.49,10.49,10.48,10.48,38800,406681.0
000096.SZ,2026-01-06 10:00:00,10.48,10.58,10.48,10.58,532500,5601563.0
000096.SZ,2026-01-06 10:01:00,10.56,10.57,10.53,10.54,190700,2011886.0
000096.SZ,2026-01-06 10:02:00,10.54,10.54,10.52,10.53,42400,446447.0
000096.SZ,2026-01-06 10:03:00,10.52,10.53,10.51,10.51,132600,1394792.0
000096.SZ,2026-01-06 10:04:00,10.51,10.51,10.5,10.51,16100,169182.0
000096.SZ,2026-01-06 10:05:00,10.51,10.52,10.5,10.51,49700,522341.0
000096.SZ,2026-01-06 10:06:00,10.51,10.51,10.5,10.5,47300,496660.0
000096.SZ,2026-01-06 10:07:00,10.5,10.5,10.49,10.5,45500,477718.0
000096.SZ,2026-01-06 10:08:00,10.5,10.5,10.49,10.5,15600,163690.0
000096.SZ,2026-01-06 10:09:00,10.49,10.49,10.48,10.48,45400,476172.0
000096.SZ,2026-01-06 10:10:00,10.49,10.49,10.48,10.49,2200,23077.0
000096.SZ,2026-01-06 10:11:00,10.49,10.5,10.49,10.49,42700,447936.0
000096.SZ,2026-01-06 10:12:00,10.49,10.49,10.48,10.48,11600,121658.0
000096.SZ,2026-01-06 10:13:00,10.48,10.48,10.48,10.48,8100,84888.0
000096.SZ,2026-01-06 10:14:00,10.48,10.49,10.48,10.48,64400,674947.0
000096.SZ,2026-01-06 10:15:00,10.49,10.51,10.49,10.51,119400,1253393.0
000096.SZ,2026-01-06 10:16:00,10.52,10.53,10.52,10.52,72600,763818.0
000096.SZ,2026-01-06 10:17:00,10.51,10.51,10.5,10.51,12200,128232.0
000096.SZ,2026-01-06 10:18:00,10.51,10.51,10.5,10.5,28400,298225.0
000096.SZ,2026-01-06 10:19:00,10.5,10.5,10.49,10.49,27300,286559.0
000096.SZ,2026-01-06 10:20:00,10.5,10.5,10.49,10.5,23300,244505.0
000096.SZ,2026-01-06 10:21:00,10.5,10.5,10.49,10.5,22300,234137.0
000096.SZ,2026-01-06 10:22:00,10.5,10.5,10.49,10.5,18400,193172.0
000096.SZ,2026-01-06 10:23:00,10.5,10.51,10.5,10.51,41400,434750.0
000096.SZ,2026-01-06 10:24:00,10.51,10.51,10.5,10.5,13400,140710.0
000096.SZ,2026-01-06 10:25:00,10.5,10.5,10.49,10.49,15900,166899.0
000096.SZ,2026-01-06 10:26:00,10.5,10.5,10.49,10.5,14700,154214.0
000096.SZ,2026-01-06 10:27:00,10.49,10.5,10.49,10.5,14000,146993.0
000096.SZ,2026-01-06 10:28:00,10.5,10.51,10.49,10.5,45600,479186.0
000096.SZ,2026-01-06 10:29:00,10.51,10.51,10.49,10.49,25500,267610.0
000096.SZ,2026-01-06 10:30:00,10.49,10.49,10.48,10.48,11400,119570.0
000096.SZ,2026-01-06 10:31:00,10.49,10.49,10.48,10.49,2800,29350.0
000096.SZ,2026-01-06 10:32:00,10.49,10.49,10.48,10.48,3800,39825.0
000096.SZ,2026-01-06 10:33:00,10.48,10.49,10.48,10.49,55000,576456.0
000096.SZ,2026-01-06 10:34:00,10.48,10.49,10.48,10.49,1600,16783.0
000096.SZ,2026-01-06 10:35:00,10.48,10.48,10.47,10.47,52500,550059.0
000096.SZ,2026-01-06 10:36:00,10.47,10.47,10.47,10.47,29400,307820.0
000096.SZ,2026-01-06 10:37:00,10.47,10.48,10.47,10.48,9200,96398.0
000096.SZ,2026-01-06 10:38:00,10.48,10.48,10.46,10.47,123700,1294753.0
000096.SZ,2026-01-06 10:39:00,10.47,10.47,10.46,10.46,78400,820185.0
000096.SZ,2026-01-06 10:40:00,10.46,10.46,10.45,10.45,27100,283377.0
000096.SZ,2026-01-06 10:41:00,10.46,10.46,10.45,10.46,10000,104526.0
000096.SZ,2026-01-06 10:42:00,10.47,10.47,10.46,10.47,50400,527262.0
000096.SZ,2026-01-06 10:43:00,10.47,10.47,10.46,10.46,4400,46059.0
000096.SZ,2026-01-06 10:44:00,10.47,10.47,10.46,10.47,26300,275285.0
000096.SZ,2026-01-06 10:45:00,10.47,10.47,10.46,10.46,8600,90031.0
