ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-04-01 11:01:00,6.01,6.02,6.01,6.01,412700,2481303.0
000572.SZ,2026-04-01 11:02:00,6.01,6.01,6.0,6.01,36100,216824.0
000572.SZ,2026-04-01 11:03:00,6.0,6.01,6.0,6.01,48900,293710.0
000572.SZ,2026-04-01 11:04:00,6.0,6.01,6.0,6.0,230400,1382509.0
000572.SZ,2026-04-01 11:05:00,6.0,6.01,6.0,6.0,372639,2235920.0
000572.SZ,2026-04-01 11:06:00,6.0,6.01,5.99,6.01,139161,834612.0
000572.SZ,2026-04-01 11:07:00,6.0,6.01,6.0,6.0,27400,164430.0
000572.SZ,2026-04-01 11:08:00,6.0,6.02,6.0,6.01,272600,1638250.0
000572.SZ,2026-04-01 11:09:00,6.01,6.01,6.0,6.01,83700,502984.0
000572.SZ,2026-04-01 11:10:00,6.01,6.01,6.0,6.01,107700,647191.0
000572.SZ,2026-04-01 11:11:00,6.0,6.01,6.0,6.01,23000,138174.0
000572.SZ,2026-04-01 11:12:00,6.0,6.01,6.0,6.01,60500,363396.0
000572.SZ,2026-04-01 11:13:00,6.0,6.01,5.99,5.99,468339,2809738.0
000572.SZ,2026-04-01 11:14:00,6.0,6.0,5.99,6.0,143100,857252.0
000572.SZ,2026-04-01 11:15:00,6.0,6.0,5.99,5.99,46900,281010.0
000572.SZ,2026-04-01 11:16:00,5.99,6.0,5.99,5.99,53600,321250.0
000572.SZ,2026-04-01 11:17:00,6.0,6.0,5.99,6.0,43300,259612.0
000572.SZ,2026-04-01 11:18:00,5.99,6.0,5.99,6.0,76000,455789.0
000572.SZ,2026-04-01 11:19:00,6.0,6.0,5.99,6.0,199200,1195076.0
000572.SZ,2026-04-01 11:20:00,6.0,6.01,6.0,6.01,182800,1098349.0
000572.SZ,2026-04-01 11:21:00,6.01,6.02,6.0,6.0,310600,1866176.0
000572.SZ,2026-04-01 11:22:00,6.0,6.0,5.99,6.0,110000,659959.0
000572.SZ,2026-04-01 11:23:00,5.99,6.0,5.99,5.99,27800,166725.0
000572.SZ,2026-04-01 11:24:00,5.99,6.0,5.99,5.99,39100,234355.0
000572.SZ,2026-04-01 11:25:00,5.99,6.0,5.99,6.0,255500,1531455.0
000572.SZ,2026-04-01 11:26:00,5.99,5.99,5.98,5.99,404500,2422929.0
000572.SZ,2026-04-01 11:27:00,5.99,5.99,5.98,5.99,36200,216668.0
000572.SZ,2026-04-01 11:28:00,5.98,5.99,5.98,5.98,106000,634380.0
000572.SZ,2026-04-01 11:29:00,5.98,5.99,5.98,5.98,190000,1136679.0
000572.SZ,2026-04-01 11:30:00,5.99,5.99,5.98,5.98,102700,614915.0
000572.SZ,2026-04-01 13:01:00,5.98,5.99,5.97,5.97,815500,4878514.0
000572.SZ,2026-04-01 13:02:00,5.97,5.99,5.97,5.99,186900,1117357.0
000572.SZ,2026-04-01 13:03:00,5.98,5.99,5.98,5.98,65500,391720.0
000572.SZ,2026-04-01 13:04:00,5.99,6.0,5.98,5.99,78400,469753.0
000572.SZ,2026-04-01 13:05:00,5.99,6.0,5.99,6.0,56700,339838.0
000572.SZ,2026-04-01 13:06:00,5.99,6.0,5.99,5.99,106000,635214.0
000572.SZ,2026-04-01 13:07:00,5.99,6.0,5.99,6.0,99700,597361.0
000572.SZ,2026-04-01 13:08:00,6.0,6.0,5.99,5.99,50300,301708.0
000572.SZ,2026-04-01 13:09:00,5.99,6.0,5.99,5.99,82300,493148.0
000572.SZ,2026-04-01 13:10:00,6.0,6.0,5.99,5.99,85600,513492.0
000572.SZ,2026-04-01 13:11:00,6.0,6.0,5.99,6.0,137600,825191.0
000572.SZ,2026-04-01 13:12:00,5.99,6.0,5.99,6.0,93000,557168.0
000572.SZ,2026-04-01 13:13:00,5.99,6.0,5.99,5.99,77700,465625.0
000572.SZ,2026-04-01 13:14:00,5.99,6.0,5.99,6.0,114200,684604.0
000572.SZ,2026-04-01 13:15:00,5.99,6.01,5.99,6.01,246301,1477676.0
000572.SZ,2026-04-01 13:16:00,6.0,6.01,6.0,6.01,72400,434613.0
000572.SZ,2026-04-01 13:17:00,6.01,6.01,5.99,5.99,259499,1556717.0
000572.SZ,2026-04-01 13:18:00,5.99,6.0,5.99,6.0,92700,555965.0
000572.SZ,2026-04-01 13:19:00,6.0,6.0,5.99,6.0,87400,524035.0
000572.SZ,2026-04-01 13:20:00,5.99,6.0,5.99,6.0,236300,1416652.0
000572.SZ,2026-04-01 13:21:00,6.0,6.0,5.98,5.99,346700,2076964.0
000572.SZ,2026-04-01 13:22:00,5.99,5.99,5.98,5.99,148400,888851.0
000572.SZ,2026-04-01 13:23:00,5.99,5.99,5.98,5.98,87300,522788.0
000572.SZ,2026-04-01 13:24:00,5.98,5.99,5.98,5.98,288100,1723123.0
000572.SZ,2026-04-01 13:25:00,5.98,5.99,5.98,5.99,73400,439168.0
000572.SZ,2026-04-01 13:26:00,5.99,5.99,5.98,5.99,84800,507548.0
000572.SZ,2026-04-01 13:27:00,5.99,6.0,5.99,5.99,153200,917705.0
000572.SZ,2026-04-01 13:28:00,5.99,6.0,5.99,5.99,51200,306934.0
000572.SZ,2026-04-01 13:29:00,6.0,6.0,5.99,6.0,77500,464671.0
000572.SZ,2026-04-01 13:30:00,5.99,6.0,5.99,6.0,267700,1605984.0
000572.SZ,2026-04-01 13:31:00,6.0,6.0,5.99,6.0,53800,322641.0
000572.SZ,2026-04-01 13:32:00,5.99,6.0,5.99,6.0,164800,987831.0
000572.SZ,2026-04-01 13:33:00,6.0,6.0,5.99,5.99,85300,511499.0
000572.SZ,2026-04-01 13:34:00,6.0,6.0,5.99,6.0,97100,582365.0
000572.SZ,2026-04-01 13:35:00,5.99,6.0,5.99,5.99,56800,340447.0
000572.SZ,2026-04-01 13:36:00,5.99,6.0,5.99,6.0,151600,908196.0
000572.SZ,2026-04-01 13:37:00,5.99,5.99,5.98,5.99,471400,2823551.0
000572.SZ,2026-04-01 13:38:00,5.99,5.99,5.98,5.98,72400,433311.0
000572.SZ,2026-04-01 13:39:00,5.98,5.99,5.98,5.99,38700,231716.0
000572.SZ,2026-04-01 13:40:00,5.98,5.99,5.98,5.98,42100,251936.0
000572.SZ,2026-04-01 13:41:00,5.99,6.0,5.98,5.99,333100,1995186.0
000572.SZ,2026-04-01 13:42:00,5.99,6.0,5.99,5.99,134500,806563.0
000572.SZ,2026-04-01 13:43:00,6.0,6.0,5.99,6.0,181500,1087290.0
000572.SZ,2026-04-01 13:44:00,5.99,5.99,5.98,5.98,81900,490575.0
000572.SZ,2026-04-01 13:45:00,5.98,5.99,5.98,5.99,223700,1337912.0
000572.SZ,2026-04-01 13:46:00,5.99,5.99,5.98,5.99,114900,688070.0
000572.SZ,2026-04-01 13:47:00,5.99,5.99,5.98,5.98,37400,223993.0
000572.SZ,2026-04-01 13:48:00,5.99,5.99,5.98,5.99,44300,265087.0
000572.SZ,2026-04-01 13:49:00,5.99,5.99,5.98,5.99,32800,196412.0
000572.SZ,2026-04-01 13:50:00,5.99,5.99,5.98,5.98,93500,559651.0
000572.SZ,2026-04-01 13:51:00,5.98,5.99,5.98,5.98,295000,1766022.0
000572.SZ,2026-04-01 13:52:00,5.98,5.99,5.98,5.99,127300,761531.0
000572.SZ,2026-04-01 13:53:00,5.98,5.99,5.98,5.98,227400,1360061.0
000572.SZ,2026-04-01 13:54:00,5.99,5.99,5.98,5.99,333700,1995979.0
000572.SZ,2026-04-01 13:55:00,5.98,5.98,5.97,5.97,613100,3666119.0
000572.SZ,2026-04-01 13:56:00,5.98,5.98,5.97,5.98,251500,1503301.0
000572.SZ,2026-04-01 13:57:00,5.98,5.98,5.97,5.98,108100,646239.0
000572.SZ,2026-04-01 13:58:00,5.97,5.97,5.96,5.97,906900,5413173.0
000572.SZ,2026-04-01 13:59:00,5.96,5.97,5.96,5.96,119500,712358.0
000572.SZ,2026-04-01 14:00:00,5.96,5.97,5.96,5.97,68200,406919.0
000572.SZ,2026-04-01 14:01:00,5.97,5.97,5.96,5.97,201400,1201821.0
000572.SZ,2026-04-01 14:02:00,5.96,5.97,5.96,5.97,225300,1343888.0
000572.SZ,2026-04-01 14:03:00,5.96,5.97,5.96,5.97,163000,972321.0
000572.SZ,2026-04-01 14:04:00,5.96,5.97,5.96,5.97,158700,947138.0
000572.SZ,2026-04-01 14:05:00,5.97,5.98,5.97,5.97,118800,709951.0
000572.SZ,2026-04-01 14:06:00,5.97,5.98,5.97,5.98,113100,676174.0
000572.SZ,2026-04-01 14:07:00,5.98,5.98,5.97,5.98,47300,282740.0
000572.SZ,2026-04-01 14:08:00,5.97,5.98,5.97,5.97,394000,2352238.0
000572.SZ,2026-04-01 14:09:00,5.97,5.97,5.96,5.96,430400,2568394.0
000572.SZ,2026-04-01 14:10:00,5.97,5.97,5.96,5.96,62200,370926.0
000572.SZ,2026-04-01 14:11:00,5.96,5.97,5.96,5.97,75700,451465.0
000572.SZ,2026-04-01 14:12:00,5.97,5.97,5.96,5.96,99400,592748.0
000572.SZ,2026-04-01 14:13:00,5.96,5.97,5.96,5.97,95500,569796.0
000572.SZ,2026-04-01 14:14:00,5.97,5.97,5.96,5.96,184000,1098374.0
000572.SZ,2026-04-01 14:15:00,5.97,5.98,5.96,5.97,150500,898247.0
000572.SZ,2026-04-01 14:16:00,5.97,5.98,5.97,5.98,72800,434765.0
000572.SZ,2026-04-01 14:17:00,5.97,5.98,5.97,5.98,151600,906298.0
000572.SZ,2026-04-01 14:18:00,5.97,5.98,5.97,5.98,48900,292245.0
000572.SZ,2026-04-01 14:19:00,5.97,5.98,5.97,5.98,75600,451526.0
000572.SZ,2026-04-01 14:20:00,5.97,5.98,5.97,5.98,81400,486350.0
000572.SZ,2026-04-01 14:21:00,5.97,5.98,5.97,5.98,172500,1030970.0
000572.SZ,2026-04-01 14:22:00,5.97,5.98,5.97,5.98,88800,530644.0
000572.SZ,2026-04-01 14:23:00,5.97,5.98,5.97,5.98,259500,1551019.0
000572.SZ,2026-04-01 14:24:00,5.98,5.98,5.97,5.98,85700,512425.0
000572.SZ,2026-04-01 14:25:00,5.98,5.98,5.97,5.98,126500,756367.0
000572.SZ,2026-04-01 14:26:00,5.98,5.98,5.97,5.98,81200,485453.0
000572.SZ,2026-04-01 14:27:00,5.97,5.98,5.97,5.98,97200,580843.0
000572.SZ,2026-04-01 14:28:00,5.98,5.98,5.97,5.98,354100,2117373.0
000572.SZ,2026-04-01 14:29:00,5.97,5.98,5.97,5.98,160100,956970.0
000572.SZ,2026-04-01 14:30:00,5.98,5.98,5.97,5.98,384800,2298802.0
000572.SZ,2026-04-01 14:31:00,5.98,5.99,5.97,5.98,294000,1758248.0
000572.SZ,2026-04-01 14:32:00,5.99,5.99,5.97,5.98,308800,1844789.0
000572.SZ,2026-04-01 14:33:00,5.98,6.0,5.98,5.99,603600,3614815.0
000572.SZ,2026-04-01 14:34:00,5.99,5.99,5.98,5.99,196200,1174431.0
000572.SZ,2026-04-01 14:35:00,5.99,5.99,5.98,5.99,205200,1228992.0
000572.SZ,2026-04-01 14:36:00,5.99,5.99,5.98,5.99,156400,936917.0
000572.SZ,2026-04-01 14:37:00,5.99,5.99,5.98,5.98,766700,4585825.0
000572.SZ,2026-04-01 14:38:00,5.99,6.0,5.99,5.99,113700,681066.0
000572.SZ,2026-04-01 14:39:00,5.99,6.0,5.99,5.99,610300,3656025.0
000572.SZ,2026-04-01 14:40:00,5.99,6.0,5.98,5.99,269800,1616258.0
000572.SZ,2026-04-01 14:41:00,5.99,5.99,5.98,5.98,964166,5767229.0
000572.SZ,2026-04-01 14:42:00,5.98,5.99,5.98,5.99,206800,1238101.0
000572.SZ,2026-04-01 14:43:00,5.99,6.0,5.98,5.99,463900,2778685.0
000572.SZ,2026-04-01 14:44:00,5.99,6.0,5.99,6.0,172800,1035267.0
000572.SZ,2026-04-01 14:45:00,5.99,6.0,5.99,5.99,260985,1564429.1
000572.SZ,2026-04-01 14:46:00,5.99,6.0,5.98,6.0,444400,2661950.0
000572.SZ,2026-04-01 14:47:00,6.0,6.0,5.99,6.0,205000,1229524.0
000572.SZ,2026-04-01 14:48:00,6.0,6.0,5.99,6.0,275800,1654320.0
000572.SZ,2026-04-01 14:49:00,6.0,6.01,5.99,6.01,661200,3967169.0
000572.SZ,2026-04-01 14:50:00,6.0,6.01,6.0,6.0,685800,4118769.0
000572.SZ,2026-04-01 14:51:00,6.0,6.01,6.0,6.01,695400,4172817.0
000572.SZ,2026-04-01 14:52:00,6.0,6.01,6.0,6.01,84900,509856.0
000572.SZ,2026-04-01 14:53:00,6.0,6.02,6.0,6.02,867100,5209993.0
000572.SZ,2026-04-01 14:54:00,6.01,6.02,6.01,6.02,288000,1733286.0
000572.SZ,2026-04-01 14:55:00,6.01,6.02,6.01,6.02,363600,2188119.0
000572.SZ,2026-04-01 14:56:00,6.02,6.02,6.01,6.01,1173700,7063740.0
000572.SZ,2026-04-01 14:57:00,6.02,6.02,6.01,6.02,1283200,7716485.0
000572.SZ,2026-04-01 14:58:00,6.02,6.02,6.02,6.02,0,0.0
000572.SZ,2026-04-01 14:59:00,6.02,6.02,6.02,6.02,0,0.0
000572.SZ,2026-04-01 15:00:00,6.01,6.01,6.01,6.01,1308800,7865888.0
000572.SZ,2026-04-02 09:30:00,5.92,5.93,5.91,5.92,647900,3834727.0
000572.SZ,2026-04-02 09:31:00,5.92,5.95,5.87,5.87,3382300,19969416.0
000572.SZ,2026-04-02 09:32:00,5.86,5.93,5.86,5.92,1521500,8965752.0
000572.SZ,2026-04-02 09:33:00,5.92,5.94,5.91,5.92,1183000,7007136.0
000572.SZ,2026-04-02 09:34:00,5.9,5.9,5.89,5.89,1334900,7870781.0
000572.SZ,2026-04-02 09:35:00,5.89,5.9,5.89,5.89,1149200,6771266.0
000572.SZ,2026-04-02 09:36:00,5.88,5.88,5.86,5.86,2060600,12096705.0
000572.SZ,2026-04-02 09:37:00,5.86,5.9,5.86,5.9,1019752,5989623.0
000572.SZ,2026-04-02 09:38:00,5.91,5.92,5.9,5.91,541800,3202636.0
000572.SZ,2026-04-02 09:39:00,5.91,5.92,5.89,5.9,788800,4656978.0
000572.SZ,2026-04-02 09:40:00,5.91,5.91,5.89,5.89,263900,1556819.0
000572.SZ,2026-04-02 09:41:00,5.89,5.89,5.88,5.89,631300,3718420.0
000572.SZ,2026-04-02 09:42:00,5.89,5.91,5.89,5.9,599500,3534616.0
000572.SZ,2026-04-02 09:43:00,5.91,5.91,5.9,5.9,294600,1739644.0
000572.SZ,2026-04-02 09:44:00,5.9,5.91,5.89,5.89,380200,2243349.0
000572.SZ,2026-04-02 09:45:00,5.89,5.9,5.89,5.89,426500,2513714.0
000572.SZ,2026-04-02 09:46:00,5.9,5.9,5.89,5.89,692800,4081197.0
000572.SZ,2026-04-02 09:47:00,5.88,5.89,5.87,5.87,1257600,7390033.0
000572.SZ,2026-04-02 09:48:00,5.87,5.87,5.86,5.86,614200,3602594.0
000572.SZ,2026-04-02 09:49:00,5.86,5.87,5.86,5.86,413400,2424237.0
000572.SZ,2026-04-02 09:50:00,5.87,5.87,5.86,5.87,781147,4581577.0
000572.SZ,2026-04-02 09:51:00,5.87,5.87,5.84,5.84,2877053,16839120.0
000572.SZ,2026-04-02 09:52:00,5.84,5.84,5.82,5.83,2024365,11798687.0
000572.SZ,2026-04-02 09:53:00,5.83,5.86,5.83,5.85,1079600,6313210.0
000572.SZ,2026-04-02 09:54:00,5.85,5.86,5.84,5.85,238400,1394134.0
000572.SZ,2026-04-02 09:55:00,5.85,5.85,5.84,5.85,695200,4065917.0
000572.SZ,2026-04-02 09:56:00,5.85,5.86,5.85,5.86,174300,1020388.0
000572.SZ,2026-04-02 09:57:00,5.85,5.86,5.85,5.86,250000,1463381.0
000572.SZ,2026-04-02 09:58:00,5.85,5.86,5.84,5.85,516700,3022478.0
000572.SZ,2026-04-02 09:59:00,5.85,5.85,5.84,5.85,200500,1172220.0
000572.SZ,2026-04-02 10:00:00,5.85,5.85,5.84,5.85,339300,1984159.0
000572.SZ,2026-04-02 10:01:00,5.85,5.85,5.84,5.84,517500,3025982.0
000572.SZ,2026-04-02 10:02:00,5.85,5.86,5.85,5.86,432200,2528457.0
000572.SZ,2026-04-02 10:03:00,5.86,5.86,5.84,5.85,447400,2618148.0
000572.SZ,2026-04-02 10:04:00,5.84,5.85,5.84,5.85,182700,1067514.0
000572.SZ,2026-04-02 10:05:00,5.84,5.85,5.84,5.85,258500,1511359.0
000572.SZ,2026-04-02 10:06:00,5.85,5.85,5.84,5.84,527700,3082140.0
000572.SZ,2026-04-02 10:07:00,5.84,5.84,5.83,5.83,334400,1950151.0
000572.SZ,2026-04-02 10:08:00,5.83,5.84,5.83,5.84,481400,2807479.0
000572.SZ,2026-04-02 10:09:00,5.84,5.84,5.83,5.83,265100,1546360.0
000572.SZ,2026-04-02 10:10:00,5.83,5.84,5.82,5.83,556600,3244304.0
000572.SZ,2026-04-02 10:11:00,5.83,5.83,5.82,5.83,341500,1989470.0
000572.SZ,2026-04-02 10:12:00,5.82,5.83,5.82,5.83,441900,2574545.0
000572.SZ,2026-04-02 10:13:00,5.82,5.83,5.81,5.81,2099700,12210114.0
000572.SZ,2026-04-02 10:14:00,5.81,5.82,5.8,5.8,739000,4289797.0
000572.SZ,2026-04-02 10:15:00,5.8,5.82,5.8,5.82,569700,3307863.0
000572.SZ,2026-04-02 10:16:00,5.81,5.82,5.81,5.81,303800,1765833.0
000572.SZ,2026-04-02 10:17:00,5.81,5.81,5.79,5.79,2541700,14740834.0
000572.SZ,2026-04-02 10:18:00,5.79,5.79,5.77,5.78,1730300,10001331.0
000572.SZ,2026-04-02 10:19:00,5.78,5.78,5.77,5.78,630600,3642199.0
000572.SZ,2026-04-02 10:20:00,5.77,5.79,5.77,5.78,481700,2782613.0
000572.SZ,2026-04-02 10:21:00,5.78,5.79,5.78,5.78,233400,1350503.0
000572.SZ,2026-04-02 10:22:00,5.79,5.79,5.78,5.79,441200,2551701.0
000572.SZ,2026-04-02 10:23:00,5.79,5.79,5.77,5.78,782600,4523307.0
000572.SZ,2026-04-02 10:24:00,5.78,5.78,5.77,5.78,373800,2160048.0
000572.SZ,2026-04-02 10:25:00,5.78,5.78,5.77,5.77,359800,2077069.0
000572.SZ,2026-04-02 10:26:00,5.77,5.78,5.77,5.78,821200,4739156.0
000572.SZ,2026-04-02 10:27:00,5.78,5.78,5.77,5.78,318400,1838618.0
000572.SZ,2026-04-02 10:28:00,5.78,5.78,5.78,5.78,543700,3141390.0
000572.SZ,2026-04-02 10:29:00,5.78,5.78,5.77,5.78,486500,2809630.0
000572.SZ,2026-04-02 10:30:00,5.78,5.79,5.78,5.79,330300,1910739.0
000572.SZ,2026-04-02 10:31:00,5.79,5.79,5.78,5.79,362600,2098286.0
000572.SZ,2026-04-02 10:32:00,5.79,5.79,5.78,5.78,257000,1487497.0
000572.SZ,2026-04-02 10:33:00,5.79,5.81,5.79,5.81,316962,1837630.0
000572.SZ,2026-04-02 10:34:00,5.81,5.82,5.8,5.81,390400,2268081.0
000572.SZ,2026-04-02 10:35:00,5.8,5.81,5.79,5.8,313200,1816281.0
000572.SZ,2026-04-02 10:36:00,5.8,5.8,5.78,5.78,362338,2097013.0
000572.SZ,2026-04-02 10:37:00,5.78,5.79,5.78,5.78,569200,3290092.0
000572.SZ,2026-04-02 10:38:00,5.77,5.78,5.77,5.78,446500,2578346.0
000572.SZ,2026-04-02 10:39:00,5.77,5.78,5.77,5.77,174100,1005331.0
