ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-02-02 10:16:00,8.11,8.13,8.11,8.12,153729,1248232.5
000735.SZ,2026-02-02 10:17:00,8.13,8.13,8.12,8.12,96600,784903.0
000735.SZ,2026-02-02 10:18:00,8.13,8.13,8.12,8.13,182154,1480696.0
000735.SZ,2026-02-02 10:19:00,8.13,8.13,8.12,8.12,158346,1287173.0
000735.SZ,2026-02-02 10:20:00,8.12,8.14,8.12,8.14,98354,799678.0
000735.SZ,2026-02-02 10:21:00,8.14,8.14,8.13,8.14,89000,724017.0
000735.SZ,2026-02-02 10:22:00,8.14,8.14,8.12,8.12,221946,1804588.0
000735.SZ,2026-02-02 10:23:00,8.12,8.13,8.12,8.13,278600,2263015.0
000735.SZ,2026-02-02 10:24:00,8.12,8.13,8.12,8.12,96000,779658.0
000735.SZ,2026-02-02 10:25:00,8.12,8.12,8.11,8.11,199500,1618600.0
000735.SZ,2026-02-02 10:26:00,8.11,8.12,8.11,8.12,127300,1032844.0
000735.SZ,2026-02-02 10:27:00,8.12,8.12,8.11,8.12,106300,862718.0
000735.SZ,2026-02-02 10:28:00,8.11,8.12,8.11,8.12,212700,1726893.0
000735.SZ,2026-02-02 10:29:00,8.13,8.13,8.12,8.12,108400,880449.0
000735.SZ,2026-02-02 10:30:00,8.12,8.12,8.11,8.12,114200,926673.0
000735.SZ,2026-02-02 10:31:00,8.11,8.12,8.11,8.12,164300,1333458.0
000735.SZ,2026-02-02 10:32:00,8.11,8.12,8.11,8.12,126800,1029115.0
000735.SZ,2026-02-02 10:33:00,8.12,8.13,8.12,8.13,117400,953915.0
000735.SZ,2026-02-02 10:34:00,8.13,8.14,8.13,8.13,78500,638394.0
000735.SZ,2026-02-02 10:35:00,8.13,8.14,8.13,8.14,106400,865684.0
000735.SZ,2026-02-02 10:36:00,8.14,8.17,8.13,8.17,511100,4164779.0
000735.SZ,2026-02-02 10:37:00,8.16,8.17,8.16,8.17,218600,1785439.0
000735.SZ,2026-02-02 10:38:00,8.17,8.17,8.16,8.16,125300,1022715.0
000735.SZ,2026-02-02 10:39:00,8.16,8.17,8.16,8.16,90500,738839.0
000735.SZ,2026-02-02 10:40:00,8.16,8.16,8.15,8.16,162700,1327451.0
000735.SZ,2026-02-02 10:41:00,8.15,8.16,8.15,8.15,108400,883579.0
000735.SZ,2026-02-02 10:42:00,8.15,8.15,8.14,8.15,43100,351079.0
000735.SZ,2026-02-02 10:43:00,8.15,8.15,8.14,8.15,137300,1118525.0
000735.SZ,2026-02-02 10:44:00,8.14,8.15,8.14,8.15,66200,539147.0
000735.SZ,2026-02-02 10:45:00,8.14,8.15,8.14,8.14,58000,472158.0
000735.SZ,2026-02-02 10:46:00,8.14,8.15,8.14,8.14,167000,1359988.0
000735.SZ,2026-02-02 10:47:00,8.14,8.15,8.14,8.15,35700,290755.0
000735.SZ,2026-02-02 10:48:00,8.15,8.15,8.14,8.14,56400,459465.0
000735.SZ,2026-02-02 10:49:00,8.14,8.15,8.14,8.14,118500,964870.0
000735.SZ,2026-02-02 10:50:00,8.15,8.15,8.13,8.13,190000,1546115.0
000735.SZ,2026-02-02 10:51:00,8.13,8.14,8.13,8.13,69300,563722.0
000735.SZ,2026-02-02 10:52:00,8.13,8.14,8.13,8.13,99700,810665.0
000735.SZ,2026-02-02 10:53:00,8.13,8.13,8.12,8.13,76600,622584.0
000735.SZ,2026-02-02 10:54:00,8.12,8.13,8.12,8.12,31500,255888.0
000735.SZ,2026-02-02 10:55:00,8.13,8.13,8.11,8.11,467500,3794039.0
000735.SZ,2026-02-02 10:56:00,8.11,8.11,8.09,8.09,452100,3662484.5
000735.SZ,2026-02-02 10:57:00,8.1,8.1,8.09,8.09,78700,637080.0
000735.SZ,2026-02-02 10:58:00,8.09,8.1,8.09,8.1,118900,962299.0
000735.SZ,2026-02-02 10:59:00,8.09,8.1,8.09,8.09,160400,1298035.0
000735.SZ,2026-02-02 11:00:00,8.1,8.1,8.09,8.1,82300,666114.0
000735.SZ,2026-02-02 11:01:00,8.09,8.1,8.08,8.09,301000,2435314.0
000735.SZ,2026-02-02 11:02:00,8.09,8.1,8.08,8.1,59900,484465.0
000735.SZ,2026-02-02 11:03:00,8.09,8.1,8.09,8.1,95900,776178.0
000735.SZ,2026-02-02 11:04:00,8.1,8.1,8.09,8.1,68100,551120.0
000735.SZ,2026-02-02 11:05:00,8.1,8.1,8.09,8.09,76300,617481.0
000735.SZ,2026-02-02 11:06:00,8.1,8.1,8.09,8.09,114000,922309.0
000735.SZ,2026-02-02 11:07:00,8.09,8.09,8.08,8.09,101449,820421.44
000735.SZ,2026-02-02 11:08:00,8.08,8.09,8.08,8.08,200300,1618644.0
000735.SZ,2026-02-02 11:09:00,8.08,8.09,8.08,8.09,71000,574050.0
000735.SZ,2026-02-02 11:10:00,8.09,8.09,8.08,8.09,79600,643759.0
000735.SZ,2026-02-02 11:11:00,8.09,8.1,8.08,8.09,106534,861855.75
000735.SZ,2026-02-02 11:12:00,8.09,8.1,8.09,8.09,30100,243648.0
000735.SZ,2026-02-02 11:13:00,8.09,8.1,8.09,8.1,74300,601315.0
000735.SZ,2026-02-02 11:14:00,8.09,8.1,8.09,8.1,72300,585401.0
000735.SZ,2026-02-02 11:15:00,8.09,8.1,8.09,8.1,149500,1209976.0
000735.SZ,2026-02-02 11:16:00,8.1,8.1,8.09,8.1,38200,309331.0
000735.SZ,2026-02-02 11:17:00,8.1,8.11,8.1,8.1,42000,340221.0
000735.SZ,2026-02-02 11:18:00,8.1,8.11,8.1,8.1,89200,722640.0
000735.SZ,2026-02-02 11:19:00,8.11,8.11,8.1,8.1,76800,622317.0
000735.SZ,2026-02-02 11:20:00,8.11,8.11,8.1,8.1,87700,710367.0
000735.SZ,2026-02-02 11:21:00,8.09,8.1,8.09,8.09,98000,792915.0
000735.SZ,2026-02-02 11:22:00,8.1,8.1,8.09,8.09,113800,920770.0
000735.SZ,2026-02-02 11:23:00,8.09,8.09,8.08,8.09,37600,303880.0
000735.SZ,2026-02-02 11:24:00,8.08,8.09,8.08,8.08,73500,594084.0
000735.SZ,2026-02-02 11:25:00,8.08,8.09,8.08,8.08,183300,1481241.0
000735.SZ,2026-02-02 11:26:00,8.09,8.09,8.08,8.08,124700,1007728.0
000735.SZ,2026-02-02 11:27:00,8.09,8.09,8.07,8.07,281466,2272950.0
000735.SZ,2026-02-02 11:28:00,8.07,8.08,8.07,8.08,61700,498068.0
000735.SZ,2026-02-02 11:29:00,8.08,8.09,8.08,8.08,112600,909862.0
000735.SZ,2026-02-02 11:30:00,8.08,8.09,8.08,8.09,98834,799069.75
000735.SZ,2026-02-02 13:01:00,8.09,8.09,8.07,8.07,253600,2048894.6
000735.SZ,2026-02-02 13:02:00,8.07,8.08,8.06,8.07,177300,1430617.6
000735.SZ,2026-02-02 13:03:00,8.07,8.07,8.06,8.07,70900,571874.0
000735.SZ,2026-02-02 13:04:00,8.06,8.07,8.06,8.06,197700,1593583.0
000735.SZ,2026-02-02 13:05:00,8.06,8.06,8.05,8.05,120866,973528.94
000735.SZ,2026-02-02 13:06:00,8.06,8.06,8.05,8.05,145634,1172927.8
000735.SZ,2026-02-02 13:07:00,8.05,8.06,8.05,8.05,198800,1600788.0
000735.SZ,2026-02-02 13:08:00,8.05,8.06,8.05,8.06,84500,680474.0
000735.SZ,2026-02-02 13:09:00,8.06,8.06,8.05,8.05,123900,998391.0
000735.SZ,2026-02-02 13:10:00,8.06,8.07,8.06,8.07,109800,885128.0
000735.SZ,2026-02-02 13:11:00,8.07,8.08,8.07,8.07,86800,700473.0
000735.SZ,2026-02-02 13:12:00,8.07,8.07,8.06,8.07,58000,467805.0
000735.SZ,2026-02-02 13:13:00,8.07,8.07,8.06,8.07,92200,743586.0
000735.SZ,2026-02-02 13:14:00,8.07,8.07,8.06,8.06,50300,405544.0
000735.SZ,2026-02-02 13:15:00,8.06,8.07,8.06,8.06,32500,262049.0
000735.SZ,2026-02-02 13:16:00,8.06,8.07,8.06,8.07,52500,423322.0
000735.SZ,2026-02-02 13:17:00,8.07,8.07,8.06,8.07,88500,713755.0
000735.SZ,2026-02-02 13:18:00,8.06,8.07,8.06,8.06,96700,779855.0
000735.SZ,2026-02-02 13:19:00,8.07,8.07,8.06,8.06,30300,244324.0
000735.SZ,2026-02-02 13:20:00,8.06,8.07,8.06,8.06,133300,1074464.0
000735.SZ,2026-02-02 13:21:00,8.05,8.06,8.05,8.05,91500,736859.0
000735.SZ,2026-02-02 13:22:00,8.05,8.06,8.05,8.06,204643,1648693.1
000735.SZ,2026-02-02 13:23:00,8.06,8.09,8.05,8.09,287200,2315649.0
000735.SZ,2026-02-02 13:24:00,8.09,8.15,8.09,8.14,572100,4642031.0
000735.SZ,2026-02-02 13:25:00,8.14,8.15,8.13,8.14,309400,2518103.0
000735.SZ,2026-02-02 13:26:00,8.12,8.13,8.12,8.13,135900,1104699.0
000735.SZ,2026-02-02 13:27:00,8.13,8.13,8.12,8.13,79500,646103.0
000735.SZ,2026-02-02 13:28:00,8.12,8.12,8.11,8.11,135200,1097655.0
000735.SZ,2026-02-02 13:29:00,8.11,8.12,8.11,8.12,100600,816127.0
000735.SZ,2026-02-02 13:30:00,8.11,8.12,8.11,8.11,43000,348941.0
000735.SZ,2026-02-02 13:31:00,8.11,8.12,8.11,8.12,116100,941885.0
000735.SZ,2026-02-02 13:32:00,8.11,8.11,8.1,8.11,67300,545448.0
000735.SZ,2026-02-02 13:33:00,8.1,8.1,8.09,8.1,90800,735019.0
000735.SZ,2026-02-02 13:34:00,8.1,8.1,8.09,8.09,50800,411290.0
000735.SZ,2026-02-02 13:35:00,8.1,8.1,8.09,8.09,47000,380508.0
000735.SZ,2026-02-02 13:36:00,8.09,8.1,8.09,8.09,22000,178052.0
000735.SZ,2026-02-02 13:37:00,8.1,8.1,8.09,8.09,46700,377864.0
000735.SZ,2026-02-02 13:38:00,8.09,8.1,8.09,8.1,30000,242777.0
000735.SZ,2026-02-02 13:39:00,8.09,8.1,8.08,8.08,37100,300142.0
000735.SZ,2026-02-02 13:40:00,8.08,8.1,8.08,8.09,40900,330859.0
000735.SZ,2026-02-02 13:41:00,8.09,8.09,8.08,8.09,45500,367826.0
000735.SZ,2026-02-02 13:42:00,8.09,8.1,8.08,8.09,83500,675679.0
000735.SZ,2026-02-02 13:43:00,8.09,8.1,8.09,8.09,35600,288012.0
000735.SZ,2026-02-02 13:44:00,8.08,8.09,8.08,8.09,45900,371027.0
000735.SZ,2026-02-02 13:45:00,8.09,8.1,8.08,8.09,93100,753039.0
000735.SZ,2026-02-02 13:46:00,8.08,8.09,8.08,8.08,133100,1075563.0
000735.SZ,2026-02-02 13:47:00,8.07,8.08,8.07,8.07,70400,568200.0
000735.SZ,2026-02-02 13:48:00,8.07,8.07,8.06,8.06,122800,990696.0
000735.SZ,2026-02-02 13:49:00,8.07,8.07,8.06,8.06,56100,452363.0
000735.SZ,2026-02-02 13:50:00,8.07,8.07,8.06,8.06,116100,935900.0
000735.SZ,2026-02-02 13:51:00,8.06,8.07,8.06,8.06,100300,808586.0
000735.SZ,2026-02-02 13:52:00,8.06,8.07,8.06,8.06,226700,1827569.0
000735.SZ,2026-02-02 13:53:00,8.05,8.06,8.05,8.05,147500,1187968.0
000735.SZ,2026-02-02 13:54:00,8.05,8.05,8.04,8.04,432200,3477275.0
000735.SZ,2026-02-02 13:55:00,8.04,8.05,8.03,8.05,118600,953485.0
000735.SZ,2026-02-02 13:56:00,8.04,8.05,8.04,8.05,102200,821867.0
000735.SZ,2026-02-02 13:57:00,8.05,8.06,8.05,8.05,293900,2365673.0
000735.SZ,2026-02-02 13:58:00,8.05,8.06,8.05,8.06,146300,1177777.0
000735.SZ,2026-02-02 13:59:00,8.06,8.08,8.05,8.08,106700,860682.0
000735.SZ,2026-02-02 14:00:00,8.08,8.08,8.07,8.08,29100,235016.0
000735.SZ,2026-02-02 14:01:00,8.07,8.08,8.06,8.06,107500,867836.0
000735.SZ,2026-02-02 14:02:00,8.06,8.07,8.06,8.07,94600,763081.0
000735.SZ,2026-02-02 14:03:00,8.07,8.08,8.07,8.07,71700,578852.0
000735.SZ,2026-02-02 14:04:00,8.07,8.07,8.06,8.07,66900,539878.0
000735.SZ,2026-02-02 14:05:00,8.07,8.08,8.07,8.07,58700,473736.0
000735.SZ,2026-02-02 14:06:00,8.07,8.08,8.07,8.08,206600,1669050.0
000735.SZ,2026-02-02 14:07:00,8.08,8.08,8.07,8.08,145200,1172141.0
000735.SZ,2026-02-02 14:08:00,8.08,8.08,8.07,8.08,53100,428907.0
000735.SZ,2026-02-02 14:09:00,8.07,8.08,8.07,8.07,46800,377723.0
000735.SZ,2026-02-02 14:10:00,8.07,8.08,8.06,8.06,199900,1612502.0
000735.SZ,2026-02-02 14:11:00,8.06,8.07,8.06,8.06,22300,179779.0
000735.SZ,2026-02-02 14:12:00,8.07,8.07,8.06,8.06,32500,262061.0
000735.SZ,2026-02-02 14:13:00,8.07,8.07,8.06,8.06,31200,251486.0
000735.SZ,2026-02-02 14:14:00,8.07,8.07,8.06,8.06,119700,965749.0
000735.SZ,2026-02-02 14:15:00,8.07,8.08,8.07,8.08,62839,507363.72
000735.SZ,2026-02-02 14:16:00,8.07,8.08,8.07,8.08,30900,249408.0
000735.SZ,2026-02-02 14:17:00,8.08,8.08,8.07,8.07,175800,1419630.0
000735.SZ,2026-02-02 14:18:00,8.07,8.08,8.07,8.07,83861,676871.25
000735.SZ,2026-02-02 14:19:00,8.07,8.07,8.06,8.07,71700,578150.0
000735.SZ,2026-02-02 14:20:00,8.06,8.07,8.06,8.07,61600,496649.0
000735.SZ,2026-02-02 14:21:00,8.06,8.07,8.06,8.06,57100,460315.0
000735.SZ,2026-02-02 14:22:00,8.06,8.07,8.06,8.06,83900,676334.0
000735.SZ,2026-02-02 14:23:00,8.07,8.07,8.06,8.07,86600,698081.0
000735.SZ,2026-02-02 14:24:00,8.06,8.07,8.05,8.05,196200,1580871.0
000735.SZ,2026-02-02 14:25:00,8.06,8.06,8.05,8.05,130300,1049613.0
000735.SZ,2026-02-02 14:26:00,8.06,8.06,8.05,8.05,177300,1427436.0
000735.SZ,2026-02-02 14:27:00,8.06,8.06,8.04,8.05,226200,1821486.0
000735.SZ,2026-02-02 14:28:00,8.04,8.05,8.04,8.05,130600,1050902.0
000735.SZ,2026-02-02 14:29:00,8.04,8.06,8.04,8.06,103500,833325.0
000735.SZ,2026-02-02 14:30:00,8.05,8.06,8.05,8.05,152500,1228486.0
000735.SZ,2026-02-02 14:31:00,8.05,8.06,8.05,8.06,100800,812037.0
000735.SZ,2026-02-02 14:32:00,8.05,8.06,8.05,8.05,97500,785624.0
000735.SZ,2026-02-02 14:33:00,8.05,8.06,8.05,8.06,77800,626320.0
000735.SZ,2026-02-02 14:34:00,8.05,8.06,8.05,8.05,114200,919654.0
000735.SZ,2026-02-02 14:35:00,8.05,8.06,8.04,8.04,365900,2944999.0
000735.SZ,2026-02-02 14:36:00,8.04,8.05,8.04,8.05,441655,3554486.2
000735.SZ,2026-02-02 14:37:00,8.05,8.06,8.04,8.04,198300,1596294.0
000735.SZ,2026-02-02 14:38:00,8.04,8.05,8.04,8.04,155500,1250311.0
000735.SZ,2026-02-02 14:39:00,8.04,8.04,8.02,8.02,631145,5069631.0
000735.SZ,2026-02-02 14:40:00,8.02,8.03,8.02,8.02,409000,3280607.0
000735.SZ,2026-02-02 14:41:00,8.02,8.03,8.01,8.02,288800,2315221.0
000735.SZ,2026-02-02 14:42:00,8.02,8.02,8.01,8.01,415100,3326468.0
000735.SZ,2026-02-02 14:43:00,8.02,8.02,8.01,8.01,509100,4078216.0
000735.SZ,2026-02-02 14:44:00,8.01,8.02,8.0,8.01,326400,2614352.0
000735.SZ,2026-02-02 14:45:00,8.01,8.01,8.0,8.0,416800,3335570.0
000735.SZ,2026-02-02 14:46:00,8.0,8.01,8.0,8.0,572900,4583912.0
000735.SZ,2026-02-02 14:47:00,8.0,8.0,7.99,7.99,861100,6886426.0
000735.SZ,2026-02-02 14:48:00,7.99,7.99,7.97,7.98,609000,4859059.0
000735.SZ,2026-02-02 14:49:00,7.97,7.97,7.96,7.96,598900,4770741.0
000735.SZ,2026-02-02 14:50:00,7.95,7.96,7.93,7.93,697900,5543940.0
000735.SZ,2026-02-02 14:51:00,7.95,7.95,7.92,7.94,553800,4395107.0
000735.SZ,2026-02-02 14:52:00,7.94,7.94,7.93,7.93,402000,3189160.0
000735.SZ,2026-02-02 14:53:00,7.93,7.95,7.93,7.95,550755,4373628.5
000735.SZ,2026-02-02 14:54:00,7.95,7.96,7.95,7.96,341100,2712804.0
000735.SZ,2026-02-02 14:55:00,7.96,7.97,7.96,7.97,250800,1997285.0
000735.SZ,2026-02-02 14:56:00,7.97,7.97,7.95,7.95,443700,3533172.0
000735.SZ,2026-02-02 14:57:00,7.95,7.98,7.95,7.98,584000,4652800.0
000735.SZ,2026-02-02 14:58:00,7.98,7.98,7.98,7.98,0,0.0
000735.SZ,2026-02-02 14:59:00,7.98,7.98,7.98,7.98,0,0.0
000735.SZ,2026-02-02 15:00:00,7.98,7.98,7.98,7.98,524100,4182318.0
000735.SZ,2026-02-03 09:30:00,7.92,7.97,7.92,7.94,468500,3712120.0
000735.SZ,2026-02-03 09:31:00,7.94,8.01,7.94,8.0,828900,6599809.0
000735.SZ,2026-02-03 09:32:00,8.0,8.02,7.92,7.93,1085600,8645590.0
000735.SZ,2026-02-03 09:33:00,7.93,7.94,7.85,7.86,1819900,14391229.0
000735.SZ,2026-02-03 09:34:00,7.85,7.86,7.83,7.84,1479401,11613421.0
000735.SZ,2026-02-03 09:35:00,7.84,7.88,7.81,7.88,1684299,13192330.0
000735.SZ,2026-02-03 09:36:00,7.87,7.88,7.85,7.86,736800,5793999.0
000735.SZ,2026-02-03 09:37:00,7.86,7.89,7.86,7.89,611200,4805960.0
000735.SZ,2026-02-03 09:38:00,7.89,7.89,7.85,7.85,597800,4703892.0
000735.SZ,2026-02-03 09:39:00,7.85,7.85,7.81,7.81,1408300,11016599.0
000735.SZ,2026-02-03 09:40:00,7.81,7.81,7.76,7.77,1941301,15122388.0
000735.SZ,2026-02-03 09:41:00,7.76,7.82,7.75,7.82,1469800,11428033.0
000735.SZ,2026-02-03 09:42:00,7.82,7.83,7.8,7.8,532900,4165072.0
000735.SZ,2026-02-03 09:43:00,7.82,7.85,7.82,7.85,591800,4632134.0
000735.SZ,2026-02-03 09:44:00,7.85,7.85,7.84,7.84,314300,2464522.0
000735.SZ,2026-02-03 09:45:00,7.83,7.84,7.81,7.81,231700,1812130.0
000735.SZ,2026-02-03 09:46:00,7.82,7.82,7.79,7.8,779700,6086014.0
000735.SZ,2026-02-03 09:47:00,7.8,7.8,7.78,7.79,397700,3098388.0
000735.SZ,2026-02-03 09:48:00,7.78,7.79,7.77,7.78,722500,5619877.0
000735.SZ,2026-02-03 09:49:00,7.78,7.79,7.77,7.78,367200,2856562.0
000735.SZ,2026-02-03 09:50:00,7.78,7.79,7.78,7.78,346000,2692781.0
000735.SZ,2026-02-03 09:51:00,7.78,7.8,7.78,7.8,298500,2324517.0
000735.SZ,2026-02-03 09:52:00,7.79,7.8,7.79,7.8,205300,1600304.0
000735.SZ,2026-02-03 09:53:00,7.8,7.81,7.79,7.81,268140,2091895.0
000735.SZ,2026-02-03 09:54:00,7.8,7.82,7.79,7.82,293380,2288947.0
000735.SZ,2026-02-03 09:55:00,7.82,7.82,7.81,7.82,165300,1292509.0
000735.SZ,2026-02-03 09:56:00,7.82,7.82,7.81,7.82,141402,1105101.6
000735.SZ,2026-02-03 09:57:00,7.82,7.82,7.81,7.81,269100,2102652.0
000735.SZ,2026-02-03 09:58:00,7.82,7.82,7.8,7.81,167300,1306014.0
000735.SZ,2026-02-03 09:59:00,7.81,7.81,7.8,7.8,237300,1852619.0
000735.SZ,2026-02-03 10:00:00,7.8,7.85,7.8,7.85,675700,5286964.0
000735.SZ,2026-02-03 10:01:00,7.84,7.87,7.84,7.86,232900,1829242.0
000735.SZ,2026-02-03 10:02:00,7.86,7.87,7.84,7.84,228500,1794142.0
000735.SZ,2026-02-03 10:03:00,7.85,7.85,7.83,7.83,180300,1413764.0
000735.SZ,2026-02-03 10:04:00,7.84,7.85,7.82,7.83,172200,1349086.0
000735.SZ,2026-02-03 10:05:00,7.83,7.83,7.81,7.82,159300,1245793.0
000735.SZ,2026-02-03 10:06:00,7.81,7.83,7.81,7.83,221200,1729832.0
000735.SZ,2026-02-03 10:07:00,7.83,7.83,7.82,7.82,151100,1182409.0
000735.SZ,2026-02-03 10:08:00,7.82,7.83,7.82,7.82,100000,782337.0
000735.SZ,2026-02-03 10:09:00,7.83,7.83,7.82,7.82,108800,851040.0
000735.SZ,2026-02-03 10:10:00,7.83,7.83,7.82,7.82,66900,523311.0
000735.SZ,2026-02-03 10:11:00,7.83,7.84,7.82,7.82,209000,1636011.0
000735.SZ,2026-02-03 10:12:00,7.83,7.83,7.82,7.82,76600,599448.0
000735.SZ,2026-02-03 10:13:00,7.83,7.83,7.82,7.82,186400,1457367.0
000735.SZ,2026-02-03 10:14:00,7.81,7.82,7.81,7.81,365629,2855643.5
000735.SZ,2026-02-03 10:15:00,7.81,7.81,7.8,7.8,185171,1444810.5
000735.SZ,2026-02-03 10:16:00,7.79,7.8,7.78,7.79,596800,4650548.0
000735.SZ,2026-02-03 10:17:00,7.79,7.8,7.78,7.79,182200,1418668.0
000735.SZ,2026-02-03 10:18:00,7.79,7.8,7.79,7.8,136300,1062412.0
000735.SZ,2026-02-03 10:19:00,7.79,7.81,7.79,7.8,278500,2172133.0
000735.SZ,2026-02-03 10:20:00,7.8,7.8,7.79,7.8,180900,1410590.0
000735.SZ,2026-02-03 10:21:00,7.79,7.81,7.79,7.81,274000,2135643.0
000735.SZ,2026-02-03 10:22:00,7.8,7.81,7.79,7.8,131600,1026316.0
000735.SZ,2026-02-03 10:23:00,7.8,7.8,7.79,7.79,210400,1639706.0
000735.SZ,2026-02-03 10:24:00,7.79,7.8,7.79,7.79,123000,958323.0
000735.SZ,2026-02-03 10:25:00,7.8,7.8,7.79,7.8,192100,1497068.0
000735.SZ,2026-02-03 10:26:00,7.79,7.8,7.79,7.79,552100,4301718.0
000735.SZ,2026-02-03 10:27:00,7.8,7.8,7.79,7.79,125500,978136.0
000735.SZ,2026-02-03 10:28:00,7.8,7.8,7.79,7.8,173800,1354413.0
000735.SZ,2026-02-03 10:29:00,7.79,7.8,7.79,7.79,107500,837607.0
000735.SZ,2026-02-03 10:30:00,7.79,7.8,7.78,7.78,304800,2373490.0
000735.SZ,2026-02-03 10:31:00,7.79,7.79,7.78,7.79,228328,1776815.9
000735.SZ,2026-02-03 10:32:00,7.78,7.79,7.78,7.78,243200,1892568.0
000735.SZ,2026-02-03 10:33:00,7.79,7.79,7.78,7.79,100200,779633.0
000735.SZ,2026-02-03 10:34:00,7.79,7.79,7.77,7.77,221400,1721649.0
000735.SZ,2026-02-03 10:35:00,7.77,7.78,7.76,7.76,686000,5328220.0
000735.SZ,2026-02-03 10:36:00,7.76,7.77,7.76,7.76,312100,2422647.0
000735.SZ,2026-02-03 10:37:00,7.76,7.77,7.76,7.77,201500,1564136.0
000735.SZ,2026-02-03 10:38:00,7.76,7.78,7.76,7.78,277500,2156153.0
000735.SZ,2026-02-03 10:39:00,7.78,7.79,7.77,7.78,127961,995357.0
000735.SZ,2026-02-03 10:40:00,7.78,7.79,7.78,7.78,78900,614128.0
