ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-04-09 10:39:00,4.77,4.78,4.77,4.77,65800,314013.0
000036.SZ,2026-04-09 10:40:00,4.78,4.78,4.77,4.77,7800,37237.0
000036.SZ,2026-04-09 10:41:00,4.77,4.78,4.77,4.78,2200,10497.0
000036.SZ,2026-04-09 10:42:00,4.77,4.8,4.77,4.8,475900,2283077.0
000036.SZ,2026-04-09 10:43:00,4.8,4.81,4.8,4.8,168500,809091.0
000036.SZ,2026-04-09 10:44:00,4.8,4.81,4.79,4.81,64100,307766.0
000036.SZ,2026-04-09 10:45:00,4.8,4.81,4.8,4.81,6500,31204.0
000036.SZ,2026-04-09 10:46:00,4.8,4.81,4.8,4.81,160600,770985.0
000036.SZ,2026-04-09 10:47:00,4.8,4.81,4.8,4.8,20500,98382.0
000036.SZ,2026-04-09 10:48:00,4.8,4.8,4.79,4.8,33200,159325.0
000036.SZ,2026-04-09 10:49:00,4.8,4.8,4.79,4.79,256400,1228187.0
000036.SZ,2026-04-09 10:50:00,4.79,4.79,4.78,4.79,306400,1464602.0
000036.SZ,2026-04-09 10:51:00,4.78,4.78,4.77,4.78,289200,1381762.0
000036.SZ,2026-04-09 10:52:00,4.78,4.79,4.78,4.78,253200,1210382.0
000036.SZ,2026-04-09 10:53:00,4.78,4.79,4.78,4.79,64500,308378.0
000036.SZ,2026-04-09 10:54:00,4.78,4.79,4.78,4.79,184300,880977.0
000036.SZ,2026-04-09 10:55:00,4.78,4.79,4.78,4.79,28400,135796.0
000036.SZ,2026-04-09 10:56:00,4.79,4.79,4.78,4.79,648300,3100127.0
000036.SZ,2026-04-09 10:57:00,4.79,4.79,4.77,4.78,90200,430506.0
000036.SZ,2026-04-09 10:58:00,4.77,4.78,4.77,4.77,47700,227908.0
000036.SZ,2026-04-09 10:59:00,4.77,4.78,4.77,4.78,440700,2102261.0
000036.SZ,2026-04-09 11:00:00,4.78,4.78,4.76,4.77,78500,374129.0
000036.SZ,2026-04-09 11:01:00,4.77,4.77,4.77,4.77,43500,207423.0
000036.SZ,2026-04-09 11:02:00,4.76,4.77,4.76,4.76,389600,1854998.0
000036.SZ,2026-04-09 11:03:00,4.76,4.76,4.76,4.76,379000,1800980.0
000036.SZ,2026-04-09 11:04:00,4.76,4.76,4.75,4.76,15900,75561.0
000036.SZ,2026-04-09 11:05:00,4.76,4.76,4.75,4.76,109400,519715.0
000036.SZ,2026-04-09 11:06:00,4.74,4.76,4.74,4.76,117500,558152.0
000036.SZ,2026-04-09 11:07:00,4.75,4.76,4.74,4.75,179300,851810.0
000036.SZ,2026-04-09 11:08:00,4.75,4.76,4.75,4.76,29000,137976.0
000036.SZ,2026-04-09 11:09:00,4.76,4.77,4.76,4.77,192600,917240.0
000036.SZ,2026-04-09 11:10:00,4.77,4.77,4.75,4.76,45100,214796.0
000036.SZ,2026-04-09 11:11:00,4.76,4.76,4.75,4.76,43800,208350.0
000036.SZ,2026-04-09 11:12:00,4.76,4.76,4.75,4.76,117700,559250.0
000036.SZ,2026-04-09 11:13:00,4.76,4.76,4.75,4.76,9300,44249.0
000036.SZ,2026-04-09 11:14:00,4.76,4.76,4.74,4.74,473000,2243730.0
000036.SZ,2026-04-09 11:15:00,4.75,4.75,4.74,4.75,436700,2066508.0
000036.SZ,2026-04-09 11:16:00,4.75,4.75,4.74,4.74,165700,786274.0
000036.SZ,2026-04-09 11:17:00,4.74,4.74,4.73,4.74,328000,1551886.0
000036.SZ,2026-04-09 11:18:00,4.73,4.75,4.73,4.75,36500,173115.0
000036.SZ,2026-04-09 11:19:00,4.75,4.75,4.74,4.75,118000,559495.0
000036.SZ,2026-04-09 11:20:00,4.75,4.76,4.74,4.76,401800,1911447.0
000036.SZ,2026-04-09 11:21:00,4.77,4.8,4.77,4.79,2205200,10574571.0
000036.SZ,2026-04-09 11:22:00,4.79,4.83,4.78,4.79,773200,3714018.0
000036.SZ,2026-04-09 11:23:00,4.78,4.81,4.77,4.81,669800,3202029.0
000036.SZ,2026-04-09 11:24:00,4.81,4.82,4.8,4.81,506300,2440168.0
000036.SZ,2026-04-09 11:25:00,4.8,4.8,4.78,4.78,98000,468848.0
000036.SZ,2026-04-09 11:26:00,4.78,4.8,4.76,4.8,451400,2156612.0
000036.SZ,2026-04-09 11:27:00,4.79,4.79,4.78,4.79,47700,228473.0
000036.SZ,2026-04-09 11:28:00,4.78,4.78,4.77,4.78,50900,243302.0
000036.SZ,2026-04-09 11:29:00,4.78,4.78,4.77,4.77,24200,115644.0
000036.SZ,2026-04-09 11:30:00,4.77,4.78,4.77,4.78,86200,411264.0
000036.SZ,2026-04-09 13:01:00,4.79,4.81,4.78,4.78,690700,3310622.0
000036.SZ,2026-04-09 13:02:00,4.78,4.79,4.77,4.78,73200,349891.0
000036.SZ,2026-04-09 13:03:00,4.77,4.78,4.77,4.77,28100,134235.0
000036.SZ,2026-04-09 13:04:00,4.77,4.78,4.76,4.77,207200,988011.0
000036.SZ,2026-04-09 13:05:00,4.77,4.77,4.76,4.76,78700,374618.0
000036.SZ,2026-04-09 13:06:00,4.76,4.76,4.75,4.76,11000,52343.0
000036.SZ,2026-04-09 13:07:00,4.76,4.77,4.75,4.76,104000,495120.0
000036.SZ,2026-04-09 13:08:00,4.76,4.77,4.76,4.77,22000,104754.0
000036.SZ,2026-04-09 13:09:00,4.76,4.77,4.76,4.76,3700,17617.0
000036.SZ,2026-04-09 13:10:00,4.77,4.77,4.76,4.76,44900,213941.0
000036.SZ,2026-04-09 13:11:00,4.77,4.77,4.76,4.76,78900,375638.0
000036.SZ,2026-04-09 13:12:00,4.77,4.77,4.76,4.76,50900,242287.0
000036.SZ,2026-04-09 13:13:00,4.76,4.77,4.76,4.76,39400,187622.0
000036.SZ,2026-04-09 13:14:00,4.76,4.77,4.76,4.76,48400,230389.0
000036.SZ,2026-04-09 13:15:00,4.76,4.76,4.75,4.76,64100,304549.0
000036.SZ,2026-04-09 13:16:00,4.75,4.76,4.75,4.75,32700,155340.0
000036.SZ,2026-04-09 13:17:00,4.75,4.75,4.74,4.75,268100,1273365.0
000036.SZ,2026-04-09 13:18:00,4.75,4.76,4.75,4.75,180800,858877.0
000036.SZ,2026-04-09 13:19:00,4.75,4.75,4.75,4.75,1900,9025.0
000036.SZ,2026-04-09 13:20:00,4.75,4.75,4.74,4.74,25000,118567.0
000036.SZ,2026-04-09 13:21:00,4.74,4.75,4.74,4.75,31400,148996.0
000036.SZ,2026-04-09 13:22:00,4.75,4.75,4.74,4.74,6600,31340.0
000036.SZ,2026-04-09 13:23:00,4.74,4.75,4.74,4.74,35500,168398.0
000036.SZ,2026-04-09 13:24:00,4.75,4.76,4.75,4.76,171800,816169.0
000036.SZ,2026-04-09 13:25:00,4.76,4.79,4.76,4.79,610700,2915593.0
000036.SZ,2026-04-09 13:26:00,4.79,4.8,4.78,4.79,367300,1760951.0
000036.SZ,2026-04-09 13:27:00,4.8,4.8,4.78,4.79,381100,1828172.0
000036.SZ,2026-04-09 13:28:00,4.79,4.79,4.78,4.78,74600,356740.0
000036.SZ,2026-04-09 13:29:00,4.79,4.8,4.78,4.79,257200,1233860.0
000036.SZ,2026-04-09 13:30:00,4.8,4.8,4.79,4.79,33700,161490.0
000036.SZ,2026-04-09 13:31:00,4.79,4.8,4.78,4.79,13800,66087.0
000036.SZ,2026-04-09 13:32:00,4.79,4.79,4.78,4.79,42900,205415.0
000036.SZ,2026-04-09 13:33:00,4.78,4.79,4.78,4.78,53000,253366.0
000036.SZ,2026-04-09 13:34:00,4.78,4.79,4.77,4.79,167100,798722.0
000036.SZ,2026-04-09 13:35:00,4.78,4.78,4.77,4.77,42500,202990.0
000036.SZ,2026-04-09 13:36:00,4.77,4.78,4.77,4.78,72300,345583.0
000036.SZ,2026-04-09 13:37:00,4.78,4.78,4.77,4.77,9500,45408.0
000036.SZ,2026-04-09 13:38:00,4.78,4.78,4.77,4.77,6400,30567.0
000036.SZ,2026-04-09 13:39:00,4.77,4.78,4.77,4.78,7000,33444.0
000036.SZ,2026-04-09 13:40:00,4.77,4.78,4.77,4.77,196500,937370.0
000036.SZ,2026-04-09 13:41:00,4.77,4.77,4.76,4.76,30800,146912.0
000036.SZ,2026-04-09 13:42:00,4.76,4.77,4.76,4.77,9300,44273.0
000036.SZ,2026-04-09 13:43:00,4.77,4.77,4.77,4.77,700,3339.0
000036.SZ,2026-04-09 13:44:00,4.77,4.77,4.76,4.76,25800,122813.0
000036.SZ,2026-04-09 13:45:00,4.77,4.77,4.76,4.76,17100,81448.0
000036.SZ,2026-04-09 13:46:00,4.76,4.78,4.76,4.77,206300,984074.0
000036.SZ,2026-04-09 13:47:00,4.78,4.78,4.77,4.77,10100,48222.0
000036.SZ,2026-04-09 13:48:00,4.77,4.78,4.77,4.78,12200,58212.0
000036.SZ,2026-04-09 13:49:00,4.77,4.77,4.76,4.77,103800,495090.0
000036.SZ,2026-04-09 13:50:00,4.76,4.77,4.76,4.77,25500,121420.0
000036.SZ,2026-04-09 13:51:00,4.77,4.77,4.76,4.77,6500,30963.0
000036.SZ,2026-04-09 13:52:00,4.77,4.77,4.76,4.76,6600,31428.0
000036.SZ,2026-04-09 13:53:00,4.76,4.77,4.76,4.77,29200,139272.0
000036.SZ,2026-04-09 13:54:00,4.77,4.77,4.76,4.77,17600,83813.0
000036.SZ,2026-04-09 13:55:00,4.76,4.77,4.76,4.76,9300,44346.0
000036.SZ,2026-04-09 13:56:00,4.77,4.77,4.76,4.77,3500,16685.0
000036.SZ,2026-04-09 13:57:00,4.77,4.77,4.76,4.77,13000,61969.0
000036.SZ,2026-04-09 13:58:00,4.76,4.77,4.76,4.77,37200,177124.0
000036.SZ,2026-04-09 13:59:00,4.76,4.77,4.76,4.77,7600,36189.0
000036.SZ,2026-04-09 14:00:00,4.77,4.77,4.76,4.76,48900,232974.0
000036.SZ,2026-04-09 14:01:00,4.77,4.77,4.76,4.77,51600,246112.0
000036.SZ,2026-04-09 14:02:00,4.77,4.78,4.76,4.78,235700,1124323.0
000036.SZ,2026-04-09 14:03:00,4.77,4.78,4.77,4.78,73600,351074.0
000036.SZ,2026-04-09 14:04:00,4.78,4.78,4.77,4.78,66700,318289.0
000036.SZ,2026-04-09 14:05:00,4.78,4.78,4.77,4.78,323900,1548234.0
000036.SZ,2026-04-09 14:06:00,4.79,4.82,4.79,4.81,683500,3284417.0
000036.SZ,2026-04-09 14:07:00,4.82,4.84,4.81,4.82,436400,2105588.0
000036.SZ,2026-04-09 14:08:00,4.82,4.83,4.81,4.82,150000,723027.0
000036.SZ,2026-04-09 14:09:00,4.83,4.83,4.81,4.81,122300,589414.0
000036.SZ,2026-04-09 14:10:00,4.81,4.82,4.81,4.81,69200,332856.0
000036.SZ,2026-04-09 14:11:00,4.81,4.82,4.81,4.81,130200,626241.0
000036.SZ,2026-04-09 14:12:00,4.81,4.82,4.81,4.81,55300,266074.0
000036.SZ,2026-04-09 14:13:00,4.82,4.82,4.81,4.81,56300,271166.0
000036.SZ,2026-04-09 14:14:00,4.81,4.82,4.81,4.81,193500,931167.0
000036.SZ,2026-04-09 14:15:00,4.81,4.81,4.8,4.8,86300,414691.0
000036.SZ,2026-04-09 14:16:00,4.81,4.81,4.8,4.8,49400,237360.0
000036.SZ,2026-04-09 14:17:00,4.81,4.81,4.8,4.81,78400,376666.0
000036.SZ,2026-04-09 14:18:00,4.81,4.81,4.8,4.81,55100,264680.0
000036.SZ,2026-04-09 14:19:00,4.8,4.81,4.8,4.8,43700,209880.0
000036.SZ,2026-04-09 14:20:00,4.8,4.8,4.79,4.79,195500,937987.0
000036.SZ,2026-04-09 14:21:00,4.8,4.81,4.79,4.81,110700,531394.0
000036.SZ,2026-04-09 14:22:00,4.81,4.81,4.8,4.81,76600,367723.0
000036.SZ,2026-04-09 14:23:00,4.8,4.81,4.79,4.79,94800,454948.0
000036.SZ,2026-04-09 14:24:00,4.8,4.81,4.79,4.81,23100,110829.0
000036.SZ,2026-04-09 14:25:00,4.81,4.81,4.8,4.8,93400,448352.0
000036.SZ,2026-04-09 14:26:00,4.8,4.81,4.8,4.81,28200,135470.0
000036.SZ,2026-04-09 14:27:00,4.81,4.81,4.8,4.81,23300,111861.0
000036.SZ,2026-04-09 14:28:00,4.8,4.81,4.8,4.8,35900,172339.0
000036.SZ,2026-04-09 14:29:00,4.8,4.8,4.79,4.8,133600,641139.0
000036.SZ,2026-04-09 14:30:00,4.79,4.8,4.79,4.79,29200,139928.0
000036.SZ,2026-04-09 14:31:00,4.79,4.8,4.79,4.79,231300,1108026.0
000036.SZ,2026-04-09 14:32:00,4.78,4.79,4.78,4.78,8300,39694.0
000036.SZ,2026-04-09 14:33:00,4.78,4.79,4.77,4.78,297500,1421919.0
000036.SZ,2026-04-09 14:34:00,4.78,4.78,4.77,4.77,48100,229804.0
000036.SZ,2026-04-09 14:35:00,4.78,4.78,4.77,4.77,18400,87935.0
000036.SZ,2026-04-09 14:36:00,4.78,4.78,4.77,4.78,23600,112585.0
000036.SZ,2026-04-09 14:37:00,4.77,4.78,4.77,4.78,31200,149014.0
000036.SZ,2026-04-09 14:38:00,4.78,4.78,4.78,4.78,18700,89380.0
000036.SZ,2026-04-09 14:39:00,4.78,4.78,4.77,4.77,6800,32457.0
000036.SZ,2026-04-09 14:40:00,4.78,4.78,4.77,4.78,59400,283684.0
000036.SZ,2026-04-09 14:41:00,4.78,4.78,4.77,4.77,11700,55901.0
000036.SZ,2026-04-09 14:42:00,4.78,4.78,4.77,4.77,89100,425043.0
000036.SZ,2026-04-09 14:43:00,4.77,4.78,4.77,4.78,103300,493277.0
000036.SZ,2026-04-09 14:44:00,4.77,4.78,4.77,4.78,72800,347450.0
000036.SZ,2026-04-09 14:45:00,4.77,4.78,4.77,4.77,84800,404898.0
000036.SZ,2026-04-09 14:46:00,4.78,4.78,4.77,4.77,265100,1264570.0
000036.SZ,2026-04-09 14:47:00,4.77,4.78,4.77,4.77,69000,329239.0
000036.SZ,2026-04-09 14:48:00,4.77,4.77,4.77,4.77,38000,181269.0
000036.SZ,2026-04-09 14:49:00,4.78,4.78,4.77,4.78,45400,216775.0
000036.SZ,2026-04-09 14:50:00,4.78,4.78,4.77,4.78,67000,319967.0
000036.SZ,2026-04-09 14:51:00,4.78,4.79,4.78,4.78,298500,1427161.0
000036.SZ,2026-04-09 14:52:00,4.79,4.79,4.78,4.79,45180,216203.4
000036.SZ,2026-04-09 14:53:00,4.78,4.78,4.78,4.78,85100,406850.0
000036.SZ,2026-04-09 14:54:00,4.78,4.79,4.78,4.78,54000,258162.0
000036.SZ,2026-04-09 14:55:00,4.78,4.79,4.78,4.79,109400,523007.0
000036.SZ,2026-04-09 14:56:00,4.78,4.78,4.77,4.78,329500,1572934.0
000036.SZ,2026-04-09 14:57:00,4.77,4.79,4.77,4.78,248600,1187940.0
000036.SZ,2026-04-09 14:58:00,4.78,4.78,4.78,4.78,0,0.0
000036.SZ,2026-04-09 14:59:00,4.78,4.78,4.78,4.78,0,0.0
000036.SZ,2026-04-09 15:00:00,4.79,4.79,4.79,4.79,243900,1168281.0
000036.SZ,2026-04-10 09:30:00,4.8,4.81,4.8,4.81,27600,132495.0
000036.SZ,2026-04-10 09:31:00,4.8,4.92,4.77,4.92,1289840,6261367.5
000036.SZ,2026-04-10 09:32:00,4.94,4.97,4.9,4.9,1137600,5614843.0
000036.SZ,2026-04-10 09:33:00,4.91,4.91,4.88,4.88,220000,1075634.0
000036.SZ,2026-04-10 09:34:00,4.88,4.88,4.86,4.87,208600,1016375.0
000036.SZ,2026-04-10 09:35:00,4.86,4.87,4.85,4.85,125800,611871.0
000036.SZ,2026-04-10 09:36:00,4.86,4.86,4.84,4.85,161700,784036.0
000036.SZ,2026-04-10 09:37:00,4.85,4.86,4.85,4.86,130000,630610.0
000036.SZ,2026-04-10 09:38:00,4.86,4.89,4.85,4.89,488300,2379156.0
000036.SZ,2026-04-10 09:39:00,4.89,4.89,4.87,4.87,271700,1327156.0
000036.SZ,2026-04-10 09:40:00,4.88,4.92,4.87,4.92,776700,3799604.0
000036.SZ,2026-04-10 09:41:00,4.91,4.91,4.9,4.9,185000,908367.0
000036.SZ,2026-04-10 09:42:00,4.91,4.91,4.89,4.9,196300,961966.0
000036.SZ,2026-04-10 09:43:00,4.89,4.9,4.88,4.88,65000,317807.0
000036.SZ,2026-04-10 09:44:00,4.88,4.91,4.88,4.9,246900,1209297.0
000036.SZ,2026-04-10 09:45:00,4.89,4.92,4.89,4.91,240500,1181210.0
000036.SZ,2026-04-10 09:46:00,4.91,4.94,4.91,4.93,621100,3060027.0
000036.SZ,2026-04-10 09:47:00,4.93,4.93,4.91,4.92,218200,1074769.0
000036.SZ,2026-04-10 09:48:00,4.92,4.92,4.9,4.91,347800,1708243.0
000036.SZ,2026-04-10 09:49:00,4.9,4.93,4.9,4.93,196313,965001.94
000036.SZ,2026-04-10 09:50:00,4.92,4.93,4.91,4.92,68300,335920.0
000036.SZ,2026-04-10 09:51:00,4.91,4.92,4.91,4.91,213500,1050288.0
000036.SZ,2026-04-10 09:52:00,4.91,4.92,4.91,4.92,102300,502648.0
000036.SZ,2026-04-10 09:53:00,4.92,4.92,4.9,4.9,129100,633842.0
000036.SZ,2026-04-10 09:54:00,4.91,4.91,4.9,4.91,72500,355465.0
000036.SZ,2026-04-10 09:55:00,4.91,4.92,4.9,4.91,151300,742843.0
000036.SZ,2026-04-10 09:56:00,4.91,4.93,4.91,4.93,336900,1657724.0
000036.SZ,2026-04-10 09:57:00,4.94,4.94,4.93,4.94,415704,2052911.8
000036.SZ,2026-04-10 09:58:00,4.95,4.95,4.94,4.95,410700,2032589.0
000036.SZ,2026-04-10 09:59:00,4.95,4.96,4.94,4.94,456500,2261738.0
000036.SZ,2026-04-10 10:00:00,4.95,4.98,4.94,4.98,1016130,5042390.0
000036.SZ,2026-04-10 10:01:00,4.98,4.99,4.97,4.98,713300,3552260.0
000036.SZ,2026-04-10 10:02:00,4.98,5.01,4.98,5.01,1455200,7266034.0
000036.SZ,2026-04-10 10:03:00,5.0,5.01,4.99,5.0,974400,4872153.0
000036.SZ,2026-04-10 10:04:00,5.0,5.0,4.99,4.99,267900,1337982.0
000036.SZ,2026-04-10 10:05:00,4.99,4.99,4.98,4.98,252100,1257237.0
000036.SZ,2026-04-10 10:06:00,4.98,4.99,4.98,4.99,547100,2728837.0
000036.SZ,2026-04-10 10:07:00,4.99,5.05,4.99,5.04,1782700,8946551.0
000036.SZ,2026-04-10 10:08:00,5.05,5.05,5.03,5.05,380600,1918435.0
000036.SZ,2026-04-10 10:09:00,5.05,5.06,5.04,5.05,481500,2431838.0
000036.SZ,2026-04-10 10:10:00,5.05,5.05,5.04,5.04,290700,1465788.0
000036.SZ,2026-04-10 10:11:00,5.03,5.04,5.0,5.0,1523700,7658241.0
000036.SZ,2026-04-10 10:12:00,5.0,5.01,5.0,5.01,18200,91051.0
000036.SZ,2026-04-10 10:13:00,5.01,5.01,4.99,5.0,137300,686099.0
000036.SZ,2026-04-10 10:14:00,5.0,5.0,4.99,4.99,279400,1394366.0
000036.SZ,2026-04-10 10:15:00,4.99,4.99,4.98,4.98,56400,281008.0
000036.SZ,2026-04-10 10:16:00,4.98,4.99,4.98,4.99,25000,124573.0
000036.SZ,2026-04-10 10:17:00,4.99,5.0,4.98,4.99,177900,887151.0
000036.SZ,2026-04-10 10:18:00,5.0,5.0,4.98,5.0,301400,1503906.0
000036.SZ,2026-04-10 10:19:00,5.0,5.0,4.99,5.0,123000,614660.0
000036.SZ,2026-04-10 10:20:00,4.99,5.01,4.99,5.01,279800,1400059.0
000036.SZ,2026-04-10 10:21:00,5.0,5.01,5.0,5.01,35900,179544.0
000036.SZ,2026-04-10 10:22:00,5.01,5.03,5.01,5.03,878000,4412730.0
000036.SZ,2026-04-10 10:23:00,5.02,5.03,5.02,5.02,50700,254683.0
000036.SZ,2026-04-10 10:24:00,5.02,5.02,5.0,5.01,205500,1030208.0
000036.SZ,2026-04-10 10:25:00,5.0,5.0,5.0,5.0,107100,535656.0
000036.SZ,2026-04-10 10:26:00,4.99,5.0,4.99,4.99,39500,197183.0
000036.SZ,2026-04-10 10:27:00,4.99,4.99,4.99,4.99,11700,58383.0
000036.SZ,2026-04-10 10:28:00,5.0,5.0,4.98,5.0,239000,1192643.0
000036.SZ,2026-04-10 10:29:00,5.0,5.0,4.99,4.99,36000,179642.0
000036.SZ,2026-04-10 10:30:00,4.99,5.0,4.99,5.0,62800,313516.0
000036.SZ,2026-04-10 10:31:00,4.99,5.0,4.99,5.0,200400,1001351.0
000036.SZ,2026-04-10 10:32:00,5.0,5.0,4.99,5.0,60500,302167.0
000036.SZ,2026-04-10 10:33:00,4.99,4.99,4.98,4.98,37800,188599.0
000036.SZ,2026-04-10 10:34:00,4.98,4.99,4.98,4.99,17900,89276.0
000036.SZ,2026-04-10 10:35:00,4.98,4.99,4.98,4.99,14500,72338.0
000036.SZ,2026-04-10 10:36:00,4.99,4.99,4.98,4.99,59700,297882.0
000036.SZ,2026-04-10 10:37:00,4.98,4.99,4.98,4.98,77300,384989.0
000036.SZ,2026-04-10 10:38:00,4.98,4.98,4.96,4.96,316600,1574566.0
000036.SZ,2026-04-10 10:39:00,4.97,4.98,4.97,4.97,9300,46224.0
000036.SZ,2026-04-10 10:40:00,4.97,4.98,4.97,4.97,64800,322106.0
000036.SZ,2026-04-10 10:41:00,4.97,4.97,4.96,4.96,43000,213485.0
000036.SZ,2026-04-10 10:42:00,4.96,4.97,4.96,4.96,53700,266406.0
000036.SZ,2026-04-10 10:43:00,4.96,4.96,4.95,4.96,161000,798326.0
000036.SZ,2026-04-10 10:44:00,4.95,4.96,4.95,4.95,6200,30707.0
000036.SZ,2026-04-10 10:45:00,4.95,4.95,4.94,4.95,287600,1423070.0
000036.SZ,2026-04-10 10:46:00,4.95,4.95,4.94,4.94,8400,41550.0
000036.SZ,2026-04-10 10:47:00,4.94,4.95,4.94,4.94,84000,415173.0
000036.SZ,2026-04-10 10:48:00,4.94,4.95,4.94,4.95,37600,185776.0
000036.SZ,2026-04-10 10:49:00,4.95,4.95,4.94,4.95,25900,128202.0
000036.SZ,2026-04-10 10:50:00,4.94,4.96,4.94,4.95,210800,1043661.0
000036.SZ,2026-04-10 10:51:00,4.96,4.96,4.94,4.94,93400,462331.0
000036.SZ,2026-04-10 10:52:00,4.95,4.95,4.94,4.95,9600,47518.0
000036.SZ,2026-04-10 10:53:00,4.95,4.95,4.94,4.95,12900,63845.0
000036.SZ,2026-04-10 10:54:00,4.94,4.95,4.94,4.94,14500,71720.0
000036.SZ,2026-04-10 10:55:00,4.95,4.95,4.94,4.94,6900,34099.0
000036.SZ,2026-04-10 10:56:00,4.95,4.95,4.94,4.95,9900,48939.0
000036.SZ,2026-04-10 10:57:00,4.95,4.95,4.94,4.94,5600,27689.0
000036.SZ,2026-04-10 10:58:00,4.95,4.95,4.94,4.95,120800,597950.0
000036.SZ,2026-04-10 10:59:00,4.95,4.95,4.94,4.95,15600,77195.0
000036.SZ,2026-04-10 11:00:00,4.94,4.95,4.94,4.94,50700,250886.0
000036.SZ,2026-04-10 11:01:00,4.95,4.95,4.94,4.94,42000,207492.0
000036.SZ,2026-04-10 11:02:00,4.94,4.95,4.94,4.94,20300,100341.0
000036.SZ,2026-04-10 11:03:00,4.94,4.94,4.93,4.94,306700,1514454.0
000036.SZ,2026-04-10 11:04:00,4.94,4.94,4.93,4.93,5400,26651.0
000036.SZ,2026-04-10 11:05:00,4.93,4.94,4.93,4.93,103100,508295.0
000036.SZ,2026-04-10 11:06:00,4.94,4.94,4.92,4.93,185600,914990.0
000036.SZ,2026-04-10 11:07:00,4.93,4.93,4.92,4.92,388300,1910723.0
000036.SZ,2026-04-10 11:08:00,4.93,4.93,4.92,4.92,122400,603393.0
000036.SZ,2026-04-10 11:09:00,4.93,4.93,4.92,4.93,34500,170059.0
000036.SZ,2026-04-10 11:10:00,4.93,4.93,4.92,4.93,14600,71862.0
000036.SZ,2026-04-10 11:11:00,4.92,4.92,4.92,4.92,76000,373923.0
000036.SZ,2026-04-10 11:12:00,4.93,4.93,4.92,4.92,14500,71342.0
000036.SZ,2026-04-10 11:13:00,4.93,4.93,4.92,4.92,16700,82191.0
000036.SZ,2026-04-10 11:14:00,4.92,4.93,4.92,4.93,21500,105806.0
000036.SZ,2026-04-10 11:15:00,4.93,4.93,4.91,4.91,99600,490067.0
000036.SZ,2026-04-10 11:16:00,4.91,4.92,4.9,4.91,137000,672617.0
000036.SZ,2026-04-10 11:17:00,4.91,4.91,4.9,4.91,19900,97689.0
000036.SZ,2026-04-10 11:18:00,4.9,4.91,4.9,4.9,74600,365582.0
000036.SZ,2026-04-10 11:19:00,4.91,4.91,4.9,4.9,50000,245028.0
000036.SZ,2026-04-10 11:20:00,4.9,4.91,4.9,4.91,16900,82829.0
000036.SZ,2026-04-10 11:21:00,4.91,4.91,4.9,4.91,9400,46066.0
000036.SZ,2026-04-10 11:22:00,4.91,4.91,4.9,4.91,50000,245482.0
000036.SZ,2026-04-10 11:23:00,4.91,4.91,4.9,4.91,16400,80499.0
000036.SZ,2026-04-10 11:24:00,4.9,4.91,4.9,4.9,15650,76711.0
000036.SZ,2026-04-10 11:25:00,4.91,4.91,4.9,4.91,8400,41239.0
000036.SZ,2026-04-10 11:26:00,4.91,4.91,4.9,4.9,4900,24020.0
000036.SZ,2026-04-10 11:27:00,4.91,4.91,4.9,4.91,7200,35343.0
000036.SZ,2026-04-10 11:28:00,4.91,4.91,4.89,4.89,344950,1690247.0
000036.SZ,2026-04-10 11:29:00,4.89,4.9,4.89,4.9,45200,221101.0
000036.SZ,2026-04-10 11:30:00,4.9,4.9,4.89,4.89,15700,76799.0
000036.SZ,2026-04-10 13:01:00,4.89,4.92,4.89,4.91,750300,3681608.0
000036.SZ,2026-04-10 13:02:00,4.9,4.91,4.9,4.9,287200,1407286.0
000036.SZ,2026-04-10 13:03:00,4.91,4.91,4.89,4.89,105900,518668.0
000036.SZ,2026-04-10 13:04:00,4.9,4.9,4.9,4.9,17400,85260.0
000036.SZ,2026-04-10 13:05:00,4.89,4.9,4.89,4.9,85300,417863.0
000036.SZ,2026-04-10 13:06:00,4.9,4.9,4.89,4.89,2500,12247.0
000036.SZ,2026-04-10 13:07:00,4.9,4.9,4.9,4.9,15300,74970.0
000036.SZ,2026-04-10 13:08:00,4.9,4.9,4.9,4.9,96000,470400.0
000036.SZ,2026-04-10 13:09:00,4.9,4.9,4.9,4.9,66100,323890.0
000036.SZ,2026-04-10 13:10:00,4.89,4.9,4.89,4.9,11600,56835.0
000036.SZ,2026-04-10 13:11:00,4.9,4.9,4.88,4.89,538200,2631309.0
000036.SZ,2026-04-10 13:12:00,4.88,4.88,4.88,4.88,119600,583691.0
000036.SZ,2026-04-10 13:13:00,4.88,4.89,4.88,4.88,155200,757384.0
000036.SZ,2026-04-10 13:14:00,4.88,4.89,4.88,4.88,49300,240591.0
000036.SZ,2026-04-10 13:15:00,4.89,4.89,4.88,4.88,120700,589027.0
000036.SZ,2026-04-10 13:16:00,4.88,4.89,4.88,4.88,75600,369072.0
000036.SZ,2026-04-10 13:17:00,4.88,4.89,4.87,4.88,61900,301680.0
000036.SZ,2026-04-10 13:18:00,4.88,4.88,4.87,4.88,53500,261061.0
000036.SZ,2026-04-10 13:19:00,4.88,4.89,4.88,4.88,17300,84447.0
000036.SZ,2026-04-10 13:20:00,4.88,4.88,4.87,4.88,96000,468450.0
000036.SZ,2026-04-10 13:21:00,4.89,4.91,4.88,4.9,382000,1869514.0
000036.SZ,2026-04-10 13:22:00,4.9,4.9,4.89,4.9,63600,311477.0
