ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-04-01 09:56:00,6.84,6.84,6.83,6.83,8500,58069.0
000663.SZ,2026-04-01 09:57:00,6.83,6.85,6.83,6.83,66000,451422.0
000663.SZ,2026-04-01 09:58:00,6.84,6.84,6.82,6.83,44700,305433.0
000663.SZ,2026-04-01 09:59:00,6.82,6.82,6.81,6.81,32400,220961.0
000663.SZ,2026-04-01 10:00:00,6.81,6.82,6.81,6.81,51800,352764.0
000663.SZ,2026-04-01 10:01:00,6.81,6.83,6.81,6.83,32500,221655.0
000663.SZ,2026-04-01 10:02:00,6.83,6.83,6.81,6.82,94900,647289.0
000663.SZ,2026-04-01 10:03:00,6.82,6.82,6.8,6.82,86600,589775.0
000663.SZ,2026-04-01 10:04:00,6.82,6.82,6.81,6.82,37100,252775.0
000663.SZ,2026-04-01 10:05:00,6.82,6.82,6.81,6.82,71700,488948.0
000663.SZ,2026-04-01 10:06:00,6.83,6.84,6.82,6.84,66700,455926.0
000663.SZ,2026-04-01 10:07:00,6.84,6.85,6.83,6.85,49900,341304.0
000663.SZ,2026-04-01 10:08:00,6.85,6.85,6.85,6.85,23400,160290.0
000663.SZ,2026-04-01 10:09:00,6.84,6.85,6.84,6.85,15500,106047.0
000663.SZ,2026-04-01 10:10:00,6.83,6.85,6.83,6.84,64600,442142.0
000663.SZ,2026-04-01 10:11:00,6.84,6.84,6.83,6.83,4300,29399.0
000663.SZ,2026-04-01 10:12:00,6.84,6.84,6.83,6.83,32000,218807.0
000663.SZ,2026-04-01 10:13:00,6.84,6.84,6.84,6.84,3100,21204.0
000663.SZ,2026-04-01 10:14:00,6.83,6.85,6.83,6.85,39400,269736.0
000663.SZ,2026-04-01 10:15:00,6.85,6.85,6.84,6.85,10900,74659.0
000663.SZ,2026-04-01 10:16:00,6.85,6.88,6.85,6.88,340700,2342148.0
000663.SZ,2026-04-01 10:17:00,6.88,6.88,6.87,6.87,13200,90695.0
000663.SZ,2026-04-01 10:18:00,6.87,6.89,6.87,6.89,11400,78421.0
000663.SZ,2026-04-01 10:19:00,6.88,6.89,6.88,6.88,59700,410737.0
000663.SZ,2026-04-01 10:20:00,6.88,6.88,6.87,6.87,12000,82494.0
000663.SZ,2026-04-01 10:21:00,6.88,6.88,6.87,6.88,52300,359570.0
000663.SZ,2026-04-01 10:22:00,6.87,6.88,6.87,6.88,10700,73534.0
000663.SZ,2026-04-01 10:23:00,6.87,6.87,6.86,6.87,15800,108517.0
000663.SZ,2026-04-01 10:24:00,6.88,6.88,6.87,6.87,5800,39848.0
000663.SZ,2026-04-01 10:25:00,6.87,6.87,6.85,6.85,29500,202360.0
000663.SZ,2026-04-01 10:26:00,6.86,6.86,6.85,6.85,40500,277590.0
000663.SZ,2026-04-01 10:27:00,6.85,6.85,6.84,6.85,3500,23971.0
000663.SZ,2026-04-01 10:28:00,6.85,6.85,6.83,6.83,141100,964249.0
000663.SZ,2026-04-01 10:29:00,6.83,6.84,6.83,6.83,8400,57425.0
000663.SZ,2026-04-01 10:30:00,6.84,6.84,6.82,6.82,28400,194036.0
000663.SZ,2026-04-01 10:31:00,6.82,6.83,6.82,6.83,46700,318905.0
000663.SZ,2026-04-01 10:32:00,6.84,6.84,6.83,6.84,30100,205876.0
000663.SZ,2026-04-01 10:33:00,6.84,6.85,6.84,6.85,22200,151875.0
000663.SZ,2026-04-01 10:34:00,6.85,6.85,6.84,6.85,20500,140401.0
000663.SZ,2026-04-01 10:35:00,6.86,6.87,6.86,6.86,26000,178524.0
000663.SZ,2026-04-01 10:36:00,6.87,6.88,6.87,6.88,9700,66647.0
000663.SZ,2026-04-01 10:37:00,6.88,6.88,6.87,6.87,25900,177934.0
000663.SZ,2026-04-01 10:38:00,6.86,6.86,6.86,6.86,2300,15778.0
000663.SZ,2026-04-01 10:39:00,6.86,6.87,6.86,6.87,35300,242501.0
000663.SZ,2026-04-01 10:40:00,6.86,6.86,6.85,6.86,14500,99459.0
000663.SZ,2026-04-01 10:41:00,6.86,6.87,6.86,6.86,9300,63799.0
000663.SZ,2026-04-01 10:42:00,6.86,6.87,6.86,6.86,13900,95325.0
000663.SZ,2026-04-01 10:43:00,6.86,6.86,6.86,6.86,8100,55566.0
000663.SZ,2026-04-01 10:44:00,6.86,6.86,6.85,6.86,16300,111813.0
000663.SZ,2026-04-01 10:45:00,6.86,6.86,6.85,6.86,12200,83633.0
000663.SZ,2026-04-01 10:46:00,6.86,6.86,6.86,6.86,5500,37730.0
000663.SZ,2026-04-01 10:47:00,6.87,6.87,6.87,6.87,7700,52899.0
000663.SZ,2026-04-01 10:48:00,6.86,6.87,6.86,6.87,1100,7556.0
000663.SZ,2026-04-01 10:49:00,6.86,6.86,6.85,6.85,28300,194112.0
000663.SZ,2026-04-01 10:50:00,6.86,6.86,6.86,6.86,110000,754600.0
000663.SZ,2026-04-01 10:51:00,6.88,6.89,6.88,6.88,91800,631026.0
000663.SZ,2026-04-01 10:52:00,6.89,6.89,6.88,6.88,10500,72248.0
000663.SZ,2026-04-01 10:53:00,6.88,6.89,6.88,6.89,7600,52314.0
000663.SZ,2026-04-01 10:54:00,6.89,6.89,6.88,6.89,106600,734240.0
000663.SZ,2026-04-01 10:55:00,6.88,6.88,6.87,6.88,22400,154105.0
000663.SZ,2026-04-01 10:56:00,6.88,6.89,6.87,6.87,8200,56409.0
000663.SZ,2026-04-01 10:57:00,6.89,6.89,6.88,6.88,2500,17210.0
000663.SZ,2026-04-01 10:58:00,6.87,6.87,6.87,6.87,26800,184129.0
000663.SZ,2026-04-01 10:59:00,6.86,6.87,6.86,6.86,3800,26069.0
000663.SZ,2026-04-01 11:00:00,6.87,6.87,6.87,6.87,3100,21296.0
000663.SZ,2026-04-01 11:01:00,6.86,6.87,6.85,6.86,75400,517203.0
000663.SZ,2026-04-01 11:02:00,6.85,6.85,6.85,6.85,3900,26715.0
000663.SZ,2026-04-01 11:03:00,6.86,6.86,6.85,6.85,9400,64407.0
000663.SZ,2026-04-01 11:04:00,6.85,6.85,6.85,6.85,49300,337705.0
000663.SZ,2026-04-01 11:05:00,6.85,6.85,6.83,6.83,32800,224339.0
000663.SZ,2026-04-01 11:06:00,6.84,6.84,6.84,6.84,300,2052.0
000663.SZ,2026-04-01 11:07:00,6.83,6.83,6.83,6.83,7700,52591.0
000663.SZ,2026-04-01 11:08:00,6.83,6.83,6.83,6.83,22400,153009.0
000663.SZ,2026-04-01 11:09:00,6.83,6.84,6.83,6.84,28500,194667.0
000663.SZ,2026-04-01 11:10:00,6.84,6.84,6.84,6.84,800,5472.0
000663.SZ,2026-04-01 11:11:00,6.83,6.84,6.83,6.83,10000,68304.0
000663.SZ,2026-04-01 11:12:00,6.82,6.83,6.82,6.83,31800,217188.0
000663.SZ,2026-04-01 11:13:00,6.83,6.83,6.83,6.83,3500,23905.0
000663.SZ,2026-04-01 11:14:00,6.83,6.83,6.82,6.83,29200,199416.0
000663.SZ,2026-04-01 11:15:00,6.83,6.83,6.83,6.83,4100,28003.0
000663.SZ,2026-04-01 11:16:00,6.83,6.83,6.82,6.83,34100,232902.0
000663.SZ,2026-04-01 11:17:00,6.83,6.83,6.83,6.83,28400,193942.0
000663.SZ,2026-04-01 11:18:00,6.83,6.83,6.83,6.83,4400,30052.0
000663.SZ,2026-04-01 11:19:00,6.83,6.83,6.83,6.83,3200,21856.0
000663.SZ,2026-04-01 11:20:00,6.83,6.83,6.83,6.83,400,2732.0
000663.SZ,2026-04-01 11:21:00,6.82,6.83,6.82,6.83,5700,38924.0
000663.SZ,2026-04-01 11:22:00,6.82,6.82,6.82,6.82,153700,1048163.0
000663.SZ,2026-04-01 11:23:00,6.82,6.82,6.81,6.81,18500,126137.0
000663.SZ,2026-04-01 11:24:00,6.81,6.82,6.81,6.82,33200,226396.0
000663.SZ,2026-04-01 11:25:00,6.82,6.82,6.81,6.81,8100,55193.0
000663.SZ,2026-04-01 11:26:00,6.81,6.81,6.81,6.81,51300,349397.0
000663.SZ,2026-04-01 11:27:00,6.81,6.81,6.8,6.8,17700,120454.0
000663.SZ,2026-04-01 11:28:00,6.81,6.81,6.8,6.81,41000,279174.0
000663.SZ,2026-04-01 11:29:00,6.81,6.82,6.81,6.81,17400,118495.0
000663.SZ,2026-04-01 11:30:00,6.81,6.82,6.8,6.82,6600,44940.0
000663.SZ,2026-04-01 13:01:00,6.82,6.82,6.81,6.81,27800,189495.0
000663.SZ,2026-04-01 13:02:00,6.81,6.81,6.81,6.81,8400,57204.0
000663.SZ,2026-04-01 13:03:00,6.81,6.81,6.81,6.81,14300,97383.0
000663.SZ,2026-04-01 13:04:00,6.82,6.82,6.81,6.81,85300,580894.0
000663.SZ,2026-04-01 13:05:00,6.8,6.81,6.8,6.81,6000,40830.0
000663.SZ,2026-04-01 13:06:00,6.81,6.81,6.8,6.8,18500,125969.0
000663.SZ,2026-04-01 13:07:00,6.8,6.81,6.8,6.81,22600,153874.0
000663.SZ,2026-04-01 13:08:00,6.81,6.82,6.81,6.81,52000,354122.0
000663.SZ,2026-04-01 13:09:00,6.81,6.81,6.8,6.8,2400,16341.0
000663.SZ,2026-04-01 13:10:00,6.81,6.81,6.8,6.81,2700,18385.0
000663.SZ,2026-04-01 13:11:00,6.81,6.81,6.8,6.8,3500,23817.0
000663.SZ,2026-04-01 13:12:00,6.81,6.81,6.81,6.81,1100,7491.0
000663.SZ,2026-04-01 13:13:00,6.81,6.81,6.81,6.81,2400,16344.0
000663.SZ,2026-04-01 13:14:00,6.81,6.81,6.8,6.81,24900,169428.0
000663.SZ,2026-04-01 13:15:00,6.8,6.8,6.79,6.79,178500,1213667.0
000663.SZ,2026-04-01 13:16:00,6.79,6.8,6.79,6.8,28900,196517.0
000663.SZ,2026-04-01 13:17:00,6.8,6.8,6.79,6.79,25100,170633.0
000663.SZ,2026-04-01 13:18:00,6.8,6.8,6.79,6.8,10700,72668.0
000663.SZ,2026-04-01 13:19:00,6.8,6.8,6.79,6.79,27300,185390.0
000663.SZ,2026-04-01 13:20:00,6.78,6.79,6.78,6.78,74200,503077.0
000663.SZ,2026-04-01 13:21:00,6.78,6.78,6.78,6.78,16500,111870.0
000663.SZ,2026-04-01 13:22:00,6.78,6.78,6.76,6.76,55300,374590.0
000663.SZ,2026-04-01 13:23:00,6.76,6.77,6.76,6.77,9400,63554.0
000663.SZ,2026-04-01 13:24:00,6.77,6.77,6.76,6.77,8200,55458.0
000663.SZ,2026-04-01 13:25:00,6.77,6.77,6.77,6.77,6300,42651.0
000663.SZ,2026-04-01 13:26:00,6.77,6.77,6.76,6.77,19400,131305.0
000663.SZ,2026-04-01 13:27:00,6.77,6.77,6.76,6.77,3100,20984.0
000663.SZ,2026-04-01 13:28:00,6.77,6.77,6.76,6.76,60100,406812.0
000663.SZ,2026-04-01 13:29:00,6.78,6.78,6.78,6.78,19800,134244.0
000663.SZ,2026-04-01 13:30:00,6.78,6.78,6.78,6.78,15500,105090.0
000663.SZ,2026-04-01 13:31:00,6.79,6.8,6.79,6.8,68600,466206.0
000663.SZ,2026-04-01 13:32:00,6.8,6.81,6.8,6.8,18900,128522.0
000663.SZ,2026-04-01 13:33:00,6.8,6.8,6.8,6.8,28200,191760.0
000663.SZ,2026-04-01 13:34:00,6.8,6.8,6.78,6.78,58300,395862.0
000663.SZ,2026-04-01 13:35:00,6.78,6.79,6.77,6.77,30200,204751.0
000663.SZ,2026-04-01 13:36:00,6.78,6.78,6.78,6.78,27900,189156.0
000663.SZ,2026-04-01 13:37:00,6.79,6.79,6.78,6.78,18100,122732.0
000663.SZ,2026-04-01 13:38:00,6.78,6.78,6.78,6.78,24100,163398.0
000663.SZ,2026-04-01 13:39:00,6.78,6.79,6.78,6.78,28200,191197.0
000663.SZ,2026-04-01 13:40:00,6.78,6.79,6.78,6.78,11500,77971.0
000663.SZ,2026-04-01 13:41:00,6.78,6.78,6.77,6.77,12100,81997.0
000663.SZ,2026-04-01 13:42:00,6.78,6.78,6.77,6.77,61600,417037.0
000663.SZ,2026-04-01 13:43:00,6.77,6.77,6.76,6.77,4700,31809.0
000663.SZ,2026-04-01 13:44:00,6.77,6.77,6.77,6.77,12500,84625.0
000663.SZ,2026-04-01 13:45:00,6.77,6.78,6.77,6.77,11700,79231.0
000663.SZ,2026-04-01 13:46:00,6.77,6.77,6.77,6.77,6000,40620.0
000663.SZ,2026-04-01 13:47:00,6.77,6.78,6.77,6.78,1400,9482.0
000663.SZ,2026-04-01 13:48:00,6.78,6.78,6.77,6.78,3800,25757.0
000663.SZ,2026-04-01 13:49:00,6.77,6.77,6.77,6.77,800,5417.0
000663.SZ,2026-04-01 13:50:00,6.78,6.78,6.77,6.77,25700,174238.0
000663.SZ,2026-04-01 13:51:00,6.78,6.78,6.77,6.77,1900,12876.0
000663.SZ,2026-04-01 13:52:00,6.77,6.78,6.77,6.78,10800,73166.0
000663.SZ,2026-04-01 13:53:00,6.78,6.78,6.78,6.78,5700,38646.0
000663.SZ,2026-04-01 13:54:00,6.77,6.78,6.77,6.78,11200,75932.0
000663.SZ,2026-04-01 13:55:00,6.78,6.78,6.77,6.77,71900,486766.0
000663.SZ,2026-04-01 13:56:00,6.77,6.77,6.77,6.77,23800,161126.0
000663.SZ,2026-04-01 13:57:00,6.77,6.77,6.75,6.75,125800,850431.0
000663.SZ,2026-04-01 13:58:00,6.75,6.76,6.75,6.75,69300,467781.0
000663.SZ,2026-04-01 13:59:00,6.75,6.76,6.75,6.76,22500,151933.0
000663.SZ,2026-04-01 14:00:00,6.76,6.76,6.75,6.76,5000,33761.0
000663.SZ,2026-04-01 14:01:00,6.76,6.76,6.75,6.75,26400,178253.0
000663.SZ,2026-04-01 14:02:00,6.75,6.75,6.75,6.75,6400,43200.0
000663.SZ,2026-04-01 14:03:00,6.75,6.76,6.75,6.76,60500,408380.0
000663.SZ,2026-04-01 14:04:00,6.75,6.75,6.74,6.74,16700,112621.0
000663.SZ,2026-04-01 14:05:00,6.75,6.76,6.75,6.75,30700,207258.0
000663.SZ,2026-04-01 14:06:00,6.75,6.75,6.75,6.75,20900,141075.0
000663.SZ,2026-04-01 14:07:00,6.75,6.75,6.74,6.74,3900,26298.0
000663.SZ,2026-04-01 14:08:00,6.75,6.75,6.73,6.73,38700,260833.0
000663.SZ,2026-04-01 14:09:00,6.73,6.74,6.73,6.73,55000,370348.0
000663.SZ,2026-04-01 14:10:00,6.73,6.73,6.72,6.73,54300,365351.0
000663.SZ,2026-04-01 14:11:00,6.73,6.73,6.73,6.73,10400,69992.0
000663.SZ,2026-04-01 14:12:00,6.73,6.74,6.73,6.74,11900,80088.0
000663.SZ,2026-04-01 14:13:00,6.74,6.74,6.74,6.74,4700,31678.0
000663.SZ,2026-04-01 14:14:00,6.74,6.74,6.73,6.73,25000,168427.0
000663.SZ,2026-04-01 14:15:00,6.73,6.73,6.73,6.73,7400,49802.0
000663.SZ,2026-04-01 14:16:00,6.73,6.75,6.73,6.75,163500,1101992.0
000663.SZ,2026-04-01 14:17:00,6.74,6.75,6.74,6.75,14900,100428.0
000663.SZ,2026-04-01 14:18:00,6.75,6.75,6.74,6.75,12700,85705.0
000663.SZ,2026-04-01 14:19:00,6.75,6.75,6.74,6.75,45800,309106.0
000663.SZ,2026-04-01 14:20:00,6.75,6.75,6.75,6.75,700,4725.0
000663.SZ,2026-04-01 14:21:00,6.74,6.75,6.74,6.75,24300,163789.0
000663.SZ,2026-04-01 14:22:00,6.75,6.75,6.74,6.75,48300,325996.0
000663.SZ,2026-04-01 14:23:00,6.75,6.75,6.74,6.74,9500,64062.0
000663.SZ,2026-04-01 14:24:00,6.75,6.75,6.75,6.75,14000,94499.0
000663.SZ,2026-04-01 14:25:00,6.75,6.76,6.75,6.76,39300,265279.0
000663.SZ,2026-04-01 14:26:00,6.76,6.76,6.75,6.75,34200,230855.0
000663.SZ,2026-04-01 14:27:00,6.75,6.75,6.74,6.75,27600,186266.0
000663.SZ,2026-04-01 14:28:00,6.75,6.76,6.74,6.76,12900,87063.0
000663.SZ,2026-04-01 14:29:00,6.75,6.76,6.75,6.76,14200,95858.0
000663.SZ,2026-04-01 14:30:00,6.75,6.76,6.75,6.76,131900,891526.0
000663.SZ,2026-04-01 14:31:00,6.76,6.76,6.75,6.76,81700,552226.0
000663.SZ,2026-04-01 14:32:00,6.76,6.76,6.75,6.76,21500,145323.0
000663.SZ,2026-04-01 14:33:00,6.76,6.76,6.74,6.74,82700,558272.0
000663.SZ,2026-04-01 14:34:00,6.74,6.76,6.74,6.76,31400,211913.0
000663.SZ,2026-04-01 14:35:00,6.75,6.76,6.74,6.76,32200,217324.0
000663.SZ,2026-04-01 14:36:00,6.76,6.76,6.75,6.75,24900,168269.0
000663.SZ,2026-04-01 14:37:00,6.76,6.76,6.75,6.76,14200,95964.0
000663.SZ,2026-04-01 14:38:00,6.76,6.76,6.75,6.76,7500,50680.0
000663.SZ,2026-04-01 14:39:00,6.76,6.77,6.76,6.77,33800,228519.0
000663.SZ,2026-04-01 14:40:00,6.77,6.77,6.76,6.77,19900,134609.0
000663.SZ,2026-04-01 14:41:00,6.76,6.77,6.75,6.75,60000,405482.0
000663.SZ,2026-04-01 14:42:00,6.76,6.76,6.75,6.75,10200,68919.0
000663.SZ,2026-04-01 14:43:00,6.76,6.76,6.75,6.76,81100,548187.0
000663.SZ,2026-04-01 14:44:00,6.76,6.77,6.76,6.76,29200,197453.0
000663.SZ,2026-04-01 14:45:00,6.77,6.77,6.76,6.76,60500,409058.0
000663.SZ,2026-04-01 14:46:00,6.77,6.78,6.76,6.77,115600,782352.0
000663.SZ,2026-04-01 14:47:00,6.78,6.78,6.78,6.78,53800,364764.0
000663.SZ,2026-04-01 14:48:00,6.78,6.78,6.78,6.78,88400,599174.0
000663.SZ,2026-04-01 14:49:00,6.78,6.79,6.77,6.78,28200,191197.0
000663.SZ,2026-04-01 14:50:00,6.77,6.78,6.77,6.78,21200,143544.0
000663.SZ,2026-04-01 14:51:00,6.77,6.78,6.77,6.78,29300,198519.0
000663.SZ,2026-04-01 14:52:00,6.78,6.78,6.77,6.77,67800,459614.0
000663.SZ,2026-04-01 14:53:00,6.78,6.78,6.77,6.77,16000,108377.0
000663.SZ,2026-04-01 14:54:00,6.77,6.78,6.77,6.78,48300,327101.0
000663.SZ,2026-04-01 14:55:00,6.77,6.78,6.77,6.78,42200,285976.0
000663.SZ,2026-04-01 14:56:00,6.77,6.79,6.77,6.79,100700,682438.0
000663.SZ,2026-04-01 14:57:00,6.77,6.79,6.77,6.79,33900,229965.0
000663.SZ,2026-04-01 14:58:00,6.79,6.79,6.79,6.79,0,0.0
000663.SZ,2026-04-01 14:59:00,6.79,6.79,6.79,6.79,0,0.0
000663.SZ,2026-04-01 15:00:00,6.79,6.79,6.79,6.79,103200,700728.0
000663.SZ,2026-04-02 09:30:00,6.8,6.81,6.8,6.81,14500,98620.0
000663.SZ,2026-04-02 09:31:00,6.81,6.84,6.77,6.81,241100,1640293.0
000663.SZ,2026-04-02 09:32:00,6.82,6.87,6.82,6.86,284700,1949169.0
000663.SZ,2026-04-02 09:33:00,6.86,6.87,6.85,6.86,75900,520336.0
000663.SZ,2026-04-02 09:34:00,6.86,6.86,6.83,6.85,76100,521384.0
000663.SZ,2026-04-02 09:35:00,6.86,6.86,6.82,6.83,54000,369267.0
000663.SZ,2026-04-02 09:36:00,6.83,6.85,6.82,6.83,43400,296467.0
000663.SZ,2026-04-02 09:37:00,6.83,6.86,6.83,6.85,97300,666383.0
000663.SZ,2026-04-02 09:38:00,6.85,6.85,6.84,6.84,29500,201946.0
000663.SZ,2026-04-02 09:39:00,6.84,6.86,6.84,6.85,95300,652204.0
000663.SZ,2026-04-02 09:40:00,6.85,6.85,6.82,6.82,31800,217153.0
000663.SZ,2026-04-02 09:41:00,6.82,6.82,6.8,6.8,44600,303855.0
000663.SZ,2026-04-02 09:42:00,6.8,6.81,6.79,6.8,52400,356313.0
000663.SZ,2026-04-02 09:43:00,6.81,6.81,6.8,6.81,13300,90564.0
000663.SZ,2026-04-02 09:44:00,6.81,6.82,6.81,6.81,30700,209096.0
000663.SZ,2026-04-02 09:45:00,6.81,6.82,6.81,6.82,30200,205695.0
000663.SZ,2026-04-02 09:46:00,6.82,6.83,6.81,6.81,12600,85950.0
000663.SZ,2026-04-02 09:47:00,6.81,6.83,6.81,6.83,85400,581983.0
000663.SZ,2026-04-02 09:48:00,6.83,6.83,6.81,6.81,46600,317584.0
000663.SZ,2026-04-02 09:49:00,6.81,6.83,6.8,6.83,116100,792754.0
000663.SZ,2026-04-02 09:50:00,6.84,6.84,6.81,6.81,29800,203424.0
000663.SZ,2026-04-02 09:51:00,6.82,6.82,6.81,6.81,56900,387716.0
000663.SZ,2026-04-02 09:52:00,6.8,6.81,6.8,6.8,8900,60570.0
000663.SZ,2026-04-02 09:53:00,6.81,6.81,6.8,6.81,81500,554508.0
000663.SZ,2026-04-02 09:54:00,6.81,6.81,6.8,6.81,22600,153894.0
000663.SZ,2026-04-02 09:55:00,6.82,6.82,6.81,6.82,6700,45677.0
000663.SZ,2026-04-02 09:56:00,6.82,6.82,6.8,6.8,39500,268912.0
000663.SZ,2026-04-02 09:57:00,6.8,6.8,6.8,6.8,30200,205357.0
000663.SZ,2026-04-02 09:58:00,6.8,6.81,6.79,6.81,15300,104091.0
000663.SZ,2026-04-02 09:59:00,6.8,6.81,6.79,6.81,21100,143528.0
000663.SZ,2026-04-02 10:00:00,6.82,6.82,6.81,6.82,23300,158765.0
000663.SZ,2026-04-02 10:01:00,6.82,6.82,6.81,6.82,14600,99510.0
000663.SZ,2026-04-02 10:02:00,6.82,6.82,6.8,6.81,15300,104176.0
000663.SZ,2026-04-02 10:03:00,6.81,6.81,6.78,6.78,72400,491860.0
000663.SZ,2026-04-02 10:04:00,6.79,6.79,6.78,6.78,18000,122148.0
000663.SZ,2026-04-02 10:05:00,6.78,6.79,6.78,6.78,21700,147239.0
000663.SZ,2026-04-02 10:06:00,6.79,6.79,6.78,6.78,39400,267302.0
000663.SZ,2026-04-02 10:07:00,6.78,6.78,6.77,6.77,90600,613818.0
000663.SZ,2026-04-02 10:08:00,6.77,6.78,6.77,6.78,17700,119943.0
000663.SZ,2026-04-02 10:09:00,6.77,6.77,6.76,6.76,47500,321493.0
000663.SZ,2026-04-02 10:10:00,6.76,6.76,6.75,6.76,10000,67586.0
000663.SZ,2026-04-02 10:11:00,6.76,6.77,6.76,6.76,63300,427920.0
000663.SZ,2026-04-02 10:12:00,6.77,6.77,6.75,6.75,59200,400143.0
000663.SZ,2026-04-02 10:13:00,6.75,6.77,6.75,6.76,62200,420247.0
000663.SZ,2026-04-02 10:14:00,6.76,6.76,6.73,6.75,35000,235747.0
000663.SZ,2026-04-02 10:15:00,6.76,6.76,6.75,6.76,15500,104757.0
000663.SZ,2026-04-02 10:16:00,6.76,6.77,6.75,6.76,52700,356264.0
000663.SZ,2026-04-02 10:17:00,6.76,6.76,6.75,6.75,15200,102711.0
000663.SZ,2026-04-02 10:18:00,6.75,6.76,6.75,6.76,14400,97255.0
000663.SZ,2026-04-02 10:19:00,6.75,6.76,6.75,6.75,25700,173600.0
000663.SZ,2026-04-02 10:20:00,6.75,6.77,6.75,6.77,47800,323101.0
000663.SZ,2026-04-02 10:21:00,6.76,6.77,6.75,6.75,22800,154188.0
000663.SZ,2026-04-02 10:22:00,6.76,6.77,6.76,6.77,44100,298173.0
000663.SZ,2026-04-02 10:23:00,6.76,6.77,6.75,6.76,15400,104135.0
000663.SZ,2026-04-02 10:24:00,6.76,6.76,6.76,6.76,4800,32448.0
000663.SZ,2026-04-02 10:25:00,6.75,6.77,6.75,6.76,40600,274527.0
000663.SZ,2026-04-02 10:26:00,6.76,6.77,6.76,6.76,17200,116335.0
000663.SZ,2026-04-02 10:27:00,6.77,6.77,6.76,6.76,22800,154338.0
000663.SZ,2026-04-02 10:28:00,6.77,6.77,6.77,6.77,8500,57545.0
000663.SZ,2026-04-02 10:29:00,6.76,6.77,6.76,6.77,13200,89352.0
000663.SZ,2026-04-02 10:30:00,6.77,6.77,6.76,6.76,16600,112273.0
000663.SZ,2026-04-02 10:31:00,6.77,6.78,6.77,6.78,28600,193674.0
000663.SZ,2026-04-02 10:32:00,6.78,6.78,6.76,6.77,14400,97500.0
000663.SZ,2026-04-02 10:33:00,6.76,6.78,6.76,6.78,20900,141552.0
000663.SZ,2026-04-02 10:34:00,6.78,6.78,6.76,6.76,88500,598531.0
000663.SZ,2026-04-02 10:35:00,6.77,6.77,6.76,6.77,11800,79880.0
000663.SZ,2026-04-02 10:36:00,6.76,6.77,6.76,6.76,39800,269053.0
000663.SZ,2026-04-02 10:37:00,6.76,6.76,6.75,6.76,16700,112898.0
000663.SZ,2026-04-02 10:38:00,6.75,6.76,6.74,6.76,28200,190467.0
000663.SZ,2026-04-02 10:39:00,6.77,6.77,6.76,6.76,13200,89284.0
000663.SZ,2026-04-02 10:40:00,6.76,6.76,6.76,6.76,11800,79765.0
000663.SZ,2026-04-02 10:41:00,6.76,6.77,6.76,6.77,9400,63579.0
000663.SZ,2026-04-02 10:42:00,6.76,6.77,6.76,6.77,5100,34520.0
000663.SZ,2026-04-02 10:43:00,6.77,6.77,6.76,6.76,8800,59558.0
000663.SZ,2026-04-02 10:44:00,6.76,6.77,6.75,6.75,20700,139881.0
000663.SZ,2026-04-02 10:45:00,6.76,6.77,6.75,6.77,16900,114302.0
