ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-02-05 10:01:00,7.23,7.23,7.22,7.23,71900,519810.0
002513.SZ,2026-02-05 10:02:00,7.23,7.23,7.22,7.23,20700,149652.0
002513.SZ,2026-02-05 10:03:00,7.23,7.24,7.22,7.24,24100,174291.0
002513.SZ,2026-02-05 10:04:00,7.23,7.24,7.23,7.23,7700,55677.0
002513.SZ,2026-02-05 10:05:00,7.23,7.24,7.23,7.24,81600,590208.0
002513.SZ,2026-02-05 10:06:00,7.23,7.23,7.21,7.22,211400,1526551.0
002513.SZ,2026-02-05 10:07:00,7.21,7.21,7.2,7.21,46700,336703.0
002513.SZ,2026-02-05 10:08:00,7.21,7.21,7.2,7.2,33900,244208.0
002513.SZ,2026-02-05 10:09:00,7.2,7.2,7.19,7.2,46500,334777.0
002513.SZ,2026-02-05 10:10:00,7.2,7.2,7.19,7.19,16900,121544.0
002513.SZ,2026-02-05 10:11:00,7.19,7.2,7.19,7.2,31100,223652.0
002513.SZ,2026-02-05 10:12:00,7.19,7.2,7.19,7.19,11900,85577.0
002513.SZ,2026-02-05 10:13:00,7.2,7.2,7.19,7.19,40100,288406.0
002513.SZ,2026-02-05 10:14:00,7.19,7.21,7.19,7.2,46400,334072.0
002513.SZ,2026-02-05 10:15:00,7.21,7.21,7.2,7.2,29600,213100.0
002513.SZ,2026-02-05 10:16:00,7.19,7.2,7.18,7.19,52900,380353.0
002513.SZ,2026-02-05 10:17:00,7.18,7.19,7.18,7.19,43500,312675.0
002513.SZ,2026-02-05 10:18:00,7.18,7.19,7.17,7.18,48800,350400.0
002513.SZ,2026-02-05 10:19:00,7.18,7.19,7.17,7.19,17000,122042.0
002513.SZ,2026-02-05 10:20:00,7.19,7.19,7.17,7.17,89300,641570.0
002513.SZ,2026-02-05 10:21:00,7.17,7.18,7.17,7.17,64300,461200.0
002513.SZ,2026-02-05 10:22:00,7.17,7.19,7.17,7.18,37200,266900.0
002513.SZ,2026-02-05 10:23:00,7.19,7.2,7.18,7.2,15700,112883.0
002513.SZ,2026-02-05 10:24:00,7.18,7.2,7.18,7.19,15400,110800.0
002513.SZ,2026-02-05 10:25:00,7.18,7.19,7.18,7.18,33900,243498.0
002513.SZ,2026-02-05 10:26:00,7.18,7.18,7.17,7.17,26100,187207.0
002513.SZ,2026-02-05 10:27:00,7.17,7.18,7.17,7.18,10400,74606.0
002513.SZ,2026-02-05 10:28:00,7.18,7.18,7.16,7.16,39000,279629.0
002513.SZ,2026-02-05 10:29:00,7.17,7.18,7.16,7.17,49000,351539.0
002513.SZ,2026-02-05 10:30:00,7.17,7.18,7.16,7.16,50000,358142.0
002513.SZ,2026-02-05 10:31:00,7.15,7.17,7.15,7.16,4300,30795.0
002513.SZ,2026-02-05 10:32:00,7.16,7.17,7.16,7.17,13200,94610.0
002513.SZ,2026-02-05 10:33:00,7.17,7.17,7.17,7.17,14300,102519.0
002513.SZ,2026-02-05 10:34:00,7.17,7.19,7.17,7.19,24700,177293.0
002513.SZ,2026-02-05 10:35:00,7.18,7.19,7.18,7.19,19300,138764.0
002513.SZ,2026-02-05 10:36:00,7.19,7.2,7.19,7.19,25600,184193.0
002513.SZ,2026-02-05 10:37:00,7.19,7.19,7.18,7.18,2200,15807.0
002513.SZ,2026-02-05 10:38:00,7.19,7.19,7.18,7.18,2400,17233.0
002513.SZ,2026-02-05 10:39:00,7.17,7.17,7.16,7.16,72600,521102.0
002513.SZ,2026-02-05 10:40:00,7.16,7.17,7.16,7.16,7900,56582.0
002513.SZ,2026-02-05 10:41:00,7.16,7.17,7.16,7.16,16400,117440.0
002513.SZ,2026-02-05 10:42:00,7.16,7.17,7.15,7.15,19300,138188.0
002513.SZ,2026-02-05 10:43:00,7.16,7.16,7.16,7.16,3900,27924.0
002513.SZ,2026-02-05 10:44:00,7.17,7.17,7.16,7.16,9000,64525.0
002513.SZ,2026-02-05 10:45:00,7.17,7.17,7.17,7.17,29800,213666.0
002513.SZ,2026-02-05 10:46:00,7.17,7.17,7.16,7.16,29200,209107.0
002513.SZ,2026-02-05 10:47:00,7.16,7.16,7.14,7.14,79300,566848.0
002513.SZ,2026-02-05 10:48:00,7.14,7.14,7.13,7.13,32900,234694.0
002513.SZ,2026-02-05 10:49:00,7.14,7.14,7.13,7.13,40000,285179.0
002513.SZ,2026-02-05 10:50:00,7.14,7.14,7.14,7.14,500,3570.0
002513.SZ,2026-02-05 10:51:00,7.14,7.14,7.14,7.14,12600,89964.0
002513.SZ,2026-02-05 10:52:00,7.14,7.14,7.13,7.13,23200,165426.0
002513.SZ,2026-02-05 10:53:00,7.13,7.13,7.12,7.12,7200,51292.0
002513.SZ,2026-02-05 10:54:00,7.12,7.13,7.12,7.12,7400,52706.0
002513.SZ,2026-02-05 10:55:00,7.12,7.13,7.12,7.12,8400,59850.0
002513.SZ,2026-02-05 10:56:00,7.12,7.14,7.12,7.12,57100,407277.0
002513.SZ,2026-02-05 10:57:00,7.13,7.15,7.12,7.13,114900,819511.0
002513.SZ,2026-02-05 10:58:00,7.13,7.15,7.13,7.15,17400,124221.0
002513.SZ,2026-02-05 10:59:00,7.14,7.14,7.13,7.14,4800,34275.0
002513.SZ,2026-02-05 11:00:00,7.14,7.14,7.13,7.14,8300,59219.0
002513.SZ,2026-02-05 11:01:00,7.13,7.14,7.13,7.14,7300,52093.0
002513.SZ,2026-02-05 11:02:00,7.13,7.14,7.13,7.13,11500,82003.0
002513.SZ,2026-02-05 11:03:00,7.13,7.14,7.13,7.14,9700,69181.0
002513.SZ,2026-02-05 11:04:00,7.14,7.14,7.12,7.13,12600,89842.0
002513.SZ,2026-02-05 11:05:00,7.13,7.13,7.12,7.13,1900,13545.0
002513.SZ,2026-02-05 11:06:00,7.12,7.13,7.12,7.13,8800,62740.0
002513.SZ,2026-02-05 11:07:00,7.13,7.13,7.13,7.13,6000,42778.0
002513.SZ,2026-02-05 11:08:00,7.12,7.13,7.12,7.13,6100,43433.0
002513.SZ,2026-02-05 11:09:00,7.13,7.13,7.12,7.12,23200,165199.0
002513.SZ,2026-02-05 11:10:00,7.12,7.12,7.12,7.12,14900,106218.0
002513.SZ,2026-02-05 11:11:00,7.12,7.13,7.12,7.12,9000,64113.0
002513.SZ,2026-02-05 11:12:00,7.12,7.12,7.12,7.12,33000,234960.0
002513.SZ,2026-02-05 11:13:00,7.11,7.11,7.11,7.11,3900,27731.0
002513.SZ,2026-02-05 11:14:00,7.11,7.11,7.11,7.11,5400,38394.0
002513.SZ,2026-02-05 11:15:00,7.11,7.12,7.11,7.11,8000,56889.0
002513.SZ,2026-02-05 11:16:00,7.12,7.12,7.11,7.11,35000,249010.0
002513.SZ,2026-02-05 11:17:00,7.11,7.11,7.1,7.11,19600,139267.0
002513.SZ,2026-02-05 11:18:00,7.11,7.11,7.1,7.11,20300,144320.0
002513.SZ,2026-02-05 11:19:00,7.11,7.11,7.1,7.11,37000,263065.0
002513.SZ,2026-02-05 11:20:00,7.12,7.12,7.12,7.12,73500,523177.0
002513.SZ,2026-02-05 11:21:00,7.13,7.13,7.11,7.11,7700,54834.0
002513.SZ,2026-02-05 11:22:00,7.11,7.12,7.11,7.12,800,5693.0
002513.SZ,2026-02-05 11:23:00,7.12,7.12,7.11,7.12,11100,79026.0
002513.SZ,2026-02-05 11:24:00,7.12,7.12,7.11,7.12,26300,187248.0
002513.SZ,2026-02-05 11:25:00,7.12,7.12,7.11,7.12,17500,124512.0
002513.SZ,2026-02-05 11:26:00,7.12,7.17,7.11,7.17,101900,727306.0
002513.SZ,2026-02-05 11:27:00,7.17,7.17,7.13,7.13,21800,156090.0
002513.SZ,2026-02-05 11:28:00,7.13,7.15,7.13,7.13,11200,79912.0
002513.SZ,2026-02-05 11:29:00,7.14,7.14,7.12,7.13,3800,27065.0
002513.SZ,2026-02-05 11:30:00,7.12,7.13,7.12,7.12,18500,131755.0
002513.SZ,2026-02-05 13:01:00,7.13,7.14,7.12,7.13,7100,50629.0
002513.SZ,2026-02-05 13:02:00,7.13,7.13,7.12,7.12,18100,129048.0
002513.SZ,2026-02-05 13:03:00,7.13,7.13,7.12,7.12,2800,19948.0
002513.SZ,2026-02-05 13:04:00,7.12,7.12,7.12,7.12,56300,400857.0
002513.SZ,2026-02-05 13:05:00,7.12,7.12,7.12,7.12,7500,53437.0
002513.SZ,2026-02-05 13:06:00,7.12,7.12,7.11,7.11,13100,93243.0
002513.SZ,2026-02-05 13:07:00,7.12,7.12,7.11,7.11,5300,37693.0
002513.SZ,2026-02-05 13:08:00,7.11,7.11,7.1,7.1,135000,959583.0
002513.SZ,2026-02-05 13:09:00,7.1,7.11,7.1,7.1,23100,164026.0
002513.SZ,2026-02-05 13:10:00,7.1,7.1,7.09,7.1,74200,526773.0
002513.SZ,2026-02-05 13:11:00,7.1,7.1,7.09,7.1,18000,127716.0
002513.SZ,2026-02-05 13:12:00,7.1,7.1,7.09,7.1,8600,61034.0
002513.SZ,2026-02-05 13:13:00,7.1,7.1,7.09,7.1,14300,101460.0
002513.SZ,2026-02-05 13:14:00,7.1,7.14,7.1,7.13,60700,431585.0
002513.SZ,2026-02-05 13:15:00,7.12,7.13,7.11,7.13,6600,46985.0
002513.SZ,2026-02-05 13:16:00,7.12,7.12,7.11,7.11,13000,92465.0
002513.SZ,2026-02-05 13:17:00,7.11,7.12,7.11,7.12,8300,59081.0
002513.SZ,2026-02-05 13:18:00,7.12,7.12,7.12,7.12,18800,133856.0
002513.SZ,2026-02-05 13:19:00,7.12,7.13,7.12,7.13,7200,51297.0
002513.SZ,2026-02-05 13:20:00,7.12,7.12,7.12,7.12,3300,23496.0
002513.SZ,2026-02-05 13:21:00,7.12,7.13,7.12,7.13,6200,44176.0
002513.SZ,2026-02-05 13:22:00,7.13,7.13,7.12,7.12,6000,42741.0
002513.SZ,2026-02-05 13:23:00,7.12,7.12,7.12,7.12,400,2848.0
002513.SZ,2026-02-05 13:24:00,7.13,7.13,7.12,7.12,17000,121057.0
002513.SZ,2026-02-05 13:25:00,7.12,7.13,7.12,7.12,8400,59828.0
002513.SZ,2026-02-05 13:26:00,7.12,7.12,7.12,7.12,5700,40584.0
002513.SZ,2026-02-05 13:27:00,7.12,7.13,7.11,7.12,18700,133155.0
002513.SZ,2026-02-05 13:28:00,7.12,7.13,7.12,7.13,1400,9976.0
002513.SZ,2026-02-05 13:29:00,7.13,7.13,7.13,7.13,0,0.0
002513.SZ,2026-02-05 13:30:00,7.12,7.13,7.12,7.13,5200,37070.0
002513.SZ,2026-02-05 13:31:00,7.13,7.13,7.12,7.12,4000,28484.0
002513.SZ,2026-02-05 13:32:00,7.12,7.12,7.11,7.11,94700,674234.0
002513.SZ,2026-02-05 13:33:00,7.11,7.12,7.11,7.12,14400,102489.0
002513.SZ,2026-02-05 13:34:00,7.12,7.12,7.12,7.12,4500,32040.0
002513.SZ,2026-02-05 13:35:00,7.12,7.12,7.11,7.11,23800,169455.0
002513.SZ,2026-02-05 13:36:00,7.12,7.12,7.11,7.12,10700,76142.0
002513.SZ,2026-02-05 13:37:00,7.12,7.12,7.12,7.12,5400,38442.0
002513.SZ,2026-02-05 13:38:00,7.12,7.13,7.12,7.12,3600,25645.0
002513.SZ,2026-02-05 13:39:00,7.13,7.13,7.12,7.12,8200,58444.0
002513.SZ,2026-02-05 13:40:00,7.12,7.13,7.12,7.13,1500,10686.0
002513.SZ,2026-02-05 13:41:00,7.13,7.13,7.13,7.13,13500,96251.0
002513.SZ,2026-02-05 13:42:00,7.13,7.13,7.12,7.13,3700,26379.0
002513.SZ,2026-02-05 13:43:00,7.13,7.13,7.13,7.13,6100,43493.0
002513.SZ,2026-02-05 13:44:00,7.13,7.14,7.13,7.14,11000,78436.0
002513.SZ,2026-02-05 13:45:00,7.13,7.13,7.13,7.13,14600,104098.0
002513.SZ,2026-02-05 13:46:00,7.13,7.14,7.13,7.13,1700,12127.0
002513.SZ,2026-02-05 13:47:00,7.13,7.14,7.13,7.14,1700,12127.0
002513.SZ,2026-02-05 13:48:00,7.13,7.14,7.13,7.14,37600,268462.0
002513.SZ,2026-02-05 13:49:00,7.15,7.15,7.14,7.14,2200,15726.0
002513.SZ,2026-02-05 13:50:00,7.15,7.15,7.14,7.14,22900,163518.0
002513.SZ,2026-02-05 13:51:00,7.14,7.14,7.14,7.14,32900,234906.0
002513.SZ,2026-02-05 13:52:00,7.14,7.14,7.14,7.14,3000,21420.0
002513.SZ,2026-02-05 13:53:00,7.13,7.14,7.13,7.14,15100,107812.0
002513.SZ,2026-02-05 13:54:00,7.15,7.16,7.15,7.16,346400,2477257.0
002513.SZ,2026-02-05 13:55:00,7.16,7.16,7.15,7.16,19800,141766.0
002513.SZ,2026-02-05 13:56:00,7.16,7.16,7.15,7.15,4300,30776.0
002513.SZ,2026-02-05 13:57:00,7.16,7.16,7.15,7.16,1200,8591.0
002513.SZ,2026-02-05 13:58:00,7.15,7.15,7.15,7.15,200,1430.0
002513.SZ,2026-02-05 13:59:00,7.14,7.14,7.14,7.14,96000,686296.0
002513.SZ,2026-02-05 14:00:00,7.14,7.14,7.14,7.14,1900,13566.0
002513.SZ,2026-02-05 14:01:00,7.14,7.14,7.13,7.13,1400,9989.0
002513.SZ,2026-02-05 14:02:00,7.14,7.14,7.14,7.14,21100,150648.0
002513.SZ,2026-02-05 14:03:00,7.14,7.14,7.14,7.14,5000,35700.0
002513.SZ,2026-02-05 14:04:00,7.14,7.14,7.14,7.14,200,1428.0
002513.SZ,2026-02-05 14:05:00,7.14,7.18,7.14,7.18,204000,1460864.0
002513.SZ,2026-02-05 14:06:00,7.19,7.19,7.17,7.18,12000,86174.0
002513.SZ,2026-02-05 14:07:00,7.18,7.19,7.18,7.18,45500,326836.0
002513.SZ,2026-02-05 14:08:00,7.19,7.19,7.19,7.19,34100,245176.0
002513.SZ,2026-02-05 14:09:00,7.18,7.19,7.18,7.19,11100,79785.0
002513.SZ,2026-02-05 14:10:00,7.19,7.21,7.19,7.2,42700,307392.0
002513.SZ,2026-02-05 14:11:00,7.2,7.21,7.2,7.21,52600,379093.0
002513.SZ,2026-02-05 14:12:00,7.21,7.21,7.19,7.19,51200,368631.0
002513.SZ,2026-02-05 14:13:00,7.19,7.2,7.19,7.19,28800,207085.0
002513.SZ,2026-02-05 14:14:00,7.19,7.19,7.18,7.18,20700,148742.0
002513.SZ,2026-02-05 14:15:00,7.18,7.18,7.18,7.18,2600,18668.0
002513.SZ,2026-02-05 14:16:00,7.18,7.18,7.17,7.18,32500,233348.0
002513.SZ,2026-02-05 14:17:00,7.17,7.18,7.17,7.17,5900,42326.0
002513.SZ,2026-02-05 14:18:00,7.18,7.18,7.17,7.18,29500,211693.0
002513.SZ,2026-02-05 14:19:00,7.17,7.18,7.17,7.18,3800,27249.0
002513.SZ,2026-02-05 14:20:00,7.17,7.18,7.17,7.18,1300,9322.0
002513.SZ,2026-02-05 14:21:00,7.17,7.18,7.16,7.16,63600,455965.0
002513.SZ,2026-02-05 14:22:00,7.16,7.17,7.16,7.16,400,2865.0
002513.SZ,2026-02-05 14:23:00,7.16,7.18,7.16,7.17,49200,352694.0
002513.SZ,2026-02-05 14:24:00,7.17,7.17,7.17,7.17,16000,114710.0
002513.SZ,2026-02-05 14:25:00,7.17,7.18,7.17,7.18,11000,78875.0
002513.SZ,2026-02-05 14:26:00,7.17,7.17,7.17,7.17,3900,27963.0
002513.SZ,2026-02-05 14:27:00,7.17,7.17,7.16,7.17,4800,34390.0
002513.SZ,2026-02-05 14:28:00,7.16,7.17,7.16,7.17,28300,202695.0
002513.SZ,2026-02-05 14:29:00,7.16,7.17,7.16,7.16,5400,38667.0
002513.SZ,2026-02-05 14:30:00,7.16,7.17,7.16,7.16,18400,131761.0
002513.SZ,2026-02-05 14:31:00,7.16,7.17,7.16,7.17,2500,17919.0
002513.SZ,2026-02-05 14:32:00,7.16,7.16,7.15,7.16,82400,589985.0
002513.SZ,2026-02-05 14:33:00,7.16,7.16,7.16,7.16,109100,781156.0
002513.SZ,2026-02-05 14:34:00,7.16,7.16,7.16,7.16,1100,7878.0
002513.SZ,2026-02-05 14:35:00,7.17,7.17,7.16,7.16,2600,18622.0
002513.SZ,2026-02-05 14:36:00,7.16,7.16,7.15,7.15,195800,1400161.0
002513.SZ,2026-02-05 14:37:00,7.16,7.16,7.15,7.16,35900,257022.0
002513.SZ,2026-02-05 14:38:00,7.16,7.17,7.15,7.16,56600,405229.0
002513.SZ,2026-02-05 14:39:00,7.16,7.17,7.16,7.17,3300,23635.0
002513.SZ,2026-02-05 14:40:00,7.16,7.16,7.16,7.16,17700,126735.0
002513.SZ,2026-02-05 14:41:00,7.16,7.18,7.16,7.17,147500,1057584.0
002513.SZ,2026-02-05 14:42:00,7.17,7.19,7.17,7.18,58100,417053.0
002513.SZ,2026-02-05 14:43:00,7.18,7.18,7.17,7.17,11700,84003.0
002513.SZ,2026-02-05 14:44:00,7.18,7.18,7.17,7.18,53700,385051.0
002513.SZ,2026-02-05 14:45:00,7.16,7.18,7.16,7.18,36200,259428.0
002513.SZ,2026-02-05 14:46:00,7.17,7.18,7.17,7.18,19000,136363.0
002513.SZ,2026-02-05 14:47:00,7.18,7.18,7.17,7.18,45200,324215.0
002513.SZ,2026-02-05 14:48:00,7.17,7.17,7.16,7.16,42900,307234.0
002513.SZ,2026-02-05 14:49:00,7.16,7.17,7.16,7.16,42100,301584.0
002513.SZ,2026-02-05 14:50:00,7.17,7.17,7.16,7.16,52300,374578.0
002513.SZ,2026-02-05 14:51:00,7.16,7.18,7.16,7.18,124900,895785.0
002513.SZ,2026-02-05 14:52:00,7.18,7.18,7.17,7.17,33900,243345.0
002513.SZ,2026-02-05 14:53:00,7.17,7.18,7.17,7.17,112000,803177.0
002513.SZ,2026-02-05 14:54:00,7.18,7.18,7.17,7.17,52400,375966.0
002513.SZ,2026-02-05 14:55:00,7.17,7.17,7.16,7.16,35300,253041.0
002513.SZ,2026-02-05 14:56:00,7.17,7.19,7.16,7.19,156900,1126150.0
002513.SZ,2026-02-05 14:57:00,7.18,7.19,7.18,7.18,124700,895714.0
002513.SZ,2026-02-05 14:58:00,7.18,7.18,7.18,7.18,0,0.0
002513.SZ,2026-02-05 14:59:00,7.18,7.18,7.18,7.18,0,0.0
002513.SZ,2026-02-05 15:00:00,7.16,7.16,7.16,7.16,173400,1241544.0
002513.SZ,2026-02-06 09:30:00,7.17,7.18,7.15,7.15,58300,417955.0
002513.SZ,2026-02-06 09:31:00,7.16,7.16,7.04,7.09,181200,1284779.0
002513.SZ,2026-02-06 09:32:00,7.09,7.19,7.07,7.19,217200,1545157.0
002513.SZ,2026-02-06 09:33:00,7.18,7.22,7.16,7.18,96500,693113.0
002513.SZ,2026-02-06 09:34:00,7.18,7.19,7.15,7.18,203800,1465746.0
002513.SZ,2026-02-06 09:35:00,7.16,7.17,7.15,7.15,39400,282200.0
002513.SZ,2026-02-06 09:36:00,7.15,7.15,7.15,7.15,22100,158019.0
002513.SZ,2026-02-06 09:37:00,7.14,7.15,7.13,7.15,140500,1002514.0
002513.SZ,2026-02-06 09:38:00,7.15,7.19,7.14,7.19,70400,504751.0
002513.SZ,2026-02-06 09:39:00,7.2,7.21,7.19,7.2,146600,1055157.0
002513.SZ,2026-02-06 09:40:00,7.2,7.21,7.19,7.19,37900,272676.0
002513.SZ,2026-02-06 09:41:00,7.19,7.25,7.19,7.25,203400,1468495.0
002513.SZ,2026-02-06 09:42:00,7.24,7.24,7.21,7.22,161600,1166789.0
002513.SZ,2026-02-06 09:43:00,7.22,7.23,7.2,7.22,56500,407964.0
002513.SZ,2026-02-06 09:44:00,7.22,7.23,7.22,7.22,81200,586545.0
002513.SZ,2026-02-06 09:45:00,7.22,7.23,7.2,7.21,47800,344712.0
002513.SZ,2026-02-06 09:46:00,7.21,7.22,7.2,7.22,66700,481237.0
002513.SZ,2026-02-06 09:47:00,7.22,7.23,7.22,7.22,20500,148201.0
002513.SZ,2026-02-06 09:48:00,7.23,7.23,7.22,7.23,9500,68642.0
002513.SZ,2026-02-06 09:49:00,7.23,7.23,7.22,7.23,20800,150236.0
002513.SZ,2026-02-06 09:50:00,7.22,7.26,7.22,7.26,193600,1402596.0
002513.SZ,2026-02-06 09:51:00,7.24,7.27,7.24,7.27,147600,1070627.0
002513.SZ,2026-02-06 09:52:00,7.27,7.27,7.26,7.27,72800,528950.0
002513.SZ,2026-02-06 09:53:00,7.27,7.27,7.25,7.25,112500,816664.0
002513.SZ,2026-02-06 09:54:00,7.25,7.25,7.24,7.24,148000,1072792.0
002513.SZ,2026-02-06 09:55:00,7.24,7.25,7.23,7.24,55100,398849.0
002513.SZ,2026-02-06 09:56:00,7.24,7.25,7.23,7.23,22200,160691.0
002513.SZ,2026-02-06 09:57:00,7.23,7.26,7.23,7.25,78800,570871.0
002513.SZ,2026-02-06 09:58:00,7.26,7.27,7.25,7.27,112200,815091.0
002513.SZ,2026-02-06 09:59:00,7.26,7.32,7.26,7.32,526600,3840169.0
002513.SZ,2026-02-06 10:00:00,7.32,7.32,7.29,7.29,151100,1103137.0
002513.SZ,2026-02-06 10:01:00,7.29,7.29,7.27,7.28,56200,409459.0
002513.SZ,2026-02-06 10:02:00,7.28,7.29,7.26,7.26,60900,443148.0
002513.SZ,2026-02-06 10:03:00,7.27,7.28,7.26,7.28,20900,151967.0
002513.SZ,2026-02-06 10:04:00,7.28,7.28,7.27,7.27,21200,154226.0
002513.SZ,2026-02-06 10:05:00,7.28,7.32,7.28,7.32,311700,2275020.0
002513.SZ,2026-02-06 10:06:00,7.32,7.32,7.29,7.3,80000,584493.0
002513.SZ,2026-02-06 10:07:00,7.29,7.3,7.29,7.3,101500,740845.0
002513.SZ,2026-02-06 10:08:00,7.3,7.3,7.29,7.29,58200,424644.0
002513.SZ,2026-02-06 10:09:00,7.29,7.3,7.29,7.29,34200,249359.0
002513.SZ,2026-02-06 10:10:00,7.28,7.3,7.28,7.29,73100,532756.0
002513.SZ,2026-02-06 10:11:00,7.3,7.3,7.29,7.3,21400,156093.0
002513.SZ,2026-02-06 10:12:00,7.29,7.3,7.28,7.29,93700,683782.0
002513.SZ,2026-02-06 10:13:00,7.3,7.3,7.29,7.3,112800,823404.0
002513.SZ,2026-02-06 10:14:00,7.3,7.3,7.29,7.3,12500,91234.0
002513.SZ,2026-02-06 10:15:00,7.3,7.3,7.29,7.3,30600,223339.0
002513.SZ,2026-02-06 10:16:00,7.3,7.3,7.29,7.3,48100,350730.0
002513.SZ,2026-02-06 10:17:00,7.3,7.3,7.29,7.3,34700,253175.0
002513.SZ,2026-02-06 10:18:00,7.29,7.31,7.29,7.31,271200,1981360.0
002513.SZ,2026-02-06 10:19:00,7.32,7.33,7.31,7.33,222700,1630504.0
002513.SZ,2026-02-06 10:20:00,7.33,7.33,7.31,7.32,104400,764513.0
002513.SZ,2026-02-06 10:21:00,7.32,7.33,7.32,7.33,64000,468725.0
002513.SZ,2026-02-06 10:22:00,7.33,7.34,7.32,7.34,88800,650894.0
002513.SZ,2026-02-06 10:23:00,7.34,7.35,7.34,7.35,88780,651709.2
002513.SZ,2026-02-06 10:24:00,7.35,7.35,7.34,7.35,123400,906722.0
002513.SZ,2026-02-06 10:25:00,7.35,7.35,7.34,7.34,134200,985369.0
002513.SZ,2026-02-06 10:26:00,7.34,7.35,7.34,7.34,43300,317899.0
002513.SZ,2026-02-06 10:27:00,7.34,7.34,7.33,7.34,50200,368537.0
002513.SZ,2026-02-06 10:28:00,7.34,7.35,7.34,7.34,38800,284863.0
002513.SZ,2026-02-06 10:29:00,7.35,7.35,7.34,7.34,21700,159447.0
002513.SZ,2026-02-06 10:30:00,7.34,7.35,7.34,7.34,34800,255607.0
002513.SZ,2026-02-06 10:31:00,7.34,7.35,7.34,7.34,41900,307661.0
002513.SZ,2026-02-06 10:32:00,7.34,7.37,7.34,7.37,270900,1991902.0
002513.SZ,2026-02-06 10:33:00,7.36,7.37,7.36,7.36,54400,400882.0
002513.SZ,2026-02-06 10:34:00,7.36,7.37,7.36,7.37,27600,203378.0
002513.SZ,2026-02-06 10:35:00,7.37,7.37,7.36,7.36,20300,149478.0
002513.SZ,2026-02-06 10:36:00,7.37,7.37,7.35,7.35,103500,761882.0
002513.SZ,2026-02-06 10:37:00,7.36,7.37,7.35,7.36,265800,1956711.0
002513.SZ,2026-02-06 10:38:00,7.37,7.37,7.36,7.36,15300,112649.0
002513.SZ,2026-02-06 10:39:00,7.37,7.37,7.36,7.36,9800,72197.0
002513.SZ,2026-02-06 10:40:00,7.36,7.37,7.36,7.36,13800,101593.0
002513.SZ,2026-02-06 10:41:00,7.36,7.38,7.36,7.37,169100,1245704.0
002513.SZ,2026-02-06 10:42:00,7.37,7.38,7.37,7.37,72100,531470.0
002513.SZ,2026-02-06 10:43:00,7.37,7.38,7.37,7.38,34400,253630.0
002513.SZ,2026-02-06 10:44:00,7.37,7.38,7.37,7.37,108100,796814.0
002513.SZ,2026-02-06 10:45:00,7.37,7.37,7.36,7.36,92300,679788.0
002513.SZ,2026-02-06 10:46:00,7.36,7.36,7.35,7.35,70200,516452.0
002513.SZ,2026-02-06 10:47:00,7.36,7.36,7.35,7.35,27600,202990.0
002513.SZ,2026-02-06 10:48:00,7.35,7.38,7.35,7.37,195100,1437363.0
002513.SZ,2026-02-06 10:49:00,7.38,7.38,7.36,7.37,47800,352256.0
002513.SZ,2026-02-06 10:50:00,7.36,7.37,7.36,7.37,5800,42716.0
002513.SZ,2026-02-06 10:51:00,7.37,7.38,7.36,7.38,87500,644729.0
002513.SZ,2026-02-06 10:52:00,7.38,7.38,7.37,7.37,32400,238814.0
002513.SZ,2026-02-06 10:53:00,7.37,7.38,7.37,7.38,30300,223365.0
002513.SZ,2026-02-06 10:54:00,7.38,7.38,7.36,7.36,30800,226888.0
002513.SZ,2026-02-06 10:55:00,7.37,7.37,7.36,7.36,12600,92852.0
002513.SZ,2026-02-06 10:56:00,7.36,7.37,7.36,7.37,15900,117037.0
002513.SZ,2026-02-06 10:57:00,7.36,7.37,7.36,7.37,30700,226006.0
002513.SZ,2026-02-06 10:58:00,7.37,7.37,7.36,7.36,18500,136171.0
002513.SZ,2026-02-06 10:59:00,7.37,7.41,7.36,7.4,593600,4384226.0
002513.SZ,2026-02-06 11:00:00,7.41,7.41,7.38,7.38,150400,1113685.0
002513.SZ,2026-02-06 11:01:00,7.38,7.39,7.38,7.38,44400,327710.0
002513.SZ,2026-02-06 11:02:00,7.38,7.4,7.38,7.4,63600,470144.0
002513.SZ,2026-02-06 11:03:00,7.4,7.4,7.39,7.39,60400,446502.0
002513.SZ,2026-02-06 11:04:00,7.39,7.42,7.39,7.41,316200,2341720.0
002513.SZ,2026-02-06 11:05:00,7.41,7.42,7.4,7.42,177100,1312813.0
002513.SZ,2026-02-06 11:06:00,7.42,7.43,7.41,7.42,110300,818295.0
002513.SZ,2026-02-06 11:07:00,7.41,7.43,7.41,7.43,50400,374251.0
002513.SZ,2026-02-06 11:08:00,7.43,7.43,7.42,7.43,47000,349143.0
002513.SZ,2026-02-06 11:09:00,7.43,7.44,7.42,7.43,34000,252663.0
002513.SZ,2026-02-06 11:10:00,7.44,7.48,7.44,7.47,502100,3743005.0
002513.SZ,2026-02-06 11:11:00,7.47,7.47,7.45,7.46,101900,760282.0
002513.SZ,2026-02-06 11:12:00,7.46,7.47,7.45,7.45,105100,784051.0
002513.SZ,2026-02-06 11:13:00,7.45,7.47,7.45,7.46,229400,1711284.0
002513.SZ,2026-02-06 11:14:00,7.47,7.47,7.46,7.46,69400,518183.0
002513.SZ,2026-02-06 11:15:00,7.47,7.48,7.47,7.47,51800,387064.0
002513.SZ,2026-02-06 11:16:00,7.48,7.48,7.47,7.47,100100,748581.0
