ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-02-02 10:27:00,9.64,9.65,9.63,9.64,261600,2522323.0
000676.SZ,2026-02-02 10:28:00,9.64,9.66,9.64,9.65,108400,1045972.0
000676.SZ,2026-02-02 10:29:00,9.65,9.65,9.61,9.61,231100,2226503.0
000676.SZ,2026-02-02 10:30:00,9.61,9.63,9.61,9.62,106900,1028566.0
000676.SZ,2026-02-02 10:31:00,9.63,9.63,9.61,9.61,137600,1322744.0
000676.SZ,2026-02-02 10:32:00,9.61,9.62,9.61,9.62,97600,938094.0
000676.SZ,2026-02-02 10:33:00,9.61,9.62,9.6,9.6,138600,1332034.0
000676.SZ,2026-02-02 10:34:00,9.6,9.6,9.58,9.6,202900,1946883.0
000676.SZ,2026-02-02 10:35:00,9.59,9.64,9.59,9.64,417200,4009967.0
000676.SZ,2026-02-02 10:36:00,9.63,9.65,9.62,9.64,121600,1172123.0
000676.SZ,2026-02-02 10:37:00,9.64,9.64,9.62,9.62,155900,1501238.0
000676.SZ,2026-02-02 10:38:00,9.61,9.61,9.6,9.6,96900,930774.0
000676.SZ,2026-02-02 10:39:00,9.6,9.61,9.59,9.61,272100,2617392.0
000676.SZ,2026-02-02 10:40:00,9.61,9.67,9.61,9.66,449900,4337120.0
000676.SZ,2026-02-02 10:41:00,9.65,9.67,9.65,9.67,226870,2190825.5
000676.SZ,2026-02-02 10:42:00,9.67,9.69,9.67,9.69,380700,3684049.0
000676.SZ,2026-02-02 10:43:00,9.68,9.72,9.68,9.69,1658696,16085896.0
000676.SZ,2026-02-02 10:44:00,9.7,9.71,9.68,9.69,384900,3732305.0
000676.SZ,2026-02-02 10:45:00,9.7,9.71,9.69,9.71,561800,5452901.0
000676.SZ,2026-02-02 10:46:00,9.71,9.71,9.67,9.68,567300,5500075.0
000676.SZ,2026-02-02 10:47:00,9.68,9.69,9.67,9.68,162900,1576058.0
000676.SZ,2026-02-02 10:48:00,9.68,9.7,9.67,9.7,209200,2025824.0
000676.SZ,2026-02-02 10:49:00,9.7,9.7,9.68,9.68,148200,1436036.0
000676.SZ,2026-02-02 10:50:00,9.68,9.68,9.67,9.68,113700,1100321.0
000676.SZ,2026-02-02 10:51:00,9.68,9.68,9.66,9.67,228200,2205846.0
000676.SZ,2026-02-02 10:52:00,9.67,9.69,9.67,9.68,177500,1718641.0
000676.SZ,2026-02-02 10:53:00,9.68,9.69,9.67,9.68,169800,1644317.0
000676.SZ,2026-02-02 10:54:00,9.68,9.69,9.67,9.68,150300,1455143.0
000676.SZ,2026-02-02 10:55:00,9.69,9.69,9.67,9.68,115100,1114094.0
000676.SZ,2026-02-02 10:56:00,9.68,9.68,9.67,9.67,134600,1301892.0
000676.SZ,2026-02-02 10:57:00,9.67,9.68,9.66,9.67,68300,660503.0
000676.SZ,2026-02-02 10:58:00,9.66,9.67,9.66,9.66,317400,3067906.0
000676.SZ,2026-02-02 10:59:00,9.65,9.66,9.64,9.65,298600,2881252.0
000676.SZ,2026-02-02 11:00:00,9.65,9.66,9.64,9.65,229200,2212163.0
000676.SZ,2026-02-02 11:01:00,9.66,9.67,9.65,9.67,119600,1154917.0
000676.SZ,2026-02-02 11:02:00,9.67,9.67,9.64,9.65,142100,1372040.0
000676.SZ,2026-02-02 11:03:00,9.64,9.65,9.64,9.64,85900,828597.0
000676.SZ,2026-02-02 11:04:00,9.64,9.66,9.64,9.64,136000,1312270.0
000676.SZ,2026-02-02 11:05:00,9.64,9.65,9.63,9.63,87100,839952.0
000676.SZ,2026-02-02 11:06:00,9.63,9.65,9.62,9.62,205400,1978771.0
000676.SZ,2026-02-02 11:07:00,9.62,9.64,9.62,9.64,104210,1003865.2
000676.SZ,2026-02-02 11:08:00,9.64,9.64,9.62,9.63,156300,1505604.0
000676.SZ,2026-02-02 11:09:00,9.62,9.65,9.62,9.64,55200,531877.0
000676.SZ,2026-02-02 11:10:00,9.64,9.64,9.62,9.63,140700,1354707.0
000676.SZ,2026-02-02 11:11:00,9.63,9.64,9.62,9.63,72900,702031.0
000676.SZ,2026-02-02 11:12:00,9.63,9.66,9.63,9.66,110800,1068738.0
000676.SZ,2026-02-02 11:13:00,9.66,9.67,9.65,9.66,135000,1304374.0
000676.SZ,2026-02-02 11:14:00,9.66,9.69,9.66,9.69,160600,1554410.0
000676.SZ,2026-02-02 11:15:00,9.68,9.69,9.67,9.68,93100,900952.0
000676.SZ,2026-02-02 11:16:00,9.68,9.68,9.67,9.68,38600,373490.0
000676.SZ,2026-02-02 11:17:00,9.68,9.72,9.67,9.72,739800,7173867.0
000676.SZ,2026-02-02 11:18:00,9.72,9.73,9.71,9.72,412900,4014376.0
000676.SZ,2026-02-02 11:19:00,9.73,9.77,9.73,9.77,990200,9657580.0
000676.SZ,2026-02-02 11:20:00,9.76,9.76,9.74,9.76,316300,3084632.0
000676.SZ,2026-02-02 11:21:00,9.76,9.76,9.75,9.75,175700,1713388.0
000676.SZ,2026-02-02 11:22:00,9.75,9.76,9.75,9.75,388400,3785812.0
000676.SZ,2026-02-02 11:23:00,9.75,9.75,9.73,9.74,154100,1500939.0
000676.SZ,2026-02-02 11:24:00,9.72,9.74,9.72,9.73,245700,2391267.0
000676.SZ,2026-02-02 11:25:00,9.73,9.73,9.72,9.73,214000,2081540.0
000676.SZ,2026-02-02 11:26:00,9.73,9.75,9.73,9.75,195800,1906835.0
000676.SZ,2026-02-02 11:27:00,9.74,9.75,9.72,9.72,345900,3368673.0
000676.SZ,2026-02-02 11:28:00,9.72,9.72,9.7,9.71,136500,1325361.0
000676.SZ,2026-02-02 11:29:00,9.71,9.72,9.71,9.71,105600,1025901.0
000676.SZ,2026-02-02 11:30:00,9.72,9.73,9.7,9.72,144000,1398677.0
000676.SZ,2026-02-02 13:01:00,9.71,9.71,9.68,9.69,512300,4971279.0
000676.SZ,2026-02-02 13:02:00,9.68,9.7,9.68,9.7,79900,774409.0
000676.SZ,2026-02-02 13:03:00,9.69,9.7,9.66,9.66,183800,1779358.0
000676.SZ,2026-02-02 13:04:00,9.66,9.69,9.66,9.68,95400,922693.0
000676.SZ,2026-02-02 13:05:00,9.67,9.69,9.66,9.66,102300,989201.0
000676.SZ,2026-02-02 13:06:00,9.67,9.67,9.64,9.64,461400,4453379.0
000676.SZ,2026-02-02 13:07:00,9.65,9.66,9.64,9.65,117500,1134159.0
000676.SZ,2026-02-02 13:08:00,9.65,9.65,9.63,9.64,200900,1937091.0
000676.SZ,2026-02-02 13:09:00,9.63,9.63,9.62,9.63,238000,2291568.0
000676.SZ,2026-02-02 13:10:00,9.63,9.66,9.63,9.66,112200,1082349.0
000676.SZ,2026-02-02 13:11:00,9.66,9.67,9.65,9.66,132500,1280347.0
000676.SZ,2026-02-02 13:12:00,9.66,9.67,9.65,9.66,74500,719560.0
000676.SZ,2026-02-02 13:13:00,9.66,9.67,9.65,9.66,118600,1145509.0
000676.SZ,2026-02-02 13:14:00,9.65,9.67,9.64,9.65,942600,9075640.0
000676.SZ,2026-02-02 13:15:00,9.65,9.65,9.63,9.63,80200,773531.0
000676.SZ,2026-02-02 13:16:00,9.64,9.64,9.63,9.63,56540,544813.2
000676.SZ,2026-02-02 13:17:00,9.63,9.63,9.62,9.63,94160,907108.8
000676.SZ,2026-02-02 13:18:00,9.63,9.63,9.62,9.63,70000,673963.0
000676.SZ,2026-02-02 13:19:00,9.63,9.63,9.61,9.61,200400,1927373.0
000676.SZ,2026-02-02 13:20:00,9.61,9.61,9.6,9.61,172100,1652329.0
000676.SZ,2026-02-02 13:21:00,9.6,9.61,9.6,9.6,210000,2016854.0
000676.SZ,2026-02-02 13:22:00,9.6,9.61,9.6,9.61,66000,633907.0
000676.SZ,2026-02-02 13:23:00,9.6,9.63,9.6,9.63,138430,1331427.2
000676.SZ,2026-02-02 13:24:00,9.63,9.63,9.62,9.63,174000,1674980.0
000676.SZ,2026-02-02 13:25:00,9.63,9.63,9.61,9.61,109500,1053287.0
000676.SZ,2026-02-02 13:26:00,9.62,9.63,9.62,9.62,55400,532986.0
000676.SZ,2026-02-02 13:27:00,9.62,9.63,9.62,9.63,47600,457975.0
000676.SZ,2026-02-02 13:28:00,9.63,9.63,9.62,9.62,185800,1787582.0
000676.SZ,2026-02-02 13:29:00,9.62,9.62,9.61,9.61,65400,628735.0
000676.SZ,2026-02-02 13:30:00,9.62,9.64,9.62,9.63,310700,2990850.0
000676.SZ,2026-02-02 13:31:00,9.64,9.64,9.62,9.62,190300,1831886.0
000676.SZ,2026-02-02 13:32:00,9.62,9.65,9.62,9.64,150200,1447709.0
000676.SZ,2026-02-02 13:33:00,9.64,9.65,9.64,9.64,255400,2463994.0
000676.SZ,2026-02-02 13:34:00,9.64,9.65,9.63,9.64,106600,1027336.0
000676.SZ,2026-02-02 13:35:00,9.64,9.65,9.63,9.63,314700,3035752.0
000676.SZ,2026-02-02 13:36:00,9.64,9.64,9.62,9.63,251500,2420625.0
000676.SZ,2026-02-02 13:37:00,9.63,9.64,9.62,9.63,87600,843694.0
000676.SZ,2026-02-02 13:38:00,9.63,9.64,9.62,9.62,120900,1164359.0
000676.SZ,2026-02-02 13:39:00,9.63,9.63,9.61,9.61,161900,1556844.0
000676.SZ,2026-02-02 13:40:00,9.62,9.62,9.61,9.61,118200,1136935.0
000676.SZ,2026-02-02 13:41:00,9.62,9.63,9.61,9.63,112800,1084955.0
000676.SZ,2026-02-02 13:42:00,9.62,9.65,9.62,9.65,246600,2377915.0
000676.SZ,2026-02-02 13:43:00,9.65,9.65,9.63,9.64,72400,697587.0
000676.SZ,2026-02-02 13:44:00,9.64,9.64,9.63,9.64,118500,1141772.0
000676.SZ,2026-02-02 13:45:00,9.63,9.63,9.61,9.61,160800,1546337.0
000676.SZ,2026-02-02 13:46:00,9.61,9.62,9.6,9.6,94700,909943.0
000676.SZ,2026-02-02 13:47:00,9.6,9.61,9.6,9.61,356000,3418387.0
000676.SZ,2026-02-02 13:48:00,9.61,9.61,9.59,9.59,640600,6144097.0
000676.SZ,2026-02-02 13:49:00,9.59,9.6,9.59,9.59,260400,2498489.0
000676.SZ,2026-02-02 13:50:00,9.58,9.59,9.58,9.58,117200,1123137.0
000676.SZ,2026-02-02 13:51:00,9.58,9.6,9.58,9.59,82900,794804.0
000676.SZ,2026-02-02 13:52:00,9.6,9.6,9.59,9.6,206400,1981864.0
000676.SZ,2026-02-02 13:53:00,9.59,9.6,9.58,9.58,112000,1073751.0
000676.SZ,2026-02-02 13:54:00,9.58,9.59,9.57,9.57,246300,2359303.0
000676.SZ,2026-02-02 13:55:00,9.57,9.6,9.57,9.59,186400,1785574.0
000676.SZ,2026-02-02 13:56:00,9.59,9.61,9.59,9.61,152300,1462097.0
000676.SZ,2026-02-02 13:57:00,9.61,9.63,9.61,9.63,141700,1362589.0
000676.SZ,2026-02-02 13:58:00,9.62,9.64,9.62,9.64,280700,2706118.0
000676.SZ,2026-02-02 13:59:00,9.65,9.66,9.64,9.65,208200,2009623.0
000676.SZ,2026-02-02 14:00:00,9.66,9.69,9.65,9.68,386230,3736176.5
000676.SZ,2026-02-02 14:01:00,9.68,9.69,9.67,9.68,256300,2480604.0
000676.SZ,2026-02-02 14:02:00,9.68,9.68,9.65,9.66,74500,719858.0
000676.SZ,2026-02-02 14:03:00,9.65,9.65,9.64,9.64,107200,1034347.0
000676.SZ,2026-02-02 14:04:00,9.64,9.66,9.64,9.66,192700,1858850.0
000676.SZ,2026-02-02 14:05:00,9.66,9.66,9.63,9.63,156200,1506853.0
000676.SZ,2026-02-02 14:06:00,9.63,9.66,9.63,9.64,126500,1220735.0
000676.SZ,2026-02-02 14:07:00,9.64,9.65,9.62,9.63,93400,900179.0
000676.SZ,2026-02-02 14:08:00,9.64,9.64,9.62,9.62,54300,523009.0
000676.SZ,2026-02-02 14:09:00,9.63,9.63,9.6,9.6,235700,2266335.0
000676.SZ,2026-02-02 14:10:00,9.61,9.62,9.61,9.61,139800,1343590.0
000676.SZ,2026-02-02 14:11:00,9.61,9.63,9.61,9.62,182400,1754575.0
000676.SZ,2026-02-02 14:12:00,9.62,9.62,9.61,9.61,45600,438464.0
000676.SZ,2026-02-02 14:13:00,9.61,9.62,9.6,9.6,324100,3112642.0
000676.SZ,2026-02-02 14:14:00,9.59,9.6,9.59,9.6,94900,910542.0
000676.SZ,2026-02-02 14:15:00,9.6,9.61,9.59,9.6,109800,1054258.0
000676.SZ,2026-02-02 14:16:00,9.6,9.6,9.59,9.59,85400,819574.0
000676.SZ,2026-02-02 14:17:00,9.59,9.6,9.59,9.59,194600,1867332.0
000676.SZ,2026-02-02 14:18:00,9.59,9.6,9.58,9.59,193700,1857847.0
000676.SZ,2026-02-02 14:19:00,9.59,9.61,9.59,9.6,118300,1135925.0
000676.SZ,2026-02-02 14:20:00,9.6,9.6,9.59,9.59,137300,1317295.0
000676.SZ,2026-02-02 14:21:00,9.59,9.6,9.58,9.59,85400,819075.0
000676.SZ,2026-02-02 14:22:00,9.59,9.6,9.59,9.59,88500,848809.0
000676.SZ,2026-02-02 14:23:00,9.59,9.6,9.59,9.59,107200,1028290.0
000676.SZ,2026-02-02 14:24:00,9.59,9.6,9.59,9.59,130200,1248824.0
000676.SZ,2026-02-02 14:25:00,9.6,9.6,9.59,9.59,210800,2021953.0
000676.SZ,2026-02-02 14:26:00,9.58,9.59,9.58,9.58,218200,2090858.0
000676.SZ,2026-02-02 14:27:00,9.58,9.59,9.58,9.58,39100,374640.0
000676.SZ,2026-02-02 14:28:00,9.58,9.6,9.58,9.59,211300,2025645.0
000676.SZ,2026-02-02 14:29:00,9.6,9.6,9.59,9.59,129700,1244738.0
000676.SZ,2026-02-02 14:30:00,9.59,9.59,9.58,9.58,346500,3321040.0
000676.SZ,2026-02-02 14:31:00,9.58,9.59,9.58,9.58,133900,1283161.0
000676.SZ,2026-02-02 14:32:00,9.58,9.59,9.58,9.59,211100,2022872.0
000676.SZ,2026-02-02 14:33:00,9.58,9.58,9.57,9.57,286400,2741595.0
000676.SZ,2026-02-02 14:34:00,9.57,9.58,9.56,9.56,294300,2814241.0
000676.SZ,2026-02-02 14:35:00,9.56,9.57,9.55,9.57,166600,1592459.0
000676.SZ,2026-02-02 14:36:00,9.56,9.57,9.55,9.55,190100,1816795.0
000676.SZ,2026-02-02 14:37:00,9.55,9.56,9.55,9.55,408600,3902214.0
000676.SZ,2026-02-02 14:38:00,9.55,9.55,9.52,9.53,412100,3928363.0
000676.SZ,2026-02-02 14:39:00,9.52,9.54,9.52,9.54,183400,1748385.0
000676.SZ,2026-02-02 14:40:00,9.54,9.55,9.53,9.54,208800,1991493.0
000676.SZ,2026-02-02 14:41:00,9.54,9.54,9.53,9.54,136700,1303358.0
000676.SZ,2026-02-02 14:42:00,9.54,9.55,9.53,9.54,306800,2927105.0
000676.SZ,2026-02-02 14:43:00,9.53,9.54,9.53,9.54,220500,2102660.0
000676.SZ,2026-02-02 14:44:00,9.54,9.54,9.52,9.52,212500,2024879.0
000676.SZ,2026-02-02 14:45:00,9.52,9.53,9.52,9.52,436400,4155487.0
000676.SZ,2026-02-02 14:46:00,9.53,9.54,9.53,9.54,247400,2357901.0
000676.SZ,2026-02-02 14:47:00,9.54,9.55,9.53,9.54,314400,2998250.0
000676.SZ,2026-02-02 14:48:00,9.54,9.54,9.53,9.53,217100,2069484.0
000676.SZ,2026-02-02 14:49:00,9.53,9.53,9.51,9.51,248000,2361304.0
000676.SZ,2026-02-02 14:50:00,9.52,9.52,9.5,9.51,396084,3767091.8
000676.SZ,2026-02-02 14:51:00,9.51,9.51,9.49,9.49,548316,5209197.0
000676.SZ,2026-02-02 14:52:00,9.5,9.5,9.48,9.49,469784,4460537.0
000676.SZ,2026-02-02 14:53:00,9.5,9.51,9.49,9.5,364400,3462094.0
000676.SZ,2026-02-02 14:54:00,9.5,9.5,9.49,9.5,386700,3673623.0
000676.SZ,2026-02-02 14:55:00,9.51,9.51,9.49,9.5,382564,3634411.0
000676.SZ,2026-02-02 14:56:00,9.51,9.51,9.5,9.51,301800,2868731.0
000676.SZ,2026-02-02 14:57:00,9.51,9.51,9.49,9.51,717136,6813418.0
000676.SZ,2026-02-02 14:58:00,9.51,9.51,9.51,9.51,0,0.0
000676.SZ,2026-02-02 14:59:00,9.51,9.51,9.51,9.51,0,0.0
000676.SZ,2026-02-02 15:00:00,9.51,9.51,9.51,9.51,451700,4295667.0
000676.SZ,2026-02-03 09:30:00,9.61,9.64,9.61,9.62,252100,2423264.0
000676.SZ,2026-02-03 09:31:00,9.62,9.67,9.62,9.62,1686500,16244579.0
000676.SZ,2026-02-03 09:32:00,9.65,9.7,9.65,9.67,1029500,9952181.0
000676.SZ,2026-02-03 09:33:00,9.68,9.72,9.67,9.69,1227800,11898766.0
000676.SZ,2026-02-03 09:34:00,9.68,9.68,9.66,9.68,1008400,9751422.0
000676.SZ,2026-02-03 09:35:00,9.67,9.72,9.65,9.72,1146300,11090069.0
000676.SZ,2026-02-03 09:36:00,9.71,9.73,9.68,9.68,1270100,12334120.0
000676.SZ,2026-02-03 09:37:00,9.69,9.69,9.66,9.66,508100,4915069.0
000676.SZ,2026-02-03 09:38:00,9.67,9.67,9.6,9.63,761700,7334153.0
000676.SZ,2026-02-03 09:39:00,9.62,9.62,9.57,9.61,1079200,10355337.0
000676.SZ,2026-02-03 09:40:00,9.62,9.62,9.59,9.6,480900,4619795.0
000676.SZ,2026-02-03 09:41:00,9.61,9.69,9.61,9.69,1046800,10091683.0
000676.SZ,2026-02-03 09:42:00,9.69,9.71,9.66,9.69,954600,9246686.0
000676.SZ,2026-02-03 09:43:00,9.69,9.7,9.68,9.7,610100,5908003.0
000676.SZ,2026-02-03 09:44:00,9.69,9.71,9.68,9.68,528400,5124232.0
000676.SZ,2026-02-03 09:45:00,9.68,9.73,9.67,9.71,996300,9670109.0
000676.SZ,2026-02-03 09:46:00,9.71,9.71,9.7,9.71,421900,4094920.0
000676.SZ,2026-02-03 09:47:00,9.71,9.71,9.69,9.69,514400,4993352.0
000676.SZ,2026-02-03 09:48:00,9.69,9.7,9.68,9.68,286700,2777458.0
000676.SZ,2026-02-03 09:49:00,9.69,9.7,9.66,9.66,716800,6936802.0
000676.SZ,2026-02-03 09:50:00,9.66,9.66,9.64,9.65,383100,3696015.0
000676.SZ,2026-02-03 09:51:00,9.66,9.68,9.65,9.66,379600,3667691.0
000676.SZ,2026-02-03 09:52:00,9.66,9.67,9.65,9.67,260200,2513476.0
000676.SZ,2026-02-03 09:53:00,9.68,9.69,9.66,9.67,364300,3524758.0
000676.SZ,2026-02-03 09:54:00,9.66,9.67,9.63,9.64,402900,3887886.0
000676.SZ,2026-02-03 09:55:00,9.64,9.66,9.63,9.66,164100,1583355.0
000676.SZ,2026-02-03 09:56:00,9.65,9.67,9.65,9.65,264500,2553918.0
000676.SZ,2026-02-03 09:57:00,9.66,9.69,9.65,9.69,377400,3649492.0
000676.SZ,2026-02-03 09:58:00,9.69,9.69,9.65,9.66,401400,3882417.0
000676.SZ,2026-02-03 09:59:00,9.66,9.69,9.66,9.68,420000,4063010.0
000676.SZ,2026-02-03 10:00:00,9.68,9.7,9.68,9.7,330300,3198232.0
000676.SZ,2026-02-03 10:01:00,9.7,9.7,9.66,9.68,294100,2845625.0
000676.SZ,2026-02-03 10:02:00,9.68,9.69,9.67,9.67,295400,2858709.0
000676.SZ,2026-02-03 10:03:00,9.66,9.67,9.65,9.66,210200,2031194.0
000676.SZ,2026-02-03 10:04:00,9.65,9.66,9.62,9.63,385500,3716647.0
000676.SZ,2026-02-03 10:05:00,9.62,9.63,9.61,9.62,445900,4288466.0
000676.SZ,2026-02-03 10:06:00,9.61,9.63,9.61,9.62,223100,2146808.0
000676.SZ,2026-02-03 10:07:00,9.62,9.63,9.62,9.63,201700,1941434.0
000676.SZ,2026-02-03 10:08:00,9.62,9.64,9.62,9.64,247900,2386304.0
000676.SZ,2026-02-03 10:09:00,9.63,9.63,9.62,9.62,186700,1796578.0
000676.SZ,2026-02-03 10:10:00,9.62,9.65,9.62,9.65,163300,1573930.0
000676.SZ,2026-02-03 10:11:00,9.64,9.65,9.64,9.65,153200,1477494.0
000676.SZ,2026-02-03 10:12:00,9.65,9.66,9.63,9.64,287700,2775456.0
000676.SZ,2026-02-03 10:13:00,9.63,9.63,9.58,9.58,857600,8234597.0
000676.SZ,2026-02-03 10:14:00,9.58,9.59,9.58,9.59,258500,2478243.0
000676.SZ,2026-02-03 10:15:00,9.6,9.6,9.59,9.59,183000,1755085.0
000676.SZ,2026-02-03 10:16:00,9.59,9.6,9.58,9.59,103500,992602.0
000676.SZ,2026-02-03 10:17:00,9.58,9.59,9.58,9.59,71400,684407.0
000676.SZ,2026-02-03 10:18:00,9.59,9.6,9.59,9.59,211300,2026943.0
000676.SZ,2026-02-03 10:19:00,9.59,9.6,9.59,9.6,129600,1243492.0
000676.SZ,2026-02-03 10:20:00,9.6,9.62,9.6,9.62,48700,467867.0
000676.SZ,2026-02-03 10:21:00,9.62,9.64,9.62,9.64,203900,1964039.0
000676.SZ,2026-02-03 10:22:00,9.65,9.65,9.64,9.64,82800,798764.0
000676.SZ,2026-02-03 10:23:00,9.64,9.66,9.64,9.64,188200,1815915.0
000676.SZ,2026-02-03 10:24:00,9.63,9.65,9.63,9.65,145100,1397978.0
000676.SZ,2026-02-03 10:25:00,9.65,9.65,9.63,9.64,128200,1235835.0
000676.SZ,2026-02-03 10:26:00,9.64,9.64,9.62,9.63,177300,1705612.0
000676.SZ,2026-02-03 10:27:00,9.62,9.63,9.61,9.61,28800,277144.0
000676.SZ,2026-02-03 10:28:00,9.61,9.62,9.61,9.61,50000,480622.0
000676.SZ,2026-02-03 10:29:00,9.61,9.61,9.59,9.6,232300,2230106.0
000676.SZ,2026-02-03 10:30:00,9.6,9.6,9.59,9.59,120300,1154088.0
000676.SZ,2026-02-03 10:31:00,9.6,9.6,9.59,9.59,79900,766668.0
000676.SZ,2026-02-03 10:32:00,9.6,9.6,9.59,9.59,96400,925032.0
000676.SZ,2026-02-03 10:33:00,9.6,9.6,9.58,9.59,174900,1677102.0
000676.SZ,2026-02-03 10:34:00,9.58,9.58,9.54,9.55,775900,7417294.0
000676.SZ,2026-02-03 10:35:00,9.54,9.55,9.54,9.54,290916,2776108.8
000676.SZ,2026-02-03 10:36:00,9.54,9.56,9.54,9.56,129100,1232734.0
000676.SZ,2026-02-03 10:37:00,9.55,9.56,9.54,9.55,422500,4032882.0
000676.SZ,2026-02-03 10:38:00,9.55,9.57,9.55,9.56,335700,3209735.0
