ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-06-01 10:00:00,5.6,5.6,5.58,5.59,121500,679556.0
000735.SZ,2026-06-01 10:01:00,5.59,5.59,5.56,5.57,325700,1815353.0
000735.SZ,2026-06-01 10:02:00,5.56,5.57,5.56,5.57,157600,876880.0
000735.SZ,2026-06-01 10:03:00,5.57,5.57,5.54,5.56,260700,1448298.0
000735.SZ,2026-06-01 10:04:00,5.55,5.57,5.55,5.57,65600,364886.0
000735.SZ,2026-06-01 10:05:00,5.57,5.58,5.56,5.57,80900,450624.0
000735.SZ,2026-06-01 10:06:00,5.57,5.58,5.56,5.56,139000,774248.0
000735.SZ,2026-06-01 10:07:00,5.57,5.58,5.57,5.58,115600,644343.0
000735.SZ,2026-06-01 10:08:00,5.58,5.58,5.57,5.58,74600,416256.0
000735.SZ,2026-06-01 10:09:00,5.58,5.59,5.58,5.59,59100,329769.0
000735.SZ,2026-06-01 10:10:00,5.58,5.59,5.58,5.58,85500,477205.0
000735.SZ,2026-06-01 10:11:00,5.59,5.59,5.57,5.57,90900,507216.0
000735.SZ,2026-06-01 10:12:00,5.58,5.58,5.57,5.57,35000,195237.0
000735.SZ,2026-06-01 10:13:00,5.57,5.57,5.55,5.56,518200,2882985.0
000735.SZ,2026-06-01 10:14:00,5.56,5.56,5.54,5.55,257000,1426192.0
000735.SZ,2026-06-01 10:15:00,5.54,5.55,5.54,5.54,181100,1003413.0
000735.SZ,2026-06-01 10:16:00,5.54,5.55,5.53,5.54,475400,2636026.0
000735.SZ,2026-06-01 10:17:00,5.54,5.54,5.53,5.54,53400,295806.0
000735.SZ,2026-06-01 10:18:00,5.54,5.55,5.54,5.54,59100,327504.0
000735.SZ,2026-06-01 10:19:00,5.55,5.56,5.55,5.56,106800,592652.0
000735.SZ,2026-06-01 10:20:00,5.56,5.56,5.55,5.55,130000,721482.0
000735.SZ,2026-06-01 10:21:00,5.55,5.55,5.55,5.55,78100,433453.0
000735.SZ,2026-06-01 10:22:00,5.56,5.56,5.56,5.56,36400,202357.0
000735.SZ,2026-06-01 10:23:00,5.56,5.56,5.55,5.55,15900,88342.0
000735.SZ,2026-06-01 10:24:00,5.56,5.56,5.56,5.56,56900,316352.0
000735.SZ,2026-06-01 10:25:00,5.55,5.57,5.55,5.57,186100,1035953.0
000735.SZ,2026-06-01 10:26:00,5.57,5.58,5.57,5.57,152500,849680.0
000735.SZ,2026-06-01 10:27:00,5.58,5.58,5.57,5.57,102000,568419.0
000735.SZ,2026-06-01 10:28:00,5.58,5.58,5.56,5.56,105800,589313.0
000735.SZ,2026-06-01 10:29:00,5.56,5.57,5.56,5.56,99600,554006.0
000735.SZ,2026-06-01 10:30:00,5.57,5.58,5.56,5.57,183300,1020411.0
000735.SZ,2026-06-01 10:31:00,5.58,5.58,5.57,5.57,106000,590546.0
000735.SZ,2026-06-01 10:32:00,5.57,5.59,5.57,5.58,114200,637200.0
000735.SZ,2026-06-01 10:33:00,5.59,5.59,5.58,5.58,116800,651756.0
000735.SZ,2026-06-01 10:34:00,5.58,5.58,5.57,5.57,31100,173500.0
000735.SZ,2026-06-01 10:35:00,5.58,5.59,5.57,5.58,137000,764368.0
000735.SZ,2026-06-01 10:36:00,5.59,5.59,5.59,5.59,20800,116272.0
000735.SZ,2026-06-01 10:37:00,5.59,5.59,5.58,5.59,28300,158128.0
000735.SZ,2026-06-01 10:38:00,5.59,5.59,5.59,5.59,10900,60911.0
000735.SZ,2026-06-01 10:39:00,5.59,5.59,5.58,5.58,161400,900697.0
000735.SZ,2026-06-01 10:40:00,5.58,5.59,5.58,5.58,62000,346015.0
000735.SZ,2026-06-01 10:41:00,5.58,5.6,5.58,5.59,154900,865991.0
000735.SZ,2026-06-01 10:42:00,5.59,5.59,5.58,5.59,137400,767020.0
000735.SZ,2026-06-01 10:43:00,5.59,5.59,5.58,5.58,172300,961591.0
000735.SZ,2026-06-01 10:44:00,5.58,5.58,5.57,5.58,77200,430738.0
000735.SZ,2026-06-01 10:45:00,5.58,5.58,5.57,5.58,32600,181898.0
000735.SZ,2026-06-01 10:46:00,5.58,5.59,5.58,5.59,21900,122326.0
000735.SZ,2026-06-01 10:47:00,5.59,5.59,5.58,5.58,4200,23475.0
000735.SZ,2026-06-01 10:48:00,5.58,5.59,5.58,5.59,66300,370577.0
000735.SZ,2026-06-01 10:49:00,5.59,5.6,5.59,5.59,62300,348274.0
000735.SZ,2026-06-01 10:50:00,5.6,5.6,5.59,5.59,78700,440706.0
000735.SZ,2026-06-01 10:51:00,5.6,5.6,5.59,5.6,19200,107417.0
000735.SZ,2026-06-01 10:52:00,5.6,5.6,5.59,5.6,45400,254113.0
000735.SZ,2026-06-01 10:53:00,5.59,5.6,5.59,5.59,14800,82737.0
000735.SZ,2026-06-01 10:54:00,5.6,5.6,5.58,5.58,101100,565091.0
000735.SZ,2026-06-01 10:55:00,5.59,5.59,5.58,5.58,29600,165227.0
000735.SZ,2026-06-01 10:56:00,5.59,5.59,5.58,5.58,2900,16187.0
000735.SZ,2026-06-01 10:57:00,5.58,5.59,5.57,5.58,93700,522782.0
000735.SZ,2026-06-01 10:58:00,5.58,5.58,5.57,5.58,32600,181747.0
000735.SZ,2026-06-01 10:59:00,5.57,5.58,5.57,5.58,20600,114785.0
000735.SZ,2026-06-01 11:00:00,5.58,5.59,5.57,5.59,96700,539836.0
000735.SZ,2026-06-01 11:01:00,5.59,5.59,5.58,5.59,19400,108396.0
000735.SZ,2026-06-01 11:02:00,5.59,5.6,5.59,5.6,86000,480802.0
000735.SZ,2026-06-01 11:03:00,5.59,5.59,5.59,5.59,8000,44724.0
000735.SZ,2026-06-01 11:04:00,5.59,5.59,5.59,5.59,30500,170496.0
000735.SZ,2026-06-01 11:05:00,5.59,5.59,5.59,5.59,27200,152050.0
000735.SZ,2026-06-01 11:06:00,5.58,5.59,5.58,5.59,7500,41916.0
000735.SZ,2026-06-01 11:07:00,5.59,5.6,5.59,5.59,26500,148127.0
000735.SZ,2026-06-01 11:08:00,5.59,5.6,5.59,5.59,15900,88900.0
000735.SZ,2026-06-01 11:09:00,5.6,5.6,5.59,5.6,41100,229761.0
000735.SZ,2026-06-01 11:10:00,5.58,5.59,5.58,5.59,12300,68733.0
000735.SZ,2026-06-01 11:11:00,5.59,5.59,5.58,5.59,85700,479061.0
000735.SZ,2026-06-01 11:12:00,5.58,5.59,5.58,5.59,12000,66987.0
000735.SZ,2026-06-01 11:13:00,5.58,5.58,5.57,5.57,165500,923449.0
000735.SZ,2026-06-01 11:14:00,5.58,5.58,5.57,5.57,6500,36238.0
000735.SZ,2026-06-01 11:15:00,5.58,5.58,5.57,5.57,2600,14483.0
000735.SZ,2026-06-01 11:16:00,5.57,5.58,5.57,5.57,79700,443997.0
000735.SZ,2026-06-01 11:17:00,5.57,5.57,5.56,5.56,58500,325818.0
000735.SZ,2026-06-01 11:18:00,5.56,5.57,5.56,5.57,27000,150364.0
000735.SZ,2026-06-01 11:19:00,5.56,5.57,5.56,5.56,41000,228239.0
000735.SZ,2026-06-01 11:20:00,5.57,5.58,5.56,5.58,47700,265704.0
000735.SZ,2026-06-01 11:21:00,5.57,5.58,5.57,5.58,24400,135911.0
000735.SZ,2026-06-01 11:22:00,5.57,5.58,5.57,5.58,3800,21174.0
000735.SZ,2026-06-01 11:23:00,5.58,5.58,5.57,5.57,900,5020.0
000735.SZ,2026-06-01 11:24:00,5.58,5.58,5.57,5.58,33900,189125.0
000735.SZ,2026-06-01 11:25:00,5.58,5.58,5.57,5.57,5300,29555.0
000735.SZ,2026-06-01 11:26:00,5.57,5.58,5.57,5.57,8100,45123.0
000735.SZ,2026-06-01 11:27:00,5.57,5.58,5.57,5.58,25200,140388.0
000735.SZ,2026-06-01 11:28:00,5.57,5.58,5.57,5.57,10400,58008.0
000735.SZ,2026-06-01 11:29:00,5.57,5.57,5.57,5.57,10100,56258.0
000735.SZ,2026-06-01 11:30:00,5.57,5.6,5.57,5.6,217800,1216485.0
000735.SZ,2026-06-01 13:01:00,5.6,5.62,5.6,5.62,293200,1643821.0
000735.SZ,2026-06-01 13:02:00,5.62,5.62,5.61,5.62,81500,457955.0
000735.SZ,2026-06-01 13:03:00,5.62,5.63,5.61,5.62,148200,832509.0
000735.SZ,2026-06-01 13:04:00,5.62,5.62,5.61,5.62,28800,161780.0
000735.SZ,2026-06-01 13:05:00,5.62,5.62,5.61,5.62,14300,80332.0
000735.SZ,2026-06-01 13:06:00,5.62,5.62,5.62,5.62,7600,42711.0
000735.SZ,2026-06-01 13:07:00,5.62,5.63,5.62,5.62,148500,834592.0
000735.SZ,2026-06-01 13:08:00,5.62,5.62,5.62,5.62,15400,86548.0
000735.SZ,2026-06-01 13:09:00,5.61,5.61,5.6,5.6,190400,1068143.0
000735.SZ,2026-06-01 13:10:00,5.61,5.61,5.61,5.61,15200,85272.0
000735.SZ,2026-06-01 13:11:00,5.61,5.61,5.6,5.61,12200,68422.0
000735.SZ,2026-06-01 13:12:00,5.61,5.61,5.61,5.61,59200,332082.0
000735.SZ,2026-06-01 13:13:00,5.61,5.61,5.6,5.6,3700,20732.0
000735.SZ,2026-06-01 13:14:00,5.61,5.61,5.61,5.61,28300,158663.0
000735.SZ,2026-06-01 13:15:00,5.6,5.61,5.6,5.61,44100,247375.0
000735.SZ,2026-06-01 13:16:00,5.61,5.62,5.61,5.61,84100,471796.0
000735.SZ,2026-06-01 13:17:00,5.61,5.61,5.6,5.61,54300,304626.0
000735.SZ,2026-06-01 13:18:00,5.61,5.61,5.6,5.61,71900,403194.0
000735.SZ,2026-06-01 13:19:00,5.61,5.62,5.6,5.61,58400,327605.0
000735.SZ,2026-06-01 13:20:00,5.61,5.62,5.61,5.62,16800,94383.0
000735.SZ,2026-06-01 13:21:00,5.62,5.62,5.61,5.62,15000,84223.0
000735.SZ,2026-06-01 13:22:00,5.62,5.63,5.62,5.63,142700,802536.0
000735.SZ,2026-06-01 13:23:00,5.62,5.63,5.62,5.63,84000,472450.0
000735.SZ,2026-06-01 13:24:00,5.63,5.64,5.63,5.64,152800,860716.0
000735.SZ,2026-06-01 13:25:00,5.64,5.64,5.64,5.64,24600,138723.0
000735.SZ,2026-06-01 13:26:00,5.63,5.64,5.62,5.62,164100,923874.0
000735.SZ,2026-06-01 13:27:00,5.63,5.63,5.62,5.63,10900,61348.0
000735.SZ,2026-06-01 13:28:00,5.63,5.63,5.62,5.62,18700,105261.0
000735.SZ,2026-06-01 13:29:00,5.62,5.63,5.62,5.62,49400,277870.0
000735.SZ,2026-06-01 13:30:00,5.63,5.63,5.62,5.63,47900,269309.0
000735.SZ,2026-06-01 13:31:00,5.63,5.63,5.63,5.63,6700,37701.0
000735.SZ,2026-06-01 13:32:00,5.63,5.63,5.62,5.62,20600,115888.0
000735.SZ,2026-06-01 13:33:00,5.62,5.63,5.62,5.63,22500,126561.0
000735.SZ,2026-06-01 13:34:00,5.63,5.63,5.62,5.62,5900,33159.0
000735.SZ,2026-06-01 13:35:00,5.63,5.63,5.62,5.62,112900,634577.0
000735.SZ,2026-06-01 13:36:00,5.62,5.62,5.61,5.61,22700,127446.0
000735.SZ,2026-06-01 13:37:00,5.61,5.62,5.61,5.62,58400,328122.0
000735.SZ,2026-06-01 13:38:00,5.62,5.62,5.61,5.62,18800,105586.0
000735.SZ,2026-06-01 13:39:00,5.61,5.62,5.61,5.61,20600,115637.0
000735.SZ,2026-06-01 13:40:00,5.62,5.62,5.61,5.62,23400,131323.0
000735.SZ,2026-06-01 13:41:00,5.61,5.62,5.61,5.62,11700,65712.0
000735.SZ,2026-06-01 13:42:00,5.62,5.62,5.61,5.62,18200,102259.0
000735.SZ,2026-06-01 13:43:00,5.61,5.62,5.61,5.62,13100,73560.0
000735.SZ,2026-06-01 13:44:00,5.62,5.62,5.61,5.62,20700,116207.0
000735.SZ,2026-06-01 13:45:00,5.62,5.62,5.61,5.61,54100,303963.0
000735.SZ,2026-06-01 13:46:00,5.61,5.62,5.61,5.61,5500,30861.0
000735.SZ,2026-06-01 13:47:00,5.62,5.62,5.61,5.61,25100,140825.0
000735.SZ,2026-06-01 13:48:00,5.62,5.62,5.61,5.61,7400,41531.0
000735.SZ,2026-06-01 13:49:00,5.61,5.62,5.61,5.62,45900,257870.0
000735.SZ,2026-06-01 13:50:00,5.62,5.64,5.62,5.64,233400,1312905.0
000735.SZ,2026-06-01 13:51:00,5.64,5.64,5.63,5.63,51300,289049.0
000735.SZ,2026-06-01 13:52:00,5.64,5.64,5.63,5.63,55500,312998.0
000735.SZ,2026-06-01 13:53:00,5.64,5.64,5.63,5.63,15800,89078.0
000735.SZ,2026-06-01 13:54:00,5.63,5.64,5.62,5.62,133500,751267.0
000735.SZ,2026-06-01 13:55:00,5.61,5.62,5.61,5.61,27100,152260.0
000735.SZ,2026-06-01 13:56:00,5.62,5.62,5.62,5.62,22400,125888.0
000735.SZ,2026-06-01 13:57:00,5.62,5.62,5.62,5.62,41400,232705.0
000735.SZ,2026-06-01 13:58:00,5.63,5.63,5.62,5.63,3500,19683.0
000735.SZ,2026-06-01 13:59:00,5.62,5.64,5.62,5.64,151400,852689.0
000735.SZ,2026-06-01 14:00:00,5.64,5.65,5.64,5.64,151100,852308.0
000735.SZ,2026-06-01 14:01:00,5.64,5.64,5.63,5.64,48700,274639.0
000735.SZ,2026-06-01 14:02:00,5.64,5.64,5.63,5.63,22100,124521.0
000735.SZ,2026-06-01 14:03:00,5.63,5.65,5.63,5.64,100800,568500.0
000735.SZ,2026-06-01 14:04:00,5.65,5.65,5.64,5.64,21700,122398.0
000735.SZ,2026-06-01 14:05:00,5.64,5.64,5.63,5.64,59800,337242.0
000735.SZ,2026-06-01 14:06:00,5.64,5.64,5.63,5.64,54300,306199.0
000735.SZ,2026-06-01 14:07:00,5.64,5.64,5.64,5.64,31900,179916.0
000735.SZ,2026-06-01 14:08:00,5.64,5.64,5.63,5.63,17100,96327.0
000735.SZ,2026-06-01 14:09:00,5.63,5.64,5.63,5.63,10900,61370.0
000735.SZ,2026-06-01 14:10:00,5.64,5.64,5.63,5.64,45200,254911.0
000735.SZ,2026-06-01 14:11:00,5.63,5.64,5.63,5.64,35700,201341.0
000735.SZ,2026-06-01 14:12:00,5.64,5.64,5.63,5.64,3600,20282.0
000735.SZ,2026-06-01 14:13:00,5.63,5.63,5.62,5.62,144000,810677.0
000735.SZ,2026-06-01 14:14:00,5.63,5.63,5.62,5.62,19600,110289.0
000735.SZ,2026-06-01 14:15:00,5.63,5.63,5.62,5.62,40900,230005.0
000735.SZ,2026-06-01 14:16:00,5.63,5.63,5.62,5.63,15900,89478.0
000735.SZ,2026-06-01 14:17:00,5.63,5.63,5.62,5.63,8900,50073.0
000735.SZ,2026-06-01 14:18:00,5.63,5.63,5.62,5.63,45900,258359.0
000735.SZ,2026-06-01 14:19:00,5.63,5.63,5.62,5.62,3900,21937.0
000735.SZ,2026-06-01 14:20:00,5.63,5.63,5.62,5.62,23500,132226.0
000735.SZ,2026-06-01 14:21:00,5.62,5.63,5.62,5.62,8600,48334.0
000735.SZ,2026-06-01 14:22:00,5.63,5.63,5.62,5.63,16900,95134.0
000735.SZ,2026-06-01 14:23:00,5.62,5.63,5.62,5.63,30700,172735.0
000735.SZ,2026-06-01 14:24:00,5.63,5.64,5.63,5.64,171600,966115.0
000735.SZ,2026-06-01 14:25:00,5.64,5.64,5.63,5.64,21000,118420.0
000735.SZ,2026-06-01 14:26:00,5.64,5.64,5.63,5.63,21400,120524.0
000735.SZ,2026-06-01 14:27:00,5.64,5.64,5.63,5.63,26800,150996.0
000735.SZ,2026-06-01 14:28:00,5.63,5.64,5.63,5.63,25400,143093.0
000735.SZ,2026-06-01 14:29:00,5.63,5.64,5.63,5.64,29600,166658.0
000735.SZ,2026-06-01 14:30:00,5.64,5.64,5.63,5.63,47300,266344.0
000735.SZ,2026-06-01 14:31:00,5.63,5.64,5.63,5.63,10400,58570.0
000735.SZ,2026-06-01 14:32:00,5.63,5.64,5.62,5.63,86700,488099.0
000735.SZ,2026-06-01 14:33:00,5.63,5.63,5.62,5.63,23500,132212.0
000735.SZ,2026-06-01 14:34:00,5.63,5.64,5.63,5.64,164300,925027.0
000735.SZ,2026-06-01 14:35:00,5.63,5.64,5.63,5.63,80100,451707.0
000735.SZ,2026-06-01 14:36:00,5.64,5.64,5.63,5.64,3700,20847.0
000735.SZ,2026-06-01 14:37:00,5.64,5.64,5.63,5.64,30900,174174.0
000735.SZ,2026-06-01 14:38:00,5.64,5.64,5.63,5.64,105000,592002.0
000735.SZ,2026-06-01 14:39:00,5.63,5.64,5.63,5.64,53400,301135.0
000735.SZ,2026-06-01 14:40:00,5.63,5.64,5.63,5.63,99800,562691.0
000735.SZ,2026-06-01 14:41:00,5.63,5.64,5.63,5.64,36800,207502.0
000735.SZ,2026-06-01 14:42:00,5.63,5.63,5.62,5.63,156900,883313.0
000735.SZ,2026-06-01 14:43:00,5.63,5.63,5.62,5.63,44700,251310.0
000735.SZ,2026-06-01 14:44:00,5.63,5.63,5.62,5.63,14300,80409.0
000735.SZ,2026-06-01 14:45:00,5.63,5.63,5.62,5.63,17800,100193.0
000735.SZ,2026-06-01 14:46:00,5.63,5.63,5.62,5.63,89400,503190.0
000735.SZ,2026-06-01 14:47:00,5.63,5.64,5.63,5.63,69900,393559.0
000735.SZ,2026-06-01 14:48:00,5.64,5.64,5.63,5.64,128100,721946.0
000735.SZ,2026-06-01 14:49:00,5.64,5.64,5.63,5.64,33200,187122.0
000735.SZ,2026-06-01 14:50:00,5.64,5.64,5.63,5.64,19800,111633.0
000735.SZ,2026-06-01 14:51:00,5.63,5.64,5.63,5.64,117200,659945.0
000735.SZ,2026-06-01 14:52:00,5.63,5.64,5.63,5.63,207000,1165737.0
000735.SZ,2026-06-01 14:53:00,5.64,5.64,5.63,5.64,167200,941542.0
000735.SZ,2026-06-01 14:54:00,5.63,5.63,5.62,5.62,63100,355143.0
000735.SZ,2026-06-01 14:55:00,5.62,5.63,5.62,5.63,83300,468615.0
000735.SZ,2026-06-01 14:56:00,5.62,5.63,5.62,5.62,237000,1332033.0
000735.SZ,2026-06-01 14:57:00,5.62,5.63,5.61,5.63,221500,1245099.0
000735.SZ,2026-06-01 14:58:00,5.63,5.63,5.63,5.63,0,0.0
000735.SZ,2026-06-01 14:59:00,5.63,5.63,5.63,5.63,0,0.0
000735.SZ,2026-06-01 15:00:00,5.63,5.63,5.63,5.63,108500,610855.0
000735.SZ,2026-06-02 09:30:00,5.64,5.65,5.63,5.65,91000,513263.0
000735.SZ,2026-06-02 09:31:00,5.64,5.64,5.6,5.62,548000,3080526.0
000735.SZ,2026-06-02 09:32:00,5.62,5.62,5.56,5.57,364100,2034731.0
000735.SZ,2026-06-02 09:33:00,5.57,5.57,5.54,5.55,286700,1592718.0
000735.SZ,2026-06-02 09:34:00,5.56,5.56,5.51,5.51,460600,2544871.0
000735.SZ,2026-06-02 09:35:00,5.51,5.52,5.5,5.5,662700,3648463.0
000735.SZ,2026-06-02 09:36:00,5.49,5.5,5.49,5.49,194300,1068076.0
000735.SZ,2026-06-02 09:37:00,5.48,5.49,5.47,5.48,385500,2114229.0
000735.SZ,2026-06-02 09:38:00,5.48,5.48,5.46,5.48,262400,1435365.0
000735.SZ,2026-06-02 09:39:00,5.48,5.49,5.48,5.49,299900,1643997.0
000735.SZ,2026-06-02 09:40:00,5.49,5.5,5.48,5.5,60800,333893.0
000735.SZ,2026-06-02 09:41:00,5.49,5.5,5.48,5.49,199700,1096459.0
000735.SZ,2026-06-02 09:42:00,5.49,5.5,5.48,5.49,244600,1342908.0
000735.SZ,2026-06-02 09:43:00,5.49,5.49,5.47,5.47,305400,1674301.0
000735.SZ,2026-06-02 09:44:00,5.48,5.48,5.47,5.48,112200,614164.0
000735.SZ,2026-06-02 09:45:00,5.48,5.48,5.43,5.46,1345900,7336289.0
000735.SZ,2026-06-02 09:46:00,5.45,5.46,5.45,5.45,160100,872500.0
000735.SZ,2026-06-02 09:47:00,5.44,5.46,5.44,5.46,240200,1308844.0
000735.SZ,2026-06-02 09:48:00,5.45,5.46,5.45,5.45,60900,332050.0
000735.SZ,2026-06-02 09:49:00,5.46,5.46,5.45,5.45,231700,1262786.0
000735.SZ,2026-06-02 09:50:00,5.45,5.45,5.44,5.45,73500,400329.0
000735.SZ,2026-06-02 09:51:00,5.44,5.46,5.44,5.46,229700,1250247.0
000735.SZ,2026-06-02 09:52:00,5.45,5.46,5.44,5.44,62000,337909.0
000735.SZ,2026-06-02 09:53:00,5.44,5.45,5.44,5.44,127800,695293.0
000735.SZ,2026-06-02 09:54:00,5.44,5.46,5.44,5.45,178500,972027.0
000735.SZ,2026-06-02 09:55:00,5.45,5.45,5.44,5.45,66000,359460.0
000735.SZ,2026-06-02 09:56:00,5.45,5.45,5.44,5.44,32900,179213.0
000735.SZ,2026-06-02 09:57:00,5.45,5.45,5.44,5.44,110400,601388.0
000735.SZ,2026-06-02 09:58:00,5.44,5.45,5.44,5.45,55700,303230.0
000735.SZ,2026-06-02 09:59:00,5.45,5.45,5.44,5.45,33100,180309.0
000735.SZ,2026-06-02 10:00:00,5.44,5.44,5.43,5.44,341400,1856552.0
000735.SZ,2026-06-02 10:01:00,5.43,5.44,5.43,5.43,57300,311265.0
000735.SZ,2026-06-02 10:02:00,5.43,5.44,5.42,5.42,301200,1635427.0
000735.SZ,2026-06-02 10:03:00,5.42,5.43,5.42,5.43,70700,383442.0
000735.SZ,2026-06-02 10:04:00,5.43,5.43,5.42,5.43,56900,308500.0
000735.SZ,2026-06-02 10:05:00,5.42,5.43,5.41,5.41,162300,879269.0
000735.SZ,2026-06-02 10:06:00,5.41,5.42,5.4,5.42,437300,2367159.0
000735.SZ,2026-06-02 10:07:00,5.42,5.44,5.42,5.44,259200,1407549.0
000735.SZ,2026-06-02 10:08:00,5.44,5.44,5.43,5.44,66600,362231.0
000735.SZ,2026-06-02 10:09:00,5.43,5.43,5.42,5.43,91500,496804.0
000735.SZ,2026-06-02 10:10:00,5.42,5.42,5.41,5.42,217700,1179413.0
000735.SZ,2026-06-02 10:11:00,5.42,5.42,5.41,5.42,46600,252443.0
000735.SZ,2026-06-02 10:12:00,5.42,5.43,5.41,5.43,146500,794222.0
000735.SZ,2026-06-02 10:13:00,5.43,5.43,5.42,5.43,22700,123203.0
000735.SZ,2026-06-02 10:14:00,5.43,5.44,5.43,5.43,48500,263369.0
000735.SZ,2026-06-02 10:15:00,5.43,5.44,5.43,5.44,6500,35341.0
000735.SZ,2026-06-02 10:16:00,5.44,5.44,5.42,5.43,43000,233465.0
000735.SZ,2026-06-02 10:17:00,5.43,5.43,5.42,5.42,20200,109524.0
000735.SZ,2026-06-02 10:18:00,5.42,5.43,5.42,5.43,59300,321669.0
000735.SZ,2026-06-02 10:19:00,5.43,5.43,5.42,5.43,47800,259516.0
000735.SZ,2026-06-02 10:20:00,5.43,5.43,5.42,5.43,35900,194777.0
000735.SZ,2026-06-02 10:21:00,5.43,5.44,5.42,5.43,59100,320721.0
000735.SZ,2026-06-02 10:22:00,5.44,5.44,5.43,5.43,17500,95160.0
000735.SZ,2026-06-02 10:23:00,5.44,5.44,5.43,5.44,49900,271376.0
000735.SZ,2026-06-02 10:24:00,5.44,5.44,5.43,5.44,46700,253693.0
000735.SZ,2026-06-02 10:25:00,5.44,5.45,5.43,5.45,50245,273535.8
000735.SZ,2026-06-02 10:26:00,5.45,5.45,5.44,5.45,10200,55564.0
000735.SZ,2026-06-02 10:27:00,5.45,5.46,5.45,5.45,65500,357002.0
000735.SZ,2026-06-02 10:28:00,5.45,5.45,5.44,5.44,47100,256572.0
000735.SZ,2026-06-02 10:29:00,5.44,5.45,5.44,5.45,6200,33740.0
000735.SZ,2026-06-02 10:30:00,5.45,5.45,5.44,5.45,32100,174845.0
000735.SZ,2026-06-02 10:31:00,5.45,5.45,5.44,5.45,52200,284251.0
000735.SZ,2026-06-02 10:32:00,5.45,5.45,5.44,5.45,22500,122540.0
000735.SZ,2026-06-02 10:33:00,5.44,5.44,5.43,5.44,157955,859230.2
000735.SZ,2026-06-02 10:34:00,5.44,5.44,5.43,5.44,11800,64149.0
000735.SZ,2026-06-02 10:35:00,5.44,5.44,5.43,5.43,45100,245061.0
000735.SZ,2026-06-02 10:36:00,5.43,5.44,5.43,5.44,48700,264897.0
000735.SZ,2026-06-02 10:37:00,5.43,5.44,5.43,5.43,36800,199889.0
000735.SZ,2026-06-02 10:38:00,5.44,5.44,5.43,5.43,66700,362194.0
000735.SZ,2026-06-02 10:39:00,5.43,5.43,5.42,5.43,33700,182988.0
000735.SZ,2026-06-02 10:40:00,5.43,5.43,5.42,5.42,23000,124682.0
000735.SZ,2026-06-02 10:41:00,5.43,5.43,5.42,5.43,26500,143853.0
000735.SZ,2026-06-02 10:42:00,5.43,5.44,5.42,5.43,80800,438752.0
000735.SZ,2026-06-02 10:43:00,5.44,5.44,5.44,5.44,52600,286208.0
000735.SZ,2026-06-02 10:44:00,5.44,5.44,5.43,5.44,8900,48396.0
