ts_code,trade_time,open,high,low,close,vol,amount
600556.SH,2026-04-09 13:10:00,6.08,6.08,6.07,6.08,186300,1132408
600556.SH,2026-04-09 13:11:00,6.07,6.08,6.07,6.07,139800,849651
600556.SH,2026-04-09 13:12:00,6.08,6.08,6.07,6.08,39700,241118
600556.SH,2026-04-09 13:13:00,6.07,6.08,6.07,6.07,341400,2072408
600556.SH,2026-04-09 13:14:00,6.07,6.08,6.07,6.07,101000,613348
600556.SH,2026-04-09 13:15:00,6.07,6.08,6.07,6.07,166300,1009554
600556.SH,2026-04-09 13:16:00,6.07,6.07,6.06,6.07,104674,635220
600556.SH,2026-04-09 13:17:00,6.06,6.08,6.06,6.08,318526,1933277
600556.SH,2026-04-09 13:18:00,6.07,6.08,6.07,6.08,217300,1319278
600556.SH,2026-04-09 13:19:00,6.08,6.08,6.07,6.08,45900,278801
600556.SH,2026-04-09 13:20:00,6.07,6.08,6.07,6.07,323400,1965867
600556.SH,2026-04-09 13:21:00,6.08,6.08,6.07,6.08,43400,263752
600556.SH,2026-04-09 13:22:00,6.07,6.08,6.07,6.08,159500,968523
600556.SH,2026-04-09 13:23:00,6.08,6.08,6.07,6.08,112600,684484
600556.SH,2026-04-09 13:24:00,6.08,6.08,6.07,6.08,37300,226622
600556.SH,2026-04-09 13:25:00,6.07,6.09,6.07,6.08,155700,946789
600556.SH,2026-04-09 13:26:00,6.09,6.09,6.08,6.09,41300,251266
600556.SH,2026-04-09 13:27:00,6.09,6.09,6.08,6.09,26500,161290
600556.SH,2026-04-09 13:28:00,6.09,6.09,6.08,6.08,30100,183176
600556.SH,2026-04-09 13:29:00,6.08,6.09,6.08,6.08,47800,290758
600556.SH,2026-04-09 13:30:00,6.08,6.09,6.08,6.09,77400,470695
600556.SH,2026-04-09 13:31:00,6.08,6.09,6.08,6.09,42900,260975
600556.SH,2026-04-09 13:32:00,6.09,6.09,6.08,6.09,224900,1369561
600556.SH,2026-04-09 13:33:00,6.09,6.09,6.08,6.08,46700,284123
600556.SH,2026-04-09 13:34:00,6.08,6.09,6.08,6.09,36200,220267
600556.SH,2026-04-09 13:35:00,6.08,6.09,6.08,6.08,41200,250765
600556.SH,2026-04-09 13:36:00,6.09,6.09,6.08,6.08,50200,305476
600556.SH,2026-04-09 13:37:00,6.09,6.09,6.08,6.09,22000,133932
600556.SH,2026-04-09 13:38:00,6.09,6.09,6.08,6.09,54800,333676
600556.SH,2026-04-09 13:39:00,6.09,6.09,6.08,6.08,111400,677857
600556.SH,2026-04-09 13:40:00,6.09,6.1,6.08,6.1,165000,1004838
600556.SH,2026-04-09 13:41:00,6.1,6.1,6.08,6.09,104400,635327
600556.SH,2026-04-09 13:42:00,6.09,6.09,6.08,6.09,55100,335099
600556.SH,2026-04-09 13:43:00,6.08,6.08,6.08,6.08,169700,1031801
600556.SH,2026-04-09 13:44:00,6.08,6.09,6.08,6.09,115700,703776
600556.SH,2026-04-09 13:45:00,6.09,6.09,6.08,6.09,26500,161276
600556.SH,2026-04-09 13:46:00,6.08,6.09,6.08,6.09,57400,349297
600556.SH,2026-04-09 13:47:00,6.09,6.09,6.08,6.09,28000,170331
600556.SH,2026-04-09 13:48:00,6.09,6.09,6.08,6.08,69700,424276
600556.SH,2026-04-09 13:49:00,6.09,6.09,6.08,6.08,82900,504687
600556.SH,2026-04-09 13:50:00,6.09,6.09,6.08,6.08,32100,195278
600556.SH,2026-04-09 13:51:00,6.08,6.09,6.08,6.08,75300,457882
600556.SH,2026-04-09 13:52:00,6.08,6.09,6.08,6.08,214900,1306637
600556.SH,2026-04-09 13:53:00,6.08,6.09,6.07,6.09,41800,254165
600556.SH,2026-04-09 13:54:00,6.08,6.09,6.08,6.08,92000,559394
600556.SH,2026-04-09 13:55:00,6.08,6.09,6.08,6.08,75800,460951
600556.SH,2026-04-09 13:56:00,6.08,6.09,6.08,6.08,31300,190312
600556.SH,2026-04-09 13:57:00,6.09,6.09,6.08,6.09,67500,410851
600556.SH,2026-04-09 13:58:00,6.09,6.09,6.08,6.09,140000,852183
600556.SH,2026-04-09 13:59:00,6.08,6.09,6.08,6.09,67000,407807
600556.SH,2026-04-09 14:00:00,6.09,6.09,6.08,6.08,25400,154527
600556.SH,2026-04-09 14:01:00,6.09,6.1,6.09,6.1,180300,1098155
600556.SH,2026-04-09 14:02:00,6.11,6.11,6.1,6.1,376800,2299350
600556.SH,2026-04-09 14:03:00,6.11,6.11,6.1,6.11,88400,539374
600556.SH,2026-04-09 14:04:00,6.1,6.11,6.1,6.11,25400,155027
600556.SH,2026-04-09 14:05:00,6.11,6.11,6.1,6.11,163400,997787
600556.SH,2026-04-09 14:06:00,6.11,6.11,6.1,6.1,82100,501526
600556.SH,2026-04-09 14:07:00,6.1,6.11,6.1,6.11,89100,544198
600556.SH,2026-04-09 14:08:00,6.1,6.11,6.1,6.1,51500,314287
600556.SH,2026-04-09 14:09:00,6.1,6.11,6.1,6.1,129400,789535
600556.SH,2026-04-09 14:10:00,6.11,6.11,6.1,6.1,49400,301476
600556.SH,2026-04-09 14:11:00,6.1,6.11,6.1,6.1,74600,455089
600556.SH,2026-04-09 14:12:00,6.11,6.11,6.09,6.09,103600,631721
600556.SH,2026-04-09 14:13:00,6.1,6.1,6.09,6.09,21700,132237
600556.SH,2026-04-09 14:14:00,6.09,6.1,6.09,6.09,27200,165692
600556.SH,2026-04-09 14:15:00,6.09,6.1,6.09,6.1,23900,145610
600556.SH,2026-04-09 14:16:00,6.1,6.1,6.09,6.09,80100,487953
600556.SH,2026-04-09 14:17:00,6.09,6.09,6.09,6.09,41700,253993
600556.SH,2026-04-09 14:18:00,6.09,6.09,6.08,6.08,275400,1676556
600556.SH,2026-04-09 14:19:00,6.08,6.09,6.08,6.09,69200,421028
600556.SH,2026-04-09 14:20:00,6.09,6.09,6.08,6.08,17500,106501
600556.SH,2026-04-09 14:21:00,6.08,6.09,6.08,6.08,51200,311403
600556.SH,2026-04-09 14:22:00,6.08,6.09,6.08,6.08,88400,538058
600556.SH,2026-04-09 14:23:00,6.08,6.09,6.08,6.09,86300,525414
600556.SH,2026-04-09 14:24:00,6.09,6.09,6.08,6.09,20600,125358
600556.SH,2026-04-09 14:25:00,6.08,6.09,6.08,6.09,13200,80338
600556.SH,2026-04-09 14:26:00,6.09,6.09,6.08,6.08,24700,150296
600556.SH,2026-04-09 14:27:00,6.09,6.09,6.08,6.09,51700,314703
600556.SH,2026-04-09 14:28:00,6.09,6.09,6.08,6.09,125200,762063
600556.SH,2026-04-09 14:29:00,6.08,6.09,6.08,6.09,94700,576393
600556.SH,2026-04-09 14:30:00,6.08,6.09,6.08,6.09,125600,764503
600556.SH,2026-04-09 14:31:00,6.08,6.09,6.08,6.08,222800,1354854
600556.SH,2026-04-09 14:32:00,6.08,6.08,6.07,6.08,694200,4219759
600556.SH,2026-04-09 14:33:00,6.08,6.08,6.07,6.08,96800,587863
600556.SH,2026-04-09 14:34:00,6.08,6.08,6.07,6.07,180800,1098913
600556.SH,2026-04-09 14:35:00,6.07,6.08,6.07,6.08,76200,463033
600556.SH,2026-04-09 14:36:00,6.08,6.08,6.07,6.07,72200,438606
600556.SH,2026-04-09 14:37:00,6.08,6.08,6.07,6.08,124300,754785
600556.SH,2026-04-09 14:38:00,6.08,6.08,6.07,6.07,77600,471464
600556.SH,2026-04-09 14:39:00,6.08,6.08,6.07,6.07,78200,474975
600556.SH,2026-04-09 14:40:00,6.07,6.08,6.07,6.07,150400,913283
600556.SH,2026-04-09 14:41:00,6.07,6.08,6.06,6.07,720100,4370834
600556.SH,2026-04-09 14:42:00,6.07,6.07,6.06,6.07,412700,2504821
600556.SH,2026-04-09 14:43:00,6.07,6.08,6.07,6.07,259500,1575209
600556.SH,2026-04-09 14:44:00,6.07,6.07,6.06,6.07,277700,1685654
600556.SH,2026-04-09 14:45:00,6.07,6.08,6.07,6.08,193000,1171946
600556.SH,2026-04-09 14:46:00,6.07,6.07,6.06,6.07,276400,1677677
600556.SH,2026-04-09 14:47:00,6.07,6.07,6.06,6.07,69200,419817
600556.SH,2026-04-09 14:48:00,6.06,6.07,6.06,6.07,208300,1263644
600556.SH,2026-04-09 14:49:00,6.06,6.07,6.06,6.07,151500,919072
600556.SH,2026-04-09 14:50:00,6.06,6.07,6.06,6.07,263200,1596501
600556.SH,2026-04-09 14:51:00,6.07,6.08,6.07,6.08,675800,4102613
600556.SH,2026-04-09 14:52:00,6.07,6.08,6.07,6.08,174700,1061028
600556.SH,2026-04-09 14:53:00,6.08,6.08,6.07,6.08,262500,1594339
600556.SH,2026-04-09 14:54:00,6.08,6.08,6.07,6.07,430300,2612531
600556.SH,2026-04-09 14:55:00,6.07,6.08,6.07,6.07,368800,2238911
600556.SH,2026-04-09 14:56:00,6.06,6.07,6.06,6.07,574700,3486360
600556.SH,2026-04-09 14:57:00,6.07,6.07,6.06,6.07,728700,4420266
600556.SH,2026-04-09 14:58:00,6.07,6.07,6.07,6.07,1100,6677
600556.SH,2026-04-09 14:59:00,6.07,6.07,6.07,6.07,0,0
600556.SH,2026-04-09 15:00:00,6.07,6.07,6.07,6.07,503800,3058066
600556.SH,2026-04-10 09:30:00,6.19,6.19,6.19,6.19,909500,5629805
600556.SH,2026-04-10 09:31:00,6.3,6.32,6.19,6.28,5392800,33812800
600556.SH,2026-04-10 09:32:00,6.29,6.29,6.26,6.28,3311435,20796896
600556.SH,2026-04-10 09:33:00,6.29,6.31,6.28,6.29,2239800,14099231
600556.SH,2026-04-10 09:34:00,6.28,6.29,6.23,6.23,1028800,6448353
600556.SH,2026-04-10 09:35:00,6.23,6.27,6.23,6.24,2235200,13970722
600556.SH,2026-04-10 09:36:00,6.24,6.25,6.22,6.25,2007200,12515535
600556.SH,2026-04-10 09:37:00,6.25,6.25,6.21,6.23,908100,5656998
600556.SH,2026-04-10 09:38:00,6.24,6.24,6.22,6.23,551100,3431626
600556.SH,2026-04-10 09:39:00,6.24,6.24,6.22,6.22,535100,3331028
600556.SH,2026-04-10 09:40:00,6.21,6.22,6.2,6.21,441700,2742933
600556.SH,2026-04-10 09:41:00,6.21,6.22,6.19,6.22,1385000,8595445
600556.SH,2026-04-10 09:42:00,6.22,6.22,6.2,6.22,299200,1858972
600556.SH,2026-04-10 09:43:00,6.22,6.22,6.21,6.22,456700,2837602
600556.SH,2026-04-10 09:44:00,6.21,6.22,6.21,6.22,577400,3589542
600556.SH,2026-04-10 09:45:00,6.22,6.23,6.21,6.23,435400,2707847
600556.SH,2026-04-10 09:46:00,6.23,6.25,6.22,6.24,469400,2924854
600556.SH,2026-04-10 09:47:00,6.25,6.29,6.25,6.29,1365700,8561244
600556.SH,2026-04-10 09:48:00,6.29,6.29,6.26,6.26,1531800,9631962
600556.SH,2026-04-10 09:49:00,6.27,6.27,6.26,6.26,234400,1468180
600556.SH,2026-04-10 09:50:00,6.26,6.27,6.26,6.27,213300,1336404
600556.SH,2026-04-10 09:51:00,6.27,6.27,6.26,6.26,468200,2932773
600556.SH,2026-04-10 09:52:00,6.26,6.29,6.26,6.28,1210700,7595614
600556.SH,2026-04-10 09:53:00,6.29,6.38,6.29,6.35,5044040,31919708
600556.SH,2026-04-10 09:54:00,6.35,6.49,6.35,6.46,5908983,37916236
600556.SH,2026-04-10 09:55:00,6.46,6.46,6.38,6.4,2844826,18242178
600556.SH,2026-04-10 09:56:00,6.39,6.39,6.35,6.35,1861900,11858115
600556.SH,2026-04-10 09:57:00,6.35,6.36,6.34,6.34,1657300,10520598
600556.SH,2026-04-10 09:58:00,6.34,6.35,6.33,6.33,1423000,9022327
600556.SH,2026-04-10 09:59:00,6.34,6.36,6.34,6.35,1006400,6391878
600556.SH,2026-04-10 10:00:00,6.35,6.44,6.34,6.44,2341400,14972723
600556.SH,2026-04-10 10:01:00,6.42,6.42,6.38,6.39,1223700,7837158
600556.SH,2026-04-10 10:02:00,6.38,6.38,6.36,6.36,777900,4960879
600556.SH,2026-04-10 10:03:00,6.36,6.37,6.35,6.35,598000,3804829
600556.SH,2026-04-10 10:04:00,6.35,6.36,6.35,6.35,572800,3639681
600556.SH,2026-04-10 10:05:00,6.34,6.36,6.34,6.35,498900,3168675
600556.SH,2026-04-10 10:06:00,6.35,6.35,6.34,6.34,224900,1427814
600556.SH,2026-04-10 10:07:00,6.34,6.35,6.34,6.35,270300,1715745
600556.SH,2026-04-10 10:08:00,6.35,6.35,6.33,6.33,931400,5902125
600556.SH,2026-04-10 10:09:00,6.33,6.34,6.33,6.34,191100,1210780
600556.SH,2026-04-10 10:10:00,6.34,6.34,6.32,6.32,605200,3833821
600556.SH,2026-04-10 10:11:00,6.32,6.33,6.31,6.33,555000,3507204
600556.SH,2026-04-10 10:12:00,6.32,6.33,6.32,6.32,171800,1086362
600556.SH,2026-04-10 10:13:00,6.32,6.33,6.3,6.3,652900,4121830
600556.SH,2026-04-10 10:14:00,6.3,6.31,6.3,6.3,596900,3761975
600556.SH,2026-04-10 10:15:00,6.3,6.3,6.29,6.3,266100,1675342
600556.SH,2026-04-10 10:16:00,6.28,6.29,6.28,6.28,359400,2259242
600556.SH,2026-04-10 10:17:00,6.28,6.29,6.28,6.28,481700,3025073
600556.SH,2026-04-10 10:18:00,6.28,6.29,6.28,6.29,285800,1795726
600556.SH,2026-04-10 10:19:00,6.29,6.3,6.28,6.29,581300,3655793
600556.SH,2026-04-10 10:20:00,6.3,6.3,6.29,6.29,281300,1771886
600556.SH,2026-04-10 10:21:00,6.29,6.31,6.29,6.3,324700,2045952
600556.SH,2026-04-10 10:22:00,6.3,6.31,6.29,6.3,675500,4253037
600556.SH,2026-04-10 10:23:00,6.29,6.3,6.29,6.3,199400,1254509
600556.SH,2026-04-10 10:24:00,6.3,6.3,6.29,6.3,89500,563499
600556.SH,2026-04-10 10:25:00,6.3,6.3,6.29,6.29,143100,900313
600556.SH,2026-04-10 10:26:00,6.29,6.3,6.29,6.29,97400,612941
600556.SH,2026-04-10 10:27:00,6.29,6.3,6.29,6.3,94100,592219
600556.SH,2026-04-10 10:28:00,6.29,6.3,6.29,6.3,152400,958989
600556.SH,2026-04-10 10:29:00,6.29,6.3,6.27,6.27,878900,5523264
600556.SH,2026-04-10 10:30:00,6.27,6.28,6.27,6.27,211500,1326499
600556.SH,2026-04-10 10:31:00,6.27,6.27,6.26,6.26,457500,2866760
600556.SH,2026-04-10 10:32:00,6.27,6.28,6.25,6.28,451200,2826716
600556.SH,2026-04-10 10:33:00,6.28,6.28,6.26,6.27,211600,1325835
600556.SH,2026-04-10 10:34:00,6.27,6.27,6.26,6.27,143400,897909
600556.SH,2026-04-10 10:35:00,6.26,6.27,6.26,6.27,295100,1849570
600556.SH,2026-04-10 10:36:00,6.27,6.29,6.27,6.29,235200,1477520
600556.SH,2026-04-10 10:37:00,6.28,6.28,6.27,6.27,150600,945729
600556.SH,2026-04-10 10:38:00,6.27,6.28,6.27,6.27,227200,1424993
600556.SH,2026-04-10 10:39:00,6.26,6.27,6.26,6.27,128000,801761
600556.SH,2026-04-10 10:40:00,6.26,6.27,6.25,6.25,1012200,6329851
600556.SH,2026-04-10 10:41:00,6.25,6.25,6.24,6.24,481800,3006923
600556.SH,2026-04-10 10:42:00,6.24,6.25,6.24,6.24,94200,588535
600556.SH,2026-04-10 10:43:00,6.25,6.25,6.24,6.24,123500,771337
600556.SH,2026-04-10 10:44:00,6.25,6.25,6.24,6.24,65400,408413
600556.SH,2026-04-10 10:45:00,6.24,6.25,6.24,6.24,494600,3086657
600556.SH,2026-04-10 10:46:00,6.24,6.24,6.23,6.24,210800,1315174
600556.SH,2026-04-10 10:47:00,6.24,6.24,6.23,6.23,143200,892908
600556.SH,2026-04-10 10:48:00,6.24,6.24,6.23,6.23,101500,633000
600556.SH,2026-04-10 10:49:00,6.23,6.24,6.23,6.24,87900,548271
600556.SH,2026-04-10 10:50:00,6.24,6.24,6.23,6.24,89300,557124
600556.SH,2026-04-10 10:51:00,6.23,6.24,6.23,6.24,167900,1047608
600556.SH,2026-04-10 10:52:00,6.24,6.25,6.24,6.25,208700,1302381
600556.SH,2026-04-10 10:53:00,6.25,6.25,6.24,6.25,72500,452776
600556.SH,2026-04-10 10:54:00,6.24,6.24,6.23,6.23,231100,1441922
600556.SH,2026-04-10 10:55:00,6.23,6.24,6.23,6.23,145300,905323
600556.SH,2026-04-10 10:56:00,6.23,6.24,6.23,6.24,68100,424891
600556.SH,2026-04-10 10:57:00,6.24,6.24,6.23,6.24,255900,1596735
600556.SH,2026-04-10 10:58:00,6.24,6.24,6.23,6.24,119600,746152
600556.SH,2026-04-10 10:59:00,6.24,6.24,6.23,6.24,124400,776150
600556.SH,2026-04-10 11:00:00,6.24,6.24,6.23,6.24,241500,1506722
600556.SH,2026-04-10 11:01:00,6.24,6.24,6.23,6.24,212400,1325331
600556.SH,2026-04-10 11:02:00,6.24,6.24,6.23,6.24,406900,2535260
600556.SH,2026-04-10 11:03:00,6.23,6.23,6.22,6.22,186100,1158986
600556.SH,2026-04-10 11:04:00,6.22,6.22,6.21,6.21,389600,2422923
600556.SH,2026-04-10 11:05:00,6.22,6.23,6.21,6.23,264400,1644410
600556.SH,2026-04-10 11:06:00,6.22,6.23,6.22,6.22,60000,373511
600556.SH,2026-04-10 11:07:00,6.22,6.23,6.22,6.22,35900,223417
600556.SH,2026-04-10 11:08:00,6.22,6.23,6.22,6.22,58400,363312
600556.SH,2026-04-10 11:09:00,6.22,6.23,6.22,6.23,81100,504830
600556.SH,2026-04-10 11:10:00,6.22,6.23,6.21,6.21,258900,1610544
600556.SH,2026-04-10 11:11:00,6.22,6.22,6.21,6.22,103200,641455
600556.SH,2026-04-10 11:12:00,6.22,6.22,6.21,6.21,26300,163488
600556.SH,2026-04-10 11:13:00,6.21,6.22,6.21,6.22,63000,391624
600556.SH,2026-04-10 11:14:00,6.22,6.22,6.21,6.22,185800,1154684
600556.SH,2026-04-10 11:15:00,6.21,6.22,6.21,6.21,421900,2620143
600556.SH,2026-04-10 11:16:00,6.21,6.21,6.2,6.2,86000,533444
600556.SH,2026-04-10 11:17:00,6.21,6.21,6.2,6.21,81900,508167
600556.SH,2026-04-10 11:18:00,6.2,6.21,6.2,6.2,67900,421288
600556.SH,2026-04-10 11:19:00,6.2,6.21,6.2,6.2,397803,2466461
600556.SH,2026-04-10 11:20:00,6.2,6.21,6.2,6.21,58200,361161
600556.SH,2026-04-10 11:21:00,6.21,6.21,6.2,6.21,316600,1966037
600556.SH,2026-04-10 11:22:00,6.21,6.21,6.2,6.21,312060,1937107
600556.SH,2026-04-10 11:23:00,6.21,6.21,6.2,6.2,57100,354540
600556.SH,2026-04-10 11:24:00,6.21,6.21,6.21,6.21,130500,810379
600556.SH,2026-04-10 11:25:00,6.21,6.22,6.21,6.21,134300,834185
600556.SH,2026-04-10 11:26:00,6.21,6.22,6.21,6.22,113500,705951
600556.SH,2026-04-10 11:27:00,6.22,6.22,6.21,6.21,86700,539093
600556.SH,2026-04-10 11:28:00,6.21,6.22,6.21,6.21,478100,2971270
600556.SH,2026-04-10 11:29:00,6.21,6.21,6.2,6.21,184000,1142190
600556.SH,2026-04-10 11:30:00,6.2,6.21,6.2,6.2,79700,494794
600556.SH,2026-04-10 13:01:00,6.2,6.22,6.19,6.19,668137,4145347
600556.SH,2026-04-10 13:02:00,6.2,6.2,6.19,6.19,64000,396514
600556.SH,2026-04-10 13:03:00,6.2,6.2,6.18,6.18,425700,2634706
600556.SH,2026-04-10 13:04:00,6.18,6.19,6.18,6.19,203300,1256678
600556.SH,2026-04-10 13:05:00,6.18,6.19,6.18,6.18,37500,231817
600556.SH,2026-04-10 13:06:00,6.18,6.19,6.18,6.19,107400,664646
600556.SH,2026-04-10 13:07:00,6.19,6.19,6.18,6.19,82100,508178
600556.SH,2026-04-10 13:08:00,6.18,6.19,6.18,6.19,48900,302634
600556.SH,2026-04-10 13:09:00,6.18,6.19,6.18,6.19,39100,241849
600556.SH,2026-04-10 13:10:00,6.19,6.19,6.17,6.18,493300,3048400
600556.SH,2026-04-10 13:11:00,6.17,6.18,6.17,6.17,74300,458895
600556.SH,2026-04-10 13:12:00,6.17,6.17,6.16,6.16,394300,2432335
600556.SH,2026-04-10 13:13:00,6.18,6.18,6.17,6.18,274500,1693881
600556.SH,2026-04-10 13:14:00,6.18,6.19,6.17,6.18,205200,1268387
600556.SH,2026-04-10 13:15:00,6.19,6.19,6.18,6.19,215400,1331722
600556.SH,2026-04-10 13:16:00,6.19,6.19,6.18,6.19,106000,655756
600556.SH,2026-04-10 13:17:00,6.18,6.19,6.18,6.19,191100,1182735
600556.SH,2026-04-10 13:18:00,6.19,6.2,6.19,6.19,124000,767910
600556.SH,2026-04-10 13:19:00,6.19,6.19,6.18,6.19,93900,581016
600556.SH,2026-04-10 13:20:00,6.18,6.19,6.18,6.19,36200,223893
600556.SH,2026-04-10 13:21:00,6.18,6.19,6.18,6.18,75700,468233
600556.SH,2026-04-10 13:22:00,6.18,6.19,6.17,6.18,249700,1543123
600556.SH,2026-04-10 13:23:00,6.18,6.18,6.17,6.18,144300,891602
600556.SH,2026-04-10 13:24:00,6.17,6.19,6.17,6.19,118500,732358
600556.SH,2026-04-10 13:25:00,6.19,6.19,6.18,6.18,38000,234869
600556.SH,2026-04-10 13:26:00,6.18,6.19,6.18,6.19,54000,333770
600556.SH,2026-04-10 13:27:00,6.19,6.19,6.18,6.19,54100,334792
600556.SH,2026-04-10 13:28:00,6.18,6.19,6.18,6.19,29300,181210
600556.SH,2026-04-10 13:29:00,6.19,6.2,6.18,6.2,297000,1839232
600556.SH,2026-04-10 13:30:00,6.2,6.2,6.19,6.2,195500,1211277
600556.SH,2026-04-10 13:31:00,6.18,6.19,6.18,6.18,231300,1431235
600556.SH,2026-04-10 13:32:00,6.18,6.18,6.18,6.18,241600,1493090
600556.SH,2026-04-10 13:33:00,6.18,6.18,6.17,6.17,53100,328120
600556.SH,2026-04-10 13:34:00,6.18,6.18,6.17,6.17,44400,274238
600556.SH,2026-04-10 13:35:00,6.18,6.18,6.17,6.18,127700,788952
600556.SH,2026-04-10 13:36:00,6.18,6.18,6.17,6.18,111900,691470
600556.SH,2026-04-10 13:37:00,6.18,6.18,6.17,6.18,121800,752165
600556.SH,2026-04-10 13:38:00,6.18,6.19,6.18,6.19,100200,619238
600556.SH,2026-04-10 13:39:00,6.19,6.19,6.18,6.19,55400,342871
600556.SH,2026-04-10 13:40:00,6.18,6.19,6.18,6.18,46800,289576
600556.SH,2026-04-10 13:41:00,6.19,6.19,6.18,6.19,108600,671876
600556.SH,2026-04-10 13:42:00,6.19,6.19,6.18,6.19,65900,407874
600556.SH,2026-04-10 13:43:00,6.19,6.19,6.18,6.19,39300,243207
600556.SH,2026-04-10 13:44:00,6.18,6.19,6.18,6.19,71200,440143
600556.SH,2026-04-10 13:45:00,6.18,6.19,6.18,6.18,29500,182528
600556.SH,2026-04-10 13:46:00,6.18,6.19,6.18,6.18,43700,270444
600556.SH,2026-04-10 13:47:00,6.19,6.19,6.18,6.19,138800,858990
600556.SH,2026-04-10 13:48:00,6.19,6.19,6.18,6.19,298100,1845178
600556.SH,2026-04-10 13:49:00,6.19,6.19,6.19,6.19,198900,1231193
600556.SH,2026-04-10 13:50:00,6.19,6.19,6.18,6.19,110400,683333
600556.SH,2026-04-10 13:51:00,6.19,6.19,6.18,6.19,132200,818253
600556.SH,2026-04-10 13:52:00,6.19,6.2,6.19,6.2,248800,1542493
600556.SH,2026-04-10 13:53:00,6.2,6.21,6.2,6.21,209400,1299911
600556.SH,2026-04-10 13:54:00,6.2,6.21,6.2,6.2,359500,2229435
600556.SH,2026-04-10 13:55:00,6.19,6.21,6.19,6.19,85400,529390
600556.SH,2026-04-10 13:56:00,6.2,6.21,6.2,6.21,63900,396689
600556.SH,2026-04-10 13:57:00,6.21,6.22,6.21,6.22,260100,1616305
600556.SH,2026-04-10 13:58:00,6.21,6.22,6.21,6.22,93800,583184
600556.SH,2026-04-10 13:59:00,6.21,6.22,6.21,6.22,126300,785073
600556.SH,2026-04-10 14:00:00,6.21,6.22,6.21,6.21,179500,1115050
600556.SH,2026-04-10 14:01:00,6.21,6.22,6.2,6.21,125700,780603
600556.SH,2026-04-10 14:02:00,6.2,6.21,6.2,6.21,31400,194805
600556.SH,2026-04-10 14:03:00,6.2,6.21,6.2,6.21,16000,99318
600556.SH,2026-04-10 14:04:00,6.2,6.21,6.2,6.2,15400,95532
600556.SH,2026-04-10 14:05:00,6.2,6.2,6.19,6.19,463100,2870881
600556.SH,2026-04-10 14:06:00,6.19,6.2,6.19,6.19,28300,175291
600556.SH,2026-04-10 14:07:00,6.19,6.2,6.19,6.19,78200,484238
600556.SH,2026-04-10 14:08:00,6.19,6.2,6.19,6.2,210300,1303768
600556.SH,2026-04-10 14:09:00,6.2,6.2,6.19,6.2,200300,1241674
600556.SH,2026-04-10 14:10:00,6.19,6.2,6.19,6.2,94100,583209
600556.SH,2026-04-10 14:11:00,6.2,6.2,6.19,6.19,91500,566803
600556.SH,2026-04-10 14:12:00,6.19,6.2,6.19,6.19,24700,153057
600556.SH,2026-04-10 14:13:00,6.19,6.2,6.19,6.19,37600,233065
600556.SH,2026-04-10 14:14:00,6.19,6.2,6.19,6.2,47500,294396
600556.SH,2026-04-10 14:15:00,6.19,6.2,6.19,6.2,60800,376830
600556.SH,2026-04-10 14:16:00,6.2,6.2,6.19,6.2,34200,211783
600556.SH,2026-04-10 14:17:00,6.19,6.2,6.19,6.19,29000,179660
600556.SH,2026-04-10 14:18:00,6.2,6.2,6.19,6.2,117900,730460
600556.SH,2026-04-10 14:19:00,6.19,6.19,6.18,6.18,617500,3821549
600556.SH,2026-04-10 14:20:00,6.18,6.19,6.18,6.18,38300,236824
600556.SH,2026-04-10 14:21:00,6.18,6.19,6.18,6.18,42700,263930
600556.SH,2026-04-10 14:22:00,6.18,6.19,6.18,6.19,32700,202253
600556.SH,2026-04-10 14:23:00,6.18,6.19,6.18,6.19,66400,410646
600556.SH,2026-04-10 14:24:00,6.19,6.19,6.18,6.19,42500,262897
600556.SH,2026-04-10 14:25:00,6.19,6.19,6.18,6.19,75400,466247
600556.SH,2026-04-10 14:26:00,6.19,6.19,6.18,6.19,243900,1509698
600556.SH,2026-04-10 14:27:00,6.19,6.19,6.18,6.18,62300,385453
600556.SH,2026-04-10 14:28:00,6.18,6.19,6.18,6.18,106700,659643
600556.SH,2026-04-10 14:29:00,6.19,6.19,6.18,6.18,375600,2321391
600556.SH,2026-04-10 14:30:00,6.18,6.19,6.18,6.18,104100,643549
600556.SH,2026-04-10 14:31:00,6.18,6.19,6.18,6.18,131200,811947
600556.SH,2026-04-10 14:32:00,6.19,6.19,6.18,6.19,146500,906641
600556.SH,2026-04-10 14:33:00,6.18,6.19,6.18,6.18,85600,529421
600556.SH,2026-04-10 14:34:00,6.19,6.19,6.18,6.19,133200,823615
600556.SH,2026-04-10 14:35:00,6.19,6.19,6.18,6.18,173400,1073128
600556.SH,2026-04-10 14:36:00,6.19,6.19,6.18,6.18,137600,850866
600556.SH,2026-04-10 14:37:00,6.19,6.19,6.18,6.18,380400,2351143
600556.SH,2026-04-10 14:38:00,6.18,6.19,6.18,6.18,143400,886376
600556.SH,2026-04-10 14:39:00,6.19,6.19,6.17,6.17,364500,2252625
600556.SH,2026-04-10 14:40:00,6.17,6.18,6.17,6.18,239900,1482091
600556.SH,2026-04-10 14:41:00,6.18,6.18,6.17,6.18,189200,1168560
600556.SH,2026-04-10 14:42:00,6.18,6.19,6.18,6.18,309400,1912120
600556.SH,2026-04-10 14:43:00,6.18,6.19,6.17,6.18,120800,746571
600556.SH,2026-04-10 14:44:00,6.17,6.18,6.17,6.18,111000,685404
