ts_code,trade_time,open,high,low,close,vol,amount
000736.SZ,2026-01-05 10:41:00,5.4,5.4,5.4,5.4,0,0.0
000736.SZ,2026-01-05 10:42:00,5.41,5.42,5.4,5.4,213100,1153064.0
000736.SZ,2026-01-05 10:43:00,5.41,5.41,5.41,5.41,1400,7577.0
000736.SZ,2026-01-05 10:44:00,5.41,5.42,5.41,5.42,7100,38430.0
000736.SZ,2026-01-05 10:45:00,5.41,5.41,5.41,5.41,32100,173711.0
000736.SZ,2026-01-05 10:46:00,5.41,5.42,5.41,5.41,116600,631888.0
000736.SZ,2026-01-05 10:47:00,5.42,5.42,5.41,5.42,8600,46602.0
000736.SZ,2026-01-05 10:48:00,5.42,5.42,5.42,5.42,164900,893758.0
000736.SZ,2026-01-05 10:49:00,5.43,5.43,5.42,5.42,27200,147485.0
000736.SZ,2026-01-05 10:50:00,5.42,5.43,5.42,5.42,63900,346875.0
000736.SZ,2026-01-05 10:51:00,5.43,5.43,5.42,5.42,31700,171961.0
000736.SZ,2026-01-05 10:52:00,5.42,5.42,5.42,5.42,8400,45528.0
000736.SZ,2026-01-05 10:53:00,5.42,5.42,5.42,5.42,1700,9214.0
000736.SZ,2026-01-05 10:54:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 10:55:00,5.42,5.42,5.41,5.42,4800,25981.0
000736.SZ,2026-01-05 10:56:00,5.42,5.42,5.42,5.42,2400,13008.0
000736.SZ,2026-01-05 10:57:00,5.42,5.42,5.42,5.42,9100,49322.0
000736.SZ,2026-01-05 10:58:00,5.42,5.42,5.42,5.42,1000,5420.0
000736.SZ,2026-01-05 10:59:00,5.42,5.42,5.42,5.42,19500,105690.0
000736.SZ,2026-01-05 11:00:00,5.42,5.42,5.42,5.42,10400,56368.0
000736.SZ,2026-01-05 11:01:00,5.41,5.41,5.41,5.41,500,2705.0
000736.SZ,2026-01-05 11:02:00,5.41,5.42,5.41,5.42,7000,37890.0
000736.SZ,2026-01-05 11:03:00,5.42,5.42,5.42,5.42,1000,5420.0
000736.SZ,2026-01-05 11:04:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 11:05:00,5.42,5.42,5.41,5.41,36500,197820.0
000736.SZ,2026-01-05 11:06:00,5.41,5.42,5.41,5.42,6800,36848.0
000736.SZ,2026-01-05 11:07:00,5.42,5.42,5.42,5.42,3000,16260.0
000736.SZ,2026-01-05 11:08:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 11:09:00,5.41,5.42,5.41,5.42,86600,468640.0
000736.SZ,2026-01-05 11:10:00,5.41,5.41,5.41,5.41,2900,15689.0
000736.SZ,2026-01-05 11:11:00,5.42,5.42,5.42,5.42,6300,34146.0
000736.SZ,2026-01-05 11:12:00,5.41,5.42,5.41,5.41,10300,55823.0
000736.SZ,2026-01-05 11:13:00,5.41,5.41,5.41,5.41,3500,18935.0
000736.SZ,2026-01-05 11:14:00,5.41,5.42,5.41,5.41,29200,158044.0
000736.SZ,2026-01-05 11:15:00,5.41,5.41,5.41,5.41,6300,34083.0
000736.SZ,2026-01-05 11:16:00,5.41,5.42,5.41,5.42,71000,384209.0
000736.SZ,2026-01-05 11:17:00,5.41,5.41,5.41,5.41,22200,120102.0
000736.SZ,2026-01-05 11:18:00,5.4,5.4,5.4,5.4,100,540.0
000736.SZ,2026-01-05 11:19:00,5.41,5.41,5.41,5.41,47800,258598.0
000736.SZ,2026-01-05 11:20:00,5.41,5.41,5.41,5.41,200,1082.0
000736.SZ,2026-01-05 11:21:00,5.41,5.41,5.41,5.41,5800,31378.0
000736.SZ,2026-01-05 11:22:00,5.42,5.42,5.42,5.42,27200,147424.0
000736.SZ,2026-01-05 11:23:00,5.42,5.42,5.41,5.41,6000,32490.0
000736.SZ,2026-01-05 11:24:00,5.41,5.42,5.41,5.42,83100,450352.0
000736.SZ,2026-01-05 11:25:00,5.42,5.42,5.42,5.42,33300,180486.0
000736.SZ,2026-01-05 11:26:00,5.42,5.42,5.42,5.42,28500,154470.0
000736.SZ,2026-01-05 11:27:00,5.42,5.42,5.42,5.42,10000,54200.0
000736.SZ,2026-01-05 11:28:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 11:29:00,5.41,5.41,5.41,5.41,10000,54100.0
000736.SZ,2026-01-05 11:30:00,5.41,5.41,5.41,5.41,0,0.0
000736.SZ,2026-01-05 13:01:00,5.41,5.42,5.41,5.42,162700,880676.0
000736.SZ,2026-01-05 13:02:00,5.42,5.42,5.42,5.42,1200,6504.0
000736.SZ,2026-01-05 13:03:00,5.41,5.42,5.41,5.41,41600,225135.0
000736.SZ,2026-01-05 13:04:00,5.41,5.42,5.41,5.42,110200,597238.0
000736.SZ,2026-01-05 13:05:00,5.42,5.43,5.42,5.43,2500,13555.0
000736.SZ,2026-01-05 13:06:00,5.42,5.42,5.42,5.42,10000,54200.0
000736.SZ,2026-01-05 13:07:00,5.43,5.43,5.42,5.42,7000,37999.0
000736.SZ,2026-01-05 13:08:00,5.42,5.42,5.41,5.42,65300,353925.0
000736.SZ,2026-01-05 13:09:00,5.42,5.42,5.42,5.42,5500,29810.0
000736.SZ,2026-01-05 13:10:00,5.42,5.43,5.42,5.42,106700,579015.0
000736.SZ,2026-01-05 13:11:00,5.41,5.42,5.41,5.42,5500,29808.0
000736.SZ,2026-01-05 13:12:00,5.42,5.42,5.41,5.41,85600,463113.0
000736.SZ,2026-01-05 13:13:00,5.4,5.41,5.4,5.41,11200,60582.0
000736.SZ,2026-01-05 13:14:00,5.4,5.41,5.4,5.41,62700,339205.0
000736.SZ,2026-01-05 13:15:00,5.41,5.41,5.41,5.41,20000,108200.0
000736.SZ,2026-01-05 13:16:00,5.41,5.41,5.41,5.41,6000,32460.0
000736.SZ,2026-01-05 13:17:00,5.41,5.42,5.41,5.42,53900,291649.0
000736.SZ,2026-01-05 13:18:00,5.41,5.42,5.41,5.42,8400,45508.0
000736.SZ,2026-01-05 13:19:00,5.41,5.42,5.41,5.42,108100,584871.0
000736.SZ,2026-01-05 13:20:00,5.41,5.41,5.41,5.41,6800,36788.0
000736.SZ,2026-01-05 13:21:00,5.41,5.41,5.4,5.4,11700,63296.0
000736.SZ,2026-01-05 13:22:00,5.42,5.42,5.42,5.42,500,2710.0
000736.SZ,2026-01-05 13:23:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 13:24:00,5.41,5.42,5.4,5.4,68600,370646.0
000736.SZ,2026-01-05 13:25:00,5.41,5.41,5.41,5.41,300,1623.0
000736.SZ,2026-01-05 13:26:00,5.4,5.4,5.4,5.4,1000,5400.0
000736.SZ,2026-01-05 13:27:00,5.41,5.41,5.4,5.4,3000,16214.0
000736.SZ,2026-01-05 13:28:00,5.41,5.41,5.41,5.41,5300,28673.0
000736.SZ,2026-01-05 13:29:00,5.41,5.41,5.41,5.41,2300,12452.0
000736.SZ,2026-01-05 13:30:00,5.41,5.42,5.41,5.42,29800,161515.0
000736.SZ,2026-01-05 13:31:00,5.42,5.42,5.41,5.42,379000,2054180.0
000736.SZ,2026-01-05 13:32:00,5.42,5.43,5.42,5.43,26700,144716.0
000736.SZ,2026-01-05 13:33:00,5.42,5.42,5.42,5.42,15000,81300.0
000736.SZ,2026-01-05 13:34:00,5.41,5.41,5.41,5.41,700,3787.0
000736.SZ,2026-01-05 13:35:00,5.42,5.42,5.42,5.42,13700,74254.0
000736.SZ,2026-01-05 13:36:00,5.42,5.42,5.42,5.42,31300,169646.0
000736.SZ,2026-01-05 13:37:00,5.42,5.43,5.42,5.42,15300,82927.0
000736.SZ,2026-01-05 13:38:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 13:39:00,5.42,5.43,5.42,5.42,30400,164769.0
000736.SZ,2026-01-05 13:40:00,5.42,5.42,5.41,5.41,2100,11381.0
000736.SZ,2026-01-05 13:41:00,5.42,5.42,5.42,5.42,2000,10840.0
000736.SZ,2026-01-05 13:42:00,5.42,5.42,5.42,5.42,23900,129538.0
000736.SZ,2026-01-05 13:43:00,5.42,5.42,5.41,5.41,28500,154372.0
000736.SZ,2026-01-05 13:44:00,5.42,5.42,5.42,5.42,6400,34688.0
000736.SZ,2026-01-05 13:45:00,5.42,5.42,5.41,5.41,20100,108941.0
000736.SZ,2026-01-05 13:46:00,5.41,5.41,5.41,5.41,0,0.0
000736.SZ,2026-01-05 13:47:00,5.41,5.41,5.41,5.41,100,541.0
000736.SZ,2026-01-05 13:48:00,5.42,5.42,5.41,5.41,360100,1948262.0
000736.SZ,2026-01-05 13:49:00,5.41,5.41,5.41,5.41,12000,64920.0
000736.SZ,2026-01-05 13:50:00,5.41,5.41,5.41,5.41,1700,9197.0
000736.SZ,2026-01-05 13:51:00,5.41,5.42,5.41,5.41,211878,1146275.0
000736.SZ,2026-01-05 13:52:00,5.41,5.41,5.41,5.41,0,0.0
000736.SZ,2026-01-05 13:53:00,5.41,5.41,5.41,5.41,110200,596182.0
000736.SZ,2026-01-05 13:54:00,5.41,5.41,5.41,5.41,13500,73035.0
000736.SZ,2026-01-05 13:55:00,5.42,5.42,5.42,5.42,2600,14092.0
000736.SZ,2026-01-05 13:56:00,5.41,5.41,5.41,5.41,40100,216941.0
000736.SZ,2026-01-05 13:57:00,5.41,5.42,5.41,5.42,211300,1145141.0
000736.SZ,2026-01-05 13:58:00,5.41,5.41,5.41,5.41,107600,582122.0
000736.SZ,2026-01-05 13:59:00,5.41,5.42,5.41,5.42,4000,21670.0
000736.SZ,2026-01-05 14:00:00,5.42,5.42,5.42,5.42,10200,55284.0
000736.SZ,2026-01-05 14:01:00,5.42,5.42,5.42,5.42,300,1626.0
000736.SZ,2026-01-05 14:02:00,5.42,5.42,5.42,5.42,27600,149590.0
000736.SZ,2026-01-05 14:03:00,5.42,5.42,5.41,5.41,107900,583840.0
000736.SZ,2026-01-05 14:04:00,5.42,5.42,5.41,5.42,51400,278587.0
000736.SZ,2026-01-05 14:05:00,5.42,5.42,5.41,5.42,31300,169645.0
000736.SZ,2026-01-05 14:06:00,5.41,5.41,5.4,5.4,200422,1084214.0
000736.SZ,2026-01-05 14:07:00,5.41,5.41,5.41,5.41,1000,5410.0
000736.SZ,2026-01-05 14:08:00,5.42,5.42,5.41,5.42,47900,259617.0
000736.SZ,2026-01-05 14:09:00,5.42,5.42,5.42,5.42,9000,48780.0
000736.SZ,2026-01-05 14:10:00,5.42,5.43,5.42,5.43,5100,27661.0
000736.SZ,2026-01-05 14:11:00,5.42,5.43,5.41,5.41,2200,11928.0
000736.SZ,2026-01-05 14:12:00,5.42,5.42,5.42,5.42,300,1626.0
000736.SZ,2026-01-05 14:13:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 14:14:00,5.41,5.43,5.41,5.43,6900,37413.0
000736.SZ,2026-01-05 14:15:00,5.43,5.43,5.43,5.43,0,0.0
000736.SZ,2026-01-05 14:16:00,5.43,5.43,5.43,5.43,0,0.0
000736.SZ,2026-01-05 14:17:00,5.42,5.42,5.41,5.42,21900,118679.0
000736.SZ,2026-01-05 14:18:00,5.42,5.42,5.42,5.42,1700,9214.0
000736.SZ,2026-01-05 14:19:00,5.41,5.43,5.41,5.43,101000,546416.0
000736.SZ,2026-01-05 14:20:00,5.41,5.41,5.41,5.41,800,4328.0
000736.SZ,2026-01-05 14:21:00,5.42,5.42,5.41,5.42,70900,383813.0
000736.SZ,2026-01-05 14:22:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 14:23:00,5.41,5.42,5.41,5.42,600,3248.0
000736.SZ,2026-01-05 14:24:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 14:25:00,5.43,5.43,5.41,5.41,200,1084.0
000736.SZ,2026-01-05 14:26:00,5.42,5.42,5.41,5.41,90300,488524.0
000736.SZ,2026-01-05 14:27:00,5.41,5.41,5.41,5.41,500,2705.0
000736.SZ,2026-01-05 14:28:00,5.41,5.41,5.41,5.41,70100,379241.0
000736.SZ,2026-01-05 14:29:00,5.42,5.42,5.42,5.42,95600,518150.0
000736.SZ,2026-01-05 14:30:00,5.42,5.42,5.42,5.42,8600,46612.0
000736.SZ,2026-01-05 14:31:00,5.42,5.43,5.42,5.43,95600,518252.0
000736.SZ,2026-01-05 14:32:00,5.42,5.43,5.42,5.43,32700,177560.0
000736.SZ,2026-01-05 14:33:00,5.43,5.43,5.42,5.43,10700,58021.0
000736.SZ,2026-01-05 14:34:00,5.43,5.43,5.43,5.43,100,543.0
000736.SZ,2026-01-05 14:35:00,5.43,5.43,5.43,5.43,100,543.0
000736.SZ,2026-01-05 14:36:00,5.43,5.43,5.42,5.43,230600,1252132.0
000736.SZ,2026-01-05 14:37:00,5.43,5.44,5.43,5.44,8700,47247.0
000736.SZ,2026-01-05 14:38:00,5.44,5.44,5.43,5.44,3900,21207.0
000736.SZ,2026-01-05 14:39:00,5.43,5.43,5.43,5.43,20300,110229.0
000736.SZ,2026-01-05 14:40:00,5.44,5.44,5.43,5.44,19300,104902.0
000736.SZ,2026-01-05 14:41:00,5.44,5.44,5.43,5.44,15100,82118.0
000736.SZ,2026-01-05 14:42:00,5.44,5.44,5.44,5.44,1200,6528.0
000736.SZ,2026-01-05 14:43:00,5.43,5.44,5.43,5.44,12000,65177.0
000736.SZ,2026-01-05 14:44:00,5.44,5.44,5.43,5.43,10600,57563.0
000736.SZ,2026-01-05 14:45:00,5.43,5.43,5.43,5.43,91000,494130.0
000736.SZ,2026-01-05 14:46:00,5.43,5.43,5.43,5.43,7400,40186.0
000736.SZ,2026-01-05 14:47:00,5.43,5.43,5.43,5.43,30600,166158.0
000736.SZ,2026-01-05 14:48:00,5.43,5.43,5.43,5.43,22800,123804.0
000736.SZ,2026-01-05 14:49:00,5.43,5.43,5.42,5.42,14200,77071.0
000736.SZ,2026-01-05 14:50:00,5.42,5.44,5.42,5.42,33000,179172.0
000736.SZ,2026-01-05 14:51:00,5.42,5.44,5.42,5.42,20100,108978.0
000736.SZ,2026-01-05 14:52:00,5.43,5.44,5.43,5.43,44100,239479.0
000736.SZ,2026-01-05 14:53:00,5.43,5.43,5.42,5.43,297478,1613404.8
000736.SZ,2026-01-05 14:54:00,5.43,5.43,5.42,5.43,103000,559274.0
000736.SZ,2026-01-05 14:55:00,5.43,5.43,5.42,5.42,7600,41203.0
000736.SZ,2026-01-05 14:56:00,5.42,5.43,5.42,5.43,162400,881814.0
000736.SZ,2026-01-05 14:57:00,5.43,5.43,5.42,5.42,48700,264258.0
000736.SZ,2026-01-05 14:58:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 14:59:00,5.42,5.42,5.42,5.42,0,0.0
000736.SZ,2026-01-05 15:00:00,5.44,5.44,5.44,5.44,179100,974304.0
000736.SZ,2026-01-06 09:30:00,5.44,5.44,5.44,5.44,73500,399840.0
000736.SZ,2026-01-06 09:31:00,5.44,5.44,5.41,5.42,87800,476356.0
000736.SZ,2026-01-06 09:32:00,5.42,5.43,5.42,5.42,46500,252181.0
000736.SZ,2026-01-06 09:33:00,5.42,5.42,5.41,5.42,110400,597714.0
000736.SZ,2026-01-06 09:34:00,5.42,5.44,5.42,5.44,87400,475063.0
000736.SZ,2026-01-06 09:35:00,5.44,5.45,5.43,5.43,63600,345955.0
000736.SZ,2026-01-06 09:36:00,5.44,5.45,5.43,5.44,132600,722208.0
000736.SZ,2026-01-06 09:37:00,5.45,5.45,5.44,5.45,66100,360156.0
000736.SZ,2026-01-06 09:38:00,5.45,5.46,5.45,5.46,40300,219858.0
000736.SZ,2026-01-06 09:39:00,5.46,5.46,5.45,5.45,95200,519747.0
000736.SZ,2026-01-06 09:40:00,5.46,5.47,5.46,5.47,61400,335284.0
000736.SZ,2026-01-06 09:41:00,5.46,5.47,5.46,5.46,136500,745536.0
000736.SZ,2026-01-06 09:42:00,5.45,5.45,5.44,5.44,81500,444147.0
000736.SZ,2026-01-06 09:43:00,5.44,5.45,5.44,5.45,9800,53331.0
000736.SZ,2026-01-06 09:44:00,5.45,5.45,5.45,5.45,105700,576065.0
000736.SZ,2026-01-06 09:45:00,5.45,5.46,5.45,5.46,53900,293857.0
000736.SZ,2026-01-06 09:46:00,5.45,5.46,5.45,5.45,170500,929328.0
000736.SZ,2026-01-06 09:47:00,5.45,5.46,5.44,5.46,182600,994158.0
000736.SZ,2026-01-06 09:48:00,5.45,5.46,5.44,5.44,119200,649722.0
000736.SZ,2026-01-06 09:49:00,5.45,5.45,5.45,5.45,64000,348800.0
000736.SZ,2026-01-06 09:50:00,5.45,5.45,5.45,5.45,26200,142790.0
000736.SZ,2026-01-06 09:51:00,5.45,5.46,5.45,5.45,2800,15261.0
000736.SZ,2026-01-06 09:52:00,5.45,5.45,5.44,5.45,75500,411474.0
000736.SZ,2026-01-06 09:53:00,5.46,5.46,5.45,5.45,7600,41430.0
000736.SZ,2026-01-06 09:54:00,5.45,5.45,5.45,5.45,12300,67035.0
000736.SZ,2026-01-06 09:55:00,5.45,5.46,5.45,5.45,11800,64311.0
000736.SZ,2026-01-06 09:56:00,5.46,5.46,5.45,5.45,3600,19621.0
000736.SZ,2026-01-06 09:57:00,5.46,5.46,5.45,5.45,12600,68783.0
000736.SZ,2026-01-06 09:58:00,5.45,5.46,5.45,5.45,74500,406026.0
000736.SZ,2026-01-06 09:59:00,5.46,5.46,5.45,5.45,25200,137355.0
000736.SZ,2026-01-06 10:00:00,5.46,5.47,5.45,5.47,218100,1190825.0
000736.SZ,2026-01-06 10:01:00,5.46,5.47,5.45,5.46,27100,147931.0
000736.SZ,2026-01-06 10:02:00,5.47,5.47,5.46,5.46,61100,333616.0
000736.SZ,2026-01-06 10:03:00,5.47,5.48,5.47,5.47,201100,1100022.0
000736.SZ,2026-01-06 10:04:00,5.47,5.47,5.47,5.47,5800,31726.0
000736.SZ,2026-01-06 10:05:00,5.47,5.47,5.47,5.47,19700,107759.0
000736.SZ,2026-01-06 10:06:00,5.47,5.47,5.47,5.47,1600,8752.0
000736.SZ,2026-01-06 10:07:00,5.46,5.46,5.46,5.46,100000,546000.0
000736.SZ,2026-01-06 10:08:00,5.46,5.46,5.46,5.46,83900,458094.0
000736.SZ,2026-01-06 10:09:00,5.46,5.46,5.45,5.45,26400,144119.0
000736.SZ,2026-01-06 10:10:00,5.46,5.46,5.46,5.46,18000,98280.0
000736.SZ,2026-01-06 10:11:00,5.47,5.47,5.47,5.47,19000,103930.0
000736.SZ,2026-01-06 10:12:00,5.47,5.47,5.46,5.46,4500,24574.0
000736.SZ,2026-01-06 10:13:00,5.47,5.47,5.46,5.47,109600,599488.0
000736.SZ,2026-01-06 10:14:00,5.47,5.47,5.47,5.47,10400,56888.0
000736.SZ,2026-01-06 10:15:00,5.47,5.47,5.46,5.46,18900,103354.0
000736.SZ,2026-01-06 10:16:00,5.46,5.46,5.46,5.46,100,546.0
000736.SZ,2026-01-06 10:17:00,5.46,5.47,5.46,5.47,32000,174760.0
000736.SZ,2026-01-06 10:18:00,5.46,5.47,5.46,5.47,26200,143131.0
000736.SZ,2026-01-06 10:19:00,5.46,5.46,5.46,5.46,64500,352170.0
000736.SZ,2026-01-06 10:20:00,5.46,5.46,5.46,5.46,10000,54600.0
000736.SZ,2026-01-06 10:21:00,5.46,5.46,5.46,5.46,33500,182910.0
000736.SZ,2026-01-06 10:22:00,5.46,5.46,5.46,5.46,43500,237510.0
000736.SZ,2026-01-06 10:23:00,5.47,5.47,5.46,5.46,5400,29488.0
000736.SZ,2026-01-06 10:24:00,5.46,5.46,5.46,5.46,2900,15834.0
000736.SZ,2026-01-06 10:25:00,5.46,5.46,5.46,5.46,23600,128856.0
000736.SZ,2026-01-06 10:26:00,5.47,5.47,5.46,5.47,57500,314014.0
000736.SZ,2026-01-06 10:27:00,5.46,5.47,5.46,5.46,27500,150199.0
000736.SZ,2026-01-06 10:28:00,5.47,5.47,5.46,5.46,1600,8751.0
000736.SZ,2026-01-06 10:29:00,5.47,5.47,5.47,5.47,2000,10940.0
000736.SZ,2026-01-06 10:30:00,5.47,5.47,5.46,5.46,10900,59621.0
000736.SZ,2026-01-06 10:31:00,5.47,5.47,5.46,5.46,69800,381116.0
000736.SZ,2026-01-06 10:32:00,5.46,5.46,5.46,5.46,0,0.0
000736.SZ,2026-01-06 10:33:00,5.46,5.46,5.46,5.46,84100,459186.0
000736.SZ,2026-01-06 10:34:00,5.46,5.46,5.46,5.46,101900,556374.0
000736.SZ,2026-01-06 10:35:00,5.46,5.47,5.46,5.47,15300,83550.0
000736.SZ,2026-01-06 10:36:00,5.46,5.46,5.46,5.46,7600,41496.0
000736.SZ,2026-01-06 10:37:00,5.46,5.47,5.46,5.47,7100,38771.0
000736.SZ,2026-01-06 10:38:00,5.47,5.47,5.46,5.46,12500,68294.0
000736.SZ,2026-01-06 10:39:00,5.46,5.46,5.45,5.45,77800,424763.0
000736.SZ,2026-01-06 10:40:00,5.45,5.46,5.45,5.46,78000,425850.0
000736.SZ,2026-01-06 10:41:00,5.46,5.46,5.46,5.46,63400,346174.0
000736.SZ,2026-01-06 10:42:00,5.47,5.47,5.46,5.46,45400,248115.0
000736.SZ,2026-01-06 10:43:00,5.46,5.46,5.46,5.46,11500,62790.0
000736.SZ,2026-01-06 10:44:00,5.46,5.46,5.46,5.46,165400,903084.0
000736.SZ,2026-01-06 10:45:00,5.46,5.46,5.46,5.46,28900,157794.0
000736.SZ,2026-01-06 10:46:00,5.46,5.47,5.46,5.46,166700,911096.0
