ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-04-01 10:09:00,6.65,6.65,6.65,6.65,4800,31920.0
000679.SZ,2026-04-01 10:10:00,6.64,6.65,6.64,6.65,2300,15277.0
000679.SZ,2026-04-01 10:11:00,6.64,6.65,6.64,6.65,9800,65129.0
000679.SZ,2026-04-01 10:12:00,6.65,6.65,6.64,6.65,9300,61819.0
000679.SZ,2026-04-01 10:13:00,6.65,6.65,6.64,6.64,14000,92971.0
000679.SZ,2026-04-01 10:14:00,6.65,6.66,6.64,6.66,34100,226770.0
000679.SZ,2026-04-01 10:15:00,6.66,6.66,6.65,6.66,41900,279053.0
000679.SZ,2026-04-01 10:16:00,6.65,6.68,6.65,6.68,13900,92738.0
000679.SZ,2026-04-01 10:17:00,6.67,6.68,6.66,6.66,22400,149396.0
000679.SZ,2026-04-01 10:18:00,6.67,6.7,6.67,6.7,72500,484849.0
000679.SZ,2026-04-01 10:19:00,6.7,6.7,6.68,6.68,19000,127117.0
000679.SZ,2026-04-01 10:20:00,6.69,6.69,6.68,6.69,14300,95649.0
000679.SZ,2026-04-01 10:21:00,6.7,6.7,6.68,6.69,24600,164550.0
000679.SZ,2026-04-01 10:22:00,6.68,6.69,6.68,6.69,1200,8023.0
000679.SZ,2026-04-01 10:23:00,6.68,6.69,6.68,6.68,12500,83532.0
000679.SZ,2026-04-01 10:24:00,6.68,6.69,6.68,6.68,9100,60790.0
000679.SZ,2026-04-01 10:25:00,6.69,6.69,6.67,6.68,4000,26710.0
000679.SZ,2026-04-01 10:26:00,6.67,6.68,6.67,6.68,3700,24699.0
000679.SZ,2026-04-01 10:27:00,6.67,6.68,6.67,6.68,4300,28683.0
000679.SZ,2026-04-01 10:28:00,6.68,6.68,6.67,6.67,4200,28019.0
000679.SZ,2026-04-01 10:29:00,6.67,6.67,6.66,6.66,34400,229404.0
000679.SZ,2026-04-01 10:30:00,6.67,6.67,6.67,6.67,1900,12673.0
000679.SZ,2026-04-01 10:31:00,6.67,6.67,6.66,6.67,25500,170045.0
000679.SZ,2026-04-01 10:32:00,6.67,6.68,6.67,6.68,1200,8010.0
000679.SZ,2026-04-01 10:33:00,6.67,6.67,6.67,6.67,1700,11339.0
000679.SZ,2026-04-01 10:34:00,6.67,6.7,6.67,6.7,38500,257426.0
000679.SZ,2026-04-01 10:35:00,6.7,6.71,6.7,6.7,19600,131324.0
000679.SZ,2026-04-01 10:36:00,6.7,6.71,6.7,6.7,3800,25461.0
000679.SZ,2026-04-01 10:37:00,6.71,6.71,6.7,6.7,1200,8041.0
000679.SZ,2026-04-01 10:38:00,6.7,6.71,6.7,6.71,300,2012.0
000679.SZ,2026-04-01 10:39:00,6.7,6.71,6.69,6.69,37400,250301.0
000679.SZ,2026-04-01 10:40:00,6.69,6.69,6.68,6.68,3400,22718.0
000679.SZ,2026-04-01 10:41:00,6.67,6.68,6.67,6.67,8800,58760.0
000679.SZ,2026-04-01 10:42:00,6.67,6.67,6.67,6.67,12200,81374.0
000679.SZ,2026-04-01 10:43:00,6.67,6.68,6.67,6.67,45100,300823.0
000679.SZ,2026-04-01 10:44:00,6.68,6.68,6.68,6.68,400,2672.0
000679.SZ,2026-04-01 10:45:00,6.67,6.67,6.67,6.67,7000,46692.0
000679.SZ,2026-04-01 10:46:00,6.67,6.68,6.67,6.68,10200,68133.0
000679.SZ,2026-04-01 10:47:00,6.69,6.69,6.68,6.68,14200,94996.0
000679.SZ,2026-04-01 10:48:00,6.69,6.69,6.68,6.68,2700,18050.0
000679.SZ,2026-04-01 10:49:00,6.68,6.68,6.68,6.68,0,0.0
000679.SZ,2026-04-01 10:50:00,6.69,6.69,6.68,6.68,2900,19394.0
000679.SZ,2026-04-01 10:51:00,6.68,6.7,6.68,6.7,20600,137828.0
000679.SZ,2026-04-01 10:52:00,6.7,6.7,6.69,6.7,1800,12047.0
000679.SZ,2026-04-01 10:53:00,6.7,6.7,6.7,6.7,1400,9380.0
000679.SZ,2026-04-01 10:54:00,6.7,6.7,6.7,6.7,600,4020.0
000679.SZ,2026-04-01 10:55:00,6.7,6.7,6.7,6.7,8100,54270.0
000679.SZ,2026-04-01 10:56:00,6.71,6.71,6.71,6.71,2700,18117.0
000679.SZ,2026-04-01 10:57:00,6.7,6.72,6.7,6.72,28400,190569.0
000679.SZ,2026-04-01 10:58:00,6.72,6.72,6.71,6.71,17900,120110.0
000679.SZ,2026-04-01 10:59:00,6.71,6.71,6.7,6.7,1700,11392.0
000679.SZ,2026-04-01 11:00:00,6.71,6.71,6.7,6.71,8400,56330.0
000679.SZ,2026-04-01 11:01:00,6.71,6.71,6.7,6.71,500,3352.0
000679.SZ,2026-04-01 11:02:00,6.71,6.71,6.7,6.7,38800,259961.0
000679.SZ,2026-04-01 11:03:00,6.7,6.7,6.7,6.7,600,4020.0
000679.SZ,2026-04-01 11:04:00,6.7,6.7,6.7,6.7,200,1340.0
000679.SZ,2026-04-01 11:05:00,6.71,6.71,6.69,6.69,24500,164148.0
000679.SZ,2026-04-01 11:06:00,6.7,6.7,6.7,6.7,200,1340.0
000679.SZ,2026-04-01 11:07:00,6.69,6.7,6.69,6.69,25200,168594.0
000679.SZ,2026-04-01 11:08:00,6.68,6.69,6.66,6.69,8400,56078.0
000679.SZ,2026-04-01 11:09:00,6.68,6.69,6.67,6.69,19300,128906.0
000679.SZ,2026-04-01 11:10:00,6.68,6.68,6.68,6.68,8900,59452.0
000679.SZ,2026-04-01 11:11:00,6.68,6.68,6.68,6.68,0,0.0
000679.SZ,2026-04-01 11:12:00,6.67,6.67,6.67,6.67,200,1334.0
000679.SZ,2026-04-01 11:13:00,6.68,6.68,6.68,6.68,100,668.0
000679.SZ,2026-04-01 11:14:00,6.67,6.68,6.67,6.68,3700,24683.0
000679.SZ,2026-04-01 11:15:00,6.67,6.68,6.67,6.68,4400,29350.0
000679.SZ,2026-04-01 11:16:00,6.68,6.68,6.67,6.67,2700,18030.0
000679.SZ,2026-04-01 11:17:00,6.67,6.68,6.67,6.67,1800,12008.0
000679.SZ,2026-04-01 11:18:00,6.67,6.67,6.67,6.67,100,667.0
000679.SZ,2026-04-01 11:19:00,6.67,6.67,6.67,6.67,100,667.0
000679.SZ,2026-04-01 11:20:00,6.67,6.68,6.67,6.68,3300,22012.0
000679.SZ,2026-04-01 11:21:00,6.67,6.67,6.67,6.67,3400,22678.0
000679.SZ,2026-04-01 11:22:00,6.67,6.67,6.66,6.66,35800,238722.0
000679.SZ,2026-04-01 11:23:00,6.67,6.67,6.67,6.67,100,667.0
000679.SZ,2026-04-01 11:24:00,6.66,6.66,6.66,6.66,10700,71262.0
000679.SZ,2026-04-01 11:25:00,6.66,6.66,6.66,6.66,3700,24642.0
000679.SZ,2026-04-01 11:26:00,6.66,6.67,6.66,6.67,2200,14673.0
000679.SZ,2026-04-01 11:27:00,6.66,6.66,6.65,6.66,11200,74587.0
000679.SZ,2026-04-01 11:28:00,6.65,6.66,6.65,6.66,6500,43276.0
000679.SZ,2026-04-01 11:29:00,6.66,6.66,6.66,6.66,42000,279720.0
000679.SZ,2026-04-01 11:30:00,6.66,6.67,6.66,6.67,9900,65997.0
000679.SZ,2026-04-01 13:01:00,6.66,6.66,6.65,6.65,22600,150404.0
000679.SZ,2026-04-01 13:02:00,6.64,6.64,6.64,6.64,4000,26560.0
000679.SZ,2026-04-01 13:03:00,6.64,6.65,6.64,6.65,300,1993.0
000679.SZ,2026-04-01 13:04:00,6.64,6.65,6.64,6.64,6800,45155.0
000679.SZ,2026-04-01 13:05:00,6.64,6.64,6.63,6.64,4600,30505.0
000679.SZ,2026-04-01 13:06:00,6.64,6.64,6.64,6.64,4200,27888.0
000679.SZ,2026-04-01 13:07:00,6.63,6.64,6.63,6.64,14900,98792.0
000679.SZ,2026-04-01 13:08:00,6.63,6.64,6.63,6.64,24900,165335.0
000679.SZ,2026-04-01 13:09:00,6.64,6.64,6.64,6.64,3900,25896.0
000679.SZ,2026-04-01 13:10:00,6.64,6.64,6.64,6.64,1000,6639.0
000679.SZ,2026-04-01 13:11:00,6.64,6.64,6.63,6.63,7900,52427.0
000679.SZ,2026-04-01 13:12:00,6.63,6.64,6.63,6.64,1400,9291.0
000679.SZ,2026-04-01 13:13:00,6.63,6.63,6.63,6.63,5500,36465.0
000679.SZ,2026-04-01 13:14:00,6.64,6.65,6.64,6.65,39300,260982.0
000679.SZ,2026-04-01 13:15:00,6.64,6.64,6.63,6.64,16900,112116.0
000679.SZ,2026-04-01 13:16:00,6.64,6.64,6.63,6.63,5100,33814.0
000679.SZ,2026-04-01 13:17:00,6.63,6.63,6.63,6.63,1000,6630.0
000679.SZ,2026-04-01 13:18:00,6.64,6.64,6.64,6.64,5600,37184.0
000679.SZ,2026-04-01 13:19:00,6.63,6.63,6.62,6.63,37900,251254.0
000679.SZ,2026-04-01 13:20:00,6.63,6.63,6.63,6.63,1100,7293.0
000679.SZ,2026-04-01 13:21:00,6.62,6.63,6.62,6.63,4900,32471.0
000679.SZ,2026-04-01 13:22:00,6.62,6.62,6.61,6.61,43300,286578.0
000679.SZ,2026-04-01 13:23:00,6.62,6.62,6.61,6.62,2700,17865.0
000679.SZ,2026-04-01 13:24:00,6.61,6.62,6.61,6.62,3200,21182.0
000679.SZ,2026-04-01 13:25:00,6.61,6.61,6.61,6.61,300,1983.0
000679.SZ,2026-04-01 13:26:00,6.62,6.62,6.62,6.62,3200,21184.0
000679.SZ,2026-04-01 13:27:00,6.61,6.62,6.61,6.62,4900,32390.0
000679.SZ,2026-04-01 13:28:00,6.62,6.62,6.61,6.61,6600,43658.0
000679.SZ,2026-04-01 13:29:00,6.62,6.63,6.62,6.63,35700,236336.0
000679.SZ,2026-04-01 13:30:00,6.63,6.64,6.63,6.64,22300,147858.0
000679.SZ,2026-04-01 13:31:00,6.63,6.64,6.63,6.64,4600,30519.0
000679.SZ,2026-04-01 13:32:00,6.64,6.64,6.64,6.64,7000,46480.0
000679.SZ,2026-04-01 13:33:00,6.64,6.64,6.64,6.64,23700,157368.0
000679.SZ,2026-04-01 13:34:00,6.64,6.64,6.64,6.64,9600,63744.0
000679.SZ,2026-04-01 13:35:00,6.64,6.64,6.63,6.63,8900,59009.0
000679.SZ,2026-04-01 13:36:00,6.63,6.64,6.63,6.64,55800,370308.0
000679.SZ,2026-04-01 13:37:00,6.64,6.64,6.64,6.64,100,664.0
000679.SZ,2026-04-01 13:38:00,6.64,6.64,6.64,6.64,500,3320.0
000679.SZ,2026-04-01 13:39:00,6.64,6.64,6.64,6.64,100,664.0
000679.SZ,2026-04-01 13:40:00,6.64,6.64,6.64,6.64,1400,9296.0
000679.SZ,2026-04-01 13:41:00,6.64,6.64,6.63,6.63,11800,78332.0
000679.SZ,2026-04-01 13:42:00,6.63,6.63,6.63,6.63,500,3315.0
000679.SZ,2026-04-01 13:43:00,6.64,6.64,6.64,6.64,1200,7968.0
000679.SZ,2026-04-01 13:44:00,6.64,6.64,6.64,6.64,1600,10624.0
000679.SZ,2026-04-01 13:45:00,6.63,6.63,6.63,6.63,600,3978.0
000679.SZ,2026-04-01 13:46:00,6.63,6.63,6.63,6.63,100,663.0
000679.SZ,2026-04-01 13:47:00,6.64,6.64,6.63,6.63,3300,21881.0
000679.SZ,2026-04-01 13:48:00,6.64,6.64,6.63,6.64,1600,10610.0
000679.SZ,2026-04-01 13:49:00,6.63,6.63,6.63,6.63,21200,140556.0
000679.SZ,2026-04-01 13:50:00,6.63,6.63,6.63,6.63,2100,13923.0
000679.SZ,2026-04-01 13:51:00,6.63,6.64,6.63,6.64,46700,309729.0
000679.SZ,2026-04-01 13:52:00,6.63,6.64,6.63,6.64,300,1990.0
000679.SZ,2026-04-01 13:53:00,6.64,6.64,6.64,6.64,2600,17264.0
000679.SZ,2026-04-01 13:54:00,6.64,6.64,6.64,6.64,200,1328.0
000679.SZ,2026-04-01 13:55:00,6.64,6.64,6.64,6.64,500,3320.0
000679.SZ,2026-04-01 13:56:00,6.64,6.64,6.64,6.64,3400,22576.0
000679.SZ,2026-04-01 13:57:00,6.64,6.64,6.63,6.64,39100,259613.0
000679.SZ,2026-04-01 13:58:00,6.62,6.62,6.62,6.62,63400,420264.0
000679.SZ,2026-04-01 13:59:00,6.63,6.63,6.63,6.63,1000,6630.0
000679.SZ,2026-04-01 14:00:00,6.63,6.63,6.63,6.63,8800,58337.0
000679.SZ,2026-04-01 14:01:00,6.63,6.63,6.63,6.63,4900,32487.0
000679.SZ,2026-04-01 14:02:00,6.63,6.63,6.62,6.63,2500,16569.0
000679.SZ,2026-04-01 14:03:00,6.63,6.63,6.63,6.63,600,3978.0
000679.SZ,2026-04-01 14:04:00,6.63,6.63,6.62,6.62,4200,27825.0
000679.SZ,2026-04-01 14:05:00,6.62,6.62,6.62,6.62,5200,34424.0
000679.SZ,2026-04-01 14:06:00,6.62,6.63,6.62,6.63,5100,33803.0
000679.SZ,2026-04-01 14:07:00,6.62,6.62,6.62,6.62,1900,12578.0
000679.SZ,2026-04-01 14:08:00,6.63,6.63,6.62,6.62,16300,107977.0
000679.SZ,2026-04-01 14:09:00,6.63,6.63,6.63,6.63,21000,139230.0
000679.SZ,2026-04-01 14:10:00,6.63,6.63,6.62,6.62,32400,214765.0
000679.SZ,2026-04-01 14:11:00,6.62,6.62,6.62,6.62,64100,424342.0
000679.SZ,2026-04-01 14:12:00,6.61,6.61,6.61,6.61,8500,56186.0
000679.SZ,2026-04-01 14:13:00,6.62,6.62,6.61,6.61,7600,50280.0
000679.SZ,2026-04-01 14:14:00,6.62,6.62,6.61,6.61,18200,120469.0
000679.SZ,2026-04-01 14:15:00,6.62,6.62,6.62,6.62,1000,6620.0
000679.SZ,2026-04-01 14:16:00,6.62,6.62,6.62,6.62,58800,389256.0
000679.SZ,2026-04-01 14:17:00,6.63,6.63,6.62,6.63,4000,26483.0
000679.SZ,2026-04-01 14:18:00,6.63,6.63,6.62,6.62,34500,228692.0
000679.SZ,2026-04-01 14:19:00,6.63,6.64,6.62,6.62,87300,578714.0
000679.SZ,2026-04-01 14:20:00,6.63,6.64,6.63,6.63,25400,168407.0
000679.SZ,2026-04-01 14:21:00,6.63,6.63,6.63,6.63,18800,124644.0
000679.SZ,2026-04-01 14:22:00,6.63,6.63,6.63,6.63,13300,88180.0
000679.SZ,2026-04-01 14:23:00,6.64,6.64,6.63,6.64,13800,91586.0
000679.SZ,2026-04-01 14:24:00,6.64,6.64,6.63,6.64,19400,128771.0
000679.SZ,2026-04-01 14:25:00,6.64,6.64,6.63,6.64,14900,98887.0
000679.SZ,2026-04-01 14:26:00,6.64,6.64,6.63,6.64,3700,24534.0
000679.SZ,2026-04-01 14:27:00,6.64,6.64,6.63,6.64,3800,25197.0
000679.SZ,2026-04-01 14:28:00,6.63,6.64,6.63,6.64,1400,9288.0
000679.SZ,2026-04-01 14:29:00,6.64,6.64,6.64,6.64,23200,154047.0
000679.SZ,2026-04-01 14:30:00,6.64,6.65,6.64,6.65,30000,199278.0
000679.SZ,2026-04-01 14:31:00,6.65,6.65,6.64,6.65,12700,84438.0
000679.SZ,2026-04-01 14:32:00,6.65,6.65,6.64,6.64,4200,27893.0
000679.SZ,2026-04-01 14:33:00,6.64,6.64,6.64,6.64,14000,92960.0
000679.SZ,2026-04-01 14:34:00,6.64,6.65,6.64,6.65,41300,274235.0
000679.SZ,2026-04-01 14:35:00,6.65,6.65,6.64,6.64,2700,17932.0
000679.SZ,2026-04-01 14:36:00,6.64,6.65,6.64,6.65,25900,172199.0
000679.SZ,2026-04-01 14:37:00,6.65,6.65,6.64,6.64,18900,125498.0
000679.SZ,2026-04-01 14:38:00,6.64,6.64,6.64,6.64,1300,8632.0
000679.SZ,2026-04-01 14:39:00,6.63,6.64,6.63,6.63,11600,76988.0
000679.SZ,2026-04-01 14:40:00,6.64,6.64,6.63,6.63,9900,65689.0
000679.SZ,2026-04-01 14:41:00,6.63,6.64,6.63,6.64,34300,227577.0
000679.SZ,2026-04-01 14:42:00,6.64,6.64,6.63,6.64,10100,66990.0
000679.SZ,2026-04-01 14:43:00,6.64,6.64,6.64,6.64,16400,108892.0
000679.SZ,2026-04-01 14:44:00,6.64,6.64,6.64,6.64,6600,43806.0
000679.SZ,2026-04-01 14:45:00,6.64,6.64,6.63,6.63,61300,406933.0
000679.SZ,2026-04-01 14:46:00,6.64,6.64,6.64,6.64,25200,167318.0
000679.SZ,2026-04-01 14:47:00,6.65,6.67,6.65,6.67,60100,399875.0
000679.SZ,2026-04-01 14:48:00,6.66,6.67,6.65,6.66,33800,225148.0
000679.SZ,2026-04-01 14:49:00,6.66,6.67,6.66,6.66,22300,148532.0
000679.SZ,2026-04-01 14:50:00,6.66,6.66,6.65,6.65,55200,367086.0
000679.SZ,2026-04-01 14:51:00,6.66,6.66,6.65,6.65,14600,97171.0
000679.SZ,2026-04-01 14:52:00,6.65,6.66,6.65,6.65,17900,119102.0
000679.SZ,2026-04-01 14:53:00,6.65,6.66,6.65,6.65,11900,79185.0
000679.SZ,2026-04-01 14:54:00,6.65,6.66,6.65,6.65,16100,107198.0
000679.SZ,2026-04-01 14:55:00,6.65,6.66,6.65,6.65,30100,200222.0
000679.SZ,2026-04-01 14:56:00,6.65,6.66,6.64,6.65,23900,158925.0
000679.SZ,2026-04-01 14:57:00,6.66,6.66,6.65,6.65,49000,326085.0
000679.SZ,2026-04-01 14:58:00,6.65,6.65,6.65,6.65,0,0.0
000679.SZ,2026-04-01 14:59:00,6.65,6.65,6.65,6.65,0,0.0
000679.SZ,2026-04-01 15:00:00,6.66,6.66,6.66,6.66,68100,453546.0
000679.SZ,2026-04-02 09:30:00,6.66,6.66,6.66,6.66,7600,50616.0
000679.SZ,2026-04-02 09:31:00,6.64,6.64,6.58,6.61,99200,655880.0
000679.SZ,2026-04-02 09:32:00,6.64,6.65,6.63,6.65,161800,1072495.0
000679.SZ,2026-04-02 09:33:00,6.65,6.66,6.64,6.66,18100,120359.0
000679.SZ,2026-04-02 09:34:00,6.66,6.66,6.62,6.65,50400,334751.0
000679.SZ,2026-04-02 09:35:00,6.65,6.65,6.62,6.62,7800,51745.0
000679.SZ,2026-04-02 09:36:00,6.62,6.63,6.62,6.62,14900,98733.0
000679.SZ,2026-04-02 09:37:00,6.62,6.64,6.62,6.64,12400,82204.0
000679.SZ,2026-04-02 09:38:00,6.63,6.64,6.63,6.63,14800,98190.0
000679.SZ,2026-04-02 09:39:00,6.63,6.65,6.63,6.65,32200,213715.0
000679.SZ,2026-04-02 09:40:00,6.64,6.64,6.63,6.64,26100,173303.0
000679.SZ,2026-04-02 09:41:00,6.64,6.64,6.62,6.62,28300,187675.0
000679.SZ,2026-04-02 09:42:00,6.62,6.64,6.62,6.64,37200,246547.0
000679.SZ,2026-04-02 09:43:00,6.63,6.63,6.62,6.62,15300,101423.0
000679.SZ,2026-04-02 09:44:00,6.62,6.63,6.62,6.63,600,3977.0
000679.SZ,2026-04-02 09:45:00,6.63,6.63,6.62,6.62,10300,68203.0
000679.SZ,2026-04-02 09:46:00,6.62,6.63,6.62,6.63,39900,264230.0
000679.SZ,2026-04-02 09:47:00,6.63,6.63,6.62,6.63,18900,125167.0
000679.SZ,2026-04-02 09:48:00,6.62,6.62,6.61,6.62,1600,10591.0
000679.SZ,2026-04-02 09:49:00,6.62,6.62,6.61,6.61,31100,205575.0
000679.SZ,2026-04-02 09:50:00,6.61,6.61,6.61,6.61,4000,26442.0
000679.SZ,2026-04-02 09:51:00,6.61,6.62,6.61,6.61,156100,1029198.0
000679.SZ,2026-04-02 09:52:00,6.58,6.59,6.58,6.59,18100,119104.0
000679.SZ,2026-04-02 09:53:00,6.6,6.61,6.6,6.6,9200,60732.0
000679.SZ,2026-04-02 09:54:00,6.59,6.61,6.59,6.6,19400,128084.0
000679.SZ,2026-04-02 09:55:00,6.61,6.61,6.61,6.61,700,4627.0
000679.SZ,2026-04-02 09:56:00,6.6,6.6,6.6,6.6,6300,41580.0
000679.SZ,2026-04-02 09:57:00,6.6,6.6,6.6,6.6,4600,30360.0
000679.SZ,2026-04-02 09:58:00,6.59,6.6,6.59,6.59,2100,13848.0
000679.SZ,2026-04-02 09:59:00,6.59,6.59,6.59,6.59,5000,32951.0
000679.SZ,2026-04-02 10:00:00,6.59,6.6,6.59,6.59,9200,60629.0
000679.SZ,2026-04-02 10:01:00,6.59,6.6,6.58,6.6,38600,254273.0
000679.SZ,2026-04-02 10:02:00,6.58,6.6,6.58,6.6,17900,117833.0
000679.SZ,2026-04-02 10:03:00,6.58,6.59,6.58,6.58,62700,412581.0
000679.SZ,2026-04-02 10:04:00,6.58,6.58,6.57,6.58,18800,123622.0
000679.SZ,2026-04-02 10:05:00,6.57,6.58,6.57,6.58,9900,65048.0
000679.SZ,2026-04-02 10:06:00,6.56,6.58,6.56,6.57,27400,180125.0
000679.SZ,2026-04-02 10:07:00,6.57,6.57,6.56,6.56,10300,67576.0
000679.SZ,2026-04-02 10:08:00,6.56,6.57,6.56,6.57,2000,13121.0
000679.SZ,2026-04-02 10:09:00,6.55,6.56,6.55,6.56,64100,420269.0
000679.SZ,2026-04-02 10:10:00,6.55,6.55,6.54,6.55,64600,423129.0
000679.SZ,2026-04-02 10:11:00,6.56,6.56,6.55,6.55,21500,140855.0
000679.SZ,2026-04-02 10:12:00,6.55,6.55,6.55,6.55,17500,114625.0
000679.SZ,2026-04-02 10:13:00,6.54,6.55,6.54,6.54,6800,44482.0
000679.SZ,2026-04-02 10:14:00,6.54,6.54,6.53,6.54,55800,364925.0
000679.SZ,2026-04-02 10:15:00,6.53,6.55,6.53,6.55,34800,227708.0
000679.SZ,2026-04-02 10:16:00,6.54,6.55,6.54,6.55,13000,85059.0
000679.SZ,2026-04-02 10:17:00,6.54,6.55,6.54,6.54,9100,59569.0
000679.SZ,2026-04-02 10:18:00,6.54,6.54,6.54,6.54,3300,21583.0
000679.SZ,2026-04-02 10:19:00,6.54,6.55,6.54,6.55,2400,15701.0
000679.SZ,2026-04-02 10:20:00,6.55,6.55,6.55,6.55,0,0.0
000679.SZ,2026-04-02 10:21:00,6.55,6.55,6.54,6.54,7200,47110.0
000679.SZ,2026-04-02 10:22:00,6.54,6.55,6.54,6.55,5800,37940.0
000679.SZ,2026-04-02 10:23:00,6.55,6.55,6.54,6.55,400,2619.0
000679.SZ,2026-04-02 10:24:00,6.54,6.54,6.54,6.54,900,5886.0
000679.SZ,2026-04-02 10:25:00,6.54,6.55,6.54,6.55,31700,207335.0
000679.SZ,2026-04-02 10:26:00,6.55,6.55,6.54,6.54,800,5234.0
000679.SZ,2026-04-02 10:27:00,6.54,6.55,6.54,6.55,1300,8504.0
000679.SZ,2026-04-02 10:28:00,6.55,6.55,6.54,6.54,5100,33404.0
000679.SZ,2026-04-02 10:29:00,6.55,6.55,6.55,6.55,8500,55598.0
000679.SZ,2026-04-02 10:30:00,6.54,6.55,6.54,6.55,17600,115155.0
000679.SZ,2026-04-02 10:31:00,6.55,6.56,6.54,6.55,69000,451961.0
000679.SZ,2026-04-02 10:32:00,6.55,6.56,6.55,6.56,9900,64890.0
000679.SZ,2026-04-02 10:33:00,6.55,6.56,6.55,6.56,7400,48527.0
000679.SZ,2026-04-02 10:34:00,6.56,6.56,6.54,6.54,5000,32750.0
000679.SZ,2026-04-02 10:35:00,6.55,6.55,6.55,6.55,700,4585.0
000679.SZ,2026-04-02 10:36:00,6.55,6.55,6.54,6.55,7000,45829.0
000679.SZ,2026-04-02 10:37:00,6.54,6.55,6.54,6.54,13500,88292.0
000679.SZ,2026-04-02 10:38:00,6.54,6.55,6.54,6.55,7700,50361.0
000679.SZ,2026-04-02 10:39:00,6.54,6.54,6.54,6.54,1500,9810.0
000679.SZ,2026-04-02 10:40:00,6.54,6.54,6.54,6.54,600,3924.0
000679.SZ,2026-04-02 10:41:00,6.54,6.54,6.54,6.54,0,0.0
000679.SZ,2026-04-02 10:42:00,6.54,6.54,6.54,6.54,700,4578.0
000679.SZ,2026-04-02 10:43:00,6.55,6.55,6.55,6.55,3700,24235.0
000679.SZ,2026-04-02 10:44:00,6.54,6.54,6.54,6.54,600,3924.0
000679.SZ,2026-04-02 10:45:00,6.54,6.54,6.54,6.54,5000,32700.0
000679.SZ,2026-04-02 10:46:00,6.55,6.56,6.55,6.56,21600,141489.0
