ts_code,trade_time,open,high,low,close,vol,amount
000630.SZ,2026-04-01 11:30:00,5.93,5.94,5.93,5.93,304000,1803576.0
000630.SZ,2026-04-01 13:01:00,5.94,5.94,5.92,5.92,1484900,8807617.0
000630.SZ,2026-04-01 13:02:00,5.93,5.93,5.92,5.92,280500,1662437.0
000630.SZ,2026-04-01 13:03:00,5.93,5.93,5.92,5.93,129500,767199.0
000630.SZ,2026-04-01 13:04:00,5.92,5.94,5.92,5.93,344700,2044463.0
000630.SZ,2026-04-01 13:05:00,5.93,5.94,5.93,5.94,152100,902749.0
000630.SZ,2026-04-01 13:06:00,5.93,5.94,5.93,5.94,292300,1733910.0
000630.SZ,2026-04-01 13:07:00,5.94,5.94,5.93,5.94,108400,643447.0
000630.SZ,2026-04-01 13:08:00,5.93,5.94,5.93,5.93,132300,785430.0
000630.SZ,2026-04-01 13:09:00,5.94,5.95,5.93,5.94,1033000,6135979.0
000630.SZ,2026-04-01 13:10:00,5.95,5.95,5.94,5.95,101200,601988.0
000630.SZ,2026-04-01 13:11:00,5.95,5.95,5.94,5.94,195500,1162970.0
000630.SZ,2026-04-01 13:12:00,5.95,5.95,5.94,5.95,144100,856632.0
000630.SZ,2026-04-01 13:13:00,5.95,5.95,5.94,5.95,1231900,7329414.0
000630.SZ,2026-04-01 13:14:00,5.96,5.96,5.95,5.95,780200,4649030.0
000630.SZ,2026-04-01 13:15:00,5.95,5.96,5.95,5.96,410800,2447478.0
000630.SZ,2026-04-01 13:16:00,5.95,5.96,5.95,5.95,788100,4689925.0
000630.SZ,2026-04-01 13:17:00,5.95,5.96,5.95,5.96,543500,3238481.0
000630.SZ,2026-04-01 13:18:00,5.96,5.96,5.95,5.95,344300,2051088.0
000630.SZ,2026-04-01 13:19:00,5.96,5.96,5.95,5.95,475700,2834014.0
000630.SZ,2026-04-01 13:20:00,5.96,5.96,5.95,5.95,315200,1876982.0
000630.SZ,2026-04-01 13:21:00,5.96,5.96,5.95,5.96,308100,1834967.0
000630.SZ,2026-04-01 13:22:00,5.96,5.96,5.95,5.96,176200,1049387.0
000630.SZ,2026-04-01 13:23:00,5.96,5.96,5.95,5.96,445800,2656496.0
000630.SZ,2026-04-01 13:24:00,5.96,5.97,5.95,5.96,2199900,13113011.0
000630.SZ,2026-04-01 13:25:00,5.97,5.98,5.96,5.98,2176000,12990117.0
000630.SZ,2026-04-01 13:26:00,5.97,5.98,5.97,5.98,543200,3246907.0
000630.SZ,2026-04-01 13:27:00,5.98,5.98,5.97,5.98,522900,3125471.0
000630.SZ,2026-04-01 13:28:00,5.99,5.99,5.98,5.99,2566800,15356623.0
000630.SZ,2026-04-01 13:29:00,5.99,5.99,5.98,5.99,2454600,14703479.0
000630.SZ,2026-04-01 13:30:00,5.99,6.0,5.99,6.0,1376400,8249156.0
000630.SZ,2026-04-01 13:31:00,6.0,6.0,5.99,6.0,1015600,6090586.0
000630.SZ,2026-04-01 13:32:00,6.0,6.0,5.99,5.99,647000,3877426.0
000630.SZ,2026-04-01 13:33:00,5.99,5.99,5.99,5.99,979900,5872213.0
000630.SZ,2026-04-01 13:34:00,5.99,6.0,5.98,5.98,728900,4366339.0
000630.SZ,2026-04-01 13:35:00,5.99,5.99,5.98,5.98,1005300,6019362.0
000630.SZ,2026-04-01 13:36:00,5.98,5.99,5.98,5.98,447600,2678351.0
000630.SZ,2026-04-01 13:37:00,5.98,5.98,5.97,5.97,1063100,6356071.0
000630.SZ,2026-04-01 13:38:00,5.97,5.98,5.97,5.98,609400,3640550.0
000630.SZ,2026-04-01 13:39:00,5.98,5.99,5.98,5.99,1890800,11313492.0
000630.SZ,2026-04-01 13:40:00,5.99,5.99,5.98,5.98,969900,5808673.0
000630.SZ,2026-04-01 13:41:00,5.98,5.99,5.98,5.98,450300,2695982.0
000630.SZ,2026-04-01 13:42:00,5.99,5.99,5.98,5.99,363700,2176596.0
000630.SZ,2026-04-01 13:43:00,5.98,5.99,5.98,5.98,459400,2749356.0
000630.SZ,2026-04-01 13:44:00,5.98,5.99,5.98,5.99,610100,3652382.0
000630.SZ,2026-04-01 13:45:00,5.98,5.99,5.98,5.99,491300,2940600.0
000630.SZ,2026-04-01 13:46:00,5.99,5.99,5.98,5.98,428800,2565606.0
000630.SZ,2026-04-01 13:47:00,5.98,5.99,5.97,5.97,1709900,10224930.0
000630.SZ,2026-04-01 13:48:00,5.98,5.98,5.97,5.97,375500,2242418.0
000630.SZ,2026-04-01 13:49:00,5.97,5.98,5.96,5.96,421700,2516207.0
000630.SZ,2026-04-01 13:50:00,5.96,5.97,5.96,5.96,477500,2847466.0
000630.SZ,2026-04-01 13:51:00,5.96,5.97,5.96,5.96,579100,3452592.0
000630.SZ,2026-04-01 13:52:00,5.96,5.97,5.96,5.96,303700,1811065.0
000630.SZ,2026-04-01 13:53:00,5.96,5.97,5.96,5.97,197000,1174957.0
000630.SZ,2026-04-01 13:54:00,5.96,5.97,5.96,5.96,203500,1213703.0
000630.SZ,2026-04-01 13:55:00,5.97,5.97,5.96,5.97,275396,1643185.1
000630.SZ,2026-04-01 13:56:00,5.96,5.97,5.96,5.97,320400,1910463.0
000630.SZ,2026-04-01 13:57:00,5.97,5.97,5.95,5.96,2342504,13952516.0
000630.SZ,2026-04-01 13:58:00,5.95,5.96,5.94,5.95,1000600,5951514.0
000630.SZ,2026-04-01 13:59:00,5.94,5.95,5.94,5.94,259200,1540979.0
000630.SZ,2026-04-01 14:00:00,5.95,5.95,5.94,5.94,304400,1809253.0
000630.SZ,2026-04-01 14:01:00,5.94,5.95,5.94,5.94,241900,1437830.0
000630.SZ,2026-04-01 14:02:00,5.94,5.95,5.94,5.95,370900,2206075.0
000630.SZ,2026-04-01 14:03:00,5.94,5.95,5.94,5.95,889700,5292599.0
000630.SZ,2026-04-01 14:04:00,5.96,5.96,5.95,5.96,166300,990722.0
000630.SZ,2026-04-01 14:05:00,5.96,5.96,5.95,5.96,350600,2088529.0
000630.SZ,2026-04-01 14:06:00,5.96,5.96,5.95,5.96,1146900,6835110.0
000630.SZ,2026-04-01 14:07:00,5.96,5.96,5.95,5.96,496800,2960025.0
000630.SZ,2026-04-01 14:08:00,5.97,5.97,5.95,5.96,364500,2172893.0
000630.SZ,2026-04-01 14:09:00,5.95,5.96,5.95,5.95,162800,969742.0
000630.SZ,2026-04-01 14:10:00,5.96,5.96,5.95,5.96,201300,1198522.0
000630.SZ,2026-04-01 14:11:00,5.95,5.96,5.95,5.96,464900,2770139.0
000630.SZ,2026-04-01 14:12:00,5.96,5.96,5.95,5.95,340000,2025502.0
000630.SZ,2026-04-01 14:13:00,5.96,5.97,5.95,5.96,321900,1918147.0
000630.SZ,2026-04-01 14:14:00,5.96,5.96,5.95,5.96,134700,802541.0
000630.SZ,2026-04-01 14:15:00,5.96,5.96,5.95,5.96,212800,1267764.0
000630.SZ,2026-04-01 14:16:00,5.96,5.96,5.95,5.95,270500,1611377.0
000630.SZ,2026-04-01 14:17:00,5.96,5.96,5.95,5.96,186800,1112731.0
000630.SZ,2026-04-01 14:18:00,5.96,5.96,5.95,5.96,295500,1760874.0
000630.SZ,2026-04-01 14:19:00,5.95,5.96,5.95,5.96,285300,1699702.0
000630.SZ,2026-04-01 14:20:00,5.95,5.96,5.95,5.96,172100,1024950.0
000630.SZ,2026-04-01 14:21:00,5.95,5.96,5.95,5.96,155400,925492.0
000630.SZ,2026-04-01 14:22:00,5.96,5.96,5.95,5.96,246200,1466853.0
000630.SZ,2026-04-01 14:23:00,5.96,5.96,5.95,5.96,225600,1344211.0
000630.SZ,2026-04-01 14:24:00,5.96,5.96,5.95,5.96,250300,1491304.0
000630.SZ,2026-04-01 14:25:00,5.95,5.96,5.95,5.96,261100,1555580.0
000630.SZ,2026-04-01 14:26:00,5.95,5.96,5.95,5.96,835000,4976314.0
000630.SZ,2026-04-01 14:27:00,5.96,5.97,5.95,5.96,394300,2349296.0
000630.SZ,2026-04-01 14:28:00,5.96,5.96,5.95,5.95,545600,3251309.0
000630.SZ,2026-04-01 14:29:00,5.96,5.96,5.95,5.96,218300,1300210.0
000630.SZ,2026-04-01 14:30:00,5.96,5.96,5.95,5.95,327900,1953106.0
000630.SZ,2026-04-01 14:31:00,5.95,5.96,5.95,5.95,295900,1762672.0
000630.SZ,2026-04-01 14:32:00,5.95,5.96,5.95,5.96,456900,2722474.0
000630.SZ,2026-04-01 14:33:00,5.96,5.96,5.95,5.95,332300,1978902.0
000630.SZ,2026-04-01 14:34:00,5.95,5.96,5.95,5.95,189400,1128164.0
000630.SZ,2026-04-01 14:35:00,5.95,5.96,5.95,5.96,276000,1643967.0
000630.SZ,2026-04-01 14:36:00,5.95,5.96,5.95,5.96,893300,5323128.0
000630.SZ,2026-04-01 14:37:00,5.95,5.96,5.95,5.95,405000,2412636.0
000630.SZ,2026-04-01 14:38:00,5.95,5.96,5.95,5.96,891000,5309638.0
000630.SZ,2026-04-01 14:39:00,5.95,5.96,5.95,5.96,536800,3198874.0
000630.SZ,2026-04-01 14:40:00,5.95,5.96,5.95,5.96,505800,3013460.0
000630.SZ,2026-04-01 14:41:00,5.96,5.96,5.95,5.95,732200,4362234.0
000630.SZ,2026-04-01 14:42:00,5.96,5.96,5.95,5.96,656600,3912819.0
000630.SZ,2026-04-01 14:43:00,5.96,5.96,5.95,5.96,789900,4706235.0
000630.SZ,2026-04-01 14:44:00,5.96,5.97,5.95,5.97,639000,3808248.0
000630.SZ,2026-04-01 14:45:00,5.97,5.97,5.96,5.97,444000,2648317.0
000630.SZ,2026-04-01 14:46:00,5.97,5.97,5.96,5.97,908400,5421279.0
000630.SZ,2026-04-01 14:47:00,5.97,5.97,5.96,5.96,884600,5279421.0
000630.SZ,2026-04-01 14:48:00,5.96,5.97,5.96,5.97,748500,4466102.0
000630.SZ,2026-04-01 14:49:00,5.97,5.97,5.96,5.97,973000,5807319.0
000630.SZ,2026-04-01 14:50:00,5.97,5.97,5.96,5.96,740100,4416811.0
000630.SZ,2026-04-01 14:51:00,5.97,5.97,5.96,5.96,954800,5697022.0
000630.SZ,2026-04-01 14:52:00,5.97,5.97,5.96,5.96,1359700,8115231.0
000630.SZ,2026-04-01 14:53:00,5.96,5.98,5.96,5.98,1440000,8598454.0
000630.SZ,2026-04-01 14:54:00,5.98,5.98,5.97,5.98,1313400,7850530.0
000630.SZ,2026-04-01 14:55:00,5.98,5.98,5.97,5.98,1598100,9551718.0
000630.SZ,2026-04-01 14:56:00,5.98,5.98,5.97,5.97,2182400,13045565.0
000630.SZ,2026-04-01 14:57:00,5.97,5.98,5.97,5.98,2018100,12062816.0
000630.SZ,2026-04-01 14:58:00,5.98,5.98,5.98,5.98,0,0.0
000630.SZ,2026-04-01 14:59:00,5.98,5.98,5.98,5.98,0,0.0
000630.SZ,2026-04-01 15:00:00,5.98,5.98,5.98,5.98,2693900,16109522.0
000630.SZ,2026-04-02 09:30:00,5.97,5.97,5.95,5.95,2375300,14176031.0
000630.SZ,2026-04-02 09:31:00,5.94,5.94,5.88,5.89,7886777,46595900.0
000630.SZ,2026-04-02 09:32:00,5.89,5.91,5.87,5.9,6007629,35384668.0
000630.SZ,2026-04-02 09:33:00,5.9,5.91,5.89,5.89,3212800,18971588.0
000630.SZ,2026-04-02 09:34:00,5.89,5.91,5.89,5.9,2228300,13147347.0
000630.SZ,2026-04-02 09:35:00,5.9,5.91,5.89,5.91,2090500,12327761.0
000630.SZ,2026-04-02 09:36:00,5.9,5.91,5.9,5.91,1186171,7000972.0
000630.SZ,2026-04-02 09:37:00,5.91,5.93,5.91,5.93,2088700,12358430.0
000630.SZ,2026-04-02 09:38:00,5.92,5.94,5.92,5.93,1165600,6909960.0
000630.SZ,2026-04-02 09:39:00,5.93,5.93,5.92,5.93,1381600,8191058.0
000630.SZ,2026-04-02 09:40:00,5.92,5.94,5.92,5.94,1809000,10732096.0
000630.SZ,2026-04-02 09:41:00,5.94,5.96,5.94,5.96,1694600,10080463.0
000630.SZ,2026-04-02 09:42:00,5.96,5.96,5.95,5.96,870200,5181058.0
000630.SZ,2026-04-02 09:43:00,5.96,5.96,5.93,5.94,2071700,12321335.0
000630.SZ,2026-04-02 09:44:00,5.93,5.93,5.92,5.93,1275500,7563030.0
000630.SZ,2026-04-02 09:45:00,5.92,5.92,5.91,5.91,1603700,9490544.0
000630.SZ,2026-04-02 09:46:00,5.92,5.93,5.91,5.93,1085600,6425412.0
000630.SZ,2026-04-02 09:47:00,5.93,5.94,5.91,5.93,1090000,6458254.0
000630.SZ,2026-04-02 09:48:00,5.93,5.93,5.91,5.91,1684400,9976166.0
000630.SZ,2026-04-02 09:49:00,5.91,5.92,5.91,5.92,776700,4592419.0
000630.SZ,2026-04-02 09:50:00,5.92,5.93,5.91,5.92,1084700,6421929.0
000630.SZ,2026-04-02 09:51:00,5.92,5.92,5.91,5.92,1864200,11027906.0
000630.SZ,2026-04-02 09:52:00,5.92,5.93,5.92,5.92,529783,3137234.2
000630.SZ,2026-04-02 09:53:00,5.92,5.93,5.92,5.93,523000,3097839.0
000630.SZ,2026-04-02 09:54:00,5.93,5.94,5.92,5.94,1371500,8131467.0
000630.SZ,2026-04-02 09:55:00,5.94,5.95,5.93,5.94,932500,5538251.0
000630.SZ,2026-04-02 09:56:00,5.94,5.95,5.94,5.94,681000,4046268.0
000630.SZ,2026-04-02 09:57:00,5.95,5.95,5.94,5.95,559800,3327799.0
000630.SZ,2026-04-02 09:58:00,5.94,5.95,5.94,5.95,359900,2139277.0
000630.SZ,2026-04-02 09:59:00,5.94,5.95,5.94,5.94,704200,4183714.0
000630.SZ,2026-04-02 10:00:00,5.94,5.95,5.94,5.94,401300,2385125.0
000630.SZ,2026-04-02 10:01:00,5.94,5.95,5.94,5.95,985400,5854491.0
000630.SZ,2026-04-02 10:02:00,5.94,5.95,5.94,5.95,606000,3600284.0
000630.SZ,2026-04-02 10:03:00,5.95,5.95,5.93,5.93,660800,3925253.0
000630.SZ,2026-04-02 10:04:00,5.93,5.95,5.93,5.94,903700,5367651.0
000630.SZ,2026-04-02 10:05:00,5.94,5.94,5.93,5.93,542500,3217788.0
000630.SZ,2026-04-02 10:06:00,5.93,5.95,5.93,5.95,1086800,6453814.0
000630.SZ,2026-04-02 10:07:00,5.95,5.95,5.92,5.94,1344500,7974645.0
000630.SZ,2026-04-02 10:08:00,5.93,5.95,5.93,5.95,943879,5604603.5
000630.SZ,2026-04-02 10:09:00,5.94,5.95,5.93,5.93,362100,2150571.2
000630.SZ,2026-04-02 10:10:00,5.93,5.94,5.93,5.94,402700,2389444.0
000630.SZ,2026-04-02 10:11:00,5.94,5.94,5.93,5.93,545900,3240893.0
000630.SZ,2026-04-02 10:12:00,5.93,5.94,5.93,5.93,1176100,6975663.0
000630.SZ,2026-04-02 10:13:00,5.93,5.93,5.92,5.92,353800,2095523.0
000630.SZ,2026-04-02 10:14:00,5.92,5.93,5.91,5.92,2403100,14216205.0
000630.SZ,2026-04-02 10:15:00,5.91,5.92,5.91,5.92,410500,2427056.0
000630.SZ,2026-04-02 10:16:00,5.91,5.92,5.91,5.92,424000,2506388.0
000630.SZ,2026-04-02 10:17:00,5.92,5.92,5.91,5.91,799300,4729892.0
000630.SZ,2026-04-02 10:18:00,5.91,5.92,5.91,5.92,473500,2799454.0
000630.SZ,2026-04-02 10:19:00,5.91,5.92,5.91,5.92,668100,3948862.0
000630.SZ,2026-04-02 10:20:00,5.91,5.92,5.9,5.91,1057400,6249392.0
000630.SZ,2026-04-02 10:21:00,5.91,5.92,5.91,5.92,374300,2212643.0
000630.SZ,2026-04-02 10:22:00,5.92,5.92,5.9,5.91,828100,4892454.0
000630.SZ,2026-04-02 10:23:00,5.9,5.91,5.9,5.9,440000,2598332.0
000630.SZ,2026-04-02 10:24:00,5.9,5.91,5.9,5.91,273800,1615926.0
000630.SZ,2026-04-02 10:25:00,5.9,5.91,5.9,5.9,783100,4620780.0
000630.SZ,2026-04-02 10:26:00,5.91,5.91,5.9,5.9,621500,3668109.0
000630.SZ,2026-04-02 10:27:00,5.91,5.91,5.9,5.91,313000,1847453.0
000630.SZ,2026-04-02 10:28:00,5.9,5.91,5.9,5.9,341400,2014828.0
000630.SZ,2026-04-02 10:29:00,5.9,5.91,5.9,5.91,718100,4237735.0
000630.SZ,2026-04-02 10:30:00,5.91,5.91,5.9,5.91,484700,2861384.0
000630.SZ,2026-04-02 10:31:00,5.9,5.9,5.89,5.9,2611696,15400376.0
000630.SZ,2026-04-02 10:32:00,5.89,5.9,5.89,5.9,1476000,8694098.0
000630.SZ,2026-04-02 10:33:00,5.89,5.9,5.89,5.9,575200,3392120.0
000630.SZ,2026-04-02 10:34:00,5.89,5.9,5.89,5.9,281000,1656574.0
000630.SZ,2026-04-02 10:35:00,5.89,5.9,5.88,5.89,2093600,12328755.0
000630.SZ,2026-04-02 10:36:00,5.88,5.89,5.88,5.88,972700,5722114.0
