ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-06-01 09:52:00,8.38,8.38,8.36,8.38,95200,797339.0
001236.SZ,2026-06-01 09:53:00,8.38,8.38,8.36,8.36,106800,892934.0
001236.SZ,2026-06-01 09:54:00,8.36,8.37,8.35,8.37,47100,393731.0
001236.SZ,2026-06-01 09:55:00,8.37,8.37,8.35,8.36,31200,260689.0
001236.SZ,2026-06-01 09:56:00,8.36,8.37,8.35,8.37,92900,777004.0
001236.SZ,2026-06-01 09:57:00,8.38,8.4,8.38,8.4,48100,403670.0
001236.SZ,2026-06-01 09:58:00,8.4,8.41,8.39,8.4,47200,396681.0
001236.SZ,2026-06-01 09:59:00,8.4,8.41,8.39,8.4,26800,225161.0
001236.SZ,2026-06-01 10:00:00,8.4,8.41,8.38,8.39,26300,220768.0
001236.SZ,2026-06-01 10:01:00,8.39,8.39,8.37,8.38,33300,278872.0
001236.SZ,2026-06-01 10:02:00,8.37,8.37,8.34,8.34,82100,685864.0
001236.SZ,2026-06-01 10:03:00,8.34,8.34,8.32,8.32,128900,1074280.0
001236.SZ,2026-06-01 10:04:00,8.33,8.35,8.33,8.34,57900,483070.0
001236.SZ,2026-06-01 10:05:00,8.34,8.35,8.34,8.35,5000,41739.0
001236.SZ,2026-06-01 10:06:00,8.35,8.37,8.35,8.36,33400,279105.0
001236.SZ,2026-06-01 10:07:00,8.36,8.37,8.35,8.37,31900,266607.0
001236.SZ,2026-06-01 10:08:00,8.37,8.38,8.37,8.38,11300,94586.0
001236.SZ,2026-06-01 10:09:00,8.38,8.38,8.37,8.38,22500,188474.0
001236.SZ,2026-06-01 10:10:00,8.38,8.39,8.37,8.39,36800,308358.0
001236.SZ,2026-06-01 10:11:00,8.39,8.4,8.39,8.39,42700,358262.0
001236.SZ,2026-06-01 10:12:00,8.39,8.39,8.37,8.38,21200,177643.0
001236.SZ,2026-06-01 10:13:00,8.38,8.38,8.37,8.38,11800,98821.0
001236.SZ,2026-06-01 10:14:00,8.38,8.4,8.38,8.4,44400,372561.0
001236.SZ,2026-06-01 10:15:00,8.39,8.4,8.39,8.39,45700,383436.0
001236.SZ,2026-06-01 10:16:00,8.39,8.39,8.39,8.39,40200,337278.0
001236.SZ,2026-06-01 10:17:00,8.39,8.39,8.37,8.37,21200,177714.0
001236.SZ,2026-06-01 10:18:00,8.37,8.4,8.37,8.39,63100,529076.0
001236.SZ,2026-06-01 10:19:00,8.4,8.41,8.4,8.4,65000,545984.0
001236.SZ,2026-06-01 10:20:00,8.41,8.41,8.4,8.41,14700,123558.0
001236.SZ,2026-06-01 10:21:00,8.4,8.4,8.39,8.4,85400,717323.0
001236.SZ,2026-06-01 10:22:00,8.4,8.41,8.39,8.4,92200,774889.0
001236.SZ,2026-06-01 10:23:00,8.4,8.41,8.4,8.4,27000,226823.0
001236.SZ,2026-06-01 10:24:00,8.4,8.41,8.4,8.41,26100,219492.0
001236.SZ,2026-06-01 10:25:00,8.4,8.44,8.4,8.43,186800,1571362.0
001236.SZ,2026-06-01 10:26:00,8.43,8.43,8.42,8.43,23500,198036.0
001236.SZ,2026-06-01 10:27:00,8.43,8.44,8.42,8.42,109300,920846.0
001236.SZ,2026-06-01 10:28:00,8.44,8.44,8.43,8.44,44100,372060.0
001236.SZ,2026-06-01 10:29:00,8.43,8.44,8.43,8.44,5100,43038.0
001236.SZ,2026-06-01 10:30:00,8.44,8.44,8.43,8.43,31300,263977.0
001236.SZ,2026-06-01 10:31:00,8.43,8.44,8.43,8.44,76600,646382.0
001236.SZ,2026-06-01 10:32:00,8.43,8.44,8.42,8.42,13300,112119.0
001236.SZ,2026-06-01 10:33:00,8.43,8.44,8.43,8.44,10700,90234.0
001236.SZ,2026-06-01 10:34:00,8.43,8.43,8.42,8.43,77300,651420.0
001236.SZ,2026-06-01 10:35:00,8.43,8.45,8.43,8.45,96000,810367.0
001236.SZ,2026-06-01 10:36:00,8.45,8.46,8.45,8.45,38200,322766.0
001236.SZ,2026-06-01 10:37:00,8.45,8.46,8.45,8.45,21900,185206.0
001236.SZ,2026-06-01 10:38:00,8.45,8.45,8.44,8.44,33300,281439.0
001236.SZ,2026-06-01 10:39:00,8.44,8.45,8.44,8.44,6900,58247.0
001236.SZ,2026-06-01 10:40:00,8.45,8.45,8.43,8.43,38200,322428.0
001236.SZ,2026-06-01 10:41:00,8.43,8.44,8.43,8.43,28100,236873.0
001236.SZ,2026-06-01 10:42:00,8.42,8.43,8.42,8.42,31800,267798.0
001236.SZ,2026-06-01 10:43:00,8.42,8.42,8.4,8.4,71100,597600.0
001236.SZ,2026-06-01 10:44:00,8.4,8.4,8.39,8.4,30700,257840.0
001236.SZ,2026-06-01 10:45:00,8.4,8.4,8.39,8.39,9600,80588.0
001236.SZ,2026-06-01 10:46:00,8.39,8.4,8.39,8.39,13600,114154.0
001236.SZ,2026-06-01 10:47:00,8.39,8.4,8.39,8.4,37900,318000.0
001236.SZ,2026-06-01 10:48:00,8.4,8.4,8.39,8.4,32800,275465.0
001236.SZ,2026-06-01 10:49:00,8.4,8.41,8.4,8.4,9100,76472.0
001236.SZ,2026-06-01 10:50:00,8.41,8.42,8.41,8.42,12200,102620.0
001236.SZ,2026-06-01 10:51:00,8.42,8.42,8.4,8.41,28300,237979.0
001236.SZ,2026-06-01 10:52:00,8.41,8.41,8.4,8.4,9500,79854.0
001236.SZ,2026-06-01 10:53:00,8.41,8.41,8.39,8.41,91000,764346.0
001236.SZ,2026-06-01 10:54:00,8.41,8.42,8.41,8.41,20100,169131.0
001236.SZ,2026-06-01 10:55:00,8.41,8.42,8.4,8.42,7700,64761.0
001236.SZ,2026-06-01 10:56:00,8.42,8.42,8.4,8.41,38700,325514.0
001236.SZ,2026-06-01 10:57:00,8.4,8.41,8.4,8.41,16000,134401.0
001236.SZ,2026-06-01 10:58:00,8.4,8.41,8.39,8.4,13100,110057.0
001236.SZ,2026-06-01 10:59:00,8.4,8.4,8.39,8.4,11600,97438.0
001236.SZ,2026-06-01 11:00:00,8.4,8.41,8.39,8.4,7900,66353.0
001236.SZ,2026-06-01 11:01:00,8.41,8.41,8.4,8.41,22100,185645.0
001236.SZ,2026-06-01 11:02:00,8.41,8.41,8.4,8.41,5400,45403.0
001236.SZ,2026-06-01 11:03:00,8.41,8.41,8.39,8.39,43100,362305.0
001236.SZ,2026-06-01 11:04:00,8.39,8.39,8.38,8.38,48400,406060.0
001236.SZ,2026-06-01 11:05:00,8.38,8.4,8.38,8.39,29300,245843.0
001236.SZ,2026-06-01 11:06:00,8.38,8.4,8.38,8.39,24500,205582.0
001236.SZ,2026-06-01 11:07:00,8.39,8.4,8.39,8.4,10200,85628.0
001236.SZ,2026-06-01 11:08:00,8.4,8.4,8.39,8.39,6800,57111.0
001236.SZ,2026-06-01 11:09:00,8.4,8.41,8.39,8.4,33000,276982.0
001236.SZ,2026-06-01 11:10:00,8.4,8.4,8.39,8.4,14600,122499.0
001236.SZ,2026-06-01 11:11:00,8.4,8.4,8.39,8.39,3600,30212.0
001236.SZ,2026-06-01 11:12:00,8.39,8.4,8.39,8.39,9600,80583.0
001236.SZ,2026-06-01 11:13:00,8.39,8.4,8.38,8.4,11900,99851.0
001236.SZ,2026-06-01 11:14:00,8.38,8.4,8.38,8.4,38400,322186.0
001236.SZ,2026-06-01 11:15:00,8.39,8.39,8.38,8.38,20000,167778.0
001236.SZ,2026-06-01 11:16:00,8.38,8.39,8.38,8.38,76500,641092.0
001236.SZ,2026-06-01 11:17:00,8.38,8.38,8.37,8.38,33700,282269.0
001236.SZ,2026-06-01 11:18:00,8.38,8.38,8.38,8.38,28400,237992.0
001236.SZ,2026-06-01 11:19:00,8.39,8.39,8.38,8.38,27300,228807.0
001236.SZ,2026-06-01 11:20:00,8.38,8.39,8.38,8.38,3700,31013.0
001236.SZ,2026-06-01 11:21:00,8.39,8.39,8.38,8.39,5100,42741.0
001236.SZ,2026-06-01 11:22:00,8.38,8.39,8.38,8.39,18300,153521.0
001236.SZ,2026-06-01 11:23:00,8.38,8.39,8.38,8.39,16200,135791.0
001236.SZ,2026-06-01 11:24:00,8.39,8.4,8.38,8.38,46400,389390.0
001236.SZ,2026-06-01 11:25:00,8.38,8.4,8.38,8.38,2700,22632.0
001236.SZ,2026-06-01 11:26:00,8.38,8.4,8.38,8.4,8000,67177.0
001236.SZ,2026-06-01 11:27:00,8.39,8.4,8.39,8.39,21200,177904.0
001236.SZ,2026-06-01 11:28:00,8.39,8.39,8.39,8.39,11000,92290.0
001236.SZ,2026-06-01 11:29:00,8.39,8.4,8.39,8.39,2000,16781.0
001236.SZ,2026-06-01 11:30:00,8.39,8.4,8.39,8.39,5000,41969.0
001236.SZ,2026-06-01 13:01:00,8.4,8.43,8.4,8.42,129400,1087535.0
001236.SZ,2026-06-01 13:02:00,8.43,8.43,8.42,8.43,18300,154171.0
001236.SZ,2026-06-01 13:03:00,8.43,8.44,8.43,8.43,30000,252910.0
001236.SZ,2026-06-01 13:04:00,8.43,8.46,8.43,8.45,62200,525393.0
001236.SZ,2026-06-01 13:05:00,8.45,8.46,8.44,8.45,69100,584024.0
001236.SZ,2026-06-01 13:06:00,8.46,8.46,8.45,8.46,19000,160599.0
001236.SZ,2026-06-01 13:07:00,8.46,8.46,8.45,8.45,21200,179250.0
001236.SZ,2026-06-01 13:08:00,8.46,8.46,8.45,8.45,12400,104823.0
001236.SZ,2026-06-01 13:09:00,8.46,8.47,8.46,8.47,66900,566146.0
001236.SZ,2026-06-01 13:10:00,8.47,8.47,8.45,8.46,50900,430530.0
001236.SZ,2026-06-01 13:11:00,8.46,8.46,8.45,8.46,19100,161573.0
001236.SZ,2026-06-01 13:12:00,8.45,8.46,8.45,8.46,21000,177646.0
001236.SZ,2026-06-01 13:13:00,8.47,8.47,8.46,8.46,9200,77837.0
001236.SZ,2026-06-01 13:14:00,8.47,8.47,8.47,8.47,15400,130438.0
001236.SZ,2026-06-01 13:15:00,8.46,8.47,8.46,8.46,7100,60070.0
001236.SZ,2026-06-01 13:16:00,8.46,8.46,8.45,8.45,15700,132792.0
001236.SZ,2026-06-01 13:17:00,8.46,8.46,8.45,8.45,7900,66766.0
001236.SZ,2026-06-01 13:18:00,8.45,8.46,8.45,8.46,4000,33801.0
001236.SZ,2026-06-01 13:19:00,8.46,8.46,8.45,8.46,6000,50759.0
001236.SZ,2026-06-01 13:20:00,8.45,8.46,8.45,8.46,700,5918.0
001236.SZ,2026-06-01 13:21:00,8.46,8.46,8.45,8.46,1700,14371.0
001236.SZ,2026-06-01 13:22:00,8.45,8.46,8.45,8.46,1900,16058.0
001236.SZ,2026-06-01 13:23:00,8.46,8.46,8.45,8.45,18400,155624.0
001236.SZ,2026-06-01 13:24:00,8.45,8.45,8.44,8.44,28600,241654.0
001236.SZ,2026-06-01 13:25:00,8.44,8.44,8.44,8.44,2500,21100.0
001236.SZ,2026-06-01 13:26:00,8.45,8.46,8.45,8.46,9400,79436.0
001236.SZ,2026-06-01 13:27:00,8.45,8.45,8.45,8.45,3900,32962.0
001236.SZ,2026-06-01 13:28:00,8.45,8.46,8.45,8.45,12200,103094.0
001236.SZ,2026-06-01 13:29:00,8.44,8.45,8.44,8.44,4800,40539.0
001236.SZ,2026-06-01 13:30:00,8.44,8.44,8.43,8.43,14000,118107.0
001236.SZ,2026-06-01 13:31:00,8.43,8.45,8.43,8.45,20500,172992.0
001236.SZ,2026-06-01 13:32:00,8.44,8.45,8.44,8.45,11200,94639.0
001236.SZ,2026-06-01 13:33:00,8.44,8.44,8.43,8.44,3200,26989.0
001236.SZ,2026-06-01 13:34:00,8.43,8.44,8.43,8.44,2200,18556.0
001236.SZ,2026-06-01 13:35:00,8.42,8.43,8.42,8.43,38000,320086.0
001236.SZ,2026-06-01 13:36:00,8.43,8.44,8.43,8.44,10300,86832.0
001236.SZ,2026-06-01 13:37:00,8.43,8.43,8.42,8.42,7100,59851.0
001236.SZ,2026-06-01 13:38:00,8.42,8.42,8.42,8.42,15600,131352.0
001236.SZ,2026-06-01 13:39:00,8.42,8.42,8.42,8.42,1300,10946.0
001236.SZ,2026-06-01 13:40:00,8.41,8.43,8.41,8.41,22500,189349.0
001236.SZ,2026-06-01 13:41:00,8.41,8.42,8.41,8.41,1600,13457.0
001236.SZ,2026-06-01 13:42:00,8.4,8.41,8.4,8.41,82000,689453.0
001236.SZ,2026-06-01 13:43:00,8.41,8.42,8.41,8.42,33900,285109.0
001236.SZ,2026-06-01 13:44:00,8.42,8.43,8.41,8.43,18200,153246.0
001236.SZ,2026-06-01 13:45:00,8.43,8.43,8.42,8.42,5900,49712.0
001236.SZ,2026-06-01 13:46:00,8.42,8.42,8.42,8.42,200,1684.0
001236.SZ,2026-06-01 13:47:00,8.42,8.43,8.42,8.43,4800,40423.0
001236.SZ,2026-06-01 13:48:00,8.43,8.43,8.42,8.42,1500,12644.0
001236.SZ,2026-06-01 13:49:00,8.43,8.43,8.42,8.43,8200,69116.0
001236.SZ,2026-06-01 13:50:00,8.43,8.44,8.43,8.43,7100,59859.0
001236.SZ,2026-06-01 13:51:00,8.43,8.43,8.43,8.43,5800,48894.0
001236.SZ,2026-06-01 13:52:00,8.44,8.45,8.44,8.45,19300,162927.0
001236.SZ,2026-06-01 13:53:00,8.45,8.45,8.43,8.44,8300,70059.0
001236.SZ,2026-06-01 13:54:00,8.43,8.44,8.42,8.42,19800,166872.0
001236.SZ,2026-06-01 13:55:00,8.42,8.43,8.42,8.43,8800,74106.0
001236.SZ,2026-06-01 13:56:00,8.42,8.44,8.42,8.44,3900,32876.0
001236.SZ,2026-06-01 13:57:00,8.43,8.43,8.43,8.43,7900,66597.0
001236.SZ,2026-06-01 13:58:00,8.43,8.43,8.43,8.43,9900,83457.0
001236.SZ,2026-06-01 13:59:00,8.43,8.43,8.43,8.43,400,3372.0
001236.SZ,2026-06-01 14:00:00,8.43,8.44,8.42,8.43,69600,586727.0
001236.SZ,2026-06-01 14:01:00,8.43,8.44,8.42,8.43,4800,40454.0
001236.SZ,2026-06-01 14:02:00,8.43,8.44,8.43,8.44,19300,162842.0
001236.SZ,2026-06-01 14:03:00,8.44,8.45,8.44,8.45,6500,54880.0
001236.SZ,2026-06-01 14:04:00,8.44,8.44,8.44,8.44,29500,248980.0
001236.SZ,2026-06-01 14:05:00,8.43,8.43,8.42,8.42,76300,643109.0
001236.SZ,2026-06-01 14:06:00,8.42,8.42,8.42,8.42,200,1684.0
001236.SZ,2026-06-01 14:07:00,8.43,8.43,8.43,8.43,10600,89358.0
001236.SZ,2026-06-01 14:08:00,8.43,8.43,8.42,8.43,31200,262811.0
001236.SZ,2026-06-01 14:09:00,8.42,8.43,8.42,8.43,3100,26112.0
001236.SZ,2026-06-01 14:10:00,8.42,8.43,8.42,8.42,7400,62331.0
001236.SZ,2026-06-01 14:11:00,8.42,8.43,8.41,8.42,34900,293863.0
001236.SZ,2026-06-01 14:12:00,8.42,8.43,8.42,8.42,16400,138156.0
001236.SZ,2026-06-01 14:13:00,8.42,8.42,8.41,8.41,11000,92618.0
001236.SZ,2026-06-01 14:14:00,8.41,8.42,8.41,8.41,4700,39535.0
001236.SZ,2026-06-01 14:15:00,8.41,8.42,8.41,8.41,2700,22713.0
001236.SZ,2026-06-01 14:16:00,8.41,8.42,8.4,8.41,51400,432251.0
001236.SZ,2026-06-01 14:17:00,8.41,8.41,8.41,8.41,5300,44573.0
001236.SZ,2026-06-01 14:18:00,8.4,8.41,8.4,8.41,32000,268824.0
001236.SZ,2026-06-01 14:19:00,8.41,8.41,8.4,8.41,37400,314501.0
001236.SZ,2026-06-01 14:20:00,8.41,8.41,8.41,8.41,3400,28593.0
001236.SZ,2026-06-01 14:21:00,8.4,8.41,8.4,8.4,7300,61332.0
001236.SZ,2026-06-01 14:22:00,8.4,8.41,8.4,8.4,20100,169032.0
001236.SZ,2026-06-01 14:23:00,8.41,8.41,8.4,8.4,22200,186697.0
001236.SZ,2026-06-01 14:24:00,8.41,8.42,8.41,8.41,21300,179150.0
001236.SZ,2026-06-01 14:25:00,8.41,8.41,8.41,8.41,3700,31105.0
001236.SZ,2026-06-01 14:26:00,8.41,8.41,8.4,8.41,7000,58835.0
001236.SZ,2026-06-01 14:27:00,8.41,8.41,8.4,8.4,14800,124467.0
001236.SZ,2026-06-01 14:28:00,8.41,8.41,8.4,8.41,16000,134533.0
001236.SZ,2026-06-01 14:29:00,8.4,8.41,8.4,8.4,11100,93274.0
001236.SZ,2026-06-01 14:30:00,8.41,8.41,8.39,8.39,116800,981104.0
001236.SZ,2026-06-01 14:31:00,8.39,8.41,8.39,8.4,93700,787427.0
001236.SZ,2026-06-01 14:32:00,8.4,8.41,8.4,8.41,30300,254627.0
001236.SZ,2026-06-01 14:33:00,8.41,8.42,8.41,8.42,46500,391135.0
001236.SZ,2026-06-01 14:34:00,8.42,8.42,8.41,8.42,90800,764450.0
001236.SZ,2026-06-01 14:35:00,8.43,8.43,8.42,8.43,49400,416206.0
001236.SZ,2026-06-01 14:36:00,8.43,8.43,8.42,8.43,16500,139070.0
001236.SZ,2026-06-01 14:37:00,8.42,8.43,8.41,8.42,48800,410896.0
001236.SZ,2026-06-01 14:38:00,8.41,8.42,8.41,8.42,183000,1539677.0
001236.SZ,2026-06-01 14:39:00,8.42,8.42,8.4,8.4,52800,444270.0
001236.SZ,2026-06-01 14:40:00,8.41,8.41,8.4,8.4,34700,291597.0
001236.SZ,2026-06-01 14:41:00,8.41,8.41,8.4,8.4,23400,196736.0
001236.SZ,2026-06-01 14:42:00,8.41,8.41,8.39,8.39,154500,1296634.0
001236.SZ,2026-06-01 14:43:00,8.39,8.4,8.38,8.39,121300,1017798.0
001236.SZ,2026-06-01 14:44:00,8.39,8.4,8.38,8.39,44300,371632.0
001236.SZ,2026-06-01 14:45:00,8.39,8.39,8.38,8.39,52600,440880.0
001236.SZ,2026-06-01 14:46:00,8.39,8.39,8.38,8.39,52600,441249.0
001236.SZ,2026-06-01 14:47:00,8.39,8.4,8.38,8.39,16300,136771.0
001236.SZ,2026-06-01 14:48:00,8.39,8.4,8.38,8.4,62300,522751.0
001236.SZ,2026-06-01 14:49:00,8.4,8.4,8.39,8.39,26900,225720.0
001236.SZ,2026-06-01 14:50:00,8.4,8.4,8.39,8.4,78100,655725.0
001236.SZ,2026-06-01 14:51:00,8.4,8.4,8.39,8.4,23500,197271.0
001236.SZ,2026-06-01 14:52:00,8.39,8.4,8.39,8.39,29600,248403.0
001236.SZ,2026-06-01 14:53:00,8.39,8.41,8.39,8.41,27818,233670.02
001236.SZ,2026-06-01 14:54:00,8.4,8.41,8.4,8.41,35900,301801.0
001236.SZ,2026-06-01 14:55:00,8.4,8.4,8.39,8.39,99000,831556.0
001236.SZ,2026-06-01 14:56:00,8.4,8.41,8.39,8.41,43600,366329.0
001236.SZ,2026-06-01 14:57:00,8.4,8.42,8.4,8.42,60100,505814.0
001236.SZ,2026-06-01 14:58:00,8.42,8.42,8.42,8.42,0,0.0
001236.SZ,2026-06-01 14:59:00,8.42,8.42,8.42,8.42,0,0.0
001236.SZ,2026-06-01 15:00:00,8.43,8.43,8.43,8.43,144900,1221507.0
001236.SZ,2026-06-02 09:30:00,8.39,8.45,8.39,8.45,40200,337305.0
001236.SZ,2026-06-02 09:31:00,8.41,8.44,8.4,8.44,101700,855523.0
001236.SZ,2026-06-02 09:32:00,8.41,8.41,8.34,8.36,184300,1545583.0
001236.SZ,2026-06-02 09:33:00,8.36,8.36,8.33,8.34,163100,1361388.0
001236.SZ,2026-06-02 09:34:00,8.33,8.36,8.33,8.35,143800,1199879.0
001236.SZ,2026-06-02 09:35:00,8.35,8.35,8.33,8.34,108200,901864.0
001236.SZ,2026-06-02 09:36:00,8.34,8.34,8.3,8.31,145800,1212456.0
001236.SZ,2026-06-02 09:37:00,8.3,8.31,8.26,8.28,170100,1408651.0
001236.SZ,2026-06-02 09:38:00,8.27,8.3,8.27,8.29,66200,548247.0
001236.SZ,2026-06-02 09:39:00,8.29,8.29,8.28,8.29,52000,430706.0
001236.SZ,2026-06-02 09:40:00,8.29,8.29,8.27,8.29,38500,318737.0
001236.SZ,2026-06-02 09:41:00,8.29,8.29,8.25,8.25,74300,614327.0
001236.SZ,2026-06-02 09:42:00,8.25,8.26,8.24,8.24,104400,861150.0
001236.SZ,2026-06-02 09:43:00,8.24,8.25,8.23,8.24,114400,942455.0
001236.SZ,2026-06-02 09:44:00,8.24,8.27,8.24,8.26,101600,838371.0
001236.SZ,2026-06-02 09:45:00,8.26,8.27,8.26,8.26,69600,575070.0
001236.SZ,2026-06-02 09:46:00,8.26,8.27,8.25,8.25,73600,607936.0
001236.SZ,2026-06-02 09:47:00,8.25,8.27,8.23,8.25,281000,2320057.0
001236.SZ,2026-06-02 09:48:00,8.24,8.24,8.22,8.22,183100,1508954.0
001236.SZ,2026-06-02 09:49:00,8.23,8.24,8.22,8.22,64000,526590.0
001236.SZ,2026-06-02 09:50:00,8.22,8.23,8.21,8.23,65600,539375.0
001236.SZ,2026-06-02 09:51:00,8.23,8.25,8.23,8.25,63100,519692.0
001236.SZ,2026-06-02 09:52:00,8.25,8.25,8.23,8.25,50700,418168.0
001236.SZ,2026-06-02 09:53:00,8.25,8.26,8.22,8.22,40000,329653.0
001236.SZ,2026-06-02 09:54:00,8.22,8.23,8.22,8.23,25200,207329.0
001236.SZ,2026-06-02 09:55:00,8.23,8.23,8.21,8.23,51200,420861.0
001236.SZ,2026-06-02 09:56:00,8.22,8.24,8.22,8.23,47500,390879.0
001236.SZ,2026-06-02 09:57:00,8.23,8.24,8.23,8.24,30200,248677.0
001236.SZ,2026-06-02 09:58:00,8.24,8.25,8.22,8.23,44600,367235.0
001236.SZ,2026-06-02 09:59:00,8.24,8.25,8.23,8.25,52500,432423.0
001236.SZ,2026-06-02 10:00:00,8.25,8.25,8.22,8.22,100500,827425.0
001236.SZ,2026-06-02 10:01:00,8.23,8.23,8.21,8.21,160800,1321264.0
001236.SZ,2026-06-02 10:02:00,8.21,8.21,8.2,8.21,107200,879817.0
001236.SZ,2026-06-02 10:03:00,8.21,8.21,8.19,8.2,136300,1117400.0
001236.SZ,2026-06-02 10:04:00,8.2,8.2,8.18,8.18,52400,429255.0
001236.SZ,2026-06-02 10:05:00,8.19,8.2,8.18,8.18,29400,240731.0
001236.SZ,2026-06-02 10:06:00,8.19,8.2,8.18,8.18,50300,411889.0
001236.SZ,2026-06-02 10:07:00,8.19,8.21,8.19,8.21,34500,282935.0
001236.SZ,2026-06-02 10:08:00,8.2,8.22,8.2,8.2,94900,778412.0
001236.SZ,2026-06-02 10:09:00,8.2,8.2,8.18,8.19,45600,373401.0
001236.SZ,2026-06-02 10:10:00,8.19,8.2,8.18,8.19,66600,545357.0
001236.SZ,2026-06-02 10:11:00,8.2,8.21,8.19,8.21,39100,320433.0
001236.SZ,2026-06-02 10:12:00,8.2,8.21,8.18,8.19,100800,826199.0
001236.SZ,2026-06-02 10:13:00,8.19,8.2,8.18,8.18,26600,217738.0
001236.SZ,2026-06-02 10:14:00,8.19,8.19,8.17,8.19,55500,454254.0
001236.SZ,2026-06-02 10:15:00,8.19,8.19,8.18,8.19,19000,155590.0
001236.SZ,2026-06-02 10:16:00,8.19,8.2,8.16,8.16,193400,1580286.0
001236.SZ,2026-06-02 10:17:00,8.16,8.17,8.16,8.16,29200,238375.0
001236.SZ,2026-06-02 10:18:00,8.16,8.17,8.16,8.16,45500,371391.0
001236.SZ,2026-06-02 10:19:00,8.17,8.19,8.17,8.19,40600,332096.0
001236.SZ,2026-06-02 10:20:00,8.19,8.19,8.18,8.18,30200,247022.0
001236.SZ,2026-06-02 10:21:00,8.18,8.2,8.18,8.2,18300,149841.0
001236.SZ,2026-06-02 10:22:00,8.2,8.21,8.19,8.19,34100,279715.0
001236.SZ,2026-06-02 10:23:00,8.2,8.2,8.18,8.18,137100,1121754.0
001236.SZ,2026-06-02 10:24:00,8.19,8.19,8.18,8.19,14300,117011.0
001236.SZ,2026-06-02 10:25:00,8.19,8.2,8.18,8.2,16200,132694.0
001236.SZ,2026-06-02 10:26:00,8.19,8.2,8.19,8.19,41300,338292.0
001236.SZ,2026-06-02 10:27:00,8.19,8.2,8.19,8.19,115400,945257.0
001236.SZ,2026-06-02 10:28:00,8.19,8.2,8.18,8.2,7300,59762.0
001236.SZ,2026-06-02 10:29:00,8.2,8.21,8.19,8.21,17200,141034.0
001236.SZ,2026-06-02 10:30:00,8.2,8.21,8.2,8.21,32900,269882.0
001236.SZ,2026-06-02 10:31:00,8.2,8.22,8.2,8.2,23900,196106.0
001236.SZ,2026-06-02 10:32:00,8.2,8.21,8.2,8.21,55900,458836.0
001236.SZ,2026-06-02 10:33:00,8.21,8.21,8.19,8.19,58100,476698.0
001236.SZ,2026-06-02 10:34:00,8.19,8.19,8.18,8.19,41500,339840.0
001236.SZ,2026-06-02 10:35:00,8.19,8.19,8.18,8.19,30200,247302.0
001236.SZ,2026-06-02 10:36:00,8.18,8.19,8.18,8.18,18900,154643.0
001236.SZ,2026-06-02 10:37:00,8.18,8.19,8.18,8.18,24700,202047.0
001236.SZ,2026-06-02 10:38:00,8.18,8.18,8.17,8.18,26800,219216.0
001236.SZ,2026-06-02 10:39:00,8.18,8.19,8.18,8.19,9200,75258.0
001236.SZ,2026-06-02 10:40:00,8.19,8.19,8.18,8.18,9600,78580.0
001236.SZ,2026-06-02 10:41:00,8.19,8.19,8.18,8.18,23000,188198.0
001236.SZ,2026-06-02 10:42:00,8.18,8.19,8.18,8.19,15400,126058.0
001236.SZ,2026-06-02 10:43:00,8.19,8.19,8.18,8.18,13500,110552.0
001236.SZ,2026-06-02 10:44:00,8.18,8.18,8.17,8.18,53100,434349.0
