ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-02-02 10:48:00,5.24,5.24,5.23,5.23,18500,96909.0
000890.SZ,2026-02-02 10:49:00,5.24,5.24,5.24,5.24,48700,255172.0
000890.SZ,2026-02-02 10:50:00,5.23,5.24,5.23,5.24,12800,67051.0
000890.SZ,2026-02-02 10:51:00,5.23,5.24,5.23,5.24,14900,78046.0
000890.SZ,2026-02-02 10:52:00,5.24,5.24,5.23,5.24,11200,58687.0
000890.SZ,2026-02-02 10:53:00,5.23,5.24,5.23,5.23,27700,144994.0
000890.SZ,2026-02-02 10:54:00,5.24,5.24,5.23,5.24,4600,24101.0
000890.SZ,2026-02-02 10:55:00,5.24,5.24,5.23,5.24,6400,33515.0
000890.SZ,2026-02-02 10:56:00,5.24,5.24,5.23,5.23,4900,25669.0
000890.SZ,2026-02-02 10:57:00,5.24,5.24,5.23,5.24,10800,56522.0
000890.SZ,2026-02-02 10:58:00,5.23,5.23,5.22,5.22,57800,302286.0
000890.SZ,2026-02-02 10:59:00,5.22,5.23,5.22,5.23,28800,150346.0
000890.SZ,2026-02-02 11:00:00,5.21,5.23,5.21,5.23,56700,296443.0
000890.SZ,2026-02-02 11:01:00,5.23,5.23,5.21,5.22,10600,55324.0
000890.SZ,2026-02-02 11:02:00,5.22,5.22,5.21,5.22,8100,42261.0
000890.SZ,2026-02-02 11:03:00,5.21,5.21,5.21,5.21,1400,7294.0
000890.SZ,2026-02-02 11:04:00,5.22,5.22,5.21,5.22,19100,99526.0
000890.SZ,2026-02-02 11:05:00,5.22,5.23,5.21,5.23,32000,167058.0
000890.SZ,2026-02-02 11:06:00,5.23,5.23,5.22,5.22,6000,31343.0
000890.SZ,2026-02-02 11:07:00,5.23,5.23,5.22,5.23,24600,128487.0
000890.SZ,2026-02-02 11:08:00,5.22,5.23,5.21,5.21,52300,273037.0
000890.SZ,2026-02-02 11:09:00,5.22,5.22,5.21,5.22,12700,66268.0
000890.SZ,2026-02-02 11:10:00,5.22,5.22,5.22,5.22,2800,14616.0
000890.SZ,2026-02-02 11:11:00,5.22,5.22,5.21,5.22,23800,124205.0
000890.SZ,2026-02-02 11:12:00,5.21,5.22,5.21,5.21,12600,65653.0
000890.SZ,2026-02-02 11:13:00,5.22,5.22,5.21,5.22,6800,35495.0
000890.SZ,2026-02-02 11:14:00,5.21,5.22,5.21,5.22,21300,111140.0
000890.SZ,2026-02-02 11:15:00,5.22,5.22,5.22,5.22,23600,123257.0
000890.SZ,2026-02-02 11:16:00,5.22,5.23,5.22,5.22,8000,41766.0
000890.SZ,2026-02-02 11:17:00,5.22,5.23,5.22,5.23,7400,38671.0
000890.SZ,2026-02-02 11:18:00,5.23,5.23,5.22,5.22,12500,65372.0
000890.SZ,2026-02-02 11:19:00,5.22,5.23,5.22,5.22,6800,35498.0
000890.SZ,2026-02-02 11:20:00,5.22,5.23,5.22,5.23,6000,31321.0
000890.SZ,2026-02-02 11:21:00,5.22,5.23,5.22,5.23,62700,327329.0
000890.SZ,2026-02-02 11:22:00,5.23,5.23,5.21,5.23,22700,118588.0
000890.SZ,2026-02-02 11:23:00,5.23,5.24,5.23,5.24,73400,383903.0
000890.SZ,2026-02-02 11:24:00,5.24,5.24,5.23,5.23,31600,165335.0
000890.SZ,2026-02-02 11:25:00,5.23,5.24,5.22,5.22,39100,204395.0
000890.SZ,2026-02-02 11:26:00,5.22,5.23,5.22,5.23,17900,93576.0
000890.SZ,2026-02-02 11:27:00,5.23,5.24,5.23,5.24,32000,167621.0
000890.SZ,2026-02-02 11:28:00,5.24,5.24,5.23,5.23,31300,163730.0
000890.SZ,2026-02-02 11:29:00,5.22,5.23,5.22,5.22,20100,104973.0
000890.SZ,2026-02-02 11:30:00,5.22,5.23,5.22,5.23,26600,139019.0
000890.SZ,2026-02-02 13:01:00,5.23,5.23,5.21,5.22,262200,1368853.0
000890.SZ,2026-02-02 13:02:00,5.22,5.22,5.21,5.22,7800,40670.0
000890.SZ,2026-02-02 13:03:00,5.22,5.22,5.21,5.21,10900,56847.0
000890.SZ,2026-02-02 13:04:00,5.22,5.22,5.21,5.21,36800,191812.0
000890.SZ,2026-02-02 13:05:00,5.22,5.22,5.22,5.22,8400,43781.0
000890.SZ,2026-02-02 13:06:00,5.22,5.22,5.21,5.22,43500,226825.0
000890.SZ,2026-02-02 13:07:00,5.22,5.22,5.21,5.22,5100,26619.0
000890.SZ,2026-02-02 13:08:00,5.22,5.22,5.21,5.21,17400,90704.0
000890.SZ,2026-02-02 13:09:00,5.21,5.22,5.21,5.22,3900,20340.0
000890.SZ,2026-02-02 13:10:00,5.22,5.23,5.22,5.23,122000,636848.0
000890.SZ,2026-02-02 13:11:00,5.22,5.23,5.21,5.22,24900,129982.0
000890.SZ,2026-02-02 13:12:00,5.22,5.22,5.21,5.22,11400,59451.0
000890.SZ,2026-02-02 13:13:00,5.22,5.23,5.21,5.23,29800,155550.0
000890.SZ,2026-02-02 13:14:00,5.23,5.23,5.22,5.22,3300,17229.0
000890.SZ,2026-02-02 13:15:00,5.22,5.23,5.22,5.22,34100,178004.0
000890.SZ,2026-02-02 13:16:00,5.22,5.22,5.21,5.21,7700,40149.0
000890.SZ,2026-02-02 13:17:00,5.22,5.22,5.21,5.22,11900,62013.0
000890.SZ,2026-02-02 13:18:00,5.22,5.22,5.22,5.22,4300,22445.0
000890.SZ,2026-02-02 13:19:00,5.22,5.22,5.21,5.22,9900,51615.0
000890.SZ,2026-02-02 13:20:00,5.22,5.22,5.21,5.21,3500,18239.0
000890.SZ,2026-02-02 13:21:00,5.21,5.22,5.21,5.22,61700,321540.0
000890.SZ,2026-02-02 13:22:00,5.21,5.22,5.21,5.21,10800,56314.0
000890.SZ,2026-02-02 13:23:00,5.22,5.22,5.21,5.21,13600,70882.0
000890.SZ,2026-02-02 13:24:00,5.22,5.22,5.2,5.21,35100,182871.0
000890.SZ,2026-02-02 13:25:00,5.21,5.21,5.2,5.2,3000,15611.0
000890.SZ,2026-02-02 13:26:00,5.2,5.21,5.2,5.21,20200,105199.0
000890.SZ,2026-02-02 13:27:00,5.21,5.21,5.2,5.2,13300,69228.0
000890.SZ,2026-02-02 13:28:00,5.21,5.21,5.2,5.21,13800,71885.0
000890.SZ,2026-02-02 13:29:00,5.21,5.21,5.19,5.19,189200,983840.0
000890.SZ,2026-02-02 13:30:00,5.19,5.2,5.19,5.2,46200,239815.0
000890.SZ,2026-02-02 13:31:00,5.19,5.2,5.19,5.19,12500,64903.0
000890.SZ,2026-02-02 13:32:00,5.19,5.2,5.19,5.19,55200,286572.0
000890.SZ,2026-02-02 13:33:00,5.19,5.2,5.19,5.19,32300,167679.0
000890.SZ,2026-02-02 13:34:00,5.19,5.2,5.18,5.2,53300,276599.0
000890.SZ,2026-02-02 13:35:00,5.2,5.2,5.18,5.18,36800,190968.0
000890.SZ,2026-02-02 13:36:00,5.18,5.2,5.18,5.19,40800,211722.0
000890.SZ,2026-02-02 13:37:00,5.19,5.2,5.19,5.19,16400,85131.0
000890.SZ,2026-02-02 13:38:00,5.19,5.2,5.19,5.19,42300,219539.0
000890.SZ,2026-02-02 13:39:00,5.19,5.19,5.18,5.18,17800,92381.0
000890.SZ,2026-02-02 13:40:00,5.18,5.19,5.18,5.19,24300,125948.0
000890.SZ,2026-02-02 13:41:00,5.19,5.19,5.18,5.19,7000,36322.0
000890.SZ,2026-02-02 13:42:00,5.19,5.2,5.19,5.2,99900,518567.0
000890.SZ,2026-02-02 13:43:00,5.19,5.2,5.19,5.2,12900,66976.0
000890.SZ,2026-02-02 13:44:00,5.2,5.2,5.19,5.2,5000,25974.0
000890.SZ,2026-02-02 13:45:00,5.19,5.19,5.18,5.18,53900,279655.0
000890.SZ,2026-02-02 13:46:00,5.18,5.19,5.18,5.18,24600,127595.0
000890.SZ,2026-02-02 13:47:00,5.19,5.19,5.18,5.19,55700,288866.0
000890.SZ,2026-02-02 13:48:00,5.18,5.19,5.18,5.19,36800,190865.0
000890.SZ,2026-02-02 13:49:00,5.18,5.19,5.18,5.19,26200,135752.0
000890.SZ,2026-02-02 13:50:00,5.18,5.19,5.18,5.18,143500,743350.0
000890.SZ,2026-02-02 13:51:00,5.17,5.19,5.17,5.19,36800,190488.0
000890.SZ,2026-02-02 13:52:00,5.18,5.19,5.17,5.17,33400,172890.0
000890.SZ,2026-02-02 13:53:00,5.17,5.18,5.17,5.17,25500,131874.0
000890.SZ,2026-02-02 13:54:00,5.17,5.17,5.16,5.16,122600,633736.0
000890.SZ,2026-02-02 13:55:00,5.17,5.17,5.16,5.17,47700,246585.0
000890.SZ,2026-02-02 13:56:00,5.17,5.17,5.17,5.17,32400,167482.0
000890.SZ,2026-02-02 13:57:00,5.17,5.18,5.16,5.17,49700,256956.0
000890.SZ,2026-02-02 13:58:00,5.18,5.18,5.17,5.17,5300,27444.0
000890.SZ,2026-02-02 13:59:00,5.17,5.18,5.17,5.18,86000,445388.0
000890.SZ,2026-02-02 14:00:00,5.18,5.19,5.18,5.19,23100,119769.0
000890.SZ,2026-02-02 14:01:00,5.18,5.19,5.18,5.19,11700,60625.0
000890.SZ,2026-02-02 14:02:00,5.19,5.2,5.18,5.19,61900,321162.0
000890.SZ,2026-02-02 14:03:00,5.2,5.2,5.18,5.18,45400,235429.0
000890.SZ,2026-02-02 14:04:00,5.18,5.19,5.18,5.19,134500,698054.0
000890.SZ,2026-02-02 14:05:00,5.19,5.2,5.19,5.19,15100,78445.0
000890.SZ,2026-02-02 14:06:00,5.19,5.2,5.19,5.19,6100,31682.0
000890.SZ,2026-02-02 14:07:00,5.2,5.2,5.19,5.19,31300,162484.0
000890.SZ,2026-02-02 14:08:00,5.18,5.19,5.18,5.19,16500,85632.0
000890.SZ,2026-02-02 14:09:00,5.18,5.18,5.18,5.18,9700,50295.0
000890.SZ,2026-02-02 14:10:00,5.18,5.19,5.18,5.19,8200,42552.0
000890.SZ,2026-02-02 14:11:00,5.19,5.19,5.18,5.18,9300,48245.0
000890.SZ,2026-02-02 14:12:00,5.18,5.19,5.18,5.18,14000,72570.0
000890.SZ,2026-02-02 14:13:00,5.18,5.19,5.18,5.18,53800,278687.0
000890.SZ,2026-02-02 14:14:00,5.18,5.18,5.17,5.18,19300,99974.0
000890.SZ,2026-02-02 14:15:00,5.18,5.18,5.18,5.18,19600,101528.0
000890.SZ,2026-02-02 14:16:00,5.18,5.18,5.17,5.17,27200,140850.0
000890.SZ,2026-02-02 14:17:00,5.18,5.18,5.18,5.18,16200,83915.0
000890.SZ,2026-02-02 14:18:00,5.18,5.18,5.17,5.17,31900,165188.0
000890.SZ,2026-02-02 14:19:00,5.17,5.18,5.17,5.18,10300,53309.0
000890.SZ,2026-02-02 14:20:00,5.17,5.18,5.17,5.18,2600,13458.0
000890.SZ,2026-02-02 14:21:00,5.17,5.18,5.17,5.17,1700,8790.0
000890.SZ,2026-02-02 14:22:00,5.17,5.17,5.17,5.17,4800,24816.0
000890.SZ,2026-02-02 14:23:00,5.17,5.18,5.17,5.17,5100,26369.0
000890.SZ,2026-02-02 14:24:00,5.17,5.17,5.17,5.17,44100,227997.0
000890.SZ,2026-02-02 14:25:00,5.17,5.17,5.16,5.16,162700,841130.0
000890.SZ,2026-02-02 14:26:00,5.16,5.16,5.16,5.16,22100,114036.0
000890.SZ,2026-02-02 14:27:00,5.16,5.17,5.16,5.17,5800,29959.0
000890.SZ,2026-02-02 14:28:00,5.16,5.17,5.16,5.16,16900,87262.0
000890.SZ,2026-02-02 14:29:00,5.16,5.17,5.16,5.17,10500,54181.0
000890.SZ,2026-02-02 14:30:00,5.16,5.17,5.16,5.16,40400,208488.0
000890.SZ,2026-02-02 14:31:00,5.17,5.17,5.16,5.16,37400,192992.0
000890.SZ,2026-02-02 14:32:00,5.16,5.17,5.16,5.16,28300,146093.0
000890.SZ,2026-02-02 14:33:00,5.16,5.17,5.16,5.16,38900,200805.0
000890.SZ,2026-02-02 14:34:00,5.16,5.17,5.16,5.16,13900,71801.0
000890.SZ,2026-02-02 14:35:00,5.17,5.17,5.16,5.16,11100,57330.0
000890.SZ,2026-02-02 14:36:00,5.16,5.17,5.15,5.15,99200,511881.0
000890.SZ,2026-02-02 14:37:00,5.15,5.16,5.15,5.15,7900,40686.0
000890.SZ,2026-02-02 14:38:00,5.15,5.16,5.14,5.14,252000,1297296.0
000890.SZ,2026-02-02 14:39:00,5.15,5.15,5.14,5.15,18700,96129.0
000890.SZ,2026-02-02 14:40:00,5.14,5.15,5.13,5.14,129500,665555.0
000890.SZ,2026-02-02 14:41:00,5.14,5.14,5.13,5.14,67900,348956.0
000890.SZ,2026-02-02 14:42:00,5.14,5.14,5.13,5.14,58300,299650.0
000890.SZ,2026-02-02 14:43:00,5.14,5.14,5.13,5.13,138800,712127.0
000890.SZ,2026-02-02 14:44:00,5.13,5.13,5.12,5.12,127900,656136.0
000890.SZ,2026-02-02 14:45:00,5.12,5.13,5.12,5.13,101300,519078.0
000890.SZ,2026-02-02 14:46:00,5.13,5.13,5.12,5.12,187600,961770.0
000890.SZ,2026-02-02 14:47:00,5.13,5.13,5.11,5.11,320200,1639459.0
000890.SZ,2026-02-02 14:48:00,5.12,5.12,5.1,5.11,324300,1657223.0
000890.SZ,2026-02-02 14:49:00,5.12,5.12,5.11,5.11,66000,337282.0
000890.SZ,2026-02-02 14:50:00,5.11,5.11,5.1,5.11,48800,249169.0
000890.SZ,2026-02-02 14:51:00,5.11,5.11,5.1,5.11,111500,568972.0
000890.SZ,2026-02-02 14:52:00,5.1,5.11,5.09,5.1,315900,1611271.0
000890.SZ,2026-02-02 14:53:00,5.09,5.1,5.09,5.09,82400,419539.0
000890.SZ,2026-02-02 14:54:00,5.1,5.1,5.09,5.09,63500,323378.0
000890.SZ,2026-02-02 14:55:00,5.09,5.1,5.09,5.1,81700,416127.0
000890.SZ,2026-02-02 14:56:00,5.1,5.1,5.09,5.1,74400,378993.0
000890.SZ,2026-02-02 14:57:00,5.1,5.1,5.09,5.1,69400,353470.0
000890.SZ,2026-02-02 14:58:00,5.1,5.1,5.1,5.1,0,0.0
000890.SZ,2026-02-02 14:59:00,5.1,5.1,5.1,5.1,0,0.0
000890.SZ,2026-02-02 15:00:00,5.09,5.09,5.09,5.09,212200,1080098.0
000890.SZ,2026-02-03 09:30:00,5.15,5.16,5.15,5.15,64700,333224.0
000890.SZ,2026-02-03 09:31:00,5.15,5.16,5.13,5.15,330900,1704027.0
000890.SZ,2026-02-03 09:32:00,5.14,5.16,5.14,5.14,237800,1224439.0
000890.SZ,2026-02-03 09:33:00,5.14,5.15,5.12,5.12,133800,686026.0
000890.SZ,2026-02-03 09:34:00,5.12,5.13,5.11,5.12,109700,561070.0
000890.SZ,2026-02-03 09:35:00,5.11,5.13,5.11,5.13,120200,614915.0
000890.SZ,2026-02-03 09:36:00,5.14,5.15,5.13,5.14,109200,561276.0
000890.SZ,2026-02-03 09:37:00,5.14,5.15,5.13,5.14,145200,746083.0
000890.SZ,2026-02-03 09:38:00,5.14,5.14,5.12,5.14,86200,442356.0
000890.SZ,2026-02-03 09:39:00,5.13,5.13,5.12,5.13,92900,476314.0
000890.SZ,2026-02-03 09:40:00,5.14,5.14,5.11,5.11,92400,473441.0
000890.SZ,2026-02-03 09:41:00,5.11,5.13,5.1,5.13,215400,1100781.0
000890.SZ,2026-02-03 09:42:00,5.13,5.13,5.13,5.13,76600,392930.0
000890.SZ,2026-02-03 09:43:00,5.13,5.14,5.12,5.14,70100,359508.0
000890.SZ,2026-02-03 09:44:00,5.14,5.15,5.13,5.13,75500,388023.0
000890.SZ,2026-02-03 09:45:00,5.14,5.15,5.14,5.15,38800,199602.0
000890.SZ,2026-02-03 09:46:00,5.14,5.14,5.13,5.13,73800,379177.0
000890.SZ,2026-02-03 09:47:00,5.12,5.14,5.12,5.13,188100,964419.0
000890.SZ,2026-02-03 09:48:00,5.13,5.15,5.12,5.13,64300,330388.0
000890.SZ,2026-02-03 09:49:00,5.13,5.14,5.13,5.13,27300,140079.0
000890.SZ,2026-02-03 09:50:00,5.13,5.13,5.12,5.12,26100,133845.0
000890.SZ,2026-02-03 09:51:00,5.12,5.13,5.12,5.13,15900,81426.0
000890.SZ,2026-02-03 09:52:00,5.13,5.13,5.12,5.13,5400,27679.0
000890.SZ,2026-02-03 09:53:00,5.12,5.13,5.12,5.13,40100,205682.0
000890.SZ,2026-02-03 09:54:00,5.13,5.16,5.13,5.15,461600,2377133.0
000890.SZ,2026-02-03 09:55:00,5.15,5.16,5.14,5.15,18100,93221.0
000890.SZ,2026-02-03 09:56:00,5.14,5.15,5.14,5.15,119000,612597.0
000890.SZ,2026-02-03 09:57:00,5.15,5.16,5.15,5.16,167500,863194.0
000890.SZ,2026-02-03 09:58:00,5.16,5.16,5.15,5.15,96300,496277.0
000890.SZ,2026-02-03 09:59:00,5.16,5.2,5.15,5.18,846700,4388094.0
000890.SZ,2026-02-03 10:00:00,5.19,5.22,5.18,5.22,202700,1054160.0
000890.SZ,2026-02-03 10:01:00,5.21,5.23,5.21,5.23,209000,1091053.0
000890.SZ,2026-02-03 10:02:00,5.23,5.23,5.22,5.22,183400,957889.0
000890.SZ,2026-02-03 10:03:00,5.22,5.22,5.21,5.22,149800,781533.0
000890.SZ,2026-02-03 10:04:00,5.22,5.22,5.21,5.22,98800,515259.0
000890.SZ,2026-02-03 10:05:00,5.21,5.22,5.21,5.22,86000,448367.0
000890.SZ,2026-02-03 10:06:00,5.22,5.23,5.21,5.23,277100,1446790.0
000890.SZ,2026-02-03 10:07:00,5.23,5.23,5.22,5.23,116800,610688.0
000890.SZ,2026-02-03 10:08:00,5.23,5.24,5.22,5.24,343600,1796864.0
000890.SZ,2026-02-03 10:09:00,5.24,5.24,5.22,5.23,121900,638238.0
000890.SZ,2026-02-03 10:10:00,5.23,5.23,5.22,5.23,88500,462330.0
000890.SZ,2026-02-03 10:11:00,5.23,5.23,5.22,5.23,65600,342651.0
000890.SZ,2026-02-03 10:12:00,5.23,5.23,5.22,5.22,77100,403017.0
000890.SZ,2026-02-03 10:13:00,5.22,5.23,5.22,5.22,25700,134202.0
000890.SZ,2026-02-03 10:14:00,5.22,5.23,5.21,5.21,56000,292171.0
000890.SZ,2026-02-03 10:15:00,5.21,5.22,5.21,5.21,30800,160594.0
000890.SZ,2026-02-03 10:16:00,5.21,5.22,5.21,5.22,31900,166289.0
000890.SZ,2026-02-03 10:17:00,5.21,5.22,5.21,5.21,10800,56335.0
000890.SZ,2026-02-03 10:18:00,5.21,5.22,5.2,5.2,78500,408990.0
000890.SZ,2026-02-03 10:19:00,5.21,5.21,5.2,5.2,56700,295017.0
000890.SZ,2026-02-03 10:20:00,5.2,5.21,5.2,5.2,36600,190378.0
000890.SZ,2026-02-03 10:21:00,5.2,5.21,5.2,5.2,91600,476372.0
000890.SZ,2026-02-03 10:22:00,5.2,5.21,5.2,5.2,39300,204375.0
000890.SZ,2026-02-03 10:23:00,5.2,5.21,5.2,5.2,16000,83260.0
000890.SZ,2026-02-03 10:24:00,5.21,5.22,5.21,5.22,155500,810170.0
000890.SZ,2026-02-03 10:25:00,5.22,5.22,5.21,5.21,29900,155969.0
000890.SZ,2026-02-03 10:26:00,5.21,5.22,5.21,5.22,26000,135585.0
000890.SZ,2026-02-03 10:27:00,5.22,5.22,5.21,5.21,10200,53217.0
000890.SZ,2026-02-03 10:28:00,5.21,5.21,5.2,5.2,44100,229604.0
000890.SZ,2026-02-03 10:29:00,5.21,5.21,5.2,5.21,12500,65003.0
000890.SZ,2026-02-03 10:30:00,5.2,5.21,5.2,5.21,23900,124306.0
000890.SZ,2026-02-03 10:31:00,5.21,5.21,5.2,5.21,22700,118221.0
000890.SZ,2026-02-03 10:32:00,5.21,5.21,5.2,5.2,5700,29666.0
000890.SZ,2026-02-03 10:33:00,5.2,5.2,5.19,5.2,116800,607243.0
000890.SZ,2026-02-03 10:34:00,5.2,5.21,5.19,5.2,62300,323785.0
000890.SZ,2026-02-03 10:35:00,5.2,5.2,5.19,5.19,38300,198821.0
000890.SZ,2026-02-03 10:36:00,5.19,5.2,5.19,5.19,216000,1121073.0
000890.SZ,2026-02-03 10:37:00,5.19,5.2,5.19,5.19,5000,25967.0
000890.SZ,2026-02-03 10:38:00,5.2,5.2,5.19,5.19,58700,305191.0
000890.SZ,2026-02-03 10:39:00,5.19,5.2,5.19,5.2,28000,145540.0
000890.SZ,2026-02-03 10:40:00,5.2,5.2,5.19,5.2,16500,85778.0
000890.SZ,2026-02-03 10:41:00,5.2,5.2,5.19,5.19,35000,181951.0
000890.SZ,2026-02-03 10:42:00,5.19,5.2,5.19,5.19,67500,350619.0
000890.SZ,2026-02-03 10:43:00,5.19,5.19,5.18,5.18,50400,261510.0
000890.SZ,2026-02-03 10:44:00,5.18,5.18,5.17,5.17,83300,431338.0
