ts_code,trade_time,open,high,low,close,vol,amount
000060.SZ,2026-04-01 10:54:00,6.21,6.21,6.2,6.21,128700,798061.0
000060.SZ,2026-04-01 10:55:00,6.2,6.21,6.2,6.21,197500,1226001.0
000060.SZ,2026-04-01 10:56:00,6.21,6.21,6.2,6.2,33200,206083.0
000060.SZ,2026-04-01 10:57:00,6.2,6.21,6.2,6.21,254500,1579389.0
000060.SZ,2026-04-01 10:58:00,6.21,6.21,6.2,6.21,216200,1341972.0
000060.SZ,2026-04-01 10:59:00,6.21,6.21,6.2,6.2,410429,2545436.8
000060.SZ,2026-04-01 11:00:00,6.2,6.21,6.19,6.2,282800,1754659.0
000060.SZ,2026-04-01 11:01:00,6.2,6.21,6.19,6.2,124700,773197.0
000060.SZ,2026-04-01 11:02:00,6.2,6.2,6.19,6.19,71900,445317.0
000060.SZ,2026-04-01 11:03:00,6.19,6.2,6.19,6.2,49500,306733.0
000060.SZ,2026-04-01 11:04:00,6.2,6.21,6.2,6.21,136500,846530.0
000060.SZ,2026-04-01 11:05:00,6.21,6.21,6.19,6.19,208500,1292629.0
000060.SZ,2026-04-01 11:06:00,6.19,6.2,6.19,6.19,30700,190142.0
000060.SZ,2026-04-01 11:07:00,6.19,6.2,6.19,6.19,117100,724892.0
000060.SZ,2026-04-01 11:08:00,6.19,6.2,6.19,6.19,77400,479133.0
000060.SZ,2026-04-01 11:09:00,6.19,6.2,6.19,6.19,73800,457166.0
000060.SZ,2026-04-01 11:10:00,6.19,6.2,6.19,6.2,52700,326605.0
000060.SZ,2026-04-01 11:11:00,6.2,6.2,6.19,6.2,159800,990739.0
000060.SZ,2026-04-01 11:12:00,6.2,6.2,6.19,6.2,76900,476420.0
000060.SZ,2026-04-01 11:13:00,6.2,6.2,6.19,6.2,74200,459598.0
000060.SZ,2026-04-01 11:14:00,6.2,6.21,6.19,6.19,239100,1482707.0
000060.SZ,2026-04-01 11:15:00,6.2,6.2,6.19,6.19,31700,196304.0
000060.SZ,2026-04-01 11:16:00,6.19,6.2,6.19,6.2,120200,745202.0
000060.SZ,2026-04-01 11:17:00,6.21,6.21,6.2,6.21,58700,364362.0
000060.SZ,2026-04-01 11:18:00,6.21,6.21,6.2,6.21,202500,1257308.0
000060.SZ,2026-04-01 11:19:00,6.2,6.21,6.2,6.21,98600,612010.0
000060.SZ,2026-04-01 11:20:00,6.2,6.21,6.2,6.21,43700,271234.0
000060.SZ,2026-04-01 11:21:00,6.21,6.21,6.2,6.21,93600,580993.0
000060.SZ,2026-04-01 11:22:00,6.2,6.2,6.19,6.2,608200,3767324.0
000060.SZ,2026-04-01 11:23:00,6.19,6.2,6.19,6.2,31300,193901.0
000060.SZ,2026-04-01 11:24:00,6.19,6.2,6.19,6.19,30000,185766.0
000060.SZ,2026-04-01 11:25:00,6.2,6.2,6.18,6.18,175000,1082921.0
000060.SZ,2026-04-01 11:26:00,6.19,6.19,6.18,6.18,95700,592117.0
000060.SZ,2026-04-01 11:27:00,6.19,6.19,6.18,6.19,22700,140423.0
000060.SZ,2026-04-01 11:28:00,6.18,6.19,6.18,6.18,57400,354803.0
000060.SZ,2026-04-01 11:29:00,6.19,6.19,6.18,6.19,26300,162669.0
000060.SZ,2026-04-01 11:30:00,6.18,6.19,6.17,6.17,599400,3704186.0
000060.SZ,2026-04-01 13:01:00,6.18,6.18,6.16,6.16,929200,5733561.0
000060.SZ,2026-04-01 13:02:00,6.16,6.18,6.16,6.17,138600,855162.0
000060.SZ,2026-04-01 13:03:00,6.18,6.18,6.17,6.17,35000,216229.0
000060.SZ,2026-04-01 13:04:00,6.18,6.19,6.17,6.19,180000,1112427.0
000060.SZ,2026-04-01 13:05:00,6.19,6.19,6.18,6.18,200400,1238753.0
000060.SZ,2026-04-01 13:06:00,6.18,6.18,6.17,6.18,155300,959704.0
000060.SZ,2026-04-01 13:07:00,6.18,6.19,6.18,6.19,19300,119377.0
000060.SZ,2026-04-01 13:08:00,6.19,6.19,6.18,6.19,70900,438639.0
000060.SZ,2026-04-01 13:09:00,6.19,6.2,6.18,6.19,155700,963716.0
000060.SZ,2026-04-01 13:10:00,6.19,6.2,6.19,6.19,33800,209393.0
000060.SZ,2026-04-01 13:11:00,6.2,6.2,6.19,6.19,56500,350204.0
000060.SZ,2026-04-01 13:12:00,6.19,6.2,6.19,6.2,36000,223075.0
000060.SZ,2026-04-01 13:13:00,6.2,6.2,6.19,6.2,101000,625830.0
000060.SZ,2026-04-01 13:14:00,6.21,6.22,6.2,6.21,708500,4397557.0
000060.SZ,2026-04-01 13:15:00,6.21,6.22,6.21,6.21,248400,1542994.0
000060.SZ,2026-04-01 13:16:00,6.22,6.22,6.2,6.21,125100,776827.0
000060.SZ,2026-04-01 13:17:00,6.2,6.21,6.2,6.2,71500,443867.0
000060.SZ,2026-04-01 13:18:00,6.2,6.21,6.2,6.2,148500,920845.0
000060.SZ,2026-04-01 13:19:00,6.21,6.21,6.2,6.2,120500,747946.0
000060.SZ,2026-04-01 13:20:00,6.2,6.21,6.2,6.21,70300,436093.0
000060.SZ,2026-04-01 13:21:00,6.2,6.21,6.2,6.2,75000,465037.0
000060.SZ,2026-04-01 13:22:00,6.2,6.21,6.2,6.21,65000,403134.0
000060.SZ,2026-04-01 13:23:00,6.2,6.21,6.2,6.2,69700,432154.0
000060.SZ,2026-04-01 13:24:00,6.21,6.21,6.2,6.2,174000,1079413.0
000060.SZ,2026-04-01 13:25:00,6.2,6.21,6.2,6.2,331400,2057440.0
000060.SZ,2026-04-01 13:26:00,6.21,6.21,6.2,6.2,45200,280315.0
000060.SZ,2026-04-01 13:27:00,6.21,6.21,6.2,6.21,110500,685606.0
000060.SZ,2026-04-01 13:28:00,6.21,6.22,6.21,6.22,622200,3864465.0
000060.SZ,2026-04-01 13:29:00,6.22,6.23,6.21,6.23,563650,3506045.0
000060.SZ,2026-04-01 13:30:00,6.23,6.23,6.22,6.23,398700,2482960.0
000060.SZ,2026-04-01 13:31:00,6.24,6.24,6.23,6.23,637700,3975192.0
000060.SZ,2026-04-01 13:32:00,6.23,6.24,6.23,6.23,247300,1541142.0
000060.SZ,2026-04-01 13:33:00,6.24,6.24,6.23,6.23,346300,2158577.0
000060.SZ,2026-04-01 13:34:00,6.23,6.23,6.22,6.23,111800,696406.0
000060.SZ,2026-04-01 13:35:00,6.22,6.23,6.22,6.23,463200,2885485.0
000060.SZ,2026-04-01 13:36:00,6.23,6.23,6.22,6.22,407700,2536094.0
000060.SZ,2026-04-01 13:37:00,6.21,6.22,6.21,6.21,182400,1133309.0
000060.SZ,2026-04-01 13:38:00,6.22,6.23,6.21,6.23,518100,3223945.0
000060.SZ,2026-04-01 13:39:00,6.23,6.23,6.22,6.23,183300,1140943.0
000060.SZ,2026-04-01 13:40:00,6.23,6.23,6.22,6.23,105686,657473.94
000060.SZ,2026-04-01 13:41:00,6.22,6.23,6.22,6.23,67700,421378.0
000060.SZ,2026-04-01 13:42:00,6.23,6.23,6.22,6.22,141900,882992.0
000060.SZ,2026-04-01 13:43:00,6.23,6.23,6.22,6.22,188300,1171310.0
000060.SZ,2026-04-01 13:44:00,6.22,6.23,6.22,6.22,103200,642263.0
000060.SZ,2026-04-01 13:45:00,6.23,6.23,6.22,6.23,148000,921639.0
000060.SZ,2026-04-01 13:46:00,6.22,6.23,6.22,6.23,48100,299255.0
000060.SZ,2026-04-01 13:47:00,6.22,6.23,6.21,6.22,404214,2514328.0
000060.SZ,2026-04-01 13:48:00,6.22,6.22,6.21,6.22,19900,123654.0
000060.SZ,2026-04-01 13:49:00,6.22,6.22,6.2,6.21,1008900,6258457.0
000060.SZ,2026-04-01 13:50:00,6.2,6.21,6.2,6.2,74500,462113.0
000060.SZ,2026-04-01 13:51:00,6.2,6.21,6.2,6.2,99200,616003.0
000060.SZ,2026-04-01 13:52:00,6.21,6.22,6.2,6.21,287800,1787231.0
000060.SZ,2026-04-01 13:53:00,6.2,6.21,6.2,6.21,43700,271231.0
000060.SZ,2026-04-01 13:54:00,6.21,6.21,6.2,6.21,122600,761219.0
000060.SZ,2026-04-01 13:55:00,6.21,6.21,6.19,6.2,306200,1898226.0
000060.SZ,2026-04-01 13:56:00,6.19,6.2,6.19,6.19,123100,762128.0
000060.SZ,2026-04-01 13:57:00,6.2,6.2,6.18,6.18,217200,1344381.0
000060.SZ,2026-04-01 13:58:00,6.18,6.19,6.18,6.19,131500,812789.0
000060.SZ,2026-04-01 13:59:00,6.18,6.19,6.18,6.18,165900,1025897.0
000060.SZ,2026-04-01 14:00:00,6.19,6.19,6.18,6.19,294900,1825212.0
000060.SZ,2026-04-01 14:01:00,6.18,6.19,6.18,6.19,452400,2798400.0
000060.SZ,2026-04-01 14:02:00,6.18,6.19,6.18,6.19,131000,810431.0
000060.SZ,2026-04-01 14:03:00,6.18,6.19,6.18,6.19,43400,268562.0
000060.SZ,2026-04-01 14:04:00,6.18,6.19,6.18,6.19,102600,635039.0
000060.SZ,2026-04-01 14:05:00,6.19,6.2,6.18,6.18,317900,1967941.0
000060.SZ,2026-04-01 14:06:00,6.19,6.2,6.18,6.2,239100,1480755.0
000060.SZ,2026-04-01 14:07:00,6.19,6.2,6.19,6.19,196800,1219574.0
000060.SZ,2026-04-01 14:08:00,6.2,6.21,6.19,6.19,71700,444506.0
000060.SZ,2026-04-01 14:09:00,6.19,6.2,6.19,6.2,33600,208204.0
000060.SZ,2026-04-01 14:10:00,6.2,6.2,6.19,6.19,90800,562471.0
000060.SZ,2026-04-01 14:11:00,6.19,6.2,6.19,6.2,287200,1780539.0
000060.SZ,2026-04-01 14:12:00,6.2,6.2,6.19,6.2,189000,1171730.0
000060.SZ,2026-04-01 14:13:00,6.19,6.2,6.19,6.2,69900,433234.0
000060.SZ,2026-04-01 14:14:00,6.2,6.21,6.19,6.19,193700,1200842.0
000060.SZ,2026-04-01 14:15:00,6.2,6.21,6.2,6.21,148600,921903.0
000060.SZ,2026-04-01 14:16:00,6.21,6.21,6.2,6.21,84500,524438.0
000060.SZ,2026-04-01 14:17:00,6.21,6.21,6.2,6.21,145300,901035.0
000060.SZ,2026-04-01 14:18:00,6.2,6.21,6.2,6.21,177300,1100297.0
000060.SZ,2026-04-01 14:19:00,6.2,6.21,6.2,6.21,35000,217067.0
000060.SZ,2026-04-01 14:20:00,6.21,6.21,6.2,6.2,66300,411352.0
000060.SZ,2026-04-01 14:21:00,6.21,6.21,6.2,6.2,40000,248060.0
000060.SZ,2026-04-01 14:22:00,6.2,6.21,6.2,6.21,67100,416564.0
000060.SZ,2026-04-01 14:23:00,6.21,6.21,6.2,6.2,512200,3176714.0
000060.SZ,2026-04-01 14:24:00,6.21,6.21,6.19,6.2,230100,1426605.0
000060.SZ,2026-04-01 14:25:00,6.2,6.21,6.2,6.2,113600,704345.0
000060.SZ,2026-04-01 14:26:00,6.2,6.21,6.2,6.2,48300,299505.0
000060.SZ,2026-04-01 14:27:00,6.2,6.21,6.2,6.21,197400,1223941.0
000060.SZ,2026-04-01 14:28:00,6.2,6.21,6.2,6.21,81100,503128.0
000060.SZ,2026-04-01 14:29:00,6.2,6.21,6.2,6.21,149900,930700.0
000060.SZ,2026-04-01 14:30:00,6.21,6.21,6.2,6.2,438400,2722326.0
000060.SZ,2026-04-01 14:31:00,6.21,6.21,6.2,6.2,154900,961806.0
000060.SZ,2026-04-01 14:32:00,6.21,6.21,6.2,6.2,89200,553777.0
000060.SZ,2026-04-01 14:33:00,6.2,6.21,6.2,6.2,276000,1713166.0
000060.SZ,2026-04-01 14:34:00,6.2,6.21,6.2,6.2,360800,2240323.0
000060.SZ,2026-04-01 14:35:00,6.21,6.21,6.2,6.2,112400,697946.0
000060.SZ,2026-04-01 14:36:00,6.21,6.21,6.2,6.21,142000,881579.0
000060.SZ,2026-04-01 14:37:00,6.2,6.21,6.2,6.2,58000,359998.0
000060.SZ,2026-04-01 14:38:00,6.2,6.21,6.2,6.21,85600,531013.0
000060.SZ,2026-04-01 14:39:00,6.2,6.21,6.2,6.21,506665,3146623.8
000060.SZ,2026-04-01 14:40:00,6.21,6.22,6.2,6.21,244300,1517939.4
000060.SZ,2026-04-01 14:41:00,6.21,6.22,6.2,6.22,269400,1672886.0
000060.SZ,2026-04-01 14:42:00,6.21,6.22,6.21,6.21,478400,2971897.0
000060.SZ,2026-04-01 14:43:00,6.21,6.22,6.21,6.22,147600,917540.0
000060.SZ,2026-04-01 14:44:00,6.21,6.22,6.21,6.22,353000,2195347.0
000060.SZ,2026-04-01 14:45:00,6.22,6.23,6.22,6.23,525600,3271776.0
000060.SZ,2026-04-01 14:46:00,6.22,6.23,6.22,6.23,319000,1986468.0
000060.SZ,2026-04-01 14:47:00,6.23,6.23,6.22,6.23,325400,2026620.0
000060.SZ,2026-04-01 14:48:00,6.23,6.23,6.22,6.23,800700,4987935.0
000060.SZ,2026-04-01 14:49:00,6.23,6.23,6.22,6.22,280200,1745596.0
000060.SZ,2026-04-01 14:50:00,6.23,6.24,6.22,6.24,230800,1438175.0
000060.SZ,2026-04-01 14:51:00,6.23,6.24,6.23,6.23,400200,2495627.0
000060.SZ,2026-04-01 14:52:00,6.23,6.24,6.23,6.24,207500,1293497.0
000060.SZ,2026-04-01 14:53:00,6.24,6.24,6.23,6.24,146900,915810.0
000060.SZ,2026-04-01 14:54:00,6.23,6.24,6.23,6.23,187000,1166233.0
000060.SZ,2026-04-01 14:55:00,6.24,6.24,6.23,6.23,350000,2181608.0
000060.SZ,2026-04-01 14:56:00,6.23,6.24,6.23,6.23,392600,2447676.0
000060.SZ,2026-04-01 14:57:00,6.23,6.24,6.22,6.23,695900,4336425.0
000060.SZ,2026-04-01 14:58:00,6.23,6.23,6.23,6.23,0,0.0
000060.SZ,2026-04-01 14:59:00,6.23,6.23,6.23,6.23,0,0.0
000060.SZ,2026-04-01 15:00:00,6.23,6.23,6.23,6.23,980500,6108515.0
000060.SZ,2026-04-02 09:30:00,6.21,6.22,6.2,6.21,855000,5309642.0
000060.SZ,2026-04-02 09:31:00,6.2,6.2,6.15,6.16,4134400,25547628.0
000060.SZ,2026-04-02 09:32:00,6.15,6.17,6.13,6.17,1139600,7005203.0
000060.SZ,2026-04-02 09:33:00,6.16,6.17,6.15,6.16,938900,5782300.0
000060.SZ,2026-04-02 09:34:00,6.16,6.18,6.16,6.16,545500,3362514.0
000060.SZ,2026-04-02 09:35:00,6.17,6.17,6.15,6.17,650500,4006997.0
000060.SZ,2026-04-02 09:36:00,6.16,6.17,6.15,6.15,675400,4160334.0
000060.SZ,2026-04-02 09:37:00,6.15,6.18,6.15,6.18,727600,4485927.0
000060.SZ,2026-04-02 09:38:00,6.18,6.18,6.17,6.18,345785,2133711.5
000060.SZ,2026-04-02 09:39:00,6.17,6.19,6.17,6.19,602900,3726701.0
000060.SZ,2026-04-02 09:40:00,6.19,6.2,6.18,6.2,523500,3240456.0
000060.SZ,2026-04-02 09:41:00,6.2,6.21,6.2,6.2,680505,4222665.0
000060.SZ,2026-04-02 09:42:00,6.2,6.21,6.2,6.21,132800,823920.0
000060.SZ,2026-04-02 09:43:00,6.21,6.21,6.19,6.2,699600,4340103.0
000060.SZ,2026-04-02 09:44:00,6.2,6.2,6.18,6.19,254400,1573773.0
000060.SZ,2026-04-02 09:45:00,6.19,6.19,6.17,6.17,796200,4920481.0
000060.SZ,2026-04-02 09:46:00,6.17,6.19,6.17,6.18,362400,2239538.0
000060.SZ,2026-04-02 09:47:00,6.18,6.2,6.18,6.2,519200,3212241.0
000060.SZ,2026-04-02 09:48:00,6.19,6.19,6.17,6.17,483200,2987887.0
000060.SZ,2026-04-02 09:49:00,6.18,6.18,6.16,6.16,335800,2072098.0
000060.SZ,2026-04-02 09:50:00,6.17,6.18,6.16,6.18,511100,3152176.0
000060.SZ,2026-04-02 09:51:00,6.18,6.18,6.17,6.17,200575,1238189.8
000060.SZ,2026-04-02 09:52:00,6.17,6.18,6.17,6.18,93900,579686.0
000060.SZ,2026-04-02 09:53:00,6.17,6.19,6.17,6.18,352200,2176873.0
000060.SZ,2026-04-02 09:54:00,6.17,6.19,6.17,6.19,345000,2132486.0
000060.SZ,2026-04-02 09:55:00,6.19,6.2,6.19,6.19,176800,1094557.0
000060.SZ,2026-04-02 09:56:00,6.2,6.21,6.2,6.21,611300,3790439.0
000060.SZ,2026-04-02 09:57:00,6.2,6.21,6.19,6.19,220300,1365915.0
000060.SZ,2026-04-02 09:58:00,6.2,6.21,6.19,6.19,462300,2866189.0
000060.SZ,2026-04-02 09:59:00,6.19,6.2,6.19,6.2,163500,1012720.0
000060.SZ,2026-04-02 10:00:00,6.2,6.21,6.19,6.2,443300,2748976.0
000060.SZ,2026-04-02 10:01:00,6.2,6.21,6.2,6.2,279800,1734788.0
000060.SZ,2026-04-02 10:02:00,6.2,6.21,6.19,6.2,238900,1481030.0
000060.SZ,2026-04-02 10:03:00,6.2,6.2,6.18,6.18,375100,2322470.0
000060.SZ,2026-04-02 10:04:00,6.18,6.2,6.18,6.2,239800,1484210.0
000060.SZ,2026-04-02 10:05:00,6.19,6.19,6.18,6.18,141900,877550.0
000060.SZ,2026-04-02 10:06:00,6.18,6.19,6.18,6.19,272500,1686296.0
000060.SZ,2026-04-02 10:07:00,6.18,6.19,6.18,6.18,137600,850566.0
000060.SZ,2026-04-02 10:08:00,6.18,6.19,6.18,6.19,359793,2227125.8
000060.SZ,2026-04-02 10:09:00,6.19,6.19,6.18,6.18,99600,616025.0
000060.SZ,2026-04-02 10:10:00,6.19,6.19,6.18,6.19,68600,424058.0
000060.SZ,2026-04-02 10:11:00,6.18,6.19,6.18,6.19,190000,1175660.0
000060.SZ,2026-04-02 10:12:00,6.18,6.19,6.17,6.17,490400,3031321.0
000060.SZ,2026-04-02 10:13:00,6.17,6.18,6.17,6.17,481300,2969918.0
000060.SZ,2026-04-02 10:14:00,6.16,6.17,6.16,6.16,357700,2204681.0
000060.SZ,2026-04-02 10:15:00,6.17,6.17,6.16,6.17,190200,1172798.0
000060.SZ,2026-04-02 10:16:00,6.16,6.17,6.16,6.17,173100,1067678.0
000060.SZ,2026-04-02 10:17:00,6.16,6.16,6.15,6.15,499500,3076462.0
000060.SZ,2026-04-02 10:18:00,6.15,6.17,6.15,6.17,316100,1946029.0
000060.SZ,2026-04-02 10:19:00,6.16,6.16,6.15,6.15,267600,1646662.0
000060.SZ,2026-04-02 10:20:00,6.16,6.16,6.15,6.15,155100,954273.0
000060.SZ,2026-04-02 10:21:00,6.16,6.16,6.15,6.15,226300,1393250.0
000060.SZ,2026-04-02 10:22:00,6.15,6.16,6.14,6.15,1020500,6273373.0
000060.SZ,2026-04-02 10:23:00,6.15,6.15,6.14,6.14,213600,1311920.0
000060.SZ,2026-04-02 10:24:00,6.14,6.14,6.13,6.13,550100,3375808.0
000060.SZ,2026-04-02 10:25:00,6.14,6.15,6.13,6.13,218900,1343867.0
000060.SZ,2026-04-02 10:26:00,6.14,6.15,6.14,6.14,233000,1430582.0
000060.SZ,2026-04-02 10:27:00,6.14,6.15,6.14,6.14,103200,633720.0
000060.SZ,2026-04-02 10:28:00,6.15,6.15,6.14,6.14,77800,477893.0
000060.SZ,2026-04-02 10:29:00,6.14,6.15,6.14,6.14,67300,413670.0
000060.SZ,2026-04-02 10:30:00,6.15,6.15,6.14,6.14,72900,447866.0
000060.SZ,2026-04-02 10:31:00,6.14,6.14,6.13,6.14,618100,3795283.0
000060.SZ,2026-04-02 10:32:00,6.15,6.15,6.14,6.15,38300,235398.0
000060.SZ,2026-04-02 10:33:00,6.15,6.16,6.14,6.16,445400,2738957.0
000060.SZ,2026-04-02 10:34:00,6.15,6.15,6.14,6.15,331200,2036822.0
000060.SZ,2026-04-02 10:35:00,6.15,6.15,6.13,6.13,923300,5665768.0
000060.SZ,2026-04-02 10:36:00,6.13,6.14,6.13,6.14,191550,1175316.5
000060.SZ,2026-04-02 10:37:00,6.14,6.14,6.12,6.13,875150,5363551.5
000060.SZ,2026-04-02 10:38:00,6.12,6.13,6.12,6.12,334500,2047335.0
000060.SZ,2026-04-02 10:39:00,6.12,6.13,6.12,6.12,163900,1003141.0
000060.SZ,2026-04-02 10:40:00,6.12,6.13,6.12,6.13,185000,1132804.0
