ts_code,trade_time,open,high,low,close,vol,amount
000917.SZ,2026-06-01 10:41:00,8.27,8.28,8.25,8.25,499000,4123605.0
000917.SZ,2026-06-01 10:42:00,8.25,8.27,8.25,8.27,142100,1173496.0
000917.SZ,2026-06-01 10:43:00,8.25,8.26,8.24,8.25,281900,2326638.0
000917.SZ,2026-06-01 10:44:00,8.24,8.24,8.23,8.24,234800,1934496.0
000917.SZ,2026-06-01 10:45:00,8.24,8.24,8.23,8.23,196200,1614910.0
000917.SZ,2026-06-01 10:46:00,8.23,8.23,8.22,8.23,181800,1495887.0
000917.SZ,2026-06-01 10:47:00,8.23,8.23,8.22,8.23,96300,792012.0
000917.SZ,2026-06-01 10:48:00,8.22,8.23,8.22,8.23,332500,2735106.0
000917.SZ,2026-06-01 10:49:00,8.24,8.24,8.23,8.23,71400,588194.0
000917.SZ,2026-06-01 10:50:00,8.23,8.24,8.23,8.24,180200,1484302.0
000917.SZ,2026-06-01 10:51:00,8.24,8.24,8.22,8.22,155400,1278699.0
000917.SZ,2026-06-01 10:52:00,8.22,8.24,8.22,8.24,156500,1288426.0
000917.SZ,2026-06-01 10:53:00,8.24,8.25,8.23,8.24,119400,983793.0
000917.SZ,2026-06-01 10:54:00,8.24,8.24,8.23,8.24,129600,1066899.0
000917.SZ,2026-06-01 10:55:00,8.23,8.23,8.22,8.23,78400,645166.0
000917.SZ,2026-06-01 10:56:00,8.23,8.23,8.22,8.23,50600,416389.0
000917.SZ,2026-06-01 10:57:00,8.23,8.23,8.22,8.23,63100,519153.0
000917.SZ,2026-06-01 10:58:00,8.23,8.23,8.22,8.22,73400,603885.0
000917.SZ,2026-06-01 10:59:00,8.23,8.23,8.21,8.23,315500,2593308.0
000917.SZ,2026-06-01 11:00:00,8.23,8.23,8.22,8.23,31700,260758.0
000917.SZ,2026-06-01 11:01:00,8.23,8.23,8.22,8.23,68500,563619.0
000917.SZ,2026-06-01 11:02:00,8.23,8.23,8.22,8.22,78800,648651.0
000917.SZ,2026-06-01 11:03:00,8.23,8.23,8.22,8.23,47300,389264.0
000917.SZ,2026-06-01 11:04:00,8.22,8.22,8.2,8.21,437400,3592277.0
000917.SZ,2026-06-01 11:05:00,8.21,8.21,8.2,8.2,499600,4097278.0
000917.SZ,2026-06-01 11:06:00,8.19,8.2,8.18,8.2,229000,1875794.0
000917.SZ,2026-06-01 11:07:00,8.2,8.2,8.19,8.19,137500,1126761.0
000917.SZ,2026-06-01 11:08:00,8.19,8.2,8.19,8.2,121100,992948.0
000917.SZ,2026-06-01 11:09:00,8.21,8.21,8.2,8.21,54500,447249.0
000917.SZ,2026-06-01 11:10:00,8.21,8.21,8.2,8.2,70600,579352.0
000917.SZ,2026-06-01 11:11:00,8.21,8.21,8.2,8.2,46300,379831.0
000917.SZ,2026-06-01 11:12:00,8.2,8.21,8.19,8.2,56500,463393.0
000917.SZ,2026-06-01 11:13:00,8.2,8.2,8.18,8.19,115200,943352.0
000917.SZ,2026-06-01 11:14:00,8.19,8.2,8.18,8.19,185300,1517186.0
000917.SZ,2026-06-01 11:15:00,8.19,8.2,8.18,8.19,77900,637750.0
000917.SZ,2026-06-01 11:16:00,8.18,8.19,8.18,8.18,57300,468831.0
000917.SZ,2026-06-01 11:17:00,8.18,8.18,8.17,8.17,218800,1789082.0
000917.SZ,2026-06-01 11:18:00,8.17,8.19,8.17,8.19,205700,1681818.0
000917.SZ,2026-06-01 11:19:00,8.18,8.2,8.18,8.2,94400,773279.0
000917.SZ,2026-06-01 11:20:00,8.2,8.2,8.19,8.2,55900,458144.0
000917.SZ,2026-06-01 11:21:00,8.2,8.2,8.19,8.2,122900,1007083.0
000917.SZ,2026-06-01 11:22:00,8.19,8.2,8.18,8.19,50600,414432.0
000917.SZ,2026-06-01 11:23:00,8.19,8.2,8.19,8.2,12700,104108.0
000917.SZ,2026-06-01 11:24:00,8.2,8.2,8.2,8.2,48300,396058.0
000917.SZ,2026-06-01 11:25:00,8.2,8.21,8.2,8.21,67800,556053.0
000917.SZ,2026-06-01 11:26:00,8.21,8.22,8.21,8.21,215900,1773727.0
000917.SZ,2026-06-01 11:27:00,8.21,8.22,8.21,8.21,136200,1119286.0
000917.SZ,2026-06-01 11:28:00,8.21,8.22,8.2,8.21,141900,1165421.0
000917.SZ,2026-06-01 11:29:00,8.22,8.22,8.2,8.21,59000,484221.0
000917.SZ,2026-06-01 11:30:00,8.21,8.22,8.21,8.21,102100,838791.0
000917.SZ,2026-06-01 13:01:00,8.22,8.24,8.22,8.23,211800,1742079.0
000917.SZ,2026-06-01 13:02:00,8.22,8.25,8.22,8.25,104900,863907.0
000917.SZ,2026-06-01 13:03:00,8.25,8.26,8.25,8.26,157500,1300110.0
000917.SZ,2026-06-01 13:04:00,8.26,8.27,8.25,8.26,97400,804365.0
000917.SZ,2026-06-01 13:05:00,8.26,8.26,8.25,8.25,94000,776158.0
000917.SZ,2026-06-01 13:06:00,8.25,8.26,8.24,8.26,98700,814338.0
000917.SZ,2026-06-01 13:07:00,8.26,8.26,8.25,8.26,79400,655364.0
000917.SZ,2026-06-01 13:08:00,8.26,8.26,8.25,8.26,127100,1049789.0
000917.SZ,2026-06-01 13:09:00,8.26,8.27,8.26,8.27,66600,550630.0
000917.SZ,2026-06-01 13:10:00,8.27,8.27,8.26,8.27,181900,1503723.0
000917.SZ,2026-06-01 13:11:00,8.27,8.27,8.25,8.26,99400,820765.0
000917.SZ,2026-06-01 13:12:00,8.26,8.26,8.24,8.25,57100,471318.0
000917.SZ,2026-06-01 13:13:00,8.25,8.26,8.24,8.26,78300,646196.0
000917.SZ,2026-06-01 13:14:00,8.25,8.28,8.25,8.28,537000,4442306.0
000917.SZ,2026-06-01 13:15:00,8.27,8.29,8.27,8.27,286800,2374037.0
000917.SZ,2026-06-01 13:16:00,8.26,8.27,8.25,8.25,160400,1324962.0
000917.SZ,2026-06-01 13:17:00,8.26,8.26,8.25,8.25,86100,711172.0
000917.SZ,2026-06-01 13:18:00,8.25,8.27,8.25,8.26,194600,1607309.0
000917.SZ,2026-06-01 13:19:00,8.27,8.27,8.26,8.26,23100,191007.0
000917.SZ,2026-06-01 13:20:00,8.26,8.26,8.25,8.26,204000,1684953.0
000917.SZ,2026-06-01 13:21:00,8.27,8.28,8.26,8.27,191800,1586542.0
000917.SZ,2026-06-01 13:22:00,8.27,8.27,8.26,8.26,88900,734559.0
000917.SZ,2026-06-01 13:23:00,8.26,8.26,8.26,8.26,84700,699622.0
000917.SZ,2026-06-01 13:24:00,8.26,8.26,8.25,8.25,74500,615281.0
000917.SZ,2026-06-01 13:25:00,8.26,8.26,8.24,8.24,158500,1307395.0
000917.SZ,2026-06-01 13:26:00,8.24,8.24,8.23,8.24,56100,462290.0
000917.SZ,2026-06-01 13:27:00,8.23,8.24,8.23,8.23,26200,215682.0
000917.SZ,2026-06-01 13:28:00,8.23,8.23,8.23,8.23,28000,230440.0
000917.SZ,2026-06-01 13:29:00,8.23,8.26,8.23,8.25,177500,1463133.0
000917.SZ,2026-06-01 13:30:00,8.25,8.25,8.24,8.25,90700,747854.0
000917.SZ,2026-06-01 13:31:00,8.24,8.25,8.24,8.24,57900,477307.0
000917.SZ,2026-06-01 13:32:00,8.24,8.25,8.24,8.25,41400,341274.0
000917.SZ,2026-06-01 13:33:00,8.24,8.24,8.23,8.23,182700,1504697.0
000917.SZ,2026-06-01 13:34:00,8.23,8.24,8.23,8.23,43600,359104.0
000917.SZ,2026-06-01 13:35:00,8.24,8.24,8.22,8.23,153700,1265211.0
000917.SZ,2026-06-01 13:36:00,8.22,8.23,8.22,8.23,51400,422785.0
000917.SZ,2026-06-01 13:37:00,8.22,8.23,8.22,8.23,127600,1049891.0
000917.SZ,2026-06-01 13:38:00,8.22,8.22,8.2,8.21,365600,3003383.0
000917.SZ,2026-06-01 13:39:00,8.2,8.21,8.2,8.21,77700,637543.0
000917.SZ,2026-06-01 13:40:00,8.21,8.22,8.2,8.22,80100,657815.0
000917.SZ,2026-06-01 13:41:00,8.22,8.22,8.2,8.22,80400,660169.0
000917.SZ,2026-06-01 13:42:00,8.21,8.21,8.2,8.21,19800,162509.0
000917.SZ,2026-06-01 13:43:00,8.2,8.22,8.2,8.21,146000,1199009.0
000917.SZ,2026-06-01 13:44:00,8.21,8.22,8.21,8.22,130600,1072282.0
000917.SZ,2026-06-01 13:45:00,8.22,8.23,8.22,8.22,117900,969128.0
000917.SZ,2026-06-01 13:46:00,8.22,8.23,8.21,8.21,81800,672374.0
000917.SZ,2026-06-01 13:47:00,8.21,8.22,8.21,8.22,50300,413279.0
000917.SZ,2026-06-01 13:48:00,8.22,8.22,8.21,8.21,70100,576106.0
000917.SZ,2026-06-01 13:49:00,8.22,8.22,8.21,8.22,20200,165980.0
000917.SZ,2026-06-01 13:50:00,8.22,8.22,8.21,8.21,108100,888044.0
000917.SZ,2026-06-01 13:51:00,8.21,8.22,8.21,8.21,222900,1831320.0
000917.SZ,2026-06-01 13:52:00,8.21,8.22,8.21,8.22,88500,726909.0
000917.SZ,2026-06-01 13:53:00,8.21,8.22,8.2,8.21,69900,574125.0
000917.SZ,2026-06-01 13:54:00,8.21,8.21,8.2,8.2,143800,1179949.0
000917.SZ,2026-06-01 13:55:00,8.21,8.21,8.2,8.2,248400,2037056.0
000917.SZ,2026-06-01 13:56:00,8.2,8.21,8.19,8.21,171200,1404676.0
000917.SZ,2026-06-01 13:57:00,8.21,8.21,8.21,8.21,10000,82100.0
000917.SZ,2026-06-01 13:58:00,8.2,8.21,8.2,8.21,28600,234643.0
000917.SZ,2026-06-01 13:59:00,8.21,8.21,8.2,8.21,102200,838924.0
000917.SZ,2026-06-01 14:00:00,8.2,8.22,8.2,8.21,54100,444315.0
000917.SZ,2026-06-01 14:01:00,8.22,8.22,8.21,8.21,111300,913945.0
000917.SZ,2026-06-01 14:02:00,8.21,8.21,8.2,8.21,74000,607349.0
000917.SZ,2026-06-01 14:03:00,8.2,8.21,8.2,8.21,82700,678480.0
000917.SZ,2026-06-01 14:04:00,8.2,8.21,8.19,8.2,201600,1653274.0
000917.SZ,2026-06-01 14:05:00,8.2,8.2,8.19,8.19,64000,524281.0
000917.SZ,2026-06-01 14:06:00,8.19,8.2,8.19,8.19,87500,716828.0
000917.SZ,2026-06-01 14:07:00,8.2,8.2,8.19,8.19,73800,604606.0
000917.SZ,2026-06-01 14:08:00,8.2,8.21,8.2,8.2,118698,973478.6
000917.SZ,2026-06-01 14:09:00,8.2,8.2,8.2,8.2,174002,1426816.4
000917.SZ,2026-06-01 14:10:00,8.2,8.2,8.19,8.19,16700,136864.0
000917.SZ,2026-06-01 14:11:00,8.19,8.2,8.18,8.19,217700,1782765.0
000917.SZ,2026-06-01 14:12:00,8.19,8.19,8.18,8.19,45400,371567.0
000917.SZ,2026-06-01 14:13:00,8.18,8.19,8.18,8.18,60000,491321.0
000917.SZ,2026-06-01 14:14:00,8.18,8.19,8.18,8.18,65600,536697.0
000917.SZ,2026-06-01 14:15:00,8.19,8.19,8.18,8.18,104200,852781.0
000917.SZ,2026-06-01 14:16:00,8.19,8.19,8.17,8.17,209900,1716840.0
000917.SZ,2026-06-01 14:17:00,8.17,8.17,8.16,8.16,300000,2450803.0
000917.SZ,2026-06-01 14:18:00,8.16,8.17,8.16,8.16,37200,303680.0
000917.SZ,2026-06-01 14:19:00,8.17,8.17,8.16,8.17,35700,291527.0
000917.SZ,2026-06-01 14:20:00,8.17,8.17,8.16,8.17,108800,888597.0
000917.SZ,2026-06-01 14:21:00,8.17,8.17,8.17,8.17,66900,546548.0
000917.SZ,2026-06-01 14:22:00,8.17,8.17,8.16,8.17,155900,1273496.0
000917.SZ,2026-06-01 14:23:00,8.17,8.19,8.17,8.19,172382,1409762.0
000917.SZ,2026-06-01 14:24:00,8.19,8.19,8.18,8.19,61000,499529.0
000917.SZ,2026-06-01 14:25:00,8.19,8.19,8.17,8.18,106100,867976.0
000917.SZ,2026-06-01 14:26:00,8.18,8.18,8.17,8.18,54400,444808.0
000917.SZ,2026-06-01 14:27:00,8.18,8.19,8.18,8.19,110800,906439.0
000917.SZ,2026-06-01 14:28:00,8.19,8.19,8.18,8.18,153600,1257614.0
000917.SZ,2026-06-01 14:29:00,8.19,8.19,8.18,8.19,60100,492079.0
000917.SZ,2026-06-01 14:30:00,8.19,8.2,8.19,8.19,121500,995349.0
000917.SZ,2026-06-01 14:31:00,8.19,8.2,8.19,8.19,154300,1264300.0
000917.SZ,2026-06-01 14:32:00,8.18,8.19,8.18,8.18,244400,1999129.0
000917.SZ,2026-06-01 14:33:00,8.18,8.19,8.18,8.18,83100,679806.0
000917.SZ,2026-06-01 14:34:00,8.19,8.2,8.18,8.19,120700,988440.0
000917.SZ,2026-06-01 14:35:00,8.2,8.2,8.19,8.19,43400,355695.0
000917.SZ,2026-06-01 14:36:00,8.19,8.2,8.18,8.19,64000,524231.0
000917.SZ,2026-06-01 14:37:00,8.19,8.19,8.18,8.18,95300,780418.0
000917.SZ,2026-06-01 14:38:00,8.19,8.19,8.18,8.19,180000,1474355.0
000917.SZ,2026-06-01 14:39:00,8.2,8.2,8.19,8.19,153100,1254323.0
000917.SZ,2026-06-01 14:40:00,8.19,8.2,8.19,8.19,88475,724909.25
000917.SZ,2026-06-01 14:41:00,8.2,8.2,8.18,8.19,161400,1321293.2
000917.SZ,2026-06-01 14:42:00,8.18,8.19,8.18,8.19,109600,897180.0
000917.SZ,2026-06-01 14:43:00,8.19,8.19,8.18,8.19,106100,868835.0
000917.SZ,2026-06-01 14:44:00,8.19,8.2,8.19,8.19,188700,1545235.0
000917.SZ,2026-06-01 14:45:00,8.19,8.19,8.18,8.18,137500,1126086.0
000917.SZ,2026-06-01 14:46:00,8.19,8.19,8.18,8.19,211300,1729549.0
000917.SZ,2026-06-01 14:47:00,8.19,8.19,8.18,8.18,167800,1372970.0
000917.SZ,2026-06-01 14:48:00,8.18,8.19,8.18,8.19,119600,979106.0
000917.SZ,2026-06-01 14:49:00,8.19,8.19,8.18,8.19,151300,1238472.0
000917.SZ,2026-06-01 14:50:00,8.19,8.19,8.18,8.19,248800,2036473.0
000917.SZ,2026-06-01 14:51:00,8.18,8.19,8.18,8.19,447158,3660300.5
000917.SZ,2026-06-01 14:52:00,8.18,8.19,8.18,8.18,309374,2533577.2
000917.SZ,2026-06-01 14:53:00,8.19,8.2,8.19,8.2,246166,2017258.5
000917.SZ,2026-06-01 14:54:00,8.19,8.2,8.19,8.19,361800,2964491.0
000917.SZ,2026-06-01 14:55:00,8.2,8.21,8.19,8.2,270834,2221585.8
000917.SZ,2026-06-01 14:56:00,8.21,8.21,8.2,8.21,339200,2783167.0
000917.SZ,2026-06-01 14:57:00,8.2,8.22,8.2,8.22,464400,3813436.0
000917.SZ,2026-06-01 14:58:00,8.22,8.22,8.22,8.22,0,0.0
000917.SZ,2026-06-01 14:59:00,8.22,8.22,8.22,8.22,0,0.0
000917.SZ,2026-06-01 15:00:00,8.23,8.23,8.23,8.23,467200,3845056.0
000917.SZ,2026-06-02 09:30:00,8.58,8.58,8.51,8.57,3287400,28199742.0
000917.SZ,2026-06-02 09:31:00,8.57,8.57,8.4,8.42,4173857,35435220.0
000917.SZ,2026-06-02 09:32:00,8.43,8.44,8.32,8.33,2978164,24998396.0
000917.SZ,2026-06-02 09:33:00,8.35,8.39,8.35,8.35,2175981,18191362.0
000917.SZ,2026-06-02 09:34:00,8.35,8.35,8.29,8.31,1169055,9715287.0
000917.SZ,2026-06-02 09:35:00,8.3,8.37,8.3,8.35,801190,6671629.5
000917.SZ,2026-06-02 09:36:00,8.35,8.38,8.32,8.32,1477910,12335464.0
000917.SZ,2026-06-02 09:37:00,8.32,8.34,8.31,8.33,616900,5135381.0
000917.SZ,2026-06-02 09:38:00,8.32,8.36,8.32,8.34,739100,6161340.0
000917.SZ,2026-06-02 09:39:00,8.34,8.35,8.32,8.33,489000,4076192.0
000917.SZ,2026-06-02 09:40:00,8.32,8.33,8.32,8.33,366904,3054525.2
000917.SZ,2026-06-02 09:41:00,8.32,8.34,8.32,8.34,535700,4464316.0
000917.SZ,2026-06-02 09:42:00,8.34,8.38,8.33,8.38,602890,5042256.5
000917.SZ,2026-06-02 09:43:00,8.39,8.47,8.39,8.47,1036757,8728079.0
000917.SZ,2026-06-02 09:44:00,8.49,8.53,8.48,8.52,2510900,21333184.0
000917.SZ,2026-06-02 09:45:00,8.52,8.52,8.44,8.47,1003400,8498091.0
000917.SZ,2026-06-02 09:46:00,8.47,8.47,8.42,8.42,714400,6034606.0
000917.SZ,2026-06-02 09:47:00,8.43,8.48,8.42,8.48,536269,4531661.0
000917.SZ,2026-06-02 09:48:00,8.48,8.5,8.46,8.47,937800,7954265.5
000917.SZ,2026-06-02 09:49:00,8.47,8.47,8.45,8.46,442500,3746165.2
000917.SZ,2026-06-02 09:50:00,8.47,8.47,8.44,8.46,700800,5925989.0
000917.SZ,2026-06-02 09:51:00,8.47,8.47,8.46,8.46,330400,2796901.0
000917.SZ,2026-06-02 09:52:00,8.46,8.47,8.43,8.43,453200,3825998.0
000917.SZ,2026-06-02 09:53:00,8.44,8.45,8.43,8.43,302800,2554683.0
000917.SZ,2026-06-02 09:54:00,8.43,8.43,8.39,8.39,581900,4888563.0
000917.SZ,2026-06-02 09:55:00,8.39,8.41,8.38,8.38,335800,2817850.0
000917.SZ,2026-06-02 09:56:00,8.39,8.45,8.38,8.45,420100,3537248.0
000917.SZ,2026-06-02 09:57:00,8.44,8.45,8.42,8.43,212800,1795342.0
000917.SZ,2026-06-02 09:58:00,8.44,8.44,8.4,8.4,269600,2269425.0
000917.SZ,2026-06-02 09:59:00,8.41,8.41,8.39,8.4,308500,2590127.0
000917.SZ,2026-06-02 10:00:00,8.4,8.4,8.38,8.38,310900,2606513.0
000917.SZ,2026-06-02 10:01:00,8.38,8.38,8.37,8.38,305400,2558432.0
000917.SZ,2026-06-02 10:02:00,8.38,8.4,8.38,8.4,217100,1822175.0
000917.SZ,2026-06-02 10:03:00,8.41,8.41,8.38,8.38,196100,1644592.0
000917.SZ,2026-06-02 10:04:00,8.37,8.38,8.36,8.36,402600,3367373.0
000917.SZ,2026-06-02 10:05:00,8.37,8.4,8.36,8.39,341000,2852616.0
000917.SZ,2026-06-02 10:06:00,8.39,8.39,8.38,8.38,329700,2764994.0
000917.SZ,2026-06-02 10:07:00,8.38,8.4,8.38,8.39,293100,2458499.0
000917.SZ,2026-06-02 10:08:00,8.39,8.39,8.37,8.37,195700,1639705.0
000917.SZ,2026-06-02 10:09:00,8.37,8.37,8.36,8.36,75400,630588.0
000917.SZ,2026-06-02 10:10:00,8.36,8.37,8.33,8.33,411300,3434716.0
000917.SZ,2026-06-02 10:11:00,8.34,8.34,8.31,8.31,406910,3385855.2
000917.SZ,2026-06-02 10:12:00,8.31,8.32,8.3,8.31,575390,4778586.0
000917.SZ,2026-06-02 10:13:00,8.3,8.33,8.3,8.33,239400,1990874.0
000917.SZ,2026-06-02 10:14:00,8.33,8.34,8.33,8.34,88000,733286.0
000917.SZ,2026-06-02 10:15:00,8.33,8.35,8.33,8.35,128500,1071007.0
000917.SZ,2026-06-02 10:16:00,8.34,8.35,8.32,8.32,270400,2252575.0
000917.SZ,2026-06-02 10:17:00,8.32,8.32,8.3,8.3,317400,2636152.0
000917.SZ,2026-06-02 10:18:00,8.3,8.3,8.28,8.28,382110,3168725.0
000917.SZ,2026-06-02 10:19:00,8.28,8.29,8.27,8.29,201900,1672122.0
000917.SZ,2026-06-02 10:20:00,8.29,8.29,8.27,8.28,290200,2403445.0
000917.SZ,2026-06-02 10:21:00,8.27,8.27,8.26,8.26,266900,2206919.0
000917.SZ,2026-06-02 10:22:00,8.26,8.27,8.26,8.27,90400,746949.0
000917.SZ,2026-06-02 10:23:00,8.27,8.27,8.26,8.26,158900,1313504.0
000917.SZ,2026-06-02 10:24:00,8.27,8.27,8.26,8.27,71600,591768.0
000917.SZ,2026-06-02 10:25:00,8.27,8.28,8.26,8.27,158000,1306593.0
000917.SZ,2026-06-02 10:26:00,8.28,8.29,8.27,8.29,127290,1054668.2
000917.SZ,2026-06-02 10:27:00,8.29,8.3,8.29,8.3,131100,1086993.0
000917.SZ,2026-06-02 10:28:00,8.3,8.31,8.29,8.31,153490,1273930.0
000917.SZ,2026-06-02 10:29:00,8.3,8.32,8.3,8.32,109400,909093.0
000917.SZ,2026-06-02 10:30:00,8.32,8.32,8.3,8.32,70300,584285.0
000917.SZ,2026-06-02 10:31:00,8.32,8.32,8.3,8.31,104600,869296.0
000917.SZ,2026-06-02 10:32:00,8.31,8.31,8.29,8.3,129900,1078817.0
000917.SZ,2026-06-02 10:33:00,8.3,8.3,8.29,8.3,97300,807360.0
000917.SZ,2026-06-02 10:34:00,8.29,8.29,8.28,8.28,181500,1504369.0
000917.SZ,2026-06-02 10:35:00,8.29,8.29,8.27,8.27,182810,1513122.8
000917.SZ,2026-06-02 10:36:00,8.28,8.29,8.27,8.29,61490,509332.2
000917.SZ,2026-06-02 10:37:00,8.28,8.29,8.28,8.28,60900,504446.0
000917.SZ,2026-06-02 10:38:00,8.28,8.29,8.27,8.28,79710,660077.8
000917.SZ,2026-06-02 10:39:00,8.28,8.28,8.26,8.26,104000,860208.0
000917.SZ,2026-06-02 10:40:00,8.26,8.28,8.26,8.27,84800,700956.0
