ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-02-02 14:14:00,9.92,9.93,9.92,9.92,18300,181569.0
001236.SZ,2026-02-02 14:15:00,9.92,9.93,9.91,9.92,33600,333260.0
001236.SZ,2026-02-02 14:16:00,9.92,9.93,9.92,9.92,12300,122018.0
001236.SZ,2026-02-02 14:17:00,9.92,9.93,9.92,9.92,11900,118070.0
001236.SZ,2026-02-02 14:18:00,9.92,9.92,9.91,9.91,16100,159613.0
001236.SZ,2026-02-02 14:19:00,9.91,9.92,9.91,9.92,25600,253764.0
001236.SZ,2026-02-02 14:20:00,9.91,9.91,9.9,9.9,81600,809029.0
001236.SZ,2026-02-02 14:21:00,9.9,9.91,9.9,9.9,27200,269339.0
001236.SZ,2026-02-02 14:22:00,9.9,9.91,9.9,9.9,22300,220822.0
001236.SZ,2026-02-02 14:23:00,9.9,9.91,9.9,9.9,49600,491165.0
001236.SZ,2026-02-02 14:24:00,9.9,9.9,9.9,9.9,28100,278190.0
001236.SZ,2026-02-02 14:25:00,9.9,9.91,9.9,9.91,30000,297062.0
001236.SZ,2026-02-02 14:26:00,9.9,9.91,9.89,9.89,158600,1569843.0
001236.SZ,2026-02-02 14:27:00,9.88,9.89,9.88,9.88,36800,363811.0
001236.SZ,2026-02-02 14:28:00,9.88,9.9,9.88,9.89,18600,183961.0
001236.SZ,2026-02-02 14:29:00,9.89,9.9,9.89,9.89,21300,210765.0
001236.SZ,2026-02-02 14:30:00,9.89,9.9,9.86,9.87,98000,968203.0
001236.SZ,2026-02-02 14:31:00,9.87,9.88,9.87,9.87,9800,96736.0
001236.SZ,2026-02-02 14:32:00,9.88,9.9,9.87,9.9,19700,194698.0
001236.SZ,2026-02-02 14:33:00,9.88,9.88,9.87,9.87,57800,570700.0
001236.SZ,2026-02-02 14:34:00,9.88,9.89,9.86,9.88,32500,320996.0
001236.SZ,2026-02-02 14:35:00,9.87,9.88,9.87,9.88,9400,92861.0
001236.SZ,2026-02-02 14:36:00,9.88,9.89,9.86,9.86,40100,396230.0
001236.SZ,2026-02-02 14:37:00,9.86,9.87,9.86,9.87,14600,144008.0
001236.SZ,2026-02-02 14:38:00,9.87,9.88,9.86,9.86,29600,292103.0
001236.SZ,2026-02-02 14:39:00,9.86,9.87,9.86,9.87,27400,270369.0
001236.SZ,2026-02-02 14:40:00,9.86,9.87,9.86,9.86,42800,422396.0
001236.SZ,2026-02-02 14:41:00,9.86,9.87,9.86,9.86,19700,194272.0
001236.SZ,2026-02-02 14:42:00,9.86,9.87,9.86,9.86,63900,630639.0
001236.SZ,2026-02-02 14:43:00,9.86,9.88,9.86,9.87,26900,265482.0
001236.SZ,2026-02-02 14:44:00,9.86,9.87,9.86,9.87,27800,274220.0
001236.SZ,2026-02-02 14:45:00,9.86,9.87,9.85,9.86,98400,970263.0
001236.SZ,2026-02-02 14:46:00,9.85,9.87,9.85,9.86,50400,496853.0
001236.SZ,2026-02-02 14:47:00,9.85,9.86,9.84,9.84,83300,820581.0
001236.SZ,2026-02-02 14:48:00,9.84,9.85,9.84,9.84,51165,503733.6
001236.SZ,2026-02-02 14:49:00,9.84,9.84,9.83,9.84,85635,842394.4
001236.SZ,2026-02-02 14:50:00,9.83,9.84,9.82,9.82,50400,495261.0
001236.SZ,2026-02-02 14:51:00,9.82,9.83,9.81,9.81,67900,666946.0
001236.SZ,2026-02-02 14:52:00,9.81,9.83,9.81,9.83,31800,312283.0
001236.SZ,2026-02-02 14:53:00,9.83,9.83,9.81,9.82,112000,1100169.0
001236.SZ,2026-02-02 14:54:00,9.81,9.82,9.81,9.81,30700,301250.0
001236.SZ,2026-02-02 14:55:00,9.81,9.82,9.8,9.81,170064,1668830.9
001236.SZ,2026-02-02 14:56:00,9.81,9.83,9.81,9.83,21800,214131.0
001236.SZ,2026-02-02 14:57:00,9.83,9.83,9.82,9.82,47800,469569.0
001236.SZ,2026-02-02 14:58:00,9.82,9.82,9.82,9.82,0,0.0
001236.SZ,2026-02-02 14:59:00,9.82,9.82,9.82,9.82,0,0.0
001236.SZ,2026-02-02 15:00:00,9.82,9.82,9.82,9.82,82400,809168.0
001236.SZ,2026-02-03 09:30:00,9.9,9.91,9.9,9.9,27900,276220.0
001236.SZ,2026-02-03 09:31:00,9.9,9.97,9.88,9.92,202800,2010836.0
001236.SZ,2026-02-03 09:32:00,9.9,9.95,9.89,9.94,124800,1237677.0
001236.SZ,2026-02-03 09:33:00,9.92,9.92,9.9,9.91,58700,581820.0
001236.SZ,2026-02-03 09:34:00,9.9,9.92,9.9,9.91,43800,433963.0
001236.SZ,2026-02-03 09:35:00,9.91,9.93,9.91,9.93,62100,615527.0
001236.SZ,2026-02-03 09:36:00,9.94,9.96,9.93,9.94,157400,1565168.0
001236.SZ,2026-02-03 09:37:00,9.94,9.94,9.93,9.94,49091,487721.62
001236.SZ,2026-02-03 09:38:00,9.94,9.94,9.92,9.92,24200,240315.0
001236.SZ,2026-02-03 09:39:00,9.93,9.95,9.91,9.93,61000,605302.0
001236.SZ,2026-02-03 09:40:00,9.94,9.94,9.9,9.9,93400,925587.0
001236.SZ,2026-02-03 09:41:00,9.9,9.93,9.89,9.93,84400,835919.0
001236.SZ,2026-02-03 09:42:00,9.94,9.95,9.93,9.93,170700,1697293.0
001236.SZ,2026-02-03 09:43:00,9.94,9.96,9.94,9.96,26500,263696.0
001236.SZ,2026-02-03 09:44:00,9.95,9.96,9.94,9.94,73000,726474.0
001236.SZ,2026-02-03 09:45:00,9.94,9.95,9.94,9.94,45700,454549.0
001236.SZ,2026-02-03 09:46:00,9.94,9.95,9.92,9.92,44100,437991.0
001236.SZ,2026-02-03 09:47:00,9.93,9.93,9.91,9.91,30100,298597.0
001236.SZ,2026-02-03 09:48:00,9.91,9.92,9.91,9.92,10700,106058.0
001236.SZ,2026-02-03 09:49:00,9.92,9.93,9.9,9.92,83300,825811.0
001236.SZ,2026-02-03 09:50:00,9.91,9.92,9.91,9.92,42500,421276.0
001236.SZ,2026-02-03 09:51:00,9.92,9.92,9.91,9.92,47300,469067.0
001236.SZ,2026-02-03 09:52:00,9.91,9.92,9.91,9.92,20600,204332.0
001236.SZ,2026-02-03 09:53:00,9.92,9.93,9.92,9.92,31900,316615.0
001236.SZ,2026-02-03 09:54:00,9.92,9.92,9.9,9.9,116000,1149335.0
001236.SZ,2026-02-03 09:55:00,9.9,9.91,9.89,9.91,40200,398002.0
001236.SZ,2026-02-03 09:56:00,9.9,9.93,9.9,9.92,144800,1436196.0
001236.SZ,2026-02-03 09:57:00,9.92,9.94,9.92,9.94,65900,654212.0
001236.SZ,2026-02-03 09:58:00,9.93,9.94,9.93,9.94,27400,272246.0
001236.SZ,2026-02-03 09:59:00,9.94,9.94,9.94,9.94,20500,203677.0
001236.SZ,2026-02-03 10:00:00,9.94,9.96,9.93,9.96,77900,774778.0
001236.SZ,2026-02-03 10:01:00,9.96,9.97,9.95,9.97,86700,863550.0
001236.SZ,2026-02-03 10:02:00,9.97,9.97,9.95,9.96,38200,380461.0
001236.SZ,2026-02-03 10:03:00,9.94,9.95,9.93,9.93,69400,690319.0
001236.SZ,2026-02-03 10:04:00,9.93,9.94,9.92,9.93,40800,405140.0
001236.SZ,2026-02-03 10:05:00,9.92,9.93,9.92,9.93,6700,66516.0
001236.SZ,2026-02-03 10:06:00,9.93,9.93,9.92,9.92,22000,218397.0
001236.SZ,2026-02-03 10:07:00,9.93,9.93,9.92,9.93,2400,23831.0
001236.SZ,2026-02-03 10:08:00,9.92,9.93,9.92,9.93,11400,113164.0
001236.SZ,2026-02-03 10:09:00,9.93,9.94,9.93,9.94,20900,207541.0
001236.SZ,2026-02-03 10:10:00,9.94,9.94,9.94,9.94,8200,81508.0
001236.SZ,2026-02-03 10:11:00,9.94,9.94,9.94,9.94,4800,47700.0
001236.SZ,2026-02-03 10:12:00,9.93,9.94,9.93,9.94,9000,89408.0
001236.SZ,2026-02-03 10:13:00,9.93,9.93,9.92,9.92,144700,1436633.0
001236.SZ,2026-02-03 10:14:00,9.93,9.95,9.91,9.95,124500,1236273.0
001236.SZ,2026-02-03 10:15:00,9.94,9.95,9.94,9.95,19800,196939.0
001236.SZ,2026-02-03 10:16:00,9.94,9.95,9.94,9.95,5200,51733.0
001236.SZ,2026-02-03 10:17:00,9.95,9.95,9.94,9.95,32600,324298.0
001236.SZ,2026-02-03 10:18:00,9.95,9.95,9.94,9.94,87300,868566.0
001236.SZ,2026-02-03 10:19:00,9.94,9.94,9.94,9.94,28300,281302.0
001236.SZ,2026-02-03 10:20:00,9.94,9.97,9.94,9.97,137300,1366958.0
001236.SZ,2026-02-03 10:21:00,9.96,9.97,9.96,9.97,92300,919362.0
001236.SZ,2026-02-03 10:22:00,9.97,9.97,9.96,9.96,29200,290888.0
001236.SZ,2026-02-03 10:23:00,9.96,9.96,9.95,9.95,66000,657183.0
001236.SZ,2026-02-03 10:24:00,9.96,9.96,9.94,9.94,52000,517351.0
001236.SZ,2026-02-03 10:25:00,9.94,9.96,9.94,9.96,22000,218898.0
001236.SZ,2026-02-03 10:26:00,9.95,9.96,9.95,9.95,21800,216940.0
001236.SZ,2026-02-03 10:27:00,9.95,9.95,9.94,9.95,2700,26864.0
001236.SZ,2026-02-03 10:28:00,9.94,9.95,9.93,9.93,35800,355771.0
001236.SZ,2026-02-03 10:29:00,9.93,9.93,9.92,9.92,14600,144947.0
001236.SZ,2026-02-03 10:30:00,9.92,9.93,9.92,9.92,38600,382918.0
001236.SZ,2026-02-03 10:31:00,9.92,9.93,9.92,9.92,5900,58568.0
001236.SZ,2026-02-03 10:32:00,9.93,9.93,9.92,9.93,6000,59543.0
001236.SZ,2026-02-03 10:33:00,9.93,9.93,9.92,9.92,25200,250039.0
001236.SZ,2026-02-03 10:34:00,9.92,9.92,9.9,9.91,148700,1474797.0
001236.SZ,2026-02-03 10:35:00,9.91,9.92,9.91,9.92,22100,219084.0
001236.SZ,2026-02-03 10:36:00,9.92,9.92,9.91,9.92,11300,112092.0
001236.SZ,2026-02-03 10:37:00,9.92,9.92,9.91,9.92,12000,118941.0
001236.SZ,2026-02-03 10:38:00,9.92,9.93,9.92,9.93,25900,256982.0
001236.SZ,2026-02-03 10:39:00,9.93,9.93,9.92,9.92,3600,35742.0
001236.SZ,2026-02-03 10:40:00,9.93,9.93,9.92,9.93,3200,31765.0
001236.SZ,2026-02-03 10:41:00,9.93,9.94,9.93,9.93,32800,325705.0
001236.SZ,2026-02-03 10:42:00,9.94,9.94,9.92,9.92,20200,200609.0
001236.SZ,2026-02-03 10:43:00,9.92,9.93,9.92,9.92,31900,316459.0
001236.SZ,2026-02-03 10:44:00,9.92,9.92,9.91,9.92,21800,216051.0
