ts_code,trade_time,open,high,low,close,vol,amount
000403.SZ,2026-04-01 09:54:00,12.97,12.98,12.97,12.98,13900,180345.0
000403.SZ,2026-04-01 09:55:00,12.97,12.98,12.97,12.97,54100,701698.0
000403.SZ,2026-04-01 09:56:00,12.97,12.99,12.96,12.98,25200,327078.0
000403.SZ,2026-04-01 09:57:00,12.99,12.99,12.98,12.98,18600,241440.0
000403.SZ,2026-04-01 09:58:00,12.98,13.0,12.98,12.99,21000,272760.0
000403.SZ,2026-04-01 09:59:00,12.98,12.98,12.97,12.97,24100,312735.0
000403.SZ,2026-04-01 10:00:00,12.97,13.0,12.97,12.99,27800,360773.0
000403.SZ,2026-04-01 10:01:00,12.99,13.01,12.98,13.01,31300,406732.0
000403.SZ,2026-04-01 10:02:00,13.01,13.02,13.0,13.02,36300,472288.0
000403.SZ,2026-04-01 10:03:00,13.02,13.04,13.01,13.04,36037,469227.38
000403.SZ,2026-04-01 10:04:00,13.04,13.06,13.04,13.06,34000,443516.0
000403.SZ,2026-04-01 10:05:00,13.06,13.06,13.03,13.05,42600,555672.0
000403.SZ,2026-04-01 10:06:00,13.05,13.06,13.04,13.05,27000,352363.0
000403.SZ,2026-04-01 10:07:00,13.06,13.06,13.04,13.06,39800,519553.0
000403.SZ,2026-04-01 10:08:00,13.06,13.07,13.05,13.06,31500,411402.0
000403.SZ,2026-04-01 10:09:00,13.05,13.09,13.05,13.08,36600,478434.0
000403.SZ,2026-04-01 10:10:00,13.07,13.09,13.07,13.07,59400,776952.0
000403.SZ,2026-04-01 10:11:00,13.07,13.1,13.07,13.08,39400,515702.0
000403.SZ,2026-04-01 10:12:00,13.09,13.1,13.09,13.1,36700,480537.0
000403.SZ,2026-04-01 10:13:00,13.09,13.1,13.09,13.09,38000,497564.0
000403.SZ,2026-04-01 10:14:00,13.1,13.1,13.08,13.08,48200,631112.0
000403.SZ,2026-04-01 10:15:00,13.09,13.1,13.09,13.1,46400,607710.0
000403.SZ,2026-04-01 10:16:00,13.11,13.12,13.1,13.12,55500,727389.0
000403.SZ,2026-04-01 10:17:00,13.11,13.12,13.1,13.1,47700,625375.0
000403.SZ,2026-04-01 10:18:00,13.11,13.11,13.11,13.11,26500,347415.0
000403.SZ,2026-04-01 10:19:00,13.11,13.12,13.1,13.12,108600,1424856.0
000403.SZ,2026-04-01 10:20:00,13.13,13.15,13.13,13.14,140400,1844979.0
000403.SZ,2026-04-01 10:21:00,13.15,13.15,13.12,13.14,47100,618910.0
000403.SZ,2026-04-01 10:22:00,13.13,13.14,13.13,13.14,38100,500457.0
000403.SZ,2026-04-01 10:23:00,13.13,13.13,13.12,13.12,68000,892690.0
000403.SZ,2026-04-01 10:24:00,13.12,13.13,13.11,13.12,27400,359389.0
000403.SZ,2026-04-01 10:25:00,13.13,13.14,13.13,13.14,61000,801347.0
000403.SZ,2026-04-01 10:26:00,13.14,13.14,13.13,13.13,34800,457200.0
000403.SZ,2026-04-01 10:27:00,13.13,13.15,13.13,13.15,51300,673932.0
000403.SZ,2026-04-01 10:28:00,13.15,13.15,13.13,13.13,20500,269349.0
000403.SZ,2026-04-01 10:29:00,13.13,13.14,13.12,13.13,14500,190353.0
000403.SZ,2026-04-01 10:30:00,13.12,13.13,13.12,13.13,23400,307227.0
000403.SZ,2026-04-01 10:31:00,13.13,13.14,13.11,13.13,56600,743226.0
000403.SZ,2026-04-01 10:32:00,13.14,13.15,13.13,13.14,85800,1127351.0
000403.SZ,2026-04-01 10:33:00,13.14,13.15,13.14,13.14,59400,780886.0
000403.SZ,2026-04-01 10:34:00,13.14,13.15,13.14,13.14,36700,482407.0
000403.SZ,2026-04-01 10:35:00,13.14,13.17,13.14,13.17,155500,2045117.0
000403.SZ,2026-04-01 10:36:00,13.17,13.18,13.16,13.17,89000,1172018.0
000403.SZ,2026-04-01 10:37:00,13.17,13.17,13.16,13.16,42300,556949.0
000403.SZ,2026-04-01 10:38:00,13.15,13.16,13.15,13.16,40400,531528.0
000403.SZ,2026-04-01 10:39:00,13.16,13.16,13.14,13.15,19600,257795.0
000403.SZ,2026-04-01 10:40:00,13.14,13.15,13.13,13.14,22300,292911.0
000403.SZ,2026-04-01 10:41:00,13.14,13.14,13.11,13.11,19200,251929.0
000403.SZ,2026-04-01 10:42:00,13.12,13.12,13.11,13.12,26300,345032.0
000403.SZ,2026-04-01 10:43:00,13.12,13.12,13.12,13.12,3900,51168.0
000403.SZ,2026-04-01 10:44:00,13.13,13.13,13.12,13.13,7300,95800.0
000403.SZ,2026-04-01 10:45:00,13.15,13.16,13.13,13.14,45400,596843.0
000403.SZ,2026-04-01 10:46:00,13.14,13.16,13.14,13.16,15700,206602.0
000403.SZ,2026-04-01 10:47:00,13.16,13.19,13.16,13.18,144200,1899502.0
000403.SZ,2026-04-01 10:48:00,13.18,13.18,13.17,13.17,26800,353199.0
000403.SZ,2026-04-01 10:49:00,13.17,13.17,13.16,13.17,12800,168464.0
000403.SZ,2026-04-01 10:50:00,13.16,13.17,13.16,13.16,20600,271133.0
000403.SZ,2026-04-01 10:51:00,13.16,13.17,13.16,13.17,65400,861268.0
000403.SZ,2026-04-01 10:52:00,13.16,13.17,13.16,13.17,10430,137297.8
000403.SZ,2026-04-01 10:53:00,13.16,13.16,13.16,13.16,5700,75012.0
000403.SZ,2026-04-01 10:54:00,13.16,13.17,13.16,13.17,17500,230313.0
000403.SZ,2026-04-01 10:55:00,13.17,13.18,13.16,13.17,39200,516276.0
000403.SZ,2026-04-01 10:56:00,13.17,13.18,13.17,13.18,31720,417920.4
000403.SZ,2026-04-01 10:57:00,13.18,13.18,13.17,13.17,5980,78778.6
000403.SZ,2026-04-01 10:58:00,13.16,13.17,13.16,13.17,5500,72429.0
000403.SZ,2026-04-01 10:59:00,13.17,13.17,13.16,13.17,21300,280513.0
000403.SZ,2026-04-01 11:00:00,13.17,13.18,13.17,13.18,14220,187307.4
000403.SZ,2026-04-01 11:01:00,13.17,13.18,13.17,13.17,37300,491259.0
000403.SZ,2026-04-01 11:02:00,13.17,13.18,13.17,13.18,32700,430662.0
000403.SZ,2026-04-01 11:03:00,13.18,13.18,13.17,13.17,21800,287225.0
000403.SZ,2026-04-01 11:04:00,13.18,13.18,13.17,13.18,28800,379530.0
000403.SZ,2026-04-01 11:05:00,13.17,13.17,13.15,13.15,59400,781776.0
000403.SZ,2026-04-01 11:06:00,13.15,13.15,13.15,13.15,23300,306396.0
000403.SZ,2026-04-01 11:07:00,13.14,13.16,13.14,13.14,12800,168304.0
000403.SZ,2026-04-01 11:08:00,13.14,13.15,13.14,13.14,5800,76218.0
000403.SZ,2026-04-01 11:09:00,13.14,13.15,13.14,13.14,7100,93329.0
000403.SZ,2026-04-01 11:10:00,13.15,13.15,13.14,13.14,27900,366824.0
000403.SZ,2026-04-01 11:11:00,13.15,13.15,13.15,13.15,4200,55230.0
000403.SZ,2026-04-01 11:12:00,13.14,13.15,13.14,13.14,15200,199732.0
000403.SZ,2026-04-01 11:13:00,13.14,13.14,13.13,13.14,37800,496676.0
000403.SZ,2026-04-01 11:14:00,13.14,13.14,13.13,13.13,6000,78787.0
000403.SZ,2026-04-01 11:15:00,13.14,13.14,13.13,13.13,47500,623703.0
000403.SZ,2026-04-01 11:16:00,13.13,13.13,13.12,13.12,9300,122039.0
000403.SZ,2026-04-01 11:17:00,13.13,13.13,13.12,13.12,2600,34127.0
000403.SZ,2026-04-01 11:18:00,13.12,13.14,13.12,13.13,11060,145251.8
000403.SZ,2026-04-01 11:19:00,13.14,13.14,13.13,13.14,11300,148476.0
000403.SZ,2026-04-01 11:20:00,13.14,13.15,13.13,13.15,15900,208943.0
000403.SZ,2026-04-01 11:21:00,13.14,13.15,13.14,13.14,8100,106454.0
000403.SZ,2026-04-01 11:22:00,13.15,13.15,13.14,13.14,6600,86729.0
000403.SZ,2026-04-01 11:23:00,13.14,13.15,13.14,13.14,16700,219439.0
000403.SZ,2026-04-01 11:24:00,13.14,13.14,13.13,13.13,5300,69628.0
000403.SZ,2026-04-01 11:25:00,13.14,13.14,13.13,13.14,6000,78831.0
000403.SZ,2026-04-01 11:26:00,13.15,13.15,13.14,13.14,46700,613641.0
000403.SZ,2026-04-01 11:27:00,13.14,13.18,13.14,13.18,64800,852388.0
000403.SZ,2026-04-01 11:28:00,13.17,13.17,13.16,13.16,8600,113243.0
000403.SZ,2026-04-01 11:29:00,13.16,13.18,13.16,13.17,12100,159414.0
000403.SZ,2026-04-01 11:30:00,13.17,13.19,13.17,13.19,206200,2718666.0
000403.SZ,2026-04-01 13:01:00,13.19,13.21,13.18,13.19,224400,2961729.0
000403.SZ,2026-04-01 13:02:00,13.19,13.19,13.18,13.18,18700,246494.0
000403.SZ,2026-04-01 13:03:00,13.19,13.2,13.18,13.19,19700,259834.0
000403.SZ,2026-04-01 13:04:00,13.19,13.19,13.19,13.19,5400,71226.0
000403.SZ,2026-04-01 13:05:00,13.19,13.19,13.17,13.19,41800,551137.0
000403.SZ,2026-04-01 13:06:00,13.18,13.19,13.18,13.18,8000,105447.0
000403.SZ,2026-04-01 13:07:00,13.18,13.19,13.18,13.18,7400,97541.0
000403.SZ,2026-04-01 13:08:00,13.18,13.18,13.17,13.17,8700,114600.0
000403.SZ,2026-04-01 13:09:00,13.18,13.18,13.17,13.17,15800,208196.0
000403.SZ,2026-04-01 13:10:00,13.18,13.19,13.17,13.19,15500,204308.0
000403.SZ,2026-04-01 13:11:00,13.18,13.19,13.18,13.18,25600,337547.0
000403.SZ,2026-04-01 13:12:00,13.19,13.2,13.18,13.19,29100,383884.1
000403.SZ,2026-04-01 13:13:00,13.2,13.2,13.19,13.19,16300,215050.0
000403.SZ,2026-04-01 13:14:00,13.2,13.2,13.19,13.19,38200,503961.0
000403.SZ,2026-04-01 13:15:00,13.2,13.2,13.19,13.19,7800,102905.0
000403.SZ,2026-04-01 13:16:00,13.19,13.19,13.18,13.19,26200,345376.0
000403.SZ,2026-04-01 13:17:00,13.18,13.19,13.18,13.19,9400,123915.0
000403.SZ,2026-04-01 13:18:00,13.19,13.19,13.18,13.19,4300,56716.0
000403.SZ,2026-04-01 13:19:00,13.19,13.19,13.18,13.18,2300,30322.0
000403.SZ,2026-04-01 13:20:00,13.18,13.19,13.18,13.19,9900,130504.0
000403.SZ,2026-04-01 13:21:00,13.18,13.18,13.17,13.17,13400,176555.0
000403.SZ,2026-04-01 13:22:00,13.17,13.17,13.17,13.17,7000,92190.0
000403.SZ,2026-04-01 13:23:00,13.17,13.18,13.17,13.18,12600,165951.0
000403.SZ,2026-04-01 13:24:00,13.18,13.19,13.18,13.19,18600,245167.0
000403.SZ,2026-04-01 13:25:00,13.18,13.19,13.18,13.19,16000,210897.0
000403.SZ,2026-04-01 13:26:00,13.19,13.19,13.18,13.18,5500,72539.0
000403.SZ,2026-04-01 13:27:00,13.19,13.19,13.18,13.18,18900,249184.0
000403.SZ,2026-04-01 13:28:00,13.19,13.2,13.18,13.2,45000,593463.0
000403.SZ,2026-04-01 13:29:00,13.2,13.2,13.19,13.2,16500,217797.0
000403.SZ,2026-04-01 13:30:00,13.2,13.21,13.2,13.21,118490,1564399.0
000403.SZ,2026-04-01 13:31:00,13.21,13.22,13.21,13.21,48500,640803.0
000403.SZ,2026-04-01 13:32:00,13.21,13.21,13.2,13.21,5500,72635.0
000403.SZ,2026-04-01 13:33:00,13.21,13.22,13.21,13.22,58200,769049.0
000403.SZ,2026-04-01 13:34:00,13.21,13.21,13.2,13.2,43100,569093.0
000403.SZ,2026-04-01 13:35:00,13.2,13.2,13.19,13.19,10800,142467.0
000403.SZ,2026-04-01 13:36:00,13.19,13.19,13.18,13.18,1700,22415.0
000403.SZ,2026-04-01 13:37:00,13.18,13.19,13.18,13.18,31530,415612.4
000403.SZ,2026-04-01 13:38:00,13.18,13.19,13.18,13.18,8700,114714.0
000403.SZ,2026-04-01 13:39:00,13.18,13.19,13.18,13.19,26000,342931.0
000403.SZ,2026-04-01 13:40:00,13.19,13.2,13.19,13.2,27200,358815.0
000403.SZ,2026-04-01 13:41:00,13.19,13.2,13.19,13.2,6400,84476.0
000403.SZ,2026-04-01 13:42:00,13.19,13.19,13.19,13.19,20800,274352.0
000403.SZ,2026-04-01 13:43:00,13.18,13.19,13.18,13.19,10300,135841.0
000403.SZ,2026-04-01 13:44:00,13.19,13.19,13.19,13.19,1100,14509.0
000403.SZ,2026-04-01 13:45:00,13.18,13.19,13.18,13.18,10400,137103.0
000403.SZ,2026-04-01 13:46:00,13.18,13.18,13.18,13.18,31900,420442.0
000403.SZ,2026-04-01 13:47:00,13.19,13.19,13.18,13.19,10500,138492.0
000403.SZ,2026-04-01 13:48:00,13.19,13.19,13.18,13.19,1600,21099.0
000403.SZ,2026-04-01 13:49:00,13.18,13.18,13.17,13.18,17100,225380.0
000403.SZ,2026-04-01 13:50:00,13.19,13.19,13.18,13.19,23000,303150.0
000403.SZ,2026-04-01 13:51:00,13.18,13.19,13.18,13.19,25500,336273.0
000403.SZ,2026-04-01 13:52:00,13.2,13.2,13.19,13.19,5000,65955.0
000403.SZ,2026-04-01 13:53:00,13.2,13.2,13.19,13.19,1000,13195.0
000403.SZ,2026-04-01 13:54:00,13.2,13.2,13.2,13.2,1900,25080.0
000403.SZ,2026-04-01 13:55:00,13.19,13.2,13.19,13.19,6400,84452.0
000403.SZ,2026-04-01 13:56:00,13.19,13.19,13.19,13.19,8300,109477.0
000403.SZ,2026-04-01 13:57:00,13.18,13.18,13.16,13.16,77400,1019638.0
000403.SZ,2026-04-01 13:58:00,13.16,13.16,13.13,13.14,129600,1704285.0
000403.SZ,2026-04-01 13:59:00,13.14,13.16,13.14,13.16,13500,177501.0
000403.SZ,2026-04-01 14:00:00,13.16,13.16,13.14,13.16,13500,177614.0
000403.SZ,2026-04-01 14:01:00,13.14,13.15,13.14,13.15,20000,262810.0
000403.SZ,2026-04-01 14:02:00,13.15,13.16,13.15,13.16,6300,82903.0
000403.SZ,2026-04-01 14:03:00,13.16,13.17,13.16,13.16,3100,40797.0
000403.SZ,2026-04-01 14:04:00,13.17,13.17,13.17,13.17,2400,31608.0
000403.SZ,2026-04-01 14:05:00,13.16,13.17,13.16,13.16,8600,113196.0
000403.SZ,2026-04-01 14:06:00,13.17,13.17,13.17,13.17,200,2634.0
000403.SZ,2026-04-01 14:07:00,13.16,13.17,13.16,13.17,8700,114559.0
000403.SZ,2026-04-01 14:08:00,13.16,13.17,13.16,13.17,2400,31585.0
000403.SZ,2026-04-01 14:09:00,13.16,13.17,13.16,13.16,1100,14477.0
000403.SZ,2026-04-01 14:10:00,13.17,13.17,13.16,13.16,4800,63200.0
000403.SZ,2026-04-01 14:11:00,13.17,13.17,13.16,13.17,37000,486981.0
000403.SZ,2026-04-01 14:12:00,13.17,13.17,13.16,13.17,5500,72422.0
000403.SZ,2026-04-01 14:13:00,13.17,13.17,13.15,13.17,18660,245551.0
000403.SZ,2026-04-01 14:14:00,13.17,13.17,13.16,13.16,7800,102637.0
000403.SZ,2026-04-01 14:15:00,13.16,13.17,13.16,13.16,3300,43431.0
000403.SZ,2026-04-01 14:16:00,13.17,13.18,13.17,13.18,83100,1094517.0
000403.SZ,2026-04-01 14:17:00,13.18,13.18,13.18,13.18,4600,60628.0
000403.SZ,2026-04-01 14:18:00,13.18,13.18,13.17,13.18,5700,75106.0
000403.SZ,2026-04-01 14:19:00,13.18,13.18,13.17,13.18,15000,197663.0
000403.SZ,2026-04-01 14:20:00,13.18,13.19,13.18,13.19,6400,84357.0
000403.SZ,2026-04-01 14:21:00,13.18,13.18,13.18,13.18,3800,50084.0
000403.SZ,2026-04-01 14:22:00,13.18,13.19,13.18,13.19,26700,351993.0
000403.SZ,2026-04-01 14:23:00,13.19,13.19,13.18,13.18,18500,243981.0
000403.SZ,2026-04-01 14:24:00,13.18,13.19,13.18,13.18,14500,191131.0
000403.SZ,2026-04-01 14:25:00,13.18,13.18,13.18,13.18,5000,65900.0
000403.SZ,2026-04-01 14:26:00,13.18,13.18,13.18,13.18,3500,46130.0
000403.SZ,2026-04-01 14:27:00,13.18,13.19,13.18,13.19,10600,139710.0
000403.SZ,2026-04-01 14:28:00,13.19,13.19,13.18,13.18,9200,121287.0
000403.SZ,2026-04-01 14:29:00,13.18,13.19,13.18,13.18,17400,229488.0
000403.SZ,2026-04-01 14:30:00,13.19,13.19,13.18,13.19,44000,580357.0
000403.SZ,2026-04-01 14:31:00,13.19,13.2,13.19,13.19,21000,277017.0
000403.SZ,2026-04-01 14:32:00,13.19,13.2,13.19,13.2,6500,85755.0
000403.SZ,2026-04-01 14:33:00,13.19,13.2,13.19,13.19,6300,83098.0
000403.SZ,2026-04-01 14:34:00,13.19,13.2,13.19,13.2,11200,147758.0
000403.SZ,2026-04-01 14:35:00,13.2,13.22,13.19,13.22,258900,3418745.0
000403.SZ,2026-04-01 14:36:00,13.22,13.22,13.21,13.22,67600,893598.0
000403.SZ,2026-04-01 14:37:00,13.21,13.21,13.21,13.21,43800,578625.0
000403.SZ,2026-04-01 14:38:00,13.21,13.21,13.2,13.2,15200,200786.0
000403.SZ,2026-04-01 14:39:00,13.2,13.21,13.2,13.2,2400,31695.0
000403.SZ,2026-04-01 14:40:00,13.21,13.21,13.2,13.21,12500,165083.0
000403.SZ,2026-04-01 14:41:00,13.21,13.21,13.19,13.2,48700,643041.0
000403.SZ,2026-04-01 14:42:00,13.2,13.23,13.2,13.22,243100,3213167.0
000403.SZ,2026-04-01 14:43:00,13.22,13.22,13.21,13.22,26000,343671.0
000403.SZ,2026-04-01 14:44:00,13.22,13.22,13.21,13.22,58900,778610.0
000403.SZ,2026-04-01 14:45:00,13.22,13.22,13.21,13.22,17000,224732.0
000403.SZ,2026-04-01 14:46:00,13.22,13.23,13.22,13.23,33900,448200.0
000403.SZ,2026-04-01 14:47:00,13.22,13.23,13.22,13.23,8500,112406.0
000403.SZ,2026-04-01 14:48:00,13.22,13.23,13.22,13.22,27400,362265.0
000403.SZ,2026-04-01 14:49:00,13.22,13.23,13.22,13.23,23300,308161.0
000403.SZ,2026-04-01 14:50:00,13.23,13.23,13.23,13.23,6800,89964.0
000403.SZ,2026-04-01 14:51:00,13.22,13.24,13.22,13.24,310700,4110557.0
000403.SZ,2026-04-01 14:52:00,13.24,13.24,13.23,13.24,13200,174732.0
000403.SZ,2026-04-01 14:53:00,13.24,13.24,13.23,13.24,58500,774417.0
000403.SZ,2026-04-01 14:54:00,13.24,13.24,13.23,13.24,31600,418289.0
000403.SZ,2026-04-01 14:55:00,13.24,13.24,13.23,13.23,20300,268742.0
000403.SZ,2026-04-01 14:56:00,13.24,13.24,13.23,13.23,124810,1652291.2
000403.SZ,2026-04-01 14:57:00,13.23,13.24,13.23,13.23,52600,696239.0
000403.SZ,2026-04-01 14:58:00,13.23,13.23,13.23,13.23,0,0.0
000403.SZ,2026-04-01 14:59:00,13.23,13.23,13.23,13.23,0,0.0
000403.SZ,2026-04-01 15:00:00,13.23,13.23,13.23,13.23,109700,1451331.0
000403.SZ,2026-04-02 09:30:00,13.23,13.24,13.23,13.24,98700,1305844.0
000403.SZ,2026-04-02 09:31:00,13.22,13.23,13.16,13.21,219821,2903089.8
000403.SZ,2026-04-02 09:32:00,13.23,13.26,13.22,13.26,205390,2719343.5
000403.SZ,2026-04-02 09:33:00,13.25,13.25,13.23,13.24,145600,1927465.0
000403.SZ,2026-04-02 09:34:00,13.24,13.26,13.24,13.25,70900,939565.0
000403.SZ,2026-04-02 09:35:00,13.24,13.25,13.23,13.24,208600,2763506.0
000403.SZ,2026-04-02 09:36:00,13.24,13.25,13.22,13.22,110307,1459529.6
000403.SZ,2026-04-02 09:37:00,13.22,13.24,13.22,13.24,74793,989076.4
000403.SZ,2026-04-02 09:38:00,13.23,13.25,13.23,13.24,110200,1459220.0
000403.SZ,2026-04-02 09:39:00,13.24,13.24,13.22,13.22,37200,492045.0
000403.SZ,2026-04-02 09:40:00,13.21,13.22,13.21,13.21,38100,503377.0
000403.SZ,2026-04-02 09:41:00,13.22,13.22,13.18,13.18,60800,802538.0
000403.SZ,2026-04-02 09:42:00,13.17,13.18,13.17,13.18,48100,633810.0
000403.SZ,2026-04-02 09:43:00,13.19,13.19,13.18,13.19,39100,515413.0
000403.SZ,2026-04-02 09:44:00,13.18,13.19,13.17,13.18,54700,720875.0
000403.SZ,2026-04-02 09:45:00,13.18,13.19,13.18,13.19,8000,105492.0
000403.SZ,2026-04-02 09:46:00,13.2,13.22,13.2,13.2,32900,434336.0
000403.SZ,2026-04-02 09:47:00,13.2,13.2,13.16,13.16,142500,1877744.0
000403.SZ,2026-04-02 09:48:00,13.16,13.16,13.14,13.15,124300,1634873.0
000403.SZ,2026-04-02 09:49:00,13.15,13.15,13.12,13.13,87600,1150433.0
000403.SZ,2026-04-02 09:50:00,13.12,13.14,13.11,13.13,207800,2725668.0
000403.SZ,2026-04-02 09:51:00,13.14,13.14,13.12,13.13,56400,740697.0
000403.SZ,2026-04-02 09:52:00,13.13,13.14,13.13,13.14,10800,141841.0
000403.SZ,2026-04-02 09:53:00,13.13,13.17,13.13,13.15,53600,704782.0
000403.SZ,2026-04-02 09:54:00,13.16,13.16,13.15,13.16,85200,1120420.0
000403.SZ,2026-04-02 09:55:00,13.16,13.16,13.15,13.15,45000,592086.0
000403.SZ,2026-04-02 09:56:00,13.15,13.15,13.14,13.15,30100,395550.0
000403.SZ,2026-04-02 09:57:00,13.14,13.14,13.13,13.14,10700,140588.0
000403.SZ,2026-04-02 09:58:00,13.14,13.14,13.13,13.13,14600,191838.0
000403.SZ,2026-04-02 09:59:00,13.13,13.14,13.13,13.14,8900,116902.0
000403.SZ,2026-04-02 10:00:00,13.14,13.15,13.14,13.15,5900,77545.0
000403.SZ,2026-04-02 10:01:00,13.14,13.15,13.14,13.15,13600,178755.0
000403.SZ,2026-04-02 10:02:00,13.15,13.17,13.15,13.17,34000,447426.0
000403.SZ,2026-04-02 10:03:00,13.16,13.16,13.15,13.15,23400,307739.0
000403.SZ,2026-04-02 10:04:00,13.14,13.16,13.14,13.15,8300,109143.0
000403.SZ,2026-04-02 10:05:00,13.14,13.16,13.14,13.15,42200,554672.0
000403.SZ,2026-04-02 10:06:00,13.16,13.17,13.15,13.15,42900,564555.0
000403.SZ,2026-04-02 10:07:00,13.15,13.16,13.15,13.16,15700,206590.0
000403.SZ,2026-04-02 10:08:00,13.16,13.17,13.15,13.16,29300,385576.0
000403.SZ,2026-04-02 10:09:00,13.16,13.17,13.16,13.16,27200,358083.0
000403.SZ,2026-04-02 10:10:00,13.16,13.16,13.15,13.15,19900,261707.0
000403.SZ,2026-04-02 10:11:00,13.15,13.15,13.14,13.14,5100,67055.0
000403.SZ,2026-04-02 10:12:00,13.14,13.15,13.13,13.13,18200,239133.0
000403.SZ,2026-04-02 10:13:00,13.13,13.14,13.13,13.13,10300,135315.0
000403.SZ,2026-04-02 10:14:00,13.13,13.13,13.12,13.13,93700,1229942.0
000403.SZ,2026-04-02 10:15:00,13.12,13.14,13.12,13.13,39600,519654.0
000403.SZ,2026-04-02 10:16:00,13.14,13.14,13.13,13.13,9200,120838.0
000403.SZ,2026-04-02 10:17:00,13.13,13.13,13.12,13.12,11500,150945.0
000403.SZ,2026-04-02 10:18:00,13.12,13.12,13.11,13.11,43500,570696.0
000403.SZ,2026-04-02 10:19:00,13.11,13.12,13.11,13.12,30800,403809.0
000403.SZ,2026-04-02 10:20:00,13.12,13.12,13.11,13.12,39000,511393.0
000403.SZ,2026-04-02 10:21:00,13.11,13.12,13.1,13.1,72100,945183.0
000403.SZ,2026-04-02 10:22:00,13.11,13.11,13.1,13.11,107600,1409620.0
000403.SZ,2026-04-02 10:23:00,13.11,13.11,13.1,13.1,5500,72083.0
000403.SZ,2026-04-02 10:24:00,13.1,13.11,13.1,13.11,17600,230620.0
000403.SZ,2026-04-02 10:25:00,13.11,13.11,13.1,13.1,17900,234532.0
000403.SZ,2026-04-02 10:26:00,13.1,13.11,13.1,13.1,19400,254148.0
000403.SZ,2026-04-02 10:27:00,13.11,13.11,13.1,13.1,2900,38001.0
000403.SZ,2026-04-02 10:28:00,13.11,13.11,13.1,13.1,40700,533216.0
000403.SZ,2026-04-02 10:29:00,13.11,13.12,13.1,13.12,39400,516544.0
000403.SZ,2026-04-02 10:30:00,13.12,13.12,13.11,13.12,6200,81317.0
000403.SZ,2026-04-02 10:31:00,13.12,13.12,13.11,13.11,11700,153394.0
000403.SZ,2026-04-02 10:32:00,13.11,13.12,13.11,13.12,4100,53756.0
000403.SZ,2026-04-02 10:33:00,13.12,13.14,13.11,13.14,42900,563201.0
000403.SZ,2026-04-02 10:34:00,13.13,13.13,13.11,13.12,166100,2180831.0
000403.SZ,2026-04-02 10:35:00,13.11,13.12,13.11,13.12,6300,82602.0
000403.SZ,2026-04-02 10:36:00,13.12,13.12,13.11,13.11,36800,482449.0
000403.SZ,2026-04-02 10:37:00,13.11,13.12,13.11,13.11,22600,296289.0
000403.SZ,2026-04-02 10:38:00,13.11,13.11,13.11,13.11,3300,43263.0
000403.SZ,2026-04-02 10:39:00,13.12,13.12,13.11,13.12,26200,343725.0
000403.SZ,2026-04-02 10:40:00,13.13,13.13,13.12,13.13,5000,65640.0
000403.SZ,2026-04-02 10:41:00,13.13,13.14,13.12,13.12,8900,116858.0
000403.SZ,2026-04-02 10:42:00,13.12,13.14,13.12,13.14,25300,332170.0
000403.SZ,2026-04-02 10:43:00,13.14,13.14,13.13,13.14,12700,166856.0
000403.SZ,2026-04-02 10:44:00,13.14,13.14,13.13,13.13,900,11822.0
