ts_code,trade_time,open,high,low,close,vol,amount
600748.SH,2026-01-05 09:58:00,5.81,5.83,5.81,5.82,172600,1004313
600748.SH,2026-01-05 09:59:00,5.82,5.84,5.81,5.84,282100,1642985
600748.SH,2026-01-05 10:00:00,5.83,5.85,5.83,5.84,280400,1638231
600748.SH,2026-01-05 10:01:00,5.83,5.83,5.79,5.79,682800,3973617
600748.SH,2026-01-05 10:02:00,5.79,5.79,5.78,5.78,250500,1449219
600748.SH,2026-01-05 10:03:00,5.78,5.8,5.78,5.78,422349,2444775
600748.SH,2026-01-05 10:04:00,5.78,5.81,5.78,5.81,223120,1293275
600748.SH,2026-01-05 10:05:00,5.81,5.82,5.8,5.8,405700,2357418
600748.SH,2026-01-05 10:06:00,5.8,5.8,5.78,5.78,218980,1267488
600748.SH,2026-01-05 10:07:00,5.78,5.79,5.76,5.78,474500,2740362
600748.SH,2026-01-05 10:08:00,5.78,5.78,5.77,5.77,195300,1128270
600748.SH,2026-01-05 10:09:00,5.77,5.78,5.77,5.78,200000,1155350
600748.SH,2026-01-05 10:10:00,5.78,5.79,5.77,5.78,115400,667245
600748.SH,2026-01-05 10:11:00,5.77,5.78,5.77,5.78,217500,1256153
600748.SH,2026-01-05 10:12:00,5.77,5.78,5.77,5.77,347962,2009869
600748.SH,2026-01-05 10:13:00,5.76,5.77,5.76,5.76,494238,2850793
600748.SH,2026-01-05 10:14:00,5.77,5.77,5.76,5.77,203300,1173012
600748.SH,2026-01-05 10:15:00,5.77,5.78,5.76,5.78,121800,702738
600748.SH,2026-01-05 10:16:00,5.77,5.78,5.77,5.77,382400,2207301
600748.SH,2026-01-05 10:17:00,5.77,5.77,5.75,5.75,368900,2125392
600748.SH,2026-01-05 10:18:00,5.76,5.78,5.75,5.78,418800,2416050
600748.SH,2026-01-05 10:19:00,5.78,5.79,5.77,5.77,181000,1046249
600748.SH,2026-01-05 10:20:00,5.78,5.78,5.76,5.78,131900,761148
600748.SH,2026-01-05 10:21:00,5.78,5.78,5.77,5.78,114700,662307
600748.SH,2026-01-05 10:22:00,5.77,5.78,5.77,5.77,123100,710504
600748.SH,2026-01-05 10:23:00,5.78,5.78,5.76,5.76,168000,969067
600748.SH,2026-01-05 10:24:00,5.76,5.77,5.76,5.77,271800,1568014
600748.SH,2026-01-05 10:25:00,5.77,5.79,5.77,5.77,273800,1582187
600748.SH,2026-01-05 10:26:00,5.77,5.78,5.76,5.76,164400,948616
600748.SH,2026-01-05 10:27:00,5.76,5.77,5.76,5.77,100200,577744
600748.SH,2026-01-05 10:28:00,5.77,5.77,5.76,5.76,42700,246160
600748.SH,2026-01-05 10:29:00,5.76,5.76,5.74,5.74,467500,2690910
600748.SH,2026-01-05 10:30:00,5.74,5.75,5.74,5.74,126400,725730
600748.SH,2026-01-05 10:31:00,5.74,5.76,5.74,5.75,260500,1497249
600748.SH,2026-01-05 10:32:00,5.74,5.75,5.74,5.74,106100,609552
600748.SH,2026-01-05 10:33:00,5.75,5.75,5.74,5.74,45700,262446
600748.SH,2026-01-05 10:34:00,5.74,5.75,5.73,5.73,112800,647260
600748.SH,2026-01-05 10:35:00,5.73,5.74,5.73,5.73,87900,503951
600748.SH,2026-01-05 10:36:00,5.73,5.74,5.72,5.72,178300,1021566
600748.SH,2026-01-05 10:37:00,5.72,5.73,5.72,5.72,165500,947196
600748.SH,2026-01-05 10:38:00,5.73,5.73,5.72,5.72,124300,711061
600748.SH,2026-01-05 10:39:00,5.72,5.73,5.72,5.73,109700,627747
600748.SH,2026-01-05 10:40:00,5.72,5.73,5.72,5.72,44000,251861
600748.SH,2026-01-05 10:41:00,5.72,5.72,5.71,5.71,79000,451603
600748.SH,2026-01-05 10:42:00,5.71,5.72,5.7,5.71,345700,1973835
600748.SH,2026-01-05 10:43:00,5.71,5.73,5.71,5.72,267600,1530419
600748.SH,2026-01-05 10:44:00,5.72,5.73,5.71,5.72,182200,1042413
600748.SH,2026-01-05 10:45:00,5.72,5.74,5.72,5.74,466700,2674849
600748.SH,2026-01-05 10:46:00,5.74,5.75,5.73,5.74,205200,1177667
600748.SH,2026-01-05 10:47:00,5.74,5.76,5.74,5.76,302000,1735126
600748.SH,2026-01-05 10:48:00,5.74,5.77,5.74,5.76,239200,1376009
600748.SH,2026-01-05 10:49:00,5.76,5.76,5.75,5.76,77600,446618
600748.SH,2026-01-05 10:50:00,5.75,5.76,5.75,5.76,55200,317923
600748.SH,2026-01-05 10:51:00,5.75,5.76,5.74,5.75,88100,506560
600748.SH,2026-01-05 10:52:00,5.75,5.75,5.73,5.73,57300,328887
600748.SH,2026-01-05 10:53:00,5.73,5.75,5.73,5.75,42300,242826
600748.SH,2026-01-05 10:54:00,5.74,5.75,5.74,5.75,77100,443299
600748.SH,2026-01-05 10:55:00,5.74,5.75,5.73,5.74,74400,427064
600748.SH,2026-01-05 10:56:00,5.74,5.74,5.73,5.74,17600,100914
600748.SH,2026-01-05 10:57:00,5.74,5.74,5.73,5.74,77800,446458
600748.SH,2026-01-05 10:58:00,5.73,5.74,5.72,5.73,121600,696761
600748.SH,2026-01-05 10:59:00,5.72,5.73,5.72,5.72,98300,562967
600748.SH,2026-01-05 11:00:00,5.72,5.73,5.72,5.73,28100,160917
600748.SH,2026-01-05 11:01:00,5.73,5.75,5.72,5.73,242700,1393595
600748.SH,2026-01-05 11:02:00,5.73,5.73,5.72,5.72,68800,394173
600748.SH,2026-01-05 11:03:00,5.72,5.73,5.71,5.71,121800,696521
600748.SH,2026-01-05 11:04:00,5.71,5.72,5.71,5.72,50200,286665
600748.SH,2026-01-05 11:05:00,5.71,5.71,5.7,5.7,228400,1303743
600748.SH,2026-01-05 11:06:00,5.71,5.71,5.7,5.71,29600,168846
600748.SH,2026-01-05 11:07:00,5.7,5.71,5.7,5.71,139100,794209
600748.SH,2026-01-05 11:08:00,5.71,5.71,5.7,5.7,83800,478181
600748.SH,2026-01-05 11:09:00,5.7,5.71,5.7,5.7,62100,354044
600748.SH,2026-01-05 11:10:00,5.7,5.71,5.7,5.7,468900,2672000
600748.SH,2026-01-05 11:11:00,5.68,5.69,5.68,5.69,211800,1203972
600748.SH,2026-01-05 11:12:00,5.68,5.7,5.68,5.69,230400,1310335
600748.SH,2026-01-05 11:13:00,5.68,5.69,5.67,5.68,254000,1443261
600748.SH,2026-01-05 11:14:00,5.68,5.69,5.67,5.67,87600,497641
600748.SH,2026-01-05 11:15:00,5.68,5.69,5.68,5.68,101600,577108
600748.SH,2026-01-05 11:16:00,5.68,5.68,5.67,5.68,76300,433370
600748.SH,2026-01-05 11:17:00,5.68,5.68,5.67,5.68,33000,187286
600748.SH,2026-01-05 11:18:00,5.68,5.68,5.67,5.67,111200,630754
600748.SH,2026-01-05 11:19:00,5.67,5.69,5.67,5.69,243600,1382950
600748.SH,2026-01-05 11:20:00,5.69,5.69,5.67,5.68,122860,697950
600748.SH,2026-01-05 11:21:00,5.67,5.68,5.66,5.67,90000,510263
600748.SH,2026-01-05 11:22:00,5.67,5.67,5.66,5.66,110020,623663
600748.SH,2026-01-05 11:23:00,5.67,5.67,5.66,5.66,19400,109923
600748.SH,2026-01-05 11:24:00,5.66,5.67,5.66,5.67,256300,1453024
600748.SH,2026-01-05 11:25:00,5.67,5.68,5.67,5.68,21600,122641
600748.SH,2026-01-05 11:26:00,5.68,5.68,5.67,5.67,33200,188427
600748.SH,2026-01-05 11:27:00,5.68,5.68,5.67,5.67,19100,108455
600748.SH,2026-01-05 11:28:00,5.67,5.68,5.67,5.68,152100,862442
600748.SH,2026-01-05 11:29:00,5.68,5.69,5.67,5.68,191500,1087780
600748.SH,2026-01-05 11:30:00,5.69,5.69,5.68,5.69,52100,296423
600748.SH,2026-01-05 13:01:00,5.69,5.69,5.65,5.65,683620,3879020
600748.SH,2026-01-05 13:02:00,5.65,5.65,5.64,5.65,228300,1289104
600748.SH,2026-01-05 13:03:00,5.65,5.67,5.65,5.66,317800,1798300
600748.SH,2026-01-05 13:04:00,5.67,5.69,5.66,5.68,304980,1732827
600748.SH,2026-01-05 13:05:00,5.69,5.69,5.68,5.68,140600,798880
600748.SH,2026-01-05 13:06:00,5.68,5.71,5.68,5.7,428100,2437842
600748.SH,2026-01-05 13:07:00,5.7,5.7,5.69,5.7,43300,246769
600748.SH,2026-01-05 13:08:00,5.7,5.7,5.68,5.68,128400,730497
600748.SH,2026-01-05 13:09:00,5.69,5.7,5.69,5.69,175300,997489
600748.SH,2026-01-05 13:10:00,5.69,5.69,5.67,5.68,157200,892696
600748.SH,2026-01-05 13:11:00,5.67,5.68,5.67,5.68,178200,1011398
600748.SH,2026-01-05 13:12:00,5.68,5.68,5.67,5.68,61900,351230
600748.SH,2026-01-05 13:13:00,5.68,5.68,5.67,5.68,33100,187840
600748.SH,2026-01-05 13:14:00,5.67,5.67,5.66,5.67,126400,716611
600748.SH,2026-01-05 13:15:00,5.67,5.68,5.67,5.68,37900,214987
600748.SH,2026-01-05 13:16:00,5.68,5.72,5.67,5.71,601700,3427332
600748.SH,2026-01-05 13:17:00,5.71,5.8,5.71,5.8,998900,5756092
600748.SH,2026-01-05 13:18:00,5.8,5.86,5.77,5.86,1143561,6660203
600748.SH,2026-01-05 13:19:00,5.83,5.84,5.81,5.81,701400,4089502
600748.SH,2026-01-05 13:20:00,5.81,5.81,5.78,5.78,225939,1309958
600748.SH,2026-01-05 13:21:00,5.77,5.78,5.74,5.75,147300,849038
600748.SH,2026-01-05 13:22:00,5.76,5.78,5.76,5.76,213400,1229420
600748.SH,2026-01-05 13:23:00,5.76,5.77,5.75,5.77,79900,460139
600748.SH,2026-01-05 13:24:00,5.76,5.78,5.75,5.78,127400,734854
600748.SH,2026-01-05 13:25:00,5.78,5.8,5.78,5.8,170090,984726
600748.SH,2026-01-05 13:26:00,5.8,5.8,5.79,5.8,236000,1368370
600748.SH,2026-01-05 13:27:00,5.8,5.8,5.79,5.79,233000,1350301
600748.SH,2026-01-05 13:28:00,5.79,5.86,5.79,5.86,601500,3499986
600748.SH,2026-01-05 13:29:00,5.85,5.86,5.82,5.83,116300,680045
600748.SH,2026-01-05 13:30:00,5.84,5.84,5.81,5.81,510100,2970482
600748.SH,2026-01-05 13:31:00,5.82,5.82,5.79,5.79,120300,698363
600748.SH,2026-01-05 13:32:00,5.79,5.82,5.79,5.82,239500,1388924
600748.SH,2026-01-05 13:33:00,5.82,5.86,5.82,5.85,331000,1936852
600748.SH,2026-01-05 13:34:00,5.85,5.86,5.84,5.84,174200,1019000
600748.SH,2026-01-05 13:35:00,5.83,5.84,5.83,5.84,177100,1033026
600748.SH,2026-01-05 13:36:00,5.84,5.84,5.78,5.78,223600,1297576
600748.SH,2026-01-05 13:37:00,5.78,5.81,5.78,5.8,95100,550869
600748.SH,2026-01-05 13:38:00,5.8,5.8,5.78,5.79,159000,921208
600748.SH,2026-01-05 13:39:00,5.78,5.8,5.78,5.79,88300,510907
600748.SH,2026-01-05 13:40:00,5.79,5.8,5.78,5.78,114600,663623
600748.SH,2026-01-05 13:41:00,5.79,5.79,5.77,5.78,98800,570711
600748.SH,2026-01-05 13:42:00,5.78,5.78,5.77,5.78,131300,758145
600748.SH,2026-01-05 13:43:00,5.78,5.78,5.76,5.77,155800,898788
600748.SH,2026-01-05 13:44:00,5.78,5.78,5.76,5.77,102100,589282
600748.SH,2026-01-05 13:45:00,5.77,5.79,5.77,5.79,89400,516434
600748.SH,2026-01-05 13:46:00,5.79,5.79,5.77,5.77,132400,765570
600748.SH,2026-01-05 13:47:00,5.78,5.78,5.77,5.77,21800,125975
600748.SH,2026-01-05 13:48:00,5.78,5.78,5.77,5.78,30400,175490
600748.SH,2026-01-05 13:49:00,5.78,5.78,5.77,5.78,12400,71642
600748.SH,2026-01-05 13:50:00,5.77,5.78,5.77,5.77,62000,358095
600748.SH,2026-01-05 13:51:00,5.77,5.77,5.76,5.77,278700,1608232
600748.SH,2026-01-05 13:52:00,5.75,5.8,5.75,5.8,365300,2109014
600748.SH,2026-01-05 13:53:00,5.8,5.82,5.79,5.8,295000,1711554
600748.SH,2026-01-05 13:54:00,5.8,5.8,5.78,5.79,167800,973047
600748.SH,2026-01-05 13:55:00,5.79,5.79,5.78,5.79,171800,994770
600748.SH,2026-01-05 13:56:00,5.82,5.85,5.81,5.84,246400,1435562
600748.SH,2026-01-05 13:57:00,5.84,5.86,5.83,5.85,271100,1585577
600748.SH,2026-01-05 13:58:00,5.85,5.88,5.84,5.88,434600,2546481
600748.SH,2026-01-05 13:59:00,5.87,5.89,5.87,5.89,530200,3116529
600748.SH,2026-01-05 14:00:00,5.89,5.9,5.88,5.88,339900,2003664
600748.SH,2026-01-05 14:01:00,5.88,5.88,5.84,5.84,364200,2136473
600748.SH,2026-01-05 14:02:00,5.84,5.85,5.84,5.84,99800,583339
600748.SH,2026-01-05 14:03:00,5.84,5.84,5.82,5.82,219800,1282329
600748.SH,2026-01-05 14:04:00,5.83,5.86,5.82,5.86,283000,1651601
600748.SH,2026-01-05 14:05:00,5.85,5.85,5.84,5.84,99400,581363
600748.SH,2026-01-05 14:06:00,5.83,5.83,5.82,5.82,64400,375492
600748.SH,2026-01-05 14:07:00,5.82,5.82,5.8,5.8,119400,694035
600748.SH,2026-01-05 14:08:00,5.8,5.81,5.8,5.81,191300,1110224
600748.SH,2026-01-05 14:09:00,5.81,5.82,5.81,5.81,183000,1064316
600748.SH,2026-01-05 14:10:00,5.82,5.82,5.81,5.82,78000,453906
600748.SH,2026-01-05 14:11:00,5.82,5.82,5.81,5.82,45100,262414
600748.SH,2026-01-05 14:12:00,5.81,5.81,5.79,5.8,200300,1162829
600748.SH,2026-01-05 14:13:00,5.8,5.8,5.79,5.8,27700,160648
600748.SH,2026-01-05 14:14:00,5.81,5.81,5.79,5.79,154300,894906
600748.SH,2026-01-05 14:15:00,5.79,5.8,5.79,5.79,36800,213326
600748.SH,2026-01-05 14:16:00,5.81,5.81,5.79,5.8,173700,1007489
600748.SH,2026-01-05 14:17:00,5.8,5.8,5.79,5.79,49900,289407
600748.SH,2026-01-05 14:18:00,5.79,5.8,5.79,5.79,237700,1377418
600748.SH,2026-01-05 14:19:00,5.79,5.8,5.79,5.79,18000,104235
600748.SH,2026-01-05 14:20:00,5.79,5.8,5.79,5.79,50900,294925
600748.SH,2026-01-05 14:21:00,5.79,5.81,5.78,5.8,333900,1935439
600748.SH,2026-01-05 14:22:00,5.81,5.81,5.8,5.81,21000,121928
600748.SH,2026-01-05 14:23:00,5.81,5.81,5.79,5.8,186200,1080066
600748.SH,2026-01-05 14:24:00,5.8,5.81,5.79,5.79,12700,73642
600748.SH,2026-01-05 14:25:00,5.8,5.8,5.79,5.79,31300,181320
600748.SH,2026-01-05 14:26:00,5.79,5.8,5.79,5.8,103200,597740
600748.SH,2026-01-05 14:27:00,5.79,5.82,5.79,5.81,412600,2393326
600748.SH,2026-01-05 14:28:00,5.81,5.82,5.81,5.82,45600,265239
600748.SH,2026-01-05 14:29:00,5.82,5.83,5.81,5.83,94600,550682
600748.SH,2026-01-05 14:30:00,5.82,5.83,5.81,5.82,81200,472655
600748.SH,2026-01-05 14:31:00,5.81,5.82,5.8,5.8,93600,543844
600748.SH,2026-01-05 14:32:00,5.81,5.81,5.8,5.81,110800,643568
600748.SH,2026-01-05 14:33:00,5.82,5.83,5.82,5.82,221700,1290966
600748.SH,2026-01-05 14:34:00,5.82,5.83,5.81,5.83,130300,758750
600748.SH,2026-01-05 14:35:00,5.82,5.83,5.81,5.82,201700,1174614
600748.SH,2026-01-05 14:36:00,5.83,5.83,5.82,5.82,276500,1610229
600748.SH,2026-01-05 14:37:00,5.82,5.83,5.81,5.81,187900,1093866
600748.SH,2026-01-05 14:38:00,5.82,5.82,5.81,5.82,64100,372809
600748.SH,2026-01-05 14:39:00,5.82,5.82,5.8,5.81,106900,621139
600748.SH,2026-01-05 14:40:00,5.8,5.81,5.8,5.8,91800,532559
600748.SH,2026-01-05 14:41:00,5.81,5.82,5.8,5.81,235400,1367596
600748.SH,2026-01-05 14:42:00,5.81,5.81,5.81,5.81,91600,532084
600748.SH,2026-01-05 14:43:00,5.8,5.81,5.8,5.8,227500,1319688
600748.SH,2026-01-05 14:44:00,5.8,5.82,5.8,5.82,392500,2280070
600748.SH,2026-01-05 14:45:00,5.81,5.83,5.81,5.82,182600,1062642
600748.SH,2026-01-05 14:46:00,5.82,5.82,5.8,5.81,136500,792842
600748.SH,2026-01-05 14:47:00,5.81,5.83,5.8,5.82,219200,1274777
600748.SH,2026-01-05 14:48:00,5.82,5.82,5.81,5.82,219200,1274344
600748.SH,2026-01-05 14:49:00,5.81,5.82,5.8,5.8,412200,2393482
600748.SH,2026-01-05 14:50:00,5.81,5.82,5.8,5.8,115400,670552
600748.SH,2026-01-05 14:51:00,5.81,5.82,5.81,5.82,187700,1091455
600748.SH,2026-01-05 14:52:00,5.81,5.83,5.81,5.82,423812,2466229
600748.SH,2026-01-05 14:53:00,5.82,5.82,5.8,5.8,295688,1718357
600748.SH,2026-01-05 14:54:00,5.81,5.81,5.8,5.8,309800,1799259
600748.SH,2026-01-05 14:55:00,5.81,5.81,5.8,5.8,289000,1676710
600748.SH,2026-01-05 14:56:00,5.8,5.8,5.78,5.79,462400,2678132
600748.SH,2026-01-05 14:57:00,5.79,5.8,5.79,5.8,419800,2431292
600748.SH,2026-01-05 14:58:00,5.8,5.8,5.8,5.8,0,0
600748.SH,2026-01-05 14:59:00,5.8,5.8,5.8,5.8,0,0
600748.SH,2026-01-05 15:00:00,5.79,5.79,5.79,5.79,467600,2707404
600748.SH,2026-01-06 09:30:00,5.84,5.84,5.84,5.84,811200,4737408
600748.SH,2026-01-06 09:31:00,5.83,5.83,5.76,5.8,2323400,13458995
600748.SH,2026-01-06 09:32:00,5.81,5.82,5.75,5.75,1313600,7619348
600748.SH,2026-01-06 09:33:00,5.75,5.83,5.73,5.82,1266100,7324660
600748.SH,2026-01-06 09:34:00,5.82,5.82,5.78,5.79,730800,4243980
600748.SH,2026-01-06 09:35:00,5.79,5.81,5.79,5.8,941600,5458945
600748.SH,2026-01-06 09:36:00,5.79,5.83,5.79,5.81,905300,5261978
600748.SH,2026-01-06 09:37:00,5.81,5.85,5.81,5.82,1153500,6726021
600748.SH,2026-01-06 09:38:00,5.82,5.82,5.77,5.78,825400,4776911
600748.SH,2026-01-06 09:39:00,5.78,5.81,5.78,5.79,473700,2743435
600748.SH,2026-01-06 09:40:00,5.79,5.79,5.78,5.78,585600,3385303
600748.SH,2026-01-06 09:41:00,5.77,5.77,5.75,5.76,1166300,6717638
600748.SH,2026-01-06 09:42:00,5.76,5.77,5.75,5.77,604300,3481397
600748.SH,2026-01-06 09:43:00,5.76,5.76,5.75,5.75,1331200,7646570
600748.SH,2026-01-06 09:44:00,5.76,5.77,5.75,5.76,328100,1889982
600748.SH,2026-01-06 09:45:00,5.76,5.77,5.75,5.76,346900,1998432
600748.SH,2026-01-06 09:46:00,5.75,5.76,5.75,5.76,521500,3000774
600748.SH,2026-01-06 09:47:00,5.75,5.78,5.75,5.76,433500,2498931
600748.SH,2026-01-06 09:48:00,5.76,5.77,5.76,5.77,392000,2258139
600748.SH,2026-01-06 09:49:00,5.77,5.77,5.76,5.77,276900,1595850
600748.SH,2026-01-06 09:50:00,5.77,5.77,5.75,5.76,770200,4431946
600748.SH,2026-01-06 09:51:00,5.75,5.78,5.75,5.78,1017300,5866940
600748.SH,2026-01-06 09:52:00,5.77,5.79,5.77,5.79,235400,1360080
600748.SH,2026-01-06 09:53:00,5.79,5.79,5.77,5.78,388700,2245595
600748.SH,2026-01-06 09:54:00,5.78,5.78,5.77,5.78,612900,3537852
600748.SH,2026-01-06 09:55:00,5.77,5.79,5.77,5.79,442500,2556624
600748.SH,2026-01-06 09:56:00,5.79,5.79,5.76,5.77,325100,1876950
600748.SH,2026-01-06 09:57:00,5.77,5.78,5.76,5.77,311900,1797824
600748.SH,2026-01-06 09:58:00,5.77,5.78,5.76,5.77,409700,2364337
600748.SH,2026-01-06 09:59:00,5.76,5.78,5.76,5.77,439101,2532470
600748.SH,2026-01-06 10:00:00,5.77,5.78,5.77,5.77,279700,1613663
600748.SH,2026-01-06 10:01:00,5.76,5.78,5.76,5.78,531300,3066516
600748.SH,2026-01-06 10:02:00,5.78,5.78,5.77,5.78,329600,1903374
600748.SH,2026-01-06 10:03:00,5.77,5.78,5.77,5.78,285400,1646894
600748.SH,2026-01-06 10:04:00,5.78,5.79,5.77,5.79,293200,1694521
600748.SH,2026-01-06 10:05:00,5.79,5.79,5.77,5.78,175600,1014389
600748.SH,2026-01-06 10:06:00,5.78,5.78,5.77,5.78,233800,1350254
600748.SH,2026-01-06 10:07:00,5.77,5.78,5.76,5.77,305500,1761504
600748.SH,2026-01-06 10:08:00,5.77,5.78,5.76,5.78,248500,1434364
600748.SH,2026-01-06 10:09:00,5.77,5.78,5.77,5.78,417500,2412043
600748.SH,2026-01-06 10:10:00,5.77,5.78,5.76,5.78,342000,1973849
600748.SH,2026-01-06 10:11:00,5.78,5.78,5.77,5.78,137800,795228
600748.SH,2026-01-06 10:12:00,5.78,5.78,5.77,5.78,171700,991289
600748.SH,2026-01-06 10:13:00,5.78,5.78,5.77,5.78,330900,1911506
600748.SH,2026-01-06 10:14:00,5.78,5.79,5.77,5.78,360300,2082601
600748.SH,2026-01-06 10:15:00,5.78,5.78,5.77,5.78,221700,1280380
600748.SH,2026-01-06 10:16:00,5.78,5.78,5.77,5.78,119300,688424
600748.SH,2026-01-06 10:17:00,5.77,5.77,5.75,5.75,490899,2825905
600748.SH,2026-01-06 10:18:00,5.74,5.75,5.74,5.75,401400,2306400
600748.SH,2026-01-06 10:19:00,5.74,5.76,5.74,5.76,432700,2486965
600748.SH,2026-01-06 10:20:00,5.75,5.75,5.73,5.74,413000,2371443
600748.SH,2026-01-06 10:21:00,5.73,5.75,5.73,5.74,318800,1829742
600748.SH,2026-01-06 10:22:00,5.74,5.76,5.74,5.76,468400,2692837
600748.SH,2026-01-06 10:23:00,5.76,5.76,5.75,5.76,107300,617078
600748.SH,2026-01-06 10:24:00,5.76,5.76,5.74,5.75,322200,1852392
600748.SH,2026-01-06 10:25:00,5.74,5.75,5.74,5.75,310300,1781086
600748.SH,2026-01-06 10:26:00,5.74,5.75,5.74,5.74,218100,1251931
600748.SH,2026-01-06 10:27:00,5.74,5.74,5.73,5.74,170700,978301
600748.SH,2026-01-06 10:28:00,5.73,5.74,5.72,5.73,655700,3753241
600748.SH,2026-01-06 10:29:00,5.73,5.74,5.72,5.74,285100,1633568
600748.SH,2026-01-06 10:30:00,5.73,5.74,5.72,5.73,246400,1411102
600748.SH,2026-01-06 10:31:00,5.73,5.75,5.72,5.75,477400,2738734
600748.SH,2026-01-06 10:32:00,5.74,5.75,5.74,5.75,70500,405127
600748.SH,2026-01-06 10:33:00,5.75,5.75,5.73,5.75,297600,1708481
600748.SH,2026-01-06 10:34:00,5.75,5.75,5.74,5.75,56900,326793
600748.SH,2026-01-06 10:35:00,5.74,5.76,5.74,5.75,377000,2167901
600748.SH,2026-01-06 10:36:00,5.75,5.76,5.74,5.75,130400,749529
600748.SH,2026-01-06 10:37:00,5.74,5.75,5.73,5.74,176900,1015268
600748.SH,2026-01-06 10:38:00,5.73,5.74,5.73,5.74,169400,972067
600748.SH,2026-01-06 10:39:00,5.73,5.74,5.72,5.74,223300,1279636
600748.SH,2026-01-06 10:40:00,5.73,5.73,5.72,5.73,76900,440157
600748.SH,2026-01-06 10:41:00,5.72,5.73,5.71,5.73,767800,4395443
600748.SH,2026-01-06 10:42:00,5.73,5.74,5.73,5.74,91750,525940
600748.SH,2026-01-06 10:43:00,5.73,5.73,5.72,5.73,166750,955079
600748.SH,2026-01-06 10:44:00,5.73,5.73,5.72,5.73,61700,353325
600748.SH,2026-01-06 10:45:00,5.72,5.73,5.72,5.73,72800,416866
600748.SH,2026-01-06 10:46:00,5.73,5.76,5.73,5.75,835350,4797423
600748.SH,2026-01-06 10:47:00,5.75,5.75,5.74,5.74,138900,797494
600748.SH,2026-01-06 10:48:00,5.73,5.75,5.73,5.74,500200,2865621
600748.SH,2026-01-06 10:49:00,5.74,5.75,5.74,5.75,20900,119992
600748.SH,2026-01-06 10:50:00,5.75,5.75,5.74,5.75,26500,152193
600748.SH,2026-01-06 10:51:00,5.75,5.75,5.74,5.75,45300,260451
600748.SH,2026-01-06 10:52:00,5.75,5.75,5.74,5.75,34900,200519
600748.SH,2026-01-06 10:53:00,5.75,5.75,5.74,5.75,33900,194678
600748.SH,2026-01-06 10:54:00,5.74,5.75,5.74,5.75,60600,347998
600748.SH,2026-01-06 10:55:00,5.75,5.76,5.74,5.76,279900,1608853
600748.SH,2026-01-06 10:56:00,5.76,5.77,5.76,5.76,227500,1310414
600748.SH,2026-01-06 10:57:00,5.76,5.77,5.76,5.76,65200,375856
600748.SH,2026-01-06 10:58:00,5.76,5.76,5.75,5.76,58700,338043
600748.SH,2026-01-06 10:59:00,5.76,5.76,5.75,5.76,33900,194992
600748.SH,2026-01-06 11:00:00,5.75,5.76,5.75,5.76,36800,211872
600748.SH,2026-01-06 11:01:00,5.76,5.76,5.75,5.76,11900,68471
600748.SH,2026-01-06 11:02:00,5.75,5.76,5.75,5.76,22100,127251
600748.SH,2026-01-06 11:03:00,5.75,5.76,5.74,5.75,180100,1035397
