ts_code,trade_time,open,high,low,close,vol,amount
000504.SZ,2026-01-08 13:54:00,8.69,8.69,8.69,8.69,5100,44319.0
000504.SZ,2026-01-08 13:55:00,8.69,8.69,8.69,8.69,1700,14773.0
000504.SZ,2026-01-08 13:56:00,8.69,8.69,8.68,8.68,9100,78990.0
000504.SZ,2026-01-08 13:57:00,8.7,8.7,8.7,8.7,17000,147900.0
000504.SZ,2026-01-08 13:58:00,8.71,8.71,8.71,8.71,500,4355.0
000504.SZ,2026-01-08 13:59:00,8.71,8.71,8.71,8.71,13000,113230.0
000504.SZ,2026-01-08 14:00:00,8.71,8.71,8.7,8.7,15100,131373.0
000504.SZ,2026-01-08 14:01:00,8.71,8.71,8.71,8.71,100,871.0
000504.SZ,2026-01-08 14:02:00,8.71,8.71,8.71,8.71,1800,15678.0
000504.SZ,2026-01-08 14:03:00,8.71,8.71,8.71,8.71,0,0.0
000504.SZ,2026-01-08 14:04:00,8.71,8.71,8.71,8.71,5400,47034.0
000504.SZ,2026-01-08 14:05:00,8.71,8.71,8.71,8.71,12300,107133.0
000504.SZ,2026-01-08 14:06:00,8.71,8.71,8.71,8.71,200,1742.0
000504.SZ,2026-01-08 14:07:00,8.72,8.72,8.72,8.72,100,872.0
000504.SZ,2026-01-08 14:08:00,8.72,8.72,8.72,8.72,22100,192712.0
000504.SZ,2026-01-08 14:09:00,8.72,8.72,8.72,8.72,300,2616.0
000504.SZ,2026-01-08 14:10:00,8.72,8.72,8.72,8.72,300,2616.0
000504.SZ,2026-01-08 14:11:00,8.72,8.72,8.72,8.72,0,0.0
000504.SZ,2026-01-08 14:12:00,8.71,8.71,8.71,8.71,2600,22646.0
000504.SZ,2026-01-08 14:13:00,8.71,8.71,8.7,8.7,5300,46141.0
000504.SZ,2026-01-08 14:14:00,8.7,8.7,8.7,8.7,1000,8700.0
000504.SZ,2026-01-08 14:15:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:16:00,8.71,8.71,8.71,8.71,2000,17420.0
000504.SZ,2026-01-08 14:17:00,8.71,8.71,8.7,8.7,5300,46140.0
000504.SZ,2026-01-08 14:18:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:19:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:20:00,8.7,8.7,8.7,8.7,800,6960.0
000504.SZ,2026-01-08 14:21:00,8.71,8.71,8.71,8.71,9700,84487.0
000504.SZ,2026-01-08 14:22:00,8.71,8.71,8.7,8.7,10200,88742.0
000504.SZ,2026-01-08 14:23:00,8.7,8.7,8.7,8.7,4000,34800.0
000504.SZ,2026-01-08 14:24:00,8.7,8.7,8.7,8.7,11700,101790.0
000504.SZ,2026-01-08 14:25:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:26:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:27:00,8.7,8.7,8.7,8.7,700,6090.0
000504.SZ,2026-01-08 14:28:00,8.71,8.71,8.71,8.71,700,6097.0
000504.SZ,2026-01-08 14:29:00,8.71,8.71,8.71,8.71,0,0.0
000504.SZ,2026-01-08 14:30:00,8.71,8.71,8.71,8.71,1000,8710.0
000504.SZ,2026-01-08 14:31:00,8.71,8.71,8.7,8.7,10500,91372.0
000504.SZ,2026-01-08 14:32:00,8.71,8.71,8.71,8.71,3100,26981.0
000504.SZ,2026-01-08 14:33:00,8.71,8.71,8.71,8.71,5500,47905.0
000504.SZ,2026-01-08 14:34:00,8.72,8.72,8.7,8.7,13700,119192.0
000504.SZ,2026-01-08 14:35:00,8.7,8.7,8.7,8.7,5000,43500.0
000504.SZ,2026-01-08 14:36:00,8.7,8.7,8.7,8.7,10200,88740.0
000504.SZ,2026-01-08 14:37:00,8.7,8.7,8.7,8.7,3000,26100.0
000504.SZ,2026-01-08 14:38:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:39:00,8.71,8.71,8.69,8.69,1200,10450.0
000504.SZ,2026-01-08 14:40:00,8.69,8.69,8.69,8.69,25000,217499.0
000504.SZ,2026-01-08 14:41:00,8.69,8.69,8.69,8.69,2100,18249.0
000504.SZ,2026-01-08 14:42:00,8.69,8.69,8.69,8.69,0,0.0
000504.SZ,2026-01-08 14:43:00,8.69,8.7,8.69,8.7,2200,19120.0
000504.SZ,2026-01-08 14:44:00,8.7,8.7,8.7,8.7,0,0.0
000504.SZ,2026-01-08 14:45:00,8.71,8.71,8.69,8.69,5600,48708.0
000504.SZ,2026-01-08 14:46:00,8.7,8.7,8.7,8.7,3000,26100.0
000504.SZ,2026-01-08 14:47:00,8.7,8.71,8.7,8.7,2700,23490.0
000504.SZ,2026-01-08 14:48:00,8.69,8.69,8.69,8.69,100,869.0
000504.SZ,2026-01-08 14:49:00,8.69,8.69,8.69,8.69,0,0.0
000504.SZ,2026-01-08 14:50:00,8.69,8.69,8.69,8.69,100,869.0
000504.SZ,2026-01-08 14:51:00,8.7,8.7,8.69,8.7,3100,26969.0
000504.SZ,2026-01-08 14:52:00,8.69,8.7,8.69,8.7,4100,35669.0
000504.SZ,2026-01-08 14:53:00,8.7,8.71,8.7,8.71,10900,94881.0
000504.SZ,2026-01-08 14:54:00,8.71,8.71,8.71,8.71,42000,365817.0
000504.SZ,2026-01-08 14:55:00,8.72,8.73,8.7,8.73,59800,521492.0
000504.SZ,2026-01-08 14:56:00,8.72,8.73,8.72,8.73,37700,329413.0
000504.SZ,2026-01-08 14:57:00,8.73,8.73,8.72,8.72,8800,76789.0
000504.SZ,2026-01-08 14:58:00,8.72,8.72,8.72,8.72,0,0.0
000504.SZ,2026-01-08 14:59:00,8.72,8.72,8.72,8.72,0,0.0
000504.SZ,2026-01-08 15:00:00,8.71,8.71,8.71,8.71,36600,318786.0
000504.SZ,2026-01-09 09:30:00,8.78,8.78,8.78,8.78,26800,235304.0
000504.SZ,2026-01-09 09:31:00,8.78,8.79,8.77,8.77,62700,550606.0
000504.SZ,2026-01-09 09:32:00,8.76,8.77,8.75,8.75,11500,100739.0
000504.SZ,2026-01-09 09:33:00,8.73,8.74,8.71,8.71,25300,220694.0
000504.SZ,2026-01-09 09:34:00,8.72,8.72,8.72,8.72,59500,518742.0
000504.SZ,2026-01-09 09:35:00,8.72,8.72,8.7,8.71,16400,142880.0
000504.SZ,2026-01-09 09:36:00,8.71,8.72,8.71,8.71,18300,159468.0
000504.SZ,2026-01-09 09:37:00,8.71,8.71,8.71,8.71,2700,23517.0
000504.SZ,2026-01-09 09:38:00,8.71,8.71,8.71,8.71,2900,25259.0
000504.SZ,2026-01-09 09:39:00,8.72,8.74,8.71,8.74,18100,157911.0
000504.SZ,2026-01-09 09:40:00,8.74,8.74,8.74,8.74,3900,34086.0
000504.SZ,2026-01-09 09:41:00,8.73,8.74,8.72,8.74,5900,51492.0
000504.SZ,2026-01-09 09:42:00,8.74,8.74,8.74,8.74,0,0.0
000504.SZ,2026-01-09 09:43:00,8.74,8.74,8.72,8.73,6000,52368.0
000504.SZ,2026-01-09 09:44:00,8.73,8.73,8.72,8.73,32600,284291.0
000504.SZ,2026-01-09 09:45:00,8.74,8.74,8.73,8.73,24400,213219.0
000504.SZ,2026-01-09 09:46:00,8.75,8.75,8.75,8.75,1000,8750.0
000504.SZ,2026-01-09 09:47:00,8.75,8.75,8.75,8.75,20700,181125.0
000504.SZ,2026-01-09 09:48:00,8.76,8.76,8.75,8.75,7000,61253.0
000504.SZ,2026-01-09 09:49:00,8.76,8.79,8.76,8.79,58000,508686.0
000504.SZ,2026-01-09 09:50:00,8.79,8.79,8.78,8.78,18300,160819.0
000504.SZ,2026-01-09 09:51:00,8.78,8.78,8.78,8.78,27000,236995.0
000504.SZ,2026-01-09 09:52:00,8.77,8.77,8.76,8.76,35300,309348.0
000504.SZ,2026-01-09 09:53:00,8.76,8.76,8.75,8.75,42000,367509.0
000504.SZ,2026-01-09 09:54:00,8.76,8.76,8.74,8.75,16700,146236.0
000504.SZ,2026-01-09 09:55:00,8.75,8.75,8.75,8.75,31500,275625.0
000504.SZ,2026-01-09 09:56:00,8.75,8.75,8.75,8.75,9800,85750.0
000504.SZ,2026-01-09 09:57:00,8.74,8.75,8.74,8.75,11401,99650.74
000504.SZ,2026-01-09 09:58:00,8.75,8.76,8.75,8.75,16900,147827.0
000504.SZ,2026-01-09 09:59:00,8.75,8.75,8.75,8.75,11400,99750.0
000504.SZ,2026-01-09 10:00:00,8.75,8.75,8.75,8.75,3800,33250.0
000504.SZ,2026-01-09 10:01:00,8.76,8.76,8.76,8.76,2000,17520.0
000504.SZ,2026-01-09 10:02:00,8.76,8.77,8.76,8.77,5500,48181.0
000504.SZ,2026-01-09 10:03:00,8.76,8.77,8.76,8.77,20100,176157.0
000504.SZ,2026-01-09 10:04:00,8.77,8.78,8.77,8.78,17700,155367.0
000504.SZ,2026-01-09 10:05:00,8.78,8.78,8.78,8.78,12200,107116.0
000504.SZ,2026-01-09 10:06:00,8.78,8.78,8.77,8.77,11600,101798.0
000504.SZ,2026-01-09 10:07:00,8.77,8.77,8.77,8.77,8400,73668.0
000504.SZ,2026-01-09 10:08:00,8.77,8.77,8.77,8.77,100,877.0
000504.SZ,2026-01-09 10:09:00,8.77,8.77,8.77,8.77,4100,35957.0
000504.SZ,2026-01-09 10:10:00,8.77,8.77,8.77,8.77,1200,10524.0
000504.SZ,2026-01-09 10:11:00,8.78,8.78,8.78,8.78,400,3512.0
000504.SZ,2026-01-09 10:12:00,8.78,8.78,8.78,8.78,10400,91312.0
000504.SZ,2026-01-09 10:13:00,8.78,8.78,8.78,8.78,41200,361736.0
000504.SZ,2026-01-09 10:14:00,8.77,8.77,8.77,8.77,11700,102609.0
000504.SZ,2026-01-09 10:15:00,8.77,8.77,8.77,8.77,300,2631.0
000504.SZ,2026-01-09 10:16:00,8.77,8.77,8.77,8.77,0,0.0
000504.SZ,2026-01-09 10:17:00,8.77,8.77,8.77,8.77,0,0.0
000504.SZ,2026-01-09 10:18:00,8.77,8.77,8.77,8.77,0,0.0
000504.SZ,2026-01-09 10:19:00,8.77,8.77,8.77,8.77,10000,87700.0
000504.SZ,2026-01-09 10:20:00,8.77,8.77,8.77,8.77,7700,67529.0
000504.SZ,2026-01-09 10:21:00,8.77,8.78,8.77,8.78,60400,530258.0
000504.SZ,2026-01-09 10:22:00,8.79,8.79,8.77,8.78,10200,89549.0
000504.SZ,2026-01-09 10:23:00,8.78,8.78,8.77,8.77,7100,62308.0
000504.SZ,2026-01-09 10:24:00,8.78,8.8,8.77,8.8,37900,332989.0
000504.SZ,2026-01-09 10:25:00,8.8,8.8,8.8,8.8,600,5280.0
000504.SZ,2026-01-09 10:26:00,8.8,8.8,8.78,8.78,14300,125716.0
000504.SZ,2026-01-09 10:27:00,8.78,8.78,8.78,8.78,0,0.0
000504.SZ,2026-01-09 10:28:00,8.78,8.82,8.78,8.82,53800,473551.0
000504.SZ,2026-01-09 10:29:00,8.82,8.83,8.82,8.82,3700,32639.0
000504.SZ,2026-01-09 10:30:00,8.82,8.82,8.81,8.81,9100,80227.0
000504.SZ,2026-01-09 10:31:00,8.82,8.82,8.81,8.81,4100,36122.0
000504.SZ,2026-01-09 10:32:00,8.81,8.81,8.81,8.81,0,0.0
000504.SZ,2026-01-09 10:33:00,8.81,8.81,8.81,8.81,10100,88981.0
000504.SZ,2026-01-09 10:34:00,8.81,8.82,8.81,8.82,5400,47624.0
000504.SZ,2026-01-09 10:35:00,8.82,8.82,8.82,8.82,200,1764.0
000504.SZ,2026-01-09 10:36:00,8.81,8.81,8.81,8.81,200,1762.0
000504.SZ,2026-01-09 10:37:00,8.81,8.81,8.81,8.81,10500,92505.0
000504.SZ,2026-01-09 10:38:00,8.81,8.81,8.81,8.81,800,7048.0
000504.SZ,2026-01-09 10:39:00,8.81,8.81,8.81,8.81,200,1762.0
000504.SZ,2026-01-09 10:40:00,8.81,8.81,8.81,8.81,7300,64313.0
000504.SZ,2026-01-09 10:41:00,8.81,8.81,8.8,8.8,15600,137285.0
000504.SZ,2026-01-09 10:42:00,8.8,8.8,8.8,8.8,2600,22880.0
000504.SZ,2026-01-09 10:43:00,8.79,8.8,8.79,8.8,5600,49270.0
000504.SZ,2026-01-09 10:44:00,8.8,8.8,8.8,8.8,11700,102960.0
000504.SZ,2026-01-09 10:45:00,8.81,8.81,8.81,8.81,3200,28192.0
000504.SZ,2026-01-09 10:46:00,8.81,8.82,8.81,8.82,3800,33511.0
000504.SZ,2026-01-09 10:47:00,8.82,8.82,8.82,8.82,1000,8820.0
000504.SZ,2026-01-09 10:48:00,8.83,8.83,8.82,8.82,5100,45001.0
000504.SZ,2026-01-09 10:49:00,8.83,8.83,8.83,8.83,2400,21192.0
000504.SZ,2026-01-09 10:50:00,8.82,8.82,8.82,8.82,1000,8820.0
000504.SZ,2026-01-09 10:51:00,8.83,8.83,8.83,8.83,5600,49448.0
000504.SZ,2026-01-09 10:52:00,8.82,8.82,8.82,8.82,2000,17640.0
000504.SZ,2026-01-09 10:53:00,8.82,8.82,8.82,8.82,0,0.0
000504.SZ,2026-01-09 10:54:00,8.83,8.83,8.83,8.83,5000,44150.0
000504.SZ,2026-01-09 10:55:00,8.83,8.84,8.83,8.84,22800,201437.0
000504.SZ,2026-01-09 10:56:00,8.83,8.83,8.83,8.83,1000,8830.0
000504.SZ,2026-01-09 10:57:00,8.84,8.84,8.84,8.84,400,3536.0
000504.SZ,2026-01-09 10:58:00,8.84,8.84,8.83,8.83,25400,224531.0
000504.SZ,2026-01-09 10:59:00,8.83,8.85,8.83,8.85,11600,102548.0
000504.SZ,2026-01-09 11:00:00,8.84,8.85,8.84,8.85,10400,92034.0
000504.SZ,2026-01-09 11:01:00,8.85,8.85,8.85,8.85,7300,64605.0
000504.SZ,2026-01-09 11:02:00,8.85,8.85,8.84,8.85,27000,238945.0
000504.SZ,2026-01-09 11:03:00,8.85,8.85,8.85,8.85,30700,271695.0
000504.SZ,2026-01-09 11:04:00,8.84,8.85,8.84,8.85,43900,388489.0
000504.SZ,2026-01-09 11:05:00,8.85,8.85,8.84,8.84,11000,97340.0
000504.SZ,2026-01-09 11:06:00,8.84,8.85,8.83,8.83,10500,92759.0
000504.SZ,2026-01-09 11:07:00,8.83,8.83,8.83,8.83,9700,85651.0
000504.SZ,2026-01-09 11:08:00,8.82,8.83,8.82,8.83,32800,289506.0
000504.SZ,2026-01-09 11:09:00,8.83,8.84,8.83,8.84,26100,230599.0
000504.SZ,2026-01-09 11:10:00,8.86,8.9,8.86,8.9,131700,1168810.0
000504.SZ,2026-01-09 11:11:00,8.9,8.93,8.9,8.93,43600,388519.0
000504.SZ,2026-01-09 11:12:00,8.93,8.93,8.91,8.91,4300,38369.0
000504.SZ,2026-01-09 11:13:00,8.9,8.91,8.9,8.9,37500,333762.0
000504.SZ,2026-01-09 11:14:00,8.91,8.91,8.9,8.91,7400,65914.0
000504.SZ,2026-01-09 11:15:00,8.91,8.91,8.9,8.9,13000,115709.0
000504.SZ,2026-01-09 11:16:00,8.91,8.91,8.91,8.91,16300,145233.0
000504.SZ,2026-01-09 11:17:00,8.91,8.91,8.91,8.91,200,1782.0
000504.SZ,2026-01-09 11:18:00,8.91,8.91,8.91,8.91,900,8019.0
000504.SZ,2026-01-09 11:19:00,8.9,8.9,8.9,8.9,7000,62300.0
000504.SZ,2026-01-09 11:20:00,8.89,8.89,8.88,8.88,3400,30221.0
000504.SZ,2026-01-09 11:21:00,8.88,8.88,8.88,8.88,18900,167832.0
000504.SZ,2026-01-09 11:22:00,8.89,8.89,8.88,8.88,13000,115470.0
000504.SZ,2026-01-09 11:23:00,8.88,8.88,8.85,8.87,2900,25691.0
000504.SZ,2026-01-09 11:24:00,8.87,8.87,8.87,8.87,900,7983.0
000504.SZ,2026-01-09 11:25:00,8.87,8.87,8.87,8.87,0,0.0
000504.SZ,2026-01-09 11:26:00,8.87,8.87,8.87,8.87,4600,40802.0
000504.SZ,2026-01-09 11:27:00,8.87,8.87,8.87,8.87,10800,95796.0
000504.SZ,2026-01-09 11:28:00,8.88,8.88,8.88,8.88,500,4440.0
000504.SZ,2026-01-09 11:29:00,8.87,8.87,8.87,8.87,500,4435.0
000504.SZ,2026-01-09 11:30:00,8.87,8.87,8.87,8.87,0,0.0
000504.SZ,2026-01-09 13:01:00,8.87,8.88,8.86,8.86,23900,211900.0
000504.SZ,2026-01-09 13:02:00,8.85,8.85,8.85,8.85,2000,17700.0
000504.SZ,2026-01-09 13:03:00,8.85,8.85,8.85,8.85,4400,38940.0
000504.SZ,2026-01-09 13:04:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:05:00,8.85,8.85,8.85,8.85,2000,17700.0
000504.SZ,2026-01-09 13:06:00,8.87,8.87,8.87,8.87,600,5322.0
000504.SZ,2026-01-09 13:07:00,8.87,8.87,8.87,8.87,600,5322.0
000504.SZ,2026-01-09 13:08:00,8.87,8.87,8.87,8.87,1000,8870.0
000504.SZ,2026-01-09 13:09:00,8.85,8.85,8.84,8.84,20200,178745.0
000504.SZ,2026-01-09 13:10:00,8.85,8.85,8.85,8.85,4300,38055.0
000504.SZ,2026-01-09 13:11:00,8.85,8.85,8.85,8.85,13400,118590.0
000504.SZ,2026-01-09 13:12:00,8.85,8.85,8.85,8.85,900,7965.0
000504.SZ,2026-01-09 13:13:00,8.84,8.85,8.84,8.85,14600,129209.0
000504.SZ,2026-01-09 13:14:00,8.85,8.85,8.85,8.85,5000,44250.0
000504.SZ,2026-01-09 13:15:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:16:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:17:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:18:00,8.84,8.84,8.84,8.84,3500,30940.0
000504.SZ,2026-01-09 13:19:00,8.84,8.84,8.84,8.84,8400,74256.0
000504.SZ,2026-01-09 13:20:00,8.85,8.85,8.84,8.84,11300,99955.0
000504.SZ,2026-01-09 13:21:00,8.85,8.85,8.85,8.85,100,885.0
000504.SZ,2026-01-09 13:22:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:23:00,8.84,8.84,8.84,8.84,1600,14144.0
000504.SZ,2026-01-09 13:24:00,8.84,8.85,8.84,8.85,1600,14154.0
000504.SZ,2026-01-09 13:25:00,8.84,8.84,8.84,8.84,200,1768.0
000504.SZ,2026-01-09 13:26:00,8.84,8.84,8.84,8.84,100,884.0
000504.SZ,2026-01-09 13:27:00,8.84,8.84,8.84,8.84,0,0.0
000504.SZ,2026-01-09 13:28:00,8.84,8.84,8.84,8.84,0,0.0
000504.SZ,2026-01-09 13:29:00,8.84,8.84,8.84,8.84,300,2652.0
000504.SZ,2026-01-09 13:30:00,8.85,8.85,8.85,8.85,2100,18585.0
000504.SZ,2026-01-09 13:31:00,8.85,8.85,8.85,8.85,300,2655.0
000504.SZ,2026-01-09 13:32:00,8.85,8.85,8.85,8.85,1000,8850.0
000504.SZ,2026-01-09 13:33:00,8.85,8.85,8.85,8.85,11900,105315.0
000504.SZ,2026-01-09 13:34:00,8.84,8.85,8.84,8.85,22000,194697.0
000504.SZ,2026-01-09 13:35:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 13:36:00,8.87,8.87,8.87,8.87,19200,170304.0
000504.SZ,2026-01-09 13:37:00,8.87,8.87,8.87,8.87,0,0.0
000504.SZ,2026-01-09 13:38:00,8.87,8.87,8.86,8.87,1500,13304.0
000504.SZ,2026-01-09 13:39:00,8.87,8.87,8.87,8.87,0,0.0
000504.SZ,2026-01-09 13:40:00,8.87,8.87,8.86,8.86,6200,54982.0
000504.SZ,2026-01-09 13:41:00,8.86,8.86,8.86,8.86,3000,26580.0
000504.SZ,2026-01-09 13:42:00,8.87,8.87,8.87,8.87,200,1774.0
000504.SZ,2026-01-09 13:43:00,8.87,8.88,8.87,8.88,400,3549.0
000504.SZ,2026-01-09 13:44:00,8.88,8.88,8.88,8.88,14400,127872.0
000504.SZ,2026-01-09 13:45:00,8.88,8.88,8.88,8.88,5100,45288.0
000504.SZ,2026-01-09 13:46:00,8.88,8.89,8.88,8.88,3400,30212.0
000504.SZ,2026-01-09 13:47:00,8.89,8.89,8.89,8.89,900,8001.0
000504.SZ,2026-01-09 13:48:00,8.89,8.89,8.89,8.89,900,8001.0
000504.SZ,2026-01-09 13:49:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 13:50:00,8.89,8.89,8.88,8.89,2800,24875.0
000504.SZ,2026-01-09 13:51:00,8.89,8.89,8.89,8.89,14000,124460.0
000504.SZ,2026-01-09 13:52:00,8.9,8.9,8.9,8.9,200,1780.0
000504.SZ,2026-01-09 13:53:00,8.9,8.9,8.9,8.9,0,0.0
000504.SZ,2026-01-09 13:54:00,8.89,8.89,8.89,8.89,800,7112.0
000504.SZ,2026-01-09 13:55:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 13:56:00,8.89,8.89,8.89,8.89,6000,53340.0
000504.SZ,2026-01-09 13:57:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 13:58:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 13:59:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 14:00:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 14:01:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 14:02:00,8.89,8.89,8.89,8.89,100,889.0
000504.SZ,2026-01-09 14:03:00,8.89,8.89,8.89,8.89,0,0.0
000504.SZ,2026-01-09 14:04:00,8.88,8.88,8.88,8.88,6800,60384.0
000504.SZ,2026-01-09 14:05:00,8.88,8.88,8.88,8.88,8700,77256.0
000504.SZ,2026-01-09 14:06:00,8.88,8.88,8.88,8.88,2300,20424.0
000504.SZ,2026-01-09 14:07:00,8.88,8.88,8.88,8.88,10500,93240.0
000504.SZ,2026-01-09 14:08:00,8.88,8.88,8.88,8.88,0,0.0
000504.SZ,2026-01-09 14:09:00,8.88,8.88,8.87,8.88,5700,50577.0
000504.SZ,2026-01-09 14:10:00,8.88,8.88,8.88,8.88,0,0.0
000504.SZ,2026-01-09 14:11:00,8.88,8.88,8.87,8.87,12000,106445.0
000504.SZ,2026-01-09 14:12:00,8.88,8.88,8.88,8.88,4400,39072.0
000504.SZ,2026-01-09 14:13:00,8.88,8.88,8.88,8.88,0,0.0
000504.SZ,2026-01-09 14:14:00,8.88,8.88,8.88,8.88,900,7992.0
000504.SZ,2026-01-09 14:15:00,8.88,8.88,8.88,8.88,0,0.0
000504.SZ,2026-01-09 14:16:00,8.88,8.88,8.88,8.88,6600,58608.0
000504.SZ,2026-01-09 14:17:00,8.87,8.87,8.87,8.87,100,887.0
000504.SZ,2026-01-09 14:18:00,8.88,8.88,8.87,8.87,5200,46126.0
000504.SZ,2026-01-09 14:19:00,8.86,8.86,8.85,8.85,33900,300353.0
000504.SZ,2026-01-09 14:20:00,8.85,8.85,8.85,8.85,2500,22125.0
000504.SZ,2026-01-09 14:21:00,8.87,8.87,8.87,8.87,600,5322.0
000504.SZ,2026-01-09 14:22:00,8.87,8.88,8.87,8.87,2900,25746.0
000504.SZ,2026-01-09 14:23:00,8.87,8.88,8.87,8.88,25000,221772.0
000504.SZ,2026-01-09 14:24:00,8.88,8.88,8.87,8.87,6100,54167.0
000504.SZ,2026-01-09 14:25:00,8.89,8.9,8.87,8.89,51800,460501.0
000504.SZ,2026-01-09 14:26:00,8.89,8.89,8.89,8.89,2000,17780.0
000504.SZ,2026-01-09 14:27:00,8.88,8.89,8.88,8.89,14000,124337.0
000504.SZ,2026-01-09 14:28:00,8.88,8.89,8.88,8.89,9500,84361.0
000504.SZ,2026-01-09 14:29:00,8.88,8.88,8.88,8.88,8100,71928.0
000504.SZ,2026-01-09 14:30:00,8.89,8.89,8.89,8.89,2900,25781.0
000504.SZ,2026-01-09 14:31:00,8.89,8.89,8.89,8.89,100,889.0
000504.SZ,2026-01-09 14:32:00,8.88,8.88,8.88,8.88,12300,109224.0
000504.SZ,2026-01-09 14:33:00,8.88,8.88,8.88,8.88,0,0.0
000504.SZ,2026-01-09 14:34:00,8.86,8.87,8.86,8.86,34200,303320.0
000504.SZ,2026-01-09 14:35:00,8.85,8.85,8.85,8.85,31900,282419.0
000504.SZ,2026-01-09 14:36:00,8.87,8.87,8.87,8.87,1900,16853.0
000504.SZ,2026-01-09 14:37:00,8.87,8.87,8.87,8.87,500,4435.0
000504.SZ,2026-01-09 14:38:00,8.85,8.85,8.85,8.85,25400,224840.0
000504.SZ,2026-01-09 14:39:00,8.84,8.85,8.84,8.85,8800,77879.0
000504.SZ,2026-01-09 14:40:00,8.85,8.85,8.85,8.85,0,0.0
000504.SZ,2026-01-09 14:41:00,8.84,8.84,8.84,8.84,25400,224552.0
000504.SZ,2026-01-09 14:42:00,8.84,8.84,8.84,8.84,1900,16796.0
000504.SZ,2026-01-09 14:43:00,8.84,8.86,8.84,8.84,800,7076.0
000504.SZ,2026-01-09 14:44:00,8.84,8.84,8.83,8.83,21900,193582.0
000504.SZ,2026-01-09 14:45:00,8.83,8.86,8.83,8.86,1100,9716.0
000504.SZ,2026-01-09 14:46:00,8.86,8.86,8.83,8.83,11700,103326.0
000504.SZ,2026-01-09 14:47:00,8.83,8.86,8.83,8.86,4100,36209.0
000504.SZ,2026-01-09 14:48:00,8.83,8.84,8.83,8.84,1400,12373.0
000504.SZ,2026-01-09 14:49:00,8.84,8.84,8.83,8.83,3800,33582.0
000504.SZ,2026-01-09 14:50:00,8.83,8.83,8.83,8.83,8300,73319.0
000504.SZ,2026-01-09 14:51:00,8.83,8.84,8.83,8.84,8200,72485.0
000504.SZ,2026-01-09 14:52:00,8.84,8.85,8.84,8.84,2200,19459.0
000504.SZ,2026-01-09 14:53:00,8.84,8.84,8.84,8.84,100,884.0
000504.SZ,2026-01-09 14:54:00,8.84,8.85,8.84,8.85,45800,405305.0
000504.SZ,2026-01-09 14:55:00,8.84,8.85,8.84,8.84,3600,31844.0
000504.SZ,2026-01-09 14:56:00,8.84,8.85,8.83,8.83,32500,287304.0
000504.SZ,2026-01-09 14:57:00,8.84,8.84,8.84,8.84,8600,76024.0
000504.SZ,2026-01-09 14:58:00,8.84,8.84,8.84,8.84,0,0.0
000504.SZ,2026-01-09 14:59:00,8.84,8.84,8.84,8.84,0,0.0
000504.SZ,2026-01-09 15:00:00,8.84,8.84,8.84,8.84,24600,217464.0
000504.SZ,2026-01-12 09:30:00,8.85,8.86,8.85,8.86,15300,135440.0
000504.SZ,2026-01-12 09:31:00,8.87,8.9,8.84,8.84,54500,482594.0
000504.SZ,2026-01-12 09:32:00,8.85,8.85,8.8,8.8,51700,455963.0
000504.SZ,2026-01-12 09:33:00,8.8,8.8,8.78,8.79,29200,256587.0
000504.SZ,2026-01-12 09:34:00,8.79,8.82,8.79,8.79,59900,526705.0
000504.SZ,2026-01-12 09:35:00,8.79,8.79,8.78,8.78,41900,367896.0
000504.SZ,2026-01-12 09:36:00,8.77,8.77,8.77,8.77,9500,83315.0
000504.SZ,2026-01-12 09:37:00,8.78,8.79,8.77,8.79,29000,254622.0
000504.SZ,2026-01-12 09:38:00,8.79,8.79,8.77,8.77,21800,191295.0
000504.SZ,2026-01-12 09:39:00,8.77,8.77,8.77,8.77,25600,224515.0
000504.SZ,2026-01-12 09:40:00,8.76,8.76,8.76,8.76,12200,106872.0
000504.SZ,2026-01-12 09:41:00,8.76,8.76,8.75,8.75,31600,276736.0
000504.SZ,2026-01-12 09:42:00,8.76,8.76,8.75,8.76,22200,194396.0
