ts_code,trade_time,open,high,low,close,vol,amount
002682.SZ,2026-03-03 09:55:00,6.88,6.92,6.88,6.92,476400,3288781.0
002682.SZ,2026-03-03 09:56:00,6.9,6.92,6.89,6.92,193500,1337159.0
002682.SZ,2026-03-03 09:57:00,6.92,7.03,6.92,7.02,1187400,8313220.0
002682.SZ,2026-03-03 09:58:00,7.0,7.25,7.0,7.24,4422100,31557188.0
002682.SZ,2026-03-03 09:59:00,7.29,7.5,7.24,7.49,5672200,41565716.0
002682.SZ,2026-03-03 10:00:00,7.49,7.49,7.34,7.39,3741600,27753108.0
002682.SZ,2026-03-03 10:01:00,7.39,7.45,7.34,7.41,5068200,37461016.0
002682.SZ,2026-03-03 10:02:00,7.41,7.56,7.38,7.51,6634800,49406570.0
002682.SZ,2026-03-03 10:03:00,7.57,7.67,7.55,7.67,13254000,101244820.0
002682.SZ,2026-03-03 10:04:00,7.67,7.67,7.67,7.67,3721400,28543138.0
002682.SZ,2026-03-03 10:05:00,7.67,7.67,7.67,7.67,2152100,16506607.0
002682.SZ,2026-03-03 10:06:00,7.67,7.67,7.56,7.56,8534200,65292224.0
002682.SZ,2026-03-03 10:07:00,7.54,7.55,7.44,7.5,4062800,30466152.0
002682.SZ,2026-03-03 10:08:00,7.49,7.5,7.46,7.47,2264800,16947204.0
002682.SZ,2026-03-03 10:09:00,7.46,7.48,7.45,7.47,2098668,15663279.0
002682.SZ,2026-03-03 10:10:00,7.44,7.48,7.41,7.45,1542832,11489954.0
002682.SZ,2026-03-03 10:11:00,7.46,7.46,7.41,7.41,1571500,11666394.0
002682.SZ,2026-03-03 10:12:00,7.41,7.47,7.41,7.47,1276095,9497938.0
002682.SZ,2026-03-03 10:13:00,7.46,7.47,7.43,7.43,743800,5539068.0
002682.SZ,2026-03-03 10:14:00,7.43,7.49,7.42,7.49,1360700,10138856.0
002682.SZ,2026-03-03 10:15:00,7.48,7.56,7.48,7.54,1631300,12287087.0
002682.SZ,2026-03-03 10:16:00,7.55,7.55,7.47,7.47,769400,5782058.0
002682.SZ,2026-03-03 10:17:00,7.47,7.47,7.45,7.46,491800,3666961.0
002682.SZ,2026-03-03 10:18:00,7.46,7.46,7.42,7.45,1219200,9072210.0
002682.SZ,2026-03-03 10:19:00,7.45,7.46,7.44,7.44,561200,4182062.0
002682.SZ,2026-03-03 10:20:00,7.44,7.47,7.44,7.45,605100,4508874.0
002682.SZ,2026-03-03 10:21:00,7.46,7.46,7.44,7.44,712000,5300715.0
002682.SZ,2026-03-03 10:22:00,7.45,7.48,7.44,7.48,728600,5430175.5
002682.SZ,2026-03-03 10:23:00,7.47,7.47,7.45,7.46,656900,4897062.0
002682.SZ,2026-03-03 10:24:00,7.46,7.47,7.44,7.46,1018100,7586302.0
002682.SZ,2026-03-03 10:25:00,7.47,7.47,7.46,7.46,387200,2889925.0
002682.SZ,2026-03-03 10:26:00,7.46,7.47,7.43,7.44,894450,6666186.0
002682.SZ,2026-03-03 10:27:00,7.44,7.5,7.44,7.5,756050,5654899.0
002682.SZ,2026-03-03 10:28:00,7.49,7.6,7.47,7.58,1780000,13417814.0
002682.SZ,2026-03-03 10:29:00,7.61,7.67,7.59,7.67,10904650,83552616.0
002682.SZ,2026-03-03 10:30:00,7.67,7.67,7.67,7.67,1780700,13657969.0
002682.SZ,2026-03-03 10:31:00,7.67,7.67,7.67,7.67,922050,7072123.5
002682.SZ,2026-03-03 10:32:00,7.67,7.67,7.67,7.67,942500,7228975.0
002682.SZ,2026-03-03 10:33:00,7.67,7.67,7.67,7.67,973300,7465211.0
002682.SZ,2026-03-03 10:34:00,7.67,7.67,7.67,7.67,450450,3454951.5
002682.SZ,2026-03-03 10:35:00,7.67,7.67,7.67,7.67,265300,2034851.0
002682.SZ,2026-03-03 10:36:00,7.67,7.67,7.67,7.67,147800,1133626.0
002682.SZ,2026-03-03 10:37:00,7.67,7.67,7.67,7.67,250700,1922869.0
002682.SZ,2026-03-03 10:38:00,7.67,7.67,7.67,7.67,103600,794612.0
002682.SZ,2026-03-03 10:39:00,7.67,7.67,7.67,7.67,155200,1190384.0
002682.SZ,2026-03-03 10:40:00,7.67,7.67,7.67,7.67,333800,2560246.0
002682.SZ,2026-03-03 10:41:00,7.67,7.67,7.67,7.67,121200,929604.0
