ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-04-02 09:53:00,6.7,6.73,6.7,6.72,181200,1217724.0
000735.SZ,2026-04-02 09:54:00,6.73,6.73,6.72,6.73,34600,232530.0
000735.SZ,2026-04-02 09:55:00,6.73,6.74,6.73,6.74,72200,486199.0
000735.SZ,2026-04-02 09:56:00,6.74,6.74,6.73,6.74,37100,250014.0
000735.SZ,2026-04-02 09:57:00,6.74,6.75,6.73,6.75,136000,916621.0
000735.SZ,2026-04-02 09:58:00,6.75,6.75,6.74,6.74,50100,337854.0
000735.SZ,2026-04-02 09:59:00,6.75,6.75,6.74,6.75,73700,496920.0
000735.SZ,2026-04-02 10:00:00,6.74,6.75,6.74,6.75,88001,593706.75
000735.SZ,2026-04-02 10:01:00,6.75,6.76,6.74,6.76,232600,1570841.0
000735.SZ,2026-04-02 10:02:00,6.76,6.76,6.75,6.75,150300,1015878.0
000735.SZ,2026-04-02 10:03:00,6.76,6.76,6.75,6.75,69400,468596.0
000735.SZ,2026-04-02 10:04:00,6.75,6.76,6.75,6.76,179700,1214575.0
000735.SZ,2026-04-02 10:05:00,6.76,6.78,6.76,6.78,442200,2992262.0
000735.SZ,2026-04-02 10:06:00,6.78,6.78,6.77,6.77,486400,3296928.0
000735.SZ,2026-04-02 10:07:00,6.78,6.82,6.77,6.8,1119500,7608506.0
000735.SZ,2026-04-02 10:08:00,6.81,6.83,6.81,6.82,1604700,10942214.0
000735.SZ,2026-04-02 10:09:00,6.82,6.83,6.79,6.8,562600,3832890.0
000735.SZ,2026-04-02 10:10:00,6.79,6.79,6.77,6.78,451600,3063342.0
000735.SZ,2026-04-02 10:11:00,6.78,6.78,6.76,6.76,231800,1569563.0
000735.SZ,2026-04-02 10:12:00,6.77,6.77,6.76,6.76,112200,759440.0
000735.SZ,2026-04-02 10:13:00,6.76,6.77,6.76,6.77,334900,2266405.0
000735.SZ,2026-04-02 10:14:00,6.76,6.76,6.75,6.75,134500,908997.0
000735.SZ,2026-04-02 10:15:00,6.75,6.78,6.75,6.78,192300,1302368.0
000735.SZ,2026-04-02 10:16:00,6.78,6.78,6.76,6.78,69100,468079.0
000735.SZ,2026-04-02 10:17:00,6.77,6.77,6.76,6.76,54600,369440.0
000735.SZ,2026-04-02 10:18:00,6.76,6.77,6.76,6.76,132100,893195.0
000735.SZ,2026-04-02 10:19:00,6.77,6.77,6.76,6.77,47400,320745.0
000735.SZ,2026-04-02 10:20:00,6.76,6.77,6.76,6.76,19200,129861.0
000735.SZ,2026-04-02 10:21:00,6.76,6.79,6.76,6.78,161800,1096360.0
000735.SZ,2026-04-02 10:22:00,6.77,6.79,6.76,6.78,102400,693551.0
000735.SZ,2026-04-02 10:23:00,6.78,6.78,6.76,6.76,32900,222743.0
000735.SZ,2026-04-02 10:24:00,6.76,6.78,6.76,6.78,209600,1419773.0
000735.SZ,2026-04-02 10:25:00,6.78,6.79,6.77,6.78,208800,1415739.0
000735.SZ,2026-04-02 10:26:00,6.77,6.78,6.76,6.77,93500,632974.0
000735.SZ,2026-04-02 10:27:00,6.76,6.77,6.76,6.77,40900,276876.0
000735.SZ,2026-04-02 10:28:00,6.78,6.78,6.77,6.78,60800,412127.0
000735.SZ,2026-04-02 10:29:00,6.78,6.78,6.78,6.78,53700,364158.0
000735.SZ,2026-04-02 10:30:00,6.79,6.79,6.77,6.77,88400,599585.0
000735.SZ,2026-04-02 10:31:00,6.78,6.79,6.77,6.79,57300,388598.0
000735.SZ,2026-04-02 10:32:00,6.78,6.79,6.77,6.77,73500,498331.0
000735.SZ,2026-04-02 10:33:00,6.78,6.79,6.78,6.78,35900,243474.0
000735.SZ,2026-04-02 10:34:00,6.79,6.79,6.78,6.78,40200,272586.0
000735.SZ,2026-04-02 10:35:00,6.78,6.78,6.77,6.78,56200,381017.0
000735.SZ,2026-04-02 10:36:00,6.77,6.78,6.77,6.77,101000,683821.0
000735.SZ,2026-04-02 10:37:00,6.77,6.77,6.77,6.77,166900,1129975.0
000735.SZ,2026-04-02 10:38:00,6.77,6.81,6.77,6.8,491900,3341365.0
000735.SZ,2026-04-02 10:39:00,6.81,6.81,6.79,6.8,136500,928856.0
000735.SZ,2026-04-02 10:40:00,6.79,6.79,6.78,6.78,20800,141216.0
000735.SZ,2026-04-02 10:41:00,6.78,6.79,6.78,6.78,32500,220390.0
000735.SZ,2026-04-02 10:42:00,6.78,6.79,6.78,6.78,32700,221774.0
000735.SZ,2026-04-02 10:43:00,6.78,6.78,6.78,6.78,28500,193234.0
000735.SZ,2026-04-02 10:44:00,6.78,6.78,6.77,6.77,22300,151180.0
