ts_code,trade_time,open,high,low,close,vol,amount
002212.SZ,2026-03-06 10:32:00,8.23,8.23,8.23,8.23,32700,269108.0
002212.SZ,2026-03-06 10:33:00,8.23,8.23,8.22,8.23,46500,382664.0
002212.SZ,2026-03-06 10:34:00,8.23,8.24,8.23,8.24,35700,294089.0
002212.SZ,2026-03-06 10:35:00,8.24,8.24,8.23,8.24,6300,51875.0
002212.SZ,2026-03-06 10:36:00,8.23,8.23,8.23,8.23,89100,733292.0
002212.SZ,2026-03-06 10:37:00,8.22,8.23,8.22,8.22,15100,124242.0
002212.SZ,2026-03-06 10:38:00,8.22,8.23,8.22,8.23,48700,400713.0
002212.SZ,2026-03-06 10:39:00,8.23,8.23,8.22,8.23,66400,546294.0
002212.SZ,2026-03-06 10:40:00,8.24,8.24,8.23,8.23,30900,254330.0
002212.SZ,2026-03-06 10:41:00,8.23,8.23,8.22,8.23,12500,102791.0
002212.SZ,2026-03-06 10:42:00,8.23,8.23,8.22,8.22,15300,125866.0
002212.SZ,2026-03-06 10:43:00,8.22,8.23,8.22,8.22,23400,192536.0
002212.SZ,2026-03-06 10:44:00,8.23,8.23,8.22,8.23,53900,443558.0
002212.SZ,2026-03-06 10:45:00,8.23,8.24,8.23,8.24,60400,497224.0
002212.SZ,2026-03-06 10:46:00,8.23,8.24,8.23,8.24,14200,116987.0
002212.SZ,2026-03-06 10:47:00,8.24,8.24,8.23,8.23,12400,102103.0
002212.SZ,2026-03-06 10:48:00,8.23,8.23,8.22,8.23,167011,1374497.5
002212.SZ,2026-03-06 10:49:00,8.23,8.24,8.23,8.24,37700,310440.0
002212.SZ,2026-03-06 10:50:00,8.23,8.24,8.23,8.23,7500,61763.0
002212.SZ,2026-03-06 10:51:00,8.23,8.24,8.23,8.24,12700,104599.0
002212.SZ,2026-03-06 10:52:00,8.24,8.24,8.23,8.24,15900,130995.0
002212.SZ,2026-03-06 10:53:00,8.23,8.24,8.23,8.24,49400,406924.0
002212.SZ,2026-03-06 10:54:00,8.24,8.24,8.23,8.23,224489,1847636.5
002212.SZ,2026-03-06 10:55:00,8.23,8.23,8.22,8.22,8200,67442.0
002212.SZ,2026-03-06 10:56:00,8.22,8.23,8.22,8.22,5700,46876.0
002212.SZ,2026-03-06 10:57:00,8.22,8.23,8.22,8.23,22200,182582.0
002212.SZ,2026-03-06 10:58:00,8.22,8.23,8.22,8.22,17300,142231.0
002212.SZ,2026-03-06 10:59:00,8.22,8.23,8.22,8.22,50100,411843.0
002212.SZ,2026-03-06 11:00:00,8.22,8.23,8.22,8.22,27700,227717.0
002212.SZ,2026-03-06 11:01:00,8.22,8.23,8.22,8.23,46200,379886.0
002212.SZ,2026-03-06 11:02:00,8.22,8.23,8.22,8.22,276400,2272057.0
002212.SZ,2026-03-06 11:03:00,8.21,8.23,8.21,8.21,22400,184115.0
002212.SZ,2026-03-06 11:04:00,8.22,8.22,8.21,8.21,12600,103556.0
002212.SZ,2026-03-06 11:05:00,8.22,8.22,8.21,8.22,9100,74757.0
002212.SZ,2026-03-06 11:06:00,8.21,8.22,8.21,8.21,24700,202912.0
002212.SZ,2026-03-06 11:07:00,8.21,8.22,8.21,8.22,10800,88772.0
002212.SZ,2026-03-06 11:08:00,8.22,8.22,8.22,8.22,30400,249888.0
002212.SZ,2026-03-06 11:09:00,8.22,8.22,8.21,8.22,19600,161081.0
002212.SZ,2026-03-06 11:10:00,8.22,8.22,8.21,8.21,15000,123164.0
002212.SZ,2026-03-06 11:11:00,8.22,8.22,8.21,8.21,20000,164347.0
002212.SZ,2026-03-06 11:12:00,8.22,8.22,8.21,8.22,33600,275874.0
002212.SZ,2026-03-06 11:13:00,8.22,8.22,8.21,8.21,56600,464708.0
002212.SZ,2026-03-06 11:14:00,8.21,8.22,8.21,8.22,8000,65691.0
002212.SZ,2026-03-06 11:15:00,8.21,8.22,8.21,8.22,28100,230723.0
002212.SZ,2026-03-06 11:16:00,8.21,8.22,8.21,8.21,38600,316968.0
002212.SZ,2026-03-06 11:17:00,8.21,8.21,8.2,8.2,52400,430201.0
002212.SZ,2026-03-06 11:18:00,8.2,8.21,8.2,8.21,14800,121425.0
002212.SZ,2026-03-06 11:19:00,8.2,8.21,8.2,8.2,22800,187010.0
002212.SZ,2026-03-06 11:20:00,8.2,8.2,8.2,8.2,18600,152520.0
002212.SZ,2026-03-06 11:21:00,8.2,8.21,8.2,8.21,90700,743974.0
002212.SZ,2026-03-06 11:22:00,8.21,8.22,8.21,8.22,47100,386891.0
002212.SZ,2026-03-06 11:23:00,8.22,8.22,8.21,8.21,7200,59145.0
002212.SZ,2026-03-06 11:24:00,8.21,8.22,8.21,8.22,6600,54213.0
002212.SZ,2026-03-06 11:25:00,8.21,8.21,8.2,8.21,35500,291426.0
002212.SZ,2026-03-06 11:26:00,8.21,8.21,8.21,8.21,29500,242200.0
002212.SZ,2026-03-06 11:27:00,8.21,8.22,8.21,8.21,21000,172412.0
002212.SZ,2026-03-06 11:28:00,8.21,8.21,8.2,8.21,27500,225730.0
002212.SZ,2026-03-06 11:29:00,8.21,8.21,8.2,8.2,83800,687739.0
002212.SZ,2026-03-06 11:30:00,8.2,8.2,8.2,8.2,60300,494460.0
002212.SZ,2026-03-06 13:01:00,8.21,8.22,8.21,8.21,115900,950980.0
002212.SZ,2026-03-06 13:02:00,8.2,8.22,8.2,8.22,70300,576726.0
002212.SZ,2026-03-06 13:03:00,8.22,8.22,8.21,8.21,80300,659277.0
002212.SZ,2026-03-06 13:04:00,8.21,8.21,8.2,8.2,13500,110728.0
002212.SZ,2026-03-06 13:05:00,8.21,8.21,8.19,8.19,100800,826643.0
002212.SZ,2026-03-06 13:06:00,8.2,8.2,8.19,8.2,13000,106527.0
002212.SZ,2026-03-06 13:07:00,8.2,8.2,8.19,8.2,19200,157371.0
002212.SZ,2026-03-06 13:08:00,8.2,8.2,8.19,8.2,76600,628092.0
002212.SZ,2026-03-06 13:09:00,8.19,8.2,8.19,8.2,18300,150038.0
002212.SZ,2026-03-06 13:10:00,8.2,8.2,8.2,8.2,6100,50020.0
002212.SZ,2026-03-06 13:11:00,8.2,8.2,8.19,8.2,57200,468683.0
002212.SZ,2026-03-06 13:12:00,8.2,8.2,8.19,8.2,13900,113933.0
002212.SZ,2026-03-06 13:13:00,8.19,8.2,8.19,8.2,3700,30327.0
002212.SZ,2026-03-06 13:14:00,8.2,8.2,8.19,8.19,142200,1164640.0
002212.SZ,2026-03-06 13:15:00,8.19,8.19,8.18,8.19,63700,521252.0
002212.SZ,2026-03-06 13:16:00,8.19,8.19,8.18,8.18,41100,336248.0
002212.SZ,2026-03-06 13:17:00,8.19,8.2,8.19,8.19,44500,364512.0
002212.SZ,2026-03-06 13:18:00,8.2,8.2,8.18,8.19,123900,1014748.0
002212.SZ,2026-03-06 13:19:00,8.18,8.18,8.17,8.17,228600,1869829.0
002212.SZ,2026-03-06 13:20:00,8.17,8.19,8.17,8.18,102700,840118.0
002212.SZ,2026-03-06 13:21:00,8.18,8.19,8.18,8.18,54700,447448.0
002212.SZ,2026-03-06 13:22:00,8.18,8.18,8.17,8.17,34900,285446.0
002212.SZ,2026-03-06 13:23:00,8.18,8.18,8.17,8.17,27500,224714.0
002212.SZ,2026-03-06 13:24:00,8.17,8.18,8.17,8.18,58800,480790.0
002212.SZ,2026-03-06 13:25:00,8.18,8.19,8.18,8.18,3000,24568.0
002212.SZ,2026-03-06 13:26:00,8.18,8.19,8.18,8.19,37223,304826.12
002212.SZ,2026-03-06 13:27:00,8.19,8.19,8.18,8.18,77300,632366.0
002212.SZ,2026-03-06 13:28:00,8.18,8.19,8.18,8.18,22600,185026.0
002212.SZ,2026-03-06 13:29:00,8.18,8.19,8.18,8.19,43700,357826.0
002212.SZ,2026-03-06 13:30:00,8.19,8.19,8.18,8.18,14700,120363.0
002212.SZ,2026-03-06 13:31:00,8.18,8.19,8.18,8.19,63500,520031.0
002212.SZ,2026-03-06 13:32:00,8.19,8.2,8.19,8.2,4000,32770.0
002212.SZ,2026-03-06 13:33:00,8.19,8.2,8.19,8.2,14700,120416.0
002212.SZ,2026-03-06 13:34:00,8.2,8.2,8.19,8.19,16000,131180.0
002212.SZ,2026-03-06 13:35:00,8.2,8.2,8.19,8.2,44400,363970.0
002212.SZ,2026-03-06 13:36:00,8.2,8.2,8.19,8.2,54900,450166.0
002212.SZ,2026-03-06 13:37:00,8.21,8.22,8.21,8.22,207800,1705297.0
002212.SZ,2026-03-06 13:38:00,8.21,8.22,8.21,8.22,29000,238091.0
002212.SZ,2026-03-06 13:39:00,8.22,8.22,8.21,8.21,22200,182298.0
002212.SZ,2026-03-06 13:40:00,8.21,8.21,8.2,8.2,27100,222446.0
002212.SZ,2026-03-06 13:41:00,8.2,8.21,8.2,8.21,34200,280776.0
002212.SZ,2026-03-06 13:42:00,8.21,8.21,8.21,8.21,39500,324295.0
002212.SZ,2026-03-06 13:43:00,8.2,8.21,8.2,8.21,7800,63996.0
002212.SZ,2026-03-06 13:44:00,8.21,8.21,8.2,8.21,13500,110723.0
002212.SZ,2026-03-06 13:45:00,8.21,8.21,8.2,8.21,162300,1331210.0
002212.SZ,2026-03-06 13:46:00,8.21,8.21,8.2,8.2,17600,144322.0
002212.SZ,2026-03-06 13:47:00,8.21,8.21,8.2,8.2,3200,26247.0
002212.SZ,2026-03-06 13:48:00,8.2,8.21,8.2,8.21,26000,213214.0
002212.SZ,2026-03-06 13:49:00,8.2,8.2,8.2,8.2,59100,484621.0
002212.SZ,2026-03-06 13:50:00,8.2,8.2,8.2,8.2,12400,101680.0
002212.SZ,2026-03-06 13:51:00,8.2,8.21,8.2,8.2,13200,108247.0
002212.SZ,2026-03-06 13:52:00,8.21,8.21,8.2,8.2,14500,118951.0
002212.SZ,2026-03-06 13:53:00,8.21,8.21,8.2,8.2,19400,159173.0
002212.SZ,2026-03-06 13:54:00,8.2,8.2,8.2,8.2,38500,315700.0
002212.SZ,2026-03-06 13:55:00,8.21,8.21,8.2,8.2,11800,96869.0
002212.SZ,2026-03-06 13:56:00,8.21,8.21,8.2,8.21,42100,345635.0
002212.SZ,2026-03-06 13:57:00,8.2,8.21,8.2,8.2,34300,281503.0
002212.SZ,2026-03-06 13:58:00,8.2,8.2,8.2,8.2,100,820.0
002212.SZ,2026-03-06 13:59:00,8.2,8.21,8.2,8.2,7200,59043.0
002212.SZ,2026-03-06 14:00:00,8.2,8.21,8.2,8.2,67300,551958.0
002212.SZ,2026-03-06 14:01:00,8.2,8.21,8.2,8.2,12600,103353.0
002212.SZ,2026-03-06 14:02:00,8.2,8.21,8.2,8.2,17600,144331.0
002212.SZ,2026-03-06 14:03:00,8.21,8.21,8.2,8.2,11000,90223.0
002212.SZ,2026-03-06 14:04:00,8.2,8.21,8.2,8.21,3400,27902.0
002212.SZ,2026-03-06 14:05:00,8.21,8.22,8.2,8.21,161500,1325841.0
002212.SZ,2026-03-06 14:06:00,8.21,8.22,8.21,8.21,80000,657575.0
002212.SZ,2026-03-06 14:07:00,8.21,8.22,8.21,8.21,17200,141219.0
002212.SZ,2026-03-06 14:08:00,8.21,8.22,8.21,8.21,91100,747975.0
002212.SZ,2026-03-06 14:09:00,8.21,8.22,8.21,8.21,9300,76358.0
002212.SZ,2026-03-06 14:10:00,8.22,8.22,8.21,8.22,16600,136410.0
002212.SZ,2026-03-06 14:11:00,8.21,8.21,8.2,8.21,18700,153526.0
002212.SZ,2026-03-06 14:12:00,8.2,8.21,8.2,8.2,5800,47567.0
002212.SZ,2026-03-06 14:13:00,8.21,8.21,8.2,8.2,34700,284758.0
002212.SZ,2026-03-06 14:14:00,8.21,8.21,8.2,8.21,3200,26265.0
002212.SZ,2026-03-06 14:15:00,8.21,8.21,8.2,8.21,57000,467800.0
002212.SZ,2026-03-06 14:16:00,8.21,8.21,8.2,8.21,16600,136215.0
002212.SZ,2026-03-06 14:17:00,8.21,8.21,8.2,8.21,26100,214262.0
002212.SZ,2026-03-06 14:18:00,8.2,8.21,8.2,8.2,37500,307503.0
002212.SZ,2026-03-06 14:19:00,8.21,8.21,8.2,8.21,15500,127250.0
002212.SZ,2026-03-06 14:20:00,8.21,8.21,8.2,8.21,9200,75496.0
002212.SZ,2026-03-06 14:21:00,8.21,8.21,8.2,8.2,302200,2478332.0
002212.SZ,2026-03-06 14:22:00,8.2,8.21,8.2,8.21,31800,260780.0
002212.SZ,2026-03-06 14:23:00,8.2,8.21,8.2,8.21,40600,333178.0
002212.SZ,2026-03-06 14:24:00,8.2,8.21,8.2,8.2,6900,56595.0
002212.SZ,2026-03-06 14:25:00,8.2,8.21,8.2,8.21,32100,263222.0
002212.SZ,2026-03-06 14:26:00,8.21,8.21,8.2,8.2,148800,1220749.0
002212.SZ,2026-03-06 14:27:00,8.21,8.22,8.2,8.21,123300,1012316.0
002212.SZ,2026-03-06 14:28:00,8.21,8.21,8.2,8.21,55200,453193.0
002212.SZ,2026-03-06 14:29:00,8.21,8.22,8.21,8.22,20000,164342.0
002212.SZ,2026-03-06 14:30:00,8.22,8.22,8.21,8.21,122800,1008294.0
002212.SZ,2026-03-06 14:31:00,8.21,8.22,8.21,8.21,34000,279310.0
002212.SZ,2026-03-06 14:32:00,8.21,8.22,8.21,8.22,17000,139672.0
002212.SZ,2026-03-06 14:33:00,8.22,8.22,8.21,8.21,17400,142888.0
002212.SZ,2026-03-06 14:34:00,8.22,8.22,8.21,8.21,188000,1543630.0
002212.SZ,2026-03-06 14:35:00,8.21,8.22,8.21,8.21,40100,329254.0
002212.SZ,2026-03-06 14:36:00,8.22,8.22,8.21,8.21,63600,522509.0
002212.SZ,2026-03-06 14:37:00,8.22,8.22,8.21,8.21,150300,1234112.0
002212.SZ,2026-03-06 14:38:00,8.21,8.21,8.2,8.21,49100,403023.0
002212.SZ,2026-03-06 14:39:00,8.2,8.21,8.2,8.21,32100,263367.0
002212.SZ,2026-03-06 14:40:00,8.21,8.21,8.2,8.21,50200,411952.0
002212.SZ,2026-03-06 14:41:00,8.21,8.21,8.2,8.2,81500,668668.0
002212.SZ,2026-03-06 14:42:00,8.21,8.21,8.2,8.21,29500,242107.0
002212.SZ,2026-03-06 14:43:00,8.21,8.21,8.2,8.21,40300,330786.0
002212.SZ,2026-03-06 14:44:00,8.21,8.21,8.2,8.2,220700,1811341.0
002212.SZ,2026-03-06 14:45:00,8.2,8.21,8.2,8.2,32400,265833.0
002212.SZ,2026-03-06 14:46:00,8.2,8.21,8.2,8.21,141100,1157861.0
002212.SZ,2026-03-06 14:47:00,8.21,8.21,8.2,8.21,104200,855385.0
002212.SZ,2026-03-06 14:48:00,8.21,8.22,8.21,8.21,104300,856314.0
002212.SZ,2026-03-06 14:49:00,8.2,8.22,8.2,8.22,268900,2209934.0
002212.SZ,2026-03-06 14:50:00,8.22,8.22,8.21,8.22,121200,995565.0
002212.SZ,2026-03-06 14:51:00,8.22,8.22,8.21,8.22,91900,755157.0
002212.SZ,2026-03-06 14:52:00,8.21,8.23,8.21,8.22,129700,1066130.0
002212.SZ,2026-03-06 14:53:00,8.22,8.22,8.21,8.22,86200,708426.0
002212.SZ,2026-03-06 14:54:00,8.22,8.23,8.22,8.22,190300,1564415.0
002212.SZ,2026-03-06 14:55:00,8.23,8.23,8.22,8.23,256300,2107597.0
002212.SZ,2026-03-06 14:56:00,8.22,8.23,8.22,8.23,223800,1841361.0
002212.SZ,2026-03-06 14:57:00,8.23,8.23,8.22,8.22,96400,793088.0
002212.SZ,2026-03-06 14:58:00,8.22,8.22,8.22,8.22,0,0.0
002212.SZ,2026-03-06 14:59:00,8.22,8.22,8.22,8.22,0,0.0
002212.SZ,2026-03-06 15:00:00,8.22,8.22,8.22,8.22,383300,3150726.0
002212.SZ,2026-03-09 09:30:00,8.14,8.14,8.11,8.12,250400,2036774.0
002212.SZ,2026-03-09 09:31:00,8.11,8.14,8.1,8.12,774900,6292785.0
002212.SZ,2026-03-09 09:32:00,8.12,8.16,8.11,8.16,658200,5350435.0
002212.SZ,2026-03-09 09:33:00,8.17,8.18,8.14,8.15,758700,6188404.0
002212.SZ,2026-03-09 09:34:00,8.15,8.16,8.13,8.13,376200,3065146.0
002212.SZ,2026-03-09 09:35:00,8.12,8.14,8.11,8.11,342800,2786249.0
002212.SZ,2026-03-09 09:36:00,8.11,8.12,8.09,8.09,576900,4675547.0
002212.SZ,2026-03-09 09:37:00,8.08,8.11,8.07,8.11,880500,7125460.0
002212.SZ,2026-03-09 09:38:00,8.11,8.16,8.11,8.16,440800,3587370.0
002212.SZ,2026-03-09 09:39:00,8.16,8.16,8.14,8.14,170100,1387019.0
002212.SZ,2026-03-09 09:40:00,8.15,8.15,8.12,8.12,211300,1718044.0
002212.SZ,2026-03-09 09:41:00,8.12,8.14,8.11,8.13,405900,3297427.0
002212.SZ,2026-03-09 09:42:00,8.14,8.16,8.13,8.15,526100,4288145.0
002212.SZ,2026-03-09 09:43:00,8.15,8.16,8.13,8.16,234500,1910054.0
002212.SZ,2026-03-09 09:44:00,8.17,8.17,8.13,8.13,190400,1549811.0
002212.SZ,2026-03-09 09:45:00,8.12,8.16,8.12,8.16,276900,2253834.0
002212.SZ,2026-03-09 09:46:00,8.18,8.18,8.14,8.14,167900,1369412.0
002212.SZ,2026-03-09 09:47:00,8.14,8.16,8.14,8.15,153600,1251830.0
002212.SZ,2026-03-09 09:48:00,8.14,8.14,8.12,8.12,202400,1645679.0
002212.SZ,2026-03-09 09:49:00,8.13,8.14,8.12,8.12,70700,574555.0
002212.SZ,2026-03-09 09:50:00,8.13,8.14,8.12,8.12,93500,759872.0
002212.SZ,2026-03-09 09:51:00,8.12,8.15,8.12,8.15,220600,1793992.0
002212.SZ,2026-03-09 09:52:00,8.14,8.15,8.14,8.14,53100,432438.0
002212.SZ,2026-03-09 09:53:00,8.13,8.14,8.12,8.12,218600,1776583.0
002212.SZ,2026-03-09 09:54:00,8.12,8.12,8.1,8.11,251700,2041060.0
002212.SZ,2026-03-09 09:55:00,8.11,8.11,8.1,8.1,91200,739072.0
002212.SZ,2026-03-09 09:56:00,8.1,8.12,8.1,8.11,158700,1286715.0
002212.SZ,2026-03-09 09:57:00,8.12,8.12,8.1,8.1,118200,957835.0
002212.SZ,2026-03-09 09:58:00,8.1,8.1,8.09,8.09,105600,855168.0
002212.SZ,2026-03-09 09:59:00,8.1,8.1,8.07,8.07,696528,5629396.0
002212.SZ,2026-03-09 10:00:00,8.08,8.08,8.06,8.08,653472,5274286.0
002212.SZ,2026-03-09 10:01:00,8.09,8.11,8.09,8.1,436528,3533609.2
002212.SZ,2026-03-09 10:02:00,8.1,8.11,8.09,8.09,103400,837378.0
002212.SZ,2026-03-09 10:03:00,8.09,8.1,8.09,8.1,61600,498448.0
002212.SZ,2026-03-09 10:04:00,8.09,8.1,8.08,8.09,113200,915838.0
002212.SZ,2026-03-09 10:05:00,8.09,8.12,8.09,8.12,221000,1790264.0
002212.SZ,2026-03-09 10:06:00,8.12,8.14,8.11,8.14,152600,1239638.0
002212.SZ,2026-03-09 10:07:00,8.14,8.14,8.13,8.14,141800,1154052.0
002212.SZ,2026-03-09 10:08:00,8.15,8.15,8.14,8.14,88400,719640.0
002212.SZ,2026-03-09 10:09:00,8.14,8.14,8.11,8.13,166000,1348818.0
002212.SZ,2026-03-09 10:10:00,8.13,8.13,8.1,8.1,216500,1754854.0
002212.SZ,2026-03-09 10:11:00,8.11,8.11,8.08,8.09,208300,1686751.0
002212.SZ,2026-03-09 10:12:00,8.08,8.11,8.08,8.1,91000,737103.0
002212.SZ,2026-03-09 10:13:00,8.1,8.11,8.09,8.09,179000,1449602.0
002212.SZ,2026-03-09 10:14:00,8.09,8.1,8.09,8.09,84500,683998.0
002212.SZ,2026-03-09 10:15:00,8.09,8.1,8.09,8.09,32300,261341.0
002212.SZ,2026-03-09 10:16:00,8.09,8.1,8.08,8.09,90300,730517.0
002212.SZ,2026-03-09 10:17:00,8.09,8.14,8.09,8.14,319000,2585665.0
002212.SZ,2026-03-09 10:18:00,8.13,8.14,8.13,8.13,70000,569218.0
002212.SZ,2026-03-09 10:19:00,8.13,8.13,8.12,8.12,24100,195859.0
002212.SZ,2026-03-09 10:20:00,8.12,8.12,8.11,8.12,56200,456146.0
002212.SZ,2026-03-09 10:21:00,8.11,8.12,8.11,8.12,40700,330424.0
002212.SZ,2026-03-09 10:22:00,8.12,8.12,8.11,8.12,77200,626746.0
002212.SZ,2026-03-09 10:23:00,8.11,8.12,8.1,8.11,76900,623724.0
002212.SZ,2026-03-09 10:24:00,8.11,8.12,8.1,8.11,53800,436109.0
002212.SZ,2026-03-09 10:25:00,8.11,8.11,8.1,8.11,94100,762559.0
002212.SZ,2026-03-09 10:26:00,8.11,8.11,8.11,8.11,15800,128160.0
002212.SZ,2026-03-09 10:27:00,8.11,8.12,8.1,8.12,106500,863491.0
002212.SZ,2026-03-09 10:28:00,8.12,8.14,8.12,8.12,173200,1407435.0
002212.SZ,2026-03-09 10:29:00,8.12,8.13,8.11,8.13,103000,835884.0
002212.SZ,2026-03-09 10:30:00,8.14,8.14,8.12,8.12,14000,113785.0
002212.SZ,2026-03-09 10:31:00,8.12,8.13,8.12,8.13,86800,704370.0
002212.SZ,2026-03-09 10:32:00,8.12,8.13,8.12,8.12,78100,634750.0
002212.SZ,2026-03-09 10:33:00,8.13,8.13,8.12,8.13,51100,415414.0
002212.SZ,2026-03-09 10:34:00,8.13,8.14,8.13,8.14,15700,127790.0
002212.SZ,2026-03-09 10:35:00,8.15,8.15,8.14,8.15,184700,1504324.0
002212.SZ,2026-03-09 10:36:00,8.15,8.15,8.14,8.14,35900,292348.0
002212.SZ,2026-03-09 10:37:00,8.14,8.15,8.14,8.14,62400,508309.0
002212.SZ,2026-03-09 10:38:00,8.15,8.16,8.14,8.15,157200,1281355.0
002212.SZ,2026-03-09 10:39:00,8.16,8.16,8.14,8.14,87800,715723.0
002212.SZ,2026-03-09 10:40:00,8.15,8.16,8.14,8.15,106300,866100.0
002212.SZ,2026-03-09 10:41:00,8.15,8.16,8.14,8.14,81200,662027.0
002212.SZ,2026-03-09 10:42:00,8.15,8.15,8.13,8.14,101500,826445.0
002212.SZ,2026-03-09 10:43:00,8.15,8.17,8.14,8.17,171500,1399971.0
002212.SZ,2026-03-09 10:44:00,8.17,8.18,8.15,8.15,122700,1002686.0
002212.SZ,2026-03-09 10:45:00,8.15,8.16,8.14,8.15,18100,147489.0
002212.SZ,2026-03-09 10:46:00,8.15,8.16,8.15,8.16,10400,84776.0
002212.SZ,2026-03-09 10:47:00,8.15,8.16,8.15,8.15,64800,528500.0
002212.SZ,2026-03-09 10:48:00,8.14,8.15,8.14,8.14,32100,261471.0
002212.SZ,2026-03-09 10:49:00,8.16,8.16,8.14,8.14,23100,188264.0
002212.SZ,2026-03-09 10:50:00,8.15,8.15,8.14,8.15,17100,139283.0
002212.SZ,2026-03-09 10:51:00,8.14,8.15,8.14,8.14,10300,83892.0
002212.SZ,2026-03-09 10:52:00,8.14,8.15,8.14,8.15,6900,56216.0
002212.SZ,2026-03-09 10:53:00,8.14,8.15,8.14,8.15,60300,491361.0
002212.SZ,2026-03-09 10:54:00,8.15,8.15,8.15,8.15,45700,372455.0
002212.SZ,2026-03-09 10:55:00,8.15,8.16,8.14,8.15,35600,290166.0
002212.SZ,2026-03-09 10:56:00,8.15,8.17,8.15,8.17,178600,1457303.0
002212.SZ,2026-03-09 10:57:00,8.17,8.17,8.15,8.15,17100,139573.0
002212.SZ,2026-03-09 10:58:00,8.16,8.16,8.15,8.16,10900,88864.0
002212.SZ,2026-03-09 10:59:00,8.15,8.16,8.15,8.16,19500,159094.0
002212.SZ,2026-03-09 11:00:00,8.16,8.17,8.16,8.16,9400,76740.0
002212.SZ,2026-03-09 11:01:00,8.16,8.16,8.15,8.16,194200,1585386.0
002212.SZ,2026-03-09 11:02:00,8.16,8.18,8.16,8.18,60200,491814.0
002212.SZ,2026-03-09 11:03:00,8.18,8.18,8.17,8.17,76900,628522.0
002212.SZ,2026-03-09 11:04:00,8.18,8.19,8.17,8.18,85300,697720.0
002212.SZ,2026-03-09 11:05:00,8.18,8.18,8.17,8.18,109700,897237.0
002212.SZ,2026-03-09 11:06:00,8.19,8.19,8.18,8.18,18400,150568.0
002212.SZ,2026-03-09 11:07:00,8.18,8.19,8.17,8.17,29300,239749.0
002212.SZ,2026-03-09 11:08:00,8.18,8.18,8.17,8.18,2000,16355.0
002212.SZ,2026-03-09 11:09:00,8.18,8.18,8.17,8.17,50000,408545.0
002212.SZ,2026-03-09 11:10:00,8.17,8.18,8.16,8.17,115500,943504.0
002212.SZ,2026-03-09 11:11:00,8.18,8.19,8.17,8.18,122900,1005304.0
002212.SZ,2026-03-09 11:12:00,8.19,8.19,8.18,8.18,57600,471196.0
002212.SZ,2026-03-09 11:13:00,8.18,8.18,8.17,8.17,22200,181412.0
002212.SZ,2026-03-09 11:14:00,8.17,8.18,8.17,8.17,33000,269658.0
002212.SZ,2026-03-09 11:15:00,8.18,8.18,8.17,8.17,17100,139737.0
002212.SZ,2026-03-09 11:16:00,8.17,8.18,8.17,8.17,14400,117649.0
002212.SZ,2026-03-09 11:17:00,8.17,8.18,8.17,8.18,37600,307321.0
002212.SZ,2026-03-09 11:18:00,8.17,8.17,8.17,8.17,18800,153596.0
002212.SZ,2026-03-09 11:19:00,8.17,8.17,8.16,8.16,8300,67794.0
002212.SZ,2026-03-09 11:20:00,8.16,8.18,8.16,8.17,95100,776725.0
002212.SZ,2026-03-09 11:21:00,8.18,8.2,8.18,8.2,268700,2199132.0
002212.SZ,2026-03-09 11:22:00,8.19,8.21,8.19,8.2,115800,949844.0
002212.SZ,2026-03-09 11:23:00,8.21,8.21,8.19,8.19,134100,1099292.0
002212.SZ,2026-03-09 11:24:00,8.19,8.2,8.18,8.19,116200,950954.0
002212.SZ,2026-03-09 11:25:00,8.19,8.19,8.18,8.18,25200,206143.0
002212.SZ,2026-03-09 11:26:00,8.17,8.19,8.17,8.18,29600,241995.0
002212.SZ,2026-03-09 11:27:00,8.18,8.19,8.18,8.18,23900,195531.0
002212.SZ,2026-03-09 11:28:00,8.18,8.19,8.18,8.19,16500,135096.0
002212.SZ,2026-03-09 11:29:00,8.19,8.19,8.18,8.19,73800,603898.0
002212.SZ,2026-03-09 11:30:00,8.18,8.2,8.18,8.19,91200,746919.0
002212.SZ,2026-03-09 13:01:00,8.2,8.22,8.19,8.2,231600,1899068.0
002212.SZ,2026-03-09 13:02:00,8.19,8.2,8.18,8.18,31800,260427.0
002212.SZ,2026-03-09 13:03:00,8.18,8.19,8.18,8.19,79200,648021.0
002212.SZ,2026-03-09 13:04:00,8.18,8.19,8.18,8.18,19900,162849.0
002212.SZ,2026-03-09 13:05:00,8.19,8.2,8.19,8.2,114100,934516.0
002212.SZ,2026-03-09 13:06:00,8.19,8.2,8.19,8.19,35100,287622.0
002212.SZ,2026-03-09 13:07:00,8.19,8.19,8.19,8.19,22200,181818.0
002212.SZ,2026-03-09 13:08:00,8.19,8.19,8.18,8.19,31700,259541.0
002212.SZ,2026-03-09 13:09:00,8.19,8.19,8.18,8.19,21700,177684.0
002212.SZ,2026-03-09 13:10:00,8.18,8.19,8.18,8.19,48100,393809.0
002212.SZ,2026-03-09 13:11:00,8.2,8.2,8.19,8.2,93000,761921.0
002212.SZ,2026-03-09 13:12:00,8.2,8.2,8.19,8.2,7800,63921.0
002212.SZ,2026-03-09 13:13:00,8.2,8.2,8.19,8.2,13500,110688.0
002212.SZ,2026-03-09 13:14:00,8.2,8.2,8.18,8.18,49400,404586.0
002212.SZ,2026-03-09 13:15:00,8.18,8.18,8.17,8.18,92200,754173.0
002212.SZ,2026-03-09 13:16:00,8.18,8.19,8.17,8.17,34800,284676.0
