ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-01-05 11:29:00,6.83,6.84,6.83,6.83,9000,61478.0
002513.SZ,2026-01-05 11:30:00,6.83,6.84,6.83,6.84,6700,45822.0
002513.SZ,2026-01-05 13:01:00,6.83,6.83,6.81,6.81,90900,620528.0
002513.SZ,2026-01-05 13:02:00,6.81,6.82,6.81,6.82,15100,102919.0
002513.SZ,2026-01-05 13:03:00,6.82,6.82,6.82,6.82,2500,17050.0
002513.SZ,2026-01-05 13:04:00,6.82,6.82,6.82,6.82,15100,102983.0
002513.SZ,2026-01-05 13:05:00,6.82,6.83,6.82,6.82,6000,40927.0
002513.SZ,2026-01-05 13:06:00,6.82,6.82,6.81,6.82,27500,187519.0
002513.SZ,2026-01-05 13:07:00,6.81,6.82,6.81,6.82,10100,68851.0
002513.SZ,2026-01-05 13:08:00,6.81,6.81,6.81,6.81,25100,170931.0
002513.SZ,2026-01-05 13:09:00,6.81,6.82,6.81,6.81,16800,114489.0
002513.SZ,2026-01-05 13:10:00,6.81,6.82,6.81,6.82,12400,84517.0
002513.SZ,2026-01-05 13:11:00,6.82,6.82,6.81,6.81,8800,59949.0
002513.SZ,2026-01-05 13:12:00,6.81,6.82,6.81,6.82,17200,117157.0
002513.SZ,2026-01-05 13:13:00,6.81,6.82,6.81,6.82,1400,9545.0
002513.SZ,2026-01-05 13:14:00,6.82,6.82,6.82,6.82,2800,19096.0
002513.SZ,2026-01-05 13:15:00,6.82,6.82,6.82,6.82,16500,112530.0
002513.SZ,2026-01-05 13:16:00,6.82,6.82,6.82,6.82,4200,28644.0
002513.SZ,2026-01-05 13:17:00,6.81,6.82,6.81,6.81,4600,31336.0
002513.SZ,2026-01-05 13:18:00,6.82,6.82,6.81,6.82,7400,50432.0
002513.SZ,2026-01-05 13:19:00,6.81,6.81,6.8,6.81,104600,712328.0
002513.SZ,2026-01-05 13:20:00,6.81,6.82,6.8,6.82,100000,681090.0
002513.SZ,2026-01-05 13:21:00,6.82,6.83,6.82,6.83,51600,351935.0
002513.SZ,2026-01-05 13:22:00,6.83,6.83,6.83,6.83,9400,64202.0
002513.SZ,2026-01-05 13:23:00,6.83,6.83,6.82,6.82,3200,21854.0
002513.SZ,2026-01-05 13:24:00,6.82,6.83,6.82,6.82,9400,64126.0
002513.SZ,2026-01-05 13:25:00,6.82,6.84,6.82,6.84,39000,266351.0
002513.SZ,2026-01-05 13:26:00,6.84,6.84,6.83,6.83,19100,130456.0
002513.SZ,2026-01-05 13:27:00,6.83,6.84,6.83,6.83,5200,35540.0
002513.SZ,2026-01-05 13:28:00,6.84,6.84,6.83,6.84,108200,740015.0
002513.SZ,2026-01-05 13:29:00,6.84,6.84,6.83,6.83,19500,133275.0
002513.SZ,2026-01-05 13:30:00,6.83,6.84,6.83,6.83,4200,28696.0
002513.SZ,2026-01-05 13:31:00,6.84,6.84,6.83,6.83,14400,98359.0
002513.SZ,2026-01-05 13:32:00,6.84,6.84,6.83,6.83,47700,326253.0
002513.SZ,2026-01-05 13:33:00,6.84,6.84,6.83,6.84,8700,59504.0
002513.SZ,2026-01-05 13:34:00,6.83,6.85,6.83,6.84,47400,324178.0
002513.SZ,2026-01-05 13:35:00,6.84,6.84,6.84,6.84,7200,49248.0
002513.SZ,2026-01-05 13:36:00,6.84,6.87,6.84,6.86,320000,2192978.0
002513.SZ,2026-01-05 13:37:00,6.87,6.87,6.86,6.87,34000,233340.0
002513.SZ,2026-01-05 13:38:00,6.86,6.87,6.86,6.86,54400,373444.0
002513.SZ,2026-01-05 13:39:00,6.86,6.86,6.85,6.86,9600,65794.0
002513.SZ,2026-01-05 13:40:00,6.86,6.86,6.85,6.86,16100,110414.0
002513.SZ,2026-01-05 13:41:00,6.85,6.86,6.85,6.86,21400,146699.0
002513.SZ,2026-01-05 13:42:00,6.86,6.86,6.85,6.85,28400,194561.0
002513.SZ,2026-01-05 13:43:00,6.85,6.86,6.84,6.85,30400,208260.0
002513.SZ,2026-01-05 13:44:00,6.86,6.86,6.84,6.85,22700,155478.0
002513.SZ,2026-01-05 13:45:00,6.85,6.86,6.85,6.85,19000,130185.0
002513.SZ,2026-01-05 13:46:00,6.85,6.86,6.85,6.85,14100,96643.0
002513.SZ,2026-01-05 13:47:00,6.86,6.86,6.85,6.86,8200,56209.0
002513.SZ,2026-01-05 13:48:00,6.85,6.86,6.85,6.85,9200,63042.0
002513.SZ,2026-01-05 13:49:00,6.85,6.86,6.85,6.85,13600,93196.0
002513.SZ,2026-01-05 13:50:00,6.85,6.86,6.85,6.85,11300,77410.0
002513.SZ,2026-01-05 13:51:00,6.85,6.85,6.85,6.85,5900,40415.0
002513.SZ,2026-01-05 13:52:00,6.85,6.86,6.85,6.86,25800,176734.0
002513.SZ,2026-01-05 13:53:00,6.86,6.86,6.85,6.85,10100,69236.0
002513.SZ,2026-01-05 13:54:00,6.86,6.86,6.85,6.85,9900,67872.0
002513.SZ,2026-01-05 13:55:00,6.85,6.86,6.85,6.85,66900,458905.0
002513.SZ,2026-01-05 13:56:00,6.86,6.86,6.85,6.86,21600,148006.0
002513.SZ,2026-01-05 13:57:00,6.86,6.86,6.85,6.85,6100,41796.0
002513.SZ,2026-01-05 13:58:00,6.86,6.86,6.85,6.85,36300,248853.0
002513.SZ,2026-01-05 13:59:00,6.86,6.86,6.85,6.86,12800,87798.0
002513.SZ,2026-01-05 14:00:00,6.86,6.86,6.85,6.86,63800,437614.0
002513.SZ,2026-01-05 14:01:00,6.85,6.86,6.85,6.86,25600,175592.0
002513.SZ,2026-01-05 14:02:00,6.85,6.86,6.85,6.85,18000,123303.0
002513.SZ,2026-01-05 14:03:00,6.86,6.86,6.85,6.85,39400,269920.0
002513.SZ,2026-01-05 14:04:00,6.86,6.86,6.85,6.85,21600,147967.0
002513.SZ,2026-01-05 14:05:00,6.85,6.86,6.84,6.85,61000,417846.0
002513.SZ,2026-01-05 14:06:00,6.85,6.85,6.84,6.84,5400,36962.0
002513.SZ,2026-01-05 14:07:00,6.84,6.85,6.84,6.84,4900,33537.0
002513.SZ,2026-01-05 14:08:00,6.85,6.89,6.85,6.88,839400,5766375.0
002513.SZ,2026-01-05 14:09:00,6.88,6.89,6.88,6.88,98800,679784.0
002513.SZ,2026-01-05 14:10:00,6.87,6.88,6.87,6.88,46400,319222.0
002513.SZ,2026-01-05 14:11:00,6.87,6.88,6.87,6.88,58700,403689.0
002513.SZ,2026-01-05 14:12:00,6.87,6.88,6.87,6.87,10300,70789.0
002513.SZ,2026-01-05 14:13:00,6.87,6.88,6.87,6.88,28800,198003.0
002513.SZ,2026-01-05 14:14:00,6.88,6.88,6.87,6.88,13700,94227.0
002513.SZ,2026-01-05 14:15:00,6.87,6.88,6.87,6.88,47300,325088.0
002513.SZ,2026-01-05 14:16:00,6.87,6.88,6.87,6.88,3900,26801.0
002513.SZ,2026-01-05 14:17:00,6.87,6.88,6.87,6.87,5700,39184.0
002513.SZ,2026-01-05 14:18:00,6.87,6.87,6.87,6.87,51800,355860.0
002513.SZ,2026-01-05 14:19:00,6.87,6.87,6.87,6.87,31500,216406.0
002513.SZ,2026-01-05 14:20:00,6.87,6.88,6.87,6.87,23900,164298.0
002513.SZ,2026-01-05 14:21:00,6.87,6.88,6.86,6.87,23600,162124.0
002513.SZ,2026-01-05 14:22:00,6.86,6.87,6.86,6.87,37300,256225.0
002513.SZ,2026-01-05 14:23:00,6.87,6.87,6.86,6.87,51300,351974.0
002513.SZ,2026-01-05 14:24:00,6.87,6.87,6.86,6.87,12200,83709.0
002513.SZ,2026-01-05 14:25:00,6.87,6.87,6.86,6.87,24400,167409.0
002513.SZ,2026-01-05 14:26:00,6.86,6.87,6.86,6.86,13700,93983.0
002513.SZ,2026-01-05 14:27:00,6.87,6.87,6.86,6.86,21100,144747.0
002513.SZ,2026-01-05 14:28:00,6.87,6.87,6.86,6.86,11300,77537.0
002513.SZ,2026-01-05 14:29:00,6.87,6.87,6.86,6.86,9500,65240.0
002513.SZ,2026-01-05 14:30:00,6.86,6.87,6.86,6.86,28700,196898.0
002513.SZ,2026-01-05 14:31:00,6.87,6.87,6.86,6.87,69400,476251.0
002513.SZ,2026-01-05 14:32:00,6.86,6.87,6.86,6.86,16000,109781.0
002513.SZ,2026-01-05 14:33:00,6.86,6.86,6.86,6.86,65800,451396.0
002513.SZ,2026-01-05 14:34:00,6.88,6.89,6.87,6.88,366600,2520637.0
002513.SZ,2026-01-05 14:35:00,6.89,6.89,6.87,6.88,183000,1259784.0
002513.SZ,2026-01-05 14:36:00,6.88,6.88,6.87,6.88,53000,364605.0
002513.SZ,2026-01-05 14:37:00,6.88,6.88,6.87,6.87,61500,422952.0
002513.SZ,2026-01-05 14:38:00,6.88,6.88,6.87,6.87,11900,81820.0
002513.SZ,2026-01-05 14:39:00,6.88,6.89,6.87,6.89,64500,443804.0
002513.SZ,2026-01-05 14:40:00,6.89,6.89,6.88,6.89,146100,1006276.0
002513.SZ,2026-01-05 14:41:00,6.89,6.89,6.88,6.88,54600,375925.0
002513.SZ,2026-01-05 14:42:00,6.89,6.89,6.88,6.89,40000,275358.0
002513.SZ,2026-01-05 14:43:00,6.88,6.89,6.88,6.88,9400,64722.0
002513.SZ,2026-01-05 14:44:00,6.89,6.89,6.88,6.89,20400,140454.0
002513.SZ,2026-01-05 14:45:00,6.89,6.89,6.88,6.88,82900,570640.0
002513.SZ,2026-01-05 14:46:00,6.88,6.89,6.88,6.89,45800,315216.0
002513.SZ,2026-01-05 14:47:00,6.89,6.89,6.88,6.88,132700,914070.0
002513.SZ,2026-01-05 14:48:00,6.88,6.89,6.88,6.88,42000,289124.0
002513.SZ,2026-01-05 14:49:00,6.89,6.89,6.88,6.88,179400,1234677.0
002513.SZ,2026-01-05 14:50:00,6.89,6.89,6.87,6.87,469100,3226878.0
002513.SZ,2026-01-05 14:51:00,6.87,6.88,6.87,6.88,73800,507476.0
002513.SZ,2026-01-05 14:52:00,6.87,6.88,6.87,6.88,90600,622811.0
002513.SZ,2026-01-05 14:53:00,6.88,6.89,6.87,6.89,170600,1173652.0
002513.SZ,2026-01-05 14:54:00,6.88,6.89,6.87,6.88,110800,762300.0
002513.SZ,2026-01-05 14:55:00,6.88,6.89,6.87,6.88,157100,1080837.0
002513.SZ,2026-01-05 14:56:00,6.88,6.89,6.88,6.88,56900,391386.0
002513.SZ,2026-01-05 14:57:00,6.88,6.89,6.88,6.89,93100,641041.0
002513.SZ,2026-01-05 14:58:00,6.89,6.89,6.89,6.89,0,0.0
002513.SZ,2026-01-05 14:59:00,6.89,6.89,6.89,6.89,0,0.0
002513.SZ,2026-01-05 15:00:00,6.89,6.89,6.89,6.89,271500,1870635.0
002513.SZ,2026-01-06 09:30:00,6.89,6.89,6.88,6.89,40100,276280.0
002513.SZ,2026-01-06 09:31:00,6.89,6.9,6.85,6.86,86800,596864.0
002513.SZ,2026-01-06 09:32:00,6.86,6.86,6.82,6.84,95000,649042.0
002513.SZ,2026-01-06 09:33:00,6.84,6.89,6.83,6.89,82700,567082.0
002513.SZ,2026-01-06 09:34:00,6.89,6.91,6.88,6.91,109200,753085.0
002513.SZ,2026-01-06 09:35:00,6.91,6.95,6.91,6.94,215300,1493293.0
002513.SZ,2026-01-06 09:36:00,6.95,6.95,6.93,6.94,118900,824881.0
002513.SZ,2026-01-06 09:37:00,6.94,6.94,6.92,6.92,89400,619793.0
002513.SZ,2026-01-06 09:38:00,6.92,6.93,6.9,6.92,162800,1125492.0
002513.SZ,2026-01-06 09:39:00,6.92,6.93,6.92,6.93,87400,605372.0
002513.SZ,2026-01-06 09:40:00,6.94,6.94,6.92,6.92,63800,442128.0
002513.SZ,2026-01-06 09:41:00,6.93,6.94,6.92,6.93,144700,1002158.0
002513.SZ,2026-01-06 09:42:00,6.93,6.94,6.93,6.94,97500,676331.0
002513.SZ,2026-01-06 09:43:00,6.94,6.94,6.93,6.93,94600,656294.0
002513.SZ,2026-01-06 09:44:00,6.93,6.93,6.92,6.92,45900,318039.0
002513.SZ,2026-01-06 09:45:00,6.93,6.93,6.92,6.92,67000,463793.0
002513.SZ,2026-01-06 09:46:00,6.92,6.93,6.92,6.92,91800,635329.0
002513.SZ,2026-01-06 09:47:00,6.92,6.94,6.92,6.93,122100,845966.0
002513.SZ,2026-01-06 09:48:00,6.94,6.94,6.93,6.93,38800,269251.0
002513.SZ,2026-01-06 09:49:00,6.94,6.94,6.93,6.94,61000,423004.0
002513.SZ,2026-01-06 09:50:00,6.94,6.98,6.93,6.98,338200,2350921.0
002513.SZ,2026-01-06 09:51:00,6.96,6.98,6.96,6.98,185700,1295958.0
002513.SZ,2026-01-06 09:52:00,6.98,6.99,6.98,6.98,145100,1013026.0
002513.SZ,2026-01-06 09:53:00,6.98,6.99,6.97,6.98,100500,701524.0
002513.SZ,2026-01-06 09:54:00,6.98,6.98,6.97,6.98,78200,545572.0
002513.SZ,2026-01-06 09:55:00,6.97,7.02,6.97,7.01,541700,3787627.0
002513.SZ,2026-01-06 09:56:00,7.01,7.01,7.0,7.01,149100,1044649.0
002513.SZ,2026-01-06 09:57:00,7.01,7.02,7.01,7.02,187800,1318204.0
002513.SZ,2026-01-06 09:58:00,7.02,7.06,7.02,7.05,502300,3536935.0
002513.SZ,2026-01-06 09:59:00,7.06,7.06,7.04,7.06,334800,2362157.0
002513.SZ,2026-01-06 10:00:00,7.06,7.06,7.03,7.04,223000,1571952.0
002513.SZ,2026-01-06 10:01:00,7.04,7.05,7.03,7.05,146900,1034513.0
002513.SZ,2026-01-06 10:02:00,7.05,7.05,7.04,7.04,158800,1119064.0
002513.SZ,2026-01-06 10:03:00,7.05,7.05,7.03,7.04,230300,1621315.0
002513.SZ,2026-01-06 10:04:00,7.04,7.04,7.03,7.04,46100,324316.0
002513.SZ,2026-01-06 10:05:00,7.04,7.04,7.03,7.04,57900,407297.0
002513.SZ,2026-01-06 10:06:00,7.04,7.04,7.02,7.03,136100,956519.0
002513.SZ,2026-01-06 10:07:00,7.02,7.03,7.02,7.03,72000,505802.0
002513.SZ,2026-01-06 10:08:00,7.02,7.03,7.02,7.03,284600,2001656.0
002513.SZ,2026-01-06 10:09:00,7.04,7.05,7.03,7.04,205800,1449433.0
002513.SZ,2026-01-06 10:10:00,7.05,7.05,7.03,7.04,86500,609420.0
002513.SZ,2026-01-06 10:11:00,7.04,7.05,7.03,7.05,55300,389425.0
002513.SZ,2026-01-06 10:12:00,7.05,7.05,7.04,7.04,21500,151444.0
002513.SZ,2026-01-06 10:13:00,7.04,7.05,7.04,7.05,62900,442900.0
002513.SZ,2026-01-06 10:14:00,7.05,7.07,7.04,7.05,719400,5074008.0
002513.SZ,2026-01-06 10:15:00,7.07,7.08,7.05,7.07,144900,1024412.0
002513.SZ,2026-01-06 10:16:00,7.07,7.07,7.06,7.07,208700,1476248.0
002513.SZ,2026-01-06 10:17:00,7.07,7.08,7.05,7.06,178500,1261383.0
002513.SZ,2026-01-06 10:18:00,7.05,7.06,7.04,7.05,85600,603531.0
002513.SZ,2026-01-06 10:19:00,7.05,7.05,7.05,7.05,41800,294711.0
002513.SZ,2026-01-06 10:20:00,7.05,7.07,7.05,7.06,122500,864875.0
002513.SZ,2026-01-06 10:21:00,7.06,7.07,7.06,7.06,192900,1361725.0
002513.SZ,2026-01-06 10:22:00,7.07,7.07,7.05,7.06,95900,677564.0
002513.SZ,2026-01-06 10:23:00,7.07,7.07,7.06,7.06,39800,281008.0
002513.SZ,2026-01-06 10:24:00,7.07,7.07,7.07,7.07,42500,300445.0
002513.SZ,2026-01-06 10:25:00,7.07,7.08,7.06,7.07,258900,1829570.0
002513.SZ,2026-01-06 10:26:00,7.07,7.08,7.07,7.08,125500,887434.0
002513.SZ,2026-01-06 10:27:00,7.08,7.08,7.07,7.07,159500,1127956.0
002513.SZ,2026-01-06 10:28:00,7.07,7.08,7.07,7.07,93600,662063.0
002513.SZ,2026-01-06 10:29:00,7.08,7.08,7.06,7.07,141100,997684.0
002513.SZ,2026-01-06 10:30:00,7.07,7.07,7.06,7.06,97300,687261.0
002513.SZ,2026-01-06 10:31:00,7.07,7.07,7.06,7.06,84200,594656.0
002513.SZ,2026-01-06 10:32:00,7.06,7.06,7.05,7.06,60700,428445.0
002513.SZ,2026-01-06 10:33:00,7.05,7.06,7.05,7.06,27500,194027.0
002513.SZ,2026-01-06 10:34:00,7.06,7.06,7.05,7.05,67000,472452.0
002513.SZ,2026-01-06 10:35:00,7.05,7.06,7.04,7.04,74100,522217.0
002513.SZ,2026-01-06 10:36:00,7.04,7.07,7.04,7.07,856500,6040754.0
002513.SZ,2026-01-06 10:37:00,7.07,7.1,7.07,7.08,607000,4298610.0
002513.SZ,2026-01-06 10:38:00,7.08,7.08,7.06,7.06,139300,984424.0
002513.SZ,2026-01-06 10:39:00,7.05,7.06,7.05,7.06,84600,597157.0
002513.SZ,2026-01-06 10:40:00,7.05,7.05,7.04,7.04,181300,1277611.0
002513.SZ,2026-01-06 10:41:00,7.05,7.05,7.04,7.05,68600,483285.0
002513.SZ,2026-01-06 10:42:00,7.05,7.05,7.04,7.05,62000,437054.0
002513.SZ,2026-01-06 10:43:00,7.05,7.05,7.04,7.04,51500,362964.0
002513.SZ,2026-01-06 10:44:00,7.04,7.05,7.04,7.04,40500,285324.0
