ts_code,trade_time,open,high,low,close,vol,amount
002015.SZ,2026-01-05 09:52:00,10.09,10.1,10.08,10.08,387300,3906406.0
002015.SZ,2026-01-05 09:53:00,10.08,10.08,10.07,10.08,154400,1556075.0
002015.SZ,2026-01-05 09:54:00,10.07,10.14,10.07,10.14,582280,5882591.5
002015.SZ,2026-01-05 09:55:00,10.14,10.15,10.13,10.15,419000,4248100.0
002015.SZ,2026-01-05 09:56:00,10.15,10.16,10.14,10.14,338100,3431154.0
002015.SZ,2026-01-05 09:57:00,10.13,10.14,10.12,10.13,412000,4174103.0
002015.SZ,2026-01-05 09:58:00,10.13,10.14,10.13,10.13,153300,1553417.0
002015.SZ,2026-01-05 09:59:00,10.12,10.14,10.11,10.14,708300,7173494.0
002015.SZ,2026-01-05 10:00:00,10.14,10.17,10.13,10.17,671800,6821480.0
002015.SZ,2026-01-05 10:01:00,10.18,10.22,10.17,10.2,900300,9180153.0
002015.SZ,2026-01-05 10:02:00,10.19,10.2,10.17,10.2,440500,4490018.0
002015.SZ,2026-01-05 10:03:00,10.19,10.19,10.17,10.17,139400,1418504.0
002015.SZ,2026-01-05 10:04:00,10.17,10.19,10.17,10.17,180900,1840681.0
002015.SZ,2026-01-05 10:05:00,10.17,10.18,10.15,10.16,153800,1564101.0
002015.SZ,2026-01-05 10:06:00,10.18,10.18,10.16,10.17,163100,1658449.0
002015.SZ,2026-01-05 10:07:00,10.17,10.18,10.16,10.17,121600,1236618.0
002015.SZ,2026-01-05 10:08:00,10.17,10.17,10.16,10.17,170900,1737645.0
002015.SZ,2026-01-05 10:09:00,10.17,10.17,10.15,10.15,168100,1708174.0
002015.SZ,2026-01-05 10:10:00,10.15,10.17,10.12,10.17,212600,2158494.0
002015.SZ,2026-01-05 10:11:00,10.16,10.17,10.16,10.16,64000,650368.0
002015.SZ,2026-01-05 10:12:00,10.16,10.16,10.15,10.15,157700,1600596.0
002015.SZ,2026-01-05 10:13:00,10.15,10.17,10.15,10.16,162500,1650675.0
002015.SZ,2026-01-05 10:14:00,10.16,10.17,10.16,10.16,83200,845529.0
002015.SZ,2026-01-05 10:15:00,10.16,10.17,10.15,10.15,114100,1159314.0
002015.SZ,2026-01-05 10:16:00,10.16,10.17,10.15,10.17,164000,1667053.0
002015.SZ,2026-01-05 10:17:00,10.16,10.18,10.15,10.15,339900,3453799.0
002015.SZ,2026-01-05 10:18:00,10.16,10.17,10.15,10.17,59835,607801.25
002015.SZ,2026-01-05 10:19:00,10.16,10.16,10.15,10.16,33800,343352.0
002015.SZ,2026-01-05 10:20:00,10.15,10.17,10.15,10.17,142500,1448724.0
002015.SZ,2026-01-05 10:21:00,10.19,10.19,10.18,10.19,471900,4806339.0
002015.SZ,2026-01-05 10:22:00,10.18,10.19,10.18,10.18,77300,787331.0
002015.SZ,2026-01-05 10:23:00,10.19,10.19,10.18,10.19,218000,2221202.0
002015.SZ,2026-01-05 10:24:00,10.2,10.2,10.19,10.19,62000,632080.0
002015.SZ,2026-01-05 10:25:00,10.18,10.19,10.18,10.18,61500,626089.0
002015.SZ,2026-01-05 10:26:00,10.19,10.19,10.17,10.17,109200,1111674.0
002015.SZ,2026-01-05 10:27:00,10.17,10.18,10.17,10.17,43200,439381.0
002015.SZ,2026-01-05 10:28:00,10.17,10.18,10.17,10.18,30800,313283.0
002015.SZ,2026-01-05 10:29:00,10.17,10.17,10.16,10.16,46100,468685.0
002015.SZ,2026-01-05 10:30:00,10.16,10.17,10.15,10.17,96300,978292.0
002015.SZ,2026-01-05 10:31:00,10.16,10.18,10.16,10.17,38100,387461.0
002015.SZ,2026-01-05 10:32:00,10.17,10.17,10.16,10.17,54600,554917.0
002015.SZ,2026-01-05 10:33:00,10.17,10.17,10.16,10.16,44400,450903.0
002015.SZ,2026-01-05 10:34:00,10.16,10.16,10.14,10.15,61865,627896.75
002015.SZ,2026-01-05 10:35:00,10.14,10.16,10.14,10.15,77800,789574.0
002015.SZ,2026-01-05 10:36:00,10.15,10.16,10.15,10.15,75200,763235.0
002015.SZ,2026-01-05 10:37:00,10.15,10.16,10.15,10.16,27600,280357.0
002015.SZ,2026-01-05 10:38:00,10.15,10.16,10.15,10.16,32500,330134.0
002015.SZ,2026-01-05 10:39:00,10.16,10.17,10.16,10.17,33700,342450.0
002015.SZ,2026-01-05 10:40:00,10.16,10.17,10.16,10.17,71000,721961.0
002015.SZ,2026-01-05 10:41:00,10.16,10.17,10.16,10.17,18200,185074.0
002015.SZ,2026-01-05 10:42:00,10.17,10.18,10.16,10.16,49300,501355.0
002015.SZ,2026-01-05 10:43:00,10.17,10.17,10.16,10.17,8100,82343.0
002015.SZ,2026-01-05 10:44:00,10.16,10.17,10.16,10.17,22000,223684.0
002015.SZ,2026-01-05 10:45:00,10.17,10.17,10.16,10.17,9700,98630.0
002015.SZ,2026-01-05 10:46:00,10.16,10.17,10.16,10.17,50600,514560.0
002015.SZ,2026-01-05 10:47:00,10.17,10.18,10.16,10.17,132700,1349705.0
002015.SZ,2026-01-05 10:48:00,10.17,10.18,10.17,10.17,41900,426358.0
002015.SZ,2026-01-05 10:49:00,10.18,10.18,10.17,10.17,11400,116000.0
002015.SZ,2026-01-05 10:50:00,10.17,10.18,10.17,10.18,69300,705262.0
002015.SZ,2026-01-05 10:51:00,10.18,10.18,10.17,10.18,70900,721726.0
002015.SZ,2026-01-05 10:52:00,10.18,10.18,10.17,10.18,20400,207600.0
002015.SZ,2026-01-05 10:53:00,10.18,10.18,10.17,10.18,66500,676528.0
002015.SZ,2026-01-05 10:54:00,10.18,10.19,10.17,10.18,90000,916185.0
002015.SZ,2026-01-05 10:55:00,10.17,10.18,10.17,10.18,20400,207646.0
002015.SZ,2026-01-05 10:56:00,10.18,10.18,10.17,10.17,10500,106833.0
002015.SZ,2026-01-05 10:57:00,10.18,10.18,10.17,10.17,16200,164904.0
002015.SZ,2026-01-05 10:58:00,10.18,10.18,10.17,10.17,26100,265476.0
002015.SZ,2026-01-05 10:59:00,10.17,10.17,10.15,10.16,192100,1952677.0
002015.SZ,2026-01-05 11:00:00,10.16,10.16,10.15,10.16,110400,1120718.0
002015.SZ,2026-01-05 11:01:00,10.16,10.17,10.15,10.16,63900,649206.0
002015.SZ,2026-01-05 11:02:00,10.16,10.17,10.15,10.15,18800,191024.0
002015.SZ,2026-01-05 11:03:00,10.15,10.17,10.15,10.16,105600,1072717.0
002015.SZ,2026-01-05 11:04:00,10.16,10.17,10.16,10.17,99200,1008942.0
002015.SZ,2026-01-05 11:05:00,10.17,10.18,10.17,10.17,9700,98696.0
002015.SZ,2026-01-05 11:06:00,10.18,10.18,10.17,10.17,27100,275836.0
002015.SZ,2026-01-05 11:07:00,10.18,10.19,10.18,10.19,106900,1088309.0
002015.SZ,2026-01-05 11:08:00,10.19,10.19,10.18,10.18,55900,569108.0
002015.SZ,2026-01-05 11:09:00,10.18,10.18,10.17,10.17,18800,191372.0
002015.SZ,2026-01-05 11:10:00,10.17,10.17,10.16,10.17,162700,1653396.0
002015.SZ,2026-01-05 11:11:00,10.17,10.17,10.16,10.17,22600,229797.0
002015.SZ,2026-01-05 11:12:00,10.16,10.17,10.16,10.16,5300,53855.0
002015.SZ,2026-01-05 11:13:00,10.17,10.17,10.16,10.17,11900,120999.0
002015.SZ,2026-01-05 11:14:00,10.17,10.17,10.16,10.16,7700,78284.0
002015.SZ,2026-01-05 11:15:00,10.16,10.17,10.16,10.16,19900,202235.0
002015.SZ,2026-01-05 11:16:00,10.16,10.17,10.16,10.16,9000,91471.0
002015.SZ,2026-01-05 11:17:00,10.17,10.17,10.16,10.16,8900,90496.0
002015.SZ,2026-01-05 11:18:00,10.16,10.17,10.16,10.16,5600,56905.0
002015.SZ,2026-01-05 11:19:00,10.17,10.17,10.16,10.16,44200,449256.0
002015.SZ,2026-01-05 11:20:00,10.16,10.17,10.16,10.16,58000,589317.0
002015.SZ,2026-01-05 11:21:00,10.16,10.16,10.15,10.15,31100,315890.0
002015.SZ,2026-01-05 11:22:00,10.16,10.16,10.15,10.16,108200,1099086.0
002015.SZ,2026-01-05 11:23:00,10.15,10.16,10.15,10.15,40400,410376.0
002015.SZ,2026-01-05 11:24:00,10.16,10.16,10.15,10.15,17200,174722.0
002015.SZ,2026-01-05 11:25:00,10.16,10.16,10.15,10.15,2700,27408.0
002015.SZ,2026-01-05 11:26:00,10.15,10.15,10.13,10.13,135400,1373567.0
002015.SZ,2026-01-05 11:27:00,10.13,10.14,10.13,10.13,60100,609162.0
002015.SZ,2026-01-05 11:28:00,10.13,10.14,10.13,10.14,73600,746233.0
002015.SZ,2026-01-05 11:29:00,10.14,10.15,10.14,10.15,55300,560831.0
002015.SZ,2026-01-05 11:30:00,10.14,10.15,10.13,10.14,82100,832297.0
002015.SZ,2026-01-05 13:01:00,10.13,10.15,10.13,10.14,103100,1045093.0
002015.SZ,2026-01-05 13:02:00,10.14,10.15,10.13,10.14,206900,2097559.0
002015.SZ,2026-01-05 13:03:00,10.15,10.15,10.14,10.15,116600,1182946.0
002015.SZ,2026-01-05 13:04:00,10.15,10.16,10.15,10.15,7700,78183.0
002015.SZ,2026-01-05 13:05:00,10.15,10.16,10.15,10.15,21500,218227.0
002015.SZ,2026-01-05 13:06:00,10.16,10.16,10.15,10.15,23700,240572.0
002015.SZ,2026-01-05 13:07:00,10.15,10.15,10.15,10.15,6000,60900.0
002015.SZ,2026-01-05 13:08:00,10.15,10.16,10.15,10.15,20200,205032.0
002015.SZ,2026-01-05 13:09:00,10.16,10.16,10.15,10.15,20300,206073.0
002015.SZ,2026-01-05 13:10:00,10.16,10.16,10.15,10.15,88300,896300.0
002015.SZ,2026-01-05 13:11:00,10.15,10.16,10.15,10.16,192400,1954599.0
002015.SZ,2026-01-05 13:12:00,10.16,10.16,10.16,10.16,40200,408396.0
002015.SZ,2026-01-05 13:13:00,10.16,10.17,10.16,10.16,52400,532420.0
002015.SZ,2026-01-05 13:14:00,10.16,10.18,10.16,10.17,104400,1061743.0
002015.SZ,2026-01-05 13:15:00,10.18,10.18,10.17,10.17,34900,355091.0
002015.SZ,2026-01-05 13:16:00,10.18,10.18,10.16,10.17,43300,440356.0
002015.SZ,2026-01-05 13:17:00,10.17,10.17,10.16,10.16,24600,250022.0
002015.SZ,2026-01-05 13:18:00,10.16,10.17,10.16,10.16,105100,1067833.0
002015.SZ,2026-01-05 13:19:00,10.16,10.16,10.15,10.16,88600,899537.0
002015.SZ,2026-01-05 13:20:00,10.15,10.16,10.15,10.15,55400,562336.0
002015.SZ,2026-01-05 13:21:00,10.16,10.16,10.15,10.16,49200,499812.0
002015.SZ,2026-01-05 13:22:00,10.15,10.16,10.15,10.16,33300,338159.0
002015.SZ,2026-01-05 13:23:00,10.15,10.15,10.15,10.15,18700,189805.0
002015.SZ,2026-01-05 13:24:00,10.16,10.16,10.15,10.15,47300,480106.0
002015.SZ,2026-01-05 13:25:00,10.15,10.15,10.14,10.15,24000,243559.0
002015.SZ,2026-01-05 13:26:00,10.15,10.15,10.14,10.14,46200,468609.0
002015.SZ,2026-01-05 13:27:00,10.15,10.15,10.14,10.14,57100,579137.0
002015.SZ,2026-01-05 13:28:00,10.14,10.15,10.14,10.14,38400,389590.0
002015.SZ,2026-01-05 13:29:00,10.15,10.15,10.14,10.14,21900,222117.0
002015.SZ,2026-01-05 13:30:00,10.14,10.15,10.14,10.14,13700,138974.0
002015.SZ,2026-01-05 13:31:00,10.14,10.15,10.14,10.14,32600,330733.0
002015.SZ,2026-01-05 13:32:00,10.14,10.16,10.14,10.15,59199,600908.9
002015.SZ,2026-01-05 13:33:00,10.15,10.16,10.15,10.15,32400,328881.0
002015.SZ,2026-01-05 13:34:00,10.16,10.16,10.15,10.15,10100,102544.0
002015.SZ,2026-01-05 13:35:00,10.15,10.15,10.15,10.15,7700,78160.0
002015.SZ,2026-01-05 13:36:00,10.15,10.16,10.15,10.16,30800,312691.0
002015.SZ,2026-01-05 13:37:00,10.16,10.16,10.15,10.15,23000,233498.0
002015.SZ,2026-01-05 13:38:00,10.16,10.16,10.15,10.16,86400,877251.0
002015.SZ,2026-01-05 13:39:00,10.15,10.16,10.15,10.15,24800,251720.0
002015.SZ,2026-01-05 13:40:00,10.15,10.16,10.15,10.16,14600,148241.0
002015.SZ,2026-01-05 13:41:00,10.15,10.15,10.15,10.15,28700,291352.0
002015.SZ,2026-01-05 13:42:00,10.15,10.16,10.15,10.16,19200,194911.0
002015.SZ,2026-01-05 13:43:00,10.16,10.16,10.15,10.15,58800,596938.0
002015.SZ,2026-01-05 13:44:00,10.15,10.16,10.15,10.15,30100,305517.0
002015.SZ,2026-01-05 13:45:00,10.15,10.16,10.14,10.15,73800,749112.0
002015.SZ,2026-01-05 13:46:00,10.16,10.16,10.15,10.15,81300,825191.0
002015.SZ,2026-01-05 13:47:00,10.15,10.16,10.15,10.15,12600,127874.0
002015.SZ,2026-01-05 13:48:00,10.15,10.16,10.15,10.16,88500,898628.0
002015.SZ,2026-01-05 13:49:00,10.15,10.15,10.15,10.15,78600,797781.0
002015.SZ,2026-01-05 13:50:00,10.15,10.16,10.15,10.15,11600,117795.0
002015.SZ,2026-01-05 13:51:00,10.15,10.16,10.15,10.15,33100,335982.0
002015.SZ,2026-01-05 13:52:00,10.15,10.15,10.15,10.15,26300,266946.0
002015.SZ,2026-01-05 13:53:00,10.15,10.16,10.15,10.16,11900,120825.0
002015.SZ,2026-01-05 13:54:00,10.16,10.16,10.15,10.16,127700,1297406.0
002015.SZ,2026-01-05 13:55:00,10.16,10.16,10.15,10.15,32100,326128.0
002015.SZ,2026-01-05 13:56:00,10.15,10.16,10.15,10.15,30400,308694.0
002015.SZ,2026-01-05 13:57:00,10.15,10.16,10.15,10.16,34100,346306.0
002015.SZ,2026-01-05 13:58:00,10.16,10.16,10.15,10.15,22000,223332.0
002015.SZ,2026-01-05 13:59:00,10.15,10.17,10.15,10.16,87100,885002.0
002015.SZ,2026-01-05 14:00:00,10.17,10.17,10.16,10.17,28300,287783.0
002015.SZ,2026-01-05 14:01:00,10.17,10.17,10.17,10.17,83100,845119.0
002015.SZ,2026-01-05 14:02:00,10.17,10.18,10.17,10.18,234300,2382775.0
002015.SZ,2026-01-05 14:03:00,10.17,10.18,10.17,10.17,49900,507783.0
002015.SZ,2026-01-05 14:04:00,10.18,10.18,10.17,10.17,32600,331698.0
002015.SZ,2026-01-05 14:05:00,10.18,10.18,10.17,10.18,51800,526942.0
002015.SZ,2026-01-05 14:06:00,10.18,10.18,10.17,10.17,53900,548651.0
002015.SZ,2026-01-05 14:07:00,10.17,10.18,10.17,10.17,23800,242233.0
002015.SZ,2026-01-05 14:08:00,10.18,10.18,10.17,10.17,9400,95672.0
002015.SZ,2026-01-05 14:09:00,10.18,10.19,10.17,10.19,355000,3614186.0
002015.SZ,2026-01-05 14:10:00,10.19,10.2,10.18,10.2,238200,2427319.0
002015.SZ,2026-01-05 14:11:00,10.2,10.2,10.19,10.19,60300,614616.0
002015.SZ,2026-01-05 14:12:00,10.2,10.2,10.19,10.2,23400,238579.0
002015.SZ,2026-01-05 14:13:00,10.2,10.21,10.19,10.2,519300,5297305.0
002015.SZ,2026-01-05 14:14:00,10.21,10.21,10.19,10.2,108600,1107569.0
002015.SZ,2026-01-05 14:15:00,10.2,10.2,10.19,10.19,53700,547582.0
002015.SZ,2026-01-05 14:16:00,10.19,10.2,10.19,10.2,39700,404881.0
002015.SZ,2026-01-05 14:17:00,10.2,10.2,10.19,10.19,17000,173372.0
002015.SZ,2026-01-05 14:18:00,10.2,10.2,10.19,10.2,79400,809629.0
002015.SZ,2026-01-05 14:19:00,10.2,10.21,10.19,10.21,332500,3391430.0
002015.SZ,2026-01-05 14:20:00,10.21,10.21,10.2,10.21,32900,335846.0
002015.SZ,2026-01-05 14:21:00,10.21,10.21,10.2,10.21,56100,572545.0
002015.SZ,2026-01-05 14:22:00,10.2,10.21,10.2,10.21,40400,412173.0
002015.SZ,2026-01-05 14:23:00,10.2,10.21,10.2,10.2,48600,495788.0
002015.SZ,2026-01-05 14:24:00,10.21,10.21,10.2,10.2,46300,472388.0
002015.SZ,2026-01-05 14:25:00,10.21,10.21,10.19,10.2,91100,929228.0
002015.SZ,2026-01-05 14:26:00,10.2,10.21,10.19,10.2,60500,617033.0
002015.SZ,2026-01-05 14:27:00,10.2,10.2,10.19,10.2,48300,492593.0
002015.SZ,2026-01-05 14:28:00,10.2,10.2,10.19,10.2,37100,378360.0
002015.SZ,2026-01-05 14:29:00,10.2,10.2,10.19,10.2,56800,579327.0
002015.SZ,2026-01-05 14:30:00,10.2,10.2,10.19,10.2,27500,280406.0
002015.SZ,2026-01-05 14:31:00,10.2,10.2,10.19,10.2,55300,563742.0
002015.SZ,2026-01-05 14:32:00,10.19,10.2,10.19,10.2,115200,1174106.0
002015.SZ,2026-01-05 14:33:00,10.2,10.2,10.19,10.2,16900,172276.0
002015.SZ,2026-01-05 14:34:00,10.19,10.2,10.19,10.19,126200,1286011.0
002015.SZ,2026-01-05 14:35:00,10.19,10.2,10.19,10.2,22100,225262.0
002015.SZ,2026-01-05 14:36:00,10.2,10.2,10.19,10.19,133100,1356289.0
002015.SZ,2026-01-05 14:37:00,10.19,10.2,10.19,10.19,94200,959815.0
002015.SZ,2026-01-05 14:38:00,10.2,10.2,10.19,10.19,72700,741278.0
002015.SZ,2026-01-05 14:39:00,10.19,10.2,10.19,10.19,98000,999009.0
002015.SZ,2026-01-05 14:40:00,10.2,10.2,10.19,10.19,34400,350634.0
002015.SZ,2026-01-05 14:41:00,10.2,10.2,10.19,10.2,71200,726060.0
002015.SZ,2026-01-05 14:42:00,10.19,10.2,10.19,10.2,35300,359808.0
002015.SZ,2026-01-05 14:43:00,10.19,10.2,10.19,10.19,58700,598341.0
002015.SZ,2026-01-05 14:44:00,10.2,10.2,10.19,10.19,188700,1922941.0
002015.SZ,2026-01-05 14:45:00,10.19,10.19,10.19,10.19,144800,1475481.0
002015.SZ,2026-01-05 14:46:00,10.19,10.19,10.18,10.18,103000,1049262.0
002015.SZ,2026-01-05 14:47:00,10.18,10.19,10.18,10.19,70700,719928.0
002015.SZ,2026-01-05 14:48:00,10.18,10.19,10.17,10.18,491400,5001007.0
002015.SZ,2026-01-05 14:49:00,10.19,10.19,10.17,10.17,58100,591493.0
002015.SZ,2026-01-05 14:50:00,10.18,10.18,10.17,10.17,41100,418291.0
002015.SZ,2026-01-05 14:51:00,10.17,10.18,10.17,10.18,147000,1496135.0
002015.SZ,2026-01-05 14:52:00,10.18,10.19,10.18,10.19,59900,609844.0
002015.SZ,2026-01-05 14:53:00,10.19,10.19,10.18,10.18,286900,2922444.0
002015.SZ,2026-01-05 14:54:00,10.18,10.19,10.18,10.18,66400,676258.0
002015.SZ,2026-01-05 14:55:00,10.18,10.19,10.18,10.19,102900,1047878.0
002015.SZ,2026-01-05 14:56:00,10.19,10.19,10.18,10.19,201200,2049617.0
002015.SZ,2026-01-05 14:57:00,10.19,10.19,10.18,10.19,164900,1679736.0
002015.SZ,2026-01-05 14:58:00,10.19,10.19,10.19,10.19,0,0.0
002015.SZ,2026-01-05 14:59:00,10.19,10.19,10.19,10.19,0,0.0
002015.SZ,2026-01-05 15:00:00,10.19,10.19,10.19,10.19,220249,2244337.2
002015.SZ,2026-01-06 09:30:00,10.15,10.15,10.12,10.13,190400,1931816.0
002015.SZ,2026-01-06 09:31:00,10.14,10.18,10.14,10.18,380300,3863774.0
002015.SZ,2026-01-06 09:32:00,10.18,10.26,10.18,10.24,359500,3679058.0
002015.SZ,2026-01-06 09:33:00,10.24,10.28,10.24,10.28,440700,4521365.0
002015.SZ,2026-01-06 09:34:00,10.27,10.27,10.24,10.25,157800,1617565.0
002015.SZ,2026-01-06 09:35:00,10.24,10.25,10.23,10.23,107600,1101967.0
002015.SZ,2026-01-06 09:36:00,10.23,10.25,10.23,10.24,101400,1037983.0
002015.SZ,2026-01-06 09:37:00,10.24,10.25,10.23,10.24,135000,1382037.0
002015.SZ,2026-01-06 09:38:00,10.24,10.25,10.23,10.25,206000,2110567.0
002015.SZ,2026-01-06 09:39:00,10.26,10.29,10.26,10.28,179200,1840849.0
002015.SZ,2026-01-06 09:40:00,10.28,10.29,10.26,10.27,165900,1704610.0
002015.SZ,2026-01-06 09:41:00,10.26,10.29,10.26,10.29,234100,2406892.0
002015.SZ,2026-01-06 09:42:00,10.29,10.36,10.29,10.33,1006400,10390608.0
002015.SZ,2026-01-06 09:43:00,10.34,10.34,10.3,10.32,186100,1920657.0
002015.SZ,2026-01-06 09:44:00,10.31,10.33,10.31,10.32,384500,3969219.0
002015.SZ,2026-01-06 09:45:00,10.32,10.33,10.3,10.3,163900,1690020.0
002015.SZ,2026-01-06 09:46:00,10.3,10.31,10.29,10.3,199400,2053138.0
002015.SZ,2026-01-06 09:47:00,10.3,10.31,10.29,10.29,80900,833118.0
002015.SZ,2026-01-06 09:48:00,10.3,10.3,10.29,10.29,109800,1129712.0
002015.SZ,2026-01-06 09:49:00,10.29,10.29,10.27,10.28,113700,1169021.0
002015.SZ,2026-01-06 09:50:00,10.29,10.29,10.27,10.28,105000,1079119.0
002015.SZ,2026-01-06 09:51:00,10.28,10.3,10.27,10.3,136500,1404172.0
002015.SZ,2026-01-06 09:52:00,10.3,10.3,10.29,10.3,135600,1396388.0
002015.SZ,2026-01-06 09:53:00,10.3,10.31,10.29,10.31,94200,970303.0
002015.SZ,2026-01-06 09:54:00,10.3,10.31,10.29,10.29,55200,568556.0
002015.SZ,2026-01-06 09:55:00,10.3,10.3,10.29,10.3,55500,571447.0
002015.SZ,2026-01-06 09:56:00,10.3,10.3,10.28,10.28,86800,893428.0
002015.SZ,2026-01-06 09:57:00,10.29,10.29,10.27,10.28,111700,1148175.0
002015.SZ,2026-01-06 09:58:00,10.28,10.28,10.27,10.27,51800,532072.0
002015.SZ,2026-01-06 09:59:00,10.28,10.28,10.27,10.27,120600,1239223.0
002015.SZ,2026-01-06 10:00:00,10.27,10.28,10.25,10.26,288100,2957622.0
002015.SZ,2026-01-06 10:01:00,10.26,10.26,10.24,10.26,159700,1637066.0
002015.SZ,2026-01-06 10:02:00,10.27,10.27,10.25,10.26,81500,836398.0
002015.SZ,2026-01-06 10:03:00,10.26,10.26,10.25,10.25,73400,752964.0
002015.SZ,2026-01-06 10:04:00,10.25,10.27,10.25,10.26,121900,1250588.0
002015.SZ,2026-01-06 10:05:00,10.26,10.26,10.24,10.25,117600,1205646.0
002015.SZ,2026-01-06 10:06:00,10.25,10.25,10.24,10.25,102300,1047845.0
002015.SZ,2026-01-06 10:07:00,10.24,10.25,10.24,10.24,93600,958575.0
002015.SZ,2026-01-06 10:08:00,10.24,10.25,10.23,10.25,219900,2252398.0
002015.SZ,2026-01-06 10:09:00,10.25,10.27,10.25,10.27,37700,386758.0
002015.SZ,2026-01-06 10:10:00,10.27,10.27,10.25,10.26,89400,917205.0
002015.SZ,2026-01-06 10:11:00,10.26,10.27,10.25,10.26,28500,292421.0
002015.SZ,2026-01-06 10:12:00,10.26,10.26,10.24,10.25,90500,927592.0
002015.SZ,2026-01-06 10:13:00,10.24,10.25,10.24,10.25,155300,1590363.0
002015.SZ,2026-01-06 10:14:00,10.24,10.25,10.23,10.24,321600,3291473.0
002015.SZ,2026-01-06 10:15:00,10.24,10.25,10.24,10.24,60500,619817.0
002015.SZ,2026-01-06 10:16:00,10.25,10.25,10.24,10.24,92500,947619.0
002015.SZ,2026-01-06 10:17:00,10.25,10.25,10.24,10.24,27100,277763.0
002015.SZ,2026-01-06 10:18:00,10.25,10.26,10.25,10.26,88600,908301.0
002015.SZ,2026-01-06 10:19:00,10.25,10.26,10.25,10.26,45500,466459.0
002015.SZ,2026-01-06 10:20:00,10.26,10.27,10.25,10.27,73800,757178.0
002015.SZ,2026-01-06 10:21:00,10.27,10.27,10.26,10.27,46000,472349.0
002015.SZ,2026-01-06 10:22:00,10.27,10.27,10.25,10.26,165000,1692154.0
002015.SZ,2026-01-06 10:23:00,10.26,10.27,10.25,10.26,97800,1003609.0
002015.SZ,2026-01-06 10:24:00,10.26,10.26,10.25,10.25,90000,922702.0
002015.SZ,2026-01-06 10:25:00,10.25,10.28,10.25,10.28,77700,797545.0
002015.SZ,2026-01-06 10:26:00,10.28,10.28,10.26,10.27,60400,620296.0
002015.SZ,2026-01-06 10:27:00,10.26,10.26,10.24,10.26,74900,768020.0
002015.SZ,2026-01-06 10:28:00,10.26,10.26,10.24,10.25,56500,579120.0
002015.SZ,2026-01-06 10:29:00,10.25,10.25,10.24,10.24,23100,236585.0
002015.SZ,2026-01-06 10:30:00,10.25,10.25,10.23,10.24,112100,1147642.0
002015.SZ,2026-01-06 10:31:00,10.24,10.24,10.23,10.24,19800,202661.0
002015.SZ,2026-01-06 10:32:00,10.23,10.24,10.23,10.24,61700,631386.0
002015.SZ,2026-01-06 10:33:00,10.23,10.24,10.23,10.24,64300,657829.0
002015.SZ,2026-01-06 10:34:00,10.23,10.25,10.23,10.24,182600,1869484.0
002015.SZ,2026-01-06 10:35:00,10.23,10.24,10.23,10.24,115900,1186262.0
002015.SZ,2026-01-06 10:36:00,10.23,10.24,10.23,10.23,46700,477885.0
002015.SZ,2026-01-06 10:37:00,10.23,10.23,10.22,10.22,108569,1109902.1
002015.SZ,2026-01-06 10:38:00,10.22,10.23,10.2,10.2,210331,2148381.8
002015.SZ,2026-01-06 10:39:00,10.21,10.21,10.19,10.19,293800,2995623.0
002015.SZ,2026-01-06 10:40:00,10.19,10.2,10.19,10.2,100100,1020367.0
002015.SZ,2026-01-06 10:41:00,10.19,10.2,10.18,10.2,131000,1333983.0
002015.SZ,2026-01-06 10:42:00,10.18,10.21,10.18,10.21,113400,1156042.0
