ts_code,trade_time,open,high,low,close,vol,amount
000905.SZ,2026-06-01 10:44:00,9.43,9.44,9.43,9.44,51600,486935.0
000905.SZ,2026-06-01 10:45:00,9.44,9.44,9.43,9.44,20700,195341.0
000905.SZ,2026-06-01 10:46:00,9.43,9.44,9.43,9.43,29300,276302.0
000905.SZ,2026-06-01 10:47:00,9.44,9.44,9.43,9.43,16900,159380.0
000905.SZ,2026-06-01 10:48:00,9.43,9.44,9.43,9.43,10700,100903.0
000905.SZ,2026-06-01 10:49:00,9.43,9.44,9.42,9.43,19200,181031.0
000905.SZ,2026-06-01 10:50:00,9.43,9.43,9.43,9.43,8400,79212.0
000905.SZ,2026-06-01 10:51:00,9.42,9.43,9.42,9.43,20400,192192.0
000905.SZ,2026-06-01 10:52:00,9.43,9.43,9.43,9.43,4200,39606.0
000905.SZ,2026-06-01 10:53:00,9.43,9.43,9.42,9.42,16600,156421.0
000905.SZ,2026-06-01 10:54:00,9.43,9.43,9.41,9.41,63100,594444.0
000905.SZ,2026-06-01 10:55:00,9.42,9.42,9.41,9.41,71500,672847.0
000905.SZ,2026-06-01 10:56:00,9.41,9.42,9.41,9.42,29800,280534.0
000905.SZ,2026-06-01 10:57:00,9.41,9.41,9.41,9.41,31843,299613.62
000905.SZ,2026-06-01 10:58:00,9.4,9.42,9.4,9.41,32900,309563.0
000905.SZ,2026-06-01 10:59:00,9.41,9.42,9.4,9.42,15000,141157.0
000905.SZ,2026-06-01 11:00:00,9.42,9.43,9.42,9.42,32300,304346.0
000905.SZ,2026-06-01 11:01:00,9.42,9.43,9.42,9.43,10000,94241.0
000905.SZ,2026-06-01 11:02:00,9.43,9.43,9.42,9.42,6000,56578.0
000905.SZ,2026-06-01 11:03:00,9.43,9.43,9.42,9.42,19800,186713.0
000905.SZ,2026-06-01 11:04:00,9.41,9.42,9.41,9.41,64400,606347.0
000905.SZ,2026-06-01 11:05:00,9.41,9.42,9.41,9.41,14100,132700.0
000905.SZ,2026-06-01 11:06:00,9.41,9.41,9.4,9.4,20700,194587.0
000905.SZ,2026-06-01 11:07:00,9.4,9.41,9.4,9.4,29300,275425.0
000905.SZ,2026-06-01 11:08:00,9.4,9.4,9.39,9.39,29000,272595.0
000905.SZ,2026-06-01 11:09:00,9.39,9.4,9.39,9.39,21100,198204.0
000905.SZ,2026-06-01 11:10:00,9.39,9.39,9.39,9.39,21700,203770.0
000905.SZ,2026-06-01 11:11:00,9.39,9.39,9.38,9.39,18700,175590.0
000905.SZ,2026-06-01 11:12:00,9.39,9.39,9.38,9.38,3100,29094.0
000905.SZ,2026-06-01 11:13:00,9.38,9.38,9.37,9.37,69100,647948.0
000905.SZ,2026-06-01 11:14:00,9.38,9.38,9.37,9.37,14900,139616.0
000905.SZ,2026-06-01 11:15:00,9.38,9.38,9.36,9.37,17400,162940.0
000905.SZ,2026-06-01 11:16:00,9.37,9.37,9.36,9.36,2500,23419.0
000905.SZ,2026-06-01 11:17:00,9.36,9.37,9.36,9.36,12600,117939.0
000905.SZ,2026-06-01 11:18:00,9.36,9.37,9.36,9.36,20000,187246.0
000905.SZ,2026-06-01 11:19:00,9.37,9.37,9.36,9.37,21600,202345.0
000905.SZ,2026-06-01 11:20:00,9.36,9.37,9.36,9.37,56400,527983.0
000905.SZ,2026-06-01 11:21:00,9.37,9.38,9.37,9.38,2500,23442.0
000905.SZ,2026-06-01 11:22:00,9.38,9.38,9.37,9.37,6900,64679.0
000905.SZ,2026-06-01 11:23:00,9.38,9.39,9.38,9.39,49400,463399.0
000905.SZ,2026-06-01 11:24:00,9.39,9.4,9.39,9.4,7000,65797.0
000905.SZ,2026-06-01 11:25:00,9.4,9.41,9.39,9.39,20200,189929.0
000905.SZ,2026-06-01 11:26:00,9.39,9.41,9.39,9.41,11100,104385.0
000905.SZ,2026-06-01 11:27:00,9.41,9.41,9.41,9.41,1000,9410.0
000905.SZ,2026-06-01 11:28:00,9.4,9.41,9.4,9.4,6500,61180.0
000905.SZ,2026-06-01 11:29:00,9.4,9.42,9.4,9.41,11200,105391.0
000905.SZ,2026-06-01 11:30:00,9.41,9.41,9.41,9.41,1100,10351.0
000905.SZ,2026-06-01 13:01:00,9.41,9.42,9.4,9.42,72900,685940.0
000905.SZ,2026-06-01 13:02:00,9.42,9.42,9.41,9.42,20100,189237.0
000905.SZ,2026-06-01 13:03:00,9.42,9.42,9.41,9.41,11900,112094.0
000905.SZ,2026-06-01 13:04:00,9.41,9.42,9.41,9.41,4300,40467.0
000905.SZ,2026-06-01 13:05:00,9.4,9.41,9.4,9.41,2600,24445.0
000905.SZ,2026-06-01 13:06:00,9.4,9.41,9.4,9.4,15200,142883.0
000905.SZ,2026-06-01 13:07:00,9.41,9.41,9.4,9.4,27900,262267.0
000905.SZ,2026-06-01 13:08:00,9.39,9.4,9.39,9.39,13200,123947.0
000905.SZ,2026-06-01 13:09:00,9.4,9.4,9.39,9.39,6700,62979.0
000905.SZ,2026-06-01 13:10:00,9.39,9.41,9.39,9.41,28900,271612.0
000905.SZ,2026-06-01 13:11:00,9.41,9.41,9.39,9.39,33500,314585.0
000905.SZ,2026-06-01 13:12:00,9.4,9.4,9.39,9.4,8300,78018.0
000905.SZ,2026-06-01 13:13:00,9.4,9.41,9.4,9.4,700,6583.0
000905.SZ,2026-06-01 13:14:00,9.41,9.41,9.4,9.4,13200,124192.0
000905.SZ,2026-06-01 13:15:00,9.4,9.4,9.39,9.39,20500,192693.0
000905.SZ,2026-06-01 13:16:00,9.39,9.41,9.39,9.4,12000,112781.0
000905.SZ,2026-06-01 13:17:00,9.4,9.4,9.39,9.4,15000,140990.0
000905.SZ,2026-06-01 13:18:00,9.41,9.41,9.39,9.4,42800,402297.0
000905.SZ,2026-06-01 13:19:00,9.41,9.41,9.4,9.41,4100,38580.0
000905.SZ,2026-06-01 13:20:00,9.41,9.41,9.4,9.41,2600,24465.0
000905.SZ,2026-06-01 13:21:00,9.41,9.41,9.4,9.4,18500,173908.0
000905.SZ,2026-06-01 13:22:00,9.41,9.42,9.4,9.41,28800,271004.0
000905.SZ,2026-06-01 13:23:00,9.41,9.42,9.41,9.42,17900,168668.0
000905.SZ,2026-06-01 13:24:00,9.41,9.43,9.41,9.43,12100,113978.0
000905.SZ,2026-06-01 13:25:00,9.42,9.42,9.41,9.42,43700,411819.0
000905.SZ,2026-06-01 13:26:00,9.43,9.43,9.42,9.42,3800,35826.0
000905.SZ,2026-06-01 13:27:00,9.43,9.43,9.42,9.42,5300,49932.0
000905.SZ,2026-06-01 13:28:00,9.42,9.43,9.42,9.42,9900,93260.0
000905.SZ,2026-06-01 13:29:00,9.42,9.42,9.41,9.41,4100,38585.0
000905.SZ,2026-06-01 13:30:00,9.41,9.41,9.4,9.41,25400,238960.0
000905.SZ,2026-06-01 13:31:00,9.4,9.41,9.4,9.4,24100,226546.0
000905.SZ,2026-06-01 13:32:00,9.4,9.4,9.4,9.4,7600,71440.0
000905.SZ,2026-06-01 13:33:00,9.4,9.4,9.39,9.4,4500,42294.0
000905.SZ,2026-06-01 13:34:00,9.39,9.4,9.39,9.4,1000,9391.0
000905.SZ,2026-06-01 13:35:00,9.4,9.4,9.39,9.39,2600,24433.0
000905.SZ,2026-06-01 13:36:00,9.4,9.4,9.4,9.4,1000,9400.0
000905.SZ,2026-06-01 13:37:00,9.4,9.4,9.39,9.39,25200,236764.0
000905.SZ,2026-06-01 13:38:00,9.39,9.4,9.39,9.39,37000,347565.0
000905.SZ,2026-06-01 13:39:00,9.39,9.39,9.39,9.39,900,8452.0
000905.SZ,2026-06-01 13:40:00,9.4,9.4,9.39,9.4,2400,22552.0
000905.SZ,2026-06-01 13:41:00,9.39,9.4,9.39,9.4,1500,14096.0
000905.SZ,2026-06-01 13:42:00,9.4,9.4,9.39,9.39,13000,122081.0
000905.SZ,2026-06-01 13:43:00,9.4,9.4,9.4,9.4,2000,18800.0
000905.SZ,2026-06-01 13:44:00,9.39,9.39,9.38,9.39,37800,354917.0
000905.SZ,2026-06-01 13:45:00,9.39,9.39,9.38,9.39,33700,316162.0
000905.SZ,2026-06-01 13:46:00,9.38,9.38,9.38,9.38,7700,72227.0
000905.SZ,2026-06-01 13:47:00,9.38,9.38,9.38,9.38,10100,94738.0
000905.SZ,2026-06-01 13:48:00,9.38,9.38,9.38,9.38,600,5628.0
000905.SZ,2026-06-01 13:49:00,9.38,9.39,9.37,9.38,67200,630568.0
000905.SZ,2026-06-01 13:50:00,9.39,9.4,9.39,9.4,14400,135243.0
000905.SZ,2026-06-01 13:51:00,9.39,9.4,9.39,9.4,3000,28180.0
000905.SZ,2026-06-01 13:52:00,9.4,9.41,9.4,9.41,69000,648825.0
000905.SZ,2026-06-01 13:53:00,9.41,9.41,9.4,9.4,27400,257770.0
000905.SZ,2026-06-01 13:54:00,9.4,9.4,9.38,9.38,14800,138973.0
000905.SZ,2026-06-01 13:55:00,9.38,9.39,9.38,9.38,15200,142707.0
000905.SZ,2026-06-01 13:56:00,9.38,9.39,9.38,9.39,1800,16898.0
000905.SZ,2026-06-01 13:57:00,9.39,9.4,9.39,9.4,20200,189704.0
000905.SZ,2026-06-01 13:58:00,9.39,9.39,9.39,9.39,1600,15024.0
000905.SZ,2026-06-01 13:59:00,9.4,9.4,9.4,9.4,2500,23500.0
000905.SZ,2026-06-01 14:00:00,9.39,9.4,9.39,9.4,6000,56342.0
000905.SZ,2026-06-01 14:01:00,9.39,9.4,9.39,9.4,29200,274475.0
000905.SZ,2026-06-01 14:02:00,9.4,9.4,9.4,9.4,28000,263375.0
000905.SZ,2026-06-01 14:03:00,9.4,9.41,9.4,9.41,3100,29150.0
000905.SZ,2026-06-01 14:04:00,9.4,9.41,9.4,9.4,7100,66741.0
000905.SZ,2026-06-01 14:05:00,9.4,9.4,9.39,9.39,6200,58259.0
000905.SZ,2026-06-01 14:06:00,9.39,9.4,9.39,9.39,4600,43233.0
000905.SZ,2026-06-01 14:07:00,9.39,9.4,9.39,9.39,1100,10331.0
000905.SZ,2026-06-01 14:08:00,9.39,9.4,9.39,9.4,3300,31019.0
000905.SZ,2026-06-01 14:09:00,9.4,9.4,9.4,9.4,7200,67680.0
000905.SZ,2026-06-01 14:10:00,9.4,9.4,9.39,9.39,5100,47911.0
000905.SZ,2026-06-01 14:11:00,9.4,9.4,9.39,9.39,8000,75155.0
000905.SZ,2026-06-01 14:12:00,9.4,9.4,9.39,9.4,7700,72322.0
000905.SZ,2026-06-01 14:13:00,9.39,9.4,9.39,9.39,37300,350247.0
000905.SZ,2026-06-01 14:14:00,9.38,9.39,9.38,9.39,3400,31898.0
000905.SZ,2026-06-01 14:15:00,9.39,9.39,9.38,9.38,1000,9389.0
000905.SZ,2026-06-01 14:16:00,9.38,9.39,9.38,9.39,35600,334082.0
000905.SZ,2026-06-01 14:17:00,9.38,9.39,9.38,9.39,23300,218781.0
000905.SZ,2026-06-01 14:18:00,9.39,9.39,9.38,9.39,12300,115496.0
000905.SZ,2026-06-01 14:19:00,9.39,9.39,9.38,9.39,4900,46006.0
000905.SZ,2026-06-01 14:20:00,9.38,9.39,9.38,9.38,8900,83561.0
000905.SZ,2026-06-01 14:21:00,9.39,9.39,9.38,9.38,45800,429616.0
000905.SZ,2026-06-01 14:22:00,9.38,9.38,9.38,9.38,8100,75978.0
000905.SZ,2026-06-01 14:23:00,9.38,9.39,9.38,9.38,18800,176346.0
000905.SZ,2026-06-01 14:24:00,9.38,9.4,9.38,9.39,33300,312708.0
000905.SZ,2026-06-01 14:25:00,9.39,9.39,9.39,9.39,24900,233809.0
000905.SZ,2026-06-01 14:26:00,9.39,9.39,9.38,9.39,9200,86384.0
000905.SZ,2026-06-01 14:27:00,9.39,9.39,9.38,9.39,8400,78856.0
000905.SZ,2026-06-01 14:28:00,9.39,9.39,9.38,9.39,18000,169021.0
000905.SZ,2026-06-01 14:29:00,9.39,9.39,9.38,9.39,8300,77938.0
000905.SZ,2026-06-01 14:30:00,9.39,9.4,9.39,9.39,52500,492908.0
000905.SZ,2026-06-01 14:31:00,9.39,9.4,9.39,9.39,33000,309856.0
000905.SZ,2026-06-01 14:32:00,9.38,9.39,9.38,9.38,8200,76975.0
000905.SZ,2026-06-01 14:33:00,9.38,9.39,9.38,9.38,3400,31898.0
000905.SZ,2026-06-01 14:34:00,9.39,9.39,9.38,9.39,55300,519273.0
000905.SZ,2026-06-01 14:35:00,9.4,9.41,9.39,9.4,248100,2332110.0
000905.SZ,2026-06-01 14:36:00,9.4,9.4,9.38,9.39,23200,217862.0
000905.SZ,2026-06-01 14:37:00,9.39,9.4,9.38,9.39,47900,449768.0
000905.SZ,2026-06-01 14:38:00,9.38,9.39,9.38,9.38,95700,897733.0
000905.SZ,2026-06-01 14:39:00,9.38,9.38,9.37,9.37,11900,111582.0
000905.SZ,2026-06-01 14:40:00,9.37,9.38,9.37,9.38,5800,54395.0
000905.SZ,2026-06-01 14:41:00,9.38,9.38,9.37,9.38,14900,139641.0
000905.SZ,2026-06-01 14:42:00,9.37,9.37,9.35,9.36,156500,1465367.0
000905.SZ,2026-06-01 14:43:00,9.36,9.36,9.35,9.36,17300,161925.0
000905.SZ,2026-06-01 14:44:00,9.36,9.37,9.35,9.37,30600,286397.0
000905.SZ,2026-06-01 14:45:00,9.36,9.37,9.35,9.36,69900,654161.0
000905.SZ,2026-06-01 14:46:00,9.36,9.36,9.35,9.36,156700,1465930.0
000905.SZ,2026-06-01 14:47:00,9.36,9.37,9.35,9.36,39000,365048.0
000905.SZ,2026-06-01 14:48:00,9.36,9.37,9.36,9.36,14600,136784.0
000905.SZ,2026-06-01 14:49:00,9.37,9.37,9.36,9.37,13700,128340.0
000905.SZ,2026-06-01 14:50:00,9.38,9.38,9.37,9.37,159100,1490995.0
000905.SZ,2026-06-01 14:51:00,9.37,9.37,9.35,9.35,143700,1345080.0
000905.SZ,2026-06-01 14:52:00,9.36,9.36,9.34,9.35,174700,1633333.0
000905.SZ,2026-06-01 14:53:00,9.35,9.35,9.34,9.35,134600,1258390.0
000905.SZ,2026-06-01 14:54:00,9.34,9.35,9.34,9.34,46400,433643.0
000905.SZ,2026-06-01 14:55:00,9.35,9.35,9.34,9.35,55100,515071.0
000905.SZ,2026-06-01 14:56:00,9.35,9.35,9.33,9.34,127900,1193995.0
000905.SZ,2026-06-01 14:57:00,9.34,9.34,9.33,9.34,106200,991337.0
000905.SZ,2026-06-01 14:58:00,9.34,9.34,9.34,9.34,0,0.0
000905.SZ,2026-06-01 14:59:00,9.34,9.34,9.34,9.34,0,0.0
000905.SZ,2026-06-01 15:00:00,9.34,9.34,9.34,9.34,47300,441782.0
000905.SZ,2026-06-02 09:30:00,9.34,9.35,9.34,9.35,35500,331576.0
000905.SZ,2026-06-02 09:31:00,9.33,9.35,9.31,9.33,130200,1214525.0
000905.SZ,2026-06-02 09:32:00,9.34,9.34,9.28,9.29,115700,1078216.0
000905.SZ,2026-06-02 09:33:00,9.29,9.29,9.26,9.27,113500,1052969.0
000905.SZ,2026-06-02 09:34:00,9.26,9.28,9.25,9.28,96500,894127.0
000905.SZ,2026-06-02 09:35:00,9.28,9.28,9.24,9.26,130700,1209927.0
000905.SZ,2026-06-02 09:36:00,9.25,9.26,9.22,9.23,146900,1357325.0
000905.SZ,2026-06-02 09:37:00,9.23,9.23,9.2,9.21,134400,1237818.0
000905.SZ,2026-06-02 09:38:00,9.21,9.23,9.21,9.23,79800,735478.0
000905.SZ,2026-06-02 09:39:00,9.22,9.23,9.21,9.23,85000,783465.0
000905.SZ,2026-06-02 09:40:00,9.23,9.23,9.21,9.21,104300,961474.0
000905.SZ,2026-06-02 09:41:00,9.22,9.22,9.2,9.2,49000,451367.0
000905.SZ,2026-06-02 09:42:00,9.21,9.21,9.2,9.2,84100,773858.0
000905.SZ,2026-06-02 09:43:00,9.2,9.2,9.19,9.2,54100,497492.0
000905.SZ,2026-06-02 09:44:00,9.19,9.2,9.19,9.2,109100,1003092.0
000905.SZ,2026-06-02 09:45:00,9.2,9.2,9.18,9.19,126200,1159395.0
000905.SZ,2026-06-02 09:46:00,9.19,9.19,9.16,9.17,60300,553416.0
000905.SZ,2026-06-02 09:47:00,9.17,9.2,9.15,9.2,321900,2953789.0
000905.SZ,2026-06-02 09:48:00,9.2,9.2,9.19,9.2,76300,701535.0
000905.SZ,2026-06-02 09:49:00,9.19,9.2,9.17,9.19,101700,934061.0
000905.SZ,2026-06-02 09:50:00,9.19,9.2,9.19,9.19,28000,257479.0
000905.SZ,2026-06-02 09:51:00,9.2,9.2,9.19,9.19,17800,163708.0
000905.SZ,2026-06-02 09:52:00,9.19,9.19,9.18,9.18,38500,353633.0
000905.SZ,2026-06-02 09:53:00,9.18,9.18,9.17,9.17,49000,449480.0
000905.SZ,2026-06-02 09:54:00,9.17,9.17,9.16,9.16,46900,429666.0
000905.SZ,2026-06-02 09:55:00,9.17,9.17,9.16,9.16,28100,257570.0
000905.SZ,2026-06-02 09:56:00,9.16,9.17,9.16,9.17,62700,574455.0
000905.SZ,2026-06-02 09:57:00,9.16,9.16,9.15,9.15,60400,553087.0
000905.SZ,2026-06-02 09:58:00,9.15,9.17,9.15,9.17,50900,466142.0
000905.SZ,2026-06-02 09:59:00,9.17,9.17,9.15,9.16,72400,663115.0
000905.SZ,2026-06-02 10:00:00,9.16,9.16,9.14,9.14,144200,1319274.0
000905.SZ,2026-06-02 10:01:00,9.14,9.14,9.13,9.14,47300,432312.0
000905.SZ,2026-06-02 10:02:00,9.14,9.14,9.13,9.14,45200,412963.0
000905.SZ,2026-06-02 10:03:00,9.14,9.14,9.12,9.12,106200,969430.0
000905.SZ,2026-06-02 10:04:00,9.12,9.12,9.09,9.09,121000,1101826.0
000905.SZ,2026-06-02 10:05:00,9.09,9.1,9.08,9.09,73600,668971.0
000905.SZ,2026-06-02 10:06:00,9.09,9.1,9.08,9.1,88200,801707.0
000905.SZ,2026-06-02 10:07:00,9.1,9.12,9.1,9.12,29800,271640.0
000905.SZ,2026-06-02 10:08:00,9.12,9.13,9.11,9.11,117900,1075199.0
000905.SZ,2026-06-02 10:09:00,9.11,9.12,9.1,9.1,46500,423378.0
000905.SZ,2026-06-02 10:10:00,9.09,9.1,9.08,9.1,43600,396449.0
000905.SZ,2026-06-02 10:11:00,9.1,9.1,9.09,9.1,77700,706382.0
000905.SZ,2026-06-02 10:12:00,9.1,9.1,9.1,9.1,19100,173809.0
000905.SZ,2026-06-02 10:13:00,9.1,9.1,9.09,9.1,43500,395720.0
000905.SZ,2026-06-02 10:14:00,9.1,9.1,9.09,9.09,39300,357461.0
000905.SZ,2026-06-02 10:15:00,9.09,9.09,9.08,9.09,106600,968758.0
000905.SZ,2026-06-02 10:16:00,9.09,9.09,9.07,9.08,106300,965255.0
000905.SZ,2026-06-02 10:17:00,9.08,9.08,9.07,9.08,33200,301316.0
000905.SZ,2026-06-02 10:18:00,9.09,9.09,9.07,9.09,69300,628778.0
000905.SZ,2026-06-02 10:19:00,9.09,9.11,9.08,9.11,74700,679235.0
000905.SZ,2026-06-02 10:20:00,9.1,9.1,9.1,9.1,27700,252083.0
000905.SZ,2026-06-02 10:21:00,9.1,9.11,9.1,9.1,42900,390163.0
000905.SZ,2026-06-02 10:22:00,9.1,9.11,9.1,9.1,89400,813553.0
000905.SZ,2026-06-02 10:23:00,9.1,9.11,9.1,9.1,59700,543316.0
000905.SZ,2026-06-02 10:24:00,9.1,9.11,9.1,9.1,59000,536908.0
000905.SZ,2026-06-02 10:25:00,9.11,9.11,9.1,9.11,39200,357087.0
000905.SZ,2026-06-02 10:26:00,9.11,9.11,9.11,9.11,15100,137561.0
000905.SZ,2026-06-02 10:27:00,9.11,9.11,9.11,9.11,9200,83813.0
000905.SZ,2026-06-02 10:28:00,9.11,9.11,9.1,9.11,31100,283191.0
000905.SZ,2026-06-02 10:29:00,9.11,9.11,9.1,9.11,29200,265877.0
000905.SZ,2026-06-02 10:30:00,9.1,9.15,9.1,9.15,105700,964429.0
000905.SZ,2026-06-02 10:31:00,9.13,9.15,9.13,9.14,22000,201081.0
000905.SZ,2026-06-02 10:32:00,9.14,9.14,9.14,9.14,2700,24678.0
000905.SZ,2026-06-02 10:33:00,9.13,9.13,9.11,9.12,23100,210835.0
000905.SZ,2026-06-02 10:34:00,9.11,9.12,9.11,9.12,8400,76535.0
000905.SZ,2026-06-02 10:35:00,9.11,9.12,9.11,9.11,17200,156702.0
000905.SZ,2026-06-02 10:36:00,9.11,9.11,9.1,9.1,8100,73730.0
000905.SZ,2026-06-02 10:37:00,9.1,9.11,9.1,9.1,10100,91986.0
000905.SZ,2026-06-02 10:38:00,9.11,9.11,9.09,9.1,22800,207462.0
000905.SZ,2026-06-02 10:39:00,9.09,9.09,9.08,9.09,45800,416307.0
000905.SZ,2026-06-02 10:40:00,9.1,9.1,9.09,9.09,10200,92689.0
000905.SZ,2026-06-02 10:41:00,9.09,9.09,9.08,9.09,8600,78172.0
000905.SZ,2026-06-02 10:42:00,9.08,9.1,9.08,9.09,20100,182641.0
000905.SZ,2026-06-02 10:43:00,9.1,9.11,9.1,9.1,30000,273008.0
000905.SZ,2026-06-02 10:44:00,9.1,9.11,9.1,9.11,5900,53702.0
