ts_code,trade_time,open,high,low,close,vol,amount
002040.SZ,2026-01-05 13:27:00,9.89,9.9,9.89,9.89,15800,156388.0
002040.SZ,2026-01-05 13:28:00,9.89,9.89,9.89,9.89,35100,347139.0
002040.SZ,2026-01-05 13:29:00,9.89,9.9,9.89,9.89,24600,243400.0
002040.SZ,2026-01-05 13:30:00,9.89,9.9,9.89,9.9,9100,90077.0
002040.SZ,2026-01-05 13:31:00,9.9,9.9,9.89,9.89,3200,31677.0
002040.SZ,2026-01-05 13:32:00,9.9,9.9,9.89,9.89,27000,267133.0
002040.SZ,2026-01-05 13:33:00,9.9,9.9,9.89,9.89,32500,321580.0
002040.SZ,2026-01-05 13:34:00,9.89,9.9,9.89,9.9,6900,68274.0
002040.SZ,2026-01-05 13:35:00,9.9,9.9,9.9,9.9,11400,112860.0
002040.SZ,2026-01-05 13:36:00,9.9,9.9,9.89,9.89,18500,183022.0
002040.SZ,2026-01-05 13:37:00,9.89,9.89,9.89,9.89,1400,13846.0
002040.SZ,2026-01-05 13:38:00,9.89,9.89,9.89,9.89,1900,18791.0
002040.SZ,2026-01-05 13:39:00,9.89,9.9,9.89,9.9,12300,121676.0
002040.SZ,2026-01-05 13:40:00,9.9,9.9,9.89,9.89,6200,61369.0
002040.SZ,2026-01-05 13:41:00,9.9,9.9,9.89,9.89,12600,124659.0
002040.SZ,2026-01-05 13:42:00,9.9,9.9,9.88,9.89,49800,492565.0
002040.SZ,2026-01-05 13:43:00,9.88,9.89,9.88,9.89,3000,29655.0
002040.SZ,2026-01-05 13:44:00,9.89,9.89,9.88,9.88,33100,327059.0
002040.SZ,2026-01-05 13:45:00,9.89,9.89,9.89,9.89,15800,156212.0
002040.SZ,2026-01-05 13:46:00,9.88,9.89,9.88,9.88,15400,152222.0
002040.SZ,2026-01-05 13:47:00,9.88,9.89,9.88,9.88,6900,68199.0
002040.SZ,2026-01-05 13:48:00,9.89,9.89,9.88,9.89,7700,76147.0
002040.SZ,2026-01-05 13:49:00,9.89,9.89,9.88,9.89,11300,111738.0
002040.SZ,2026-01-05 13:50:00,9.88,9.89,9.88,9.89,4300,42512.0
002040.SZ,2026-01-05 13:51:00,9.88,9.89,9.88,9.89,10100,99844.0
002040.SZ,2026-01-05 13:52:00,9.89,9.9,9.88,9.9,46200,456947.0
002040.SZ,2026-01-05 13:53:00,9.89,9.9,9.89,9.9,19400,192058.0
002040.SZ,2026-01-05 13:54:00,9.89,9.9,9.89,9.9,24700,244496.0
002040.SZ,2026-01-05 13:55:00,9.9,9.9,9.9,9.9,57300,567246.0
002040.SZ,2026-01-05 13:56:00,9.9,9.9,9.89,9.89,8000,79163.0
002040.SZ,2026-01-05 13:57:00,9.89,9.9,9.89,9.89,1300,12861.0
002040.SZ,2026-01-05 13:58:00,9.89,9.9,9.89,9.89,4700,46515.0
002040.SZ,2026-01-05 13:59:00,9.89,9.89,9.89,9.89,4300,42533.0
002040.SZ,2026-01-05 14:00:00,9.9,9.9,9.89,9.89,6800,67318.0
002040.SZ,2026-01-05 14:01:00,9.9,9.9,9.89,9.9,14400,142521.0
002040.SZ,2026-01-05 14:02:00,9.9,9.9,9.9,9.9,2800,27720.0
002040.SZ,2026-01-05 14:03:00,9.89,9.9,9.89,9.9,6500,64345.0
002040.SZ,2026-01-05 14:04:00,9.89,9.9,9.89,9.89,6300,62368.0
002040.SZ,2026-01-05 14:05:00,9.9,9.91,9.9,9.91,134000,1326662.0
002040.SZ,2026-01-05 14:06:00,9.9,9.91,9.9,9.9,4700,46547.0
002040.SZ,2026-01-05 14:07:00,9.9,9.91,9.9,9.9,8200,81186.0
002040.SZ,2026-01-05 14:08:00,9.9,9.91,9.9,9.9,71800,710850.0
002040.SZ,2026-01-05 14:09:00,9.9,9.91,9.9,9.9,30400,300970.0
002040.SZ,2026-01-05 14:10:00,9.9,9.91,9.9,9.9,24500,242562.0
002040.SZ,2026-01-05 14:11:00,9.9,9.91,9.9,9.91,5400,53471.0
002040.SZ,2026-01-05 14:12:00,9.91,9.91,9.9,9.91,19800,196144.0
002040.SZ,2026-01-05 14:13:00,9.9,9.91,9.9,9.9,22600,223920.0
002040.SZ,2026-01-05 14:14:00,9.91,9.91,9.9,9.9,42700,423127.0
002040.SZ,2026-01-05 14:15:00,9.91,9.91,9.9,9.9,38000,376544.0
002040.SZ,2026-01-05 14:16:00,9.91,9.91,9.9,9.91,84000,831683.0
002040.SZ,2026-01-05 14:17:00,9.91,9.91,9.9,9.9,37300,369340.0
002040.SZ,2026-01-05 14:18:00,9.9,9.9,9.89,9.89,40500,400905.0
002040.SZ,2026-01-05 14:19:00,9.9,9.9,9.9,9.9,22100,218780.0
002040.SZ,2026-01-05 14:20:00,9.9,9.9,9.9,9.9,3300,32670.0
002040.SZ,2026-01-05 14:21:00,9.9,9.9,9.9,9.9,56900,563309.0
002040.SZ,2026-01-05 14:22:00,9.9,9.9,9.9,9.9,9800,97020.0
002040.SZ,2026-01-05 14:23:00,9.89,9.9,9.89,9.9,7800,77189.0
002040.SZ,2026-01-05 14:24:00,9.9,9.91,9.9,9.9,81000,802000.4
002040.SZ,2026-01-05 14:25:00,9.9,9.9,9.9,9.9,3600,35646.0
002040.SZ,2026-01-05 14:26:00,9.9,9.9,9.89,9.89,44400,439549.0
002040.SZ,2026-01-05 14:27:00,9.9,9.9,9.89,9.9,2100,20787.0
002040.SZ,2026-01-05 14:28:00,9.9,9.9,9.9,9.9,7200,71280.0
002040.SZ,2026-01-05 14:29:00,9.89,9.9,9.89,9.9,8800,87101.0
002040.SZ,2026-01-05 14:30:00,9.9,9.91,9.89,9.9,97100,961585.0
002040.SZ,2026-01-05 14:31:00,9.9,9.91,9.9,9.91,2600,25741.0
002040.SZ,2026-01-05 14:32:00,9.91,9.91,9.91,9.91,2100,20811.0
002040.SZ,2026-01-05 14:33:00,9.9,9.9,9.9,9.9,300,2970.0
002040.SZ,2026-01-05 14:34:00,9.9,9.9,9.9,9.9,5600,55440.0
002040.SZ,2026-01-05 14:35:00,9.9,9.91,9.9,9.91,9000,89152.0
002040.SZ,2026-01-05 14:36:00,9.91,9.91,9.9,9.91,5300,52512.0
002040.SZ,2026-01-05 14:37:00,9.9,9.91,9.9,9.91,13600,134730.0
002040.SZ,2026-01-05 14:38:00,9.91,9.91,9.9,9.91,9600,95124.0
002040.SZ,2026-01-05 14:39:00,9.9,9.9,9.9,9.9,6000,59408.0
002040.SZ,2026-01-05 14:40:00,9.9,9.91,9.9,9.91,45400,449569.0
002040.SZ,2026-01-05 14:41:00,9.91,9.91,9.9,9.9,16200,160474.0
002040.SZ,2026-01-05 14:42:00,9.91,9.91,9.9,9.91,24800,245556.0
002040.SZ,2026-01-05 14:43:00,9.9,9.91,9.9,9.9,52100,515792.0
002040.SZ,2026-01-05 14:44:00,9.91,9.91,9.9,9.9,101100,1001786.0
002040.SZ,2026-01-05 14:45:00,9.91,9.91,9.9,9.91,34600,342842.0
002040.SZ,2026-01-05 14:46:00,9.9,9.91,9.9,9.9,26800,265411.0
002040.SZ,2026-01-05 14:47:00,9.9,9.91,9.9,9.9,25800,255439.0
002040.SZ,2026-01-05 14:48:00,9.9,9.91,9.9,9.91,55900,553507.0
002040.SZ,2026-01-05 14:49:00,9.9,9.91,9.9,9.9,17400,172263.0
002040.SZ,2026-01-05 14:50:00,9.9,9.91,9.9,9.9,67600,669673.0
002040.SZ,2026-01-05 14:51:00,9.91,9.91,9.9,9.91,100400,994730.0
002040.SZ,2026-01-05 14:52:00,9.9,9.91,9.9,9.9,35100,347521.0
002040.SZ,2026-01-05 14:53:00,9.9,9.91,9.9,9.91,71600,709292.0
002040.SZ,2026-01-05 14:54:00,9.91,9.91,9.9,9.9,36800,364626.0
002040.SZ,2026-01-05 14:55:00,9.91,9.92,9.91,9.92,120950,1198657.5
002040.SZ,2026-01-05 14:56:00,9.91,9.93,9.9,9.92,138600,1374527.0
002040.SZ,2026-01-05 14:57:00,9.92,9.93,9.92,9.93,119230,1183179.6
002040.SZ,2026-01-05 14:58:00,9.93,9.93,9.93,9.93,0,0.0
002040.SZ,2026-01-05 14:59:00,9.93,9.93,9.93,9.93,0,0.0
002040.SZ,2026-01-05 15:00:00,9.93,9.93,9.93,9.93,120700,1198551.0
002040.SZ,2026-01-06 09:30:00,9.92,9.92,9.9,9.9,21600,214150.0
002040.SZ,2026-01-06 09:31:00,9.89,9.9,9.86,9.87,72000,711287.0
002040.SZ,2026-01-06 09:32:00,9.89,9.89,9.85,9.87,149300,1472897.0
002040.SZ,2026-01-06 09:33:00,9.86,9.9,9.86,9.9,40500,399917.0
002040.SZ,2026-01-06 09:34:00,9.9,9.91,9.9,9.9,52500,519846.0
002040.SZ,2026-01-06 09:35:00,9.89,9.93,9.89,9.92,91300,904701.0
002040.SZ,2026-01-06 09:36:00,9.93,9.95,9.92,9.94,115600,1148163.0
002040.SZ,2026-01-06 09:37:00,9.94,9.94,9.93,9.93,56100,557415.0
002040.SZ,2026-01-06 09:38:00,9.94,9.94,9.93,9.94,71200,707135.0
002040.SZ,2026-01-06 09:39:00,9.94,9.94,9.93,9.94,15800,157013.0
002040.SZ,2026-01-06 09:40:00,9.93,9.94,9.93,9.93,138900,1380496.0
002040.SZ,2026-01-06 09:41:00,9.94,9.94,9.92,9.94,47700,473796.0
002040.SZ,2026-01-06 09:42:00,9.94,9.94,9.93,9.93,45600,453032.0
002040.SZ,2026-01-06 09:43:00,9.93,9.93,9.92,9.93,27600,273989.0
002040.SZ,2026-01-06 09:44:00,9.93,9.94,9.92,9.93,64600,641486.0
002040.SZ,2026-01-06 09:45:00,9.93,9.94,9.93,9.94,29700,294938.0
002040.SZ,2026-01-06 09:46:00,9.94,9.94,9.92,9.94,24600,244315.0
002040.SZ,2026-01-06 09:47:00,9.93,9.94,9.92,9.94,28100,279109.0
002040.SZ,2026-01-06 09:48:00,9.94,9.95,9.93,9.95,123600,1228203.0
002040.SZ,2026-01-06 09:49:00,9.96,9.96,9.94,9.95,99900,994048.0
002040.SZ,2026-01-06 09:50:00,9.95,9.95,9.93,9.95,33100,329156.0
002040.SZ,2026-01-06 09:51:00,9.95,9.95,9.94,9.94,31200,310269.0
002040.SZ,2026-01-06 09:52:00,9.94,9.95,9.94,9.94,25200,250538.0
002040.SZ,2026-01-06 09:53:00,9.94,9.95,9.94,9.95,20000,198965.0
002040.SZ,2026-01-06 09:54:00,9.95,9.95,9.94,9.95,31100,309248.0
002040.SZ,2026-01-06 09:55:00,9.95,9.95,9.94,9.95,60000,596983.0
002040.SZ,2026-01-06 09:56:00,9.95,9.96,9.95,9.95,27200,270645.0
002040.SZ,2026-01-06 09:57:00,9.95,9.96,9.95,9.96,19900,198058.0
002040.SZ,2026-01-06 09:58:00,9.95,9.96,9.95,9.96,27900,277742.0
002040.SZ,2026-01-06 09:59:00,9.96,9.97,9.96,9.96,55900,556770.0
002040.SZ,2026-01-06 10:00:00,9.97,9.97,9.96,9.96,22700,226248.0
002040.SZ,2026-01-06 10:01:00,9.96,9.98,9.96,9.98,55400,552448.0
002040.SZ,2026-01-06 10:02:00,9.98,9.98,9.97,9.97,20600,205483.0
002040.SZ,2026-01-06 10:03:00,9.97,9.98,9.97,9.97,24600,245401.0
002040.SZ,2026-01-06 10:04:00,9.97,9.97,9.97,9.97,25600,255238.0
002040.SZ,2026-01-06 10:05:00,9.97,9.98,9.96,9.96,35400,352862.0
002040.SZ,2026-01-06 10:06:00,9.96,9.97,9.96,9.96,15800,157458.0
002040.SZ,2026-01-06 10:07:00,9.96,9.97,9.96,9.97,26400,263142.0
002040.SZ,2026-01-06 10:08:00,9.96,9.98,9.96,9.97,34300,341884.0
002040.SZ,2026-01-06 10:09:00,9.97,9.97,9.96,9.96,8700,86719.0
002040.SZ,2026-01-06 10:10:00,9.97,9.97,9.96,9.97,12600,125566.0
002040.SZ,2026-01-06 10:11:00,9.97,9.97,9.96,9.97,27600,275126.0
002040.SZ,2026-01-06 10:12:00,9.97,9.97,9.96,9.97,15400,153484.0
002040.SZ,2026-01-06 10:13:00,9.97,9.97,9.96,9.97,30900,308001.0
002040.SZ,2026-01-06 10:14:00,9.97,9.98,9.97,9.97,20600,205435.0
002040.SZ,2026-01-06 10:15:00,9.97,9.98,9.97,9.98,17900,178553.0
002040.SZ,2026-01-06 10:16:00,9.97,9.98,9.97,9.97,2500,24940.0
002040.SZ,2026-01-06 10:17:00,9.98,9.98,9.97,9.97,10000,99774.0
002040.SZ,2026-01-06 10:18:00,9.98,9.98,9.98,9.98,4600,45908.0
002040.SZ,2026-01-06 10:19:00,9.97,9.98,9.97,9.97,15300,152640.0
002040.SZ,2026-01-06 10:20:00,9.98,9.98,9.98,9.98,1600,15960.0
002040.SZ,2026-01-06 10:21:00,9.97,9.98,9.97,9.97,16300,162563.0
002040.SZ,2026-01-06 10:22:00,9.97,9.98,9.97,9.97,24890,248180.3
002040.SZ,2026-01-06 10:23:00,9.97,9.98,9.97,9.97,52800,526676.0
002040.SZ,2026-01-06 10:24:00,9.98,9.98,9.97,9.97,11300,112689.0
002040.SZ,2026-01-06 10:25:00,9.97,9.98,9.97,9.97,9100,90747.0
002040.SZ,2026-01-06 10:26:00,9.97,9.98,9.97,9.98,10100,100702.0
002040.SZ,2026-01-06 10:27:00,9.98,9.98,9.97,9.97,70500,703401.0
002040.SZ,2026-01-06 10:28:00,9.98,9.98,9.97,9.98,21400,213525.0
002040.SZ,2026-01-06 10:29:00,9.97,9.98,9.97,9.98,61300,611568.0
002040.SZ,2026-01-06 10:30:00,9.98,9.98,9.97,9.97,9900,98747.0
002040.SZ,2026-01-06 10:31:00,9.97,9.98,9.97,9.98,65000,648694.0
002040.SZ,2026-01-06 10:32:00,9.99,9.99,9.98,9.98,33900,338617.0
002040.SZ,2026-01-06 10:33:00,9.99,9.99,9.98,9.98,8900,88852.0
002040.SZ,2026-01-06 10:34:00,9.99,9.99,9.98,9.98,9400,93880.0
002040.SZ,2026-01-06 10:35:00,9.99,9.99,9.98,9.98,3300,32955.0
002040.SZ,2026-01-06 10:36:00,9.98,9.99,9.98,9.99,3200,31946.0
002040.SZ,2026-01-06 10:37:00,9.98,9.99,9.97,9.98,148500,1482159.0
002040.SZ,2026-01-06 10:38:00,9.97,9.97,9.96,9.96,116400,1160459.0
002040.SZ,2026-01-06 10:39:00,9.96,9.97,9.95,9.95,148500,1478649.0
002040.SZ,2026-01-06 10:40:00,9.95,9.96,9.95,9.96,35200,350243.0
002040.SZ,2026-01-06 10:41:00,9.95,9.95,9.94,9.94,79400,789732.0
002040.SZ,2026-01-06 10:42:00,9.95,9.95,9.94,9.95,20400,202907.0
002040.SZ,2026-01-06 10:43:00,9.95,9.95,9.94,9.94,2300,22869.0
002040.SZ,2026-01-06 10:44:00,9.94,9.94,9.93,9.93,99200,985667.0
