ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-02-05 10:01:00,8.04,8.04,8.03,8.03,198000,1591230.0
000663.SZ,2026-02-05 10:02:00,8.03,8.04,8.03,8.03,94300,757398.0
000663.SZ,2026-02-05 10:03:00,8.03,8.04,8.01,8.03,420300,3371723.0
000663.SZ,2026-02-05 10:04:00,8.04,8.04,8.03,8.03,71900,577830.0
000663.SZ,2026-02-05 10:05:00,8.03,8.03,8.01,8.02,87000,697598.0
000663.SZ,2026-02-05 10:06:00,8.01,8.01,8.0,8.01,305700,2446808.0
000663.SZ,2026-02-05 10:07:00,8.01,8.02,8.01,8.01,39700,318320.0
000663.SZ,2026-02-05 10:08:00,8.01,8.02,8.01,8.01,54700,438654.0
000663.SZ,2026-02-05 10:09:00,8.0,8.01,7.98,8.0,396000,3167376.0
000663.SZ,2026-02-05 10:10:00,8.0,8.01,7.99,8.0,49500,395887.0
000663.SZ,2026-02-05 10:11:00,7.99,8.0,7.98,7.98,53000,423258.0
000663.SZ,2026-02-05 10:12:00,7.98,7.99,7.97,7.98,55200,440577.0
000663.SZ,2026-02-05 10:13:00,7.99,7.99,7.97,7.98,45000,359072.0
000663.SZ,2026-02-05 10:14:00,7.98,7.98,7.97,7.98,24400,194574.0
000663.SZ,2026-02-05 10:15:00,7.97,8.01,7.97,8.01,137655,1099747.9
000663.SZ,2026-02-05 10:16:00,8.01,8.01,7.99,8.0,75100,600779.0
000663.SZ,2026-02-05 10:17:00,7.99,8.0,7.98,7.98,73400,586510.0
000663.SZ,2026-02-05 10:18:00,7.98,7.99,7.98,7.99,81700,652110.0
000663.SZ,2026-02-05 10:19:00,7.99,7.99,7.98,7.98,60400,482319.0
000663.SZ,2026-02-05 10:20:00,7.98,7.99,7.98,7.99,39800,317869.0
000663.SZ,2026-02-05 10:21:00,7.98,7.99,7.98,7.99,29900,238722.0
000663.SZ,2026-02-05 10:22:00,7.98,8.0,7.98,8.0,48900,390713.0
000663.SZ,2026-02-05 10:23:00,8.0,8.0,7.99,7.99,23700,189411.0
000663.SZ,2026-02-05 10:24:00,7.99,7.99,7.97,7.97,102200,815337.0
000663.SZ,2026-02-05 10:25:00,7.97,7.99,7.97,7.98,139700,1114978.0
000663.SZ,2026-02-05 10:26:00,7.97,7.98,7.97,7.97,54500,434733.0
000663.SZ,2026-02-05 10:27:00,7.97,7.98,7.97,7.98,36300,289495.0
000663.SZ,2026-02-05 10:28:00,7.98,7.99,7.98,7.99,52600,419972.0
000663.SZ,2026-02-05 10:29:00,7.99,7.99,7.98,7.99,145000,1158974.0
000663.SZ,2026-02-05 10:30:00,7.99,7.99,7.96,7.97,40100,319697.0
000663.SZ,2026-02-05 10:31:00,7.96,7.97,7.96,7.97,25200,200673.0
000663.SZ,2026-02-05 10:32:00,7.97,7.97,7.96,7.97,46200,367825.0
000663.SZ,2026-02-05 10:33:00,7.97,7.99,7.97,7.98,109500,873660.0
000663.SZ,2026-02-05 10:34:00,7.99,8.0,7.98,8.0,47300,378034.0
000663.SZ,2026-02-05 10:35:00,8.0,8.0,7.99,7.99,34400,275147.0
000663.SZ,2026-02-05 10:36:00,7.99,8.0,7.98,7.98,74900,598964.0
000663.SZ,2026-02-05 10:37:00,7.98,7.99,7.97,7.98,21400,170768.0
000663.SZ,2026-02-05 10:38:00,7.98,7.98,7.97,7.98,52100,415694.0
000663.SZ,2026-02-05 10:39:00,7.97,7.98,7.97,7.97,38300,305274.0
000663.SZ,2026-02-05 10:40:00,7.97,7.98,7.97,7.98,42200,336515.0
000663.SZ,2026-02-05 10:41:00,7.98,7.98,7.97,7.98,8800,70197.0
000663.SZ,2026-02-05 10:42:00,7.97,7.98,7.97,7.97,6700,53414.0
000663.SZ,2026-02-05 10:43:00,7.97,7.98,7.97,7.97,68700,547577.0
000663.SZ,2026-02-05 10:44:00,7.97,7.97,7.96,7.96,7600,60551.0
000663.SZ,2026-02-05 10:45:00,7.97,7.97,7.96,7.96,62100,494489.0
000663.SZ,2026-02-05 10:46:00,7.96,7.96,7.95,7.96,67000,533123.0
000663.SZ,2026-02-05 10:47:00,7.96,7.97,7.96,7.96,35700,284358.0
000663.SZ,2026-02-05 10:48:00,7.96,7.96,7.96,7.96,29700,236412.0
000663.SZ,2026-02-05 10:49:00,7.96,7.97,7.96,7.96,30400,242047.0
000663.SZ,2026-02-05 10:50:00,7.96,7.96,7.96,7.96,17700,140891.0
000663.SZ,2026-02-05 10:51:00,7.95,7.96,7.95,7.96,17600,140068.0
000663.SZ,2026-02-05 10:52:00,7.96,7.96,7.95,7.95,99400,790152.0
000663.SZ,2026-02-05 10:53:00,7.94,7.95,7.94,7.95,21700,172322.0
000663.SZ,2026-02-05 10:54:00,7.94,7.96,7.94,7.96,157400,1251637.0
000663.SZ,2026-02-05 10:55:00,7.95,7.97,7.95,7.96,168800,1344301.0
000663.SZ,2026-02-05 10:56:00,7.97,7.97,7.95,7.95,34300,273089.0
000663.SZ,2026-02-05 10:57:00,7.95,7.95,7.95,7.95,12600,100170.0
000663.SZ,2026-02-05 10:58:00,7.95,7.95,7.94,7.94,8700,69097.0
000663.SZ,2026-02-05 10:59:00,7.94,7.95,7.94,7.95,7700,61164.0
000663.SZ,2026-02-05 11:00:00,7.94,7.94,7.94,7.94,24800,196915.0
000663.SZ,2026-02-05 11:01:00,7.94,7.94,7.94,7.94,2400,19056.0
000663.SZ,2026-02-05 11:02:00,7.95,7.95,7.94,7.95,23400,186019.0
000663.SZ,2026-02-05 11:03:00,7.95,7.95,7.94,7.95,34600,275068.0
000663.SZ,2026-02-05 11:04:00,7.94,7.95,7.92,7.93,105200,834808.0
000663.SZ,2026-02-05 11:05:00,7.92,7.93,7.92,7.92,30400,240770.0
000663.SZ,2026-02-05 11:06:00,7.92,7.93,7.92,7.92,44400,351668.0
000663.SZ,2026-02-05 11:07:00,7.92,7.92,7.92,7.92,1200,9504.0
000663.SZ,2026-02-05 11:08:00,7.93,7.93,7.91,7.91,60200,476512.0
000663.SZ,2026-02-05 11:09:00,7.91,7.91,7.91,7.91,9600,75936.0
000663.SZ,2026-02-05 11:10:00,7.92,7.92,7.92,7.92,27700,219384.0
000663.SZ,2026-02-05 11:11:00,7.92,7.93,7.91,7.92,30100,238394.0
000663.SZ,2026-02-05 11:12:00,7.91,7.92,7.91,7.92,20000,158382.0
000663.SZ,2026-02-05 11:13:00,7.92,7.92,7.92,7.92,8800,69693.0
000663.SZ,2026-02-05 11:14:00,7.92,7.92,7.91,7.92,36500,288986.0
000663.SZ,2026-02-05 11:15:00,7.92,7.92,7.92,7.92,3900,30888.0
000663.SZ,2026-02-05 11:16:00,7.92,7.92,7.91,7.91,91100,720711.0
000663.SZ,2026-02-05 11:17:00,7.91,7.91,7.9,7.91,8300,65660.0
000663.SZ,2026-02-05 11:18:00,7.91,7.92,7.9,7.91,20300,160574.0
000663.SZ,2026-02-05 11:19:00,7.91,7.92,7.91,7.92,36100,285557.0
000663.SZ,2026-02-05 11:20:00,7.91,7.92,7.91,7.92,16600,131446.0
000663.SZ,2026-02-05 11:21:00,7.91,7.92,7.91,7.91,8000,63319.0
000663.SZ,2026-02-05 11:22:00,7.91,7.92,7.91,7.92,4400,34808.0
000663.SZ,2026-02-05 11:23:00,7.92,7.93,7.91,7.92,64900,514014.0
000663.SZ,2026-02-05 11:24:00,7.92,7.93,7.92,7.93,9600,76095.0
000663.SZ,2026-02-05 11:25:00,7.93,7.94,7.92,7.94,38700,306917.0
000663.SZ,2026-02-05 11:26:00,7.94,7.95,7.94,7.95,36900,293104.0
000663.SZ,2026-02-05 11:27:00,7.95,7.95,7.94,7.95,26200,208069.0
000663.SZ,2026-02-05 11:28:00,7.95,7.95,7.94,7.94,24200,192218.0
000663.SZ,2026-02-05 11:29:00,7.94,7.94,7.93,7.93,3800,30149.0
000663.SZ,2026-02-05 11:30:00,7.94,7.95,7.93,7.95,27400,217584.0
000663.SZ,2026-02-05 13:01:00,7.95,7.95,7.92,7.92,130900,1039217.0
000663.SZ,2026-02-05 13:02:00,7.94,7.94,7.93,7.93,40200,318931.0
000663.SZ,2026-02-05 13:03:00,7.92,7.93,7.92,7.93,36500,289363.0
000663.SZ,2026-02-05 13:04:00,7.92,7.93,7.92,7.93,10700,84799.0
000663.SZ,2026-02-05 13:05:00,7.92,7.93,7.92,7.92,600,4755.0
000663.SZ,2026-02-05 13:06:00,7.92,7.92,7.91,7.91,22800,180574.0
000663.SZ,2026-02-05 13:07:00,7.91,7.91,7.9,7.9,63600,502860.0
000663.SZ,2026-02-05 13:08:00,7.9,7.9,7.89,7.9,126700,1000904.0
000663.SZ,2026-02-05 13:09:00,7.89,7.9,7.89,7.89,4000,31565.0
000663.SZ,2026-02-05 13:10:00,7.89,7.89,7.89,7.89,100,789.0
000663.SZ,2026-02-05 13:11:00,7.89,7.91,7.89,7.91,138800,1096247.0
000663.SZ,2026-02-05 13:12:00,7.91,7.91,7.9,7.9,21300,168288.0
000663.SZ,2026-02-05 13:13:00,7.9,7.91,7.9,7.9,82600,652190.0
000663.SZ,2026-02-05 13:14:00,7.91,7.91,7.89,7.9,21000,165926.0
000663.SZ,2026-02-05 13:15:00,7.89,7.9,7.89,7.89,16100,127098.0
000663.SZ,2026-02-05 13:16:00,7.89,7.91,7.89,7.9,71900,567848.0
000663.SZ,2026-02-05 13:17:00,7.9,7.91,7.9,7.9,55200,436162.0
000663.SZ,2026-02-05 13:18:00,7.9,7.91,7.9,7.9,7000,55359.0
000663.SZ,2026-02-05 13:19:00,7.91,7.92,7.91,7.91,47500,375922.0
000663.SZ,2026-02-05 13:20:00,7.91,7.92,7.91,7.91,40400,319604.0
000663.SZ,2026-02-05 13:21:00,7.92,7.92,7.91,7.92,32400,256605.0
000663.SZ,2026-02-05 13:22:00,7.92,7.92,7.91,7.92,18600,147184.0
000663.SZ,2026-02-05 13:23:00,7.92,7.92,7.91,7.91,7100,56231.0
000663.SZ,2026-02-05 13:24:00,7.92,7.92,7.91,7.91,12000,94996.0
000663.SZ,2026-02-05 13:25:00,7.91,7.91,7.9,7.9,96500,763045.0
000663.SZ,2026-02-05 13:26:00,7.9,7.9,7.9,7.9,40600,320713.0
000663.SZ,2026-02-05 13:27:00,7.9,7.9,7.89,7.89,10600,83736.0
000663.SZ,2026-02-05 13:28:00,7.89,7.9,7.89,7.9,54300,428711.0
000663.SZ,2026-02-05 13:29:00,7.9,7.91,7.89,7.9,25500,201510.0
000663.SZ,2026-02-05 13:30:00,7.9,7.9,7.9,7.9,13100,103490.0
000663.SZ,2026-02-05 13:31:00,7.89,7.9,7.89,7.89,11500,90834.0
000663.SZ,2026-02-05 13:32:00,7.89,7.89,7.88,7.89,95000,749311.0
000663.SZ,2026-02-05 13:33:00,7.88,7.89,7.88,7.89,5200,40986.0
000663.SZ,2026-02-05 13:34:00,7.89,7.89,7.88,7.89,2700,21290.0
000663.SZ,2026-02-05 13:35:00,7.89,7.89,7.87,7.87,91900,724420.0
000663.SZ,2026-02-05 13:36:00,7.87,7.89,7.87,7.89,93900,739130.0
000663.SZ,2026-02-05 13:37:00,7.88,7.88,7.88,7.88,23100,182028.0
000663.SZ,2026-02-05 13:38:00,7.88,7.88,7.88,7.88,6600,52011.0
000663.SZ,2026-02-05 13:39:00,7.88,7.92,7.88,7.91,166200,1314596.0
000663.SZ,2026-02-05 13:40:00,7.91,7.92,7.91,7.91,6500,51458.0
000663.SZ,2026-02-05 13:41:00,7.91,7.91,7.91,7.91,4200,33222.0
000663.SZ,2026-02-05 13:42:00,7.91,7.92,7.91,7.92,2700,21364.0
000663.SZ,2026-02-05 13:43:00,7.91,7.93,7.91,7.93,24100,190882.0
000663.SZ,2026-02-05 13:44:00,7.93,7.93,7.91,7.91,92200,730207.0
000663.SZ,2026-02-05 13:45:00,7.9,7.93,7.9,7.93,21700,171811.0
000663.SZ,2026-02-05 13:46:00,7.92,7.93,7.92,7.92,4200,33301.0
000663.SZ,2026-02-05 13:47:00,7.93,7.93,7.92,7.93,58600,464699.0
000663.SZ,2026-02-05 13:48:00,7.93,7.94,7.93,7.94,27700,219680.0
000663.SZ,2026-02-05 13:49:00,7.93,7.93,7.92,7.93,13300,105466.0
000663.SZ,2026-02-05 13:50:00,7.92,7.93,7.92,7.93,30400,240846.0
000663.SZ,2026-02-05 13:51:00,7.92,7.93,7.92,7.93,14100,111745.0
000663.SZ,2026-02-05 13:52:00,7.92,7.93,7.92,7.92,4200,33292.0
000663.SZ,2026-02-05 13:53:00,7.92,7.92,7.92,7.92,4800,38030.0
000663.SZ,2026-02-05 13:54:00,7.92,7.92,7.91,7.92,50500,399584.0
000663.SZ,2026-02-05 13:55:00,7.92,7.92,7.91,7.91,10400,82272.0
000663.SZ,2026-02-05 13:56:00,7.92,7.93,7.92,7.93,56300,445939.0
000663.SZ,2026-02-05 13:57:00,7.92,7.92,7.92,7.92,8100,64152.0
000663.SZ,2026-02-05 13:58:00,7.92,7.92,7.91,7.91,22000,174224.0
000663.SZ,2026-02-05 13:59:00,7.91,7.91,7.91,7.91,400,3164.0
000663.SZ,2026-02-05 14:00:00,7.91,7.92,7.91,7.92,5500,43513.0
000663.SZ,2026-02-05 14:01:00,7.91,7.92,7.91,7.92,17400,137671.0
000663.SZ,2026-02-05 14:02:00,7.92,7.93,7.91,7.91,61600,487672.0
000663.SZ,2026-02-05 14:03:00,7.91,7.92,7.91,7.91,11900,94190.0
000663.SZ,2026-02-05 14:04:00,7.91,7.92,7.9,7.92,122800,971387.0
000663.SZ,2026-02-05 14:05:00,7.91,7.91,7.91,7.91,1100,8701.0
000663.SZ,2026-02-05 14:06:00,7.91,7.92,7.91,7.92,10100,79911.0
000663.SZ,2026-02-05 14:07:00,7.91,7.91,7.91,7.91,100,791.0
000663.SZ,2026-02-05 14:08:00,7.91,7.92,7.91,7.92,8100,64096.0
000663.SZ,2026-02-05 14:09:00,7.9,7.92,7.9,7.91,91800,725757.0
000663.SZ,2026-02-05 14:10:00,7.91,7.92,7.91,7.92,85100,673500.0
000663.SZ,2026-02-05 14:11:00,7.92,7.92,7.91,7.92,77600,614497.0
000663.SZ,2026-02-05 14:12:00,7.91,7.92,7.91,7.92,18000,142559.0
000663.SZ,2026-02-05 14:13:00,7.92,7.92,7.91,7.91,29000,229394.0
000663.SZ,2026-02-05 14:14:00,7.91,7.91,7.9,7.91,59900,473808.0
000663.SZ,2026-02-05 14:15:00,7.92,7.92,7.91,7.91,39900,315815.0
000663.SZ,2026-02-05 14:16:00,7.91,7.91,7.91,7.91,500,3955.0
000663.SZ,2026-02-05 14:17:00,7.9,7.91,7.9,7.9,3800,30021.0
000663.SZ,2026-02-05 14:18:00,7.9,7.91,7.9,7.91,2100,16610.0
000663.SZ,2026-02-05 14:19:00,7.91,7.91,7.91,7.91,21000,166085.0
000663.SZ,2026-02-05 14:20:00,7.91,7.91,7.9,7.91,5700,45085.0
000663.SZ,2026-02-05 14:21:00,7.91,7.91,7.9,7.9,13600,107556.0
000663.SZ,2026-02-05 14:22:00,7.91,7.91,7.9,7.91,21300,168410.0
000663.SZ,2026-02-05 14:23:00,7.91,7.91,7.9,7.91,11500,90925.0
000663.SZ,2026-02-05 14:24:00,7.91,7.91,7.9,7.9,80000,631950.0
000663.SZ,2026-02-05 14:25:00,7.9,7.9,7.89,7.9,12100,95570.0
000663.SZ,2026-02-05 14:26:00,7.89,7.9,7.88,7.89,63000,497022.0
000663.SZ,2026-02-05 14:27:00,7.89,7.89,7.88,7.88,12100,95447.0
000663.SZ,2026-02-05 14:28:00,7.89,7.89,7.88,7.89,35900,283250.0
000663.SZ,2026-02-05 14:29:00,7.89,7.89,7.88,7.88,16600,130964.0
000663.SZ,2026-02-05 14:30:00,7.89,7.9,7.88,7.9,27400,216157.0
000663.SZ,2026-02-05 14:31:00,7.9,7.9,7.88,7.89,41600,328315.0
000663.SZ,2026-02-05 14:32:00,7.89,7.89,7.88,7.89,23300,183783.0
000663.SZ,2026-02-05 14:33:00,7.89,7.9,7.89,7.89,60400,476606.0
000663.SZ,2026-02-05 14:34:00,7.89,7.9,7.88,7.89,25000,197192.0
000663.SZ,2026-02-05 14:35:00,7.89,7.89,7.88,7.89,17300,136412.0
000663.SZ,2026-02-05 14:36:00,7.89,7.89,7.88,7.88,36400,287192.0
000663.SZ,2026-02-05 14:37:00,7.88,7.89,7.87,7.87,174300,1373563.0
000663.SZ,2026-02-05 14:38:00,7.88,7.89,7.87,7.89,55100,434301.0
000663.SZ,2026-02-05 14:39:00,7.88,7.89,7.88,7.89,13800,108863.0
000663.SZ,2026-02-05 14:40:00,7.88,7.89,7.88,7.89,56400,444987.0
000663.SZ,2026-02-05 14:41:00,7.9,7.9,7.88,7.88,52300,412771.0
000663.SZ,2026-02-05 14:42:00,7.89,7.89,7.89,7.89,21400,168846.0
000663.SZ,2026-02-05 14:43:00,7.89,7.89,7.89,7.89,32800,258792.0
000663.SZ,2026-02-05 14:44:00,7.89,7.89,7.88,7.89,41700,328855.0
000663.SZ,2026-02-05 14:45:00,7.89,7.9,7.88,7.89,29100,229592.0
000663.SZ,2026-02-05 14:46:00,7.89,7.9,7.88,7.88,58900,464490.0
000663.SZ,2026-02-05 14:47:00,7.88,7.89,7.88,7.88,23200,182885.0
000663.SZ,2026-02-05 14:48:00,7.89,7.89,7.88,7.88,42700,336657.0
000663.SZ,2026-02-05 14:49:00,7.88,7.89,7.88,7.88,61900,488010.0
000663.SZ,2026-02-05 14:50:00,7.88,7.89,7.88,7.89,13700,108045.0
000663.SZ,2026-02-05 14:51:00,7.88,7.88,7.87,7.88,139900,1102328.0
000663.SZ,2026-02-05 14:52:00,7.88,7.88,7.87,7.88,13400,105543.0
000663.SZ,2026-02-05 14:53:00,7.88,7.88,7.87,7.88,40100,315784.0
000663.SZ,2026-02-05 14:54:00,7.87,7.88,7.87,7.87,80300,632181.0
000663.SZ,2026-02-05 14:55:00,7.88,7.88,7.87,7.88,92500,728423.0
000663.SZ,2026-02-05 14:56:00,7.87,7.88,7.87,7.88,94100,741082.0
000663.SZ,2026-02-05 14:57:00,7.88,7.89,7.87,7.89,128600,1012949.0
000663.SZ,2026-02-05 14:58:00,7.89,7.89,7.89,7.89,0,0.0
000663.SZ,2026-02-05 14:59:00,7.89,7.89,7.89,7.89,0,0.0
000663.SZ,2026-02-05 15:00:00,7.87,7.87,7.87,7.87,172000,1353640.0
000663.SZ,2026-02-06 09:30:00,7.8,7.84,7.8,7.82,306400,2391348.0
000663.SZ,2026-02-06 09:31:00,7.84,7.88,7.77,7.87,608900,4761463.0
000663.SZ,2026-02-06 09:32:00,7.87,7.9,7.81,7.84,379500,2982349.0
000663.SZ,2026-02-06 09:33:00,7.83,7.89,7.83,7.89,284000,2235949.0
000663.SZ,2026-02-06 09:34:00,7.86,7.88,7.8,7.81,397800,3115548.0
000663.SZ,2026-02-06 09:35:00,7.81,7.84,7.81,7.82,127100,994860.0
000663.SZ,2026-02-06 09:36:00,7.82,7.86,7.81,7.81,210300,1647106.0
000663.SZ,2026-02-06 09:37:00,7.81,7.82,7.79,7.82,395500,3085086.0
000663.SZ,2026-02-06 09:38:00,7.82,7.84,7.82,7.83,90100,705124.0
000663.SZ,2026-02-06 09:39:00,7.85,7.86,7.83,7.84,108000,846960.0
000663.SZ,2026-02-06 09:40:00,7.85,7.87,7.84,7.85,68800,540303.0
000663.SZ,2026-02-06 09:41:00,7.86,7.91,7.86,7.9,147600,1164591.0
000663.SZ,2026-02-06 09:42:00,7.9,7.92,7.87,7.87,103800,819585.0
000663.SZ,2026-02-06 09:43:00,7.88,7.88,7.86,7.86,55200,434344.0
000663.SZ,2026-02-06 09:44:00,7.86,7.86,7.85,7.85,55500,436179.0
000663.SZ,2026-02-06 09:45:00,7.85,7.85,7.82,7.83,101000,791414.0
000663.SZ,2026-02-06 09:46:00,7.85,7.85,7.83,7.84,225400,1766243.0
000663.SZ,2026-02-06 09:47:00,7.85,7.85,7.84,7.84,136600,1072141.0
000663.SZ,2026-02-06 09:48:00,7.83,7.84,7.83,7.83,123800,970111.0
000663.SZ,2026-02-06 09:49:00,7.83,7.84,7.82,7.82,60900,477035.0
000663.SZ,2026-02-06 09:50:00,7.84,7.84,7.83,7.83,123800,969820.0
000663.SZ,2026-02-06 09:51:00,7.83,7.86,7.82,7.86,127800,1002937.0
000663.SZ,2026-02-06 09:52:00,7.86,7.88,7.85,7.88,114500,899706.0
000663.SZ,2026-02-06 09:53:00,7.88,7.88,7.86,7.86,44900,353512.0
000663.SZ,2026-02-06 09:54:00,7.86,7.86,7.85,7.85,62400,490032.0
000663.SZ,2026-02-06 09:55:00,7.85,7.87,7.84,7.87,85800,674078.0
000663.SZ,2026-02-06 09:56:00,7.87,7.87,7.85,7.85,20100,157948.0
000663.SZ,2026-02-06 09:57:00,7.84,7.86,7.84,7.86,68500,537139.0
000663.SZ,2026-02-06 09:58:00,7.85,7.88,7.85,7.87,26000,204469.0
000663.SZ,2026-02-06 09:59:00,7.87,7.88,7.86,7.88,43200,339819.0
000663.SZ,2026-02-06 10:00:00,7.88,7.89,7.87,7.89,54500,429484.0
000663.SZ,2026-02-06 10:01:00,7.88,7.9,7.88,7.9,48200,380510.0
000663.SZ,2026-02-06 10:02:00,7.91,7.91,7.9,7.9,56500,446657.0
000663.SZ,2026-02-06 10:03:00,7.89,7.89,7.88,7.88,44700,352615.0
000663.SZ,2026-02-06 10:04:00,7.88,7.9,7.87,7.9,182200,1437644.0
000663.SZ,2026-02-06 10:05:00,7.91,7.91,7.9,7.9,27300,215843.0
000663.SZ,2026-02-06 10:06:00,7.91,7.91,7.89,7.9,45600,360046.0
000663.SZ,2026-02-06 10:07:00,7.9,7.9,7.89,7.9,22800,180095.0
000663.SZ,2026-02-06 10:08:00,7.9,7.9,7.89,7.89,13800,108979.0
000663.SZ,2026-02-06 10:09:00,7.9,7.9,7.89,7.89,41400,326755.0
000663.SZ,2026-02-06 10:10:00,7.88,7.89,7.88,7.88,36600,288456.0
000663.SZ,2026-02-06 10:11:00,7.89,7.9,7.88,7.89,28900,228012.0
000663.SZ,2026-02-06 10:12:00,7.9,7.9,7.89,7.9,43800,345897.0
000663.SZ,2026-02-06 10:13:00,7.9,7.9,7.89,7.9,4700,37094.0
000663.SZ,2026-02-06 10:14:00,7.9,7.9,7.89,7.89,23800,187803.0
000663.SZ,2026-02-06 10:15:00,7.88,7.89,7.88,7.88,82200,647908.0
000663.SZ,2026-02-06 10:16:00,7.88,7.89,7.88,7.89,51000,402237.0
000663.SZ,2026-02-06 10:17:00,7.89,7.89,7.88,7.89,45300,357252.0
000663.SZ,2026-02-06 10:18:00,7.89,7.94,7.89,7.94,150200,1188456.0
000663.SZ,2026-02-06 10:19:00,7.94,7.94,7.93,7.94,66300,526388.0
000663.SZ,2026-02-06 10:20:00,7.94,7.94,7.93,7.94,42100,334073.0
000663.SZ,2026-02-06 10:21:00,7.93,7.96,7.93,7.95,39900,317289.0
000663.SZ,2026-02-06 10:22:00,7.93,7.97,7.93,7.96,108600,863568.0
000663.SZ,2026-02-06 10:23:00,7.96,8.0,7.96,7.99,191200,1526756.0
000663.SZ,2026-02-06 10:24:00,7.99,8.02,7.99,8.02,293500,2348556.0
000663.SZ,2026-02-06 10:25:00,8.0,8.01,8.0,8.0,89700,717664.0
000663.SZ,2026-02-06 10:26:00,8.0,8.0,7.99,7.99,60700,485283.0
000663.SZ,2026-02-06 10:27:00,7.99,7.99,7.99,7.99,39600,316408.0
000663.SZ,2026-02-06 10:28:00,8.0,8.01,7.99,8.01,102500,820016.0
000663.SZ,2026-02-06 10:29:00,8.0,8.01,8.0,8.0,27000,216027.0
000663.SZ,2026-02-06 10:30:00,8.01,8.01,8.0,8.0,50800,406551.0
000663.SZ,2026-02-06 10:31:00,8.0,8.03,8.0,8.02,237400,1903899.0
000663.SZ,2026-02-06 10:32:00,8.02,8.03,8.01,8.02,82200,659112.0
000663.SZ,2026-02-06 10:33:00,8.01,8.02,7.97,8.0,264400,2114972.0
000663.SZ,2026-02-06 10:34:00,8.0,8.02,8.0,8.02,70400,563612.0
000663.SZ,2026-02-06 10:35:00,8.01,8.02,8.01,8.01,73300,587420.0
000663.SZ,2026-02-06 10:36:00,8.01,8.02,8.01,8.01,63900,511874.0
000663.SZ,2026-02-06 10:37:00,8.01,8.02,8.01,8.01,36600,293215.0
000663.SZ,2026-02-06 10:38:00,8.01,8.02,8.01,8.02,51301,410993.0
000663.SZ,2026-02-06 10:39:00,8.01,8.02,8.01,8.01,37100,297229.0
000663.SZ,2026-02-06 10:40:00,8.01,8.02,8.01,8.02,110900,888378.0
000663.SZ,2026-02-06 10:41:00,8.01,8.01,8.0,8.01,38000,304347.0
000663.SZ,2026-02-06 10:42:00,8.01,8.01,8.0,8.0,21100,168816.0
000663.SZ,2026-02-06 10:43:00,8.0,8.02,7.99,8.0,246900,1975395.0
000663.SZ,2026-02-06 10:44:00,8.01,8.02,8.0,8.01,137900,1104127.0
000663.SZ,2026-02-06 10:45:00,8.01,8.01,8.0,8.0,51000,408272.0
000663.SZ,2026-02-06 10:46:00,8.0,8.02,8.0,8.01,91000,728838.0
000663.SZ,2026-02-06 10:47:00,8.01,8.01,8.0,8.0,34100,272978.0
000663.SZ,2026-02-06 10:48:00,8.0,8.02,8.0,8.01,59000,472536.0
000663.SZ,2026-02-06 10:49:00,8.01,8.01,8.0,8.0,150400,1204448.0
000663.SZ,2026-02-06 10:50:00,8.0,8.0,7.99,7.99,56200,449591.0
000663.SZ,2026-02-06 10:51:00,7.99,8.0,7.99,8.0,57400,459148.0
000663.SZ,2026-02-06 10:52:00,8.0,8.0,7.99,7.99,8900,71186.0
000663.SZ,2026-02-06 10:53:00,7.99,7.99,7.99,7.99,56400,450679.0
000663.SZ,2026-02-06 10:54:00,8.0,8.01,8.0,8.0,130400,1043678.0
000663.SZ,2026-02-06 10:55:00,8.0,8.01,8.0,8.01,18300,146557.0
000663.SZ,2026-02-06 10:56:00,8.01,8.01,8.0,8.0,16800,134428.0
000663.SZ,2026-02-06 10:57:00,8.0,8.0,8.0,8.0,4800,38400.0
000663.SZ,2026-02-06 10:58:00,8.0,8.01,8.0,8.0,25100,201016.0
000663.SZ,2026-02-06 10:59:00,8.01,8.01,8.0,8.01,17800,142540.0
000663.SZ,2026-02-06 11:00:00,8.01,8.01,8.0,8.0,40900,327379.0
000663.SZ,2026-02-06 11:01:00,8.01,8.01,8.0,8.01,51400,411656.0
000663.SZ,2026-02-06 11:02:00,8.01,8.03,8.01,8.02,302700,2428031.0
000663.SZ,2026-02-06 11:03:00,8.03,8.03,8.02,8.03,28900,232016.0
000663.SZ,2026-02-06 11:04:00,8.03,8.04,8.03,8.04,178000,1430095.0
000663.SZ,2026-02-06 11:05:00,8.04,8.04,8.03,8.04,38900,312711.0
000663.SZ,2026-02-06 11:06:00,8.04,8.05,8.04,8.05,77000,619028.0
000663.SZ,2026-02-06 11:07:00,8.04,8.04,8.03,8.04,70400,566006.0
000663.SZ,2026-02-06 11:08:00,8.04,8.05,8.04,8.04,46000,370009.0
000663.SZ,2026-02-06 11:09:00,8.04,8.04,8.04,8.04,12200,98103.0
000663.SZ,2026-02-06 11:10:00,8.04,8.05,8.04,8.04,55300,444673.0
000663.SZ,2026-02-06 11:11:00,8.04,8.04,8.03,8.03,57900,465532.0
000663.SZ,2026-02-06 11:12:00,8.03,8.03,8.03,8.03,23300,187099.0
000663.SZ,2026-02-06 11:13:00,8.03,8.04,8.03,8.04,20400,163987.0
000663.SZ,2026-02-06 11:14:00,8.03,8.04,8.03,8.04,59200,475459.0
000663.SZ,2026-02-06 11:15:00,8.03,8.04,8.03,8.04,39700,319064.0
