ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-02-02 09:54:00,7.23,7.28,7.23,7.28,223300,1618761.0
000679.SZ,2026-02-02 09:55:00,7.27,7.28,7.25,7.27,200200,1454577.0
000679.SZ,2026-02-02 09:56:00,7.25,7.27,7.24,7.24,77000,558238.0
000679.SZ,2026-02-02 09:57:00,7.24,7.26,7.24,7.26,28100,203732.0
000679.SZ,2026-02-02 09:58:00,7.25,7.25,7.24,7.25,25100,181863.0
000679.SZ,2026-02-02 09:59:00,7.24,7.25,7.24,7.25,5900,42766.0
000679.SZ,2026-02-02 10:00:00,7.25,7.25,7.24,7.25,47600,344968.0
000679.SZ,2026-02-02 10:01:00,7.26,7.26,7.25,7.26,11700,84912.0
000679.SZ,2026-02-02 10:02:00,7.25,7.25,7.24,7.25,33100,239802.0
000679.SZ,2026-02-02 10:03:00,7.24,7.24,7.22,7.23,172600,1249008.0
000679.SZ,2026-02-02 10:04:00,7.22,7.24,7.22,7.22,24900,180097.0
000679.SZ,2026-02-02 10:05:00,7.22,7.24,7.22,7.23,6000,43393.0
000679.SZ,2026-02-02 10:06:00,7.22,7.23,7.22,7.22,14000,101125.0
000679.SZ,2026-02-02 10:07:00,7.23,7.23,7.22,7.23,14000,101171.0
000679.SZ,2026-02-02 10:08:00,7.22,7.24,7.22,7.24,12400,89585.0
000679.SZ,2026-02-02 10:09:00,7.24,7.24,7.22,7.22,9400,67912.0
000679.SZ,2026-02-02 10:10:00,7.24,7.24,7.23,7.23,4300,31118.0
000679.SZ,2026-02-02 10:11:00,7.23,7.23,7.23,7.23,14700,106281.0
000679.SZ,2026-02-02 10:12:00,7.24,7.24,7.21,7.23,15300,110508.0
000679.SZ,2026-02-02 10:13:00,7.23,7.24,7.23,7.24,43400,314188.0
000679.SZ,2026-02-02 10:14:00,7.25,7.25,7.24,7.24,9100,65889.0
000679.SZ,2026-02-02 10:15:00,7.23,7.26,7.23,7.25,54050,391648.0
000679.SZ,2026-02-02 10:16:00,7.25,7.25,7.25,7.25,18000,130500.0
000679.SZ,2026-02-02 10:17:00,7.24,7.25,7.24,7.25,9600,69552.0
000679.SZ,2026-02-02 10:18:00,7.24,7.25,7.24,7.25,4500,32588.0
000679.SZ,2026-02-02 10:19:00,7.24,7.25,7.24,7.24,6100,44192.0
000679.SZ,2026-02-02 10:20:00,7.25,7.25,7.23,7.24,13500,97739.0
000679.SZ,2026-02-02 10:21:00,7.23,7.24,7.22,7.22,14300,103336.0
000679.SZ,2026-02-02 10:22:00,7.22,7.22,7.21,7.21,14700,106112.0
000679.SZ,2026-02-02 10:23:00,7.22,7.22,7.21,7.22,4700,33923.0
000679.SZ,2026-02-02 10:24:00,7.22,7.23,7.22,7.23,9700,70064.0
000679.SZ,2026-02-02 10:25:00,7.23,7.23,7.22,7.22,1800,13000.0
000679.SZ,2026-02-02 10:26:00,7.23,7.23,7.23,7.23,1400,10122.0
000679.SZ,2026-02-02 10:27:00,7.23,7.23,7.23,7.23,1600,11568.0
000679.SZ,2026-02-02 10:28:00,7.23,7.23,7.23,7.23,1300,9399.0
000679.SZ,2026-02-02 10:29:00,7.23,7.24,7.23,7.23,9000,65087.0
000679.SZ,2026-02-02 10:30:00,7.24,7.24,7.22,7.24,21100,152602.0
000679.SZ,2026-02-02 10:31:00,7.23,7.24,7.22,7.24,29000,209447.0
000679.SZ,2026-02-02 10:32:00,7.24,7.24,7.22,7.23,16400,118481.0
000679.SZ,2026-02-02 10:33:00,7.22,7.23,7.22,7.22,8800,63549.0
000679.SZ,2026-02-02 10:34:00,7.22,7.25,7.22,7.25,92900,672775.0
000679.SZ,2026-02-02 10:35:00,7.25,7.26,7.25,7.26,8600,62362.0
000679.SZ,2026-02-02 10:36:00,7.26,7.26,7.24,7.25,12100,87692.0
000679.SZ,2026-02-02 10:37:00,7.25,7.25,7.24,7.24,9500,68831.0
000679.SZ,2026-02-02 10:38:00,7.24,7.25,7.24,7.24,9900,71707.0
000679.SZ,2026-02-02 10:39:00,7.24,7.24,7.24,7.24,17700,128148.0
000679.SZ,2026-02-02 10:40:00,7.25,7.25,7.24,7.24,4100,29692.0
000679.SZ,2026-02-02 10:41:00,7.25,7.25,7.23,7.23,6700,48494.0
000679.SZ,2026-02-02 10:42:00,7.23,7.24,7.23,7.23,12700,91845.0
000679.SZ,2026-02-02 10:43:00,7.23,7.24,7.23,7.24,8400,60781.0
000679.SZ,2026-02-02 10:44:00,7.23,7.24,7.22,7.23,15800,114246.0
000679.SZ,2026-02-02 10:45:00,7.23,7.23,7.23,7.23,2500,18075.0
000679.SZ,2026-02-02 10:46:00,7.22,7.24,7.22,7.24,32100,232115.0
000679.SZ,2026-02-02 10:47:00,7.24,7.24,7.23,7.23,8600,62181.0
000679.SZ,2026-02-02 10:48:00,7.24,7.24,7.24,7.24,900,6516.0
000679.SZ,2026-02-02 10:49:00,7.24,7.24,7.24,7.24,2000,14480.0
000679.SZ,2026-02-02 10:50:00,7.23,7.24,7.23,7.24,11100,80357.0
000679.SZ,2026-02-02 10:51:00,7.24,7.24,7.23,7.23,4100,29655.0
000679.SZ,2026-02-02 10:52:00,7.23,7.23,7.23,7.23,9100,65793.0
000679.SZ,2026-02-02 10:53:00,7.24,7.24,7.23,7.23,9200,66527.0
000679.SZ,2026-02-02 10:54:00,7.23,7.24,7.23,7.23,6200,44833.0
000679.SZ,2026-02-02 10:55:00,7.23,7.23,7.23,7.23,5600,40488.0
000679.SZ,2026-02-02 10:56:00,7.23,7.24,7.23,7.23,6400,46281.0
000679.SZ,2026-02-02 10:57:00,7.24,7.24,7.23,7.24,9300,67317.0
000679.SZ,2026-02-02 10:58:00,7.23,7.23,7.23,7.23,1500,10845.0
000679.SZ,2026-02-02 10:59:00,7.23,7.24,7.23,7.23,13500,97610.0
000679.SZ,2026-02-02 11:00:00,7.24,7.24,7.23,7.23,3200,23160.0
000679.SZ,2026-02-02 11:01:00,7.24,7.24,7.23,7.23,9300,67266.0
000679.SZ,2026-02-02 11:02:00,7.24,7.24,7.23,7.24,5500,39804.0
000679.SZ,2026-02-02 11:03:00,7.24,7.24,7.23,7.23,18100,130881.0
000679.SZ,2026-02-02 11:04:00,7.23,7.24,7.23,7.23,5800,41971.0
000679.SZ,2026-02-02 11:05:00,7.24,7.24,7.23,7.24,8100,58588.0
000679.SZ,2026-02-02 11:06:00,7.23,7.24,7.23,7.24,8100,58635.0
000679.SZ,2026-02-02 11:07:00,7.23,7.24,7.23,7.24,5200,37600.0
000679.SZ,2026-02-02 11:08:00,7.24,7.24,7.23,7.23,6800,49199.0
000679.SZ,2026-02-02 11:09:00,7.24,7.25,7.24,7.24,34700,251430.0
000679.SZ,2026-02-02 11:10:00,7.25,7.25,7.25,7.25,800,5800.0
000679.SZ,2026-02-02 11:11:00,7.24,7.24,7.24,7.24,59800,432952.0
000679.SZ,2026-02-02 11:12:00,7.24,7.25,7.23,7.24,7200,52113.0
000679.SZ,2026-02-02 11:13:00,7.25,7.25,7.24,7.24,900,6520.0
000679.SZ,2026-02-02 11:14:00,7.24,7.24,7.24,7.24,1000,7240.0
000679.SZ,2026-02-02 11:15:00,7.25,7.25,7.25,7.25,2100,15225.0
000679.SZ,2026-02-02 11:16:00,7.24,7.25,7.24,7.25,8600,62329.0
000679.SZ,2026-02-02 11:17:00,7.25,7.26,7.25,7.25,32900,238538.0
000679.SZ,2026-02-02 11:18:00,7.25,7.25,7.24,7.24,24000,173977.0
000679.SZ,2026-02-02 11:19:00,7.25,7.26,7.25,7.26,6500,47154.0
000679.SZ,2026-02-02 11:20:00,7.26,7.26,7.25,7.25,1600,11614.0
000679.SZ,2026-02-02 11:21:00,7.25,7.25,7.25,7.25,900,6525.0
000679.SZ,2026-02-02 11:22:00,7.25,7.25,7.25,7.25,4800,34800.0
000679.SZ,2026-02-02 11:23:00,7.25,7.26,7.25,7.25,5100,36993.0
000679.SZ,2026-02-02 11:24:00,7.25,7.26,7.25,7.26,11300,81934.0
000679.SZ,2026-02-02 11:25:00,7.25,7.26,7.25,7.26,5100,36983.0
000679.SZ,2026-02-02 11:26:00,7.26,7.26,7.26,7.26,0,0.0
000679.SZ,2026-02-02 11:27:00,7.25,7.26,7.25,7.25,2200,15954.0
000679.SZ,2026-02-02 11:28:00,7.25,7.26,7.25,7.25,39500,286453.0
000679.SZ,2026-02-02 11:29:00,7.24,7.25,7.24,7.24,1100,7967.0
000679.SZ,2026-02-02 11:30:00,7.24,7.24,7.23,7.23,38800,280827.0
000679.SZ,2026-02-02 13:01:00,7.23,7.24,7.23,7.24,30400,219879.0
000679.SZ,2026-02-02 13:02:00,7.25,7.25,7.22,7.23,24500,177299.0
000679.SZ,2026-02-02 13:03:00,7.25,7.25,7.23,7.25,10600,76714.0
000679.SZ,2026-02-02 13:04:00,7.23,7.23,7.22,7.22,4600,33241.0
000679.SZ,2026-02-02 13:05:00,7.22,7.22,7.22,7.22,2600,18772.0
000679.SZ,2026-02-02 13:06:00,7.22,7.23,7.22,7.23,5000,36122.0
000679.SZ,2026-02-02 13:07:00,7.22,7.22,7.22,7.22,3700,26714.0
000679.SZ,2026-02-02 13:08:00,7.23,7.23,7.23,7.23,1900,13734.0
000679.SZ,2026-02-02 13:09:00,7.22,7.22,7.22,7.22,100,722.0
000679.SZ,2026-02-02 13:10:00,7.23,7.23,7.22,7.22,2500,18064.0
000679.SZ,2026-02-02 13:11:00,7.23,7.23,7.22,7.22,1200,8670.0
000679.SZ,2026-02-02 13:12:00,7.22,7.22,7.22,7.22,21300,153790.0
000679.SZ,2026-02-02 13:13:00,7.22,7.22,7.21,7.22,18700,134994.0
000679.SZ,2026-02-02 13:14:00,7.22,7.23,7.22,7.22,4800,34660.0
000679.SZ,2026-02-02 13:15:00,7.23,7.23,7.22,7.22,6500,46991.0
000679.SZ,2026-02-02 13:16:00,7.22,7.23,7.22,7.23,7200,52010.0
000679.SZ,2026-02-02 13:17:00,7.23,7.25,7.22,7.25,11400,82401.0
000679.SZ,2026-02-02 13:18:00,7.24,7.25,7.23,7.24,9800,70932.0
000679.SZ,2026-02-02 13:19:00,7.24,7.24,7.24,7.24,400,2896.0
000679.SZ,2026-02-02 13:20:00,7.24,7.24,7.23,7.23,9400,67982.0
000679.SZ,2026-02-02 13:21:00,7.23,7.24,7.23,7.23,7200,52065.0
000679.SZ,2026-02-02 13:22:00,7.23,7.24,7.22,7.23,9700,70111.0
000679.SZ,2026-02-02 13:23:00,7.24,7.24,7.24,7.24,4200,30408.0
000679.SZ,2026-02-02 13:24:00,7.24,7.24,7.24,7.24,500,3620.0
000679.SZ,2026-02-02 13:25:00,7.23,7.24,7.23,7.24,6200,44844.0
000679.SZ,2026-02-02 13:26:00,7.23,7.24,7.23,7.24,2100,15186.0
000679.SZ,2026-02-02 13:27:00,7.23,7.24,7.23,7.24,1100,7958.0
000679.SZ,2026-02-02 13:28:00,7.23,7.24,7.23,7.23,14700,106286.0
000679.SZ,2026-02-02 13:29:00,7.22,7.22,7.22,7.22,3200,23104.0
000679.SZ,2026-02-02 13:30:00,7.22,7.23,7.22,7.22,30200,218048.0
000679.SZ,2026-02-02 13:31:00,7.22,7.22,7.21,7.21,5600,40396.0
000679.SZ,2026-02-02 13:32:00,7.21,7.21,7.21,7.21,40000,288371.0
000679.SZ,2026-02-02 13:33:00,7.21,7.21,7.19,7.2,28000,201625.0
000679.SZ,2026-02-02 13:34:00,7.21,7.21,7.19,7.2,15700,112946.0
000679.SZ,2026-02-02 13:35:00,7.2,7.21,7.2,7.2,12900,92881.0
000679.SZ,2026-02-02 13:36:00,7.2,7.2,7.2,7.2,10500,75600.0
000679.SZ,2026-02-02 13:37:00,7.19,7.19,7.19,7.19,12200,87723.0
000679.SZ,2026-02-02 13:38:00,7.19,7.19,7.19,7.19,19300,138767.0
000679.SZ,2026-02-02 13:39:00,7.19,7.19,7.18,7.18,16000,114917.0
000679.SZ,2026-02-02 13:40:00,7.19,7.19,7.18,7.18,10600,76161.0
000679.SZ,2026-02-02 13:41:00,7.18,7.19,7.18,7.19,4200,30167.0
000679.SZ,2026-02-02 13:42:00,7.19,7.19,7.18,7.18,5200,37384.0
000679.SZ,2026-02-02 13:43:00,7.18,7.18,7.18,7.18,0,0.0
000679.SZ,2026-02-02 13:44:00,7.18,7.18,7.18,7.18,2500,17950.0
000679.SZ,2026-02-02 13:45:00,7.18,7.18,7.18,7.18,1000,7180.0
000679.SZ,2026-02-02 13:46:00,7.18,7.18,7.18,7.18,13400,96212.0
000679.SZ,2026-02-02 13:47:00,7.18,7.19,7.18,7.19,6900,49547.0
000679.SZ,2026-02-02 13:48:00,7.18,7.18,7.18,7.18,5600,40208.0
000679.SZ,2026-02-02 13:49:00,7.18,7.18,7.18,7.18,19000,136426.0
000679.SZ,2026-02-02 13:50:00,7.18,7.18,7.17,7.17,9200,66013.0
000679.SZ,2026-02-02 13:51:00,7.17,7.17,7.17,7.17,29800,213666.0
000679.SZ,2026-02-02 13:52:00,7.17,7.17,7.17,7.17,3300,23661.0
000679.SZ,2026-02-02 13:53:00,7.17,7.17,7.17,7.17,17200,123332.0
000679.SZ,2026-02-02 13:54:00,7.17,7.17,7.15,7.16,54000,386655.0
000679.SZ,2026-02-02 13:55:00,7.16,7.16,7.15,7.15,13700,98014.0
000679.SZ,2026-02-02 13:56:00,7.16,7.16,7.15,7.16,29700,212624.0
000679.SZ,2026-02-02 13:57:00,7.17,7.17,7.16,7.16,6400,45861.0
000679.SZ,2026-02-02 13:58:00,7.17,7.17,7.16,7.17,15200,108939.0
000679.SZ,2026-02-02 13:59:00,7.18,7.2,7.18,7.19,10000,71857.0
000679.SZ,2026-02-02 14:00:00,7.19,7.19,7.18,7.19,9100,65427.0
000679.SZ,2026-02-02 14:01:00,7.19,7.19,7.18,7.19,13900,99867.0
000679.SZ,2026-02-02 14:02:00,7.19,7.2,7.19,7.19,6300,45341.0
000679.SZ,2026-02-02 14:03:00,7.19,7.2,7.19,7.2,11700,84237.0
000679.SZ,2026-02-02 14:04:00,7.2,7.2,7.18,7.18,21200,152428.0
000679.SZ,2026-02-02 14:05:00,7.2,7.21,7.18,7.2,20800,149677.0
000679.SZ,2026-02-02 14:06:00,7.19,7.19,7.18,7.18,25500,183116.0
000679.SZ,2026-02-02 14:07:00,7.18,7.18,7.18,7.18,10800,77544.0
000679.SZ,2026-02-02 14:08:00,7.18,7.18,7.17,7.17,7600,54564.0
000679.SZ,2026-02-02 14:09:00,7.17,7.17,7.17,7.17,6500,46605.0
000679.SZ,2026-02-02 14:10:00,7.16,7.16,7.16,7.16,22700,162536.0
000679.SZ,2026-02-02 14:11:00,7.17,7.17,7.16,7.16,12200,87455.0
000679.SZ,2026-02-02 14:12:00,7.16,7.16,7.16,7.16,0,0.0
000679.SZ,2026-02-02 14:13:00,7.17,7.18,7.16,7.17,10900,78102.0
000679.SZ,2026-02-02 14:14:00,7.16,7.17,7.16,7.17,9800,70257.0
000679.SZ,2026-02-02 14:15:00,7.18,7.19,7.18,7.19,39500,283681.0
000679.SZ,2026-02-02 14:16:00,7.19,7.19,7.17,7.17,15700,112725.0
000679.SZ,2026-02-02 14:17:00,7.19,7.19,7.18,7.18,3900,28033.0
000679.SZ,2026-02-02 14:18:00,7.18,7.18,7.17,7.17,7400,53099.0
000679.SZ,2026-02-02 14:19:00,7.17,7.18,7.17,7.17,15000,107689.0
000679.SZ,2026-02-02 14:20:00,7.17,7.18,7.17,7.17,2500,17931.0
000679.SZ,2026-02-02 14:21:00,7.19,7.19,7.17,7.17,5500,39499.0
000679.SZ,2026-02-02 14:22:00,7.18,7.18,7.17,7.18,14200,101900.0
000679.SZ,2026-02-02 14:23:00,7.17,7.18,7.16,7.17,8900,63800.0
000679.SZ,2026-02-02 14:24:00,7.17,7.17,7.17,7.17,400,2868.0
000679.SZ,2026-02-02 14:25:00,7.17,7.17,7.17,7.17,12200,87535.0
000679.SZ,2026-02-02 14:26:00,7.18,7.18,7.16,7.16,13100,93954.0
000679.SZ,2026-02-02 14:27:00,7.16,7.16,7.15,7.16,56400,403716.0
000679.SZ,2026-02-02 14:28:00,7.15,7.16,7.15,7.15,43400,310618.0
000679.SZ,2026-02-02 14:29:00,7.15,7.15,7.15,7.15,800,5720.0
000679.SZ,2026-02-02 14:30:00,7.15,7.16,7.15,7.15,12500,89387.0
000679.SZ,2026-02-02 14:31:00,7.16,7.16,7.15,7.16,8400,60065.0
000679.SZ,2026-02-02 14:32:00,7.15,7.17,7.15,7.16,18500,132429.0
000679.SZ,2026-02-02 14:33:00,7.14,7.16,7.14,7.15,19000,135738.0
000679.SZ,2026-02-02 14:34:00,7.16,7.16,7.15,7.15,18600,133035.0
000679.SZ,2026-02-02 14:35:00,7.14,7.14,7.13,7.14,25400,181418.0
000679.SZ,2026-02-02 14:36:00,7.14,7.15,7.13,7.13,15100,107815.0
000679.SZ,2026-02-02 14:37:00,7.14,7.14,7.13,7.14,23300,166218.0
000679.SZ,2026-02-02 14:38:00,7.14,7.14,7.12,7.13,62400,444747.0
000679.SZ,2026-02-02 14:39:00,7.12,7.13,7.11,7.13,13600,96822.0
000679.SZ,2026-02-02 14:40:00,7.12,7.13,7.11,7.11,24800,176360.0
000679.SZ,2026-02-02 14:41:00,7.11,7.12,7.11,7.11,16600,118169.0
000679.SZ,2026-02-02 14:42:00,7.12,7.13,7.11,7.13,13200,93997.0
000679.SZ,2026-02-02 14:43:00,7.12,7.13,7.12,7.13,19500,138917.0
000679.SZ,2026-02-02 14:44:00,7.13,7.13,7.12,7.12,9700,69147.0
000679.SZ,2026-02-02 14:45:00,7.13,7.13,7.1,7.11,34300,243872.0
000679.SZ,2026-02-02 14:46:00,7.11,7.12,7.1,7.12,32700,232463.0
000679.SZ,2026-02-02 14:47:00,7.12,7.12,7.1,7.1,42400,301166.0
000679.SZ,2026-02-02 14:48:00,7.1,7.11,7.1,7.11,36100,256388.0
000679.SZ,2026-02-02 14:49:00,7.11,7.11,7.1,7.11,72000,511429.0
000679.SZ,2026-02-02 14:50:00,7.1,7.1,7.09,7.09,19100,135527.0
000679.SZ,2026-02-02 14:51:00,7.1,7.1,7.09,7.09,18600,131916.0
000679.SZ,2026-02-02 14:52:00,7.09,7.1,7.08,7.09,30400,215492.0
000679.SZ,2026-02-02 14:53:00,7.09,7.09,7.08,7.09,46200,327478.0
000679.SZ,2026-02-02 14:54:00,7.09,7.1,7.08,7.1,50000,354422.0
000679.SZ,2026-02-02 14:55:00,7.1,7.1,7.08,7.09,35000,247965.0
000679.SZ,2026-02-02 14:56:00,7.09,7.09,7.08,7.08,52800,374172.0
000679.SZ,2026-02-02 14:57:00,7.09,7.09,7.08,7.09,33600,238111.0
000679.SZ,2026-02-02 14:58:00,7.09,7.09,7.09,7.09,0,0.0
000679.SZ,2026-02-02 14:59:00,7.09,7.09,7.09,7.09,0,0.0
000679.SZ,2026-02-02 15:00:00,7.08,7.08,7.08,7.08,32100,227268.0
000679.SZ,2026-02-03 09:30:00,7.15,7.15,7.11,7.11,8700,62201.0
000679.SZ,2026-02-03 09:31:00,7.12,7.15,7.11,7.12,51100,364224.0
000679.SZ,2026-02-03 09:32:00,7.12,7.15,7.12,7.13,22900,163411.0
000679.SZ,2026-02-03 09:33:00,7.13,7.13,7.12,7.12,31200,222339.0
000679.SZ,2026-02-03 09:34:00,7.12,7.13,7.09,7.11,155000,1101107.0
000679.SZ,2026-02-03 09:35:00,7.11,7.13,7.11,7.12,9100,64710.0
000679.SZ,2026-02-03 09:36:00,7.11,7.13,7.11,7.12,7400,52715.0
000679.SZ,2026-02-03 09:37:00,7.12,7.13,7.11,7.13,31800,226453.0
000679.SZ,2026-02-03 09:38:00,7.13,7.13,7.11,7.11,34000,242164.0
000679.SZ,2026-02-03 09:39:00,7.11,7.11,7.08,7.09,111500,791546.0
000679.SZ,2026-02-03 09:40:00,7.09,7.09,7.07,7.07,96300,681792.0
000679.SZ,2026-02-03 09:41:00,7.06,7.08,7.06,7.08,45900,324247.0
000679.SZ,2026-02-03 09:42:00,7.08,7.08,7.07,7.07,73100,516934.0
000679.SZ,2026-02-03 09:43:00,7.07,7.08,7.07,7.07,9300,65768.0
000679.SZ,2026-02-03 09:44:00,7.07,7.08,7.07,7.08,35900,253837.0
000679.SZ,2026-02-03 09:45:00,7.08,7.09,7.08,7.09,35200,249231.0
000679.SZ,2026-02-03 09:46:00,7.09,7.09,7.08,7.08,31400,222345.0
000679.SZ,2026-02-03 09:47:00,7.08,7.08,7.07,7.07,19700,139379.0
000679.SZ,2026-02-03 09:48:00,7.08,7.08,7.07,7.07,10600,74972.0
000679.SZ,2026-02-03 09:49:00,7.06,7.07,7.04,7.06,220700,1559079.0
000679.SZ,2026-02-03 09:50:00,7.06,7.06,7.04,7.05,27700,195248.0
000679.SZ,2026-02-03 09:51:00,7.04,7.05,7.04,7.04,25400,179005.0
000679.SZ,2026-02-03 09:52:00,7.04,7.05,7.04,7.05,17100,120474.0
000679.SZ,2026-02-03 09:53:00,7.05,7.06,7.05,7.06,12800,90251.0
000679.SZ,2026-02-03 09:54:00,7.05,7.06,7.05,7.05,29200,205949.0
000679.SZ,2026-02-03 09:55:00,7.05,7.06,7.05,7.05,7600,53636.0
000679.SZ,2026-02-03 09:56:00,7.05,7.07,7.05,7.06,10500,74078.0
000679.SZ,2026-02-03 09:57:00,7.07,7.08,7.07,7.08,19800,139993.0
000679.SZ,2026-02-03 09:58:00,7.08,7.08,7.07,7.08,4200,29716.0
000679.SZ,2026-02-03 09:59:00,7.07,7.07,7.07,7.07,3600,25452.0
000679.SZ,2026-02-03 10:00:00,7.07,7.09,7.07,7.09,43200,305943.0
000679.SZ,2026-02-03 10:01:00,7.09,7.1,7.07,7.1,45500,322418.0
000679.SZ,2026-02-03 10:02:00,7.09,7.1,7.09,7.1,20400,144763.0
000679.SZ,2026-02-03 10:03:00,7.1,7.1,7.09,7.09,8700,61737.0
000679.SZ,2026-02-03 10:04:00,7.09,7.1,7.09,7.09,22300,158184.0
000679.SZ,2026-02-03 10:05:00,7.1,7.1,7.08,7.09,7600,53884.0
000679.SZ,2026-02-03 10:06:00,7.1,7.11,7.08,7.11,28300,200904.0
000679.SZ,2026-02-03 10:07:00,7.09,7.11,7.09,7.11,14200,100953.0
000679.SZ,2026-02-03 10:08:00,7.12,7.12,7.09,7.11,26000,184817.0
000679.SZ,2026-02-03 10:09:00,7.11,7.11,7.09,7.09,9500,67452.0
000679.SZ,2026-02-03 10:10:00,7.1,7.11,7.1,7.11,13500,95978.0
000679.SZ,2026-02-03 10:11:00,7.1,7.11,7.09,7.09,24100,171017.0
000679.SZ,2026-02-03 10:12:00,7.09,7.11,7.09,7.11,16800,119124.0
000679.SZ,2026-02-03 10:13:00,7.09,7.1,7.09,7.09,9400,66647.0
000679.SZ,2026-02-03 10:14:00,7.1,7.1,7.08,7.09,23400,165701.0
000679.SZ,2026-02-03 10:15:00,7.09,7.09,7.08,7.09,10900,77258.0
000679.SZ,2026-02-03 10:16:00,7.08,7.08,7.08,7.08,29900,211692.0
000679.SZ,2026-02-03 10:17:00,7.06,7.08,7.06,7.08,20100,142117.0
000679.SZ,2026-02-03 10:18:00,7.09,7.1,7.07,7.1,1400,9930.0
000679.SZ,2026-02-03 10:19:00,7.09,7.09,7.09,7.09,10900,77281.0
000679.SZ,2026-02-03 10:20:00,7.09,7.1,7.09,7.09,6700,47518.0
000679.SZ,2026-02-03 10:21:00,7.09,7.09,7.09,7.09,1100,7799.0
000679.SZ,2026-02-03 10:22:00,7.09,7.1,7.09,7.1,1800,12770.0
000679.SZ,2026-02-03 10:23:00,7.09,7.09,7.09,7.09,13600,96424.0
000679.SZ,2026-02-03 10:24:00,7.09,7.09,7.09,7.09,1200,8508.0
000679.SZ,2026-02-03 10:25:00,7.09,7.1,7.09,7.09,4600,32616.0
000679.SZ,2026-02-03 10:26:00,7.09,7.09,7.09,7.09,0,0.0
000679.SZ,2026-02-03 10:27:00,7.09,7.09,7.09,7.09,3200,22688.0
000679.SZ,2026-02-03 10:28:00,7.09,7.1,7.09,7.1,7400,52495.0
000679.SZ,2026-02-03 10:29:00,7.09,7.1,7.09,7.09,2000,14187.0
000679.SZ,2026-02-03 10:30:00,7.09,7.09,7.08,7.08,19700,139618.0
000679.SZ,2026-02-03 10:31:00,7.08,7.1,7.08,7.1,4600,32610.0
000679.SZ,2026-02-03 10:32:00,7.08,7.09,7.08,7.09,4800,34001.0
000679.SZ,2026-02-03 10:33:00,7.08,7.08,7.07,7.07,46900,332047.0
000679.SZ,2026-02-03 10:34:00,7.08,7.08,7.07,7.07,11400,80644.0
000679.SZ,2026-02-03 10:35:00,7.07,7.07,7.06,7.06,121800,861085.0
000679.SZ,2026-02-03 10:36:00,7.06,7.07,7.06,7.06,4000,28249.0
000679.SZ,2026-02-03 10:37:00,7.07,7.07,7.06,7.07,1000,7069.0
000679.SZ,2026-02-03 10:38:00,7.07,7.08,7.06,7.08,30800,218021.0
000679.SZ,2026-02-03 10:39:00,7.08,7.08,7.07,7.07,900,6370.0
000679.SZ,2026-02-03 10:40:00,7.08,7.08,7.07,7.07,7100,50218.0
000679.SZ,2026-02-03 10:41:00,7.08,7.08,7.07,7.07,7300,51665.0
000679.SZ,2026-02-03 10:42:00,7.08,7.08,7.08,7.08,32200,227976.0
000679.SZ,2026-02-03 10:43:00,7.08,7.08,7.08,7.08,900,6372.0
000679.SZ,2026-02-03 10:44:00,7.08,7.08,7.07,7.08,5800,41024.0
000679.SZ,2026-02-03 10:45:00,7.07,7.07,7.07,7.07,18700,132209.0
