ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-02-02 13:59:00,6.91,6.92,6.91,6.92,22100,152811
603815.SH,2026-02-02 14:00:00,6.92,6.93,6.92,6.93,37000,256073
603815.SH,2026-02-02 14:01:00,6.92,6.94,6.92,6.94,138300,958383
603815.SH,2026-02-02 14:02:00,6.94,6.94,6.93,6.93,3500,24277
603815.SH,2026-02-02 14:03:00,6.94,6.94,6.93,6.93,23300,161603
603815.SH,2026-02-02 14:04:00,6.93,6.94,6.93,6.93,10900,75569
603815.SH,2026-02-02 14:05:00,6.94,6.95,6.94,6.95,354100,2459128
603815.SH,2026-02-02 14:06:00,6.95,6.95,6.94,6.95,39600,275197
603815.SH,2026-02-02 14:07:00,6.95,6.95,6.94,6.95,22500,156336
603815.SH,2026-02-02 14:08:00,6.94,6.95,6.93,6.94,70800,491376
603815.SH,2026-02-02 14:09:00,6.93,6.94,6.93,6.93,29000,201199
603815.SH,2026-02-02 14:10:00,6.93,6.93,6.92,6.93,74900,519037
603815.SH,2026-02-02 14:11:00,6.92,6.94,6.92,6.93,67500,467785
603815.SH,2026-02-02 14:12:00,6.92,6.93,6.92,6.92,8300,57503
603815.SH,2026-02-02 14:13:00,6.93,6.93,6.92,6.92,89700,620835
603815.SH,2026-02-02 14:14:00,6.92,6.92,6.91,6.92,25800,178509
603815.SH,2026-02-02 14:15:00,6.91,6.93,6.91,6.92,19300,133519
603815.SH,2026-02-02 14:16:00,6.92,6.92,6.91,6.91,10200,70553
603815.SH,2026-02-02 14:17:00,6.92,6.92,6.91,6.92,7100,49127
603815.SH,2026-02-02 14:18:00,6.91,6.91,6.91,6.91,14200,98167
603815.SH,2026-02-02 14:19:00,6.91,6.92,6.91,6.92,25400,175763
603815.SH,2026-02-02 14:20:00,6.92,6.92,6.91,6.91,41300,285789
603815.SH,2026-02-02 14:21:00,6.91,6.92,6.91,6.92,77300,534734
603815.SH,2026-02-02 14:22:00,6.91,6.92,6.91,6.91,144700,1000229
603815.SH,2026-02-02 14:23:00,6.92,6.92,6.92,6.92,3500,24220
603815.SH,2026-02-02 14:24:00,6.91,6.92,6.91,6.92,7000,48419
603815.SH,2026-02-02 14:25:00,6.91,6.92,6.91,6.92,32500,224752
603815.SH,2026-02-02 14:26:00,6.91,6.91,6.9,6.91,134700,929821
603815.SH,2026-02-02 14:27:00,6.9,6.91,6.9,6.9,6100,42114
603815.SH,2026-02-02 14:28:00,6.91,6.92,6.9,6.92,51800,357937
603815.SH,2026-02-02 14:29:00,6.91,6.92,6.89,6.9,191700,1321910
603815.SH,2026-02-02 14:30:00,6.9,6.91,6.89,6.9,22700,156575
603815.SH,2026-02-02 14:31:00,6.91,6.91,6.9,6.9,47700,329109
603815.SH,2026-02-02 14:32:00,6.9,6.91,6.9,6.9,20500,141475
603815.SH,2026-02-02 14:33:00,6.9,6.91,6.9,6.91,57100,394024
603815.SH,2026-02-02 14:34:00,6.9,6.91,6.9,6.91,60600,418713
603815.SH,2026-02-02 14:35:00,6.91,6.91,6.9,6.91,16400,113276
603815.SH,2026-02-02 14:36:00,6.91,6.91,6.9,6.9,132900,917232
603815.SH,2026-02-02 14:37:00,6.89,6.9,6.89,6.89,11200,77184
603815.SH,2026-02-02 14:38:00,6.9,6.9,6.89,6.89,26400,181945
603815.SH,2026-02-02 14:39:00,6.9,6.9,6.88,6.89,129100,889454
603815.SH,2026-02-02 14:40:00,6.89,6.9,6.89,6.89,30700,211543
603815.SH,2026-02-02 14:41:00,6.89,6.9,6.88,6.89,54800,377568
603815.SH,2026-02-02 14:42:00,6.89,6.89,6.88,6.89,74800,514938
603815.SH,2026-02-02 14:43:00,6.89,6.89,6.88,6.89,12300,84679
603815.SH,2026-02-02 14:44:00,6.88,6.89,6.88,6.88,25900,178330
603815.SH,2026-02-02 14:45:00,6.89,6.89,6.88,6.88,90000,619236
603815.SH,2026-02-02 14:46:00,6.88,6.88,6.87,6.88,51700,355668
603815.SH,2026-02-02 14:47:00,6.88,6.88,6.87,6.87,105000,722024
603815.SH,2026-02-02 14:48:00,6.88,6.88,6.87,6.87,151900,1043602
603815.SH,2026-02-02 14:49:00,6.86,6.87,6.86,6.86,128600,882378
603815.SH,2026-02-02 14:50:00,6.85,6.86,6.85,6.85,130000,890648
603815.SH,2026-02-02 14:51:00,6.85,6.86,6.85,6.85,184700,1265312
603815.SH,2026-02-02 14:52:00,6.84,6.85,6.84,6.84,154400,1056154
603815.SH,2026-02-02 14:53:00,6.85,6.85,6.84,6.84,77500,530178
603815.SH,2026-02-02 14:54:00,6.84,6.85,6.84,6.84,46300,316825
603815.SH,2026-02-02 14:55:00,6.84,6.85,6.83,6.84,177800,1216315
603815.SH,2026-02-02 14:56:00,6.84,6.84,6.83,6.84,270600,1849803
603815.SH,2026-02-02 14:57:00,6.84,6.84,6.83,6.84,114900,785203
603815.SH,2026-02-02 14:58:00,6.84,6.84,6.84,6.84,0,0
603815.SH,2026-02-02 14:59:00,6.84,6.84,6.84,6.84,0,0
603815.SH,2026-02-02 15:00:00,6.83,6.83,6.83,6.83,242800,1658324
603815.SH,2026-02-03 09:30:00,6.89,6.89,6.89,6.89,48900,336921
603815.SH,2026-02-03 09:31:00,6.89,6.91,6.88,6.89,259200,1786946
603815.SH,2026-02-03 09:32:00,6.89,6.91,6.87,6.89,241200,1662280
603815.SH,2026-02-03 09:33:00,6.89,6.9,6.87,6.87,106200,731292
603815.SH,2026-02-03 09:34:00,6.88,6.88,6.86,6.87,142100,975954
603815.SH,2026-02-03 09:35:00,6.86,6.88,6.85,6.87,413900,2840899
603815.SH,2026-02-03 09:36:00,6.87,6.89,6.86,6.88,419200,2879543
603815.SH,2026-02-03 09:37:00,6.88,6.88,6.86,6.86,115300,792534
603815.SH,2026-02-03 09:38:00,6.86,6.86,6.84,6.85,150100,1028615
603815.SH,2026-02-03 09:39:00,6.86,6.86,6.84,6.84,164800,1128375
603815.SH,2026-02-03 09:40:00,6.84,6.84,6.82,6.82,373900,2552063
603815.SH,2026-02-03 09:41:00,6.83,6.85,6.82,6.84,224500,1534898
603815.SH,2026-02-03 09:42:00,6.85,6.85,6.84,6.85,47500,325271
603815.SH,2026-02-03 09:43:00,6.85,6.86,6.84,6.85,66500,455341
603815.SH,2026-02-03 09:44:00,6.85,6.85,6.84,6.84,65700,449907
603815.SH,2026-02-03 09:45:00,6.84,6.85,6.84,6.84,28200,193114
603815.SH,2026-02-03 09:46:00,6.85,6.85,6.84,6.84,122900,840720
603815.SH,2026-02-03 09:47:00,6.83,6.84,6.83,6.83,23900,163394
603815.SH,2026-02-03 09:48:00,6.84,6.84,6.83,6.84,38200,261105
603815.SH,2026-02-03 09:49:00,6.83,6.84,6.83,6.84,70100,479369
603815.SH,2026-02-03 09:50:00,6.84,6.86,6.84,6.86,139100,952848
603815.SH,2026-02-03 09:51:00,6.86,6.86,6.85,6.85,59600,408305
603815.SH,2026-02-03 09:52:00,6.85,6.85,6.84,6.84,40500,277287
603815.SH,2026-02-03 09:53:00,6.84,6.84,6.84,6.84,104200,712729
603815.SH,2026-02-03 09:54:00,6.83,6.84,6.83,6.83,181800,1242154
603815.SH,2026-02-03 09:55:00,6.83,6.84,6.83,6.83,29100,198888
603815.SH,2026-02-03 09:56:00,6.83,6.84,6.83,6.83,78600,536997
603815.SH,2026-02-03 09:57:00,6.84,6.85,6.84,6.84,164800,1127433
603815.SH,2026-02-03 09:58:00,6.85,6.85,6.84,6.84,30800,210927
603815.SH,2026-02-03 09:59:00,6.84,6.85,6.84,6.84,104100,712059
603815.SH,2026-02-03 10:00:00,6.85,6.85,6.84,6.85,187000,1280703
603815.SH,2026-02-03 10:01:00,6.86,6.86,6.85,6.85,46900,321399
603815.SH,2026-02-03 10:02:00,6.85,6.86,6.84,6.85,82700,566508
603815.SH,2026-02-03 10:03:00,6.84,6.85,6.84,6.84,38400,263019
603815.SH,2026-02-03 10:04:00,6.85,6.85,6.84,6.84,43700,299169
603815.SH,2026-02-03 10:05:00,6.85,6.85,6.84,6.85,30800,210772
603815.SH,2026-02-03 10:06:00,6.84,6.85,6.84,6.85,5000,34227
603815.SH,2026-02-03 10:07:00,6.85,6.85,6.84,6.85,55800,381942
603815.SH,2026-02-03 10:08:00,6.85,6.85,6.84,6.84,31200,213444
603815.SH,2026-02-03 10:09:00,6.85,6.85,6.84,6.85,19000,130004
603815.SH,2026-02-03 10:10:00,6.84,6.84,6.83,6.84,134000,916540
603815.SH,2026-02-03 10:11:00,6.84,6.85,6.84,6.84,8200,56123
603815.SH,2026-02-03 10:12:00,6.84,6.85,6.84,6.85,34200,233965
603815.SH,2026-02-03 10:13:00,6.84,6.84,6.83,6.83,37800,258473
603815.SH,2026-02-03 10:14:00,6.84,6.84,6.83,6.83,76200,520562
603815.SH,2026-02-03 10:15:00,6.83,6.84,6.82,6.83,124900,852925
603815.SH,2026-02-03 10:16:00,6.82,6.83,6.82,6.83,9600,65527
603815.SH,2026-02-03 10:17:00,6.82,6.83,6.82,6.83,100700,687670
603815.SH,2026-02-03 10:18:00,6.82,6.83,6.82,6.83,27200,185734
603815.SH,2026-02-03 10:19:00,6.82,6.83,6.82,6.83,11700,79839
603815.SH,2026-02-03 10:20:00,6.82,6.83,6.82,6.83,4600,31411
603815.SH,2026-02-03 10:21:00,6.83,6.83,6.82,6.83,33600,229343
603815.SH,2026-02-03 10:22:00,6.83,6.83,6.82,6.82,82800,564771
603815.SH,2026-02-03 10:23:00,6.82,6.82,6.81,6.82,303300,2068305
603815.SH,2026-02-03 10:24:00,6.82,6.83,6.81,6.82,96000,654743
603815.SH,2026-02-03 10:25:00,6.82,6.82,6.82,6.82,52400,357368
603815.SH,2026-02-03 10:26:00,6.82,6.82,6.81,6.81,150900,1027666
603815.SH,2026-02-03 10:27:00,6.81,6.81,6.8,6.8,103400,703191
603815.SH,2026-02-03 10:28:00,6.8,6.8,6.79,6.79,235100,1598265
603815.SH,2026-02-03 10:29:00,6.79,6.8,6.79,6.79,214900,1459223
603815.SH,2026-02-03 10:30:00,6.79,6.8,6.78,6.79,180800,1227562
603815.SH,2026-02-03 10:31:00,6.8,6.8,6.79,6.79,48000,325934
603815.SH,2026-02-03 10:32:00,6.79,6.8,6.79,6.79,12500,84879
603815.SH,2026-02-03 10:33:00,6.79,6.79,6.78,6.79,303300,2059354
603815.SH,2026-02-03 10:34:00,6.79,6.79,6.78,6.79,32800,222694
603815.SH,2026-02-03 10:35:00,6.79,6.79,6.78,6.78,47700,323565
603815.SH,2026-02-03 10:36:00,6.79,6.79,6.78,6.79,48500,328850
603815.SH,2026-02-03 10:37:00,6.78,6.79,6.78,6.79,57100,387620
603815.SH,2026-02-03 10:38:00,6.79,6.8,6.79,6.8,262200,1780898
603815.SH,2026-02-03 10:39:00,6.79,6.8,6.79,6.8,110400,750680
603815.SH,2026-02-03 10:40:00,6.8,6.8,6.79,6.8,43200,293761
603815.SH,2026-02-03 10:41:00,6.79,6.8,6.79,6.8,5200,35353
603815.SH,2026-02-03 10:42:00,6.8,6.81,6.79,6.79,73400,499110
603815.SH,2026-02-03 10:43:00,6.79,6.79,6.78,6.79,180100,1222767
603815.SH,2026-02-03 10:44:00,6.78,6.79,6.78,6.79,135000,915307
603815.SH,2026-02-03 10:45:00,6.78,6.78,6.77,6.78,122700,831748
603815.SH,2026-02-03 10:46:00,6.78,6.78,6.77,6.78,55700,377616
603815.SH,2026-02-03 10:47:00,6.77,6.78,6.76,6.76,107100,724878
603815.SH,2026-02-03 10:48:00,6.77,6.77,6.76,6.77,183300,1239535
603815.SH,2026-02-03 10:49:00,6.76,6.78,6.76,6.77,90200,610217
603815.SH,2026-02-03 10:50:00,6.77,6.78,6.75,6.76,181700,1227721
603815.SH,2026-02-03 10:51:00,6.76,6.77,6.76,6.77,8500,57508
603815.SH,2026-02-03 10:52:00,6.77,6.77,6.76,6.77,23800,160981
603815.SH,2026-02-03 10:53:00,6.77,6.77,6.76,6.77,12700,85965
603815.SH,2026-02-03 10:54:00,6.77,6.78,6.75,6.77,343700,2325225
603815.SH,2026-02-03 10:55:00,6.77,6.78,6.77,6.78,67500,457538
603815.SH,2026-02-03 10:56:00,6.78,6.8,6.78,6.8,208200,1416166
603815.SH,2026-02-03 10:57:00,6.82,6.82,6.8,6.8,11500,78231
603815.SH,2026-02-03 10:58:00,6.8,6.84,6.8,6.84,299300,2041507
603815.SH,2026-02-03 10:59:00,6.84,6.84,6.83,6.83,113600,776815
603815.SH,2026-02-03 11:00:00,6.83,6.83,6.82,6.82,3000,20480
603815.SH,2026-02-03 11:01:00,6.82,6.85,6.82,6.85,296700,2030970
603815.SH,2026-02-03 11:02:00,6.85,6.85,6.84,6.84,30500,208930
603815.SH,2026-02-03 11:03:00,6.84,6.85,6.84,6.85,176800,1211064
603815.SH,2026-02-03 11:04:00,6.85,6.85,6.84,6.85,29800,204104
603815.SH,2026-02-03 11:05:00,6.84,6.85,6.84,6.85,97600,668440
603815.SH,2026-02-03 11:06:00,6.85,6.86,6.85,6.85,79600,545271
603815.SH,2026-02-03 11:07:00,6.85,6.86,6.85,6.85,8700,59597
