ts_code,trade_time,open,high,low,close,vol,amount
603032.SH,2026-02-05 11:20:00,18.89,18.91,18.87,18.91,11000,207718
603032.SH,2026-02-05 11:21:00,18.9,18.9,18.88,18.88,16900,319088
603032.SH,2026-02-05 11:22:00,18.89,18.91,18.88,18.89,4700,88772
603032.SH,2026-02-05 11:23:00,18.91,18.91,18.89,18.89,2800,52912
603032.SH,2026-02-05 11:24:00,18.91,18.92,18.89,18.89,7000,132352
603032.SH,2026-02-05 11:25:00,18.89,18.9,18.88,18.89,6100,115230
603032.SH,2026-02-05 11:26:00,18.9,18.9,18.89,18.89,8900,168127
603032.SH,2026-02-05 11:27:00,18.89,18.89,18.88,18.88,17100,322944
603032.SH,2026-02-05 11:28:00,18.89,18.89,18.87,18.87,29600,558691
603032.SH,2026-02-05 11:29:00,18.87,18.87,18.86,18.87,4900,92451
603032.SH,2026-02-05 11:30:00,18.87,18.87,18.86,18.86,400,7546
603032.SH,2026-02-05 13:01:00,18.86,18.89,18.86,18.87,25300,477630
603032.SH,2026-02-05 13:02:00,18.87,18.93,18.87,18.9,25200,476239
603032.SH,2026-02-05 13:03:00,18.89,18.91,18.89,18.91,3800,71844
603032.SH,2026-02-05 13:04:00,18.92,18.92,18.91,18.91,800,15130
603032.SH,2026-02-05 13:05:00,18.91,18.92,18.91,18.92,400,7566
603032.SH,2026-02-05 13:06:00,18.91,18.91,18.9,18.91,1600,30255
603032.SH,2026-02-05 13:07:00,18.91,18.91,18.88,18.88,18700,353345
603032.SH,2026-02-05 13:08:00,18.87,18.89,18.87,18.88,4700,88727
603032.SH,2026-02-05 13:09:00,18.87,18.88,18.87,18.88,1700,32089
603032.SH,2026-02-05 13:10:00,18.88,18.88,18.87,18.87,8600,162294
603032.SH,2026-02-05 13:11:00,18.86,18.87,18.86,18.87,15600,294342
603032.SH,2026-02-05 13:12:00,18.87,18.89,18.87,18.89,8200,154818
603032.SH,2026-02-05 13:13:00,18.88,18.89,18.87,18.87,2600,49089
603032.SH,2026-02-05 13:14:00,18.87,18.87,18.87,18.87,5000,94350
603032.SH,2026-02-05 13:15:00,18.87,18.87,18.86,18.86,8100,152841
603032.SH,2026-02-05 13:16:00,18.88,18.88,18.86,18.88,3900,73598
603032.SH,2026-02-05 13:17:00,18.88,18.88,18.88,18.88,200,3776
603032.SH,2026-02-05 13:18:00,18.89,18.89,18.88,18.89,700,13220
603032.SH,2026-02-05 13:19:00,18.89,18.9,18.89,18.89,3100,58566
603032.SH,2026-02-05 13:20:00,18.89,18.9,18.88,18.9,8100,153044
603032.SH,2026-02-05 13:21:00,18.89,18.9,18.89,18.89,2600,49138
603032.SH,2026-02-05 13:22:00,18.9,18.9,18.89,18.9,6800,128510
603032.SH,2026-02-05 13:23:00,18.89,18.9,18.88,18.88,4400,83122
603032.SH,2026-02-05 13:24:00,18.89,18.89,18.88,18.88,1400,26433
603032.SH,2026-02-05 13:25:00,18.88,18.88,18.87,18.88,10300,194463
603032.SH,2026-02-05 13:26:00,18.88,18.89,18.88,18.89,8300,156773
603032.SH,2026-02-05 13:27:00,18.88,18.89,18.87,18.88,22700,428526
603032.SH,2026-02-05 13:28:00,18.87,18.88,18.87,18.87,1000,18872
603032.SH,2026-02-05 13:29:00,18.88,18.88,18.88,18.88,6300,118945
603032.SH,2026-02-05 13:30:00,18.88,18.88,18.88,18.88,8600,162367
603032.SH,2026-02-05 13:31:00,18.87,18.88,18.86,18.86,37600,709295
603032.SH,2026-02-05 13:32:00,18.87,18.87,18.83,18.84,34300,646552
603032.SH,2026-02-05 13:33:00,18.84,18.84,18.83,18.84,4900,92286
603032.SH,2026-02-05 13:34:00,18.85,18.85,18.84,18.85,4400,82924
603032.SH,2026-02-05 13:35:00,18.85,18.86,18.84,18.84,21500,405238
603032.SH,2026-02-05 13:36:00,18.83,18.83,18.82,18.83,26400,496998
603032.SH,2026-02-05 13:37:00,18.84,18.85,18.83,18.85,3300,62177
603032.SH,2026-02-05 13:38:00,18.84,18.87,18.84,18.87,2100,39601
603032.SH,2026-02-05 13:39:00,18.88,18.89,18.88,18.88,6500,122762
603032.SH,2026-02-05 13:40:00,18.88,18.88,18.88,18.88,4420,83449
603032.SH,2026-02-05 13:41:00,18.89,18.89,18.87,18.88,9300,175548
603032.SH,2026-02-05 13:42:00,18.88,18.9,18.88,18.89,7800,147320
603032.SH,2026-02-05 13:43:00,18.88,18.89,18.87,18.89,6600,124637
603032.SH,2026-02-05 13:44:00,18.89,18.9,18.89,18.9,8000,151185
603032.SH,2026-02-05 13:45:00,18.9,18.9,18.89,18.89,5000,94469
603032.SH,2026-02-05 13:46:00,18.9,18.92,18.9,18.91,6500,122873
603032.SH,2026-02-05 13:47:00,18.92,18.94,18.92,18.92,6000,113534
603032.SH,2026-02-05 13:48:00,18.92,18.92,18.91,18.92,7700,145655
603032.SH,2026-02-05 13:49:00,18.91,18.92,18.9,18.91,4100,77516
603032.SH,2026-02-05 13:50:00,18.91,18.91,18.91,18.91,4300,81313
603032.SH,2026-02-05 13:51:00,18.89,18.9,18.89,18.9,4700,88806
603032.SH,2026-02-05 13:52:00,18.9,18.92,18.9,18.92,8880,167902
603032.SH,2026-02-05 13:53:00,18.92,18.94,18.92,18.93,5200,98400
603032.SH,2026-02-05 13:54:00,18.92,18.93,18.92,18.92,4400,83277
603032.SH,2026-02-05 13:55:00,18.92,18.92,18.89,18.91,17520,331234
603032.SH,2026-02-05 13:56:00,18.91,18.91,18.9,18.9,4200,79410
603032.SH,2026-02-05 13:57:00,18.9,18.9,18.89,18.89,6200,117165
603032.SH,2026-02-05 13:58:00,18.89,18.9,18.89,18.9,6700,126595
603032.SH,2026-02-05 13:59:00,18.89,18.89,18.87,18.87,26300,496620
603032.SH,2026-02-05 14:00:00,18.87,18.88,18.87,18.87,13700,258532
603032.SH,2026-02-05 14:01:00,18.86,18.87,18.85,18.87,14800,279121
603032.SH,2026-02-05 14:02:00,18.87,18.88,18.86,18.87,4500,84898
603032.SH,2026-02-05 14:03:00,18.86,18.86,18.85,18.86,3800,71665
603032.SH,2026-02-05 14:04:00,18.87,18.88,18.87,18.88,2500,47170
603032.SH,2026-02-05 14:05:00,18.88,18.92,18.88,18.92,13400,253258
603032.SH,2026-02-05 14:06:00,18.92,18.92,18.91,18.92,3400,64327
603032.SH,2026-02-05 14:07:00,18.9,18.91,18.9,18.91,5900,111520
603032.SH,2026-02-05 14:08:00,18.92,18.92,18.91,18.91,900,17026
603032.SH,2026-02-05 14:09:00,18.93,18.93,18.92,18.92,1900,35954
603032.SH,2026-02-05 14:10:00,18.94,18.96,18.93,18.95,5900,111732
603032.SH,2026-02-05 14:11:00,18.93,18.95,18.93,18.95,5000,94738
603032.SH,2026-02-05 14:12:00,18.95,18.95,18.91,18.91,8900,168515
603032.SH,2026-02-05 14:13:00,18.91,18.91,18.89,18.9,17400,328921
603032.SH,2026-02-05 14:14:00,18.89,18.89,18.88,18.88,10900,205824
603032.SH,2026-02-05 14:15:00,18.89,18.89,18.87,18.87,3800,71749
603032.SH,2026-02-05 14:16:00,18.87,18.87,18.85,18.85,42800,807011
603032.SH,2026-02-05 14:17:00,18.85,18.86,18.83,18.83,32800,617850
603032.SH,2026-02-05 14:18:00,18.82,18.83,18.82,18.83,7000,131761
603032.SH,2026-02-05 14:19:00,18.83,18.83,18.81,18.83,28800,542095
603032.SH,2026-02-05 14:20:00,18.81,18.83,18.81,18.83,11600,218328
603032.SH,2026-02-05 14:21:00,18.81,18.82,18.8,18.8,40700,765514
603032.SH,2026-02-05 14:22:00,18.8,18.8,18.78,18.79,48900,919123
603032.SH,2026-02-05 14:23:00,18.78,18.79,18.77,18.77,27400,514548
603032.SH,2026-02-05 14:24:00,18.77,18.79,18.77,18.79,33800,634788
603032.SH,2026-02-05 14:25:00,18.78,18.79,18.77,18.78,30000,563404
603032.SH,2026-02-05 14:26:00,18.77,18.79,18.77,18.78,23100,433817
603032.SH,2026-02-05 14:27:00,18.78,18.78,18.77,18.77,12000,225322
603032.SH,2026-02-05 14:28:00,18.78,18.78,18.77,18.77,10400,195309
603032.SH,2026-02-05 14:29:00,18.77,18.78,18.76,18.77,40400,758343
603032.SH,2026-02-05 14:30:00,18.78,18.79,18.78,18.79,4400,82656
603032.SH,2026-02-05 14:31:00,18.79,18.79,18.77,18.78,32600,612330
603032.SH,2026-02-05 14:32:00,18.78,18.79,18.78,18.78,39800,747667
603032.SH,2026-02-05 14:33:00,18.79,18.8,18.79,18.8,13900,261315
603032.SH,2026-02-05 14:34:00,18.8,18.83,18.8,18.82,65100,1224940
603032.SH,2026-02-05 14:35:00,18.83,18.84,18.82,18.82,3500,65889
603032.SH,2026-02-05 14:36:00,18.83,18.83,18.81,18.81,4800,90329
603032.SH,2026-02-05 14:37:00,18.81,18.81,18.8,18.8,20200,379789
603032.SH,2026-02-05 14:38:00,18.8,18.8,18.78,18.78,9800,184156
603032.SH,2026-02-05 14:39:00,18.79,18.8,18.78,18.8,30800,578729
603032.SH,2026-02-05 14:40:00,18.8,18.8,18.78,18.78,13600,255626
603032.SH,2026-02-05 14:41:00,18.78,18.8,18.77,18.78,35200,661390
603032.SH,2026-02-05 14:42:00,18.78,18.8,18.77,18.8,16900,317588
603032.SH,2026-02-05 14:43:00,18.78,18.79,18.78,18.79,10900,204754
603032.SH,2026-02-05 14:44:00,18.79,18.79,18.78,18.78,4800,90182
603032.SH,2026-02-05 14:45:00,18.78,18.79,18.77,18.79,27300,512652
603032.SH,2026-02-05 14:46:00,18.79,18.79,18.77,18.78,19100,358768
603032.SH,2026-02-05 14:47:00,18.78,18.79,18.78,18.78,6600,123980
603032.SH,2026-02-05 14:48:00,18.78,18.79,18.77,18.77,13200,247910
603032.SH,2026-02-05 14:49:00,18.78,18.78,18.77,18.77,9200,172716
603032.SH,2026-02-05 14:50:00,18.77,18.78,18.77,18.78,7700,144559
603032.SH,2026-02-05 14:51:00,18.77,18.77,18.74,18.75,105500,1978985
603032.SH,2026-02-05 14:52:00,18.75,18.76,18.74,18.74,25600,479961
603032.SH,2026-02-05 14:53:00,18.75,18.76,18.74,18.76,39200,734958
603032.SH,2026-02-05 14:54:00,18.76,18.76,18.75,18.76,38000,712552
603032.SH,2026-02-05 14:55:00,18.76,18.77,18.74,18.75,52100,977014
603032.SH,2026-02-05 14:56:00,18.74,18.75,18.74,18.74,29700,556662
603032.SH,2026-02-05 14:57:00,18.75,18.75,18.74,18.75,34100,639301
603032.SH,2026-02-05 14:58:00,18.75,18.75,18.75,18.75,0,0
603032.SH,2026-02-05 14:59:00,18.75,18.75,18.75,18.75,0,0
603032.SH,2026-02-05 15:00:00,18.74,18.74,18.74,18.74,53000,993220
603032.SH,2026-02-06 09:30:00,18.69,18.69,18.69,18.69,16600,310254
603032.SH,2026-02-06 09:31:00,18.67,18.67,18.51,18.52,64900,1207910
603032.SH,2026-02-06 09:32:00,18.51,18.58,18.51,18.58,74800,1386212
603032.SH,2026-02-06 09:33:00,18.59,18.59,18.52,18.53,53300,989397
603032.SH,2026-02-06 09:34:00,18.53,18.53,18.5,18.51,67700,1253506
603032.SH,2026-02-06 09:35:00,18.52,18.59,18.51,18.59,57300,1063332
603032.SH,2026-02-06 09:36:00,18.58,18.61,18.54,18.6,41300,767046
603032.SH,2026-02-06 09:37:00,18.62,18.7,18.62,18.69,57900,1081195
603032.SH,2026-02-06 09:38:00,18.69,18.69,18.64,18.67,24900,464368
603032.SH,2026-02-06 09:39:00,18.68,18.73,18.68,18.7,42900,802458
603032.SH,2026-02-06 09:40:00,18.69,18.71,18.67,18.67,25000,467327
603032.SH,2026-02-06 09:41:00,18.68,18.69,18.67,18.69,22600,421997
603032.SH,2026-02-06 09:42:00,18.7,18.71,18.69,18.69,4800,89786
603032.SH,2026-02-06 09:43:00,18.69,18.7,18.69,18.7,13700,256167
603032.SH,2026-02-06 09:44:00,18.69,18.73,18.69,18.73,12800,239468
603032.SH,2026-02-06 09:45:00,18.72,18.73,18.69,18.71,62400,1166454
603032.SH,2026-02-06 09:46:00,18.72,18.75,18.71,18.75,6500,121700
603032.SH,2026-02-06 09:47:00,18.75,18.8,18.75,18.8,15700,294652
603032.SH,2026-02-06 09:48:00,18.79,18.8,18.78,18.8,10800,202922
603032.SH,2026-02-06 09:49:00,18.78,18.78,18.75,18.76,10800,202668
603032.SH,2026-02-06 09:50:00,18.75,18.76,18.73,18.73,9500,178092
603032.SH,2026-02-06 09:51:00,18.72,18.76,18.72,18.76,16500,309283
603032.SH,2026-02-06 09:52:00,18.76,18.77,18.75,18.75,18100,339580
603032.SH,2026-02-06 09:53:00,18.75,18.76,18.74,18.76,15500,290553
603032.SH,2026-02-06 09:54:00,18.76,18.77,18.74,18.75,8000,150017
603032.SH,2026-02-06 09:55:00,18.74,18.78,18.73,18.78,7700,144385
603032.SH,2026-02-06 09:56:00,18.77,18.77,18.74,18.75,3400,63773
603032.SH,2026-02-06 09:57:00,18.75,18.76,18.75,18.76,5400,101272
603032.SH,2026-02-06 09:58:00,18.76,18.79,18.76,18.77,17900,336123
603032.SH,2026-02-06 09:59:00,18.77,18.79,18.75,18.75,14400,270254
603032.SH,2026-02-06 10:00:00,18.74,18.75,18.73,18.74,17200,322354
603032.SH,2026-02-06 10:01:00,18.73,18.74,18.73,18.73,27200,509470
603032.SH,2026-02-06 10:02:00,18.73,18.74,18.7,18.7,12300,230221
603032.SH,2026-02-06 10:03:00,18.69,18.7,18.68,18.7,21300,397973
603032.SH,2026-02-06 10:04:00,18.7,18.7,18.68,18.68,13100,244714
603032.SH,2026-02-06 10:05:00,18.68,18.68,18.67,18.68,8000,149421
603032.SH,2026-02-06 10:06:00,18.68,18.68,18.67,18.67,900,16811
603032.SH,2026-02-06 10:07:00,18.65,18.65,18.63,18.63,37500,699550
603032.SH,2026-02-06 10:08:00,18.63,18.65,18.63,18.65,4800,89461
603032.SH,2026-02-06 10:09:00,18.66,18.66,18.64,18.64,11000,205102
603032.SH,2026-02-06 10:10:00,18.63,18.65,18.63,18.65,9400,175262
603032.SH,2026-02-06 10:11:00,18.65,18.68,18.65,18.68,7000,130659
603032.SH,2026-02-06 10:12:00,18.68,18.7,18.68,18.69,7400,138323
603032.SH,2026-02-06 10:13:00,18.69,18.72,18.69,18.72,2000,37409
603032.SH,2026-02-06 10:14:00,18.72,18.72,18.71,18.71,4300,80472
603032.SH,2026-02-06 10:15:00,18.7,18.7,18.68,18.68,15800,295331
603032.SH,2026-02-06 10:16:00,18.68,18.68,18.67,18.67,7600,141920
603032.SH,2026-02-06 10:17:00,18.68,18.72,18.68,18.72,26800,501037
603032.SH,2026-02-06 10:18:00,18.72,18.8,18.71,18.8,64900,1219145
603032.SH,2026-02-06 10:19:00,18.81,18.84,18.81,18.84,14900,280428
603032.SH,2026-02-06 10:20:00,18.85,18.85,18.82,18.83,11600,218488
603032.SH,2026-02-06 10:21:00,18.84,18.84,18.82,18.82,11700,220301
603032.SH,2026-02-06 10:22:00,18.83,18.83,18.83,18.83,2200,41420
603032.SH,2026-02-06 10:23:00,18.84,18.86,18.84,18.85,16800,316633
603032.SH,2026-02-06 10:24:00,18.84,18.85,18.84,18.84,7800,147014
603032.SH,2026-02-06 10:25:00,18.84,18.85,18.83,18.85,11000,207248
603032.SH,2026-02-06 10:26:00,18.85,18.87,18.85,18.87,6500,122602
603032.SH,2026-02-06 10:27:00,18.87,18.87,18.85,18.86,8800,165979
603032.SH,2026-02-06 10:28:00,18.86,18.87,18.86,18.86,9600,181109
603032.SH,2026-02-06 10:29:00,18.87,18.89,18.87,18.89,15300,288766
603032.SH,2026-02-06 10:30:00,18.88,18.89,18.86,18.89,39200,740063
603032.SH,2026-02-06 10:31:00,18.88,18.91,18.88,18.91,20400,385429
603032.SH,2026-02-06 10:32:00,18.91,18.91,18.89,18.89,22500,425183
603032.SH,2026-02-06 10:33:00,18.89,18.91,18.89,18.91,13100,247585
603032.SH,2026-02-06 10:34:00,18.91,18.92,18.91,18.91,6900,130494
603032.SH,2026-02-06 10:35:00,18.92,18.92,18.91,18.92,29200,552218
603032.SH,2026-02-06 10:36:00,18.92,18.93,18.92,18.92,13900,263042
603032.SH,2026-02-06 10:37:00,18.92,18.93,18.91,18.91,11600,219403
603032.SH,2026-02-06 10:38:00,18.91,18.93,18.89,18.93,27800,525603
603032.SH,2026-02-06 10:39:00,18.92,18.93,18.91,18.93,11500,217635
603032.SH,2026-02-06 10:40:00,18.93,18.93,18.91,18.92,17100,323420
603032.SH,2026-02-06 10:41:00,18.91,18.91,18.9,18.9,24300,459352
603032.SH,2026-02-06 10:42:00,18.9,18.91,18.9,18.9,11600,219253
603032.SH,2026-02-06 10:43:00,18.9,18.9,18.86,18.88,14500,273873
603032.SH,2026-02-06 10:44:00,18.88,18.88,18.87,18.88,23300,439783
603032.SH,2026-02-06 10:45:00,18.9,18.91,18.88,18.91,16400,309776
603032.SH,2026-02-06 10:46:00,18.91,18.91,18.9,18.9,1800,34030
603032.SH,2026-02-06 10:47:00,18.91,18.91,18.9,18.91,9200,173968
603032.SH,2026-02-06 10:48:00,18.91,18.91,18.91,18.91,300,5673
603032.SH,2026-02-06 10:49:00,18.9,18.9,18.9,18.9,7200,136080
603032.SH,2026-02-06 10:50:00,18.9,18.9,18.89,18.89,1300,24558
603032.SH,2026-02-06 10:51:00,18.89,18.9,18.89,18.89,6380,120520
603032.SH,2026-02-06 10:52:00,18.89,18.89,18.88,18.89,2720,51372
603032.SH,2026-02-06 10:53:00,18.88,18.9,18.88,18.9,12100,228609
603032.SH,2026-02-06 10:54:00,18.9,18.9,18.9,18.9,700,13230
603032.SH,2026-02-06 10:55:00,18.9,18.92,18.9,18.92,8500,160716
603032.SH,2026-02-06 10:56:00,18.91,18.91,18.91,18.91,500,9455
603032.SH,2026-02-06 10:57:00,18.91,18.91,18.91,18.91,1800,34038
603032.SH,2026-02-06 10:58:00,18.91,18.92,18.91,18.91,1900,35931
603032.SH,2026-02-06 10:59:00,18.92,18.93,18.92,18.93,20100,380405
603032.SH,2026-02-06 11:00:00,18.93,18.93,18.9,18.92,16200,306401
603032.SH,2026-02-06 11:01:00,18.9,18.91,18.9,18.9,21700,410196
603032.SH,2026-02-06 11:02:00,18.89,18.91,18.88,18.9,2700,51020
603032.SH,2026-02-06 11:03:00,18.9,18.91,18.9,18.91,3500,66163
603032.SH,2026-02-06 11:04:00,18.92,18.92,18.91,18.92,4500,85137
603032.SH,2026-02-06 11:05:00,18.93,18.93,18.93,18.93,1900,35967
603032.SH,2026-02-06 11:06:00,18.93,18.94,18.93,18.93,5300,100354
603032.SH,2026-02-06 11:07:00,18.93,18.95,18.93,18.94,18500,350479
603032.SH,2026-02-06 11:08:00,18.94,18.95,18.94,18.95,3600,68215
603032.SH,2026-02-06 11:09:00,18.95,18.95,18.95,18.95,2900,54955
603032.SH,2026-02-06 11:10:00,18.96,18.96,18.95,18.96,6100,115654
603032.SH,2026-02-06 11:11:00,18.96,19.0,18.96,19.0,61300,1163583
603032.SH,2026-02-06 11:12:00,19.0,19.0,18.98,18.98,12300,233634
603032.SH,2026-02-06 11:13:00,18.97,18.99,18.97,18.98,4600,87301
603032.SH,2026-02-06 11:14:00,18.98,19.02,18.98,19.02,33900,644055
603032.SH,2026-02-06 11:15:00,19.01,19.02,19.0,19.0,9000,171053
603032.SH,2026-02-06 11:16:00,19.0,19.03,19.0,19.03,12000,228165
603032.SH,2026-02-06 11:17:00,19.03,19.04,19.01,19.03,9100,173153
603032.SH,2026-02-06 11:18:00,19.03,19.03,19.01,19.01,20300,386013
603032.SH,2026-02-06 11:19:00,19.01,19.02,19.01,19.02,4800,91262
603032.SH,2026-02-06 11:20:00,19.01,19.02,19.01,19.02,1200,22815
603032.SH,2026-02-06 11:21:00,19.01,19.02,19.01,19.01,10400,197736
603032.SH,2026-02-06 11:22:00,19.01,19.01,18.99,19.0,5700,108314
603032.SH,2026-02-06 11:23:00,18.99,19.01,18.99,19.01,6742,128098
603032.SH,2026-02-06 11:24:00,19.0,19.0,18.97,18.97,12258,232744
603032.SH,2026-02-06 11:25:00,18.98,18.99,18.98,18.99,2400,45558
603032.SH,2026-02-06 11:26:00,18.99,18.99,18.98,18.99,2500,47461
603032.SH,2026-02-06 11:27:00,18.98,18.99,18.98,18.99,1200,22779
603032.SH,2026-02-06 11:28:00,18.99,18.99,18.98,18.98,1100,20886
603032.SH,2026-02-06 11:29:00,18.99,19.01,18.99,19.01,14900,283090
603032.SH,2026-02-06 11:30:00,19.0,19.01,19.0,19.01,2100,39914
603032.SH,2026-02-06 13:01:00,19.01,19.02,18.99,19.01,12300,233766
603032.SH,2026-02-06 13:02:00,19.01,19.03,19.01,19.03,18500,351908
603032.SH,2026-02-06 13:03:00,19.03,19.04,19.03,19.03,10900,207434
603032.SH,2026-02-06 13:04:00,19.02,19.02,19.0,19.01,6300,119768
603032.SH,2026-02-06 13:05:00,19.01,19.03,19.01,19.02,3300,62755
603032.SH,2026-02-06 13:06:00,19.02,19.03,19.02,19.03,14200,270212
603032.SH,2026-02-06 13:07:00,19.03,19.04,19.02,19.04,23700,450933
603032.SH,2026-02-06 13:08:00,19.03,19.03,19.03,19.03,3400,64702
603032.SH,2026-02-06 13:09:00,19.02,19.03,19.02,19.03,3500,66571
603032.SH,2026-02-06 13:10:00,19.02,19.03,19.02,19.02,12300,233976
603032.SH,2026-02-06 13:11:00,19.02,19.03,19.02,19.03,6700,127463
603032.SH,2026-02-06 13:12:00,19.02,19.03,19.02,19.03,9000,171188
603032.SH,2026-02-06 13:13:00,19.02,19.03,19.01,19.02,8100,154063
603032.SH,2026-02-06 13:14:00,19.02,19.02,19.01,19.02,3900,74175
603032.SH,2026-02-06 13:15:00,19.01,19.02,19.01,19.01,11300,214816
603032.SH,2026-02-06 13:16:00,19.01,19.01,19.01,19.01,2100,39921
603032.SH,2026-02-06 13:17:00,19.01,19.06,19.01,19.06,69300,1318812
603032.SH,2026-02-06 13:18:00,19.06,19.07,19.04,19.06,8700,165778
603032.SH,2026-02-06 13:19:00,19.06,19.06,19.01,19.01,24100,458777
603032.SH,2026-02-06 13:20:00,19.01,19.04,19.01,19.03,1500,28535
603032.SH,2026-02-06 13:21:00,19.04,19.04,19.03,19.03,1700,32357
603032.SH,2026-02-06 13:22:00,19.04,19.04,19.03,19.04,2300,43791
603032.SH,2026-02-06 13:23:00,19.04,19.06,19.04,19.06,4900,93346
603032.SH,2026-02-06 13:24:00,19.06,19.06,19.06,19.06,8000,152480
603032.SH,2026-02-06 13:25:00,19.06,19.07,19.05,19.07,10700,203956
603032.SH,2026-02-06 13:26:00,19.07,19.09,19.07,19.08,27100,516903
603032.SH,2026-02-06 13:27:00,19.08,19.09,19.07,19.08,12700,242415
603032.SH,2026-02-06 13:28:00,19.08,19.11,19.08,19.11,27400,523344
603032.SH,2026-02-06 13:29:00,19.11,19.12,19.1,19.11,5000,95549
603032.SH,2026-02-06 13:30:00,19.1,19.11,19.1,19.1,11300,215885
603032.SH,2026-02-06 13:31:00,19.1,19.1,19.09,19.09,11000,210043
603032.SH,2026-02-06 13:32:00,19.1,19.1,19.09,19.1,6500,124123
603032.SH,2026-02-06 13:33:00,19.1,19.11,19.1,19.11,4300,82164
603032.SH,2026-02-06 13:34:00,19.11,19.15,19.11,19.15,27900,533531
603032.SH,2026-02-06 13:35:00,19.15,19.15,19.14,19.14,16800,321660
603032.SH,2026-02-06 13:36:00,19.14,19.17,19.14,19.15,37500,718175
603032.SH,2026-02-06 13:37:00,19.16,19.16,19.14,19.14,9700,185727
603032.SH,2026-02-06 13:38:00,19.14,19.14,19.13,19.14,10700,204728
603032.SH,2026-02-06 13:39:00,19.13,19.13,19.13,19.13,7000,133908
603032.SH,2026-02-06 13:40:00,19.13,19.14,19.13,19.14,9300,177935
603032.SH,2026-02-06 13:41:00,19.14,19.15,19.14,19.15,13100,250810
603032.SH,2026-02-06 13:42:00,19.14,19.16,19.14,19.15,8100,155113
603032.SH,2026-02-06 13:43:00,19.15,19.15,19.14,19.14,15800,302432
603032.SH,2026-02-06 13:44:00,19.13,19.14,19.13,19.14,3900,74630
603032.SH,2026-02-06 13:45:00,19.13,19.15,19.12,19.12,33100,633321
603032.SH,2026-02-06 13:46:00,19.11,19.12,19.1,19.12,7500,143263
603032.SH,2026-02-06 13:47:00,19.1,19.1,19.08,19.08,6306,120431
603032.SH,2026-02-06 13:48:00,19.08,19.08,19.07,19.07,6400,122143
603032.SH,2026-02-06 13:49:00,19.07,19.08,19.06,19.07,15300,291592
603032.SH,2026-02-06 13:50:00,19.07,19.08,19.06,19.08,9000,171555
603032.SH,2026-02-06 13:51:00,19.08,19.09,19.08,19.08,9000,171730
603032.SH,2026-02-06 13:52:00,19.08,19.1,19.08,19.09,25900,494388
603032.SH,2026-02-06 13:53:00,19.1,19.12,19.1,19.11,6500,124185
603032.SH,2026-02-06 13:54:00,19.12,19.12,19.12,19.12,6400,122364
603032.SH,2026-02-06 13:55:00,19.1,19.12,19.1,19.12,5300,101309
603032.SH,2026-02-06 13:56:00,19.11,19.11,19.1,19.1,12500,238775
603032.SH,2026-02-06 13:57:00,19.1,19.1,19.09,19.09,10300,196629
603032.SH,2026-02-06 13:58:00,19.09,19.1,19.09,19.1,14900,284440
603032.SH,2026-02-06 13:59:00,19.1,19.1,19.1,19.1,3500,66848
603032.SH,2026-02-06 14:00:00,19.1,19.1,19.09,19.09,8200,156590
603032.SH,2026-02-06 14:01:00,19.09,19.12,19.09,19.12,11700,223482
603032.SH,2026-02-06 14:02:00,19.1,19.12,19.08,19.1,11900,227255
603032.SH,2026-02-06 14:03:00,19.1,19.1,19.09,19.09,3300,63003
603032.SH,2026-02-06 14:04:00,19.09,19.1,19.09,19.1,5800,110767
603032.SH,2026-02-06 14:05:00,19.08,19.09,19.07,19.07,10300,196479
603032.SH,2026-02-06 14:06:00,19.07,19.07,19.05,19.05,15200,289711
603032.SH,2026-02-06 14:07:00,19.06,19.06,19.04,19.06,11300,215196
603032.SH,2026-02-06 14:08:00,19.05,19.06,19.05,19.05,6600,125739
603032.SH,2026-02-06 14:09:00,19.05,19.06,19.04,19.06,18300,348458
603032.SH,2026-02-06 14:10:00,19.05,19.06,19.05,19.06,5900,112434
603032.SH,2026-02-06 14:11:00,19.06,19.06,19.04,19.04,11200,213362
603032.SH,2026-02-06 14:12:00,19.04,19.04,19.04,19.04,5800,110432
603032.SH,2026-02-06 14:13:00,19.03,19.04,19.03,19.03,5100,97058
603032.SH,2026-02-06 14:14:00,19.03,19.04,19.0,19.01,23400,444878
603032.SH,2026-02-06 14:15:00,19.02,19.02,18.99,19.0,29200,554942
603032.SH,2026-02-06 14:16:00,19.0,19.01,18.99,19.0,10800,205170
603032.SH,2026-02-06 14:17:00,19.01,19.01,18.99,19.0,5900,112083
603032.SH,2026-02-06 14:18:00,19.01,19.03,19.0,19.02,17200,326859
603032.SH,2026-02-06 14:19:00,19.02,19.02,19.0,19.0,11800,224302
603032.SH,2026-02-06 14:20:00,19.01,19.01,19.0,19.01,6700,127330
603032.SH,2026-02-06 14:21:00,19.01,19.01,19.0,19.01,7800,148273
603032.SH,2026-02-06 14:22:00,19.01,19.01,19.0,19.0,400,7603
603032.SH,2026-02-06 14:23:00,18.99,18.99,18.99,18.99,12500,237457
603032.SH,2026-02-06 14:24:00,18.99,18.99,18.98,18.98,3200,60754
603032.SH,2026-02-06 14:25:00,19.0,19.0,18.99,18.99,7000,132927
603032.SH,2026-02-06 14:26:00,18.99,19.0,18.98,18.98,4800,91151
603032.SH,2026-02-06 14:27:00,18.98,18.98,18.95,18.95,14400,273148
603032.SH,2026-02-06 14:28:00,18.95,18.96,18.95,18.96,14400,272883
