ts_code,trade_time,open,high,low,close,vol,amount
002400.SZ,2026-04-01 09:59:00,8.59,8.59,8.58,8.58,227000,1948353.0
002400.SZ,2026-04-01 10:00:00,8.57,8.58,8.57,8.57,190200,1630678.0
002400.SZ,2026-04-01 10:01:00,8.58,8.58,8.56,8.56,241600,2071884.0
002400.SZ,2026-04-01 10:02:00,8.57,8.57,8.55,8.56,209800,1795394.0
002400.SZ,2026-04-01 10:03:00,8.55,8.58,8.55,8.58,366100,3136070.0
002400.SZ,2026-04-01 10:04:00,8.57,8.6,8.57,8.6,445800,3824972.0
002400.SZ,2026-04-01 10:05:00,8.59,8.59,8.57,8.59,158700,1362462.0
002400.SZ,2026-04-01 10:06:00,8.58,8.6,8.58,8.6,359000,3085127.0
002400.SZ,2026-04-01 10:07:00,8.61,8.61,8.59,8.6,346900,2984011.0
002400.SZ,2026-04-01 10:08:00,8.6,8.61,8.59,8.59,299100,2569998.0
002400.SZ,2026-04-01 10:09:00,8.59,8.59,8.58,8.59,307500,2640701.0
002400.SZ,2026-04-01 10:10:00,8.59,8.59,8.58,8.58,45200,388100.0
002400.SZ,2026-04-01 10:11:00,8.58,8.61,8.58,8.6,186002,1599125.1
002400.SZ,2026-04-01 10:12:00,8.6,8.61,8.6,8.61,136400,1173921.0
002400.SZ,2026-04-01 10:13:00,8.61,8.61,8.59,8.59,229400,1972880.0
002400.SZ,2026-04-01 10:14:00,8.59,8.61,8.59,8.6,96700,831697.0
002400.SZ,2026-04-01 10:15:00,8.6,8.61,8.6,8.6,139200,1197633.0
002400.SZ,2026-04-01 10:16:00,8.6,8.6,8.59,8.59,104500,897990.0
002400.SZ,2026-04-01 10:17:00,8.59,8.6,8.57,8.58,257400,2209951.0
002400.SZ,2026-04-01 10:18:00,8.58,8.59,8.58,8.58,165900,1423944.0
002400.SZ,2026-04-01 10:19:00,8.58,8.6,8.58,8.6,89900,772083.0
002400.SZ,2026-04-01 10:20:00,8.6,8.61,8.59,8.6,243500,2094062.0
002400.SZ,2026-04-01 10:21:00,8.6,8.6,8.59,8.59,65500,562970.0
002400.SZ,2026-04-01 10:22:00,8.59,8.59,8.58,8.59,150600,1293111.0
002400.SZ,2026-04-01 10:23:00,8.59,8.59,8.58,8.59,96000,824530.0
002400.SZ,2026-04-01 10:24:00,8.6,8.61,8.59,8.6,175100,1505931.0
002400.SZ,2026-04-01 10:25:00,8.6,8.61,8.6,8.61,178700,1538032.0
002400.SZ,2026-04-01 10:26:00,8.61,8.62,8.6,8.6,188900,1625244.0
002400.SZ,2026-04-01 10:27:00,8.59,8.6,8.59,8.59,94200,809594.0
002400.SZ,2026-04-01 10:28:00,8.59,8.6,8.58,8.58,109100,937549.0
002400.SZ,2026-04-01 10:29:00,8.58,8.59,8.58,8.59,159200,1366014.0
002400.SZ,2026-04-01 10:30:00,8.58,8.59,8.57,8.57,157700,1353793.0
002400.SZ,2026-04-01 10:31:00,8.57,8.58,8.57,8.57,54400,466331.0
002400.SZ,2026-04-01 10:32:00,8.58,8.59,8.58,8.59,340400,2920761.0
002400.SZ,2026-04-01 10:33:00,8.59,8.59,8.58,8.58,43200,370760.0
002400.SZ,2026-04-01 10:34:00,8.58,8.6,8.58,8.6,195000,1674969.0
002400.SZ,2026-04-01 10:35:00,8.6,8.61,8.59,8.61,157400,1353696.0
002400.SZ,2026-04-01 10:36:00,8.61,8.61,8.6,8.61,46000,395945.0
002400.SZ,2026-04-01 10:37:00,8.6,8.61,8.6,8.61,139200,1197407.0
002400.SZ,2026-04-01 10:38:00,8.6,8.61,8.6,8.61,246400,2122306.0
002400.SZ,2026-04-01 10:39:00,8.62,8.62,8.61,8.61,118700,1022159.0
002400.SZ,2026-04-01 10:40:00,8.62,8.62,8.6,8.61,233400,2009603.0
002400.SZ,2026-04-01 10:41:00,8.6,8.61,8.6,8.6,93400,803398.0
002400.SZ,2026-04-01 10:42:00,8.6,8.61,8.59,8.59,169500,1457876.0
002400.SZ,2026-04-01 10:43:00,8.6,8.61,8.6,8.61,101100,869670.0
002400.SZ,2026-04-01 10:44:00,8.6,8.61,8.59,8.6,104400,897835.0
002400.SZ,2026-04-01 10:45:00,8.6,8.6,8.59,8.59,20900,179640.0
002400.SZ,2026-04-01 10:46:00,8.6,8.6,8.59,8.6,42000,361175.0
002400.SZ,2026-04-01 10:47:00,8.6,8.6,8.59,8.6,107800,927027.0
002400.SZ,2026-04-01 10:48:00,8.6,8.6,8.58,8.58,177700,1526601.0
002400.SZ,2026-04-01 10:49:00,8.58,8.58,8.57,8.57,141100,1210539.0
002400.SZ,2026-04-01 10:50:00,8.57,8.58,8.56,8.57,195200,1672891.0
002400.SZ,2026-04-01 10:51:00,8.56,8.57,8.56,8.57,189000,1619337.0
002400.SZ,2026-04-01 10:52:00,8.57,8.58,8.57,8.57,123600,1059441.0
002400.SZ,2026-04-01 10:53:00,8.57,8.57,8.57,8.57,51700,443080.0
002400.SZ,2026-04-01 10:54:00,8.57,8.58,8.57,8.58,29700,254620.0
002400.SZ,2026-04-01 10:55:00,8.58,8.59,8.58,8.58,99200,851121.0
002400.SZ,2026-04-01 10:56:00,8.59,8.59,8.58,8.58,93100,799639.0
002400.SZ,2026-04-01 10:57:00,8.58,8.59,8.58,8.58,58400,501524.0
002400.SZ,2026-04-01 10:58:00,8.58,8.59,8.57,8.57,398600,3418598.0
002400.SZ,2026-04-01 10:59:00,8.57,8.59,8.57,8.59,99600,854310.0
002400.SZ,2026-04-01 11:00:00,8.59,8.59,8.58,8.58,70200,602337.0
002400.SZ,2026-04-01 11:01:00,8.58,8.58,8.57,8.57,93500,801598.0
002400.SZ,2026-04-01 11:02:00,8.57,8.58,8.57,8.57,98400,843331.0
002400.SZ,2026-04-01 11:03:00,8.57,8.58,8.56,8.57,77500,664156.0
002400.SZ,2026-04-01 11:04:00,8.57,8.57,8.56,8.56,100600,861576.0
002400.SZ,2026-04-01 11:05:00,8.56,8.57,8.55,8.56,312500,2675250.0
002400.SZ,2026-04-01 11:06:00,8.56,8.56,8.55,8.55,78400,670694.0
002400.SZ,2026-04-01 11:07:00,8.55,8.56,8.55,8.55,173000,1479461.0
002400.SZ,2026-04-01 11:08:00,8.55,8.56,8.55,8.55,170300,1456226.0
002400.SZ,2026-04-01 11:09:00,8.56,8.56,8.55,8.55,38900,332799.0
002400.SZ,2026-04-01 11:10:00,8.55,8.56,8.55,8.55,123700,1058270.0
002400.SZ,2026-04-01 11:11:00,8.56,8.56,8.54,8.55,398200,3404242.0
002400.SZ,2026-04-01 11:12:00,8.54,8.55,8.54,8.55,77300,660567.0
002400.SZ,2026-04-01 11:13:00,8.55,8.55,8.54,8.55,78100,667115.0
002400.SZ,2026-04-01 11:14:00,8.55,8.55,8.54,8.54,109100,932770.0
002400.SZ,2026-04-01 11:15:00,8.55,8.55,8.54,8.55,213700,1825835.0
002400.SZ,2026-04-01 11:16:00,8.54,8.55,8.54,8.55,44200,377628.0
002400.SZ,2026-04-01 11:17:00,8.55,8.56,8.55,8.56,237400,2030437.0
002400.SZ,2026-04-01 11:18:00,8.56,8.56,8.55,8.55,193240,1654046.0
002400.SZ,2026-04-01 11:19:00,8.56,8.56,8.55,8.55,33100,283316.0
002400.SZ,2026-04-01 11:20:00,8.55,8.56,8.55,8.56,69200,592413.0
002400.SZ,2026-04-01 11:21:00,8.56,8.57,8.55,8.55,90400,773514.0
002400.SZ,2026-04-01 11:22:00,8.55,8.55,8.54,8.54,265660,2270557.0
002400.SZ,2026-04-01 11:23:00,8.55,8.55,8.54,8.55,38900,332323.0
002400.SZ,2026-04-01 11:24:00,8.54,8.56,8.54,8.55,180300,1541189.0
002400.SZ,2026-04-01 11:25:00,8.56,8.56,8.54,8.55,82100,701940.0
002400.SZ,2026-04-01 11:26:00,8.55,8.56,8.55,8.55,75600,646201.0
002400.SZ,2026-04-01 11:27:00,8.55,8.55,8.54,8.55,68800,588169.0
002400.SZ,2026-04-01 11:28:00,8.55,8.55,8.54,8.55,37800,323146.0
002400.SZ,2026-04-01 11:29:00,8.55,8.55,8.54,8.55,151600,1295877.0
002400.SZ,2026-04-01 11:30:00,8.55,8.56,8.55,8.55,92600,791731.0
002400.SZ,2026-04-01 13:01:00,8.55,8.55,8.53,8.53,345300,2949446.0
002400.SZ,2026-04-01 13:02:00,8.53,8.55,8.53,8.54,248600,2122420.0
002400.SZ,2026-04-01 13:03:00,8.54,8.54,8.54,8.54,128500,1097338.0
002400.SZ,2026-04-01 13:04:00,8.55,8.55,8.53,8.54,194800,1663626.0
002400.SZ,2026-04-01 13:05:00,8.54,8.54,8.53,8.54,128800,1099868.0
002400.SZ,2026-04-01 13:06:00,8.54,8.55,8.53,8.54,153200,1308334.0
002400.SZ,2026-04-01 13:07:00,8.54,8.55,8.54,8.55,81100,692957.0
002400.SZ,2026-04-01 13:08:00,8.54,8.56,8.54,8.56,283100,2420695.0
002400.SZ,2026-04-01 13:09:00,8.55,8.56,8.55,8.56,112300,960490.0
002400.SZ,2026-04-01 13:10:00,8.55,8.56,8.55,8.56,41100,351736.0
002400.SZ,2026-04-01 13:11:00,8.56,8.56,8.55,8.55,117700,1007209.0
002400.SZ,2026-04-01 13:12:00,8.57,9.19,8.57,9.1,25064900,222441780.0
002400.SZ,2026-04-01 13:13:00,9.07,9.07,8.94,8.94,10183600,91672490.0
002400.SZ,2026-04-01 13:14:00,8.92,8.92,8.87,8.88,6931300,61616480.0
002400.SZ,2026-04-01 13:15:00,8.85,8.88,8.85,8.85,5682600,50336536.0
002400.SZ,2026-04-01 13:16:00,8.85,8.85,8.78,8.8,5939500,52316452.0
002400.SZ,2026-04-01 13:17:00,8.79,8.88,8.78,8.88,5943352,52491676.0
002400.SZ,2026-04-01 13:18:00,8.87,8.87,8.8,8.81,3274280,28895384.0
002400.SZ,2026-04-01 13:19:00,8.8,8.81,8.8,8.8,2415600,21258692.0
002400.SZ,2026-04-01 13:20:00,8.8,8.8,8.75,8.77,2657500,23327512.0
002400.SZ,2026-04-01 13:21:00,8.74,8.75,8.73,8.74,3216300,28103536.0
002400.SZ,2026-04-01 13:22:00,8.75,8.77,8.75,8.77,3503900,30673480.0
002400.SZ,2026-04-01 13:23:00,8.76,8.85,8.76,8.84,3416000,30090904.0
002400.SZ,2026-04-01 13:24:00,8.83,8.83,8.81,8.83,1522500,13427372.0
002400.SZ,2026-04-01 13:25:00,8.82,8.84,8.81,8.81,1660600,14659849.0
002400.SZ,2026-04-01 13:26:00,8.81,8.83,8.8,8.82,1144900,10092802.0
002400.SZ,2026-04-01 13:27:00,8.82,8.83,8.82,8.83,1124100,9917588.0
002400.SZ,2026-04-01 13:28:00,8.82,8.82,8.81,8.82,885200,7804077.0
002400.SZ,2026-04-01 13:29:00,8.83,8.86,8.83,8.86,1569500,13881156.0
002400.SZ,2026-04-01 13:30:00,8.87,8.87,8.83,8.83,1548000,13708286.0
002400.SZ,2026-04-01 13:31:00,8.84,8.85,8.82,8.82,983600,8685192.0
002400.SZ,2026-04-01 13:32:00,8.82,8.82,8.8,8.82,1400100,12333509.0
002400.SZ,2026-04-01 13:33:00,8.84,8.86,8.82,8.82,1165300,10305288.0
002400.SZ,2026-04-01 13:34:00,8.83,8.84,8.82,8.83,1075100,9494404.0
002400.SZ,2026-04-01 13:35:00,8.83,8.83,8.8,8.8,1036300,9138029.0
002400.SZ,2026-04-01 13:36:00,8.81,8.81,8.79,8.8,766000,6739395.0
002400.SZ,2026-04-01 13:37:00,8.8,8.8,8.78,8.79,427800,3760533.0
002400.SZ,2026-04-01 13:38:00,8.78,8.79,8.77,8.79,551800,4844726.0
002400.SZ,2026-04-01 13:39:00,8.78,8.79,8.78,8.79,696800,6118727.0
002400.SZ,2026-04-01 13:40:00,8.78,8.78,8.76,8.77,1086500,9529976.0
002400.SZ,2026-04-01 13:41:00,8.77,8.77,8.76,8.77,385400,3379107.0
002400.SZ,2026-04-01 13:42:00,8.77,8.77,8.75,8.75,1256300,10998961.0
002400.SZ,2026-04-01 13:43:00,8.75,8.75,8.74,8.75,447800,3916515.0
002400.SZ,2026-04-01 13:44:00,8.75,8.75,8.74,8.75,442300,3868434.0
002400.SZ,2026-04-01 13:45:00,8.75,8.76,8.75,8.75,814700,7130346.0
002400.SZ,2026-04-01 13:46:00,8.75,8.76,8.73,8.74,1461400,12776664.0
002400.SZ,2026-04-01 13:47:00,8.73,8.74,8.73,8.74,407200,3554475.0
002400.SZ,2026-04-01 13:48:00,8.73,8.74,8.73,8.74,735400,6420091.0
002400.SZ,2026-04-01 13:49:00,8.73,8.76,8.72,8.76,1953000,17047386.0
002400.SZ,2026-04-01 13:50:00,8.75,8.77,8.75,8.76,1042100,9130035.0
002400.SZ,2026-04-01 13:51:00,8.76,8.77,8.75,8.77,1092700,9576376.0
002400.SZ,2026-04-01 13:52:00,8.77,8.78,8.77,8.77,604300,5303291.0
002400.SZ,2026-04-01 13:53:00,8.77,8.8,8.76,8.8,794600,6979003.0
002400.SZ,2026-04-01 13:54:00,8.79,8.79,8.77,8.78,609500,5350188.0
002400.SZ,2026-04-01 13:55:00,8.78,8.78,8.75,8.78,975100,8551382.0
002400.SZ,2026-04-01 13:56:00,8.78,8.78,8.76,8.76,475200,4164768.0
002400.SZ,2026-04-01 13:57:00,8.75,8.76,8.73,8.74,770800,6742338.0
002400.SZ,2026-04-01 13:58:00,8.74,8.75,8.73,8.74,600000,5244228.0
002400.SZ,2026-04-01 13:59:00,8.74,8.75,8.73,8.75,335100,2928382.0
002400.SZ,2026-04-01 14:00:00,8.75,8.75,8.73,8.73,520200,4547521.0
002400.SZ,2026-04-01 14:01:00,8.73,8.74,8.72,8.73,900000,7856778.0
002400.SZ,2026-04-01 14:02:00,8.73,8.75,8.72,8.75,1006200,8793980.0
002400.SZ,2026-04-01 14:03:00,8.75,8.75,8.74,8.75,839200,7337332.0
002400.SZ,2026-04-01 14:04:00,8.75,8.76,8.75,8.76,643800,5635596.0
002400.SZ,2026-04-01 14:05:00,8.76,8.78,8.75,8.77,1257200,11020491.0
002400.SZ,2026-04-01 14:06:00,8.77,8.77,8.75,8.76,504700,4422489.0
002400.SZ,2026-04-01 14:07:00,8.76,8.76,8.75,8.76,325100,2847826.0
002400.SZ,2026-04-01 14:08:00,8.76,8.79,8.74,8.78,1277700,11188061.0
002400.SZ,2026-04-01 14:09:00,8.78,8.78,8.77,8.78,570300,5006496.0
002400.SZ,2026-04-01 14:10:00,8.77,8.77,8.76,8.77,802200,7031205.0
002400.SZ,2026-04-01 14:11:00,8.77,8.78,8.76,8.77,290100,2544268.0
002400.SZ,2026-04-01 14:12:00,8.77,8.77,8.76,8.76,671600,5885506.0
002400.SZ,2026-04-01 14:13:00,8.76,8.8,8.76,8.79,798200,7007250.0
002400.SZ,2026-04-01 14:14:00,8.78,8.83,8.78,8.83,1318700,11613685.0
002400.SZ,2026-04-01 14:15:00,8.84,8.85,8.83,8.84,1748000,15448475.0
002400.SZ,2026-04-01 14:16:00,8.83,8.83,8.81,8.81,744700,6567677.0
002400.SZ,2026-04-01 14:17:00,8.81,8.81,8.8,8.8,851900,7500957.0
002400.SZ,2026-04-01 14:18:00,8.8,8.81,8.79,8.8,487600,4290505.0
002400.SZ,2026-04-01 14:19:00,8.8,8.83,8.8,8.83,451600,3978642.0
002400.SZ,2026-04-01 14:20:00,8.82,8.83,8.81,8.81,858500,7570420.0
002400.SZ,2026-04-01 14:21:00,8.81,8.83,8.81,8.82,912600,8050929.0
002400.SZ,2026-04-01 14:22:00,8.82,8.83,8.82,8.83,569000,5021739.0
002400.SZ,2026-04-01 14:23:00,8.83,8.83,8.82,8.83,442000,3902130.0
002400.SZ,2026-04-01 14:24:00,8.83,8.84,8.82,8.84,609900,5384847.0
002400.SZ,2026-04-01 14:25:00,8.84,8.85,8.84,8.84,945300,8356027.0
002400.SZ,2026-04-01 14:26:00,8.84,8.84,8.81,8.81,996900,8796148.0
002400.SZ,2026-04-01 14:27:00,8.81,8.82,8.81,8.81,395000,3483012.0
002400.SZ,2026-04-01 14:28:00,8.81,8.82,8.81,8.82,229800,2026162.0
002400.SZ,2026-04-01 14:29:00,8.82,8.82,8.81,8.82,471700,4157277.0
002400.SZ,2026-04-01 14:30:00,8.81,8.82,8.81,8.81,379300,3344986.0
002400.SZ,2026-04-01 14:31:00,8.82,8.82,8.81,8.81,943800,8317341.0
002400.SZ,2026-04-01 14:32:00,8.8,8.8,8.79,8.8,856800,7538158.0
002400.SZ,2026-04-01 14:33:00,8.79,8.8,8.78,8.78,439600,3863958.0
002400.SZ,2026-04-01 14:34:00,8.79,8.8,8.78,8.8,491500,4320549.0
002400.SZ,2026-04-01 14:35:00,8.79,8.81,8.79,8.81,620500,5461884.0
002400.SZ,2026-04-01 14:36:00,8.81,8.81,8.81,8.81,763600,6726698.0
002400.SZ,2026-04-01 14:37:00,8.81,8.82,8.81,8.82,820100,7225361.0
002400.SZ,2026-04-01 14:38:00,8.81,8.82,8.81,8.82,638600,5628464.0
002400.SZ,2026-04-01 14:39:00,8.81,8.82,8.81,8.82,526900,4646771.0
002400.SZ,2026-04-01 14:40:00,8.82,8.82,8.81,8.81,715600,6308360.0
002400.SZ,2026-04-01 14:41:00,8.81,8.82,8.8,8.82,878400,7739186.0
002400.SZ,2026-04-01 14:42:00,8.82,8.82,8.81,8.82,484700,4273318.0
002400.SZ,2026-04-01 14:43:00,8.81,8.83,8.81,8.82,667000,5883181.0
002400.SZ,2026-04-01 14:44:00,8.82,8.83,8.82,8.82,802200,7079193.0
002400.SZ,2026-04-01 14:45:00,8.83,8.83,8.81,8.82,924400,8152188.0
002400.SZ,2026-04-01 14:46:00,8.82,8.82,8.81,8.82,814100,7179940.0
002400.SZ,2026-04-01 14:47:00,8.82,8.82,8.81,8.81,864500,7624305.0
002400.SZ,2026-04-01 14:48:00,8.82,8.82,8.81,8.82,790700,6973345.0
002400.SZ,2026-04-01 14:49:00,8.82,8.82,8.81,8.81,1040000,9170820.0
002400.SZ,2026-04-01 14:50:00,8.81,8.82,8.81,8.82,805300,7101810.0
002400.SZ,2026-04-01 14:51:00,8.81,8.82,8.8,8.8,1824923,16078067.0
002400.SZ,2026-04-01 14:52:00,8.81,8.81,8.8,8.81,644300,5672418.0
002400.SZ,2026-04-01 14:53:00,8.8,8.85,8.8,8.85,3010952,26575538.0
002400.SZ,2026-04-01 14:54:00,8.85,8.85,8.83,8.85,1651700,14600932.0
002400.SZ,2026-04-01 14:55:00,8.84,8.85,8.83,8.84,1609800,14230500.0
002400.SZ,2026-04-01 14:56:00,8.85,8.85,8.82,8.82,2042000,18032972.0
002400.SZ,2026-04-01 14:57:00,8.83,8.84,8.82,8.84,2118300,18702436.0
002400.SZ,2026-04-01 14:58:00,8.84,8.84,8.84,8.84,0,0.0
002400.SZ,2026-04-01 14:59:00,8.84,8.84,8.84,8.84,0,0.0
002400.SZ,2026-04-01 15:00:00,8.85,8.85,8.85,8.85,2585300,22879904.0
002400.SZ,2026-04-02 09:30:00,8.67,8.67,8.61,8.62,4418500,38257416.0
002400.SZ,2026-04-02 09:31:00,8.62,8.62,8.43,8.55,9488800,81150460.0
002400.SZ,2026-04-02 09:32:00,8.56,8.61,8.56,8.59,3179391,27291196.0
002400.SZ,2026-04-02 09:33:00,8.58,8.6,8.56,8.59,3655800,31347022.0
002400.SZ,2026-04-02 09:34:00,8.6,8.63,8.6,8.62,1734400,14939723.0
002400.SZ,2026-04-02 09:35:00,8.61,8.61,8.56,8.56,1795000,15411946.0
002400.SZ,2026-04-02 09:36:00,8.56,8.56,8.54,8.54,2205000,18858204.0
002400.SZ,2026-04-02 09:37:00,8.54,8.56,8.53,8.56,2880200,24580788.0
002400.SZ,2026-04-02 09:38:00,8.56,8.62,8.56,8.61,1901300,16318307.0
002400.SZ,2026-04-02 09:39:00,8.6,8.6,8.58,8.58,2020000,17358036.0
002400.SZ,2026-04-02 09:40:00,8.59,8.62,8.58,8.61,1505100,12934445.0
002400.SZ,2026-04-02 09:41:00,8.61,8.61,8.57,8.58,1301200,11173867.0
002400.SZ,2026-04-02 09:42:00,8.57,8.61,8.57,8.6,1668700,14320420.0
002400.SZ,2026-04-02 09:43:00,8.6,8.61,8.58,8.59,1118800,9610698.0
002400.SZ,2026-04-02 09:44:00,8.58,8.61,8.58,8.6,1137200,9773381.0
002400.SZ,2026-04-02 09:45:00,8.61,8.61,8.57,8.57,1367900,11747824.0
002400.SZ,2026-04-02 09:46:00,8.57,8.57,8.55,8.56,2022400,17303528.0
002400.SZ,2026-04-02 09:47:00,8.55,8.57,8.55,8.56,2143200,18348388.0
002400.SZ,2026-04-02 09:48:00,8.57,8.57,8.56,8.57,697600,5974358.0
002400.SZ,2026-04-02 09:49:00,8.56,8.56,8.53,8.53,1195900,10215016.0
002400.SZ,2026-04-02 09:50:00,8.53,8.55,8.53,8.54,1188600,10144069.0
002400.SZ,2026-04-02 09:51:00,8.54,8.54,8.51,8.51,1508500,12850925.0
002400.SZ,2026-04-02 09:52:00,8.51,8.52,8.48,8.48,2635800,22401840.0
002400.SZ,2026-04-02 09:53:00,8.48,8.51,8.48,8.5,1301100,11056211.0
002400.SZ,2026-04-02 09:54:00,8.5,8.52,8.5,8.51,756800,6438347.0
002400.SZ,2026-04-02 09:55:00,8.51,8.52,8.5,8.51,1073100,9128241.0
002400.SZ,2026-04-02 09:56:00,8.5,8.51,8.5,8.5,532300,4528179.0
002400.SZ,2026-04-02 09:57:00,8.51,8.51,8.49,8.49,901900,7662007.0
002400.SZ,2026-04-02 09:58:00,8.49,8.5,8.49,8.5,704200,5983883.0
002400.SZ,2026-04-02 09:59:00,8.5,8.5,8.48,8.48,1121800,9525954.0
002400.SZ,2026-04-02 10:00:00,8.48,8.5,8.48,8.48,1100931,9338492.0
002400.SZ,2026-04-02 10:01:00,8.47,8.47,8.46,8.46,1276369,10802406.0
002400.SZ,2026-04-02 10:02:00,8.45,8.45,8.44,8.45,2470269,20861974.0
002400.SZ,2026-04-02 10:03:00,8.45,8.46,8.44,8.45,1440500,12169152.0
002400.SZ,2026-04-02 10:04:00,8.45,8.45,8.44,8.44,1026200,8669336.0
002400.SZ,2026-04-02 10:05:00,8.45,8.45,8.43,8.44,2308100,19470984.0
002400.SZ,2026-04-02 10:06:00,8.44,8.44,8.43,8.44,669900,5651861.0
002400.SZ,2026-04-02 10:07:00,8.43,8.44,8.42,8.43,958400,8081294.0
002400.SZ,2026-04-02 10:08:00,8.42,8.43,8.42,8.42,1371400,11552066.0
002400.SZ,2026-04-02 10:09:00,8.43,8.43,8.42,8.43,1444100,12165827.0
002400.SZ,2026-04-02 10:10:00,8.42,8.42,8.41,8.42,812300,6837526.0
002400.SZ,2026-04-02 10:11:00,8.41,8.44,8.41,8.44,1086700,9148593.0
002400.SZ,2026-04-02 10:12:00,8.44,8.44,8.42,8.42,844800,7118030.0
002400.SZ,2026-04-02 10:13:00,8.42,8.42,8.39,8.39,2559700,21508962.0
002400.SZ,2026-04-02 10:14:00,8.38,8.4,8.38,8.39,1612500,13523176.0
002400.SZ,2026-04-02 10:15:00,8.38,8.41,8.38,8.41,1314800,11037102.0
002400.SZ,2026-04-02 10:16:00,8.41,8.43,8.4,8.41,715300,6017541.0
002400.SZ,2026-04-02 10:17:00,8.41,8.41,8.38,8.38,1060000,8900256.0
002400.SZ,2026-04-02 10:18:00,8.38,8.4,8.38,8.39,439600,3688206.0
002400.SZ,2026-04-02 10:19:00,8.4,8.4,8.39,8.39,785200,6586850.0
002400.SZ,2026-04-02 10:20:00,8.38,8.39,8.38,8.38,532200,4461809.0
002400.SZ,2026-04-02 10:21:00,8.4,8.41,8.39,8.41,662800,5568994.0
002400.SZ,2026-04-02 10:22:00,8.41,8.42,8.4,8.42,410700,3454941.0
002400.SZ,2026-04-02 10:23:00,8.42,8.42,8.41,8.42,658100,5538595.0
002400.SZ,2026-04-02 10:24:00,8.41,8.41,8.4,8.41,404200,3398632.0
002400.SZ,2026-04-02 10:25:00,8.41,8.41,8.4,8.4,293300,2465107.0
002400.SZ,2026-04-02 10:26:00,8.41,8.41,8.4,8.41,253100,2127724.0
002400.SZ,2026-04-02 10:27:00,8.41,8.43,8.4,8.43,529900,4458107.0
002400.SZ,2026-04-02 10:28:00,8.42,8.43,8.42,8.42,412204,3472351.8
002400.SZ,2026-04-02 10:29:00,8.41,8.42,8.4,8.41,464000,3902699.0
002400.SZ,2026-04-02 10:30:00,8.42,8.42,8.41,8.41,273000,2295999.0
002400.SZ,2026-04-02 10:31:00,8.4,8.41,8.39,8.39,873600,7338715.0
002400.SZ,2026-04-02 10:32:00,8.39,8.4,8.39,8.4,331400,2781527.0
002400.SZ,2026-04-02 10:33:00,8.41,8.42,8.4,8.42,721100,6062445.0
002400.SZ,2026-04-02 10:34:00,8.42,8.42,8.4,8.4,516300,4341402.0
002400.SZ,2026-04-02 10:35:00,8.4,8.4,8.39,8.39,431900,3627082.0
002400.SZ,2026-04-02 10:36:00,8.4,8.4,8.39,8.39,281000,2359258.0
002400.SZ,2026-04-02 10:37:00,8.39,8.39,8.38,8.39,737300,6185000.0
