ts_code,trade_time,open,high,low,close,vol,amount
002594.SZ,2026-02-02 10:09:00,89.03,89.09,89.02,89.07,376400,33515260.0
002594.SZ,2026-02-02 10:10:00,89.07,89.08,88.94,88.94,244600,21777952.0
002594.SZ,2026-02-02 10:11:00,88.94,88.94,88.8,88.94,209014,18573194.0
002594.SZ,2026-02-02 10:12:00,88.88,88.93,88.88,88.93,120286,10694278.0
002594.SZ,2026-02-02 10:13:00,88.92,88.93,88.89,88.89,99200,8819854.0
002594.SZ,2026-02-02 10:14:00,88.88,88.88,88.71,88.71,165600,14707294.0
002594.SZ,2026-02-02 10:15:00,88.72,88.72,88.6,88.6,166210,14736612.0
002594.SZ,2026-02-02 10:16:00,88.6,88.6,88.53,88.53,209600,18561276.0
002594.SZ,2026-02-02 10:17:00,88.52,88.52,88.41,88.41,334700,29608144.0
002594.SZ,2026-02-02 10:18:00,88.41,88.43,88.37,88.37,155300,13729372.0
002594.SZ,2026-02-02 10:19:00,88.36,88.38,88.33,88.33,224900,19871342.0
002594.SZ,2026-02-02 10:20:00,88.33,88.34,88.32,88.33,141800,12525253.0
002594.SZ,2026-02-02 10:21:00,88.32,88.34,88.32,88.33,143400,12665939.0
002594.SZ,2026-02-02 10:22:00,88.34,88.37,88.33,88.37,161814,14295609.0
002594.SZ,2026-02-02 10:23:00,88.38,88.41,88.24,88.24,366700,32391264.0
002594.SZ,2026-02-02 10:24:00,88.22,88.22,88.18,88.19,201500,17770284.0
002594.SZ,2026-02-02 10:25:00,88.2,88.27,88.19,88.25,154700,13646871.0
002594.SZ,2026-02-02 10:26:00,88.25,88.3,88.25,88.29,112500,9931115.0
002594.SZ,2026-02-02 10:27:00,88.29,88.31,88.29,88.3,119500,10551625.0
002594.SZ,2026-02-02 10:28:00,88.3,88.32,88.29,88.3,106800,9430768.0
002594.SZ,2026-02-02 10:29:00,88.32,88.33,88.29,88.3,95600,8442269.0
002594.SZ,2026-02-02 10:30:00,88.3,88.31,88.24,88.24,157000,13858854.0
002594.SZ,2026-02-02 10:31:00,88.22,88.24,88.19,88.23,168300,14845198.0
002594.SZ,2026-02-02 10:32:00,88.22,88.24,88.19,88.19,129778,11447140.0
002594.SZ,2026-02-02 10:33:00,88.19,88.22,88.19,88.21,86800,7656223.0
002594.SZ,2026-02-02 10:34:00,88.21,88.21,88.15,88.15,246022,21693582.0
002594.SZ,2026-02-02 10:35:00,88.12,88.15,88.12,88.14,87300,7694508.0
002594.SZ,2026-02-02 10:36:00,88.14,88.16,88.13,88.14,140200,12357951.0
002594.SZ,2026-02-02 10:37:00,88.15,88.15,88.13,88.14,93481,8239632.5
002594.SZ,2026-02-02 10:38:00,88.15,88.18,88.15,88.15,121300,10693530.0
002594.SZ,2026-02-02 10:39:00,88.17,88.17,88.15,88.16,109700,9671321.0
002594.SZ,2026-02-02 10:40:00,88.15,88.17,88.15,88.15,155200,13681914.0
002594.SZ,2026-02-02 10:41:00,88.15,88.19,88.15,88.19,99200,8746042.0
002594.SZ,2026-02-02 10:42:00,88.18,88.19,88.17,88.18,112000,9876214.0
002594.SZ,2026-02-02 10:43:00,88.18,88.21,88.17,88.21,94800,8359661.0
002594.SZ,2026-02-02 10:44:00,88.19,88.24,88.19,88.23,85600,7551485.0
002594.SZ,2026-02-02 10:45:00,88.23,88.27,88.23,88.26,63400,5594405.0
002594.SZ,2026-02-02 10:46:00,88.27,88.31,88.27,88.31,110457,9751896.0
002594.SZ,2026-02-02 10:47:00,88.3,88.31,88.24,88.24,165043,14570629.0
002594.SZ,2026-02-02 10:48:00,88.24,88.25,88.23,88.24,72200,6371013.0
002594.SZ,2026-02-02 10:49:00,88.24,88.28,88.24,88.27,74500,6574902.0
002594.SZ,2026-02-02 10:50:00,88.24,88.27,88.23,88.23,60300,5321523.0
002594.SZ,2026-02-02 10:51:00,88.24,88.25,88.1,88.1,347019,30593022.0
002594.SZ,2026-02-02 10:52:00,88.1,88.11,88.08,88.1,112044,9870900.0
002594.SZ,2026-02-02 10:53:00,88.1,88.1,88.08,88.09,91581,8067491.5
002594.SZ,2026-02-02 10:54:00,88.09,88.12,88.09,88.12,106851,9413177.0
002594.SZ,2026-02-02 10:55:00,88.12,88.16,88.11,88.16,54800,4830158.0
002594.SZ,2026-02-02 10:56:00,88.16,88.2,88.16,88.18,73600,6489665.0
002594.SZ,2026-02-02 10:57:00,88.17,88.2,88.16,88.16,78500,6922297.0
002594.SZ,2026-02-02 10:58:00,88.16,88.18,88.09,88.1,196900,17350408.0
002594.SZ,2026-02-02 10:59:00,88.08,88.08,88.02,88.02,267724,23574238.0
002594.SZ,2026-02-02 11:00:00,88.02,88.02,88.0,88.0,327478,28820048.0
002594.SZ,2026-02-02 11:01:00,88.01,88.02,88.0,88.02,338300,29771600.0
002594.SZ,2026-02-02 11:02:00,88.01,88.02,88.01,88.01,130700,11503300.0
002594.SZ,2026-02-02 11:03:00,88.01,88.03,88.01,88.03,89957,7917673.5
002594.SZ,2026-02-02 11:04:00,88.03,88.05,88.02,88.04,83700,7368060.0
002594.SZ,2026-02-02 11:05:00,88.05,88.06,88.03,88.04,94300,8302604.0
002594.SZ,2026-02-02 11:06:00,88.04,88.05,88.02,88.02,96700,8512155.0
002594.SZ,2026-02-02 11:07:00,88.01,88.03,88.01,88.03,72900,6416638.0
002594.SZ,2026-02-02 11:08:00,88.02,88.02,88.01,88.02,84700,7455075.0
002594.SZ,2026-02-02 11:09:00,88.03,88.03,88.02,88.03,130100,11452228.0
002594.SZ,2026-02-02 11:10:00,88.03,88.04,88.02,88.02,78600,6918819.0
002594.SZ,2026-02-02 11:11:00,88.01,88.01,88.0,88.0,237343,20887724.0
002594.SZ,2026-02-02 11:12:00,88.01,88.03,88.0,88.03,86400,7604437.5
002594.SZ,2026-02-02 11:13:00,88.03,88.03,88.02,88.02,126700,11151549.0
002594.SZ,2026-02-02 11:14:00,88.03,88.05,88.03,88.04,54389,4788143.0
002594.SZ,2026-02-02 11:15:00,88.04,88.06,88.04,88.06,54457,4794754.5
002594.SZ,2026-02-02 11:16:00,88.06,88.11,88.05,88.1,85300,7513553.0
002594.SZ,2026-02-02 11:17:00,88.08,88.17,88.08,88.17,102400,9025016.0
002594.SZ,2026-02-02 11:18:00,88.16,88.2,88.16,88.2,72700,6411252.0
002594.SZ,2026-02-02 11:19:00,88.21,88.23,88.21,88.23,86800,7657546.0
002594.SZ,2026-02-02 11:20:00,88.23,88.25,88.22,88.25,63400,5594496.0
002594.SZ,2026-02-02 11:21:00,88.25,88.29,88.25,88.29,45220,3991471.0
002594.SZ,2026-02-02 11:22:00,88.28,88.32,88.28,88.31,44200,3902912.0
002594.SZ,2026-02-02 11:23:00,88.31,88.32,88.23,88.23,99100,8749256.0
002594.SZ,2026-02-02 11:24:00,88.22,88.27,88.13,88.13,112000,9874978.0
002594.SZ,2026-02-02 11:25:00,88.13,88.13,88.08,88.1,89300,7867180.0
002594.SZ,2026-02-02 11:26:00,88.09,88.19,88.08,88.1,85200,7507525.0
002594.SZ,2026-02-02 11:27:00,88.11,88.11,88.09,88.1,67300,5929037.0
002594.SZ,2026-02-02 11:28:00,88.1,88.11,88.07,88.07,105600,9302488.0
002594.SZ,2026-02-02 11:29:00,88.07,88.08,88.05,88.05,98300,8657073.0
002594.SZ,2026-02-02 11:30:00,88.05,88.06,88.02,88.03,115400,10159848.0
002594.SZ,2026-02-02 13:01:00,88.0,88.03,87.92,88.03,1427333,125601780.0
002594.SZ,2026-02-02 13:02:00,87.99,88.07,87.96,88.07,202800,17849006.0
002594.SZ,2026-02-02 13:03:00,88.07,88.12,88.03,88.03,159000,14007086.0
002594.SZ,2026-02-02 13:04:00,88.05,88.08,87.98,87.99,155600,13693165.0
002594.SZ,2026-02-02 13:05:00,87.97,88.05,87.95,87.95,152600,13426333.0
002594.SZ,2026-02-02 13:06:00,87.95,87.96,87.93,87.93,130200,11448738.0
002594.SZ,2026-02-02 13:07:00,87.94,87.94,87.9,87.91,169300,14883025.0
002594.SZ,2026-02-02 13:08:00,87.91,87.92,87.9,87.91,155200,13643309.0
002594.SZ,2026-02-02 13:09:00,87.91,87.92,87.9,87.91,133800,11761961.0
002594.SZ,2026-02-02 13:10:00,87.9,87.92,87.89,87.89,117900,10363965.0
002594.SZ,2026-02-02 13:11:00,87.9,87.9,87.88,87.9,241500,21224672.0
002594.SZ,2026-02-02 13:12:00,87.9,87.91,87.88,87.88,132200,11619749.0
002594.SZ,2026-02-02 13:13:00,87.88,87.9,87.87,87.87,187300,16459440.0
002594.SZ,2026-02-02 13:14:00,87.87,87.88,87.85,87.86,146500,12872123.0
002594.SZ,2026-02-02 13:15:00,87.85,87.86,87.83,87.84,148100,13009875.0
002594.SZ,2026-02-02 13:16:00,87.85,87.85,87.82,87.84,107500,9441950.0
002594.SZ,2026-02-02 13:17:00,87.83,87.83,87.81,87.82,94100,8264546.0
002594.SZ,2026-02-02 13:18:00,87.81,87.82,87.76,87.76,445700,39130390.0
002594.SZ,2026-02-02 13:19:00,87.74,87.74,87.66,87.66,318600,27936304.0
002594.SZ,2026-02-02 13:20:00,87.65,87.65,87.54,87.54,299800,26261036.0
002594.SZ,2026-02-02 13:21:00,87.54,87.54,87.47,87.47,645100,56447530.0
002594.SZ,2026-02-02 13:22:00,87.47,87.48,87.42,87.42,242200,21183004.0
002594.SZ,2026-02-02 13:23:00,87.42,87.44,87.32,87.34,552800,48287532.0
002594.SZ,2026-02-02 13:24:00,87.34,87.51,87.34,87.51,266600,23299466.0
002594.SZ,2026-02-02 13:25:00,87.52,87.56,87.52,87.54,198600,17384808.0
002594.SZ,2026-02-02 13:26:00,87.54,87.57,87.54,87.57,135200,11836302.0
002594.SZ,2026-02-02 13:27:00,87.56,87.58,87.54,87.57,143400,12556473.0
002594.SZ,2026-02-02 13:28:00,87.58,87.58,87.56,87.57,124900,10937335.0
002594.SZ,2026-02-02 13:29:00,87.58,87.59,87.56,87.56,201200,17619288.0
002594.SZ,2026-02-02 13:30:00,87.53,87.56,87.46,87.46,237800,20808890.0
002594.SZ,2026-02-02 13:31:00,87.44,87.44,87.26,87.28,377800,32998796.0
002594.SZ,2026-02-02 13:32:00,87.3,87.33,87.3,87.31,382483,33391068.0
002594.SZ,2026-02-02 13:33:00,87.31,87.32,87.3,87.3,298412,26053176.0
002594.SZ,2026-02-02 13:34:00,87.3,87.3,87.29,87.29,211988,18505092.0
002594.SZ,2026-02-02 13:35:00,87.29,87.29,87.26,87.27,235600,20562280.0
002594.SZ,2026-02-02 13:36:00,87.26,87.27,87.24,87.25,374000,32634094.0
002594.SZ,2026-02-02 13:37:00,87.25,87.25,87.2,87.2,229600,20026628.0
002594.SZ,2026-02-02 13:38:00,87.2,87.21,87.2,87.21,277900,24233804.0
002594.SZ,2026-02-02 13:39:00,87.2,87.23,87.2,87.23,252400,22011204.0
002594.SZ,2026-02-02 13:40:00,87.23,87.29,87.21,87.29,93200,8131654.0
002594.SZ,2026-02-02 13:41:00,87.29,87.35,87.29,87.35,150200,13116649.0
002594.SZ,2026-02-02 13:42:00,87.35,87.49,87.35,87.49,143700,12561733.0
002594.SZ,2026-02-02 13:43:00,87.48,87.5,87.4,87.42,144900,12671438.0
002594.SZ,2026-02-02 13:44:00,87.42,87.42,87.4,87.41,124200,10856143.0
002594.SZ,2026-02-02 13:45:00,87.41,87.41,87.36,87.36,98300,8589841.0
002594.SZ,2026-02-02 13:46:00,87.36,87.36,87.3,87.3,146100,12759595.0
002594.SZ,2026-02-02 13:47:00,87.3,87.31,87.28,87.28,141900,12386165.0
002594.SZ,2026-02-02 13:48:00,87.29,87.29,87.22,87.22,210400,18360372.0
002594.SZ,2026-02-02 13:49:00,87.23,87.23,87.19,87.2,307900,26849368.0
002594.SZ,2026-02-02 13:50:00,87.19,87.19,87.18,87.19,174800,15239783.0
002594.SZ,2026-02-02 13:51:00,87.18,87.22,87.18,87.22,225800,19688156.0
002594.SZ,2026-02-02 13:52:00,87.23,87.25,87.23,87.24,172012,15006331.0
002594.SZ,2026-02-02 13:53:00,87.25,87.26,87.24,87.26,134600,11743583.0
002594.SZ,2026-02-02 13:54:00,87.25,87.25,87.18,87.19,187600,16360868.0
002594.SZ,2026-02-02 13:55:00,87.17,87.17,87.12,87.12,341500,29759688.0
002594.SZ,2026-02-02 13:56:00,87.13,87.13,87.07,87.07,380500,33139708.0
002594.SZ,2026-02-02 13:57:00,87.07,87.08,87.06,87.08,287400,25023854.0
002594.SZ,2026-02-02 13:58:00,87.08,87.26,87.08,87.26,348600,30367492.0
002594.SZ,2026-02-02 13:59:00,87.26,87.34,87.26,87.34,109129,9525842.0
002594.SZ,2026-02-02 14:00:00,87.33,87.35,87.33,87.35,173100,15118823.0
002594.SZ,2026-02-02 14:01:00,87.35,87.36,87.34,87.36,170400,14884242.0
002594.SZ,2026-02-02 14:02:00,87.36,87.4,87.36,87.4,103000,9000161.0
002594.SZ,2026-02-02 14:03:00,87.4,87.4,87.38,87.39,144100,12593275.0
002594.SZ,2026-02-02 14:04:00,87.39,87.39,87.37,87.38,118600,10363785.0
002594.SZ,2026-02-02 14:05:00,87.39,87.42,87.39,87.41,136500,11930172.0
002594.SZ,2026-02-02 14:06:00,87.4,87.41,87.39,87.4,108200,9456949.0
002594.SZ,2026-02-02 14:07:00,87.4,87.41,87.39,87.4,120700,10549537.0
002594.SZ,2026-02-02 14:08:00,87.41,87.42,87.4,87.41,98500,8609628.0
002594.SZ,2026-02-02 14:09:00,87.41,87.43,87.41,87.42,107000,9353905.0
002594.SZ,2026-02-02 14:10:00,87.41,87.41,87.39,87.4,166400,14543333.0
002594.SZ,2026-02-02 14:11:00,87.39,87.39,87.34,87.34,164700,14390001.0
002594.SZ,2026-02-02 14:12:00,87.33,87.33,87.31,87.31,81600,7125316.0
002594.SZ,2026-02-02 14:13:00,87.3,87.32,87.3,87.31,74000,6460946.0
002594.SZ,2026-02-02 14:14:00,87.31,87.31,87.25,87.25,218700,19089448.0
002594.SZ,2026-02-02 14:15:00,87.25,87.25,87.2,87.24,224800,19603908.0
002594.SZ,2026-02-02 14:16:00,87.25,87.25,87.17,87.17,145000,12645860.0
002594.SZ,2026-02-02 14:17:00,87.2,87.2,87.14,87.14,171900,14983153.0
002594.SZ,2026-02-02 14:18:00,87.14,87.15,87.1,87.1,399600,34811572.0
002594.SZ,2026-02-02 14:19:00,87.11,87.2,87.11,87.2,106700,9299832.0
002594.SZ,2026-02-02 14:20:00,87.2,87.2,87.15,87.19,133000,11594577.0
002594.SZ,2026-02-02 14:21:00,87.18,87.2,87.18,87.19,103700,9041860.0
002594.SZ,2026-02-02 14:22:00,87.2,87.2,87.18,87.19,121000,10549918.0
002594.SZ,2026-02-02 14:23:00,87.19,87.2,87.16,87.16,226699,19763188.0
002594.SZ,2026-02-02 14:24:00,87.17,87.17,87.06,87.07,357101,31101030.0
002594.SZ,2026-02-02 14:25:00,87.07,87.08,87.05,87.07,265900,23149532.0
002594.SZ,2026-02-02 14:26:00,87.06,87.08,87.05,87.05,265200,23089360.0
002594.SZ,2026-02-02 14:27:00,87.06,87.07,87.05,87.07,153195,13337167.0
002594.SZ,2026-02-02 14:28:00,87.07,87.11,87.06,87.1,267400,23283120.0
002594.SZ,2026-02-02 14:29:00,87.11,87.11,87.08,87.09,212200,18481218.0
002594.SZ,2026-02-02 14:30:00,87.09,87.1,87.08,87.09,161199,14038118.0
002594.SZ,2026-02-02 14:31:00,87.1,87.1,87.08,87.08,175500,15283662.0
002594.SZ,2026-02-02 14:32:00,87.08,87.09,87.07,87.07,182701,15909350.0
002594.SZ,2026-02-02 14:33:00,87.07,87.08,87.06,87.07,197600,17204176.0
002594.SZ,2026-02-02 14:34:00,87.07,87.09,87.06,87.09,211687,18432614.0
002594.SZ,2026-02-02 14:35:00,87.08,87.09,87.08,87.09,179601,15640767.0
002594.SZ,2026-02-02 14:36:00,87.09,87.1,87.08,87.1,159599,13899782.0
002594.SZ,2026-02-02 14:37:00,87.09,87.11,87.09,87.1,155900,13578203.0
002594.SZ,2026-02-02 14:38:00,87.1,87.11,87.08,87.08,231301,20143220.0
002594.SZ,2026-02-02 14:39:00,87.08,87.08,87.07,87.08,205800,17920186.0
002594.SZ,2026-02-02 14:40:00,87.08,87.08,87.06,87.08,319000,27775436.0
002594.SZ,2026-02-02 14:41:00,87.07,87.07,87.05,87.07,271440,23630530.0
002594.SZ,2026-02-02 14:42:00,87.07,87.07,87.04,87.04,277277,24137250.0
002594.SZ,2026-02-02 14:43:00,87.04,87.04,87.03,87.04,303600,26423600.0
002594.SZ,2026-02-02 14:44:00,87.04,87.05,87.04,87.04,211200,18382714.0
002594.SZ,2026-02-02 14:45:00,87.04,87.05,87.02,87.02,259800,22611298.0
002594.SZ,2026-02-02 14:46:00,87.03,87.03,87.01,87.01,445200,38740268.0
002594.SZ,2026-02-02 14:47:00,87.02,87.02,87.01,87.01,323344,28135128.0
002594.SZ,2026-02-02 14:48:00,87.01,87.01,87.0,87.0,380100,33071452.0
002594.SZ,2026-02-02 14:49:00,87.0,87.01,87.0,87.01,552500,48069460.0
002594.SZ,2026-02-02 14:50:00,87.0,87.01,87.0,87.0,633100,55081440.0
002594.SZ,2026-02-02 14:51:00,87.01,87.01,87.0,87.0,544695,47390080.0
002594.SZ,2026-02-02 14:52:00,87.01,87.02,87.0,87.02,404252,35173340.0
002594.SZ,2026-02-02 14:53:00,87.02,87.04,87.01,87.02,280700,24426580.0
002594.SZ,2026-02-02 14:54:00,87.03,87.04,87.02,87.02,249800,21740062.0
002594.SZ,2026-02-02 14:55:00,87.03,87.05,87.03,87.03,249971,21756096.0
002594.SZ,2026-02-02 14:56:00,87.04,87.06,87.04,87.05,382882,33328306.0
002594.SZ,2026-02-02 14:57:00,87.05,87.06,87.05,87.05,517018,45001420.0
002594.SZ,2026-02-02 14:58:00,87.05,87.05,87.05,87.05,0,0.0
002594.SZ,2026-02-02 14:59:00,87.05,87.05,87.05,87.05,0,0.0
002594.SZ,2026-02-02 15:00:00,87.05,87.05,87.05,87.05,515666,44888724.0
002594.SZ,2026-02-03 09:30:00,87.2,87.2,87.06,87.2,386500,33692450.0
002594.SZ,2026-02-03 09:31:00,87.22,87.28,87.05,87.06,780538,68045480.0
002594.SZ,2026-02-03 09:32:00,87.04,87.04,86.61,86.61,1077100,93513790.0
002594.SZ,2026-02-03 09:33:00,86.61,86.67,86.6,86.61,742600,64324616.0
002594.SZ,2026-02-03 09:34:00,86.62,86.62,86.47,86.51,764900,66193724.0
002594.SZ,2026-02-03 09:35:00,86.48,86.52,86.48,86.5,971700,84052980.0
002594.SZ,2026-02-03 09:36:00,86.5,86.9,86.5,86.9,415300,35986456.0
002594.SZ,2026-02-03 09:37:00,86.91,86.91,86.76,86.86,484910,42094330.0
002594.SZ,2026-02-03 09:38:00,86.85,86.87,86.8,86.87,231300,20086206.0
002594.SZ,2026-02-03 09:39:00,86.86,86.91,86.85,86.91,259900,22575968.0
002594.SZ,2026-02-03 09:40:00,86.93,86.97,86.81,86.87,421600,36615544.0
002594.SZ,2026-02-03 09:41:00,86.89,86.89,86.84,86.84,191300,16614922.0
002594.SZ,2026-02-03 09:42:00,86.84,86.84,86.78,86.78,226400,19654140.0
002594.SZ,2026-02-03 09:43:00,86.78,86.86,86.71,86.86,344200,29869138.0
002594.SZ,2026-02-03 09:44:00,86.87,86.98,86.86,86.98,199023,17299646.0
002594.SZ,2026-02-03 09:45:00,86.98,87.06,86.98,87.03,313600,27287726.0
002594.SZ,2026-02-03 09:46:00,87.03,87.04,87.01,87.01,255900,22270024.0
002594.SZ,2026-02-03 09:47:00,86.96,86.96,86.87,86.87,280477,24382930.0
002594.SZ,2026-02-03 09:48:00,86.87,86.87,86.8,86.8,132200,11478411.0
002594.SZ,2026-02-03 09:49:00,86.8,86.91,86.8,86.9,217600,18896620.0
002594.SZ,2026-02-03 09:50:00,86.9,86.9,86.85,86.88,146000,12683622.0
002594.SZ,2026-02-03 09:51:00,86.87,86.87,86.83,86.87,194100,16857704.0
002594.SZ,2026-02-03 09:52:00,86.87,86.88,86.83,86.84,135100,11733371.0
002594.SZ,2026-02-03 09:53:00,86.84,86.84,86.73,86.74,284700,24709990.0
002594.SZ,2026-02-03 09:54:00,86.75,86.88,86.74,86.88,171000,14841642.0
002594.SZ,2026-02-03 09:55:00,86.87,86.88,86.85,86.86,114677,9961870.0
002594.SZ,2026-02-03 09:56:00,86.86,87.0,86.86,86.99,236343,20546134.0
002594.SZ,2026-02-03 09:57:00,87.0,87.0,86.93,86.94,128000,11133581.0
002594.SZ,2026-02-03 09:58:00,86.93,86.93,86.89,86.9,119000,10341798.0
002594.SZ,2026-02-03 09:59:00,86.91,86.96,86.9,86.95,105600,9181287.0
002594.SZ,2026-02-03 10:00:00,86.95,86.96,86.93,86.93,116600,10137108.0
002594.SZ,2026-02-03 10:01:00,86.94,86.95,86.91,86.91,111200,9665939.0
002594.SZ,2026-02-03 10:02:00,86.91,86.91,86.81,86.82,224300,19482864.0
002594.SZ,2026-02-03 10:03:00,86.82,86.84,86.82,86.84,132400,11495804.0
002594.SZ,2026-02-03 10:04:00,86.83,86.85,86.83,86.84,116400,10108311.0
002594.SZ,2026-02-03 10:05:00,86.84,86.84,86.76,86.76,230200,19982922.0
002594.SZ,2026-02-03 10:06:00,86.73,86.74,86.7,86.72,178800,15505740.0
002594.SZ,2026-02-03 10:07:00,86.72,86.72,86.7,86.71,135200,11723285.0
002594.SZ,2026-02-03 10:08:00,86.71,86.72,86.7,86.72,154600,13404733.0
002594.SZ,2026-02-03 10:09:00,86.73,86.73,86.71,86.72,93800,8134252.0
002594.SZ,2026-02-03 10:10:00,86.72,86.74,86.72,86.74,108350,9396863.0
002594.SZ,2026-02-03 10:11:00,86.75,86.75,86.71,86.73,112250,9735145.0
002594.SZ,2026-02-03 10:12:00,86.74,86.76,86.73,86.76,93750,8132414.0
002594.SZ,2026-02-03 10:13:00,86.77,86.79,86.76,86.78,74500,6464196.0
002594.SZ,2026-02-03 10:14:00,86.78,86.79,86.77,86.77,71500,6204552.0
002594.SZ,2026-02-03 10:15:00,86.77,86.77,86.72,86.72,121050,10499615.0
002594.SZ,2026-02-03 10:16:00,86.72,86.72,86.7,86.7,148300,12858309.0
002594.SZ,2026-02-03 10:17:00,86.69,86.69,86.6,86.6,338400,29323180.0
002594.SZ,2026-02-03 10:18:00,86.61,86.62,86.6,86.62,154600,13389203.0
002594.SZ,2026-02-03 10:19:00,86.62,86.63,86.6,86.6,147200,12749436.0
002594.SZ,2026-02-03 10:20:00,86.61,86.69,86.6,86.68,153500,13298518.0
002594.SZ,2026-02-03 10:21:00,86.68,86.71,86.67,86.7,100900,8746927.0
002594.SZ,2026-02-03 10:22:00,86.71,86.71,86.68,86.69,76900,6666708.0
002594.SZ,2026-02-03 10:23:00,86.69,86.69,86.66,86.66,93100,8069550.0
002594.SZ,2026-02-03 10:24:00,86.66,86.67,86.65,86.67,166800,14454796.0
002594.SZ,2026-02-03 10:25:00,86.68,86.68,86.66,86.66,126300,10946102.0
002594.SZ,2026-02-03 10:26:00,86.66,86.67,86.64,86.64,141600,12271025.0
002594.SZ,2026-02-03 10:27:00,86.64,86.64,86.54,86.54,268900,23282116.0
002594.SZ,2026-02-03 10:28:00,86.53,86.53,86.51,86.52,210200,18185616.0
002594.SZ,2026-02-03 10:29:00,86.51,86.51,86.47,86.47,712200,61599360.0
002594.SZ,2026-02-03 10:30:00,86.48,86.49,86.47,86.48,187000,16171093.0
002594.SZ,2026-02-03 10:31:00,86.47,86.48,86.47,86.47,118189,10220557.0
002594.SZ,2026-02-03 10:32:00,86.48,86.48,86.41,86.41,329711,28504984.0
002594.SZ,2026-02-03 10:33:00,86.41,86.41,86.27,86.27,440400,38029430.0
002594.SZ,2026-02-03 10:34:00,86.27,86.3,86.21,86.3,305235,26329240.0
002594.SZ,2026-02-03 10:35:00,86.3,86.3,86.24,86.24,154500,13329624.0
002594.SZ,2026-02-03 10:36:00,86.25,86.29,86.21,86.26,296138,25538452.0
002594.SZ,2026-02-03 10:37:00,86.26,86.3,86.24,86.3,173900,15001977.0
002594.SZ,2026-02-03 10:38:00,86.31,86.37,86.31,86.37,206500,17828620.0
