ts_code,trade_time,open,high,low,close,vol,amount
001330.SZ,2026-04-09 10:56:00,7.24,7.24,7.23,7.23,193100,1396857.0
001330.SZ,2026-04-09 10:57:00,7.24,7.24,7.23,7.24,130600,945372.0
001330.SZ,2026-04-09 10:58:00,7.25,7.27,7.24,7.26,431400,3130058.0
001330.SZ,2026-04-09 10:59:00,7.25,7.26,7.25,7.25,243800,1767951.0
001330.SZ,2026-04-09 11:00:00,7.25,7.25,7.23,7.24,178500,1292341.0
001330.SZ,2026-04-09 11:01:00,7.24,7.24,7.23,7.23,93400,676067.0
001330.SZ,2026-04-09 11:02:00,7.24,7.24,7.22,7.23,173400,1253885.0
001330.SZ,2026-04-09 11:03:00,7.23,7.23,7.22,7.22,210900,1522859.0
001330.SZ,2026-04-09 11:04:00,7.22,7.23,7.22,7.23,125900,909464.0
001330.SZ,2026-04-09 11:05:00,7.22,7.23,7.22,7.23,44200,319317.0
001330.SZ,2026-04-09 11:06:00,7.22,7.23,7.21,7.22,208100,1502007.0
001330.SZ,2026-04-09 11:07:00,7.22,7.22,7.21,7.22,42800,308898.0
001330.SZ,2026-04-09 11:08:00,7.21,7.22,7.21,7.22,38700,279142.0
001330.SZ,2026-04-09 11:09:00,7.22,7.22,7.21,7.21,78600,567145.0
001330.SZ,2026-04-09 11:10:00,7.22,7.22,7.2,7.21,178100,1283923.0
001330.SZ,2026-04-09 11:11:00,7.21,7.22,7.21,7.22,101300,730688.0
001330.SZ,2026-04-09 11:12:00,7.21,7.22,7.2,7.2,54100,389992.0
001330.SZ,2026-04-09 11:13:00,7.2,7.21,7.2,7.2,73800,531425.0
001330.SZ,2026-04-09 11:14:00,7.21,7.21,7.19,7.19,262600,1890743.0
001330.SZ,2026-04-09 11:15:00,7.19,7.2,7.19,7.19,42000,302088.0
001330.SZ,2026-04-09 11:16:00,7.2,7.2,7.19,7.2,81600,587429.0
001330.SZ,2026-04-09 11:17:00,7.2,7.2,7.19,7.2,63300,455640.0
001330.SZ,2026-04-09 11:18:00,7.2,7.2,7.19,7.2,26900,193515.0
001330.SZ,2026-04-09 11:19:00,7.2,7.2,7.19,7.19,33700,242539.0
001330.SZ,2026-04-09 11:20:00,7.19,7.2,7.19,7.2,42400,305103.0
001330.SZ,2026-04-09 11:21:00,7.2,7.21,7.2,7.21,210200,1513937.0
001330.SZ,2026-04-09 11:22:00,7.2,7.21,7.2,7.2,40600,292659.0
001330.SZ,2026-04-09 11:23:00,7.2,7.21,7.2,7.21,54600,393232.0
001330.SZ,2026-04-09 11:24:00,7.2,7.21,7.19,7.2,210500,1515779.0
001330.SZ,2026-04-09 11:25:00,7.2,7.2,7.19,7.2,71800,516831.0
001330.SZ,2026-04-09 11:26:00,7.2,7.2,7.19,7.19,313000,2250794.0
001330.SZ,2026-04-09 11:27:00,7.19,7.2,7.19,7.2,73500,528968.0
001330.SZ,2026-04-09 11:28:00,7.2,7.2,7.19,7.2,26000,187185.0
001330.SZ,2026-04-09 11:29:00,7.19,7.2,7.19,7.2,27700,199383.0
001330.SZ,2026-04-09 11:30:00,7.2,7.2,7.19,7.19,85000,611914.0
001330.SZ,2026-04-09 13:01:00,7.19,7.2,7.19,7.19,266500,1916989.0
001330.SZ,2026-04-09 13:02:00,7.2,7.2,7.18,7.19,139900,1005649.0
001330.SZ,2026-04-09 13:03:00,7.18,7.19,7.17,7.18,356600,2559270.0
001330.SZ,2026-04-09 13:04:00,7.18,7.18,7.16,7.16,296400,2123466.0
001330.SZ,2026-04-09 13:05:00,7.15,7.17,7.15,7.17,177000,1267781.0
001330.SZ,2026-04-09 13:06:00,7.18,7.18,7.17,7.18,121600,872309.0
001330.SZ,2026-04-09 13:07:00,7.18,7.19,7.17,7.19,111000,797043.0
001330.SZ,2026-04-09 13:08:00,7.19,7.19,7.17,7.18,178000,1278298.0
001330.SZ,2026-04-09 13:09:00,7.18,7.25,7.18,7.24,821300,5923915.0
001330.SZ,2026-04-09 13:10:00,7.23,7.23,7.21,7.22,277600,2005914.0
001330.SZ,2026-04-09 13:11:00,7.22,7.22,7.21,7.21,212100,1529762.0
001330.SZ,2026-04-09 13:12:00,7.21,7.21,7.2,7.2,115400,831609.0
001330.SZ,2026-04-09 13:13:00,7.2,7.21,7.19,7.2,116400,838102.0
001330.SZ,2026-04-09 13:14:00,7.2,7.22,7.2,7.22,133900,965158.0
001330.SZ,2026-04-09 13:15:00,7.22,7.22,7.21,7.21,132500,955578.0
001330.SZ,2026-04-09 13:16:00,7.21,7.22,7.21,7.22,118000,851230.0
001330.SZ,2026-04-09 13:17:00,7.22,7.23,7.21,7.22,354000,2556028.0
001330.SZ,2026-04-09 13:18:00,7.22,7.23,7.2,7.2,600200,4330021.0
001330.SZ,2026-04-09 13:19:00,7.2,7.21,7.2,7.2,209300,1507804.0
001330.SZ,2026-04-09 13:20:00,7.21,7.21,7.2,7.21,122300,881523.0
001330.SZ,2026-04-09 13:21:00,7.21,7.22,7.2,7.21,248700,1793577.0
001330.SZ,2026-04-09 13:22:00,7.21,7.24,7.21,7.24,717100,5185373.0
001330.SZ,2026-04-09 13:23:00,7.24,7.24,7.23,7.23,1090800,7889737.0
001330.SZ,2026-04-09 13:24:00,7.22,7.22,7.18,7.18,1347100,9683671.0
001330.SZ,2026-04-09 13:25:00,7.18,7.19,7.17,7.19,467900,3360380.0
001330.SZ,2026-04-09 13:26:00,7.2,7.21,7.2,7.2,876100,6308619.0
001330.SZ,2026-04-09 13:27:00,7.18,7.19,7.17,7.18,834100,5987163.0
001330.SZ,2026-04-09 13:28:00,7.19,7.19,7.18,7.18,264000,1896019.0
001330.SZ,2026-04-09 13:29:00,7.18,7.18,7.17,7.18,187200,1343895.0
001330.SZ,2026-04-09 13:30:00,7.18,7.18,7.17,7.18,446400,3201482.0
001330.SZ,2026-04-09 13:31:00,7.18,7.18,7.17,7.17,308900,2215563.0
001330.SZ,2026-04-09 13:32:00,7.17,7.18,7.16,7.18,153200,1098423.0
001330.SZ,2026-04-09 13:33:00,7.17,7.17,7.16,7.17,205700,1474717.0
001330.SZ,2026-04-09 13:34:00,7.17,7.17,7.16,7.16,130200,933296.0
001330.SZ,2026-04-09 13:35:00,7.17,7.17,7.16,7.17,216900,1554949.0
001330.SZ,2026-04-09 13:36:00,7.17,7.17,7.16,7.17,69700,499598.0
001330.SZ,2026-04-09 13:37:00,7.16,7.17,7.16,7.17,118300,847611.0
001330.SZ,2026-04-09 13:38:00,7.17,7.17,7.16,7.17,77900,558321.0
001330.SZ,2026-04-09 13:39:00,7.17,7.17,7.16,7.17,72300,518247.0
001330.SZ,2026-04-09 13:40:00,7.17,7.18,7.17,7.18,177900,1275629.0
001330.SZ,2026-04-09 13:41:00,7.17,7.18,7.17,7.18,63800,457935.0
001330.SZ,2026-04-09 13:42:00,7.18,7.18,7.16,7.17,321600,2304822.0
001330.SZ,2026-04-09 13:43:00,7.17,7.17,7.16,7.16,35100,251658.0
001330.SZ,2026-04-09 13:44:00,7.17,7.17,7.16,7.17,35800,256607.0
001330.SZ,2026-04-09 13:45:00,7.17,7.17,7.16,7.16,52600,376960.0
001330.SZ,2026-04-09 13:46:00,7.16,7.17,7.16,7.17,57500,411950.0
001330.SZ,2026-04-09 13:47:00,7.17,7.17,7.16,7.17,49700,356180.0
001330.SZ,2026-04-09 13:48:00,7.17,7.17,7.16,7.16,257700,1846192.0
001330.SZ,2026-04-09 13:49:00,7.16,7.17,7.16,7.17,377000,2702840.0
001330.SZ,2026-04-09 13:50:00,7.16,7.17,7.16,7.17,53100,380664.0
001330.SZ,2026-04-09 13:51:00,7.17,7.17,7.16,7.16,158600,1137026.0
001330.SZ,2026-04-09 13:52:00,7.16,7.17,7.16,7.17,31900,228652.0
001330.SZ,2026-04-09 13:53:00,7.17,7.17,7.15,7.15,581600,4164053.0
001330.SZ,2026-04-09 13:54:00,7.16,7.16,7.14,7.14,637100,4554848.0
001330.SZ,2026-04-09 13:55:00,7.14,7.15,7.14,7.14,115600,825731.0
001330.SZ,2026-04-09 13:56:00,7.14,7.15,7.14,7.15,161800,1155561.0
001330.SZ,2026-04-09 13:57:00,7.15,7.15,7.14,7.15,76800,548506.0
001330.SZ,2026-04-09 13:58:00,7.14,7.15,7.14,7.14,217400,1552428.0
001330.SZ,2026-04-09 13:59:00,7.15,7.15,7.13,7.14,131500,938850.0
001330.SZ,2026-04-09 14:00:00,7.14,7.17,7.14,7.16,527700,3773809.0
001330.SZ,2026-04-09 14:01:00,7.15,7.16,7.15,7.16,55700,398608.0
001330.SZ,2026-04-09 14:02:00,7.16,7.17,7.15,7.15,202600,1449660.0
001330.SZ,2026-04-09 14:03:00,7.16,7.16,7.15,7.16,72600,519539.0
001330.SZ,2026-04-09 14:04:00,7.16,7.17,7.16,7.16,133100,952949.0
001330.SZ,2026-04-09 14:05:00,7.17,7.17,7.16,7.17,78600,563478.0
001330.SZ,2026-04-09 14:06:00,7.17,7.17,7.16,7.17,33200,237949.0
001330.SZ,2026-04-09 14:07:00,7.16,7.17,7.16,7.17,73400,526186.0
001330.SZ,2026-04-09 14:08:00,7.16,7.17,7.16,7.17,120100,860393.0
001330.SZ,2026-04-09 14:09:00,7.17,7.17,7.16,7.17,157700,1129658.0
001330.SZ,2026-04-09 14:10:00,7.16,7.17,7.16,7.16,43700,312930.0
001330.SZ,2026-04-09 14:11:00,7.17,7.17,7.15,7.16,38200,273510.0
001330.SZ,2026-04-09 14:12:00,7.15,7.16,7.15,7.16,75400,539486.0
001330.SZ,2026-04-09 14:13:00,7.15,7.16,7.15,7.16,56000,400878.0
001330.SZ,2026-04-09 14:14:00,7.16,7.16,7.15,7.16,49000,350478.0
001330.SZ,2026-04-09 14:15:00,7.16,7.16,7.15,7.15,36400,260599.0
001330.SZ,2026-04-09 14:16:00,7.15,7.16,7.15,7.16,32300,231185.0
001330.SZ,2026-04-09 14:17:00,7.16,7.16,7.15,7.15,69600,497931.0
001330.SZ,2026-04-09 14:18:00,7.15,7.16,7.15,7.16,37100,265323.0
001330.SZ,2026-04-09 14:19:00,7.16,7.16,7.15,7.16,49000,350546.0
001330.SZ,2026-04-09 14:20:00,7.16,7.16,7.15,7.15,19900,142425.0
001330.SZ,2026-04-09 14:21:00,7.16,7.16,7.15,7.15,290400,2076466.0
001330.SZ,2026-04-09 14:22:00,7.15,7.15,7.14,7.15,43900,313637.0
001330.SZ,2026-04-09 14:23:00,7.14,7.15,7.14,7.14,46100,329446.0
001330.SZ,2026-04-09 14:24:00,7.15,7.15,7.14,7.15,7900,56455.0
001330.SZ,2026-04-09 14:25:00,7.15,7.15,7.14,7.15,73000,521308.0
001330.SZ,2026-04-09 14:26:00,7.15,7.15,7.15,7.15,21600,154433.0
001330.SZ,2026-04-09 14:27:00,7.15,7.15,7.14,7.15,96800,691804.0
001330.SZ,2026-04-09 14:28:00,7.15,7.15,7.14,7.14,175000,1250450.0
001330.SZ,2026-04-09 14:29:00,7.15,7.15,7.14,7.14,42000,300114.0
001330.SZ,2026-04-09 14:30:00,7.15,7.15,7.14,7.14,77900,556654.0
001330.SZ,2026-04-09 14:31:00,7.14,7.15,7.13,7.14,357900,2555753.0
001330.SZ,2026-04-09 14:32:00,7.14,7.14,7.13,7.14,85900,612934.0
001330.SZ,2026-04-09 14:33:00,7.14,7.14,7.13,7.13,89500,638388.0
001330.SZ,2026-04-09 14:34:00,7.13,7.14,7.13,7.14,53400,381039.0
001330.SZ,2026-04-09 14:35:00,7.14,7.14,7.13,7.13,101900,727109.0
001330.SZ,2026-04-09 14:36:00,7.13,7.14,7.13,7.14,83100,592957.0
001330.SZ,2026-04-09 14:37:00,7.14,7.14,7.13,7.13,111000,791598.0
001330.SZ,2026-04-09 14:38:00,7.13,7.14,7.13,7.13,145300,1036418.0
001330.SZ,2026-04-09 14:39:00,7.13,7.14,7.13,7.14,43100,307547.0
001330.SZ,2026-04-09 14:40:00,7.13,7.14,7.13,7.13,83500,595994.0
001330.SZ,2026-04-09 14:41:00,7.14,7.14,7.13,7.13,297000,2118033.0
001330.SZ,2026-04-09 14:42:00,7.13,7.14,7.12,7.12,464300,3309888.0
001330.SZ,2026-04-09 14:43:00,7.12,7.13,7.12,7.12,121000,861888.0
001330.SZ,2026-04-09 14:44:00,7.13,7.13,7.12,7.13,95100,677579.0
001330.SZ,2026-04-09 14:45:00,7.12,7.13,7.12,7.12,173600,1236456.0
001330.SZ,2026-04-09 14:46:00,7.13,7.13,7.11,7.12,499300,3554676.0
001330.SZ,2026-04-09 14:47:00,7.11,7.12,7.11,7.12,194400,1382666.0
001330.SZ,2026-04-09 14:48:00,7.12,7.12,7.11,7.12,113900,810299.0
001330.SZ,2026-04-09 14:49:00,7.12,7.13,7.11,7.13,860700,6130962.0
001330.SZ,2026-04-09 14:50:00,7.13,7.13,7.13,7.13,129500,923284.0
001330.SZ,2026-04-09 14:51:00,7.12,7.14,7.12,7.14,159200,1135064.0
001330.SZ,2026-04-09 14:52:00,7.14,7.14,7.13,7.13,236800,1688697.0
001330.SZ,2026-04-09 14:53:00,7.13,7.14,7.13,7.14,165500,1180854.0
001330.SZ,2026-04-09 14:54:00,7.14,7.14,7.13,7.14,208800,1489982.0
001330.SZ,2026-04-09 14:55:00,7.14,7.14,7.13,7.14,449000,3203027.0
001330.SZ,2026-04-09 14:56:00,7.13,7.14,7.12,7.13,467100,3331398.0
001330.SZ,2026-04-09 14:57:00,7.13,7.13,7.12,7.13,721400,5139764.0
001330.SZ,2026-04-09 14:58:00,7.13,7.13,7.13,7.13,0,0.0
001330.SZ,2026-04-09 14:59:00,7.13,7.13,7.13,7.13,0,0.0
001330.SZ,2026-04-09 15:00:00,7.13,7.13,7.13,7.13,1051400,7496482.0
001330.SZ,2026-04-10 09:30:00,7.22,7.23,7.2,7.22,720500,5200482.0
001330.SZ,2026-04-10 09:31:00,7.23,7.23,7.15,7.16,1308500,9409678.0
001330.SZ,2026-04-10 09:32:00,7.16,7.17,7.14,7.17,864900,6191067.0
001330.SZ,2026-04-10 09:33:00,7.17,7.17,7.12,7.15,856100,6114778.0
001330.SZ,2026-04-10 09:34:00,7.14,7.14,7.13,7.14,598000,4267634.0
001330.SZ,2026-04-10 09:35:00,7.14,7.14,7.13,7.13,711500,5075313.0
001330.SZ,2026-04-10 09:36:00,7.13,7.14,7.11,7.12,1074100,7643889.0
001330.SZ,2026-04-10 09:37:00,7.11,7.12,7.1,7.11,684900,4871619.0
001330.SZ,2026-04-10 09:38:00,7.11,7.16,7.11,7.16,626800,4470474.0
001330.SZ,2026-04-10 09:39:00,7.15,7.15,7.13,7.13,314900,2248797.0
001330.SZ,2026-04-10 09:40:00,7.13,7.14,7.13,7.14,276500,1973764.0
001330.SZ,2026-04-10 09:41:00,7.14,7.18,7.14,7.18,626600,4485601.0
001330.SZ,2026-04-10 09:42:00,7.18,7.18,7.17,7.18,461600,3313824.0
001330.SZ,2026-04-10 09:43:00,7.17,7.2,7.17,7.2,914400,6572087.0
001330.SZ,2026-04-10 09:44:00,7.19,7.2,7.17,7.17,402800,2895365.0
001330.SZ,2026-04-10 09:45:00,7.17,7.19,7.17,7.19,317300,2278775.0
001330.SZ,2026-04-10 09:46:00,7.19,7.19,7.18,7.19,319100,2293087.0
001330.SZ,2026-04-10 09:47:00,7.19,7.21,7.19,7.21,682500,4916507.0
001330.SZ,2026-04-10 09:48:00,7.2,7.21,7.2,7.2,587900,4233510.0
001330.SZ,2026-04-10 09:49:00,7.2,7.21,7.19,7.19,355200,2557402.0
001330.SZ,2026-04-10 09:50:00,7.19,7.22,7.19,7.21,621900,4481932.0
001330.SZ,2026-04-10 09:51:00,7.21,7.21,7.19,7.2,849500,6117714.0
001330.SZ,2026-04-10 09:52:00,7.2,7.23,7.2,7.23,908200,6550250.0
001330.SZ,2026-04-10 09:53:00,7.23,7.23,7.22,7.23,614600,4441705.0
001330.SZ,2026-04-10 09:54:00,7.24,7.26,7.24,7.25,1271200,9217184.0
001330.SZ,2026-04-10 09:55:00,7.24,7.24,7.23,7.24,435000,3149351.0
001330.SZ,2026-04-10 09:56:00,7.24,7.24,7.21,7.23,548300,3962148.0
001330.SZ,2026-04-10 09:57:00,7.23,7.24,7.22,7.24,266400,1926453.0
001330.SZ,2026-04-10 09:58:00,7.24,7.24,7.22,7.22,385200,2784832.0
001330.SZ,2026-04-10 09:59:00,7.22,7.23,7.21,7.21,325900,2351830.0
001330.SZ,2026-04-10 10:00:00,7.21,7.22,7.21,7.22,618500,4462409.0
001330.SZ,2026-04-10 10:01:00,7.22,7.23,7.22,7.23,229200,1656139.0
001330.SZ,2026-04-10 10:02:00,7.23,7.23,7.21,7.21,399100,2883084.0
001330.SZ,2026-04-10 10:03:00,7.21,7.23,7.21,7.23,574300,4150110.0
001330.SZ,2026-04-10 10:04:00,7.23,7.24,7.23,7.24,171100,1237986.0
001330.SZ,2026-04-10 10:05:00,7.24,7.24,7.23,7.23,485000,3507725.0
001330.SZ,2026-04-10 10:06:00,7.23,7.24,7.21,7.24,734000,5298959.0
001330.SZ,2026-04-10 10:07:00,7.23,7.24,7.23,7.23,128000,926034.0
001330.SZ,2026-04-10 10:08:00,7.23,7.24,7.23,7.24,206000,1489879.0
001330.SZ,2026-04-10 10:09:00,7.24,7.24,7.22,7.23,158500,1145902.0
001330.SZ,2026-04-10 10:10:00,7.22,7.24,7.22,7.24,241400,1745253.0
001330.SZ,2026-04-10 10:11:00,7.23,7.24,7.23,7.23,227100,1642380.0
001330.SZ,2026-04-10 10:12:00,7.23,7.24,7.22,7.23,484700,3504285.0
001330.SZ,2026-04-10 10:13:00,7.22,7.24,7.22,7.23,279500,2021423.0
001330.SZ,2026-04-10 10:14:00,7.23,7.24,7.23,7.23,351100,2538662.0
001330.SZ,2026-04-10 10:15:00,7.22,7.23,7.21,7.21,289900,2092417.0
001330.SZ,2026-04-10 10:16:00,7.21,7.23,7.21,7.23,398400,2875051.0
001330.SZ,2026-04-10 10:17:00,7.23,7.23,7.22,7.23,291800,2109417.0
001330.SZ,2026-04-10 10:18:00,7.22,7.23,7.22,7.23,219000,1581462.0
001330.SZ,2026-04-10 10:19:00,7.22,7.23,7.22,7.22,112700,814186.0
001330.SZ,2026-04-10 10:20:00,7.22,7.23,7.22,7.23,88000,635807.0
001330.SZ,2026-04-10 10:21:00,7.23,7.23,7.22,7.22,85400,616720.0
001330.SZ,2026-04-10 10:22:00,7.22,7.23,7.22,7.22,464600,3354457.0
001330.SZ,2026-04-10 10:23:00,7.22,7.22,7.21,7.22,145900,1053066.0
001330.SZ,2026-04-10 10:24:00,7.22,7.22,7.21,7.22,108200,780563.0
001330.SZ,2026-04-10 10:25:00,7.21,7.22,7.21,7.21,95200,686491.0
001330.SZ,2026-04-10 10:26:00,7.22,7.22,7.21,7.22,90200,650653.0
001330.SZ,2026-04-10 10:27:00,7.21,7.29,7.21,7.29,3579100,25975744.0
001330.SZ,2026-04-10 10:28:00,7.29,7.3,7.26,7.28,1323600,9636249.0
001330.SZ,2026-04-10 10:29:00,7.27,7.28,7.26,7.26,563900,4097979.0
001330.SZ,2026-04-10 10:30:00,7.26,7.26,7.25,7.25,156900,1138746.0
001330.SZ,2026-04-10 10:31:00,7.26,7.27,7.25,7.27,474900,3447452.0
001330.SZ,2026-04-10 10:32:00,7.26,7.36,7.26,7.36,3714800,27203814.0
001330.SZ,2026-04-10 10:33:00,7.33,7.34,7.32,7.34,1874100,13744427.0
001330.SZ,2026-04-10 10:34:00,7.34,7.34,7.33,7.34,2155300,15810668.0
001330.SZ,2026-04-10 10:35:00,7.34,7.4,7.34,7.38,3394000,25027000.0
001330.SZ,2026-04-10 10:36:00,7.38,7.38,7.36,7.36,1560700,11495453.0
001330.SZ,2026-04-10 10:37:00,7.36,7.38,7.35,7.36,1878000,13833014.0
001330.SZ,2026-04-10 10:38:00,7.36,7.36,7.34,7.35,858300,6308516.0
001330.SZ,2026-04-10 10:39:00,7.34,7.34,7.33,7.33,288200,2114556.0
001330.SZ,2026-04-10 10:40:00,7.34,7.34,7.32,7.34,527200,3864268.0
001330.SZ,2026-04-10 10:41:00,7.33,7.34,7.31,7.31,380200,2784880.0
001330.SZ,2026-04-10 10:42:00,7.32,7.32,7.31,7.32,447800,3276431.0
001330.SZ,2026-04-10 10:43:00,7.31,7.33,7.31,7.32,592800,4338844.0
001330.SZ,2026-04-10 10:44:00,7.32,7.33,7.32,7.32,484600,3546979.0
001330.SZ,2026-04-10 10:45:00,7.31,7.32,7.29,7.29,679100,4957231.0
001330.SZ,2026-04-10 10:46:00,7.29,7.3,7.28,7.28,251900,1835675.0
001330.SZ,2026-04-10 10:47:00,7.28,7.3,7.28,7.3,607800,4431086.0
001330.SZ,2026-04-10 10:48:00,7.3,7.3,7.28,7.28,622200,4537798.0
001330.SZ,2026-04-10 10:49:00,7.29,7.29,7.28,7.28,258800,1884407.0
001330.SZ,2026-04-10 10:50:00,7.28,7.32,7.27,7.32,627100,4573754.0
001330.SZ,2026-04-10 10:51:00,7.29,7.32,7.29,7.31,550400,4027158.0
001330.SZ,2026-04-10 10:52:00,7.31,7.32,7.31,7.32,609800,4464017.0
001330.SZ,2026-04-10 10:53:00,7.32,7.33,7.31,7.31,264800,1938295.0
001330.SZ,2026-04-10 10:54:00,7.31,7.33,7.31,7.33,106900,782373.0
001330.SZ,2026-04-10 10:55:00,7.32,7.37,7.32,7.37,1068200,7850455.0
001330.SZ,2026-04-10 10:56:00,7.37,7.38,7.36,7.37,1457200,10748095.0
001330.SZ,2026-04-10 10:57:00,7.38,7.38,7.36,7.36,489500,3608033.0
001330.SZ,2026-04-10 10:58:00,7.36,7.37,7.36,7.37,365900,2695948.0
001330.SZ,2026-04-10 10:59:00,7.38,7.38,7.36,7.37,278700,2054246.0
001330.SZ,2026-04-10 11:00:00,7.36,7.36,7.34,7.35,366100,2692294.0
001330.SZ,2026-04-10 11:01:00,7.35,7.35,7.34,7.34,303900,2232083.0
001330.SZ,2026-04-10 11:02:00,7.34,7.35,7.33,7.33,296000,2171585.0
001330.SZ,2026-04-10 11:03:00,7.32,7.33,7.32,7.33,166300,1217881.0
001330.SZ,2026-04-10 11:04:00,7.33,7.33,7.31,7.32,377800,2766842.0
001330.SZ,2026-04-10 11:05:00,7.31,7.32,7.31,7.31,209100,1529441.0
001330.SZ,2026-04-10 11:06:00,7.31,7.32,7.31,7.31,220200,1609710.0
001330.SZ,2026-04-10 11:07:00,7.3,7.31,7.3,7.31,130700,954883.0
001330.SZ,2026-04-10 11:08:00,7.31,7.31,7.3,7.3,97600,713219.0
001330.SZ,2026-04-10 11:09:00,7.3,7.3,7.29,7.3,372100,2716096.0
001330.SZ,2026-04-10 11:10:00,7.3,7.3,7.28,7.29,282600,2060129.0
001330.SZ,2026-04-10 11:11:00,7.29,7.29,7.28,7.29,205500,1496826.0
001330.SZ,2026-04-10 11:12:00,7.29,7.29,7.28,7.29,281000,2048210.0
001330.SZ,2026-04-10 11:13:00,7.29,7.29,7.29,7.29,206700,1506746.0
001330.SZ,2026-04-10 11:14:00,7.29,7.29,7.27,7.28,657800,4789133.0
001330.SZ,2026-04-10 11:15:00,7.28,7.28,7.27,7.27,400800,2914108.0
001330.SZ,2026-04-10 11:16:00,7.26,7.27,7.26,7.26,406800,2953901.0
001330.SZ,2026-04-10 11:17:00,7.26,7.27,7.26,7.27,348700,2531056.0
001330.SZ,2026-04-10 11:18:00,7.27,7.27,7.26,7.27,156400,1136599.0
001330.SZ,2026-04-10 11:19:00,7.26,7.27,7.26,7.27,97100,705454.0
001330.SZ,2026-04-10 11:20:00,7.27,7.27,7.26,7.27,77000,559478.0
001330.SZ,2026-04-10 11:21:00,7.27,7.28,7.27,7.27,262900,1911142.0
001330.SZ,2026-04-10 11:22:00,7.27,7.28,7.27,7.28,228900,1666181.0
001330.SZ,2026-04-10 11:23:00,7.28,7.28,7.28,7.28,167000,1215586.0
001330.SZ,2026-04-10 11:24:00,7.28,7.28,7.27,7.28,112900,821822.0
001330.SZ,2026-04-10 11:25:00,7.28,7.29,7.28,7.29,300600,2190007.0
001330.SZ,2026-04-10 11:26:00,7.29,7.29,7.28,7.29,87500,637793.0
001330.SZ,2026-04-10 11:27:00,7.29,7.29,7.28,7.28,252300,1836946.0
001330.SZ,2026-04-10 11:28:00,7.28,7.28,7.27,7.27,303300,2205610.0
001330.SZ,2026-04-10 11:29:00,7.27,7.27,7.26,7.27,69600,505697.0
001330.SZ,2026-04-10 11:30:00,7.27,7.27,7.26,7.27,132200,960656.0
001330.SZ,2026-04-10 13:01:00,7.27,7.29,7.26,7.26,751700,5464884.0
001330.SZ,2026-04-10 13:02:00,7.26,7.27,7.25,7.26,304600,2209990.0
001330.SZ,2026-04-10 13:03:00,7.25,7.26,7.23,7.23,757700,5488601.0
001330.SZ,2026-04-10 13:04:00,7.24,7.25,7.23,7.25,148600,1076329.0
001330.SZ,2026-04-10 13:05:00,7.25,7.25,7.23,7.23,336900,2438976.0
001330.SZ,2026-04-10 13:06:00,7.24,7.24,7.23,7.23,291900,2113038.0
001330.SZ,2026-04-10 13:07:00,7.23,7.24,7.23,7.24,291200,2107618.0
001330.SZ,2026-04-10 13:08:00,7.24,7.25,7.24,7.25,200400,1451977.0
001330.SZ,2026-04-10 13:09:00,7.24,7.25,7.23,7.24,254600,1843355.0
001330.SZ,2026-04-10 13:10:00,7.24,7.25,7.24,7.24,180800,1309145.0
001330.SZ,2026-04-10 13:11:00,7.25,7.25,7.23,7.24,431000,3120761.0
001330.SZ,2026-04-10 13:12:00,7.24,7.24,7.23,7.23,456300,3299494.0
001330.SZ,2026-04-10 13:13:00,7.23,7.23,7.21,7.22,1341200,9668579.0
001330.SZ,2026-04-10 13:14:00,7.23,7.24,7.22,7.23,665300,4810688.0
001330.SZ,2026-04-10 13:15:00,7.24,7.26,7.24,7.25,255300,1850354.0
001330.SZ,2026-04-10 13:16:00,7.25,7.26,7.25,7.25,141000,1023251.0
001330.SZ,2026-04-10 13:17:00,7.25,7.26,7.25,7.26,65100,472575.0
001330.SZ,2026-04-10 13:18:00,7.26,7.26,7.25,7.25,96800,702410.0
001330.SZ,2026-04-10 13:19:00,7.26,7.26,7.23,7.24,377100,2732619.0
001330.SZ,2026-04-10 13:20:00,7.24,7.25,7.24,7.25,102600,743214.0
001330.SZ,2026-04-10 13:21:00,7.24,7.25,7.24,7.24,201100,1456364.0
001330.SZ,2026-04-10 13:22:00,7.23,7.25,7.23,7.24,264300,1913463.0
001330.SZ,2026-04-10 13:23:00,7.24,7.25,7.24,7.25,146500,1060794.0
001330.SZ,2026-04-10 13:24:00,7.25,7.25,7.24,7.24,76600,554938.0
001330.SZ,2026-04-10 13:25:00,7.24,7.25,7.24,7.24,347900,2518953.0
001330.SZ,2026-04-10 13:26:00,7.25,7.25,7.24,7.25,84200,609829.0
001330.SZ,2026-04-10 13:27:00,7.25,7.25,7.24,7.25,254982,1848273.6
001330.SZ,2026-04-10 13:28:00,7.25,7.25,7.24,7.24,52800,382497.0
001330.SZ,2026-04-10 13:29:00,7.25,7.25,7.24,7.25,75600,547778.0
001330.SZ,2026-04-10 13:30:00,7.24,7.25,7.24,7.24,238800,1729088.0
001330.SZ,2026-04-10 13:31:00,7.24,7.24,7.23,7.23,155600,1126330.1
001330.SZ,2026-04-10 13:32:00,7.23,7.23,7.21,7.21,848218,6128604.0
001330.SZ,2026-04-10 13:33:00,7.22,7.22,7.21,7.22,122900,886845.0
001330.SZ,2026-04-10 13:34:00,7.22,7.22,7.21,7.21,131600,949450.0
001330.SZ,2026-04-10 13:35:00,7.21,7.22,7.21,7.22,82300,593857.0
001330.SZ,2026-04-10 13:36:00,7.22,7.23,7.22,7.23,369700,2670067.0
