ts_code,trade_time,open,high,low,close,vol,amount
605169.SH,2026-02-04 14:35:00,13.42,13.43,13.41,13.43,12800,171750
605169.SH,2026-02-04 14:36:00,13.42,13.43,13.42,13.43,5500,73813
605169.SH,2026-02-04 14:37:00,13.42,13.44,13.42,13.44,39400,529208
605169.SH,2026-02-04 14:38:00,13.44,13.45,13.43,13.44,9700,130371
605169.SH,2026-02-04 14:39:00,13.44,13.44,13.42,13.42,15300,205577
605169.SH,2026-02-04 14:40:00,13.43,13.43,13.42,13.43,3100,41628
605169.SH,2026-02-04 14:41:00,13.42,13.44,13.42,13.44,8500,114198
605169.SH,2026-02-04 14:42:00,13.44,13.45,13.43,13.44,14400,193462
605169.SH,2026-02-04 14:43:00,13.44,13.44,13.43,13.43,24200,325021
605169.SH,2026-02-04 14:44:00,13.45,13.45,13.44,13.44,9300,125040
605169.SH,2026-02-04 14:45:00,13.44,13.45,13.44,13.44,12000,161372
605169.SH,2026-02-04 14:46:00,13.44,13.46,13.44,13.46,18700,251538
605169.SH,2026-02-04 14:47:00,13.45,13.47,13.45,13.46,24800,333821
605169.SH,2026-02-04 14:48:00,13.47,13.47,13.46,13.47,19200,258569
605169.SH,2026-02-04 14:49:00,13.46,13.48,13.46,13.47,25200,339299
605169.SH,2026-02-04 14:50:00,13.47,13.48,13.47,13.47,28000,377192
605169.SH,2026-02-04 14:51:00,13.47,13.49,13.47,13.48,46000,620174
605169.SH,2026-02-04 14:52:00,13.49,13.49,13.48,13.49,61100,824712
605169.SH,2026-02-04 14:53:00,13.49,13.51,13.49,13.51,25300,341484
605169.SH,2026-02-04 14:54:00,13.51,13.52,13.51,13.52,35616,481222
605169.SH,2026-02-04 14:55:00,13.52,13.52,13.5,13.51,32200,435117
605169.SH,2026-02-04 14:56:00,13.51,13.51,13.5,13.5,43400,585950
605169.SH,2026-02-04 14:57:00,13.5,13.51,13.49,13.51,21300,287706
605169.SH,2026-02-04 14:58:00,13.51,13.51,13.51,13.51,0,0
605169.SH,2026-02-04 14:59:00,13.51,13.51,13.51,13.51,0,0
605169.SH,2026-02-04 15:00:00,13.5,13.5,13.5,13.5,44100,595350
605169.SH,2026-02-05 09:30:00,13.51,13.51,13.51,13.51,2100,28371
605169.SH,2026-02-05 09:31:00,13.51,13.51,13.41,13.44,21000,282702
605169.SH,2026-02-05 09:32:00,13.45,13.45,13.41,13.43,17200,231146
605169.SH,2026-02-05 09:33:00,13.43,13.44,13.41,13.44,5600,75213
605169.SH,2026-02-05 09:34:00,13.44,13.44,13.41,13.41,20300,272379
605169.SH,2026-02-05 09:35:00,13.41,13.41,13.41,13.41,3000,40230
605169.SH,2026-02-05 09:36:00,13.4,13.4,13.36,13.38,49700,664804
605169.SH,2026-02-05 09:37:00,13.37,13.38,13.36,13.38,12400,165713
605169.SH,2026-02-05 09:38:00,13.41,13.43,13.38,13.42,9400,125931
605169.SH,2026-02-05 09:39:00,13.42,13.42,13.41,13.42,6000,80465
605169.SH,2026-02-05 09:40:00,13.41,13.42,13.41,13.41,5400,72444
605169.SH,2026-02-05 09:41:00,13.43,13.43,13.4,13.4,17900,240064
605169.SH,2026-02-05 09:42:00,13.4,13.42,13.4,13.42,20400,273557
605169.SH,2026-02-05 09:43:00,13.43,13.44,13.43,13.43,5500,73878
605169.SH,2026-02-05 09:44:00,13.42,13.43,13.42,13.42,5400,72471
605169.SH,2026-02-05 09:45:00,13.42,13.42,13.41,13.41,13800,185061
605169.SH,2026-02-05 09:46:00,13.42,13.44,13.41,13.44,8600,115436
605169.SH,2026-02-05 09:47:00,13.44,13.45,13.43,13.45,22400,301049
605169.SH,2026-02-05 09:48:00,13.46,13.46,13.45,13.45,3900,52481
605169.SH,2026-02-05 09:49:00,13.44,13.44,13.42,13.42,14700,197462
605169.SH,2026-02-05 09:50:00,13.43,13.43,13.43,13.43,4200,56381
605169.SH,2026-02-05 09:51:00,13.42,13.42,13.42,13.42,3700,49654
605169.SH,2026-02-05 09:52:00,13.42,13.43,13.42,13.42,8200,110048
605169.SH,2026-02-05 09:53:00,13.41,13.42,13.41,13.42,6000,80516
605169.SH,2026-02-05 09:54:00,13.42,13.43,13.42,13.43,7900,106065
605169.SH,2026-02-05 09:55:00,13.44,13.44,13.43,13.44,15568,209224
605169.SH,2026-02-05 09:56:00,13.44,13.47,13.44,13.47,12100,162719
605169.SH,2026-02-05 09:57:00,13.47,13.47,13.45,13.45,5400,72706
605169.SH,2026-02-05 09:58:00,13.46,13.46,13.46,13.46,1100,14806
605169.SH,2026-02-05 09:59:00,13.45,13.47,13.45,13.46,5900,79429
605169.SH,2026-02-05 10:00:00,13.46,13.46,13.44,13.44,23400,314866
605169.SH,2026-02-05 10:01:00,13.43,13.44,13.43,13.44,11100,149123
605169.SH,2026-02-05 10:02:00,13.44,13.44,13.41,13.41,5400,72509
605169.SH,2026-02-05 10:03:00,13.42,13.42,13.42,13.42,400,5368
605169.SH,2026-02-05 10:04:00,13.42,13.44,13.42,13.44,11500,154423
605169.SH,2026-02-05 10:05:00,13.44,13.44,13.43,13.43,900,12092
605169.SH,2026-02-05 10:06:00,13.43,13.43,13.42,13.42,23700,318086
605169.SH,2026-02-05 10:07:00,13.41,13.41,13.41,13.41,7000,93870
605169.SH,2026-02-05 10:08:00,13.41,13.42,13.41,13.42,4700,63073
605169.SH,2026-02-05 10:09:00,13.43,13.43,13.42,13.42,6600,88575
605169.SH,2026-02-05 10:10:00,13.42,13.42,13.42,13.42,3000,40260
605169.SH,2026-02-05 10:11:00,13.43,13.43,13.42,13.43,7000,93990
605169.SH,2026-02-05 10:12:00,13.43,13.44,13.43,13.43,3600,48351
605169.SH,2026-02-05 10:13:00,13.43,13.44,13.43,13.44,7200,96752
605169.SH,2026-02-05 10:14:00,13.44,13.44,13.43,13.44,1600,21498
605169.SH,2026-02-05 10:15:00,13.44,13.44,13.43,13.43,4800,64496
605169.SH,2026-02-05 10:16:00,13.43,13.44,13.42,13.42,8600,115486
605169.SH,2026-02-05 10:17:00,13.42,13.42,13.41,13.41,32700,438779
605169.SH,2026-02-05 10:18:00,13.4,13.4,13.4,13.4,2500,33500
605169.SH,2026-02-05 10:19:00,13.4,13.41,13.4,13.41,21800,292261
605169.SH,2026-02-05 10:20:00,13.41,13.41,13.41,13.41,13700,183717
605169.SH,2026-02-05 10:21:00,13.4,13.4,13.4,13.4,7000,93800
605169.SH,2026-02-05 10:22:00,13.39,13.41,13.39,13.41,7900,105848
605169.SH,2026-02-05 10:23:00,13.44,13.44,13.4,13.4,6700,89837
605169.SH,2026-02-05 10:24:00,13.41,13.41,13.41,13.41,2100,28151
605169.SH,2026-02-05 10:25:00,13.41,13.41,13.41,13.41,1000,13410
605169.SH,2026-02-05 10:26:00,13.41,13.41,13.41,13.41,600,8046
605169.SH,2026-02-05 10:27:00,13.41,13.42,13.4,13.4,1000,13407
605169.SH,2026-02-05 10:28:00,13.4,13.4,13.4,13.4,0,0
605169.SH,2026-02-05 10:29:00,13.41,13.41,13.41,13.41,4300,57663
605169.SH,2026-02-05 10:30:00,13.4,13.4,13.36,13.36,50900,681636
605169.SH,2026-02-05 10:31:00,13.36,13.41,13.36,13.41,5100,68165
605169.SH,2026-02-05 10:32:00,13.39,13.4,13.39,13.4,6100,81682
605169.SH,2026-02-05 10:33:00,13.39,13.39,13.39,13.39,500,6695
605169.SH,2026-02-05 10:34:00,13.4,13.4,13.4,13.4,400,5360
605169.SH,2026-02-05 10:35:00,13.4,13.4,13.39,13.4,5100,68337
605169.SH,2026-02-05 10:36:00,13.4,13.41,13.4,13.41,4600,61654
605169.SH,2026-02-05 10:37:00,13.41,13.41,13.41,13.41,0,0
605169.SH,2026-02-05 10:38:00,13.4,13.4,13.39,13.4,1900,25453
605169.SH,2026-02-05 10:39:00,13.39,13.39,13.39,13.39,7400,99086
605169.SH,2026-02-05 10:40:00,13.39,13.39,13.38,13.39,1632,21851
605169.SH,2026-02-05 10:41:00,13.39,13.39,13.39,13.39,3200,42848
605169.SH,2026-02-05 10:42:00,13.39,13.39,13.39,13.39,27800,372242
605169.SH,2026-02-05 10:43:00,13.39,13.39,13.39,13.39,1600,21424
605169.SH,2026-02-05 10:44:00,13.39,13.39,13.38,13.38,5400,72303
605169.SH,2026-02-05 10:45:00,13.4,13.4,13.4,13.4,700,9380
605169.SH,2026-02-05 10:46:00,13.37,13.37,13.37,13.37,39868,533355
605169.SH,2026-02-05 10:47:00,13.36,13.36,13.35,13.35,7800,104203
605169.SH,2026-02-05 10:48:00,13.35,13.35,13.35,13.35,100,1335
605169.SH,2026-02-05 10:49:00,13.37,13.37,13.35,13.35,2400,32082
605169.SH,2026-02-05 10:50:00,13.36,13.36,13.35,13.35,10900,145551
605169.SH,2026-02-05 10:51:00,13.36,13.37,13.35,13.35,6600,88151
605169.SH,2026-02-05 10:52:00,13.35,13.36,13.35,13.36,5400,72096
605169.SH,2026-02-05 10:53:00,13.35,13.36,13.33,13.33,65400,872544
605169.SH,2026-02-05 10:54:00,13.33,13.34,13.33,13.33,21400,285283
605169.SH,2026-02-05 10:55:00,13.33,13.33,13.32,13.32,3200,42635
605169.SH,2026-02-05 10:56:00,13.33,13.34,13.32,13.33,18400,245272
605169.SH,2026-02-05 10:57:00,13.33,13.36,13.33,13.33,11000,146643
605169.SH,2026-02-05 10:58:00,13.33,13.33,13.33,13.33,23200,309256
605169.SH,2026-02-05 10:59:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-05 11:00:00,13.35,13.35,13.35,13.35,3300,44055
605169.SH,2026-02-05 11:01:00,13.34,13.35,13.33,13.35,8800,117386
605169.SH,2026-02-05 11:02:00,13.35,13.35,13.34,13.35,21500,286824
605169.SH,2026-02-05 11:03:00,13.34,13.36,13.33,13.36,9400,125396
605169.SH,2026-02-05 11:04:00,13.36,13.36,13.35,13.35,1000,13354
605169.SH,2026-02-05 11:05:00,13.34,13.34,13.34,13.34,3500,46690
605169.SH,2026-02-05 11:06:00,13.35,13.35,13.35,13.35,1800,24030
605169.SH,2026-02-05 11:07:00,13.35,13.35,13.35,13.35,0,0
605169.SH,2026-02-05 11:08:00,13.35,13.35,13.33,13.33,6600,88008
605169.SH,2026-02-05 11:09:00,13.34,13.34,13.34,13.34,1000,13340
605169.SH,2026-02-05 11:10:00,13.34,13.34,13.34,13.34,1200,16008
605169.SH,2026-02-05 11:11:00,13.35,13.35,13.35,13.35,1100,14685
605169.SH,2026-02-05 11:12:00,13.34,13.34,13.33,13.33,3900,52015
605169.SH,2026-02-05 11:13:00,13.33,13.33,13.33,13.33,1200,15996
605169.SH,2026-02-05 11:14:00,13.34,13.34,13.34,13.34,4200,56028
605169.SH,2026-02-05 11:15:00,13.34,13.34,13.34,13.34,100,1334
605169.SH,2026-02-05 11:16:00,13.33,13.34,13.33,13.34,400,5335
605169.SH,2026-02-05 11:17:00,13.33,13.33,13.32,13.32,15100,201282
605169.SH,2026-02-05 11:18:00,13.33,13.33,13.32,13.32,3300,43979
605169.SH,2026-02-05 11:19:00,13.33,13.34,13.33,13.34,4100,54657
605169.SH,2026-02-05 11:20:00,13.34,13.34,13.34,13.34,0,0
605169.SH,2026-02-05 11:21:00,13.34,13.34,13.34,13.34,1300,17342
605169.SH,2026-02-05 11:22:00,13.34,13.34,13.34,13.34,1500,20010
605169.SH,2026-02-05 11:23:00,13.33,13.33,13.33,13.33,200,2666
605169.SH,2026-02-05 11:24:00,13.34,13.35,13.34,13.35,2500,33359
605169.SH,2026-02-05 11:25:00,13.35,13.35,13.35,13.35,600,8010
605169.SH,2026-02-05 11:26:00,13.34,13.35,13.34,13.35,2600,34702
605169.SH,2026-02-05 11:27:00,13.35,13.35,13.35,13.35,100,1335
605169.SH,2026-02-05 11:28:00,13.35,13.35,13.34,13.34,4500,60064
605169.SH,2026-02-05 11:29:00,13.34,13.34,13.33,13.33,5300,70700
605169.SH,2026-02-05 11:30:00,13.33,13.34,13.33,13.34,700,9335
605169.SH,2026-02-05 13:01:00,13.34,13.34,13.34,13.34,2100,28014
605169.SH,2026-02-05 13:02:00,13.35,13.35,13.33,13.33,8700,116064
605169.SH,2026-02-05 13:03:00,13.33,13.33,13.33,13.33,100,1333
605169.SH,2026-02-05 13:04:00,13.34,13.34,13.33,13.34,14900,198635
605169.SH,2026-02-05 13:05:00,13.33,13.33,13.33,13.33,2500,33325
605169.SH,2026-02-05 13:06:00,13.33,13.33,13.33,13.33,200,2666
605169.SH,2026-02-05 13:07:00,13.33,13.34,13.33,13.33,8700,116042
605169.SH,2026-02-05 13:08:00,13.33,13.34,13.33,13.34,900,11998
605169.SH,2026-02-05 13:09:00,13.34,13.34,13.33,13.33,800,10671
605169.SH,2026-02-05 13:10:00,13.34,13.34,13.34,13.34,700,9338
605169.SH,2026-02-05 13:11:00,13.34,13.34,13.3,13.31,137700,1834304
605169.SH,2026-02-05 13:12:00,13.31,13.31,13.31,13.31,0,0
605169.SH,2026-02-05 13:13:00,13.32,13.32,13.31,13.31,11700,155777
605169.SH,2026-02-05 13:14:00,13.31,13.32,13.31,13.31,900,11981
605169.SH,2026-02-05 13:15:00,13.31,13.32,13.31,13.31,2800,37278
605169.SH,2026-02-05 13:16:00,13.32,13.32,13.32,13.32,400,5328
605169.SH,2026-02-05 13:17:00,13.32,13.32,13.31,13.31,2700,35948
605169.SH,2026-02-05 13:18:00,13.32,13.33,13.32,13.32,15700,209137
605169.SH,2026-02-05 13:19:00,13.32,13.32,13.32,13.32,4700,62604
605169.SH,2026-02-05 13:20:00,13.33,13.33,13.32,13.32,1200,15989
605169.SH,2026-02-05 13:21:00,13.33,13.33,13.32,13.32,1300,17327
605169.SH,2026-02-05 13:22:00,13.33,13.33,13.32,13.32,9900,131875
605169.SH,2026-02-05 13:23:00,13.31,13.32,13.31,13.32,1200,15982
605169.SH,2026-02-05 13:24:00,13.31,13.31,13.31,13.31,500,6655
605169.SH,2026-02-05 13:25:00,13.31,13.31,13.31,13.31,0,0
605169.SH,2026-02-05 13:26:00,13.31,13.32,13.31,13.32,1600,21311
605169.SH,2026-02-05 13:27:00,13.32,13.32,13.31,13.31,6300,83854
605169.SH,2026-02-05 13:28:00,13.31,13.31,13.31,13.31,4700,62557
605169.SH,2026-02-05 13:29:00,13.31,13.32,13.31,13.32,12100,161164
605169.SH,2026-02-05 13:30:00,13.32,13.32,13.31,13.31,49500,659336
605169.SH,2026-02-05 13:31:00,13.31,13.31,13.3,13.3,48700,647788
605169.SH,2026-02-05 13:32:00,13.29,13.31,13.29,13.31,22900,304519
605169.SH,2026-02-05 13:33:00,13.31,13.31,13.3,13.3,4100,54538
605169.SH,2026-02-05 13:34:00,13.3,13.31,13.3,13.31,1400,18628
605169.SH,2026-02-05 13:35:00,13.3,13.3,13.3,13.3,300,3990
605169.SH,2026-02-05 13:36:00,13.3,13.3,13.29,13.29,44700,594509
605169.SH,2026-02-05 13:37:00,13.3,13.3,13.3,13.3,6100,81130
605169.SH,2026-02-05 13:38:00,13.31,13.31,13.31,13.31,500,6655
605169.SH,2026-02-05 13:39:00,13.31,13.33,13.31,13.32,10800,143844
605169.SH,2026-02-05 13:40:00,13.31,13.33,13.31,13.33,7100,94553
605169.SH,2026-02-05 13:41:00,13.33,13.33,13.31,13.31,4800,63921
605169.SH,2026-02-05 13:42:00,13.32,13.32,13.32,13.32,9100,121212
605169.SH,2026-02-05 13:43:00,13.32,13.32,13.32,13.32,900,11988
605169.SH,2026-02-05 13:44:00,13.33,13.33,13.32,13.32,9400,125209
605169.SH,2026-02-05 13:45:00,13.31,13.31,13.31,13.31,9000,119810
605169.SH,2026-02-05 13:46:00,13.32,13.32,13.31,13.32,21200,282374
605169.SH,2026-02-05 13:47:00,13.32,13.33,13.32,13.32,16100,214457
605169.SH,2026-02-05 13:48:00,13.32,13.33,13.32,13.32,6900,91912
605169.SH,2026-02-05 13:49:00,13.33,13.33,13.32,13.33,8600,114587
605169.SH,2026-02-05 13:50:00,13.32,13.32,13.32,13.32,1900,25308
605169.SH,2026-02-05 13:51:00,13.32,13.32,13.32,13.32,1100,14652
605169.SH,2026-02-05 13:52:00,13.32,13.32,13.32,13.32,1200,15984
605169.SH,2026-02-05 13:53:00,13.32,13.32,13.32,13.32,2100,27972
605169.SH,2026-02-05 13:54:00,13.32,13.33,13.32,13.32,9900,131873
605169.SH,2026-02-05 13:55:00,13.32,13.32,13.32,13.32,1700,22644
605169.SH,2026-02-05 13:56:00,13.31,13.32,13.31,13.32,2200,29283
605169.SH,2026-02-05 13:57:00,13.31,13.31,13.31,13.31,600,7986
605169.SH,2026-02-05 13:58:00,13.32,13.32,13.32,13.32,500,6660
605169.SH,2026-02-05 13:59:00,13.31,13.31,13.31,13.31,14100,187671
605169.SH,2026-02-05 14:00:00,13.3,13.31,13.3,13.31,33000,439226
605169.SH,2026-02-05 14:01:00,13.3,13.3,13.29,13.29,13900,184868
605169.SH,2026-02-05 14:02:00,13.29,13.29,13.29,13.29,10100,134229
605169.SH,2026-02-05 14:03:00,13.29,13.29,13.29,13.29,1800,23922
605169.SH,2026-02-05 14:04:00,13.28,13.28,13.28,13.28,4800,63744
605169.SH,2026-02-05 14:05:00,13.28,13.3,13.28,13.28,9700,128863
605169.SH,2026-02-05 14:06:00,13.3,13.3,13.3,13.3,2000,26600
605169.SH,2026-02-05 14:07:00,13.3,13.31,13.3,13.31,6500,86455
605169.SH,2026-02-05 14:08:00,13.31,13.31,13.31,13.31,4500,59895
605169.SH,2026-02-05 14:09:00,13.31,13.31,13.31,13.31,1700,22627
605169.SH,2026-02-05 14:10:00,13.31,13.31,13.29,13.31,3600,47900
605169.SH,2026-02-05 14:11:00,13.31,13.31,13.31,13.31,1000,13310
605169.SH,2026-02-05 14:12:00,13.31,13.32,13.3,13.3,2300,30613
605169.SH,2026-02-05 14:13:00,13.31,13.31,13.3,13.3,15000,199510
605169.SH,2026-02-05 14:14:00,13.3,13.3,13.3,13.3,100,1330
605169.SH,2026-02-05 14:15:00,13.3,13.3,13.3,13.3,3700,49210
605169.SH,2026-02-05 14:16:00,13.3,13.3,13.29,13.29,6900,91725
605169.SH,2026-02-05 14:17:00,13.29,13.29,13.29,13.29,12400,164796
605169.SH,2026-02-05 14:18:00,13.28,13.29,13.28,13.28,7200,95630
605169.SH,2026-02-05 14:19:00,13.28,13.28,13.27,13.28,24200,321358
605169.SH,2026-02-05 14:20:00,13.27,13.28,13.27,13.28,1100,14606
605169.SH,2026-02-05 14:21:00,13.28,13.28,13.27,13.28,8800,116848
605169.SH,2026-02-05 14:22:00,13.27,13.28,13.27,13.27,9400,124748
605169.SH,2026-02-05 14:23:00,13.26,13.27,13.26,13.27,3000,39805
605169.SH,2026-02-05 14:24:00,13.27,13.27,13.27,13.27,18200,241486
605169.SH,2026-02-05 14:25:00,13.27,13.27,13.26,13.27,3300,43790
605169.SH,2026-02-05 14:26:00,13.26,13.27,13.26,13.27,1700,22546
605169.SH,2026-02-05 14:27:00,13.26,13.26,13.26,13.26,2500,33150
605169.SH,2026-02-05 14:28:00,13.27,13.27,13.26,13.26,900,11942
605169.SH,2026-02-05 14:29:00,13.27,13.27,13.26,13.26,8500,112718
605169.SH,2026-02-05 14:30:00,13.26,13.27,13.26,13.27,5100,67650
605169.SH,2026-02-05 14:31:00,13.27,13.27,13.26,13.27,11100,147279
605169.SH,2026-02-05 14:32:00,13.27,13.29,13.27,13.29,17200,228397
605169.SH,2026-02-05 14:33:00,13.29,13.29,13.29,13.29,3900,51784
605169.SH,2026-02-05 14:34:00,13.29,13.29,13.28,13.29,3200,42525
605169.SH,2026-02-05 14:35:00,13.29,13.29,13.28,13.28,25400,337523
605169.SH,2026-02-05 14:36:00,13.28,13.28,13.28,13.28,0,0
605169.SH,2026-02-05 14:37:00,13.28,13.29,13.28,13.29,8100,107593
605169.SH,2026-02-05 14:38:00,13.29,13.29,13.27,13.27,3400,45152
605169.SH,2026-02-05 14:39:00,13.28,13.28,13.26,13.27,48100,637944
605169.SH,2026-02-05 14:40:00,13.27,13.27,13.27,13.27,4600,61042
605169.SH,2026-02-05 14:41:00,13.27,13.28,13.27,13.27,7100,94218
605169.SH,2026-02-05 14:42:00,13.27,13.27,13.26,13.26,4300,57032
605169.SH,2026-02-05 14:43:00,13.26,13.27,13.26,13.27,13100,173709
605169.SH,2026-02-05 14:44:00,13.26,13.27,13.26,13.27,1400,18566
605169.SH,2026-02-05 14:45:00,13.26,13.27,13.26,13.26,2300,30503
605169.SH,2026-02-05 14:46:00,13.26,13.27,13.26,13.27,13000,172466
605169.SH,2026-02-05 14:47:00,13.26,13.26,13.26,13.26,7600,100776
605169.SH,2026-02-05 14:48:00,13.27,13.27,13.26,13.27,5800,76919
605169.SH,2026-02-05 14:49:00,13.27,13.27,13.26,13.27,7500,99466
605169.SH,2026-02-05 14:50:00,13.27,13.28,13.26,13.26,26800,355618
605169.SH,2026-02-05 14:51:00,13.26,13.27,13.26,13.27,7000,92888
605169.SH,2026-02-05 14:52:00,13.26,13.27,13.26,13.27,6000,79585
605169.SH,2026-02-05 14:53:00,13.27,13.27,13.26,13.27,5500,72965
605169.SH,2026-02-05 14:54:00,13.27,13.27,13.26,13.27,6300,83577
605169.SH,2026-02-05 14:55:00,13.26,13.27,13.26,13.27,16500,218936
605169.SH,2026-02-05 14:56:00,13.27,13.28,13.27,13.27,16600,220359
605169.SH,2026-02-05 14:57:00,13.27,13.28,13.27,13.28,22200,294707
605169.SH,2026-02-05 14:58:00,13.28,13.28,13.28,13.28,0,0
605169.SH,2026-02-05 14:59:00,13.28,13.28,13.28,13.28,0,0
605169.SH,2026-02-05 15:00:00,13.27,13.27,13.27,13.27,33800,448526
605169.SH,2026-02-06 09:30:00,13.36,13.36,13.36,13.36,5700,76152
605169.SH,2026-02-06 09:31:00,13.35,13.36,13.21,13.23,54300,720127
605169.SH,2026-02-06 09:32:00,13.25,13.28,13.25,13.28,10100,133890
605169.SH,2026-02-06 09:33:00,13.26,13.27,13.26,13.27,8200,108800
605169.SH,2026-02-06 09:34:00,13.27,13.27,13.23,13.25,14500,192146
605169.SH,2026-02-06 09:35:00,13.29,13.29,13.28,13.28,16200,215129
605169.SH,2026-02-06 09:36:00,13.28,13.28,13.25,13.25,2900,38473
605169.SH,2026-02-06 09:37:00,13.25,13.25,13.23,13.23,19900,263399
605169.SH,2026-02-06 09:38:00,13.24,13.24,13.22,13.23,10600,140183
605169.SH,2026-02-06 09:39:00,13.23,13.25,13.22,13.25,5000,66183
605169.SH,2026-02-06 09:40:00,13.27,13.29,13.25,13.28,5300,70336
605169.SH,2026-02-06 09:41:00,13.26,13.29,13.26,13.29,7500,99636
605169.SH,2026-02-06 09:42:00,13.3,13.3,13.29,13.3,9900,131646
605169.SH,2026-02-06 09:43:00,13.3,13.3,13.29,13.29,10000,132926
605169.SH,2026-02-06 09:44:00,13.28,13.3,13.28,13.28,5700,75751
605169.SH,2026-02-06 09:45:00,13.28,13.3,13.28,13.3,8500,113011
605169.SH,2026-02-06 09:46:00,13.3,13.3,13.28,13.29,4200,55795
605169.SH,2026-02-06 09:47:00,13.29,13.31,13.29,13.31,8500,113054
605169.SH,2026-02-06 09:48:00,13.32,13.32,13.3,13.3,6200,82519
605169.SH,2026-02-06 09:49:00,13.31,13.32,13.31,13.32,2500,33279
605169.SH,2026-02-06 09:50:00,13.32,13.32,13.32,13.32,2600,34632
605169.SH,2026-02-06 09:51:00,13.31,13.32,13.31,13.32,7300,97172
605169.SH,2026-02-06 09:52:00,13.32,13.32,13.31,13.31,4500,59909
605169.SH,2026-02-06 09:53:00,13.31,13.32,13.31,13.31,1500,19967
605169.SH,2026-02-06 09:54:00,13.3,13.32,13.3,13.3,5200,69200
605169.SH,2026-02-06 09:55:00,13.29,13.31,13.29,13.31,4800,63852
605169.SH,2026-02-06 09:56:00,13.3,13.31,13.29,13.31,8400,111726
605169.SH,2026-02-06 09:57:00,13.29,13.29,13.29,13.29,600,7974
605169.SH,2026-02-06 09:58:00,13.28,13.32,13.28,13.32,39000,519058
605169.SH,2026-02-06 09:59:00,13.31,13.33,13.31,13.33,7000,93236
605169.SH,2026-02-06 10:00:00,13.33,13.33,13.33,13.33,11100,147963
605169.SH,2026-02-06 10:01:00,13.34,13.34,13.33,13.33,8400,112005
605169.SH,2026-02-06 10:02:00,13.31,13.31,13.31,13.31,1600,21296
605169.SH,2026-02-06 10:03:00,13.31,13.31,13.28,13.28,4100,54509
605169.SH,2026-02-06 10:04:00,13.3,13.31,13.3,13.31,5400,71846
605169.SH,2026-02-06 10:05:00,13.3,13.31,13.3,13.31,1200,15970
605169.SH,2026-02-06 10:06:00,13.31,13.31,13.29,13.29,2600,34583
605169.SH,2026-02-06 10:07:00,13.3,13.3,13.3,13.3,2200,29260
605169.SH,2026-02-06 10:08:00,13.3,13.31,13.29,13.31,9900,131612
605169.SH,2026-02-06 10:09:00,13.31,13.31,13.3,13.3,2800,37255
605169.SH,2026-02-06 10:10:00,13.29,13.3,13.29,13.3,1600,21267
605169.SH,2026-02-06 10:11:00,13.3,13.3,13.28,13.29,11300,150220
605169.SH,2026-02-06 10:12:00,13.3,13.34,13.3,13.34,42800,570135
605169.SH,2026-02-06 10:13:00,13.35,13.35,13.35,13.35,13000,173538
605169.SH,2026-02-06 10:14:00,13.34,13.35,13.34,13.34,2000,26688
605169.SH,2026-02-06 10:15:00,13.33,13.34,13.3,13.33,5700,75941
605169.SH,2026-02-06 10:16:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-06 10:17:00,13.3,13.32,13.3,13.32,2200,29290
605169.SH,2026-02-06 10:18:00,13.32,13.32,13.31,13.32,7900,105178
605169.SH,2026-02-06 10:19:00,13.33,13.35,13.33,13.34,21600,288089
605169.SH,2026-02-06 10:20:00,13.34,13.34,13.34,13.34,100,1334
605169.SH,2026-02-06 10:21:00,13.34,13.34,13.33,13.34,4500,59996
605169.SH,2026-02-06 10:22:00,13.34,13.34,13.33,13.34,9400,125312
605169.SH,2026-02-06 10:23:00,13.34,13.35,13.34,13.35,16100,214796
605169.SH,2026-02-06 10:24:00,13.34,13.35,13.34,13.35,6900,92105
605169.SH,2026-02-06 10:25:00,13.35,13.35,13.34,13.34,6200,82762
605169.SH,2026-02-06 10:26:00,13.35,13.36,13.35,13.36,15000,200285
605169.SH,2026-02-06 10:27:00,13.36,13.36,13.36,13.36,7600,101535
605169.SH,2026-02-06 10:28:00,13.36,13.36,13.36,13.36,4300,57448
605169.SH,2026-02-06 10:29:00,13.36,13.39,13.35,13.38,34300,458406
605169.SH,2026-02-06 10:30:00,13.39,13.39,13.38,13.38,1400,18734
605169.SH,2026-02-06 10:31:00,13.38,13.39,13.37,13.39,9300,124436
605169.SH,2026-02-06 10:32:00,13.39,13.39,13.38,13.39,2600,34792
605169.SH,2026-02-06 10:33:00,13.39,13.39,13.38,13.38,8100,108389
605169.SH,2026-02-06 10:34:00,13.38,13.39,13.37,13.37,14900,199313
605169.SH,2026-02-06 10:35:00,13.38,13.38,13.37,13.37,4900,65521
605169.SH,2026-02-06 10:36:00,13.38,13.38,13.38,13.38,1400,18725
605169.SH,2026-02-06 10:37:00,13.38,13.38,13.37,13.38,2300,30756
605169.SH,2026-02-06 10:38:00,13.38,13.38,13.37,13.37,6000,80227
605169.SH,2026-02-06 10:39:00,13.37,13.39,13.37,13.39,37800,505805
605169.SH,2026-02-06 10:40:00,13.38,13.38,13.37,13.38,5700,76209
605169.SH,2026-02-06 10:41:00,13.37,13.38,13.37,13.38,4500,60201
605169.SH,2026-02-06 10:42:00,13.37,13.37,13.36,13.36,12300,164365
605169.SH,2026-02-06 10:43:00,13.36,13.37,13.35,13.37,15300,204339
605169.SH,2026-02-06 10:44:00,13.36,13.37,13.36,13.36,2800,37418
