ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-03-02 10:10:00,9.89,9.89,9.86,9.86,330200,3260771.0
001236.SZ,2026-03-02 10:11:00,9.86,9.87,9.85,9.86,117900,1162499.0
001236.SZ,2026-03-02 10:12:00,9.85,9.86,9.82,9.84,234700,2311081.0
001236.SZ,2026-03-02 10:13:00,9.83,9.83,9.81,9.82,146200,1436426.0
001236.SZ,2026-03-02 10:14:00,9.82,9.83,9.81,9.83,121900,1197637.0
001236.SZ,2026-03-02 10:15:00,9.82,9.83,9.82,9.82,185000,1817456.0
001236.SZ,2026-03-02 10:16:00,9.82,9.83,9.8,9.81,310000,3040999.0
001236.SZ,2026-03-02 10:17:00,9.8,9.81,9.78,9.79,160700,1574073.0
001236.SZ,2026-03-02 10:18:00,9.79,9.79,9.76,9.77,152500,1491249.0
001236.SZ,2026-03-02 10:19:00,9.77,9.78,9.76,9.78,95200,930235.0
001236.SZ,2026-03-02 10:20:00,9.78,9.79,9.77,9.79,99600,973987.0
001236.SZ,2026-03-02 10:21:00,9.79,9.8,9.78,9.79,162200,1588232.0
001236.SZ,2026-03-02 10:22:00,9.79,9.81,9.78,9.8,99400,973506.0
001236.SZ,2026-03-02 10:23:00,9.8,9.8,9.79,9.8,118600,1162069.0
001236.SZ,2026-03-02 10:24:00,9.81,9.81,9.79,9.79,117500,1150873.0
001236.SZ,2026-03-02 10:25:00,9.78,9.8,9.78,9.79,50200,491316.0
001236.SZ,2026-03-02 10:26:00,9.8,9.8,9.78,9.79,37300,365322.0
001236.SZ,2026-03-02 10:27:00,9.79,9.8,9.79,9.8,46400,454667.0
001236.SZ,2026-03-02 10:28:00,9.8,9.8,9.78,9.8,117400,1149342.0
001236.SZ,2026-03-02 10:29:00,9.78,9.8,9.78,9.79,52000,509096.0
001236.SZ,2026-03-02 10:30:00,9.79,9.8,9.79,9.79,64700,633332.0
001236.SZ,2026-03-02 10:31:00,9.79,9.79,9.76,9.76,408200,3991231.0
001236.SZ,2026-03-02 10:32:00,9.77,9.78,9.76,9.77,98300,960152.0
001236.SZ,2026-03-02 10:33:00,9.77,9.78,9.76,9.78,48300,471989.0
001236.SZ,2026-03-02 10:34:00,9.78,9.79,9.77,9.77,92200,902070.0
001236.SZ,2026-03-02 10:35:00,9.78,9.78,9.77,9.78,35600,347992.0
001236.SZ,2026-03-02 10:36:00,9.79,9.8,9.78,9.8,30600,299652.0
001236.SZ,2026-03-02 10:37:00,9.8,9.82,9.8,9.82,94000,921786.0
001236.SZ,2026-03-02 10:38:00,9.82,9.82,9.81,9.81,60400,593025.0
001236.SZ,2026-03-02 10:39:00,9.82,9.83,9.81,9.83,33200,326127.0
001236.SZ,2026-03-02 10:40:00,9.83,9.85,9.82,9.85,102700,1010531.0
001236.SZ,2026-03-02 10:41:00,9.85,9.86,9.84,9.86,160900,1584216.0
001236.SZ,2026-03-02 10:42:00,9.85,9.88,9.85,9.88,105000,1036581.0
001236.SZ,2026-03-02 10:43:00,9.88,9.88,9.87,9.88,75900,749619.0
001236.SZ,2026-03-02 10:44:00,9.86,9.87,9.86,9.87,16700,164789.0
001236.SZ,2026-03-02 10:45:00,9.86,9.87,9.86,9.86,9800,96640.0
001236.SZ,2026-03-02 10:46:00,9.86,9.87,9.85,9.86,41200,406144.0
001236.SZ,2026-03-02 10:47:00,9.86,9.87,9.86,9.86,33700,332286.0
001236.SZ,2026-03-02 10:48:00,9.86,9.88,9.86,9.88,44900,443126.0
001236.SZ,2026-03-02 10:49:00,9.88,9.93,9.88,9.92,51100,506505.0
001236.SZ,2026-03-02 10:50:00,9.92,9.92,9.91,9.91,31700,314243.0
001236.SZ,2026-03-02 10:51:00,9.91,9.91,9.9,9.9,20500,203119.0
001236.SZ,2026-03-02 10:52:00,9.9,9.92,9.9,9.92,26200,259630.0
001236.SZ,2026-03-02 10:53:00,9.91,9.93,9.91,9.93,39900,395883.0
001236.SZ,2026-03-02 10:54:00,9.94,9.95,9.94,9.94,112800,1120895.0
001236.SZ,2026-03-02 10:55:00,9.94,9.97,9.93,9.95,78400,779677.0
001236.SZ,2026-03-02 10:56:00,9.94,9.96,9.94,9.95,37400,372147.0
001236.SZ,2026-03-02 10:57:00,9.94,9.95,9.94,9.94,115600,1149241.0
001236.SZ,2026-03-02 10:58:00,9.96,9.96,9.94,9.95,26400,262669.0
001236.SZ,2026-03-02 10:59:00,9.95,9.95,9.94,9.94,16700,166017.0
001236.SZ,2026-03-02 11:00:00,9.93,9.94,9.93,9.93,17800,176791.0
001236.SZ,2026-03-02 11:01:00,9.93,9.93,9.92,9.93,94800,940794.0
001236.SZ,2026-03-02 11:02:00,9.92,9.92,9.91,9.92,19700,195380.0
001236.SZ,2026-03-02 11:03:00,9.91,9.94,9.91,9.93,32400,321596.0
001236.SZ,2026-03-02 11:04:00,9.93,9.96,9.92,9.96,61700,613397.0
001236.SZ,2026-03-02 11:05:00,9.96,9.96,9.95,9.95,12900,128369.0
001236.SZ,2026-03-02 11:06:00,9.96,9.97,9.95,9.95,27200,270898.0
001236.SZ,2026-03-02 11:07:00,9.96,9.96,9.95,9.96,33800,336513.0
001236.SZ,2026-03-02 11:08:00,9.96,9.97,9.96,9.96,23700,236227.0
001236.SZ,2026-03-02 11:09:00,9.96,9.97,9.95,9.97,39800,396610.0
001236.SZ,2026-03-02 11:10:00,9.98,9.98,9.96,9.96,21700,216201.0
001236.SZ,2026-03-02 11:11:00,9.96,9.96,9.95,9.96,8600,85623.0
001236.SZ,2026-03-02 11:12:00,9.96,9.96,9.95,9.95,7700,76684.0
001236.SZ,2026-03-02 11:13:00,9.95,9.96,9.95,9.96,13900,138330.0
001236.SZ,2026-03-02 11:14:00,9.95,9.95,9.94,9.94,36600,363990.0
001236.SZ,2026-03-02 11:15:00,9.94,9.94,9.93,9.93,14500,143997.0
001236.SZ,2026-03-02 11:16:00,9.93,9.96,9.92,9.94,59000,586539.0
001236.SZ,2026-03-02 11:17:00,9.93,9.96,9.93,9.96,35600,354247.0
001236.SZ,2026-03-02 11:18:00,9.97,9.97,9.96,9.97,45500,453564.0
001236.SZ,2026-03-02 11:19:00,9.97,9.97,9.96,9.96,23200,231299.0
001236.SZ,2026-03-02 11:20:00,9.96,9.97,9.95,9.96,22300,222102.0
001236.SZ,2026-03-02 11:21:00,9.96,9.96,9.93,9.94,7800,77615.0
001236.SZ,2026-03-02 11:22:00,9.94,9.95,9.93,9.93,2900,28820.0
001236.SZ,2026-03-02 11:23:00,9.93,9.96,9.93,9.96,36300,361381.0
001236.SZ,2026-03-02 11:24:00,9.96,9.98,9.96,9.97,42200,420745.0
001236.SZ,2026-03-02 11:25:00,9.97,9.99,9.97,9.98,49700,496025.0
001236.SZ,2026-03-02 11:26:00,9.99,9.99,9.97,9.97,27000,269478.0
001236.SZ,2026-03-02 11:27:00,9.97,9.98,9.97,9.97,43200,430794.0
001236.SZ,2026-03-02 11:28:00,9.98,9.98,9.97,9.98,20000,199586.0
001236.SZ,2026-03-02 11:29:00,9.98,10.02,9.98,10.0,103400,1033887.0
001236.SZ,2026-03-02 11:30:00,10.01,10.04,10.01,10.03,84100,843161.0
001236.SZ,2026-03-02 13:01:00,10.03,10.03,9.99,9.99,126200,1265106.0
001236.SZ,2026-03-02 13:02:00,9.99,10.0,9.99,9.99,21900,218806.0
001236.SZ,2026-03-02 13:03:00,10.0,10.01,9.99,9.99,26800,267986.0
001236.SZ,2026-03-02 13:04:00,10.0,10.03,10.0,10.01,78900,790663.0
001236.SZ,2026-03-02 13:05:00,10.01,10.07,10.01,10.05,172400,1731267.0
001236.SZ,2026-03-02 13:06:00,10.06,10.06,10.04,10.04,69300,696588.0
001236.SZ,2026-03-02 13:07:00,10.03,10.04,10.03,10.04,49300,494679.0
001236.SZ,2026-03-02 13:08:00,10.04,10.05,10.04,10.05,20700,207978.0
001236.SZ,2026-03-02 13:09:00,10.05,10.06,10.05,10.05,14600,146726.0
001236.SZ,2026-03-02 13:10:00,10.05,10.06,10.04,10.05,31900,320617.0
001236.SZ,2026-03-02 13:11:00,10.05,10.05,10.05,10.05,98400,988921.0
001236.SZ,2026-03-02 13:12:00,10.05,10.06,10.05,10.06,17000,170854.0
001236.SZ,2026-03-02 13:13:00,10.05,10.06,10.05,10.05,23700,238201.0
001236.SZ,2026-03-02 13:14:00,10.06,10.06,10.05,10.05,15600,156820.0
001236.SZ,2026-03-02 13:15:00,10.05,10.06,10.05,10.05,30500,306529.0
001236.SZ,2026-03-02 13:16:00,10.05,10.06,10.05,10.06,28200,283430.0
001236.SZ,2026-03-02 13:17:00,10.06,10.06,10.05,10.05,47200,474784.0
001236.SZ,2026-03-02 13:18:00,10.05,10.08,10.04,10.08,171500,1725148.0
001236.SZ,2026-03-02 13:19:00,10.1,10.1,10.07,10.08,184100,1855923.0
001236.SZ,2026-03-02 13:20:00,10.08,10.09,10.08,10.09,20500,206720.0
001236.SZ,2026-03-02 13:21:00,10.08,10.09,10.08,10.09,25200,254214.0
001236.SZ,2026-03-02 13:22:00,10.09,10.09,10.07,10.07,5200,52382.0
001236.SZ,2026-03-02 13:23:00,10.07,10.08,10.07,10.08,61100,615478.0
001236.SZ,2026-03-02 13:24:00,10.07,10.07,10.06,10.06,16700,168158.0
001236.SZ,2026-03-02 13:25:00,10.06,10.09,10.06,10.07,66100,666169.0
001236.SZ,2026-03-02 13:26:00,10.08,10.08,10.07,10.07,8400,84651.0
001236.SZ,2026-03-02 13:27:00,10.07,10.08,10.06,10.06,11400,114792.0
001236.SZ,2026-03-02 13:28:00,10.07,10.07,10.05,10.05,21200,213276.0
001236.SZ,2026-03-02 13:29:00,10.05,10.07,10.05,10.05,25300,254534.0
001236.SZ,2026-03-02 13:30:00,10.06,10.06,10.05,10.05,23300,234175.0
001236.SZ,2026-03-02 13:31:00,10.05,10.06,10.05,10.05,57400,576876.0
001236.SZ,2026-03-02 13:32:00,10.05,10.05,10.03,10.04,20200,202814.0
001236.SZ,2026-03-02 13:33:00,10.04,10.04,10.03,10.03,28300,283897.0
001236.SZ,2026-03-02 13:34:00,10.03,10.04,10.03,10.03,79600,798646.0
001236.SZ,2026-03-02 13:35:00,10.03,10.04,10.02,10.03,39800,399237.0
001236.SZ,2026-03-02 13:36:00,10.03,10.06,10.02,10.03,87200,875968.0
001236.SZ,2026-03-02 13:37:00,10.03,10.06,10.03,10.04,35300,354817.0
001236.SZ,2026-03-02 13:38:00,10.05,10.06,10.04,10.04,29800,299499.0
001236.SZ,2026-03-02 13:39:00,10.06,10.06,10.04,10.05,37200,373900.0
001236.SZ,2026-03-02 13:40:00,10.05,10.05,10.04,10.04,35600,357637.0
001236.SZ,2026-03-02 13:41:00,10.04,10.05,10.03,10.03,25500,255961.0
001236.SZ,2026-03-02 13:42:00,10.03,10.04,10.03,10.04,23600,236732.0
001236.SZ,2026-03-02 13:43:00,10.03,10.03,10.03,10.03,14400,144432.0
001236.SZ,2026-03-02 13:44:00,10.03,10.04,10.03,10.04,1200,12038.0
001236.SZ,2026-03-02 13:45:00,10.04,10.04,10.03,10.03,22400,224848.0
001236.SZ,2026-03-02 13:46:00,10.03,10.03,10.03,10.03,42000,421260.0
001236.SZ,2026-03-02 13:47:00,10.03,10.05,10.03,10.04,15100,151608.0
001236.SZ,2026-03-02 13:48:00,10.03,10.04,10.03,10.04,45900,461125.0
001236.SZ,2026-03-02 13:49:00,10.05,10.05,10.04,10.04,7100,71293.0
001236.SZ,2026-03-02 13:50:00,10.04,10.05,10.04,10.04,5000,50215.0
001236.SZ,2026-03-02 13:51:00,10.04,10.07,10.03,10.07,47200,474356.0
001236.SZ,2026-03-02 13:52:00,10.06,10.06,10.06,10.06,17600,177056.0
001236.SZ,2026-03-02 13:53:00,10.05,10.07,10.05,10.05,7300,73448.0
001236.SZ,2026-03-02 13:54:00,10.05,10.06,10.05,10.06,5100,51257.0
001236.SZ,2026-03-02 13:55:00,10.06,10.06,10.05,10.05,29300,294474.0
001236.SZ,2026-03-02 13:56:00,10.05,10.07,10.05,10.06,77100,775413.0
001236.SZ,2026-03-02 13:57:00,10.06,10.07,10.06,10.07,18900,190180.0
001236.SZ,2026-03-02 13:58:00,10.06,10.06,10.04,10.05,38700,389319.0
001236.SZ,2026-03-02 13:59:00,10.05,10.05,10.04,10.04,4900,49205.0
001236.SZ,2026-03-02 14:00:00,10.05,10.05,10.04,10.04,12100,121547.0
001236.SZ,2026-03-02 14:01:00,10.04,10.04,10.03,10.04,25100,252002.0
001236.SZ,2026-03-02 14:02:00,10.03,10.03,10.02,10.02,19500,195529.0
001236.SZ,2026-03-02 14:03:00,10.02,10.02,10.01,10.01,27100,271493.0
001236.SZ,2026-03-02 14:04:00,10.02,10.02,10.01,10.01,11100,111129.0
001236.SZ,2026-03-02 14:05:00,10.02,10.02,10.0,10.0,12600,126066.0
001236.SZ,2026-03-02 14:06:00,10.01,10.01,10.0,10.0,32900,329050.0
001236.SZ,2026-03-02 14:07:00,10.0,10.0,9.99,10.0,26300,262920.0
001236.SZ,2026-03-02 14:08:00,10.0,10.01,10.0,10.01,23100,231119.0
001236.SZ,2026-03-02 14:09:00,10.02,10.02,10.0,10.01,8900,89054.0
001236.SZ,2026-03-02 14:10:00,10.0,10.08,10.0,10.05,294700,2964286.0
001236.SZ,2026-03-02 14:11:00,10.08,10.08,10.05,10.06,42600,429012.0
001236.SZ,2026-03-02 14:12:00,10.06,10.08,10.06,10.08,73600,741109.0
001236.SZ,2026-03-02 14:13:00,10.08,10.1,10.06,10.1,253300,2556010.0
001236.SZ,2026-03-02 14:14:00,10.1,10.11,10.08,10.08,32800,331316.0
001236.SZ,2026-03-02 14:15:00,10.08,10.09,10.08,10.08,17200,173378.0
001236.SZ,2026-03-02 14:16:00,10.09,10.09,10.08,10.08,46800,471750.0
001236.SZ,2026-03-02 14:17:00,10.07,10.08,10.06,10.06,10700,107763.0
001236.SZ,2026-03-02 14:18:00,10.06,10.07,10.05,10.06,14800,148882.0
001236.SZ,2026-03-02 14:19:00,10.06,10.06,10.05,10.05,7300,73396.0
001236.SZ,2026-03-02 14:20:00,10.05,10.06,10.05,10.05,32200,323625.0
001236.SZ,2026-03-02 14:21:00,10.05,10.06,10.04,10.06,23300,234297.0
001236.SZ,2026-03-02 14:22:00,10.06,10.07,10.06,10.07,12100,121837.0
001236.SZ,2026-03-02 14:23:00,10.07,10.07,10.06,10.07,16100,162085.0
001236.SZ,2026-03-02 14:24:00,10.07,10.07,10.05,10.05,8700,87516.0
001236.SZ,2026-03-02 14:25:00,10.05,10.06,10.05,10.05,1000,10051.0
001236.SZ,2026-03-02 14:26:00,10.05,10.05,10.04,10.05,26900,270337.0
001236.SZ,2026-03-02 14:27:00,10.05,10.05,10.04,10.05,64100,643784.0
001236.SZ,2026-03-02 14:28:00,10.05,10.05,10.04,10.04,3900,39173.0
001236.SZ,2026-03-02 14:29:00,10.04,10.06,10.04,10.05,9000,90452.0
001236.SZ,2026-03-02 14:30:00,10.05,10.06,10.04,10.04,23000,231108.0
001236.SZ,2026-03-02 14:31:00,10.04,10.05,10.04,10.04,64200,644595.0
001236.SZ,2026-03-02 14:32:00,10.05,10.05,10.03,10.04,19200,192789.0
001236.SZ,2026-03-02 14:33:00,10.04,10.04,10.03,10.04,46500,466487.0
001236.SZ,2026-03-02 14:34:00,10.03,10.03,10.02,10.02,31800,318777.0
001236.SZ,2026-03-02 14:35:00,10.03,10.03,10.02,10.02,21800,218491.0
001236.SZ,2026-03-02 14:36:00,10.02,10.03,10.02,10.02,24100,241643.0
001236.SZ,2026-03-02 14:37:00,10.03,10.03,10.02,10.02,37600,377056.0
001236.SZ,2026-03-02 14:38:00,10.03,10.04,10.02,10.02,30500,305924.0
001236.SZ,2026-03-02 14:39:00,10.02,10.03,10.01,10.01,39000,390762.0
001236.SZ,2026-03-02 14:40:00,10.01,10.03,10.01,10.01,15100,151256.0
001236.SZ,2026-03-02 14:41:00,10.02,10.02,10.0,10.0,51000,510538.0
001236.SZ,2026-03-02 14:42:00,10.01,10.02,10.0,10.01,46600,466421.0
001236.SZ,2026-03-02 14:43:00,10.01,10.01,10.0,10.0,56200,562076.0
001236.SZ,2026-03-02 14:44:00,10.0,10.01,9.99,10.0,53600,535636.0
001236.SZ,2026-03-02 14:45:00,10.0,10.01,9.99,10.0,126900,1270054.0
001236.SZ,2026-03-02 14:46:00,10.01,10.02,9.99,10.01,35400,354274.0
001236.SZ,2026-03-02 14:47:00,10.01,10.03,10.0,10.0,50000,500421.0
001236.SZ,2026-03-02 14:48:00,10.01,10.01,10.0,10.0,43300,433387.0
001236.SZ,2026-03-02 14:49:00,10.01,10.02,10.01,10.01,42900,429631.0
001236.SZ,2026-03-02 14:50:00,10.02,10.02,10.01,10.02,26100,261402.0
001236.SZ,2026-03-02 14:51:00,10.02,10.02,10.01,10.01,3800,38068.0
001236.SZ,2026-03-02 14:52:00,10.01,10.02,10.0,10.01,39400,394390.0
001236.SZ,2026-03-02 14:53:00,10.01,10.02,10.01,10.01,30100,301332.0
001236.SZ,2026-03-02 14:54:00,10.01,10.02,10.01,10.01,27600,276249.0
001236.SZ,2026-03-02 14:55:00,10.02,10.02,10.01,10.01,24300,243431.0
001236.SZ,2026-03-02 14:56:00,10.02,10.03,10.01,10.03,60000,601163.0
001236.SZ,2026-03-02 14:57:00,10.03,10.05,10.03,10.05,92600,929660.0
001236.SZ,2026-03-02 14:58:00,10.05,10.05,10.05,10.05,0,0.0
001236.SZ,2026-03-02 14:59:00,10.05,10.05,10.05,10.05,0,0.0
001236.SZ,2026-03-02 15:00:00,10.06,10.06,10.06,10.06,147700,1485862.0
001236.SZ,2026-03-03 09:30:00,10.04,10.04,10.01,10.02,73700,739830.0
001236.SZ,2026-03-03 09:31:00,10.0,10.11,10.0,10.1,312200,3140208.0
001236.SZ,2026-03-03 09:32:00,10.11,10.16,10.09,10.14,349000,3534202.0
001236.SZ,2026-03-03 09:33:00,10.13,10.13,10.12,10.13,217286,2201424.2
001236.SZ,2026-03-03 09:34:00,10.13,10.17,10.13,10.17,258200,2620541.0
001236.SZ,2026-03-03 09:35:00,10.17,10.18,10.15,10.15,131400,1336291.0
001236.SZ,2026-03-03 09:36:00,10.15,10.17,10.15,10.17,215500,2190268.0
001236.SZ,2026-03-03 09:37:00,10.17,10.18,10.16,10.17,74800,760741.0
001236.SZ,2026-03-03 09:38:00,10.16,10.17,10.15,10.17,176600,1795269.0
001236.SZ,2026-03-03 09:39:00,10.18,10.18,10.13,10.14,157200,1595150.0
001236.SZ,2026-03-03 09:40:00,10.14,10.18,10.14,10.17,134900,1370152.0
001236.SZ,2026-03-03 09:41:00,10.16,10.17,10.14,10.14,103400,1050024.0
001236.SZ,2026-03-03 09:42:00,10.15,10.15,10.14,10.14,40700,412721.0
001236.SZ,2026-03-03 09:43:00,10.14,10.18,10.13,10.18,211300,2147443.0
001236.SZ,2026-03-03 09:44:00,10.18,10.23,10.16,10.23,640000,6523418.0
001236.SZ,2026-03-03 09:45:00,10.22,10.24,10.18,10.19,141200,1441515.0
001236.SZ,2026-03-03 09:46:00,10.18,10.22,10.18,10.19,284000,2897449.0
001236.SZ,2026-03-03 09:47:00,10.2,10.2,10.16,10.16,93300,950198.0
001236.SZ,2026-03-03 09:48:00,10.15,10.16,10.13,10.14,71500,725322.0
001236.SZ,2026-03-03 09:49:00,10.14,10.14,10.13,10.13,51200,518960.0
001236.SZ,2026-03-03 09:50:00,10.13,10.13,10.11,10.11,89900,910002.0
001236.SZ,2026-03-03 09:51:00,10.11,10.14,10.11,10.12,95800,970029.0
001236.SZ,2026-03-03 09:52:00,10.12,10.12,10.09,10.09,91200,921684.0
001236.SZ,2026-03-03 09:53:00,10.1,10.1,10.09,10.09,84600,854312.0
001236.SZ,2026-03-03 09:54:00,10.1,10.1,10.09,10.09,47000,474299.0
001236.SZ,2026-03-03 09:55:00,10.09,10.11,10.09,10.09,62600,632263.0
001236.SZ,2026-03-03 09:56:00,10.09,10.1,10.08,10.08,80900,815626.0
001236.SZ,2026-03-03 09:57:00,10.08,10.09,10.07,10.07,65600,661237.0
001236.SZ,2026-03-03 09:58:00,10.07,10.09,10.07,10.09,48300,486730.0
001236.SZ,2026-03-03 09:59:00,10.09,10.09,10.08,10.08,34700,350050.0
001236.SZ,2026-03-03 10:00:00,10.08,10.09,10.07,10.08,31300,315509.0
001236.SZ,2026-03-03 10:01:00,10.07,10.1,10.06,10.08,129500,1304147.0
001236.SZ,2026-03-03 10:02:00,10.09,10.1,10.08,10.1,22100,222976.0
001236.SZ,2026-03-03 10:03:00,10.09,10.1,10.09,10.1,43100,435283.0
001236.SZ,2026-03-03 10:04:00,10.09,10.1,10.08,10.09,57000,575127.0
001236.SZ,2026-03-03 10:05:00,10.08,10.09,10.08,10.08,38900,392157.0
001236.SZ,2026-03-03 10:06:00,10.08,10.08,10.06,10.06,46800,471224.0
001236.SZ,2026-03-03 10:07:00,10.06,10.06,10.03,10.04,42300,425029.0
001236.SZ,2026-03-03 10:08:00,10.03,10.07,10.03,10.07,73200,735310.0
001236.SZ,2026-03-03 10:09:00,10.06,10.07,10.05,10.06,58900,592831.0
001236.SZ,2026-03-03 10:10:00,10.06,10.07,10.06,10.06,59300,596718.0
001236.SZ,2026-03-03 10:11:00,10.07,10.07,10.05,10.06,55800,561419.0
001236.SZ,2026-03-03 10:12:00,10.04,10.06,10.04,10.05,23200,233307.0
001236.SZ,2026-03-03 10:13:00,10.05,10.06,10.03,10.03,72500,728316.0
001236.SZ,2026-03-03 10:14:00,10.03,10.08,10.03,10.06,71400,718443.0
001236.SZ,2026-03-03 10:15:00,10.07,10.07,10.05,10.05,31500,316734.0
001236.SZ,2026-03-03 10:16:00,10.05,10.06,10.03,10.04,42100,423012.0
001236.SZ,2026-03-03 10:17:00,10.03,10.03,10.02,10.02,58000,581533.0
001236.SZ,2026-03-03 10:18:00,10.02,10.02,10.0,10.0,62800,628493.0
001236.SZ,2026-03-03 10:19:00,9.99,10.01,9.99,10.01,150500,1504635.0
001236.SZ,2026-03-03 10:20:00,10.01,10.02,10.0,10.02,36300,363273.0
001236.SZ,2026-03-03 10:21:00,10.02,10.02,9.99,10.02,112300,1123221.0
001236.SZ,2026-03-03 10:22:00,10.02,10.04,10.0,10.04,46900,469678.0
001236.SZ,2026-03-03 10:23:00,10.04,10.06,10.03,10.05,45000,451926.0
001236.SZ,2026-03-03 10:24:00,10.05,10.06,10.04,10.04,19600,196993.0
001236.SZ,2026-03-03 10:25:00,10.05,10.05,10.03,10.04,38900,390645.0
001236.SZ,2026-03-03 10:26:00,10.04,10.04,10.01,10.02,90500,907276.0
001236.SZ,2026-03-03 10:27:00,10.02,10.04,10.02,10.04,32600,326862.0
001236.SZ,2026-03-03 10:28:00,10.04,10.05,10.04,10.04,23300,234053.0
001236.SZ,2026-03-03 10:29:00,10.03,10.04,10.03,10.03,28300,284001.0
001236.SZ,2026-03-03 10:30:00,10.04,10.04,10.02,10.03,72900,731228.0
001236.SZ,2026-03-03 10:31:00,10.04,10.04,10.02,10.03,9500,95284.0
001236.SZ,2026-03-03 10:32:00,10.03,10.04,10.03,10.03,29200,292968.0
001236.SZ,2026-03-03 10:33:00,10.04,10.08,10.03,10.07,86800,872511.0
001236.SZ,2026-03-03 10:34:00,10.07,10.09,10.07,10.09,58700,591905.0
001236.SZ,2026-03-03 10:35:00,10.09,10.09,10.06,10.06,72500,730649.0
001236.SZ,2026-03-03 10:36:00,10.05,10.06,10.05,10.05,33100,332874.0
001236.SZ,2026-03-03 10:37:00,10.06,10.07,10.05,10.07,44000,442973.0
001236.SZ,2026-03-03 10:38:00,10.07,10.09,10.07,10.07,68600,691148.0
001236.SZ,2026-03-03 10:39:00,10.08,10.09,10.05,10.06,158300,1592994.0
001236.SZ,2026-03-03 10:40:00,10.07,10.07,10.05,10.06,27700,278661.0
001236.SZ,2026-03-03 10:41:00,10.06,10.07,10.05,10.06,18800,189135.0
001236.SZ,2026-03-03 10:42:00,10.06,10.07,10.06,10.07,15800,159085.0
001236.SZ,2026-03-03 10:43:00,10.07,10.07,10.02,10.03,106200,1066867.0
