ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-03-09 14:30:00,6.44,6.45,6.44,6.45,91600,590719.0
000572.SZ,2026-03-09 14:31:00,6.45,6.46,6.44,6.44,195400,1259954.0
000572.SZ,2026-03-09 14:32:00,6.44,6.46,6.44,6.45,182800,1178597.0
000572.SZ,2026-03-09 14:33:00,6.46,6.46,6.45,6.45,87600,564979.0
000572.SZ,2026-03-09 14:34:00,6.45,6.45,6.44,6.44,103400,666833.0
000572.SZ,2026-03-09 14:35:00,6.45,6.46,6.44,6.45,70900,457262.0
000572.SZ,2026-03-09 14:36:00,6.45,6.46,6.44,6.45,69800,450147.0
000572.SZ,2026-03-09 14:37:00,6.44,6.45,6.44,6.44,179000,1154139.0
000572.SZ,2026-03-09 14:38:00,6.45,6.45,6.44,6.45,18200,117228.0
000572.SZ,2026-03-09 14:39:00,6.44,6.45,6.44,6.45,190000,1224814.0
000572.SZ,2026-03-09 14:40:00,6.45,6.46,6.44,6.45,182100,1174296.0
000572.SZ,2026-03-09 14:41:00,6.45,6.45,6.44,6.44,88600,570877.0
000572.SZ,2026-03-09 14:42:00,6.45,6.45,6.43,6.43,281100,1810163.0
000572.SZ,2026-03-09 14:43:00,6.44,6.44,6.43,6.43,145800,938656.0
000572.SZ,2026-03-09 14:44:00,6.43,6.44,6.43,6.43,168400,1084032.0
000572.SZ,2026-03-09 14:45:00,6.44,6.44,6.43,6.44,131000,843439.0
000572.SZ,2026-03-09 14:46:00,6.44,6.44,6.43,6.43,86400,555987.0
000572.SZ,2026-03-09 14:47:00,6.43,6.44,6.43,6.43,178800,1149704.0
000572.SZ,2026-03-09 14:48:00,6.43,6.44,6.43,6.43,74600,479790.0
000572.SZ,2026-03-09 14:49:00,6.43,6.43,6.43,6.43,57100,367211.0
000572.SZ,2026-03-09 14:50:00,6.43,6.44,6.43,6.44,100000,643576.0
000572.SZ,2026-03-09 14:51:00,6.43,6.44,6.43,6.43,170200,1094667.0
000572.SZ,2026-03-09 14:52:00,6.43,6.44,6.43,6.43,111700,718419.0
000572.SZ,2026-03-09 14:53:00,6.44,6.44,6.43,6.43,103800,667715.0
000572.SZ,2026-03-09 14:54:00,6.43,6.44,6.43,6.44,211600,1361253.0
000572.SZ,2026-03-09 14:55:00,6.43,6.44,6.42,6.42,391700,2518809.0
000572.SZ,2026-03-09 14:56:00,6.42,6.43,6.42,6.42,174300,1119794.0
000572.SZ,2026-03-09 14:57:00,6.42,6.43,6.42,6.43,370000,2377354.0
000572.SZ,2026-03-09 14:58:00,6.43,6.43,6.43,6.43,0,0.0
000572.SZ,2026-03-09 14:59:00,6.43,6.43,6.43,6.43,0,0.0
000572.SZ,2026-03-09 15:00:00,6.43,6.43,6.43,6.43,349900,2249857.0
000572.SZ,2026-03-10 09:30:00,6.49,6.49,6.48,6.49,329400,2137735.0
000572.SZ,2026-03-10 09:31:00,6.49,6.51,6.47,6.51,657000,4267941.0
000572.SZ,2026-03-10 09:32:00,6.51,6.51,6.49,6.51,449701,2924268.5
000572.SZ,2026-03-10 09:33:00,6.52,6.54,6.52,6.54,874200,5702521.0
000572.SZ,2026-03-10 09:34:00,6.53,6.54,6.52,6.53,491400,3208558.0
000572.SZ,2026-03-10 09:35:00,6.53,6.53,6.51,6.52,230500,1504130.0
000572.SZ,2026-03-10 09:36:00,6.52,6.53,6.51,6.52,281500,1835311.0
000572.SZ,2026-03-10 09:37:00,6.52,6.53,6.52,6.53,509200,3324220.0
000572.SZ,2026-03-10 09:38:00,6.53,6.53,6.51,6.51,147100,959177.0
000572.SZ,2026-03-10 09:39:00,6.52,6.52,6.51,6.51,61600,401311.0
000572.SZ,2026-03-10 09:40:00,6.52,6.52,6.49,6.5,579900,3771146.0
000572.SZ,2026-03-10 09:41:00,6.49,6.5,6.49,6.5,284400,1847913.0
000572.SZ,2026-03-10 09:42:00,6.5,6.5,6.49,6.49,144300,937320.0
000572.SZ,2026-03-10 09:43:00,6.49,6.5,6.49,6.49,162400,1054131.0
000572.SZ,2026-03-10 09:44:00,6.49,6.49,6.48,6.49,240800,1562725.0
000572.SZ,2026-03-10 09:45:00,6.49,6.5,6.49,6.5,164900,1070715.0
000572.SZ,2026-03-10 09:46:00,6.49,6.5,6.48,6.49,300500,1949737.0
000572.SZ,2026-03-10 09:47:00,6.49,6.49,6.47,6.48,337200,2184942.0
000572.SZ,2026-03-10 09:48:00,6.48,6.49,6.48,6.48,164200,1064279.0
000572.SZ,2026-03-10 09:49:00,6.48,6.49,6.48,6.49,259500,1681741.0
000572.SZ,2026-03-10 09:50:00,6.48,6.49,6.48,6.48,73800,478426.0
000572.SZ,2026-03-10 09:51:00,6.48,6.49,6.47,6.47,151700,982759.0
000572.SZ,2026-03-10 09:52:00,6.47,6.47,6.46,6.47,597200,3861261.0
000572.SZ,2026-03-10 09:53:00,6.47,6.48,6.47,6.48,90700,586848.0
000572.SZ,2026-03-10 09:54:00,6.48,6.48,6.47,6.47,78400,507358.0
000572.SZ,2026-03-10 09:55:00,6.47,6.47,6.47,6.47,84800,548707.0
000572.SZ,2026-03-10 09:56:00,6.47,6.48,6.47,6.47,182200,1179213.0
000572.SZ,2026-03-10 09:57:00,6.47,6.48,6.47,6.47,73200,473627.0
000572.SZ,2026-03-10 09:58:00,6.47,6.48,6.46,6.47,149700,968466.0
000572.SZ,2026-03-10 09:59:00,6.46,6.47,6.46,6.46,49800,321843.0
000572.SZ,2026-03-10 10:00:00,6.46,6.47,6.45,6.47,484800,3132422.0
000572.SZ,2026-03-10 10:01:00,6.47,6.47,6.46,6.46,52100,336703.0
000572.SZ,2026-03-10 10:02:00,6.46,6.47,6.45,6.45,186500,1204604.0
000572.SZ,2026-03-10 10:03:00,6.45,6.46,6.45,6.45,58600,378147.0
000572.SZ,2026-03-10 10:04:00,6.45,6.45,6.44,6.44,577700,3724383.0
000572.SZ,2026-03-10 10:05:00,6.44,6.44,6.43,6.43,102100,657194.0
000572.SZ,2026-03-10 10:06:00,6.43,6.45,6.43,6.44,137700,886892.0
000572.SZ,2026-03-10 10:07:00,6.44,6.45,6.44,6.44,96600,622139.0
000572.SZ,2026-03-10 10:08:00,6.44,6.46,6.44,6.45,276700,1784185.0
000572.SZ,2026-03-10 10:09:00,6.46,6.46,6.45,6.46,85400,551050.0
000572.SZ,2026-03-10 10:10:00,6.46,6.46,6.45,6.45,53200,343302.0
000572.SZ,2026-03-10 10:11:00,6.45,6.47,6.45,6.47,114100,737068.0
000572.SZ,2026-03-10 10:12:00,6.47,6.47,6.46,6.46,101600,656436.0
000572.SZ,2026-03-10 10:13:00,6.46,6.46,6.45,6.45,25500,164570.0
000572.SZ,2026-03-10 10:14:00,6.45,6.46,6.45,6.45,77500,499912.0
000572.SZ,2026-03-10 10:15:00,6.45,6.46,6.44,6.45,179200,1155834.0
000572.SZ,2026-03-10 10:16:00,6.44,6.45,6.44,6.45,44600,287609.0
000572.SZ,2026-03-10 10:17:00,6.45,6.45,6.44,6.44,166300,1071037.0
000572.SZ,2026-03-10 10:18:00,6.44,6.45,6.43,6.44,190500,1226818.0
000572.SZ,2026-03-10 10:19:00,6.43,6.44,6.43,6.43,54900,353360.0
000572.SZ,2026-03-10 10:20:00,6.43,6.44,6.43,6.44,19900,128016.0
000572.SZ,2026-03-10 10:21:00,6.43,6.44,6.43,6.44,56500,363525.0
000572.SZ,2026-03-10 10:22:00,6.44,6.45,6.43,6.45,336300,2165662.0
000572.SZ,2026-03-10 10:23:00,6.45,6.45,6.44,6.45,50400,324912.0
000572.SZ,2026-03-10 10:24:00,6.45,6.45,6.44,6.45,24200,156076.0
000572.SZ,2026-03-10 10:25:00,6.45,6.45,6.44,6.45,228400,1472568.0
000572.SZ,2026-03-10 10:26:00,6.44,6.45,6.44,6.44,87800,565564.0
000572.SZ,2026-03-10 10:27:00,6.44,6.45,6.44,6.45,7500,48326.0
000572.SZ,2026-03-10 10:28:00,6.44,6.45,6.44,6.44,9300,59921.0
000572.SZ,2026-03-10 10:29:00,6.45,6.45,6.43,6.43,96700,622609.0
000572.SZ,2026-03-10 10:30:00,6.43,6.44,6.43,6.43,200400,1288636.0
000572.SZ,2026-03-10 10:31:00,6.43,6.44,6.43,6.43,96900,623139.0
000572.SZ,2026-03-10 10:32:00,6.43,6.44,6.43,6.43,106200,682980.0
000572.SZ,2026-03-10 10:33:00,6.44,6.44,6.42,6.43,354200,2277534.0
000572.SZ,2026-03-10 10:34:00,6.44,6.44,6.43,6.43,26600,171184.0
000572.SZ,2026-03-10 10:35:00,6.43,6.44,6.43,6.43,37000,238099.0
000572.SZ,2026-03-10 10:36:00,6.44,6.44,6.43,6.44,52500,337864.0
000572.SZ,2026-03-10 10:37:00,6.43,6.44,6.43,6.43,71400,459447.0
000572.SZ,2026-03-10 10:38:00,6.44,6.44,6.43,6.43,55100,354346.0
000572.SZ,2026-03-10 10:39:00,6.43,6.44,6.43,6.44,34400,221435.0
000572.SZ,2026-03-10 10:40:00,6.43,6.44,6.43,6.43,185600,1194959.0
000572.SZ,2026-03-10 10:41:00,6.44,6.44,6.43,6.43,18400,118367.0
000572.SZ,2026-03-10 10:42:00,6.44,6.44,6.43,6.44,23400,150496.0
000572.SZ,2026-03-10 10:43:00,6.44,6.44,6.43,6.43,17600,113301.0
000572.SZ,2026-03-10 10:44:00,6.44,6.44,6.43,6.43,21800,140314.0
000572.SZ,2026-03-10 10:45:00,6.43,6.43,6.41,6.41,642700,4127771.0
000572.SZ,2026-03-10 10:46:00,6.41,6.42,6.4,6.4,394400,2527692.0
000572.SZ,2026-03-10 10:47:00,6.4,6.41,6.4,6.41,171300,1097609.0
000572.SZ,2026-03-10 10:48:00,6.4,6.41,6.4,6.41,73300,469491.0
000572.SZ,2026-03-10 10:49:00,6.4,6.41,6.4,6.4,86100,551274.0
000572.SZ,2026-03-10 10:50:00,6.4,6.41,6.4,6.41,38500,246496.0
000572.SZ,2026-03-10 10:51:00,6.4,6.41,6.4,6.4,158000,1011254.0
000572.SZ,2026-03-10 10:52:00,6.4,6.41,6.4,6.4,45600,291926.0
000572.SZ,2026-03-10 10:53:00,6.4,6.41,6.4,6.41,31200,199749.0
000572.SZ,2026-03-10 10:54:00,6.41,6.41,6.4,6.41,169200,1084442.0
000572.SZ,2026-03-10 10:55:00,6.41,6.42,6.41,6.41,74300,476387.0
000572.SZ,2026-03-10 10:56:00,6.41,6.41,6.4,6.4,90100,577529.0
000572.SZ,2026-03-10 10:57:00,6.41,6.41,6.4,6.41,66100,423577.0
000572.SZ,2026-03-10 10:58:00,6.41,6.41,6.4,6.41,23400,149888.0
000572.SZ,2026-03-10 10:59:00,6.4,6.41,6.4,6.41,145300,930057.0
000572.SZ,2026-03-10 11:00:00,6.41,6.42,6.4,6.41,56800,364181.0
000572.SZ,2026-03-10 11:01:00,6.41,6.42,6.41,6.42,28200,181040.0
000572.SZ,2026-03-10 11:02:00,6.42,6.43,6.42,6.42,53400,342880.0
000572.SZ,2026-03-10 11:03:00,6.42,6.43,6.42,6.43,35000,224842.0
000572.SZ,2026-03-10 11:04:00,6.42,6.43,6.41,6.42,89500,574502.0
000572.SZ,2026-03-10 11:05:00,6.41,6.42,6.41,6.42,14900,95572.0
000572.SZ,2026-03-10 11:06:00,6.41,6.42,6.41,6.42,19500,125015.0
000572.SZ,2026-03-10 11:07:00,6.41,6.42,6.41,6.41,18800,120566.0
000572.SZ,2026-03-10 11:08:00,6.41,6.42,6.41,6.41,24700,158402.0
000572.SZ,2026-03-10 11:09:00,6.42,6.42,6.41,6.42,58200,373098.0
000572.SZ,2026-03-10 11:10:00,6.41,6.42,6.41,6.42,52000,333536.0
000572.SZ,2026-03-10 11:11:00,6.42,6.42,6.41,6.42,31100,199557.0
000572.SZ,2026-03-10 11:12:00,6.41,6.42,6.39,6.4,689700,4414306.0
000572.SZ,2026-03-10 11:13:00,6.4,6.4,6.39,6.4,142800,913197.0
000572.SZ,2026-03-10 11:14:00,6.4,6.4,6.39,6.4,37300,238604.0
000572.SZ,2026-03-10 11:15:00,6.4,6.4,6.39,6.39,202100,1293375.0
000572.SZ,2026-03-10 11:16:00,6.39,6.4,6.39,6.4,58800,376148.0
000572.SZ,2026-03-10 11:17:00,6.39,6.4,6.39,6.39,93300,596855.0
000572.SZ,2026-03-10 11:18:00,6.39,6.4,6.39,6.39,760100,4857051.0
000572.SZ,2026-03-10 11:19:00,6.39,6.4,6.39,6.4,17300,110595.0
000572.SZ,2026-03-10 11:20:00,6.39,6.41,6.39,6.41,898500,5745711.0
000572.SZ,2026-03-10 11:21:00,6.41,6.41,6.4,6.41,52200,334521.0
000572.SZ,2026-03-10 11:22:00,6.41,6.41,6.39,6.4,204700,1310237.0
000572.SZ,2026-03-10 11:23:00,6.4,6.4,6.39,6.39,395500,2527384.0
000572.SZ,2026-03-10 11:24:00,6.39,6.4,6.39,6.4,96200,614932.0
000572.SZ,2026-03-10 11:25:00,6.39,6.4,6.39,6.39,23000,147108.0
000572.SZ,2026-03-10 11:26:00,6.4,6.4,6.39,6.39,442100,2825519.0
000572.SZ,2026-03-10 11:27:00,6.4,6.4,6.39,6.39,55100,352187.0
000572.SZ,2026-03-10 11:28:00,6.38,6.39,6.37,6.38,518600,3308925.0
000572.SZ,2026-03-10 11:29:00,6.39,6.39,6.38,6.39,28100,179430.0
000572.SZ,2026-03-10 11:30:00,6.39,6.39,6.38,6.38,49400,315262.0
000572.SZ,2026-03-10 13:01:00,6.38,6.39,6.38,6.38,380700,2429207.0
000572.SZ,2026-03-10 13:02:00,6.38,6.39,6.38,6.38,107600,686538.0
000572.SZ,2026-03-10 13:03:00,6.38,6.39,6.38,6.39,51000,325652.0
000572.SZ,2026-03-10 13:04:00,6.39,6.39,6.38,6.38,19900,127148.0
000572.SZ,2026-03-10 13:05:00,6.38,6.39,6.38,6.38,67100,428246.0
000572.SZ,2026-03-10 13:06:00,6.38,6.39,6.38,6.39,23700,151261.0
000572.SZ,2026-03-10 13:07:00,6.39,6.4,6.38,6.39,421400,2692553.0
000572.SZ,2026-03-10 13:08:00,6.39,6.4,6.38,6.39,108000,690076.0
000572.SZ,2026-03-10 13:09:00,6.39,6.39,6.38,6.39,70000,447244.0
000572.SZ,2026-03-10 13:10:00,6.38,6.39,6.38,6.39,62500,399201.0
000572.SZ,2026-03-10 13:11:00,6.39,6.39,6.38,6.38,31600,201837.0
000572.SZ,2026-03-10 13:12:00,6.38,6.39,6.38,6.39,52500,335408.0
000572.SZ,2026-03-10 13:13:00,6.39,6.39,6.38,6.39,134700,860678.0
000572.SZ,2026-03-10 13:14:00,6.38,6.39,6.38,6.38,80200,511901.0
000572.SZ,2026-03-10 13:15:00,6.39,6.39,6.38,6.38,11000,70205.0
000572.SZ,2026-03-10 13:16:00,6.39,6.4,6.38,6.4,95800,612129.0
000572.SZ,2026-03-10 13:17:00,6.4,6.41,6.39,6.41,613000,3924445.0
000572.SZ,2026-03-10 13:18:00,6.41,6.42,6.41,6.42,127900,820555.0
000572.SZ,2026-03-10 13:19:00,6.41,6.42,6.41,6.42,65000,417239.0
000572.SZ,2026-03-10 13:20:00,6.42,6.42,6.41,6.42,40000,256735.0
000572.SZ,2026-03-10 13:21:00,6.41,6.42,6.41,6.42,119700,768321.0
000572.SZ,2026-03-10 13:22:00,6.41,6.42,6.41,6.41,39700,254524.0
000572.SZ,2026-03-10 13:23:00,6.41,6.42,6.41,6.41,20500,131430.0
000572.SZ,2026-03-10 13:24:00,6.41,6.42,6.41,6.42,16400,105223.0
000572.SZ,2026-03-10 13:25:00,6.41,6.41,6.41,6.41,31000,198727.0
000572.SZ,2026-03-10 13:26:00,6.42,6.42,6.41,6.42,123600,792448.0
000572.SZ,2026-03-10 13:27:00,6.41,6.42,6.41,6.42,27000,173227.0
000572.SZ,2026-03-10 13:28:00,6.41,6.42,6.41,6.41,64900,416069.0
000572.SZ,2026-03-10 13:29:00,6.42,6.42,6.41,6.41,41400,265520.0
000572.SZ,2026-03-10 13:30:00,6.41,6.42,6.41,6.42,32300,207216.0
000572.SZ,2026-03-10 13:31:00,6.42,6.42,6.41,6.41,149900,960860.0
000572.SZ,2026-03-10 13:32:00,6.41,6.41,6.4,6.41,66500,426146.0
000572.SZ,2026-03-10 13:33:00,6.41,6.41,6.4,6.41,9800,62771.0
000572.SZ,2026-03-10 13:34:00,6.41,6.41,6.4,6.41,31500,201850.0
000572.SZ,2026-03-10 13:35:00,6.41,6.41,6.4,6.4,16200,103810.0
000572.SZ,2026-03-10 13:36:00,6.4,6.41,6.4,6.4,11100,71122.0
000572.SZ,2026-03-10 13:37:00,6.41,6.42,6.41,6.42,141100,904509.0
000572.SZ,2026-03-10 13:38:00,6.41,6.42,6.41,6.41,47300,303369.0
000572.SZ,2026-03-10 13:39:00,6.41,6.42,6.41,6.41,68200,437376.0
000572.SZ,2026-03-10 13:40:00,6.41,6.42,6.41,6.42,57400,367967.0
000572.SZ,2026-03-10 13:41:00,6.4,6.41,6.4,6.41,138500,887768.0
000572.SZ,2026-03-10 13:42:00,6.41,6.42,6.41,6.42,52800,338451.0
000572.SZ,2026-03-10 13:43:00,6.41,6.42,6.41,6.41,38100,244238.0
000572.SZ,2026-03-10 13:44:00,6.41,6.42,6.41,6.41,12400,79551.0
000572.SZ,2026-03-10 13:45:00,6.41,6.42,6.4,6.41,84100,539010.0
000572.SZ,2026-03-10 13:46:00,6.41,6.42,6.4,6.4,27600,176861.0
000572.SZ,2026-03-10 13:47:00,6.4,6.41,6.4,6.4,31600,202242.0
000572.SZ,2026-03-10 13:48:00,6.4,6.41,6.4,6.4,41400,265024.0
000572.SZ,2026-03-10 13:49:00,6.4,6.41,6.4,6.4,11500,73624.0
000572.SZ,2026-03-10 13:50:00,6.41,6.41,6.4,6.4,27300,174779.0
000572.SZ,2026-03-10 13:51:00,6.4,6.41,6.4,6.41,13000,83289.0
000572.SZ,2026-03-10 13:52:00,6.41,6.41,6.4,6.4,32100,205702.0
000572.SZ,2026-03-10 13:53:00,6.41,6.41,6.4,6.41,21200,135814.0
000572.SZ,2026-03-10 13:54:00,6.41,6.41,6.4,6.4,88620,567233.0
000572.SZ,2026-03-10 13:55:00,6.4,6.41,6.4,6.41,17800,114025.0
000572.SZ,2026-03-10 13:56:00,6.4,6.41,6.4,6.41,97200,622181.0
000572.SZ,2026-03-10 13:57:00,6.4,6.41,6.4,6.41,17100,109507.0
000572.SZ,2026-03-10 13:58:00,6.4,6.41,6.4,6.4,52700,337313.0
000572.SZ,2026-03-10 13:59:00,6.4,6.41,6.4,6.41,103100,659939.0
000572.SZ,2026-03-10 14:00:00,6.4,6.41,6.4,6.41,55200,353329.0
000572.SZ,2026-03-10 14:01:00,6.4,6.41,6.4,6.41,77900,498941.0
000572.SZ,2026-03-10 14:02:00,6.41,6.41,6.4,6.4,37300,238825.0
000572.SZ,2026-03-10 14:03:00,6.4,6.41,6.4,6.4,25600,163945.0
000572.SZ,2026-03-10 14:04:00,6.4,6.42,6.4,6.41,366800,2351186.0
000572.SZ,2026-03-10 14:05:00,6.42,6.42,6.41,6.42,45800,293928.0
000572.SZ,2026-03-10 14:06:00,6.42,6.42,6.41,6.41,266300,1707058.0
000572.SZ,2026-03-10 14:07:00,6.41,6.42,6.41,6.42,49700,318610.0
000572.SZ,2026-03-10 14:08:00,6.41,6.41,6.41,6.41,66500,426268.0
000572.SZ,2026-03-10 14:09:00,6.41,6.42,6.41,6.42,18200,116802.0
000572.SZ,2026-03-10 14:10:00,6.42,6.42,6.41,6.41,11800,75639.0
000572.SZ,2026-03-10 14:11:00,6.41,6.42,6.41,6.41,36600,234638.0
000572.SZ,2026-03-10 14:12:00,6.41,6.41,6.41,6.41,91200,584691.0
000572.SZ,2026-03-10 14:13:00,6.41,6.41,6.41,6.41,41200,264108.0
000572.SZ,2026-03-10 14:14:00,6.41,6.41,6.4,6.41,42300,271096.0
000572.SZ,2026-03-10 14:15:00,6.4,6.41,6.4,6.4,109800,703208.0
000572.SZ,2026-03-10 14:16:00,6.4,6.41,6.4,6.41,14500,92847.0
000572.SZ,2026-03-10 14:17:00,6.4,6.41,6.4,6.4,32900,210783.0
000572.SZ,2026-03-10 14:18:00,6.4,6.41,6.4,6.41,47100,301573.0
000572.SZ,2026-03-10 14:19:00,6.4,6.41,6.4,6.4,27700,177296.0
000572.SZ,2026-03-10 14:20:00,6.4,6.41,6.4,6.41,31100,199296.0
000572.SZ,2026-03-10 14:21:00,6.4,6.41,6.4,6.41,21300,136390.0
000572.SZ,2026-03-10 14:22:00,6.4,6.41,6.4,6.41,44000,281680.0
000572.SZ,2026-03-10 14:23:00,6.41,6.41,6.4,6.4,39200,250992.0
000572.SZ,2026-03-10 14:24:00,6.4,6.41,6.4,6.4,14400,92200.0
000572.SZ,2026-03-10 14:25:00,6.41,6.41,6.4,6.41,24000,153707.0
000572.SZ,2026-03-10 14:26:00,6.4,6.41,6.4,6.41,111100,711989.0
000572.SZ,2026-03-10 14:27:00,6.41,6.41,6.4,6.41,37100,237627.0
000572.SZ,2026-03-10 14:28:00,6.4,6.41,6.4,6.41,221600,1420057.0
000572.SZ,2026-03-10 14:29:00,6.41,6.41,6.4,6.41,45400,290712.0
000572.SZ,2026-03-10 14:30:00,6.4,6.41,6.4,6.41,163300,1045259.0
000572.SZ,2026-03-10 14:31:00,6.4,6.41,6.4,6.41,8300,53157.0
000572.SZ,2026-03-10 14:32:00,6.4,6.41,6.4,6.41,30900,197898.0
000572.SZ,2026-03-10 14:33:00,6.41,6.41,6.4,6.41,151300,969184.0
000572.SZ,2026-03-10 14:34:00,6.4,6.41,6.4,6.4,20700,132612.0
000572.SZ,2026-03-10 14:35:00,6.4,6.41,6.4,6.4,25400,162717.0
000572.SZ,2026-03-10 14:36:00,6.41,6.41,6.41,6.41,486200,3117096.0
000572.SZ,2026-03-10 14:37:00,6.41,6.41,6.4,6.41,93600,599957.0
000572.SZ,2026-03-10 14:38:00,6.4,6.41,6.4,6.41,45600,292097.0
000572.SZ,2026-03-10 14:39:00,6.4,6.41,6.4,6.41,52500,336361.0
000572.SZ,2026-03-10 14:40:00,6.41,6.41,6.4,6.41,270600,1734595.0
000572.SZ,2026-03-10 14:41:00,6.41,6.41,6.4,6.41,25500,163399.0
000572.SZ,2026-03-10 14:42:00,6.4,6.41,6.4,6.41,69030,442323.0
000572.SZ,2026-03-10 14:43:00,6.41,6.42,6.41,6.41,288200,1846454.0
000572.SZ,2026-03-10 14:44:00,6.42,6.42,6.41,6.42,61300,393158.0
000572.SZ,2026-03-10 14:45:00,6.41,6.42,6.41,6.42,100500,644634.0
000572.SZ,2026-03-10 14:46:00,6.42,6.42,6.41,6.41,58200,373352.0
000572.SZ,2026-03-10 14:47:00,6.41,6.42,6.41,6.41,67800,435133.0
000572.SZ,2026-03-10 14:48:00,6.42,6.42,6.41,6.41,96100,616375.0
000572.SZ,2026-03-10 14:49:00,6.41,6.42,6.41,6.42,205400,1318520.0
000572.SZ,2026-03-10 14:50:00,6.42,6.43,6.41,6.43,664400,4265739.0
000572.SZ,2026-03-10 14:51:00,6.43,6.43,6.42,6.43,161900,1040099.0
000572.SZ,2026-03-10 14:52:00,6.43,6.43,6.42,6.43,189200,1215760.0
000572.SZ,2026-03-10 14:53:00,6.42,6.43,6.42,6.43,222000,1426137.0
000572.SZ,2026-03-10 14:54:00,6.43,6.43,6.42,6.43,237100,1523182.0
000572.SZ,2026-03-10 14:55:00,6.42,6.43,6.42,6.42,287200,1845862.0
000572.SZ,2026-03-10 14:56:00,6.42,6.43,6.42,6.42,359300,2307712.0
000572.SZ,2026-03-10 14:57:00,6.43,6.43,6.42,6.42,453600,2915127.0
000572.SZ,2026-03-10 14:58:00,6.42,6.42,6.42,6.42,0,0.0
000572.SZ,2026-03-10 14:59:00,6.42,6.42,6.42,6.42,0,0.0
000572.SZ,2026-03-10 15:00:00,6.42,6.42,6.42,6.42,259600,1666632.0
000572.SZ,2026-03-11 09:30:00,6.43,6.44,6.42,6.43,71000,456508.0
000572.SZ,2026-03-11 09:31:00,6.44,6.45,6.42,6.42,575000,3696359.0
000572.SZ,2026-03-11 09:32:00,6.43,6.44,6.42,6.44,220900,1422085.0
000572.SZ,2026-03-11 09:33:00,6.44,6.46,6.43,6.43,866000,5579307.0
000572.SZ,2026-03-11 09:34:00,6.43,6.43,6.42,6.42,128600,825928.0
000572.SZ,2026-03-11 09:35:00,6.42,6.42,6.41,6.41,442600,2840655.0
000572.SZ,2026-03-11 09:36:00,6.42,6.43,6.41,6.43,528300,3394349.0
000572.SZ,2026-03-11 09:37:00,6.42,6.43,6.42,6.42,151500,973167.0
000572.SZ,2026-03-11 09:38:00,6.42,6.43,6.41,6.41,263300,1689277.0
000572.SZ,2026-03-11 09:39:00,6.41,6.41,6.39,6.39,509900,3261438.0
000572.SZ,2026-03-11 09:40:00,6.39,6.4,6.39,6.39,259400,1658187.0
000572.SZ,2026-03-11 09:41:00,6.39,6.4,6.39,6.39,512100,3276944.0
000572.SZ,2026-03-11 09:42:00,6.39,6.4,6.39,6.39,230500,1473142.0
000572.SZ,2026-03-11 09:43:00,6.39,6.4,6.38,6.39,203700,1301296.0
000572.SZ,2026-03-11 09:44:00,6.38,6.39,6.38,6.38,411500,2625445.0
000572.SZ,2026-03-11 09:45:00,6.38,6.39,6.38,6.38,214200,1367194.0
000572.SZ,2026-03-11 09:46:00,6.38,6.39,6.38,6.38,64600,412343.0
000572.SZ,2026-03-11 09:47:00,6.38,6.39,6.36,6.36,640600,4082814.0
000572.SZ,2026-03-11 09:48:00,6.36,6.38,6.36,6.37,298100,1897821.0
000572.SZ,2026-03-11 09:49:00,6.37,6.37,6.36,6.37,175100,1114913.0
000572.SZ,2026-03-11 09:50:00,6.37,6.38,6.36,6.37,276300,1759982.0
000572.SZ,2026-03-11 09:51:00,6.37,6.38,6.37,6.37,243100,1550319.0
000572.SZ,2026-03-11 09:52:00,6.37,6.38,6.37,6.38,68600,437175.0
000572.SZ,2026-03-11 09:53:00,6.38,6.38,6.37,6.37,69000,439840.0
000572.SZ,2026-03-11 09:54:00,6.38,6.38,6.37,6.37,192700,1227750.0
000572.SZ,2026-03-11 09:55:00,6.37,6.38,6.37,6.37,170100,1083565.0
000572.SZ,2026-03-11 09:56:00,6.37,6.38,6.37,6.37,268700,1711992.0
000572.SZ,2026-03-11 09:57:00,6.37,6.37,6.36,6.36,231300,1473044.0
000572.SZ,2026-03-11 09:58:00,6.37,6.38,6.37,6.38,111000,707423.0
000572.SZ,2026-03-11 09:59:00,6.37,6.38,6.37,6.37,42800,272761.0
000572.SZ,2026-03-11 10:00:00,6.37,6.38,6.37,6.37,211700,1348667.0
000572.SZ,2026-03-11 10:01:00,6.36,6.37,6.36,6.37,240500,1530749.0
000572.SZ,2026-03-11 10:02:00,6.36,6.37,6.36,6.36,200100,1272724.0
000572.SZ,2026-03-11 10:03:00,6.36,6.37,6.36,6.37,189800,1207853.0
000572.SZ,2026-03-11 10:04:00,6.37,6.37,6.36,6.37,30000,190851.0
000572.SZ,2026-03-11 10:05:00,6.36,6.37,6.36,6.36,85800,545899.0
000572.SZ,2026-03-11 10:06:00,6.37,6.37,6.36,6.37,86100,547990.0
000572.SZ,2026-03-11 10:07:00,6.37,6.37,6.36,6.36,162200,1032187.0
000572.SZ,2026-03-11 10:08:00,6.37,6.37,6.36,6.37,111300,708540.0
000572.SZ,2026-03-11 10:09:00,6.36,6.37,6.35,6.36,574600,3654314.0
000572.SZ,2026-03-11 10:10:00,6.36,6.36,6.35,6.36,92200,585585.0
000572.SZ,2026-03-11 10:11:00,6.36,6.36,6.35,6.36,254200,1616123.0
000572.SZ,2026-03-11 10:12:00,6.36,6.37,6.36,6.36,144400,918474.0
