ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-01-05 10:15:00,7.33,7.33,7.33,7.33,11500,84295.0
000565.SZ,2026-01-05 10:16:00,7.33,7.34,7.32,7.33,48600,356264.0
000565.SZ,2026-01-05 10:17:00,7.32,7.33,7.32,7.32,11500,84231.0
000565.SZ,2026-01-05 10:18:00,7.32,7.33,7.32,7.33,900,6596.0
000565.SZ,2026-01-05 10:19:00,7.33,7.33,7.32,7.32,32300,236474.0
000565.SZ,2026-01-05 10:20:00,7.32,7.33,7.32,7.33,7100,52023.0
000565.SZ,2026-01-05 10:21:00,7.33,7.33,7.32,7.32,7600,55637.0
000565.SZ,2026-01-05 10:22:00,7.32,7.33,7.32,7.32,21400,156752.0
000565.SZ,2026-01-05 10:23:00,7.32,7.33,7.32,7.32,18900,138365.0
000565.SZ,2026-01-05 10:24:00,7.33,7.34,7.33,7.34,119000,872459.0
000565.SZ,2026-01-05 10:25:00,7.34,7.34,7.33,7.33,18600,136499.0
000565.SZ,2026-01-05 10:26:00,7.33,7.33,7.31,7.31,99200,726335.0
000565.SZ,2026-01-05 10:27:00,7.32,7.33,7.31,7.33,108800,795826.0
000565.SZ,2026-01-05 10:28:00,7.32,7.32,7.32,7.32,5000,36600.0
000565.SZ,2026-01-05 10:29:00,7.33,7.33,7.32,7.32,7100,52032.0
000565.SZ,2026-01-05 10:30:00,7.33,7.33,7.31,7.31,67600,494767.0
000565.SZ,2026-01-05 10:31:00,7.31,7.32,7.31,7.31,14900,109005.0
000565.SZ,2026-01-05 10:32:00,7.32,7.32,7.31,7.31,52600,384808.0
000565.SZ,2026-01-05 10:33:00,7.31,7.32,7.31,7.32,7500,54896.0
000565.SZ,2026-01-05 10:34:00,7.32,7.32,7.31,7.32,26900,196878.0
000565.SZ,2026-01-05 10:35:00,7.32,7.32,7.31,7.31,31800,232710.0
000565.SZ,2026-01-05 10:36:00,7.31,7.33,7.31,7.33,51200,374783.0
000565.SZ,2026-01-05 10:37:00,7.33,7.33,7.32,7.33,3600,26386.0
000565.SZ,2026-01-05 10:38:00,7.33,7.33,7.32,7.32,31800,233021.0
000565.SZ,2026-01-05 10:39:00,7.32,7.33,7.32,7.33,4200,30767.0
000565.SZ,2026-01-05 10:40:00,7.32,7.33,7.32,7.33,11000,80608.0
000565.SZ,2026-01-05 10:41:00,7.32,7.32,7.32,7.32,4500,32940.0
000565.SZ,2026-01-05 10:42:00,7.32,7.32,7.32,7.32,46500,340380.0
000565.SZ,2026-01-05 10:43:00,7.32,7.33,7.32,7.33,9200,67345.0
000565.SZ,2026-01-05 10:44:00,7.32,7.33,7.32,7.33,8100,59313.0
000565.SZ,2026-01-05 10:45:00,7.32,7.33,7.32,7.33,17400,127438.0
000565.SZ,2026-01-05 10:46:00,7.32,7.33,7.32,7.33,2800,20499.0
000565.SZ,2026-01-05 10:47:00,7.33,7.33,7.32,7.32,4300,31493.0
000565.SZ,2026-01-05 10:48:00,7.32,7.33,7.32,7.33,14900,109189.0
000565.SZ,2026-01-05 10:49:00,7.32,7.33,7.32,7.33,8100,59338.0
000565.SZ,2026-01-05 10:50:00,7.33,7.35,7.32,7.35,119800,878662.0
000565.SZ,2026-01-05 10:51:00,7.35,7.35,7.34,7.35,22800,167558.0
000565.SZ,2026-01-05 10:52:00,7.35,7.35,7.35,7.35,53200,391020.0
000565.SZ,2026-01-05 10:53:00,7.35,7.35,7.34,7.34,25200,185055.0
000565.SZ,2026-01-05 10:54:00,7.34,7.34,7.34,7.34,31000,227540.0
000565.SZ,2026-01-05 10:55:00,7.33,7.34,7.33,7.33,25500,187020.0
000565.SZ,2026-01-05 10:56:00,7.34,7.35,7.34,7.35,86300,633449.0
000565.SZ,2026-01-05 10:57:00,7.35,7.35,7.35,7.35,3400,24990.0
000565.SZ,2026-01-05 10:58:00,7.35,7.35,7.33,7.33,126400,927687.0
000565.SZ,2026-01-05 10:59:00,7.34,7.34,7.33,7.33,29600,216997.0
000565.SZ,2026-01-05 11:00:00,7.34,7.34,7.33,7.33,1400,10265.0
000565.SZ,2026-01-05 11:01:00,7.33,7.33,7.33,7.33,31900,233827.0
000565.SZ,2026-01-05 11:02:00,7.33,7.33,7.32,7.33,31200,228689.0
000565.SZ,2026-01-05 11:03:00,7.32,7.33,7.32,7.33,7300,53452.0
000565.SZ,2026-01-05 11:04:00,7.32,7.32,7.32,7.32,1300,9516.0
000565.SZ,2026-01-05 11:05:00,7.32,7.33,7.32,7.33,12700,93015.0
000565.SZ,2026-01-05 11:06:00,7.32,7.33,7.32,7.33,6600,48322.0
000565.SZ,2026-01-05 11:07:00,7.32,7.33,7.32,7.32,8900,65210.0
000565.SZ,2026-01-05 11:08:00,7.33,7.33,7.33,7.33,100,733.0
000565.SZ,2026-01-05 11:09:00,7.32,7.33,7.32,7.32,67700,495572.0
000565.SZ,2026-01-05 11:10:00,7.31,7.32,7.31,7.32,9400,68732.0
000565.SZ,2026-01-05 11:11:00,7.31,7.32,7.31,7.32,67600,494371.0
000565.SZ,2026-01-05 11:12:00,7.31,7.32,7.31,7.32,9400,68735.0
000565.SZ,2026-01-05 11:13:00,7.31,7.32,7.31,7.32,12500,91414.0
000565.SZ,2026-01-05 11:14:00,7.31,7.32,7.31,7.32,23000,168228.0
000565.SZ,2026-01-05 11:15:00,7.31,7.32,7.31,7.32,6800,49728.0
000565.SZ,2026-01-05 11:16:00,7.31,7.31,7.31,7.31,9300,67983.0
000565.SZ,2026-01-05 11:17:00,7.31,7.32,7.31,7.32,2500,18291.0
000565.SZ,2026-01-05 11:18:00,7.31,7.32,7.31,7.31,68000,497656.0
000565.SZ,2026-01-05 11:19:00,7.31,7.32,7.31,7.31,29500,215929.0
000565.SZ,2026-01-05 11:20:00,7.32,7.32,7.32,7.32,41500,303780.0
000565.SZ,2026-01-05 11:21:00,7.31,7.32,7.31,7.32,17800,130282.0
000565.SZ,2026-01-05 11:22:00,7.31,7.32,7.31,7.32,72300,528891.0
000565.SZ,2026-01-05 11:23:00,7.32,7.32,7.31,7.32,7900,57797.0
000565.SZ,2026-01-05 11:24:00,7.32,7.33,7.32,7.32,11000,80614.0
000565.SZ,2026-01-05 11:25:00,7.33,7.33,7.32,7.32,40500,296861.0
000565.SZ,2026-01-05 11:26:00,7.32,7.34,7.32,7.33,17700,129580.0
000565.SZ,2026-01-05 11:27:00,7.33,7.34,7.32,7.33,22300,163454.0
000565.SZ,2026-01-05 11:28:00,7.33,7.34,7.33,7.34,8600,63059.0
000565.SZ,2026-01-05 11:29:00,7.34,7.34,7.33,7.34,27800,203940.0
000565.SZ,2026-01-05 11:30:00,7.34,7.34,7.33,7.34,4300,31555.0
000565.SZ,2026-01-05 13:01:00,7.34,7.34,7.33,7.33,40300,295766.0
000565.SZ,2026-01-05 13:02:00,7.33,7.34,7.33,7.33,25900,189917.0
000565.SZ,2026-01-05 13:03:00,7.32,7.32,7.32,7.32,1300,9516.0
000565.SZ,2026-01-05 13:04:00,7.32,7.33,7.32,7.33,14600,106899.0
000565.SZ,2026-01-05 13:05:00,7.32,7.33,7.32,7.32,4600,33692.0
000565.SZ,2026-01-05 13:06:00,7.32,7.33,7.32,7.32,2300,16838.0
000565.SZ,2026-01-05 13:07:00,7.33,7.33,7.32,7.33,13100,95948.0
000565.SZ,2026-01-05 13:08:00,7.33,7.33,7.33,7.33,1300,9529.0
000565.SZ,2026-01-05 13:09:00,7.32,7.33,7.32,7.32,8300,60806.0
000565.SZ,2026-01-05 13:10:00,7.32,7.33,7.32,7.32,34900,255473.0
000565.SZ,2026-01-05 13:11:00,7.33,7.33,7.32,7.32,9100,66654.0
000565.SZ,2026-01-05 13:12:00,7.32,7.32,7.32,7.32,20200,147864.0
000565.SZ,2026-01-05 13:13:00,7.32,7.33,7.32,7.33,5800,42463.0
000565.SZ,2026-01-05 13:14:00,7.33,7.33,7.32,7.32,21900,160470.0
000565.SZ,2026-01-05 13:15:00,7.33,7.33,7.32,7.33,14500,106207.0
000565.SZ,2026-01-05 13:16:00,7.33,7.33,7.32,7.33,5800,42492.0
000565.SZ,2026-01-05 13:17:00,7.33,7.33,7.32,7.32,14800,108389.0
000565.SZ,2026-01-05 13:18:00,7.33,7.33,7.33,7.33,2300,16859.0
000565.SZ,2026-01-05 13:19:00,7.32,7.32,7.32,7.32,82000,600217.0
000565.SZ,2026-01-05 13:20:00,7.32,7.33,7.32,7.33,3800,27834.0
000565.SZ,2026-01-05 13:21:00,7.32,7.33,7.32,7.33,27200,199343.0
000565.SZ,2026-01-05 13:22:00,7.33,7.34,7.33,7.34,32700,239724.0
000565.SZ,2026-01-05 13:23:00,7.34,7.35,7.34,7.35,43100,316400.0
000565.SZ,2026-01-05 13:24:00,7.35,7.35,7.34,7.34,8100,59534.0
000565.SZ,2026-01-05 13:25:00,7.34,7.35,7.34,7.35,11000,80764.0
000565.SZ,2026-01-05 13:26:00,7.35,7.36,7.34,7.36,290700,2137295.0
000565.SZ,2026-01-05 13:27:00,7.36,7.37,7.35,7.36,50700,373203.0
000565.SZ,2026-01-05 13:28:00,7.35,7.36,7.35,7.35,37300,274257.0
000565.SZ,2026-01-05 13:29:00,7.35,7.35,7.34,7.34,6600,48483.0
000565.SZ,2026-01-05 13:30:00,7.34,7.35,7.34,7.35,48700,357838.0
000565.SZ,2026-01-05 13:31:00,7.35,7.35,7.34,7.34,27500,202049.0
000565.SZ,2026-01-05 13:32:00,7.34,7.34,7.33,7.34,57400,421308.0
000565.SZ,2026-01-05 13:33:00,7.34,7.34,7.34,7.34,28300,207722.0
000565.SZ,2026-01-05 13:34:00,7.34,7.35,7.34,7.35,11100,81508.0
000565.SZ,2026-01-05 13:35:00,7.34,7.35,7.33,7.33,26200,192316.0
000565.SZ,2026-01-05 13:36:00,7.34,7.34,7.34,7.34,8400,61656.0
000565.SZ,2026-01-05 13:37:00,7.34,7.34,7.34,7.34,3500,25690.0
000565.SZ,2026-01-05 13:38:00,7.34,7.35,7.34,7.35,2400,17620.0
000565.SZ,2026-01-05 13:39:00,7.35,7.35,7.34,7.34,1100,8077.0
000565.SZ,2026-01-05 13:40:00,7.34,7.35,7.34,7.35,17900,131550.0
000565.SZ,2026-01-05 13:41:00,7.35,7.35,7.35,7.35,36000,264600.0
000565.SZ,2026-01-05 13:42:00,7.35,7.35,7.35,7.35,0,0.0
000565.SZ,2026-01-05 13:43:00,7.35,7.35,7.34,7.34,9400,69009.0
000565.SZ,2026-01-05 13:44:00,7.34,7.34,7.34,7.34,3400,24956.0
000565.SZ,2026-01-05 13:45:00,7.34,7.34,7.34,7.34,0,0.0
000565.SZ,2026-01-05 13:46:00,7.34,7.34,7.33,7.33,67700,496859.0
000565.SZ,2026-01-05 13:47:00,7.33,7.34,7.33,7.33,18300,134175.0
000565.SZ,2026-01-05 13:48:00,7.33,7.33,7.33,7.33,29500,216235.0
000565.SZ,2026-01-05 13:49:00,7.33,7.34,7.33,7.33,2900,21268.0
000565.SZ,2026-01-05 13:50:00,7.34,7.34,7.33,7.33,32400,237638.0
000565.SZ,2026-01-05 13:51:00,7.33,7.34,7.33,7.33,2100,15394.0
000565.SZ,2026-01-05 13:52:00,7.34,7.34,7.33,7.33,4600,33736.0
000565.SZ,2026-01-05 13:53:00,7.34,7.34,7.33,7.33,23500,172330.0
000565.SZ,2026-01-05 13:54:00,7.34,7.34,7.33,7.33,500,3669.0
000565.SZ,2026-01-05 13:55:00,7.34,7.34,7.34,7.34,1900,13946.0
000565.SZ,2026-01-05 13:56:00,7.33,7.33,7.33,7.33,14200,104086.0
000565.SZ,2026-01-05 13:57:00,7.34,7.34,7.34,7.34,2900,21286.0
000565.SZ,2026-01-05 13:58:00,7.34,7.34,7.33,7.33,49100,360375.0
000565.SZ,2026-01-05 13:59:00,7.33,7.34,7.33,7.34,5500,40362.0
000565.SZ,2026-01-05 14:00:00,7.34,7.34,7.33,7.34,2300,16871.0
000565.SZ,2026-01-05 14:01:00,7.33,7.34,7.33,7.33,6800,49868.0
000565.SZ,2026-01-05 14:02:00,7.33,7.34,7.33,7.34,2800,20537.0
000565.SZ,2026-01-05 14:03:00,7.33,7.34,7.33,7.34,9700,71197.0
000565.SZ,2026-01-05 14:04:00,7.33,7.34,7.33,7.33,27900,204587.0
000565.SZ,2026-01-05 14:05:00,7.33,7.34,7.33,7.34,18900,138718.0
000565.SZ,2026-01-05 14:06:00,7.33,7.33,7.32,7.33,113600,832636.0
000565.SZ,2026-01-05 14:07:00,7.33,7.34,7.33,7.34,8900,65314.0
000565.SZ,2026-01-05 14:08:00,7.33,7.33,7.33,7.33,16400,120240.0
000565.SZ,2026-01-05 14:09:00,7.34,7.34,7.33,7.33,70500,517086.0
000565.SZ,2026-01-05 14:10:00,7.33,7.34,7.33,7.34,3700,27128.0
000565.SZ,2026-01-05 14:11:00,7.33,7.33,7.33,7.33,4900,35917.0
000565.SZ,2026-01-05 14:12:00,7.33,7.33,7.33,7.33,8400,61572.0
000565.SZ,2026-01-05 14:13:00,7.33,7.34,7.33,7.34,7700,56479.0
000565.SZ,2026-01-05 14:14:00,7.34,7.34,7.33,7.33,18800,137922.0
000565.SZ,2026-01-05 14:15:00,7.34,7.34,7.34,7.34,36400,267176.0
000565.SZ,2026-01-05 14:16:00,7.34,7.35,7.34,7.34,3200,23490.0
000565.SZ,2026-01-05 14:17:00,7.35,7.35,7.34,7.34,300,2204.0
000565.SZ,2026-01-05 14:18:00,7.35,7.35,7.34,7.34,53500,393060.0
000565.SZ,2026-01-05 14:19:00,7.34,7.35,7.34,7.35,4500,33047.0
000565.SZ,2026-01-05 14:20:00,7.34,7.34,7.34,7.34,9900,72667.0
000565.SZ,2026-01-05 14:21:00,7.34,7.35,7.34,7.35,9900,72735.0
000565.SZ,2026-01-05 14:22:00,7.34,7.35,7.34,7.34,4300,31563.0
000565.SZ,2026-01-05 14:23:00,7.34,7.34,7.34,7.34,800,5872.0
000565.SZ,2026-01-05 14:24:00,7.34,7.35,7.34,7.35,12500,91755.0
000565.SZ,2026-01-05 14:25:00,7.34,7.35,7.34,7.34,6600,48449.0
000565.SZ,2026-01-05 14:26:00,7.34,7.35,7.34,7.34,11900,87349.0
000565.SZ,2026-01-05 14:27:00,7.34,7.35,7.34,7.34,16100,118210.0
000565.SZ,2026-01-05 14:28:00,7.34,7.35,7.34,7.34,4700,34512.0
000565.SZ,2026-01-05 14:29:00,7.35,7.35,7.34,7.34,7500,55062.0
000565.SZ,2026-01-05 14:30:00,7.34,7.35,7.34,7.34,17900,131473.0
000565.SZ,2026-01-05 14:31:00,7.34,7.35,7.34,7.35,10800,79379.0
000565.SZ,2026-01-05 14:32:00,7.34,7.35,7.34,7.35,6500,47740.0
000565.SZ,2026-01-05 14:33:00,7.34,7.35,7.34,7.34,32500,238630.0
000565.SZ,2026-01-05 14:34:00,7.34,7.34,7.34,7.34,10600,77809.0
000565.SZ,2026-01-05 14:35:00,7.34,7.34,7.34,7.34,13000,95420.0
000565.SZ,2026-01-05 14:36:00,7.34,7.35,7.33,7.34,95700,702383.0
000565.SZ,2026-01-05 14:37:00,7.34,7.34,7.34,7.34,28500,209210.0
000565.SZ,2026-01-05 14:38:00,7.34,7.34,7.34,7.34,2100,15414.0
000565.SZ,2026-01-05 14:39:00,7.35,7.35,7.34,7.34,6100,44791.0
000565.SZ,2026-01-05 14:40:00,7.34,7.35,7.34,7.34,20400,149753.0
000565.SZ,2026-01-05 14:41:00,7.35,7.35,7.34,7.34,21900,160885.0
000565.SZ,2026-01-05 14:42:00,7.35,7.35,7.34,7.35,52600,386394.0
000565.SZ,2026-01-05 14:43:00,7.34,7.35,7.34,7.34,63900,469232.0
000565.SZ,2026-01-05 14:44:00,7.34,7.35,7.34,7.34,7400,54335.0
000565.SZ,2026-01-05 14:45:00,7.35,7.35,7.34,7.35,6800,49923.0
000565.SZ,2026-01-05 14:46:00,7.35,7.35,7.34,7.34,18100,132877.0
000565.SZ,2026-01-05 14:47:00,7.35,7.35,7.34,7.35,7700,56538.0
000565.SZ,2026-01-05 14:48:00,7.35,7.35,7.34,7.34,27700,203427.0
000565.SZ,2026-01-05 14:49:00,7.35,7.35,7.34,7.34,116000,851716.0
000565.SZ,2026-01-05 14:50:00,7.34,7.35,7.33,7.34,67000,491982.0
000565.SZ,2026-01-05 14:51:00,7.34,7.35,7.34,7.35,12900,94692.0
000565.SZ,2026-01-05 14:52:00,7.34,7.35,7.34,7.35,8000,58772.0
000565.SZ,2026-01-05 14:53:00,7.35,7.35,7.34,7.34,44600,327615.0
000565.SZ,2026-01-05 14:54:00,7.35,7.35,7.34,7.34,74000,543804.0
000565.SZ,2026-01-05 14:55:00,7.34,7.35,7.34,7.35,42000,308642.0
000565.SZ,2026-01-05 14:56:00,7.34,7.35,7.34,7.34,72900,535771.0
000565.SZ,2026-01-05 14:57:00,7.35,7.35,7.34,7.35,53100,390113.0
000565.SZ,2026-01-05 14:58:00,7.35,7.35,7.35,7.35,0,0.0
000565.SZ,2026-01-05 14:59:00,7.35,7.35,7.35,7.35,0,0.0
000565.SZ,2026-01-05 15:00:00,7.35,7.35,7.35,7.35,148400,1090740.0
000565.SZ,2026-01-06 09:30:00,7.35,7.35,7.35,7.35,32200,236670.0
000565.SZ,2026-01-06 09:31:00,7.36,7.38,7.32,7.33,132600,973463.0
000565.SZ,2026-01-06 09:32:00,7.33,7.35,7.33,7.33,193300,1417707.0
000565.SZ,2026-01-06 09:33:00,7.32,7.38,7.32,7.37,216300,1588724.0
000565.SZ,2026-01-06 09:34:00,7.37,7.4,7.37,7.37,193400,1428593.0
000565.SZ,2026-01-06 09:35:00,7.37,7.38,7.37,7.38,83100,612527.0
000565.SZ,2026-01-06 09:36:00,7.39,7.41,7.39,7.4,157600,1165182.0
000565.SZ,2026-01-06 09:37:00,7.4,7.4,7.39,7.39,95400,705962.0
000565.SZ,2026-01-06 09:38:00,7.39,7.4,7.38,7.39,63400,468547.0
000565.SZ,2026-01-06 09:39:00,7.39,7.39,7.37,7.38,35000,258280.0
000565.SZ,2026-01-06 09:40:00,7.38,7.39,7.37,7.38,89700,661601.0
000565.SZ,2026-01-06 09:41:00,7.38,7.38,7.37,7.37,46300,341410.0
000565.SZ,2026-01-06 09:42:00,7.37,7.38,7.37,7.37,65700,484271.0
000565.SZ,2026-01-06 09:43:00,7.38,7.38,7.37,7.38,45100,332692.0
000565.SZ,2026-01-06 09:44:00,7.38,7.38,7.37,7.37,39400,290375.0
000565.SZ,2026-01-06 09:45:00,7.37,7.37,7.37,7.37,115800,853286.0
000565.SZ,2026-01-06 09:46:00,7.38,7.38,7.37,7.38,92900,685455.0
000565.SZ,2026-01-06 09:47:00,7.37,7.4,7.37,7.39,78300,578134.0
000565.SZ,2026-01-06 09:48:00,7.39,7.4,7.39,7.39,46300,342153.0
000565.SZ,2026-01-06 09:49:00,7.39,7.4,7.39,7.39,78100,577194.0
000565.SZ,2026-01-06 09:50:00,7.38,7.39,7.38,7.39,54800,404489.0
000565.SZ,2026-01-06 09:51:00,7.38,7.39,7.38,7.39,12600,93049.0
000565.SZ,2026-01-06 09:52:00,7.39,7.4,7.39,7.39,25300,186972.0
000565.SZ,2026-01-06 09:53:00,7.39,7.4,7.39,7.4,66500,491486.0
000565.SZ,2026-01-06 09:54:00,7.4,7.42,7.4,7.41,209100,1548346.0
000565.SZ,2026-01-06 09:55:00,7.41,7.42,7.41,7.41,70400,521731.0
000565.SZ,2026-01-06 09:56:00,7.41,7.42,7.4,7.42,52800,391176.0
000565.SZ,2026-01-06 09:57:00,7.42,7.42,7.41,7.42,31000,229934.0
000565.SZ,2026-01-06 09:58:00,7.41,7.42,7.41,7.42,144700,1073615.0
000565.SZ,2026-01-06 09:59:00,7.42,7.45,7.42,7.44,274800,2043907.0
000565.SZ,2026-01-06 10:00:00,7.44,7.45,7.44,7.45,26000,193591.0
000565.SZ,2026-01-06 10:01:00,7.45,7.47,7.44,7.46,217500,1621141.0
000565.SZ,2026-01-06 10:02:00,7.46,7.47,7.46,7.47,48300,360626.0
000565.SZ,2026-01-06 10:03:00,7.46,7.47,7.46,7.46,22100,164943.0
000565.SZ,2026-01-06 10:04:00,7.46,7.47,7.46,7.46,16400,122415.0
000565.SZ,2026-01-06 10:05:00,7.46,7.47,7.46,7.46,52900,394869.0
000565.SZ,2026-01-06 10:06:00,7.46,7.46,7.45,7.45,169600,1264381.0
000565.SZ,2026-01-06 10:07:00,7.45,7.47,7.45,7.47,146500,1093545.0
000565.SZ,2026-01-06 10:08:00,7.46,7.47,7.46,7.46,35400,264202.0
000565.SZ,2026-01-06 10:09:00,7.46,7.47,7.46,7.46,94200,703184.0
000565.SZ,2026-01-06 10:10:00,7.47,7.48,7.47,7.48,62800,469128.0
000565.SZ,2026-01-06 10:11:00,7.48,7.49,7.47,7.48,142500,1065790.0
000565.SZ,2026-01-06 10:12:00,7.48,7.48,7.48,7.48,52800,394961.0
000565.SZ,2026-01-06 10:13:00,7.48,7.48,7.47,7.48,53400,399391.0
000565.SZ,2026-01-06 10:14:00,7.49,7.49,7.48,7.49,22300,166885.0
000565.SZ,2026-01-06 10:15:00,7.48,7.49,7.47,7.48,29500,220657.0
000565.SZ,2026-01-06 10:16:00,7.48,7.48,7.48,7.48,96100,718845.0
000565.SZ,2026-01-06 10:17:00,7.48,7.49,7.48,7.48,97000,726478.0
000565.SZ,2026-01-06 10:18:00,7.48,7.49,7.48,7.48,36600,273877.0
000565.SZ,2026-01-06 10:19:00,7.49,7.49,7.48,7.49,258600,1935905.0
000565.SZ,2026-01-06 10:20:00,7.49,7.5,7.48,7.48,79500,595183.0
000565.SZ,2026-01-06 10:21:00,7.48,7.48,7.48,7.48,61000,456290.0
000565.SZ,2026-01-06 10:22:00,7.48,7.49,7.48,7.48,55800,417662.0
000565.SZ,2026-01-06 10:23:00,7.49,7.49,7.46,7.47,184600,1379698.0
000565.SZ,2026-01-06 10:24:00,7.47,7.47,7.46,7.46,19300,144043.0
000565.SZ,2026-01-06 10:25:00,7.46,7.47,7.46,7.47,13500,100786.0
000565.SZ,2026-01-06 10:26:00,7.47,7.47,7.46,7.46,10000,74658.0
000565.SZ,2026-01-06 10:27:00,7.46,7.46,7.46,7.46,25600,190976.0
000565.SZ,2026-01-06 10:28:00,7.46,7.46,7.46,7.46,18700,139517.0
000565.SZ,2026-01-06 10:29:00,7.46,7.46,7.45,7.46,62000,462501.0
000565.SZ,2026-01-06 10:30:00,7.46,7.46,7.45,7.45,11100,82743.0
000565.SZ,2026-01-06 10:31:00,7.45,7.46,7.45,7.45,19500,145335.0
000565.SZ,2026-01-06 10:32:00,7.46,7.46,7.45,7.45,50800,378900.0
000565.SZ,2026-01-06 10:33:00,7.45,7.46,7.45,7.46,15700,117026.0
000565.SZ,2026-01-06 10:34:00,7.46,7.46,7.46,7.46,11000,82056.0
000565.SZ,2026-01-06 10:35:00,7.46,7.46,7.46,7.46,29700,221556.0
000565.SZ,2026-01-06 10:36:00,7.46,7.46,7.45,7.46,10300,76836.0
000565.SZ,2026-01-06 10:37:00,7.46,7.46,7.45,7.45,13300,99143.0
000565.SZ,2026-01-06 10:38:00,7.45,7.45,7.44,7.45,104500,778379.0
000565.SZ,2026-01-06 10:39:00,7.45,7.45,7.43,7.44,74500,554075.0
000565.SZ,2026-01-06 10:40:00,7.44,7.44,7.43,7.43,57600,427986.0
000565.SZ,2026-01-06 10:41:00,7.42,7.43,7.42,7.43,68900,511359.0
000565.SZ,2026-01-06 10:42:00,7.43,7.43,7.41,7.42,82700,613631.0
000565.SZ,2026-01-06 10:43:00,7.42,7.42,7.41,7.42,41500,307874.0
000565.SZ,2026-01-06 10:44:00,7.42,7.42,7.41,7.41,28600,212083.0
