ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-06-02 10:46:00,6.49,6.5,6.49,6.5,3600,23381.0
000679.SZ,2026-06-02 10:47:00,6.5,6.51,6.5,6.5,11300,73471.0
000679.SZ,2026-06-02 10:48:00,6.51,6.51,6.5,6.5,19300,125634.0
000679.SZ,2026-06-02 10:49:00,6.5,6.5,6.5,6.5,0,0.0
000679.SZ,2026-06-02 10:50:00,6.51,6.51,6.51,6.51,4600,29946.0
000679.SZ,2026-06-02 10:51:00,6.5,6.51,6.5,6.5,9600,62433.0
000679.SZ,2026-06-02 10:52:00,6.5,6.5,6.49,6.5,22900,148792.0
000679.SZ,2026-06-02 10:53:00,6.51,6.51,6.5,6.51,3500,22777.0
000679.SZ,2026-06-02 10:54:00,6.5,6.51,6.5,6.51,3000,19524.0
000679.SZ,2026-06-02 10:55:00,6.51,6.51,6.5,6.5,5200,33807.0
000679.SZ,2026-06-02 10:56:00,6.51,6.51,6.51,6.51,300,1953.0
000679.SZ,2026-06-02 10:57:00,6.5,6.5,6.49,6.49,25500,165637.0
000679.SZ,2026-06-02 10:58:00,6.48,6.49,6.48,6.49,47700,309572.0
000679.SZ,2026-06-02 10:59:00,6.48,6.49,6.48,6.48,8100,52584.0
000679.SZ,2026-06-02 11:00:00,6.49,6.5,6.49,6.49,9600,62306.0
000679.SZ,2026-06-02 11:01:00,6.49,6.49,6.49,6.49,0,0.0
000679.SZ,2026-06-02 11:02:00,6.49,6.49,6.49,6.49,10400,67494.0
000679.SZ,2026-06-02 11:03:00,6.48,6.49,6.48,6.49,6200,40229.0
000679.SZ,2026-06-02 11:04:00,6.49,6.49,6.49,6.49,0,0.0
000679.SZ,2026-06-02 11:05:00,6.49,6.49,6.48,6.48,1500,9722.0
000679.SZ,2026-06-02 11:06:00,6.49,6.49,6.48,6.48,6600,42818.0
000679.SZ,2026-06-02 11:07:00,6.48,6.48,6.48,6.48,3700,23976.0
000679.SZ,2026-06-02 11:08:00,6.48,6.48,6.47,6.47,45800,296779.0
000679.SZ,2026-06-02 11:09:00,6.47,6.47,6.47,6.47,1200,7764.0
000679.SZ,2026-06-02 11:10:00,6.47,6.47,6.47,6.47,100,647.0
000679.SZ,2026-06-02 11:11:00,6.48,6.48,6.47,6.48,1400,9069.0
000679.SZ,2026-06-02 11:12:00,6.47,6.47,6.47,6.47,100,647.0
000679.SZ,2026-06-02 11:13:00,6.47,6.48,6.47,6.47,10000,64711.0
000679.SZ,2026-06-02 11:14:00,6.48,6.48,6.47,6.47,1400,9060.0
000679.SZ,2026-06-02 11:15:00,6.47,6.47,6.46,6.47,43200,279488.0
000679.SZ,2026-06-02 11:16:00,6.47,6.48,6.47,6.48,21700,140495.0
000679.SZ,2026-06-02 11:17:00,6.48,6.48,6.47,6.47,11200,72568.0
000679.SZ,2026-06-02 11:18:00,6.48,6.48,6.48,6.48,3900,25272.0
000679.SZ,2026-06-02 11:19:00,6.48,6.48,6.48,6.48,3400,22032.0
000679.SZ,2026-06-02 11:20:00,6.47,6.47,6.47,6.47,1600,10352.0
000679.SZ,2026-06-02 11:21:00,6.47,6.47,6.47,6.47,3100,20057.0
000679.SZ,2026-06-02 11:22:00,6.47,6.47,6.47,6.47,0,0.0
000679.SZ,2026-06-02 11:23:00,6.47,6.47,6.45,6.45,103500,669038.0
000679.SZ,2026-06-02 11:24:00,6.46,6.46,6.46,6.46,5000,32300.0
000679.SZ,2026-06-02 11:25:00,6.46,6.46,6.46,6.46,1400,9044.0
000679.SZ,2026-06-02 11:26:00,6.47,6.47,6.46,6.46,25000,161583.0
000679.SZ,2026-06-02 11:27:00,6.44,6.46,6.44,6.46,42300,272846.0
000679.SZ,2026-06-02 11:28:00,6.45,6.46,6.45,6.45,1600,10321.0
000679.SZ,2026-06-02 11:29:00,6.45,6.46,6.45,6.46,1200,7741.0
000679.SZ,2026-06-02 11:30:00,6.46,6.46,6.45,6.45,3400,21938.0
000679.SZ,2026-06-02 13:01:00,6.46,6.47,6.46,6.47,81300,525257.0
000679.SZ,2026-06-02 13:02:00,6.47,6.48,6.47,6.48,27100,175380.0
000679.SZ,2026-06-02 13:03:00,6.47,6.48,6.46,6.47,11900,77036.0
000679.SZ,2026-06-02 13:04:00,6.47,6.47,6.47,6.47,100,647.0
000679.SZ,2026-06-02 13:05:00,6.47,6.48,6.47,6.48,4000,25906.0
000679.SZ,2026-06-02 13:06:00,6.48,6.49,6.48,6.49,6900,44773.0
000679.SZ,2026-06-02 13:07:00,6.49,6.49,6.49,6.49,6100,39589.0
000679.SZ,2026-06-02 13:08:00,6.49,6.49,6.49,6.49,5100,33099.0
000679.SZ,2026-06-02 13:09:00,6.5,6.5,6.5,6.5,11400,74100.0
000679.SZ,2026-06-02 13:10:00,6.51,6.51,6.51,6.51,100,651.0
000679.SZ,2026-06-02 13:11:00,6.51,6.51,6.51,6.51,0,0.0
000679.SZ,2026-06-02 13:12:00,6.51,6.51,6.5,6.51,8000,52063.0
000679.SZ,2026-06-02 13:13:00,6.5,6.5,6.5,6.5,2300,14950.0
000679.SZ,2026-06-02 13:14:00,6.5,6.5,6.49,6.49,58700,381543.0
000679.SZ,2026-06-02 13:15:00,6.49,6.51,6.49,6.51,63100,410253.0
000679.SZ,2026-06-02 13:16:00,6.52,6.52,6.52,6.52,14100,91933.0
000679.SZ,2026-06-02 13:17:00,6.52,6.52,6.52,6.52,2300,14996.0
000679.SZ,2026-06-02 13:18:00,6.52,6.52,6.52,6.52,54000,352093.0
000679.SZ,2026-06-02 13:19:00,6.52,6.52,6.52,6.52,1800,11736.0
000679.SZ,2026-06-02 13:20:00,6.52,6.52,6.52,6.52,29200,190384.0
000679.SZ,2026-06-02 13:21:00,6.52,6.52,6.51,6.51,19500,127136.0
000679.SZ,2026-06-02 13:22:00,6.52,6.52,6.52,6.52,1100,7172.0
000679.SZ,2026-06-02 13:23:00,6.52,6.52,6.51,6.52,2600,16943.0
000679.SZ,2026-06-02 13:24:00,6.51,6.51,6.51,6.51,800,5208.0
000679.SZ,2026-06-02 13:25:00,6.52,6.52,6.5,6.5,44000,286431.0
000679.SZ,2026-06-02 13:26:00,6.5,6.51,6.5,6.51,28700,186552.0
000679.SZ,2026-06-02 13:27:00,6.49,6.5,6.49,6.5,5500,35735.0
000679.SZ,2026-06-02 13:28:00,6.51,6.52,6.51,6.52,47400,308142.0
000679.SZ,2026-06-02 13:29:00,6.51,6.51,6.51,6.51,100,651.0
000679.SZ,2026-06-02 13:30:00,6.51,6.51,6.51,6.51,3600,23436.0
000679.SZ,2026-06-02 13:31:00,6.51,6.51,6.51,6.51,16400,106765.0
000679.SZ,2026-06-02 13:32:00,6.51,6.52,6.51,6.52,400,2605.0
000679.SZ,2026-06-02 13:33:00,6.52,6.52,6.52,6.52,25800,168216.0
000679.SZ,2026-06-02 13:34:00,6.52,6.52,6.52,6.52,5900,38518.0
000679.SZ,2026-06-02 13:35:00,6.52,6.52,6.52,6.52,7000,45640.0
000679.SZ,2026-06-02 13:36:00,6.51,6.51,6.51,6.51,200,1302.0
000679.SZ,2026-06-02 13:37:00,6.51,6.51,6.51,6.51,18400,119784.0
000679.SZ,2026-06-02 13:38:00,6.5,6.5,6.49,6.49,25300,164447.0
000679.SZ,2026-06-02 13:39:00,6.48,6.48,6.48,6.48,47800,310202.0
000679.SZ,2026-06-02 13:40:00,6.48,6.48,6.47,6.48,32800,212581.0
000679.SZ,2026-06-02 13:41:00,6.48,6.48,6.48,6.48,3500,22680.0
000679.SZ,2026-06-02 13:42:00,6.48,6.49,6.48,6.49,1300,8434.0
000679.SZ,2026-06-02 13:43:00,6.48,6.48,6.48,6.48,12000,77754.0
000679.SZ,2026-06-02 13:44:00,6.48,6.48,6.48,6.48,400,2592.0
000679.SZ,2026-06-02 13:45:00,6.47,6.47,6.47,6.47,23600,152692.0
000679.SZ,2026-06-02 13:46:00,6.47,6.47,6.47,6.47,0,0.0
000679.SZ,2026-06-02 13:47:00,6.46,6.46,6.46,6.46,2000,12920.0
000679.SZ,2026-06-02 13:48:00,6.47,6.47,6.47,6.47,200,1294.0
000679.SZ,2026-06-02 13:49:00,6.47,6.47,6.47,6.47,3500,22645.0
000679.SZ,2026-06-02 13:50:00,6.46,6.47,6.46,6.47,300,1939.0
000679.SZ,2026-06-02 13:51:00,6.47,6.47,6.47,6.47,26900,174043.0
000679.SZ,2026-06-02 13:52:00,6.46,6.46,6.46,6.46,3100,20026.0
000679.SZ,2026-06-02 13:53:00,6.46,6.46,6.45,6.46,47600,307484.0
000679.SZ,2026-06-02 13:54:00,6.45,6.45,6.45,6.45,16500,106425.0
000679.SZ,2026-06-02 13:55:00,6.46,6.46,6.46,6.46,15400,99484.0
000679.SZ,2026-06-02 13:56:00,6.46,6.46,6.46,6.46,0,0.0
000679.SZ,2026-06-02 13:57:00,6.46,6.46,6.46,6.46,2900,18734.0
000679.SZ,2026-06-02 13:58:00,6.46,6.46,6.46,6.46,0,0.0
000679.SZ,2026-06-02 13:59:00,6.46,6.47,6.46,6.46,1500,9692.0
000679.SZ,2026-06-02 14:00:00,6.46,6.47,6.46,6.47,25500,164977.0
000679.SZ,2026-06-02 14:01:00,6.47,6.47,6.47,6.47,0,0.0
000679.SZ,2026-06-02 14:02:00,6.48,6.5,6.48,6.49,251800,1638015.0
000679.SZ,2026-06-02 14:03:00,6.5,6.5,6.5,6.5,3000,19500.0
000679.SZ,2026-06-02 14:04:00,6.5,6.5,6.48,6.49,27300,177254.0
000679.SZ,2026-06-02 14:05:00,6.49,6.49,6.49,6.49,3300,21417.0
000679.SZ,2026-06-02 14:06:00,6.49,6.49,6.48,6.48,18900,122657.0
000679.SZ,2026-06-02 14:07:00,6.48,6.48,6.48,6.48,2400,15552.0
000679.SZ,2026-06-02 14:08:00,6.48,6.48,6.47,6.48,28400,184028.0
000679.SZ,2026-06-02 14:09:00,6.47,6.47,6.47,6.47,8100,52407.0
000679.SZ,2026-06-02 14:10:00,6.47,6.47,6.47,6.47,11900,76993.0
000679.SZ,2026-06-02 14:11:00,6.47,6.48,6.46,6.47,28800,186345.0
000679.SZ,2026-06-02 14:12:00,6.47,6.47,6.47,6.47,20600,133282.0
000679.SZ,2026-06-02 14:13:00,6.47,6.47,6.47,6.47,900,5823.0
000679.SZ,2026-06-02 14:14:00,6.47,6.47,6.47,6.47,5700,36879.0
000679.SZ,2026-06-02 14:15:00,6.47,6.47,6.47,6.47,6600,42732.0
000679.SZ,2026-06-02 14:16:00,6.47,6.47,6.47,6.47,1600,10347.0
000679.SZ,2026-06-02 14:17:00,6.48,6.48,6.48,6.48,300,1944.0
000679.SZ,2026-06-02 14:18:00,6.48,6.48,6.47,6.47,6100,39471.0
000679.SZ,2026-06-02 14:19:00,6.48,6.5,6.48,6.49,71800,465750.0
000679.SZ,2026-06-02 14:20:00,6.49,6.49,6.49,6.49,2100,13629.0
000679.SZ,2026-06-02 14:21:00,6.5,6.5,6.49,6.49,2700,17524.0
000679.SZ,2026-06-02 14:22:00,6.5,6.51,6.5,6.5,32600,211921.0
000679.SZ,2026-06-02 14:23:00,6.51,6.51,6.51,6.51,900,5859.0
000679.SZ,2026-06-02 14:24:00,6.5,6.5,6.5,6.5,24600,159908.0
000679.SZ,2026-06-02 14:25:00,6.5,6.5,6.5,6.5,7300,47450.0
000679.SZ,2026-06-02 14:26:00,6.5,6.52,6.5,6.52,44500,289676.0
000679.SZ,2026-06-02 14:27:00,6.52,6.52,6.52,6.52,11500,74980.0
000679.SZ,2026-06-02 14:28:00,6.52,6.52,6.52,6.52,2000,13040.0
000679.SZ,2026-06-02 14:29:00,6.51,6.52,6.51,6.52,53200,346854.0
000679.SZ,2026-06-02 14:30:00,6.52,6.52,6.51,6.52,35400,230793.0
000679.SZ,2026-06-02 14:31:00,6.52,6.53,6.52,6.52,20200,131725.0
000679.SZ,2026-06-02 14:32:00,6.53,6.53,6.51,6.52,23000,149967.0
000679.SZ,2026-06-02 14:33:00,6.52,6.52,6.52,6.52,1300,8476.0
000679.SZ,2026-06-02 14:34:00,6.52,6.52,6.52,6.52,12300,80196.0
000679.SZ,2026-06-02 14:35:00,6.52,6.52,6.52,6.52,5100,33252.0
000679.SZ,2026-06-02 14:36:00,6.51,6.51,6.5,6.51,48300,314391.0
000679.SZ,2026-06-02 14:37:00,6.51,6.51,6.5,6.5,6400,41623.0
000679.SZ,2026-06-02 14:38:00,6.5,6.5,6.5,6.5,16400,106671.0
000679.SZ,2026-06-02 14:39:00,6.5,6.51,6.5,6.5,118000,767026.0
000679.SZ,2026-06-02 14:40:00,6.51,6.51,6.5,6.5,6900,44871.0
000679.SZ,2026-06-02 14:41:00,6.5,6.51,6.5,6.5,8000,52002.0
000679.SZ,2026-06-02 14:42:00,6.51,6.51,6.5,6.5,9200,59837.0
000679.SZ,2026-06-02 14:43:00,6.5,6.5,6.5,6.5,7100,46150.0
000679.SZ,2026-06-02 14:44:00,6.5,6.51,6.5,6.5,39400,256123.0
000679.SZ,2026-06-02 14:45:00,6.5,6.51,6.49,6.5,14600,94904.0
000679.SZ,2026-06-02 14:46:00,6.5,6.51,6.49,6.5,21100,137137.0
000679.SZ,2026-06-02 14:47:00,6.5,6.51,6.5,6.5,15200,98853.0
000679.SZ,2026-06-02 14:48:00,6.52,6.52,6.5,6.51,64900,422505.0
000679.SZ,2026-06-02 14:49:00,6.51,6.51,6.5,6.5,8500,55298.0
000679.SZ,2026-06-02 14:50:00,6.51,6.52,6.5,6.51,19800,128885.0
000679.SZ,2026-06-02 14:51:00,6.51,6.52,6.5,6.51,63900,416134.0
000679.SZ,2026-06-02 14:52:00,6.51,6.51,6.5,6.51,39600,257775.0
000679.SZ,2026-06-02 14:53:00,6.51,6.51,6.5,6.51,17100,111279.0
000679.SZ,2026-06-02 14:54:00,6.5,6.51,6.5,6.51,14800,96251.0
000679.SZ,2026-06-02 14:55:00,6.5,6.5,6.5,6.5,16100,104650.0
000679.SZ,2026-06-02 14:56:00,6.51,6.51,6.5,6.51,32600,211922.0
000679.SZ,2026-06-02 14:57:00,6.5,6.5,6.49,6.49,22800,148128.0
000679.SZ,2026-06-02 14:58:00,6.49,6.49,6.49,6.49,0,0.0
000679.SZ,2026-06-02 14:59:00,6.49,6.49,6.49,6.49,0,0.0
000679.SZ,2026-06-02 15:00:00,6.49,6.49,6.49,6.49,46500,301785.0
000679.SZ,2026-06-03 09:30:00,6.48,6.48,6.48,6.48,8100,52488.0
000679.SZ,2026-06-03 09:31:00,6.48,6.48,6.4,6.4,80900,522411.0
000679.SZ,2026-06-03 09:32:00,6.42,6.44,6.37,6.39,80600,516191.0
000679.SZ,2026-06-03 09:33:00,6.39,6.4,6.36,6.39,40800,260743.0
000679.SZ,2026-06-03 09:34:00,6.4,6.41,6.38,6.41,30900,197637.0
000679.SZ,2026-06-03 09:35:00,6.4,6.41,6.4,6.4,11700,74953.0
000679.SZ,2026-06-03 09:36:00,6.4,6.4,6.36,6.36,97800,624195.0
000679.SZ,2026-06-03 09:37:00,6.36,6.38,6.36,6.36,43700,278390.0
000679.SZ,2026-06-03 09:38:00,6.37,6.37,6.35,6.36,80800,513813.0
000679.SZ,2026-06-03 09:39:00,6.35,6.36,6.33,6.33,46400,294525.0
000679.SZ,2026-06-03 09:40:00,6.34,6.35,6.33,6.35,27800,176169.0
000679.SZ,2026-06-03 09:41:00,6.35,6.35,6.33,6.34,52600,333802.0
000679.SZ,2026-06-03 09:42:00,6.34,6.35,6.33,6.33,50700,321284.0
000679.SZ,2026-06-03 09:43:00,6.33,6.33,6.32,6.32,28500,180207.0
000679.SZ,2026-06-03 09:44:00,6.33,6.33,6.3,6.3,91000,574101.0
000679.SZ,2026-06-03 09:45:00,6.3,6.36,6.3,6.36,31500,199443.0
000679.SZ,2026-06-03 09:46:00,6.36,6.37,6.35,6.37,28400,180697.0
000679.SZ,2026-06-03 09:47:00,6.37,6.38,6.37,6.38,53500,340920.0
000679.SZ,2026-06-03 09:48:00,6.37,6.38,6.36,6.36,43200,275112.0
000679.SZ,2026-06-03 09:49:00,6.37,6.39,6.36,6.39,56500,360241.0
000679.SZ,2026-06-03 09:50:00,6.39,6.39,6.37,6.37,29700,189308.0
000679.SZ,2026-06-03 09:51:00,6.37,6.37,6.35,6.35,33400,212400.0
000679.SZ,2026-06-03 09:52:00,6.35,6.36,6.35,6.36,16400,104302.0
000679.SZ,2026-06-03 09:53:00,6.36,6.38,6.36,6.38,23900,152028.0
000679.SZ,2026-06-03 09:54:00,6.37,6.37,6.34,6.34,49700,315968.0
000679.SZ,2026-06-03 09:55:00,6.34,6.34,6.34,6.34,9700,61498.0
000679.SZ,2026-06-03 09:56:00,6.34,6.35,6.34,6.34,18200,115459.0
000679.SZ,2026-06-03 09:57:00,6.33,6.33,6.32,6.33,15200,96215.0
000679.SZ,2026-06-03 09:58:00,6.32,6.34,6.32,6.34,50500,319277.0
000679.SZ,2026-06-03 09:59:00,6.34,6.35,6.33,6.33,21900,138831.0
000679.SZ,2026-06-03 10:00:00,6.33,6.33,6.32,6.33,16100,101903.0
000679.SZ,2026-06-03 10:01:00,6.33,6.34,6.32,6.34,16500,104419.0
000679.SZ,2026-06-03 10:02:00,6.34,6.35,6.33,6.34,19900,126207.0
000679.SZ,2026-06-03 10:03:00,6.33,6.33,6.32,6.32,64200,405864.0
000679.SZ,2026-06-03 10:04:00,6.32,6.33,6.31,6.32,20200,127677.0
000679.SZ,2026-06-03 10:05:00,6.32,6.32,6.31,6.31,23700,149634.0
000679.SZ,2026-06-03 10:06:00,6.32,6.32,6.31,6.31,32400,204503.0
000679.SZ,2026-06-03 10:07:00,6.31,6.31,6.3,6.3,85800,540596.0
000679.SZ,2026-06-03 10:08:00,6.29,6.3,6.28,6.3,119500,752325.0
000679.SZ,2026-06-03 10:09:00,6.29,6.3,6.29,6.3,14600,91960.0
000679.SZ,2026-06-03 10:10:00,6.3,6.31,6.29,6.29,9900,62361.0
000679.SZ,2026-06-03 10:11:00,6.29,6.29,6.28,6.28,16300,102480.0
000679.SZ,2026-06-03 10:12:00,6.28,6.28,6.27,6.27,48500,304379.0
000679.SZ,2026-06-03 10:13:00,6.27,6.28,6.26,6.26,87800,550567.0
000679.SZ,2026-06-03 10:14:00,6.26,6.26,6.25,6.26,53200,333020.0
000679.SZ,2026-06-03 10:15:00,6.25,6.25,6.23,6.24,224900,1404441.0
000679.SZ,2026-06-03 10:16:00,6.26,6.28,6.25,6.28,27000,169190.0
000679.SZ,2026-06-03 10:17:00,6.28,6.28,6.25,6.25,87600,548754.0
000679.SZ,2026-06-03 10:18:00,6.26,6.27,6.26,6.27,63300,396439.0
000679.SZ,2026-06-03 10:19:00,6.26,6.28,6.26,6.28,38000,238254.0
000679.SZ,2026-06-03 10:20:00,6.27,6.28,6.27,6.27,6300,39505.0
000679.SZ,2026-06-03 10:21:00,6.27,6.29,6.27,6.28,39800,250054.0
000679.SZ,2026-06-03 10:22:00,6.27,6.27,6.26,6.27,22500,141050.0
000679.SZ,2026-06-03 10:23:00,6.27,6.28,6.27,6.28,7600,47711.0
000679.SZ,2026-06-03 10:24:00,6.28,6.3,6.28,6.3,18500,116399.0
000679.SZ,2026-06-03 10:25:00,6.3,6.31,6.3,6.31,7500,47324.0
000679.SZ,2026-06-03 10:26:00,6.3,6.3,6.29,6.29,16800,105785.0
000679.SZ,2026-06-03 10:27:00,6.28,6.28,6.28,6.28,9900,62172.0
000679.SZ,2026-06-03 10:28:00,6.29,6.29,6.27,6.27,86800,545133.0
000679.SZ,2026-06-03 10:29:00,6.28,6.28,6.28,6.28,16700,104876.0
000679.SZ,2026-06-03 10:30:00,6.28,6.29,6.28,6.29,34000,213551.0
000679.SZ,2026-06-03 10:31:00,6.28,6.28,6.28,6.28,1900,11933.0
000679.SZ,2026-06-03 10:32:00,6.29,6.29,6.27,6.27,58100,364737.0
000679.SZ,2026-06-03 10:33:00,6.27,6.27,6.26,6.26,64300,403125.0
000679.SZ,2026-06-03 10:34:00,6.26,6.3,6.26,6.3,88100,553234.0
000679.SZ,2026-06-03 10:35:00,6.29,6.29,6.28,6.28,35000,220119.0
000679.SZ,2026-06-03 10:36:00,6.28,6.29,6.28,6.28,98000,614760.0
000679.SZ,2026-06-03 10:37:00,6.29,6.29,6.29,6.29,1300,8177.0
000679.SZ,2026-06-03 10:38:00,6.29,6.31,6.28,6.31,26200,165003.0
000679.SZ,2026-06-03 10:39:00,6.31,6.31,6.3,6.3,4300,27113.0
000679.SZ,2026-06-03 10:40:00,6.3,6.3,6.3,6.3,6600,41580.0
000679.SZ,2026-06-03 10:41:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-03 10:42:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-03 10:43:00,6.3,6.3,6.3,6.3,500,3150.0
000679.SZ,2026-06-03 10:44:00,6.3,6.3,6.3,6.3,3300,20790.0
000679.SZ,2026-06-03 10:45:00,6.29,6.3,6.29,6.29,1000,6291.0
000679.SZ,2026-06-03 10:46:00,6.29,6.29,6.29,6.29,29200,183668.0
000679.SZ,2026-06-03 10:47:00,6.29,6.29,6.28,6.28,20800,130773.0
000679.SZ,2026-06-03 10:48:00,6.28,6.28,6.28,6.28,3700,23236.0
000679.SZ,2026-06-03 10:49:00,6.28,6.28,6.28,6.28,700,4396.0
000679.SZ,2026-06-03 10:50:00,6.28,6.28,6.27,6.27,12800,80346.0
000679.SZ,2026-06-03 10:51:00,6.27,6.27,6.27,6.27,3700,23199.0
000679.SZ,2026-06-03 10:52:00,6.27,6.28,6.27,6.27,18400,115419.0
000679.SZ,2026-06-03 10:53:00,6.27,6.27,6.27,6.27,8200,51414.0
000679.SZ,2026-06-03 10:54:00,6.27,6.27,6.27,6.27,400,2508.0
000679.SZ,2026-06-03 10:55:00,6.28,6.28,6.27,6.27,31100,195005.0
000679.SZ,2026-06-03 10:56:00,6.27,6.27,6.27,6.27,700,4389.0
000679.SZ,2026-06-03 10:57:00,6.27,6.27,6.26,6.27,26100,163479.0
000679.SZ,2026-06-03 10:58:00,6.27,6.27,6.27,6.27,0,0.0
000679.SZ,2026-06-03 10:59:00,6.26,6.27,6.26,6.26,35800,224163.0
000679.SZ,2026-06-03 11:00:00,6.26,6.26,6.26,6.26,36400,227864.0
000679.SZ,2026-06-03 11:01:00,6.26,6.27,6.26,6.26,8100,50709.0
000679.SZ,2026-06-03 11:02:00,6.27,6.27,6.27,6.27,4100,25707.0
000679.SZ,2026-06-03 11:03:00,6.27,6.27,6.26,6.27,3700,23182.0
000679.SZ,2026-06-03 11:04:00,6.27,6.27,6.27,6.27,100,627.0
000679.SZ,2026-06-03 11:05:00,6.26,6.27,6.26,6.26,81800,512302.0
000679.SZ,2026-06-03 11:06:00,6.26,6.26,6.26,6.26,1000,6260.0
000679.SZ,2026-06-03 11:07:00,6.27,6.27,6.27,6.27,1000,6270.0
000679.SZ,2026-06-03 11:08:00,6.26,6.27,6.26,6.27,200,1253.0
000679.SZ,2026-06-03 11:09:00,6.27,6.27,6.26,6.26,2100,13166.0
000679.SZ,2026-06-03 11:10:00,6.27,6.27,6.27,6.27,28900,181203.0
000679.SZ,2026-06-03 11:11:00,6.27,6.27,6.26,6.26,2000,12533.0
000679.SZ,2026-06-03 11:12:00,6.27,6.27,6.27,6.27,8000,50160.0
000679.SZ,2026-06-03 11:13:00,6.27,6.27,6.27,6.27,10300,64581.0
000679.SZ,2026-06-03 11:14:00,6.26,6.26,6.26,6.26,5000,31300.0
000679.SZ,2026-06-03 11:15:00,6.26,6.27,6.26,6.26,37400,234156.0
000679.SZ,2026-06-03 11:16:00,6.26,6.27,6.26,6.26,20300,127277.0
000679.SZ,2026-06-03 11:17:00,6.27,6.27,6.27,6.27,3900,24452.0
000679.SZ,2026-06-03 11:18:00,6.27,6.27,6.27,6.27,5000,31350.0
000679.SZ,2026-06-03 11:19:00,6.26,6.26,6.26,6.26,400,2504.0
000679.SZ,2026-06-03 11:20:00,6.27,6.27,6.27,6.27,18700,117249.0
000679.SZ,2026-06-03 11:21:00,6.26,6.26,6.26,6.26,100,626.0
000679.SZ,2026-06-03 11:22:00,6.27,6.27,6.27,6.27,100,627.0
000679.SZ,2026-06-03 11:23:00,6.27,6.27,6.27,6.27,1000,6270.0
000679.SZ,2026-06-03 11:24:00,6.27,6.27,6.27,6.27,0,0.0
000679.SZ,2026-06-03 11:25:00,6.26,6.26,6.26,6.26,10000,62600.0
000679.SZ,2026-06-03 11:26:00,6.26,6.26,6.26,6.26,81300,508938.0
000679.SZ,2026-06-03 11:27:00,6.25,6.26,6.25,6.25,5100,31914.0
000679.SZ,2026-06-03 11:28:00,6.26,6.26,6.26,6.26,3600,22536.0
000679.SZ,2026-06-03 11:29:00,6.26,6.26,6.25,6.26,12100,75745.0
000679.SZ,2026-06-03 11:30:00,6.26,6.26,6.26,6.26,3300,20658.0
000679.SZ,2026-06-03 13:01:00,6.27,6.27,6.22,6.23,299000,1866978.0
000679.SZ,2026-06-03 13:02:00,6.22,6.23,6.22,6.23,44300,275743.0
000679.SZ,2026-06-03 13:03:00,6.23,6.23,6.23,6.23,9100,56690.0
000679.SZ,2026-06-03 13:04:00,6.23,6.23,6.22,6.22,26100,162399.0
000679.SZ,2026-06-03 13:05:00,6.22,6.23,6.22,6.23,57200,356353.0
000679.SZ,2026-06-03 13:06:00,6.24,6.24,6.24,6.24,15900,99216.0
000679.SZ,2026-06-03 13:07:00,6.24,6.25,6.24,6.25,2600,16238.0
000679.SZ,2026-06-03 13:08:00,6.25,6.25,6.25,6.25,0,0.0
000679.SZ,2026-06-03 13:09:00,6.25,6.26,6.25,6.26,21400,133765.0
000679.SZ,2026-06-03 13:10:00,6.25,6.25,6.25,6.25,21700,135625.0
000679.SZ,2026-06-03 13:11:00,6.25,6.26,6.25,6.26,1100,6885.0
000679.SZ,2026-06-03 13:12:00,6.26,6.26,6.26,6.26,16000,100160.0
000679.SZ,2026-06-03 13:13:00,6.26,6.26,6.26,6.26,1000,6260.0
000679.SZ,2026-06-03 13:14:00,6.25,6.25,6.24,6.24,27600,172495.0
000679.SZ,2026-06-03 13:15:00,6.24,6.25,6.24,6.25,54800,342333.0
000679.SZ,2026-06-03 13:16:00,6.25,6.25,6.25,6.25,69000,431250.0
000679.SZ,2026-06-03 13:17:00,6.26,6.26,6.26,6.26,21400,133964.0
000679.SZ,2026-06-03 13:18:00,6.26,6.29,6.26,6.29,94600,593672.0
000679.SZ,2026-06-03 13:19:00,6.29,6.29,6.29,6.29,26600,167325.0
000679.SZ,2026-06-03 13:20:00,6.29,6.29,6.29,6.29,15800,99396.0
000679.SZ,2026-06-03 13:21:00,6.29,6.29,6.29,6.29,11500,72335.0
000679.SZ,2026-06-03 13:22:00,6.29,6.3,6.29,6.3,5600,35241.0
000679.SZ,2026-06-03 13:23:00,6.31,6.32,6.31,6.32,131200,827057.0
000679.SZ,2026-06-03 13:24:00,6.32,6.32,6.32,6.32,21600,136512.0
000679.SZ,2026-06-03 13:25:00,6.33,6.33,6.32,6.33,21800,137857.0
000679.SZ,2026-06-03 13:26:00,6.32,6.33,6.32,6.33,3800,24045.0
000679.SZ,2026-06-03 13:27:00,6.31,6.33,6.31,6.33,2100,13253.0
000679.SZ,2026-06-03 13:28:00,6.31,6.35,6.31,6.35,24400,154452.0
000679.SZ,2026-06-03 13:29:00,6.34,6.35,6.34,6.34,5200,32970.0
000679.SZ,2026-06-03 13:30:00,6.34,6.35,6.33,6.34,11600,73542.0
000679.SZ,2026-06-03 13:31:00,6.33,6.34,6.33,6.34,700,4432.0
000679.SZ,2026-06-03 13:32:00,6.34,6.35,6.34,6.35,3900,24731.0
000679.SZ,2026-06-03 13:33:00,6.34,6.35,6.34,6.35,23800,151052.0
