ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-04-01 10:19:00,7.67,7.67,7.66,7.67,11900,91265.0
000676.SZ,2026-04-01 10:20:00,7.67,7.68,7.67,7.67,83400,639329.0
000676.SZ,2026-04-01 10:21:00,7.66,7.67,7.66,7.67,2800,21460.0
000676.SZ,2026-04-01 10:22:00,7.66,7.67,7.66,7.66,69900,535458.0
000676.SZ,2026-04-01 10:23:00,7.66,7.67,7.66,7.66,34800,266570.0
000676.SZ,2026-04-01 10:24:00,7.67,7.67,7.66,7.66,13900,106585.0
000676.SZ,2026-04-01 10:25:00,7.67,7.68,7.67,7.67,37500,287645.0
000676.SZ,2026-04-01 10:26:00,7.67,7.68,7.67,7.67,39300,301481.0
000676.SZ,2026-04-01 10:27:00,7.66,7.67,7.66,7.66,10200,78225.0
000676.SZ,2026-04-01 10:28:00,7.67,7.67,7.66,7.67,71900,550778.0
000676.SZ,2026-04-01 10:29:00,7.66,7.66,7.65,7.66,4300,32936.0
000676.SZ,2026-04-01 10:30:00,7.65,7.66,7.65,7.66,18300,140066.0
000676.SZ,2026-04-01 10:31:00,7.64,7.65,7.64,7.64,85700,655356.0
000676.SZ,2026-04-01 10:32:00,7.65,7.65,7.64,7.64,9000,68793.0
000676.SZ,2026-04-01 10:33:00,7.65,7.65,7.65,7.65,14000,107100.0
000676.SZ,2026-04-01 10:34:00,7.66,7.66,7.65,7.66,46700,357711.0
000676.SZ,2026-04-01 10:35:00,7.66,7.67,7.66,7.67,14500,111170.0
000676.SZ,2026-04-01 10:36:00,7.67,7.68,7.66,7.67,30000,230098.0
000676.SZ,2026-04-01 10:37:00,7.68,7.68,7.67,7.68,11000,84401.0
000676.SZ,2026-04-01 10:38:00,7.68,7.68,7.67,7.68,14000,107489.0
000676.SZ,2026-04-01 10:39:00,7.67,7.68,7.67,7.68,15500,118996.0
000676.SZ,2026-04-01 10:40:00,7.68,7.68,7.67,7.67,53500,410372.0
000676.SZ,2026-04-01 10:41:00,7.66,7.67,7.65,7.67,32500,248964.0
000676.SZ,2026-04-01 10:42:00,7.67,7.67,7.66,7.67,3400,26077.0
000676.SZ,2026-04-01 10:43:00,7.66,7.67,7.66,7.67,6800,52154.0
000676.SZ,2026-04-01 10:44:00,7.67,7.67,7.66,7.66,27800,213090.0
000676.SZ,2026-04-01 10:45:00,7.66,7.67,7.66,7.66,9500,72863.0
000676.SZ,2026-04-01 10:46:00,7.67,7.67,7.67,7.67,900,6903.0
000676.SZ,2026-04-01 10:47:00,7.67,7.67,7.66,7.66,25600,196124.0
000676.SZ,2026-04-01 10:48:00,7.66,7.66,7.65,7.66,68800,526980.0
000676.SZ,2026-04-01 10:49:00,7.65,7.66,7.65,7.65,35500,271578.0
000676.SZ,2026-04-01 10:50:00,7.65,7.66,7.65,7.66,12500,95627.0
000676.SZ,2026-04-01 10:51:00,7.65,7.66,7.65,7.65,30800,235815.0
000676.SZ,2026-04-01 10:52:00,7.66,7.66,7.65,7.65,31000,237202.0
000676.SZ,2026-04-01 10:53:00,7.65,7.66,7.65,7.66,10500,80330.0
000676.SZ,2026-04-01 10:54:00,7.65,7.66,7.65,7.66,6700,51308.0
000676.SZ,2026-04-01 10:55:00,7.66,7.66,7.66,7.66,35800,274212.0
000676.SZ,2026-04-01 10:56:00,7.66,7.67,7.65,7.67,12200,93506.0
000676.SZ,2026-04-01 10:57:00,7.67,7.67,7.66,7.66,12600,96619.0
000676.SZ,2026-04-01 10:58:00,7.66,7.66,7.66,7.66,142400,1090784.0
000676.SZ,2026-04-01 10:59:00,7.66,7.66,7.66,7.66,20900,160094.0
000676.SZ,2026-04-01 11:00:00,7.67,7.67,7.66,7.66,30000,229876.0
000676.SZ,2026-04-01 11:01:00,7.66,7.66,7.66,7.66,57100,437384.0
000676.SZ,2026-04-01 11:02:00,7.65,7.66,7.65,7.66,69100,528617.0
000676.SZ,2026-04-01 11:03:00,7.65,7.66,7.65,7.66,14300,109411.0
000676.SZ,2026-04-01 11:04:00,7.65,7.66,7.65,7.66,9000,68912.0
000676.SZ,2026-04-01 11:05:00,7.65,7.65,7.64,7.65,62600,478883.0
000676.SZ,2026-04-01 11:06:00,7.64,7.65,7.64,7.64,3100,23694.0
000676.SZ,2026-04-01 11:07:00,7.64,7.65,7.64,7.64,70500,538641.0
000676.SZ,2026-04-01 11:08:00,7.64,7.65,7.64,7.64,10400,79466.0
000676.SZ,2026-04-01 11:09:00,7.64,7.64,7.64,7.64,16000,122243.0
000676.SZ,2026-04-01 11:10:00,7.64,7.65,7.64,7.64,4400,33619.0
000676.SZ,2026-04-01 11:11:00,7.65,7.65,7.64,7.64,63200,483299.0
000676.SZ,2026-04-01 11:12:00,7.64,7.64,7.63,7.64,51800,395676.0
000676.SZ,2026-04-01 11:13:00,7.64,7.64,7.63,7.63,14900,113696.0
000676.SZ,2026-04-01 11:14:00,7.63,7.63,7.63,7.63,24600,187698.0
000676.SZ,2026-04-01 11:15:00,7.63,7.63,7.63,7.63,17700,135051.0
000676.SZ,2026-04-01 11:16:00,7.64,7.64,7.63,7.63,7800,59517.0
000676.SZ,2026-04-01 11:17:00,7.63,7.64,7.63,7.64,4700,35892.0
000676.SZ,2026-04-01 11:18:00,7.63,7.63,7.63,7.63,1500,11445.0
000676.SZ,2026-04-01 11:19:00,7.64,7.64,7.63,7.64,28400,216968.0
000676.SZ,2026-04-01 11:20:00,7.64,7.65,7.64,7.65,17600,134622.0
000676.SZ,2026-04-01 11:21:00,7.64,7.64,7.63,7.64,43300,330760.0
000676.SZ,2026-04-01 11:22:00,7.63,7.64,7.63,7.63,6100,46570.0
000676.SZ,2026-04-01 11:23:00,7.63,7.64,7.63,7.63,2000,15270.0
000676.SZ,2026-04-01 11:24:00,7.63,7.64,7.63,7.64,4400,33589.0
000676.SZ,2026-04-01 11:25:00,7.63,7.64,7.63,7.63,6100,46563.0
000676.SZ,2026-04-01 11:26:00,7.63,7.64,7.63,7.63,28000,213916.0
000676.SZ,2026-04-01 11:27:00,7.64,7.64,7.63,7.63,6000,45785.0
000676.SZ,2026-04-01 11:28:00,7.63,7.64,7.63,7.64,126100,962147.0
000676.SZ,2026-04-01 11:29:00,7.63,7.63,7.63,7.63,7700,58751.0
000676.SZ,2026-04-01 11:30:00,7.63,7.64,7.63,7.64,9400,71737.0
000676.SZ,2026-04-01 13:01:00,7.64,7.64,7.63,7.63,105100,802138.0
000676.SZ,2026-04-01 13:02:00,7.63,7.63,7.63,7.63,4300,32835.0
000676.SZ,2026-04-01 13:03:00,7.64,7.64,7.64,7.64,7900,60325.0
000676.SZ,2026-04-01 13:04:00,7.64,7.64,7.63,7.63,26300,200925.0
000676.SZ,2026-04-01 13:05:00,7.63,7.64,7.63,7.63,5200,39704.0
000676.SZ,2026-04-01 13:06:00,7.64,7.64,7.64,7.64,29300,223786.0
000676.SZ,2026-04-01 13:07:00,7.65,7.65,7.64,7.64,33300,254417.0
000676.SZ,2026-04-01 13:08:00,7.65,7.65,7.64,7.64,13100,100125.0
000676.SZ,2026-04-01 13:09:00,7.64,7.65,7.64,7.65,55800,426354.0
000676.SZ,2026-04-01 13:10:00,7.65,7.65,7.64,7.64,47400,362199.0
000676.SZ,2026-04-01 13:11:00,7.65,7.65,7.64,7.64,11900,90980.0
000676.SZ,2026-04-01 13:12:00,7.65,7.68,7.65,7.68,148700,1139385.0
000676.SZ,2026-04-01 13:13:00,7.68,7.68,7.66,7.67,36900,283064.0
000676.SZ,2026-04-01 13:14:00,7.67,7.67,7.66,7.67,57200,438716.0
000676.SZ,2026-04-01 13:15:00,7.67,7.67,7.66,7.66,160600,1230550.0
000676.SZ,2026-04-01 13:16:00,7.66,7.67,7.66,7.66,67100,514071.0
000676.SZ,2026-04-01 13:17:00,7.66,7.67,7.66,7.66,6800,52121.0
000676.SZ,2026-04-01 13:18:00,7.66,7.67,7.66,7.66,65000,497920.0
000676.SZ,2026-04-01 13:19:00,7.66,7.66,7.65,7.65,2100,16084.0
000676.SZ,2026-04-01 13:20:00,7.66,7.66,7.65,7.65,1600,12243.0
000676.SZ,2026-04-01 13:21:00,7.65,7.66,7.65,7.66,16500,126274.0
000676.SZ,2026-04-01 13:22:00,7.66,7.66,7.65,7.65,91800,702291.0
000676.SZ,2026-04-01 13:23:00,7.64,7.65,7.64,7.65,34900,266971.0
000676.SZ,2026-04-01 13:24:00,7.65,7.66,7.64,7.66,29700,227195.0
000676.SZ,2026-04-01 13:25:00,7.66,7.66,7.65,7.65,25800,197617.0
000676.SZ,2026-04-01 13:26:00,7.66,7.66,7.65,7.66,51600,395253.0
000676.SZ,2026-04-01 13:27:00,7.66,7.66,7.65,7.65,6500,49772.0
000676.SZ,2026-04-01 13:28:00,7.65,7.66,7.65,7.66,10800,82726.0
000676.SZ,2026-04-01 13:29:00,7.66,7.67,7.66,7.67,108100,828112.0
000676.SZ,2026-04-01 13:30:00,7.67,7.68,7.67,7.68,112900,866569.0
000676.SZ,2026-04-01 13:31:00,7.68,7.69,7.68,7.68,118600,911017.0
000676.SZ,2026-04-01 13:32:00,7.67,7.68,7.67,7.68,36900,283272.0
000676.SZ,2026-04-01 13:33:00,7.68,7.69,7.68,7.68,112100,861553.0
000676.SZ,2026-04-01 13:34:00,7.68,7.69,7.67,7.68,17800,136714.0
000676.SZ,2026-04-01 13:35:00,7.68,7.69,7.67,7.68,13800,106002.0
000676.SZ,2026-04-01 13:36:00,7.68,7.68,7.67,7.68,18700,143537.0
000676.SZ,2026-04-01 13:37:00,7.68,7.68,7.67,7.67,87300,669615.0
000676.SZ,2026-04-01 13:38:00,7.66,7.67,7.66,7.66,5600,42898.0
000676.SZ,2026-04-01 13:39:00,7.66,7.67,7.66,7.67,4900,37567.0
000676.SZ,2026-04-01 13:40:00,7.67,7.67,7.66,7.67,5400,41402.0
000676.SZ,2026-04-01 13:41:00,7.66,7.67,7.66,7.67,11200,85871.0
000676.SZ,2026-04-01 13:42:00,7.66,7.66,7.66,7.66,2700,20689.0
000676.SZ,2026-04-01 13:43:00,7.66,7.67,7.66,7.67,17100,131137.0
000676.SZ,2026-04-01 13:44:00,7.66,7.67,7.66,7.67,7100,54391.0
000676.SZ,2026-04-01 13:45:00,7.66,7.67,7.66,7.67,6900,52871.0
000676.SZ,2026-04-01 13:46:00,7.66,7.67,7.66,7.67,24800,190020.0
000676.SZ,2026-04-01 13:47:00,7.66,7.67,7.66,7.66,21900,167773.0
000676.SZ,2026-04-01 13:48:00,7.66,7.67,7.66,7.67,41300,316386.0
000676.SZ,2026-04-01 13:49:00,7.66,7.66,7.65,7.66,18800,144013.0
000676.SZ,2026-04-01 13:50:00,7.66,7.66,7.65,7.66,22000,168500.0
000676.SZ,2026-04-01 13:51:00,7.66,7.66,7.66,7.66,5300,40598.0
000676.SZ,2026-04-01 13:52:00,7.66,7.66,7.66,7.66,14500,111070.0
000676.SZ,2026-04-01 13:53:00,7.66,7.66,7.66,7.66,15400,117964.0
000676.SZ,2026-04-01 13:54:00,7.66,7.66,7.65,7.65,13500,103377.0
000676.SZ,2026-04-01 13:55:00,7.65,7.65,7.65,7.65,2100,16065.0
000676.SZ,2026-04-01 13:56:00,7.66,7.66,7.65,7.65,7600,58149.0
000676.SZ,2026-04-01 13:57:00,7.64,7.65,7.63,7.64,155700,1190414.0
000676.SZ,2026-04-01 13:58:00,7.63,7.63,7.62,7.62,181200,1382406.0
000676.SZ,2026-04-01 13:59:00,7.63,7.63,7.62,7.63,14400,109823.0
000676.SZ,2026-04-01 14:00:00,7.62,7.63,7.62,7.63,16100,122804.0
000676.SZ,2026-04-01 14:01:00,7.63,7.63,7.62,7.63,77800,593598.0
000676.SZ,2026-04-01 14:02:00,7.62,7.63,7.62,7.63,12500,95372.0
000676.SZ,2026-04-01 14:03:00,7.63,7.64,7.63,7.64,9600,73281.0
000676.SZ,2026-04-01 14:04:00,7.64,7.64,7.63,7.64,19900,151899.0
000676.SZ,2026-04-01 14:05:00,7.63,7.64,7.63,7.63,5700,43494.0
000676.SZ,2026-04-01 14:06:00,7.63,7.63,7.63,7.63,21200,161756.0
000676.SZ,2026-04-01 14:07:00,7.63,7.63,7.63,7.63,17700,135054.0
000676.SZ,2026-04-01 14:08:00,7.64,7.64,7.63,7.64,20300,155078.0
000676.SZ,2026-04-01 14:09:00,7.64,7.64,7.64,7.64,5700,43548.0
000676.SZ,2026-04-01 14:10:00,7.63,7.64,7.62,7.63,138900,1059693.0
000676.SZ,2026-04-01 14:11:00,7.63,7.63,7.62,7.63,16500,125788.0
000676.SZ,2026-04-01 14:12:00,7.63,7.63,7.62,7.63,88300,673684.0
000676.SZ,2026-04-01 14:13:00,7.63,7.64,7.63,7.64,38100,290729.0
000676.SZ,2026-04-01 14:14:00,7.64,7.64,7.63,7.63,8300,63370.0
000676.SZ,2026-04-01 14:15:00,7.64,7.64,7.63,7.63,22500,171701.0
000676.SZ,2026-04-01 14:16:00,7.63,7.64,7.63,7.64,12200,93207.0
000676.SZ,2026-04-01 14:17:00,7.63,7.64,7.63,7.64,4300,32829.0
000676.SZ,2026-04-01 14:18:00,7.64,7.64,7.64,7.64,14000,106960.0
000676.SZ,2026-04-01 14:19:00,7.63,7.64,7.63,7.63,13600,103831.0
000676.SZ,2026-04-01 14:20:00,7.63,7.64,7.63,7.64,6600,50378.0
000676.SZ,2026-04-01 14:21:00,7.63,7.64,7.63,7.64,3600,27474.0
000676.SZ,2026-04-01 14:22:00,7.64,7.64,7.63,7.63,38300,292611.0
000676.SZ,2026-04-01 14:23:00,7.64,7.64,7.63,7.64,4000,30540.0
000676.SZ,2026-04-01 14:24:00,7.64,7.64,7.64,7.64,56900,434716.0
000676.SZ,2026-04-01 14:25:00,7.64,7.65,7.64,7.64,25500,194824.0
000676.SZ,2026-04-01 14:26:00,7.65,7.65,7.63,7.64,47500,362780.0
000676.SZ,2026-04-01 14:27:00,7.64,7.65,7.64,7.64,58000,443123.0
000676.SZ,2026-04-01 14:28:00,7.65,7.65,7.64,7.65,24100,184227.0
000676.SZ,2026-04-01 14:29:00,7.64,7.65,7.64,7.65,33100,252918.0
000676.SZ,2026-04-01 14:30:00,7.65,7.65,7.65,7.65,5900,45129.0
000676.SZ,2026-04-01 14:31:00,7.65,7.65,7.64,7.64,17500,133735.0
000676.SZ,2026-04-01 14:32:00,7.65,7.65,7.64,7.64,8000,61148.0
000676.SZ,2026-04-01 14:33:00,7.64,7.65,7.64,7.65,9700,74193.0
000676.SZ,2026-04-01 14:34:00,7.64,7.65,7.64,7.65,16300,124542.0
000676.SZ,2026-04-01 14:35:00,7.64,7.64,7.64,7.64,22900,174958.0
000676.SZ,2026-04-01 14:36:00,7.64,7.64,7.64,7.64,77300,590587.0
000676.SZ,2026-04-01 14:37:00,7.65,7.65,7.64,7.64,8800,67286.0
000676.SZ,2026-04-01 14:38:00,7.64,7.65,7.64,7.65,2000,15286.0
000676.SZ,2026-04-01 14:39:00,7.64,7.65,7.64,7.65,11200,85570.0
000676.SZ,2026-04-01 14:40:00,7.64,7.65,7.64,7.65,4300,32892.0
000676.SZ,2026-04-01 14:41:00,7.64,7.65,7.64,7.65,18900,144494.0
000676.SZ,2026-04-01 14:42:00,7.65,7.65,7.64,7.64,2400,18343.0
000676.SZ,2026-04-01 14:43:00,7.64,7.65,7.64,7.64,19600,149801.0
000676.SZ,2026-04-01 14:44:00,7.65,7.66,7.65,7.66,211100,1614957.0
000676.SZ,2026-04-01 14:45:00,7.65,7.66,7.65,7.66,50400,386031.0
000676.SZ,2026-04-01 14:46:00,7.66,7.67,7.66,7.67,90200,691369.0
000676.SZ,2026-04-01 14:47:00,7.67,7.67,7.65,7.66,81300,622532.0
000676.SZ,2026-04-01 14:48:00,7.66,7.67,7.66,7.66,33100,253563.0
000676.SZ,2026-04-01 14:49:00,7.66,7.67,7.66,7.66,16700,127964.0
000676.SZ,2026-04-01 14:50:00,7.66,7.67,7.66,7.67,7000,53672.0
000676.SZ,2026-04-01 14:51:00,7.67,7.67,7.66,7.67,92500,709014.0
000676.SZ,2026-04-01 14:52:00,7.67,7.67,7.66,7.67,69800,535051.0
000676.SZ,2026-04-01 14:53:00,7.66,7.67,7.66,7.67,145600,1116458.0
000676.SZ,2026-04-01 14:54:00,7.67,7.67,7.66,7.67,98900,758491.0
000676.SZ,2026-04-01 14:55:00,7.68,7.68,7.67,7.68,183700,1410024.0
000676.SZ,2026-04-01 14:56:00,7.68,7.68,7.66,7.66,170500,1307658.0
000676.SZ,2026-04-01 14:57:00,7.67,7.68,7.66,7.68,112300,861255.0
000676.SZ,2026-04-01 14:58:00,7.68,7.68,7.68,7.68,0,0.0
000676.SZ,2026-04-01 14:59:00,7.68,7.68,7.68,7.68,0,0.0
000676.SZ,2026-04-01 15:00:00,7.67,7.67,7.67,7.67,186600,1431222.0
000676.SZ,2026-04-02 09:30:00,7.65,7.65,7.61,7.61,59000,450959.0
000676.SZ,2026-04-02 09:31:00,7.63,7.63,7.57,7.58,399260,3035141.0
000676.SZ,2026-04-02 09:32:00,7.58,7.61,7.57,7.61,204100,1549790.0
000676.SZ,2026-04-02 09:33:00,7.61,7.61,7.59,7.59,141000,1071562.0
000676.SZ,2026-04-02 09:34:00,7.59,7.62,7.59,7.61,117000,889541.0
000676.SZ,2026-04-02 09:35:00,7.61,7.62,7.59,7.61,315200,2395828.0
000676.SZ,2026-04-02 09:36:00,7.6,7.61,7.6,7.61,55900,425056.0
000676.SZ,2026-04-02 09:37:00,7.61,7.63,7.6,7.63,142100,1081400.0
000676.SZ,2026-04-02 09:38:00,7.63,7.64,7.63,7.64,59800,456417.0
000676.SZ,2026-04-02 09:39:00,7.63,7.65,7.63,7.65,152200,1162556.0
000676.SZ,2026-04-02 09:40:00,7.65,7.65,7.64,7.64,34900,266789.0
000676.SZ,2026-04-02 09:41:00,7.64,7.65,7.63,7.63,74200,566762.0
000676.SZ,2026-04-02 09:42:00,7.63,7.64,7.63,7.64,18500,141266.0
000676.SZ,2026-04-02 09:43:00,7.64,7.65,7.64,7.64,40400,308809.0
000676.SZ,2026-04-02 09:44:00,7.64,7.64,7.63,7.64,36700,280383.0
000676.SZ,2026-04-02 09:45:00,7.64,7.64,7.63,7.64,31600,241352.0
000676.SZ,2026-04-02 09:46:00,7.63,7.63,7.62,7.63,69200,527875.0
000676.SZ,2026-04-02 09:47:00,7.62,7.63,7.61,7.62,135900,1035504.0
000676.SZ,2026-04-02 09:48:00,7.61,7.62,7.61,7.62,37600,286303.0
000676.SZ,2026-04-02 09:49:00,7.62,7.62,7.6,7.6,159500,1213668.0
000676.SZ,2026-04-02 09:50:00,7.61,7.61,7.6,7.61,45300,344600.0
000676.SZ,2026-04-02 09:51:00,7.62,7.62,7.61,7.61,35300,268645.0
000676.SZ,2026-04-02 09:52:00,7.61,7.62,7.6,7.6,58200,442668.0
000676.SZ,2026-04-02 09:53:00,7.6,7.62,7.6,7.61,43800,333212.0
000676.SZ,2026-04-02 09:54:00,7.61,7.62,7.61,7.61,47900,364780.0
000676.SZ,2026-04-02 09:55:00,7.62,7.62,7.61,7.62,21900,166763.0
000676.SZ,2026-04-02 09:56:00,7.62,7.62,7.61,7.61,19400,147681.0
000676.SZ,2026-04-02 09:57:00,7.62,7.62,7.6,7.61,59200,450499.0
000676.SZ,2026-04-02 09:58:00,7.6,7.62,7.6,7.6,49800,378956.0
000676.SZ,2026-04-02 09:59:00,7.6,7.61,7.59,7.59,149600,1136943.0
000676.SZ,2026-04-02 10:00:00,7.6,7.61,7.59,7.61,34200,260027.0
000676.SZ,2026-04-02 10:01:00,7.6,7.6,7.59,7.6,25800,195884.0
000676.SZ,2026-04-02 10:02:00,7.6,7.6,7.59,7.59,14800,112390.0
000676.SZ,2026-04-02 10:03:00,7.59,7.6,7.58,7.58,108100,820340.0
000676.SZ,2026-04-02 10:04:00,7.59,7.59,7.58,7.59,32100,243383.0
000676.SZ,2026-04-02 10:05:00,7.59,7.59,7.58,7.58,29500,223715.0
000676.SZ,2026-04-02 10:06:00,7.58,7.59,7.57,7.58,98600,747497.0
000676.SZ,2026-04-02 10:07:00,7.58,7.58,7.57,7.57,120000,908535.0
000676.SZ,2026-04-02 10:08:00,7.57,7.57,7.56,7.57,42400,320918.0
000676.SZ,2026-04-02 10:09:00,7.57,7.57,7.56,7.56,29200,220867.0
000676.SZ,2026-04-02 10:10:00,7.56,7.57,7.56,7.57,20400,154257.0
000676.SZ,2026-04-02 10:11:00,7.57,7.58,7.56,7.58,81400,616142.0
000676.SZ,2026-04-02 10:12:00,7.57,7.57,7.56,7.57,167700,1270983.0
000676.SZ,2026-04-02 10:13:00,7.57,7.57,7.55,7.55,318500,2408295.0
000676.SZ,2026-04-02 10:14:00,7.56,7.56,7.55,7.55,56000,423001.0
000676.SZ,2026-04-02 10:15:00,7.55,7.56,7.55,7.55,29700,224271.0
000676.SZ,2026-04-02 10:16:00,7.55,7.56,7.55,7.55,76300,576097.0
000676.SZ,2026-04-02 10:17:00,7.56,7.56,7.54,7.54,60800,458967.0
000676.SZ,2026-04-02 10:18:00,7.54,7.55,7.54,7.54,66300,499954.0
000676.SZ,2026-04-02 10:19:00,7.54,7.55,7.54,7.55,52300,394455.0
000676.SZ,2026-04-02 10:20:00,7.55,7.55,7.54,7.54,63500,478877.0
000676.SZ,2026-04-02 10:21:00,7.54,7.55,7.53,7.54,78100,588788.0
000676.SZ,2026-04-02 10:22:00,7.54,7.55,7.53,7.55,46600,351405.0
000676.SZ,2026-04-02 10:23:00,7.55,7.56,7.55,7.56,131800,994129.0
000676.SZ,2026-04-02 10:24:00,7.55,7.55,7.54,7.55,48800,368368.0
000676.SZ,2026-04-02 10:25:00,7.54,7.55,7.54,7.54,23300,175847.0
000676.SZ,2026-04-02 10:26:00,7.55,7.55,7.53,7.54,134700,1015565.0
000676.SZ,2026-04-02 10:27:00,7.54,7.54,7.54,7.54,53600,404131.0
000676.SZ,2026-04-02 10:28:00,7.55,7.55,7.54,7.54,3200,24146.0
000676.SZ,2026-04-02 10:29:00,7.55,7.56,7.55,7.56,102800,776231.0
000676.SZ,2026-04-02 10:30:00,7.56,7.56,7.55,7.55,12300,92923.0
000676.SZ,2026-04-02 10:31:00,7.55,7.56,7.55,7.56,24400,184334.0
000676.SZ,2026-04-02 10:32:00,7.56,7.56,7.56,7.56,30000,226800.0
000676.SZ,2026-04-02 10:33:00,7.56,7.57,7.56,7.57,37100,280682.0
000676.SZ,2026-04-02 10:34:00,7.57,7.57,7.56,7.56,37200,281241.0
000676.SZ,2026-04-02 10:35:00,7.56,7.56,7.55,7.56,26500,200146.0
000676.SZ,2026-04-02 10:36:00,7.55,7.56,7.55,7.55,39100,295207.0
000676.SZ,2026-04-02 10:37:00,7.55,7.55,7.53,7.53,77800,586767.0
000676.SZ,2026-04-02 10:38:00,7.54,7.56,7.54,7.56,127200,959867.0
000676.SZ,2026-04-02 10:39:00,7.55,7.55,7.55,7.55,47700,360136.0
000676.SZ,2026-04-02 10:40:00,7.55,7.56,7.55,7.56,67400,509411.0
000676.SZ,2026-04-02 10:41:00,7.56,7.57,7.55,7.56,56900,430178.0
000676.SZ,2026-04-02 10:42:00,7.56,7.57,7.56,7.56,15700,118603.0
000676.SZ,2026-04-02 10:43:00,7.56,7.56,7.56,7.56,17200,130032.0
000676.SZ,2026-04-02 10:44:00,7.56,7.57,7.56,7.57,43900,331968.0
