ts_code,trade_time,open,high,low,close,vol,amount
000856.SZ,2026-02-02 10:16:00,10.73,10.77,10.73,10.76,117900,1267688.0
000856.SZ,2026-02-02 10:17:00,10.76,10.77,10.75,10.76,31300,336812.0
000856.SZ,2026-02-02 10:18:00,10.76,10.77,10.76,10.76,24900,268020.0
000856.SZ,2026-02-02 10:19:00,10.76,10.76,10.75,10.75,35900,386154.0
000856.SZ,2026-02-02 10:20:00,10.76,10.76,10.75,10.76,31400,337692.0
000856.SZ,2026-02-02 10:21:00,10.75,10.76,10.73,10.75,30100,323503.0
000856.SZ,2026-02-02 10:22:00,10.75,10.75,10.74,10.75,69700,748694.0
000856.SZ,2026-02-02 10:23:00,10.75,10.75,10.74,10.75,15400,165473.0
000856.SZ,2026-02-02 10:24:00,10.75,10.76,10.74,10.75,31000,333191.0
000856.SZ,2026-02-02 10:25:00,10.74,10.77,10.74,10.77,50500,543113.0
000856.SZ,2026-02-02 10:26:00,10.76,10.77,10.76,10.77,24100,259537.0
000856.SZ,2026-02-02 10:27:00,10.77,10.8,10.76,10.8,401500,4332004.0
000856.SZ,2026-02-02 10:28:00,10.8,10.81,10.79,10.81,36000,388811.0
000856.SZ,2026-02-02 10:29:00,10.81,10.81,10.79,10.8,39800,429927.0
000856.SZ,2026-02-02 10:30:00,10.8,10.81,10.8,10.8,100900,1090051.0
000856.SZ,2026-02-02 10:31:00,10.8,10.81,10.79,10.8,60900,657959.0
000856.SZ,2026-02-02 10:32:00,10.81,10.81,10.79,10.81,17900,193349.0
000856.SZ,2026-02-02 10:33:00,10.81,10.84,10.8,10.82,82400,891304.0
000856.SZ,2026-02-02 10:34:00,10.83,10.83,10.81,10.82,31800,344075.0
000856.SZ,2026-02-02 10:35:00,10.82,10.82,10.81,10.81,29400,317857.0
000856.SZ,2026-02-02 10:36:00,10.81,10.82,10.8,10.81,38700,418573.0
000856.SZ,2026-02-02 10:37:00,10.82,10.82,10.8,10.8,30000,324507.0
000856.SZ,2026-02-02 10:38:00,10.8,10.81,10.8,10.81,31800,343506.0
000856.SZ,2026-02-02 10:39:00,10.81,10.81,10.79,10.79,24900,268769.0
000856.SZ,2026-02-02 10:40:00,10.79,10.8,10.79,10.79,31200,336702.0
000856.SZ,2026-02-02 10:41:00,10.79,10.79,10.78,10.78,10500,113283.0
000856.SZ,2026-02-02 10:42:00,10.79,10.8,10.78,10.8,29500,318330.0
000856.SZ,2026-02-02 10:43:00,10.8,10.8,10.79,10.79,24200,261190.0
000856.SZ,2026-02-02 10:44:00,10.79,10.8,10.78,10.78,12300,132718.0
000856.SZ,2026-02-02 10:45:00,10.78,10.79,10.78,10.79,13000,140188.0
000856.SZ,2026-02-02 10:46:00,10.78,10.78,10.77,10.77,14900,160630.0
000856.SZ,2026-02-02 10:47:00,10.77,10.8,10.77,10.8,14700,158546.0
000856.SZ,2026-02-02 10:48:00,10.79,10.8,10.78,10.78,9900,106815.0
000856.SZ,2026-02-02 10:49:00,10.79,10.79,10.78,10.78,7800,84120.0
000856.SZ,2026-02-02 10:50:00,10.78,10.79,10.78,10.79,13500,145576.0
000856.SZ,2026-02-02 10:51:00,10.79,10.8,10.78,10.8,19300,208230.0
000856.SZ,2026-02-02 10:52:00,10.8,10.8,10.79,10.8,13500,145783.0
000856.SZ,2026-02-02 10:53:00,10.79,10.8,10.79,10.79,62600,675606.0
000856.SZ,2026-02-02 10:54:00,10.78,10.78,10.77,10.78,16600,178946.0
000856.SZ,2026-02-02 10:55:00,10.77,10.78,10.75,10.78,41300,444737.0
000856.SZ,2026-02-02 10:56:00,10.78,10.79,10.77,10.77,10300,111051.0
000856.SZ,2026-02-02 10:57:00,10.77,10.78,10.77,10.78,6700,72183.0
000856.SZ,2026-02-02 10:58:00,10.77,10.78,10.77,10.77,12400,133587.0
000856.SZ,2026-02-02 10:59:00,10.76,10.77,10.75,10.76,16300,175377.0
000856.SZ,2026-02-02 11:00:00,10.76,10.77,10.76,10.76,18800,202293.0
000856.SZ,2026-02-02 11:01:00,10.77,10.78,10.76,10.77,17800,191712.0
000856.SZ,2026-02-02 11:02:00,10.76,10.78,10.76,10.77,30800,331893.0
000856.SZ,2026-02-02 11:03:00,10.78,10.78,10.77,10.77,3900,42004.0
000856.SZ,2026-02-02 11:04:00,10.77,10.78,10.77,10.78,6800,73273.0
000856.SZ,2026-02-02 11:05:00,10.78,10.78,10.77,10.77,47500,511593.0
000856.SZ,2026-02-02 11:06:00,10.76,10.77,10.76,10.76,7900,85032.0
000856.SZ,2026-02-02 11:07:00,10.76,10.78,10.76,10.77,23100,248844.0
000856.SZ,2026-02-02 11:08:00,10.79,10.79,10.77,10.77,10700,115284.0
000856.SZ,2026-02-02 11:09:00,10.77,10.77,10.76,10.76,4300,46292.0
000856.SZ,2026-02-02 11:10:00,10.76,10.77,10.76,10.76,17500,188321.0
000856.SZ,2026-02-02 11:11:00,10.77,10.77,10.75,10.75,13700,147402.0
000856.SZ,2026-02-02 11:12:00,10.75,10.77,10.75,10.77,19900,214076.0
000856.SZ,2026-02-02 11:13:00,10.76,10.77,10.76,10.77,9800,105492.0
000856.SZ,2026-02-02 11:14:00,10.77,10.78,10.76,10.77,11800,127130.0
000856.SZ,2026-02-02 11:15:00,10.78,10.79,10.77,10.79,16200,174686.0
000856.SZ,2026-02-02 11:16:00,10.79,10.79,10.78,10.78,6400,69044.0
000856.SZ,2026-02-02 11:17:00,10.78,10.8,10.77,10.8,17700,190856.0
000856.SZ,2026-02-02 11:18:00,10.79,10.79,10.77,10.77,15600,168282.0
000856.SZ,2026-02-02 11:19:00,10.8,10.8,10.78,10.79,18400,198585.0
000856.SZ,2026-02-02 11:20:00,10.79,10.79,10.78,10.79,7900,85238.0
000856.SZ,2026-02-02 11:21:00,10.8,10.8,10.78,10.78,11800,127398.0
000856.SZ,2026-02-02 11:22:00,10.77,10.79,10.77,10.79,9000,97064.0
000856.SZ,2026-02-02 11:23:00,10.79,10.8,10.77,10.78,17900,192993.0
000856.SZ,2026-02-02 11:24:00,10.77,10.78,10.77,10.78,7900,85146.0
000856.SZ,2026-02-02 11:25:00,10.79,10.79,10.76,10.77,20200,217759.0
000856.SZ,2026-02-02 11:26:00,10.77,10.8,10.77,10.77,28500,307281.0
000856.SZ,2026-02-02 11:27:00,10.77,10.77,10.76,10.77,8200,88304.0
000856.SZ,2026-02-02 11:28:00,10.76,10.76,10.75,10.75,7400,79623.0
000856.SZ,2026-02-02 11:29:00,10.77,10.77,10.75,10.76,12500,134584.0
000856.SZ,2026-02-02 11:30:00,10.75,10.75,10.74,10.75,11500,123614.0
000856.SZ,2026-02-02 13:01:00,10.79,10.79,10.74,10.74,82800,890887.0
000856.SZ,2026-02-02 13:02:00,10.75,10.78,10.75,10.75,19900,214127.0
000856.SZ,2026-02-02 13:03:00,10.75,10.75,10.74,10.74,19500,209541.0
000856.SZ,2026-02-02 13:04:00,10.74,10.74,10.72,10.73,23400,251133.0
000856.SZ,2026-02-02 13:05:00,10.74,10.74,10.73,10.74,11000,118068.0
000856.SZ,2026-02-02 13:06:00,10.74,10.74,10.73,10.74,8300,89076.0
000856.SZ,2026-02-02 13:07:00,10.74,10.74,10.73,10.74,8200,88066.0
000856.SZ,2026-02-02 13:08:00,10.73,10.74,10.73,10.74,7500,80521.0
000856.SZ,2026-02-02 13:09:00,10.73,10.73,10.72,10.72,10300,110505.0
000856.SZ,2026-02-02 13:10:00,10.73,10.73,10.72,10.73,2400,25741.0
000856.SZ,2026-02-02 13:11:00,10.73,10.74,10.73,10.73,7700,82655.0
000856.SZ,2026-02-02 13:12:00,10.74,10.74,10.73,10.73,1400,15032.0
000856.SZ,2026-02-02 13:13:00,10.74,10.75,10.73,10.74,4200,45107.0
000856.SZ,2026-02-02 13:14:00,10.75,10.75,10.74,10.74,17400,186940.0
000856.SZ,2026-02-02 13:15:00,10.75,10.77,10.75,10.77,55300,594792.0
000856.SZ,2026-02-02 13:16:00,10.76,10.77,10.75,10.75,20700,222851.0
000856.SZ,2026-02-02 13:17:00,10.75,10.75,10.74,10.75,7000,75200.0
000856.SZ,2026-02-02 13:18:00,10.75,10.75,10.74,10.75,4900,52665.0
000856.SZ,2026-02-02 13:19:00,10.75,10.75,10.73,10.73,5100,54787.0
000856.SZ,2026-02-02 13:20:00,10.75,10.75,10.73,10.73,2500,26835.0
000856.SZ,2026-02-02 13:21:00,10.74,10.75,10.74,10.74,8300,89161.0
000856.SZ,2026-02-02 13:22:00,10.74,10.75,10.73,10.73,7000,75176.0
000856.SZ,2026-02-02 13:23:00,10.75,10.75,10.73,10.73,45700,490396.0
000856.SZ,2026-02-02 13:24:00,10.73,10.73,10.72,10.72,1400,15021.0
000856.SZ,2026-02-02 13:25:00,10.72,10.74,10.72,10.73,28000,300527.0
000856.SZ,2026-02-02 13:26:00,10.73,10.73,10.73,10.73,1300,13944.0
000856.SZ,2026-02-02 13:27:00,10.73,10.73,10.72,10.72,4600,49327.0
000856.SZ,2026-02-02 13:28:00,10.72,10.73,10.72,10.72,13100,140453.0
000856.SZ,2026-02-02 13:29:00,10.73,10.73,10.7,10.7,52500,562633.0
000856.SZ,2026-02-02 13:30:00,10.7,10.71,10.7,10.71,26000,278333.0
000856.SZ,2026-02-02 13:31:00,10.71,10.72,10.7,10.71,20500,219560.0
000856.SZ,2026-02-02 13:32:00,10.71,10.71,10.69,10.69,19500,208665.0
000856.SZ,2026-02-02 13:33:00,10.7,10.7,10.67,10.69,17700,189138.0
000856.SZ,2026-02-02 13:34:00,10.69,10.69,10.67,10.68,21600,230833.0
000856.SZ,2026-02-02 13:35:00,10.69,10.69,10.67,10.68,16500,176242.0
000856.SZ,2026-02-02 13:36:00,10.68,10.69,10.67,10.68,44500,475252.0
000856.SZ,2026-02-02 13:37:00,10.68,10.68,10.67,10.67,16600,177304.0
000856.SZ,2026-02-02 13:38:00,10.69,10.69,10.67,10.67,11300,120665.0
000856.SZ,2026-02-02 13:39:00,10.68,10.68,10.67,10.67,20900,223009.0
000856.SZ,2026-02-02 13:40:00,10.68,10.68,10.67,10.68,9100,97164.0
000856.SZ,2026-02-02 13:41:00,10.68,10.7,10.67,10.68,13500,144270.0
000856.SZ,2026-02-02 13:42:00,10.68,10.69,10.67,10.67,8000,85435.0
000856.SZ,2026-02-02 13:43:00,10.68,10.68,10.68,10.68,1700,18156.0
000856.SZ,2026-02-02 13:44:00,10.68,10.69,10.67,10.67,6700,71533.0
000856.SZ,2026-02-02 13:45:00,10.67,10.68,10.67,10.68,6500,69363.0
000856.SZ,2026-02-02 13:46:00,10.67,10.68,10.66,10.66,17000,181399.0
000856.SZ,2026-02-02 13:47:00,10.67,10.67,10.66,10.67,45600,486294.0
000856.SZ,2026-02-02 13:48:00,10.67,10.67,10.65,10.65,28400,302715.0
000856.SZ,2026-02-02 13:49:00,10.65,10.66,10.65,10.66,34700,369785.0
000856.SZ,2026-02-02 13:50:00,10.65,10.65,10.62,10.63,34600,367897.0
000856.SZ,2026-02-02 13:51:00,10.63,10.64,10.63,10.64,33500,356358.0
000856.SZ,2026-02-02 13:52:00,10.64,10.64,10.63,10.63,9000,95718.0
000856.SZ,2026-02-02 13:53:00,10.63,10.63,10.61,10.61,40100,426006.0
000856.SZ,2026-02-02 13:54:00,10.61,10.62,10.6,10.6,42300,448729.0
000856.SZ,2026-02-02 13:55:00,10.6,10.61,10.6,10.61,39100,414699.0
000856.SZ,2026-02-02 13:56:00,10.61,10.62,10.6,10.62,35300,374523.0
000856.SZ,2026-02-02 13:57:00,10.62,10.63,10.62,10.63,14200,150830.0
000856.SZ,2026-02-02 13:58:00,10.62,10.63,10.61,10.63,27900,296488.0
000856.SZ,2026-02-02 13:59:00,10.64,10.64,10.63,10.64,37800,402070.0
000856.SZ,2026-02-02 14:00:00,10.65,10.66,10.64,10.65,50500,538342.0
000856.SZ,2026-02-02 14:01:00,10.69,10.7,10.66,10.7,26200,279798.0
000856.SZ,2026-02-02 14:02:00,10.7,10.73,10.69,10.71,59300,635179.0
000856.SZ,2026-02-02 14:03:00,10.72,10.72,10.69,10.7,23200,248274.0
000856.SZ,2026-02-02 14:04:00,10.71,10.71,10.69,10.69,14000,149791.0
000856.SZ,2026-02-02 14:05:00,10.7,10.7,10.67,10.67,11300,120843.0
000856.SZ,2026-02-02 14:06:00,10.68,10.68,10.68,10.68,2100,22428.0
000856.SZ,2026-02-02 14:07:00,10.69,10.69,10.68,10.69,5300,56651.0
000856.SZ,2026-02-02 14:08:00,10.69,10.69,10.67,10.68,12200,130300.0
000856.SZ,2026-02-02 14:09:00,10.66,10.68,10.65,10.65,20500,218567.0
000856.SZ,2026-02-02 14:10:00,10.66,10.69,10.66,10.67,29500,314944.0
000856.SZ,2026-02-02 14:11:00,10.68,10.69,10.68,10.69,40100,428330.0
000856.SZ,2026-02-02 14:12:00,10.69,10.7,10.67,10.67,6800,72704.0
000856.SZ,2026-02-02 14:13:00,10.68,10.68,10.67,10.67,2200,23485.0
000856.SZ,2026-02-02 14:14:00,10.67,10.67,10.66,10.66,14400,153585.0
000856.SZ,2026-02-02 14:15:00,10.72,10.72,10.68,10.68,11600,123927.0
000856.SZ,2026-02-02 14:16:00,10.69,10.74,10.68,10.68,54700,586193.0
000856.SZ,2026-02-02 14:17:00,10.67,10.72,10.67,10.68,24300,259773.0
000856.SZ,2026-02-02 14:18:00,10.69,10.7,10.67,10.7,11300,120697.0
000856.SZ,2026-02-02 14:19:00,10.69,10.72,10.68,10.68,17300,185006.0
000856.SZ,2026-02-02 14:20:00,10.67,10.7,10.67,10.7,32200,343985.0
000856.SZ,2026-02-02 14:21:00,10.67,10.72,10.67,10.67,21900,234220.0
000856.SZ,2026-02-02 14:22:00,10.68,10.69,10.67,10.67,10400,111045.0
000856.SZ,2026-02-02 14:23:00,10.67,10.69,10.67,10.67,12400,132438.0
000856.SZ,2026-02-02 14:24:00,10.69,10.69,10.67,10.69,13900,148390.0
000856.SZ,2026-02-02 14:25:00,10.68,10.69,10.66,10.66,31700,338278.0
000856.SZ,2026-02-02 14:26:00,10.66,10.69,10.65,10.65,25700,274047.0
000856.SZ,2026-02-02 14:27:00,10.65,10.66,10.65,10.66,34300,365410.0
000856.SZ,2026-02-02 14:28:00,10.64,10.66,10.64,10.66,20300,216499.0
000856.SZ,2026-02-02 14:29:00,10.66,10.69,10.65,10.65,19000,202586.0
000856.SZ,2026-02-02 14:30:00,10.66,10.69,10.64,10.65,11500,122586.0
000856.SZ,2026-02-02 14:31:00,10.65,10.68,10.64,10.65,27400,292036.0
000856.SZ,2026-02-02 14:32:00,10.65,10.68,10.64,10.65,22600,241037.0
000856.SZ,2026-02-02 14:33:00,10.68,10.68,10.65,10.65,31100,331750.0
000856.SZ,2026-02-02 14:34:00,10.67,10.68,10.65,10.65,19400,206882.0
000856.SZ,2026-02-02 14:35:00,10.65,10.66,10.65,10.66,7100,75642.0
000856.SZ,2026-02-02 14:36:00,10.66,10.66,10.64,10.64,22300,237592.0
000856.SZ,2026-02-02 14:37:00,10.64,10.64,10.63,10.63,44200,470198.0
000856.SZ,2026-02-02 14:38:00,10.64,10.64,10.62,10.62,22200,235882.0
000856.SZ,2026-02-02 14:39:00,10.62,10.65,10.62,10.63,36700,389914.0
000856.SZ,2026-02-02 14:40:00,10.63,10.65,10.62,10.62,62500,664336.0
000856.SZ,2026-02-02 14:41:00,10.61,10.62,10.6,10.6,24400,258884.0
000856.SZ,2026-02-02 14:42:00,10.61,10.61,10.59,10.59,79000,837494.0
000856.SZ,2026-02-02 14:43:00,10.59,10.6,10.59,10.59,19300,204429.0
000856.SZ,2026-02-02 14:44:00,10.59,10.6,10.59,10.59,30500,323123.0
000856.SZ,2026-02-02 14:45:00,10.59,10.6,10.58,10.58,58000,614272.0
000856.SZ,2026-02-02 14:46:00,10.58,10.59,10.57,10.58,48400,512230.0
000856.SZ,2026-02-02 14:47:00,10.58,10.59,10.57,10.57,12500,132224.0
000856.SZ,2026-02-02 14:48:00,10.57,10.58,10.56,10.56,28400,300154.0
000856.SZ,2026-02-02 14:49:00,10.56,10.56,10.55,10.55,39700,419119.0
000856.SZ,2026-02-02 14:50:00,10.55,10.56,10.55,10.56,43900,463169.0
000856.SZ,2026-02-02 14:51:00,10.56,10.56,10.53,10.53,51000,537830.0
000856.SZ,2026-02-02 14:52:00,10.54,10.55,10.53,10.54,33300,350899.0
000856.SZ,2026-02-02 14:53:00,10.54,10.56,10.53,10.56,52300,551218.0
000856.SZ,2026-02-02 14:54:00,10.56,10.56,10.54,10.54,18800,198314.0
000856.SZ,2026-02-02 14:55:00,10.55,10.55,10.53,10.55,40400,425802.0
000856.SZ,2026-02-02 14:56:00,10.53,10.55,10.53,10.54,26200,276158.0
000856.SZ,2026-02-02 14:57:00,10.54,10.55,10.53,10.54,52100,549006.0
000856.SZ,2026-02-02 14:58:00,10.54,10.54,10.54,10.54,0,0.0
000856.SZ,2026-02-02 14:59:00,10.54,10.54,10.54,10.54,0,0.0
000856.SZ,2026-02-02 15:00:00,10.54,10.54,10.54,10.54,70000,737800.0
000856.SZ,2026-02-03 09:30:00,11.59,11.59,11.55,11.59,4044301,46873252.0
000856.SZ,2026-02-03 09:31:00,11.59,11.59,11.59,11.59,3184500,36908356.0
000856.SZ,2026-02-03 09:32:00,11.59,11.59,11.59,11.59,346000,4010140.0
000856.SZ,2026-02-03 09:33:00,11.59,11.59,11.59,11.59,345000,3998550.0
000856.SZ,2026-02-03 09:34:00,11.59,11.59,11.59,11.59,646000,7487140.0
000856.SZ,2026-02-03 09:35:00,11.59,11.59,11.59,11.59,156700,1816153.0
000856.SZ,2026-02-03 09:36:00,11.59,11.59,11.59,11.59,273800,3173342.0
000856.SZ,2026-02-03 09:37:00,11.59,11.59,11.59,11.59,102000,1182180.0
000856.SZ,2026-02-03 09:38:00,11.59,11.59,11.59,11.59,187600,2174284.0
000856.SZ,2026-02-03 09:39:00,11.59,11.59,11.59,11.59,148200,1717638.0
000856.SZ,2026-02-03 09:40:00,11.59,11.59,11.59,11.59,82100,951539.0
000856.SZ,2026-02-03 09:41:00,11.59,11.59,11.59,11.59,141100,1635349.0
000856.SZ,2026-02-03 09:42:00,11.59,11.59,11.59,11.59,89700,1039623.0
000856.SZ,2026-02-03 09:43:00,11.59,11.59,11.59,11.59,136200,1578558.0
000856.SZ,2026-02-03 09:44:00,11.59,11.59,11.59,11.59,20400,236436.0
000856.SZ,2026-02-03 09:45:00,11.59,11.59,11.59,11.59,24000,278160.0
000856.SZ,2026-02-03 09:46:00,11.59,11.59,11.59,11.59,46800,542412.0
000856.SZ,2026-02-03 09:47:00,11.59,11.59,11.59,11.59,35400,410286.0
000856.SZ,2026-02-03 09:48:00,11.59,11.59,11.59,11.59,26000,301340.0
000856.SZ,2026-02-03 09:49:00,11.59,11.59,11.59,11.59,38200,442738.0
000856.SZ,2026-02-03 09:50:00,11.59,11.59,11.59,11.59,92400,1070916.0
000856.SZ,2026-02-03 09:51:00,11.59,11.59,11.59,11.59,38800,449692.0
000856.SZ,2026-02-03 09:52:00,11.59,11.59,11.59,11.59,58800,681492.0
000856.SZ,2026-02-03 09:53:00,11.59,11.59,11.59,11.59,22800,264252.0
000856.SZ,2026-02-03 09:54:00,11.59,11.59,11.59,11.59,20700,239913.0
000856.SZ,2026-02-03 09:55:00,11.59,11.59,11.59,11.59,24100,279319.0
000856.SZ,2026-02-03 09:56:00,11.59,11.59,11.59,11.59,26300,304817.0
000856.SZ,2026-02-03 09:57:00,11.59,11.59,11.59,11.59,11700,135603.0
000856.SZ,2026-02-03 09:58:00,11.59,11.59,11.59,11.59,17600,203984.0
000856.SZ,2026-02-03 09:59:00,11.59,11.59,11.59,11.59,13600,157624.0
000856.SZ,2026-02-03 10:00:00,11.59,11.59,11.59,11.59,29900,346541.0
000856.SZ,2026-02-03 10:01:00,11.59,11.59,11.59,11.59,187500,2173125.0
000856.SZ,2026-02-03 10:02:00,11.59,11.59,11.59,11.59,15300,177327.0
000856.SZ,2026-02-03 10:03:00,11.59,11.59,11.59,11.59,4400,50996.0
000856.SZ,2026-02-03 10:04:00,11.59,11.59,11.59,11.59,21500,249185.0
000856.SZ,2026-02-03 10:05:00,11.59,11.59,11.59,11.59,62600,725534.0
000856.SZ,2026-02-03 10:06:00,11.59,11.59,11.59,11.59,47100,545889.0
000856.SZ,2026-02-03 10:07:00,11.59,11.59,11.59,11.59,22400,259616.0
000856.SZ,2026-02-03 10:08:00,11.59,11.59,11.59,11.59,8800,101992.0
000856.SZ,2026-02-03 10:09:00,11.59,11.59,11.59,11.59,5000,57950.0
000856.SZ,2026-02-03 10:10:00,11.59,11.59,11.59,11.59,10600,122854.0
000856.SZ,2026-02-03 10:11:00,11.59,11.59,11.59,11.59,9800,113582.0
000856.SZ,2026-02-03 10:12:00,11.59,11.59,11.59,11.59,16600,192394.0
000856.SZ,2026-02-03 10:13:00,11.59,11.59,11.59,11.59,10800,125172.0
000856.SZ,2026-02-03 10:14:00,11.59,11.59,11.59,11.59,8700,100833.0
000856.SZ,2026-02-03 10:15:00,11.59,11.59,11.59,11.59,392300,4546757.0
000856.SZ,2026-02-03 10:16:00,11.59,11.59,11.59,11.59,48700,564433.0
000856.SZ,2026-02-03 10:17:00,11.59,11.59,11.59,11.59,19800,229482.0
000856.SZ,2026-02-03 10:18:00,11.59,11.59,11.59,11.59,27100,314089.0
000856.SZ,2026-02-03 10:19:00,11.59,11.59,11.59,11.59,59700,691923.0
000856.SZ,2026-02-03 10:20:00,11.59,11.59,11.59,11.59,16400,190076.0
000856.SZ,2026-02-03 10:21:00,11.59,11.59,11.59,11.59,14100,163419.0
000856.SZ,2026-02-03 10:22:00,11.59,11.59,11.59,11.59,11200,129808.0
000856.SZ,2026-02-03 10:23:00,11.59,11.59,11.59,11.59,10600,122854.0
000856.SZ,2026-02-03 10:24:00,11.59,11.59,11.59,11.59,9600,111264.0
000856.SZ,2026-02-03 10:25:00,11.59,11.59,11.59,11.59,8300,96197.0
000856.SZ,2026-02-03 10:26:00,11.59,11.59,11.59,11.59,7800,90402.0
000856.SZ,2026-02-03 10:27:00,11.59,11.59,11.59,11.59,14200,164578.0
000856.SZ,2026-02-03 10:28:00,11.59,11.59,11.59,11.59,9400,108946.0
000856.SZ,2026-02-03 10:29:00,11.59,11.59,11.59,11.59,5700,66063.0
000856.SZ,2026-02-03 10:30:00,11.59,11.59,11.59,11.59,8700,100833.0
000856.SZ,2026-02-03 10:31:00,11.59,11.59,11.59,11.59,12600,146034.0
000856.SZ,2026-02-03 10:32:00,11.59,11.59,11.59,11.59,7200,83448.0
000856.SZ,2026-02-03 10:33:00,11.59,11.59,11.59,11.59,8600,99674.0
000856.SZ,2026-02-03 10:34:00,11.59,11.59,11.59,11.59,13400,155306.0
000856.SZ,2026-02-03 10:35:00,11.59,11.59,11.59,11.59,10000,115900.0
000856.SZ,2026-02-03 10:36:00,11.59,11.59,11.59,11.59,7700,89243.0
000856.SZ,2026-02-03 10:37:00,11.59,11.59,11.59,11.59,9000,104310.0
000856.SZ,2026-02-03 10:38:00,11.59,11.59,11.59,11.59,21400,248026.0
000856.SZ,2026-02-03 10:39:00,11.59,11.59,11.59,11.59,7600,88084.0
000856.SZ,2026-02-03 10:40:00,11.59,11.59,11.59,11.59,5400,62586.0
000856.SZ,2026-02-03 10:41:00,11.59,11.59,11.59,11.59,13900,161101.0
000856.SZ,2026-02-03 10:42:00,11.59,11.59,11.59,11.59,14300,165737.0
000856.SZ,2026-02-03 10:43:00,11.59,11.59,11.59,11.59,11900,137921.0
000856.SZ,2026-02-03 10:44:00,11.59,11.59,11.59,11.59,11600,134444.0
