ts_code,trade_time,open,high,low,close,vol,amount
000683.SZ,2026-06-01 10:08:00,7.27,7.27,7.25,7.25,106900,776192.0
000683.SZ,2026-06-01 10:09:00,7.25,7.27,7.25,7.26,48900,354929.0
000683.SZ,2026-06-01 10:10:00,7.26,7.27,7.25,7.25,119500,867200.0
000683.SZ,2026-06-01 10:11:00,7.25,7.26,7.24,7.25,58100,421323.0
000683.SZ,2026-06-01 10:12:00,7.25,7.26,7.24,7.25,83000,601561.0
000683.SZ,2026-06-01 10:13:00,7.26,7.26,7.24,7.25,174800,1268315.0
000683.SZ,2026-06-01 10:14:00,7.25,7.26,7.24,7.26,55700,403726.0
000683.SZ,2026-06-01 10:15:00,7.26,7.28,7.26,7.28,127100,924397.0
000683.SZ,2026-06-01 10:16:00,7.28,7.3,7.27,7.28,496800,3620036.0
000683.SZ,2026-06-01 10:17:00,7.27,7.29,7.27,7.29,49900,363251.0
000683.SZ,2026-06-01 10:18:00,7.29,7.31,7.27,7.31,639000,4663274.0
000683.SZ,2026-06-01 10:19:00,7.31,7.34,7.29,7.33,1300900,9511900.0
000683.SZ,2026-06-01 10:20:00,7.33,7.37,7.32,7.34,2417600,17751000.0
000683.SZ,2026-06-01 10:21:00,7.34,7.34,7.33,7.34,163800,1202208.0
000683.SZ,2026-06-01 10:22:00,7.34,7.35,7.34,7.35,101900,748721.0
000683.SZ,2026-06-01 10:23:00,7.35,7.35,7.33,7.33,131200,963192.0
000683.SZ,2026-06-01 10:24:00,7.33,7.34,7.33,7.33,107500,788497.0
000683.SZ,2026-06-01 10:25:00,7.33,7.34,7.33,7.34,102300,750125.0
000683.SZ,2026-06-01 10:26:00,7.33,7.35,7.32,7.35,210800,1547069.0
000683.SZ,2026-06-01 10:27:00,7.35,7.35,7.34,7.35,119400,877251.0
000683.SZ,2026-06-01 10:28:00,7.34,7.35,7.33,7.33,184300,1352662.0
000683.SZ,2026-06-01 10:29:00,7.33,7.35,7.33,7.35,99100,727249.0
000683.SZ,2026-06-01 10:30:00,7.34,7.35,7.34,7.34,49700,364945.0
000683.SZ,2026-06-01 10:31:00,7.34,7.34,7.33,7.33,69000,506143.0
000683.SZ,2026-06-01 10:32:00,7.33,7.35,7.32,7.34,114500,839664.0
000683.SZ,2026-06-01 10:33:00,7.35,7.36,7.34,7.34,501300,3683605.0
000683.SZ,2026-06-01 10:34:00,7.35,7.35,7.34,7.34,164400,1207958.0
000683.SZ,2026-06-01 10:35:00,7.34,7.35,7.34,7.34,126400,928624.0
000683.SZ,2026-06-01 10:36:00,7.35,7.35,7.34,7.34,169100,1242573.0
000683.SZ,2026-06-01 10:37:00,7.34,7.34,7.32,7.32,365800,2682282.0
000683.SZ,2026-06-01 10:38:00,7.33,7.34,7.32,7.32,68400,501247.0
000683.SZ,2026-06-01 10:39:00,7.32,7.34,7.32,7.33,165500,1213050.0
000683.SZ,2026-06-01 10:40:00,7.33,7.35,7.33,7.34,95900,703964.0
000683.SZ,2026-06-01 10:41:00,7.34,7.35,7.33,7.33,72800,534086.0
000683.SZ,2026-06-01 10:42:00,7.33,7.34,7.32,7.34,120800,886074.0
000683.SZ,2026-06-01 10:43:00,7.34,7.35,7.34,7.34,231300,1699717.0
000683.SZ,2026-06-01 10:44:00,7.33,7.35,7.33,7.34,210700,1546881.0
000683.SZ,2026-06-01 10:45:00,7.33,7.35,7.33,7.34,98000,719135.0
000683.SZ,2026-06-01 10:46:00,7.34,7.34,7.33,7.34,135800,996468.0
000683.SZ,2026-06-01 10:47:00,7.34,7.35,7.33,7.33,135200,992450.0
000683.SZ,2026-06-01 10:48:00,7.34,7.34,7.33,7.33,79500,583108.0
000683.SZ,2026-06-01 10:49:00,7.34,7.34,7.32,7.32,71200,521802.0
000683.SZ,2026-06-01 10:50:00,7.33,7.34,7.32,7.32,157100,1151248.0
000683.SZ,2026-06-01 10:51:00,7.33,7.33,7.32,7.32,314600,2304443.0
000683.SZ,2026-06-01 10:52:00,7.31,7.32,7.31,7.31,67500,493741.0
000683.SZ,2026-06-01 10:53:00,7.31,7.32,7.3,7.32,127200,929579.0
000683.SZ,2026-06-01 10:54:00,7.32,7.32,7.3,7.3,131300,959942.0
000683.SZ,2026-06-01 10:55:00,7.31,7.31,7.29,7.3,53300,389235.0
000683.SZ,2026-06-01 10:56:00,7.31,7.31,7.29,7.29,97500,711334.0
000683.SZ,2026-06-01 10:57:00,7.3,7.3,7.29,7.29,57200,417164.0
000683.SZ,2026-06-01 10:58:00,7.3,7.3,7.29,7.29,66000,481482.0
000683.SZ,2026-06-01 10:59:00,7.29,7.3,7.29,7.29,50100,365534.0
000683.SZ,2026-06-01 11:00:00,7.3,7.31,7.29,7.3,33800,246688.0
000683.SZ,2026-06-01 11:01:00,7.31,7.31,7.29,7.31,46600,340135.0
000683.SZ,2026-06-01 11:02:00,7.3,7.3,7.29,7.29,34500,251758.0
000683.SZ,2026-06-01 11:03:00,7.3,7.31,7.29,7.3,122200,892060.0
000683.SZ,2026-06-01 11:04:00,7.3,7.3,7.29,7.3,39900,291169.0
000683.SZ,2026-06-01 11:05:00,7.3,7.31,7.3,7.3,64300,469491.0
000683.SZ,2026-06-01 11:06:00,7.31,7.33,7.31,7.32,95100,696232.0
000683.SZ,2026-06-01 11:07:00,7.33,7.33,7.31,7.31,113400,830414.0
000683.SZ,2026-06-01 11:08:00,7.32,7.32,7.31,7.31,23100,169046.0
000683.SZ,2026-06-01 11:09:00,7.32,7.32,7.3,7.31,181600,1327358.0
000683.SZ,2026-06-01 11:10:00,7.31,7.32,7.3,7.32,26200,191444.0
000683.SZ,2026-06-01 11:11:00,7.32,7.32,7.29,7.3,415800,3037501.0
000683.SZ,2026-06-01 11:12:00,7.31,7.32,7.29,7.31,135900,993090.0
000683.SZ,2026-06-01 11:13:00,7.31,7.34,7.3,7.31,125200,917078.0
000683.SZ,2026-06-01 11:14:00,7.31,7.31,7.3,7.3,32900,240381.0
000683.SZ,2026-06-01 11:15:00,7.3,7.31,7.29,7.3,20600,150361.0
000683.SZ,2026-06-01 11:16:00,7.29,7.3,7.28,7.28,162600,1185209.0
000683.SZ,2026-06-01 11:17:00,7.28,7.29,7.27,7.28,129200,940505.0
000683.SZ,2026-06-01 11:18:00,7.27,7.29,7.27,7.29,59400,432533.0
000683.SZ,2026-06-01 11:19:00,7.29,7.29,7.27,7.28,29900,217728.0
000683.SZ,2026-06-01 11:20:00,7.29,7.29,7.27,7.29,48500,353470.0
000683.SZ,2026-06-01 11:21:00,7.3,7.3,7.28,7.29,73100,532825.0
000683.SZ,2026-06-01 11:22:00,7.29,7.29,7.28,7.29,12500,91095.0
000683.SZ,2026-06-01 11:23:00,7.28,7.29,7.28,7.29,43800,319254.0
000683.SZ,2026-06-01 11:24:00,7.29,7.3,7.28,7.3,24100,175753.0
000683.SZ,2026-06-01 11:25:00,7.3,7.3,7.29,7.3,16200,118184.0
000683.SZ,2026-06-01 11:26:00,7.3,7.3,7.29,7.3,20500,149601.0
000683.SZ,2026-06-01 11:27:00,7.3,7.3,7.29,7.29,44300,323142.0
000683.SZ,2026-06-01 11:28:00,7.29,7.31,7.29,7.3,31000,226325.0
000683.SZ,2026-06-01 11:29:00,7.3,7.31,7.3,7.3,61700,450498.0
000683.SZ,2026-06-01 11:30:00,7.3,7.31,7.29,7.3,47800,348522.0
000683.SZ,2026-06-01 13:01:00,7.3,7.35,7.3,7.32,1484800,10901158.0
000683.SZ,2026-06-01 13:02:00,7.32,7.32,7.3,7.3,179000,1309542.0
000683.SZ,2026-06-01 13:03:00,7.3,7.31,7.28,7.28,593700,4333024.0
000683.SZ,2026-06-01 13:04:00,7.28,7.3,7.28,7.28,106000,772364.0
000683.SZ,2026-06-01 13:05:00,7.29,7.29,7.28,7.29,195700,1426279.0
000683.SZ,2026-06-01 13:06:00,7.28,7.31,7.28,7.3,190700,1394710.0
000683.SZ,2026-06-01 13:07:00,7.3,7.34,7.29,7.29,228700,1674817.0
000683.SZ,2026-06-01 13:08:00,7.29,7.3,7.27,7.28,121600,885384.0
000683.SZ,2026-06-01 13:09:00,7.27,7.29,7.27,7.29,36200,263602.0
000683.SZ,2026-06-01 13:10:00,7.28,7.29,7.27,7.28,119900,872784.0
000683.SZ,2026-06-01 13:11:00,7.29,7.29,7.25,7.26,635200,4613599.0
000683.SZ,2026-06-01 13:12:00,7.25,7.27,7.25,7.27,87400,634380.0
000683.SZ,2026-06-01 13:13:00,7.27,7.28,7.26,7.28,62900,457332.0
000683.SZ,2026-06-01 13:14:00,7.27,7.31,7.27,7.31,219300,1598242.0
000683.SZ,2026-06-01 13:15:00,7.31,7.33,7.31,7.31,122600,896437.0
000683.SZ,2026-06-01 13:16:00,7.31,7.31,7.3,7.31,47300,345599.0
000683.SZ,2026-06-01 13:17:00,7.3,7.32,7.29,7.29,352200,2572257.0
000683.SZ,2026-06-01 13:18:00,7.3,7.31,7.3,7.3,27900,203831.0
000683.SZ,2026-06-01 13:19:00,7.31,7.31,7.3,7.31,29200,213316.0
000683.SZ,2026-06-01 13:20:00,7.3,7.31,7.3,7.31,69700,508836.0
000683.SZ,2026-06-01 13:21:00,7.3,7.31,7.29,7.3,66400,484776.0
000683.SZ,2026-06-01 13:22:00,7.3,7.33,7.29,7.32,217700,1592096.0
000683.SZ,2026-06-01 13:23:00,7.33,7.33,7.32,7.32,58700,429807.0
000683.SZ,2026-06-01 13:24:00,7.32,7.32,7.27,7.28,1432600,10439796.0
000683.SZ,2026-06-01 13:25:00,7.27,7.29,7.27,7.28,283900,2066205.0
000683.SZ,2026-06-01 13:26:00,7.28,7.28,7.27,7.28,15000,109150.0
000683.SZ,2026-06-01 13:27:00,7.28,7.28,7.25,7.27,309600,2248518.0
000683.SZ,2026-06-01 13:28:00,7.27,7.27,7.25,7.25,307900,2235132.0
000683.SZ,2026-06-01 13:29:00,7.26,7.26,7.24,7.26,778200,5639160.0
000683.SZ,2026-06-01 13:30:00,7.26,7.26,7.25,7.25,170300,1234982.0
000683.SZ,2026-06-01 13:31:00,7.25,7.27,7.25,7.27,289000,2098019.0
000683.SZ,2026-06-01 13:32:00,7.26,7.27,7.26,7.26,70300,510765.0
000683.SZ,2026-06-01 13:33:00,7.26,7.27,7.26,7.27,67800,492679.0
000683.SZ,2026-06-01 13:34:00,7.26,7.28,7.26,7.27,173300,1260036.0
000683.SZ,2026-06-01 13:35:00,7.27,7.28,7.26,7.27,239400,1740663.0
000683.SZ,2026-06-01 13:36:00,7.27,7.27,7.26,7.27,66200,481116.0
000683.SZ,2026-06-01 13:37:00,7.27,7.27,7.25,7.26,188000,1365398.0
000683.SZ,2026-06-01 13:38:00,7.25,7.27,7.25,7.25,70500,511955.0
000683.SZ,2026-06-01 13:39:00,7.27,7.27,7.25,7.27,42600,309659.0
000683.SZ,2026-06-01 13:40:00,7.27,7.27,7.25,7.26,118300,858967.0
000683.SZ,2026-06-01 13:41:00,7.26,7.26,7.25,7.26,223300,1620254.0
000683.SZ,2026-06-01 13:42:00,7.25,7.26,7.25,7.26,50600,367159.0
000683.SZ,2026-06-01 13:43:00,7.26,7.27,7.25,7.27,76300,553973.0
000683.SZ,2026-06-01 13:44:00,7.27,7.27,7.25,7.26,64000,464604.0
000683.SZ,2026-06-01 13:45:00,7.26,7.26,7.24,7.24,192800,1397950.0
000683.SZ,2026-06-01 13:46:00,7.24,7.25,7.24,7.25,34000,246350.0
000683.SZ,2026-06-01 13:47:00,7.25,7.25,7.24,7.25,28600,207269.0
000683.SZ,2026-06-01 13:48:00,7.25,7.25,7.24,7.25,32600,236172.0
000683.SZ,2026-06-01 13:49:00,7.24,7.26,7.24,7.26,199000,1442577.0
000683.SZ,2026-06-01 13:50:00,7.26,7.26,7.25,7.25,105400,764460.0
000683.SZ,2026-06-01 13:51:00,7.26,7.26,7.25,7.26,74200,538265.0
000683.SZ,2026-06-01 13:52:00,7.26,7.27,7.25,7.26,65400,474823.0
000683.SZ,2026-06-01 13:53:00,7.27,7.27,7.26,7.27,20300,147458.0
000683.SZ,2026-06-01 13:54:00,7.27,7.27,7.24,7.25,256600,1861428.0
000683.SZ,2026-06-01 13:55:00,7.25,7.25,7.24,7.24,38800,280947.0
000683.SZ,2026-06-01 13:56:00,7.25,7.25,7.24,7.25,272800,1978242.0
000683.SZ,2026-06-01 13:57:00,7.25,7.26,7.24,7.25,27500,199398.0
000683.SZ,2026-06-01 13:58:00,7.25,7.26,7.25,7.26,18300,132721.0
000683.SZ,2026-06-01 13:59:00,7.25,7.26,7.25,7.25,117500,852181.0
000683.SZ,2026-06-01 14:00:00,7.25,7.27,7.25,7.26,107700,781855.0
000683.SZ,2026-06-01 14:01:00,7.27,7.27,7.26,7.27,12100,87909.0
000683.SZ,2026-06-01 14:02:00,7.26,7.27,7.26,7.26,334000,2427861.0
000683.SZ,2026-06-01 14:03:00,7.26,7.27,7.26,7.26,47900,348140.0
000683.SZ,2026-06-01 14:04:00,7.26,7.27,7.26,7.27,18100,131530.0
000683.SZ,2026-06-01 14:05:00,7.26,7.27,7.25,7.25,213000,1545779.0
000683.SZ,2026-06-01 14:06:00,7.26,7.26,7.25,7.25,43200,313261.0
000683.SZ,2026-06-01 14:07:00,7.26,7.26,7.25,7.25,50800,368335.0
000683.SZ,2026-06-01 14:08:00,7.26,7.26,7.25,7.26,69500,504188.0
000683.SZ,2026-06-01 14:09:00,7.26,7.26,7.25,7.26,140100,1015770.0
000683.SZ,2026-06-01 14:10:00,7.26,7.26,7.24,7.25,66000,478470.0
000683.SZ,2026-06-01 14:11:00,7.24,7.26,7.24,7.25,77100,559029.0
000683.SZ,2026-06-01 14:12:00,7.24,7.26,7.24,7.26,159200,1154660.0
000683.SZ,2026-06-01 14:13:00,7.25,7.26,7.24,7.24,51000,369679.0
000683.SZ,2026-06-01 14:14:00,7.24,7.25,7.24,7.25,17800,129011.0
000683.SZ,2026-06-01 14:15:00,7.25,7.25,7.24,7.25,108300,785024.0
000683.SZ,2026-06-01 14:16:00,7.24,7.25,7.24,7.24,46400,336345.0
000683.SZ,2026-06-01 14:17:00,7.25,7.25,7.24,7.25,52600,380951.0
000683.SZ,2026-06-01 14:18:00,7.24,7.25,7.24,7.25,232500,1684515.0
000683.SZ,2026-06-01 14:19:00,7.25,7.25,7.24,7.25,28900,209446.0
000683.SZ,2026-06-01 14:20:00,7.25,7.25,7.24,7.25,25900,187717.0
000683.SZ,2026-06-01 14:21:00,7.25,7.25,7.24,7.24,47300,342808.0
000683.SZ,2026-06-01 14:22:00,7.25,7.25,7.24,7.24,91500,663032.0
000683.SZ,2026-06-01 14:23:00,7.24,7.25,7.24,7.25,39700,287534.0
000683.SZ,2026-06-01 14:24:00,7.25,7.25,7.24,7.25,62700,454203.0
000683.SZ,2026-06-01 14:25:00,7.24,7.25,7.24,7.25,42800,309924.0
000683.SZ,2026-06-01 14:26:00,7.25,7.25,7.22,7.24,595100,4307301.0
000683.SZ,2026-06-01 14:27:00,7.23,7.24,7.23,7.24,44900,325022.0
000683.SZ,2026-06-01 14:28:00,7.24,7.25,7.23,7.23,224800,1627223.0
000683.SZ,2026-06-01 14:29:00,7.23,7.25,7.23,7.24,37500,271494.0
000683.SZ,2026-06-01 14:30:00,7.24,7.25,7.24,7.24,18400,133270.0
000683.SZ,2026-06-01 14:31:00,7.25,7.25,7.23,7.24,161400,1167696.0
000683.SZ,2026-06-01 14:32:00,7.24,7.24,7.23,7.23,112000,809948.0
000683.SZ,2026-06-01 14:33:00,7.24,7.24,7.23,7.24,169700,1227647.0
000683.SZ,2026-06-01 14:34:00,7.24,7.25,7.23,7.25,330800,2395025.0
000683.SZ,2026-06-01 14:35:00,7.25,7.26,7.25,7.25,40500,293885.0
000683.SZ,2026-06-01 14:36:00,7.25,7.26,7.24,7.25,221000,1601800.0
000683.SZ,2026-06-01 14:37:00,7.25,7.26,7.24,7.24,110500,800576.0
000683.SZ,2026-06-01 14:38:00,7.24,7.24,7.23,7.24,203800,1475929.0
000683.SZ,2026-06-01 14:39:00,7.24,7.24,7.23,7.24,351500,2543040.0
000683.SZ,2026-06-01 14:40:00,7.24,7.25,7.23,7.24,191100,1382721.0
000683.SZ,2026-06-01 14:41:00,7.24,7.25,7.23,7.24,246300,1782071.0
000683.SZ,2026-06-01 14:42:00,7.23,7.24,7.23,7.24,28400,205441.0
000683.SZ,2026-06-01 14:43:00,7.24,7.24,7.22,7.23,201700,1457846.0
000683.SZ,2026-06-01 14:44:00,7.22,7.25,7.22,7.25,545400,3943984.0
000683.SZ,2026-06-01 14:45:00,7.23,7.24,7.23,7.23,130200,942309.0
000683.SZ,2026-06-01 14:46:00,7.24,7.25,7.24,7.24,100100,725232.0
000683.SZ,2026-06-01 14:47:00,7.25,7.25,7.24,7.24,181600,1316340.0
000683.SZ,2026-06-01 14:48:00,7.25,7.25,7.24,7.24,245500,1777733.0
000683.SZ,2026-06-01 14:49:00,7.25,7.25,7.24,7.24,145300,1052621.0
000683.SZ,2026-06-01 14:50:00,7.25,7.25,7.24,7.25,288200,2087782.0
000683.SZ,2026-06-01 14:51:00,7.25,7.26,7.24,7.25,200900,1455108.0
000683.SZ,2026-06-01 14:52:00,7.25,7.26,7.25,7.26,244600,1772183.0
000683.SZ,2026-06-01 14:53:00,7.25,7.26,7.24,7.25,63200,458307.0
000683.SZ,2026-06-01 14:54:00,7.25,7.26,7.24,7.25,506100,3668363.0
000683.SZ,2026-06-01 14:55:00,7.25,7.25,7.24,7.25,194500,1409357.0
000683.SZ,2026-06-01 14:56:00,7.25,7.26,7.25,7.25,211200,1530294.0
000683.SZ,2026-06-01 14:57:00,7.24,7.26,7.24,7.25,231975,1681581.0
000683.SZ,2026-06-01 14:58:00,7.25,7.25,7.25,7.25,0,0.0
000683.SZ,2026-06-01 14:59:00,7.25,7.25,7.25,7.25,0,0.0
000683.SZ,2026-06-01 15:00:00,7.26,7.26,7.26,7.26,154200,1119492.0
000683.SZ,2026-06-02 09:30:00,7.29,7.3,7.29,7.3,33900,247180.0
000683.SZ,2026-06-02 09:31:00,7.3,7.31,7.25,7.31,599100,4362265.0
000683.SZ,2026-06-02 09:32:00,7.29,7.3,7.23,7.23,680000,4945063.0
000683.SZ,2026-06-02 09:33:00,7.22,7.23,7.2,7.21,450400,3248553.0
000683.SZ,2026-06-02 09:34:00,7.21,7.21,7.19,7.19,423900,3051545.0
000683.SZ,2026-06-02 09:35:00,7.19,7.2,7.19,7.2,180000,1294546.0
000683.SZ,2026-06-02 09:36:00,7.19,7.2,7.19,7.2,162800,1171428.0
000683.SZ,2026-06-02 09:37:00,7.19,7.19,7.16,7.19,1484900,10653068.0
000683.SZ,2026-06-02 09:38:00,7.17,7.19,7.17,7.19,330400,2371149.0
000683.SZ,2026-06-02 09:39:00,7.19,7.21,7.15,7.19,658900,4730813.0
000683.SZ,2026-06-02 09:40:00,7.2,7.21,7.19,7.2,396600,2856014.0
000683.SZ,2026-06-02 09:41:00,7.2,7.21,7.2,7.2,221300,1594291.0
000683.SZ,2026-06-02 09:42:00,7.2,7.22,7.2,7.2,300300,2162830.0
000683.SZ,2026-06-02 09:43:00,7.2,7.2,7.16,7.16,149700,1074213.0
000683.SZ,2026-06-02 09:44:00,7.17,7.18,7.16,7.17,132800,952711.0
000683.SZ,2026-06-02 09:45:00,7.17,7.18,7.16,7.16,332400,2380623.0
000683.SZ,2026-06-02 09:46:00,7.17,7.19,7.17,7.18,248000,1779510.0
000683.SZ,2026-06-02 09:47:00,7.18,7.23,7.17,7.23,453600,3267408.0
000683.SZ,2026-06-02 09:48:00,7.23,7.23,7.21,7.22,398900,2881578.0
000683.SZ,2026-06-02 09:49:00,7.22,7.23,7.21,7.23,231500,1672921.0
000683.SZ,2026-06-02 09:50:00,7.24,7.24,7.2,7.21,253900,1831026.0
000683.SZ,2026-06-02 09:51:00,7.21,7.21,7.18,7.18,307900,2215052.0
000683.SZ,2026-06-02 09:52:00,7.17,7.18,7.16,7.17,183400,1315128.0
000683.SZ,2026-06-02 09:53:00,7.17,7.17,7.16,7.16,237100,1698594.0
000683.SZ,2026-06-02 09:54:00,7.16,7.18,7.16,7.18,362100,2594597.0
000683.SZ,2026-06-02 09:55:00,7.18,7.18,7.16,7.17,83200,596503.0
000683.SZ,2026-06-02 09:56:00,7.17,7.17,7.16,7.16,168900,1209458.0
000683.SZ,2026-06-02 09:57:00,7.16,7.17,7.14,7.16,704400,5036185.0
000683.SZ,2026-06-02 09:58:00,7.16,7.17,7.15,7.16,387200,2771266.0
000683.SZ,2026-06-02 09:59:00,7.17,7.17,7.16,7.16,51600,369855.0
000683.SZ,2026-06-02 10:00:00,7.16,7.17,7.15,7.15,117900,843478.0
000683.SZ,2026-06-02 10:01:00,7.16,7.17,7.15,7.16,110800,793444.0
000683.SZ,2026-06-02 10:02:00,7.17,7.18,7.16,7.18,204300,1464939.0
000683.SZ,2026-06-02 10:03:00,7.18,7.2,7.18,7.2,94000,675671.0
000683.SZ,2026-06-02 10:04:00,7.2,7.2,7.17,7.17,122600,881263.0
000683.SZ,2026-06-02 10:05:00,7.17,7.18,7.16,7.16,222500,1593456.0
000683.SZ,2026-06-02 10:06:00,7.16,7.19,7.16,7.18,103200,739713.0
000683.SZ,2026-06-02 10:07:00,7.18,7.19,7.17,7.18,165400,1187532.0
000683.SZ,2026-06-02 10:08:00,7.18,7.19,7.17,7.18,100100,718564.0
000683.SZ,2026-06-02 10:09:00,7.17,7.2,7.17,7.19,862300,6205526.0
000683.SZ,2026-06-02 10:10:00,7.19,7.19,7.18,7.19,72900,523665.0
000683.SZ,2026-06-02 10:11:00,7.19,7.2,7.17,7.18,117200,841681.0
000683.SZ,2026-06-02 10:12:00,7.18,7.18,7.16,7.16,213400,1529884.0
000683.SZ,2026-06-02 10:13:00,7.17,7.18,7.16,7.17,40600,291118.0
000683.SZ,2026-06-02 10:14:00,7.18,7.18,7.17,7.18,67700,485441.0
000683.SZ,2026-06-02 10:15:00,7.19,7.21,7.18,7.21,134400,966119.0
000683.SZ,2026-06-02 10:16:00,7.2,7.21,7.17,7.18,60900,437831.0
000683.SZ,2026-06-02 10:17:00,7.17,7.18,7.17,7.17,57100,409420.0
000683.SZ,2026-06-02 10:18:00,7.17,7.17,7.16,7.17,23200,166316.0
000683.SZ,2026-06-02 10:19:00,7.17,7.21,7.17,7.2,185000,1330094.0
000683.SZ,2026-06-02 10:20:00,7.19,7.2,7.18,7.19,99900,718199.0
000683.SZ,2026-06-02 10:21:00,7.19,7.2,7.19,7.2,55000,395615.0
000683.SZ,2026-06-02 10:22:00,7.2,7.2,7.19,7.19,87700,631060.0
000683.SZ,2026-06-02 10:23:00,7.18,7.19,7.18,7.19,41500,298281.0
000683.SZ,2026-06-02 10:24:00,7.18,7.19,7.18,7.19,44800,321850.0
000683.SZ,2026-06-02 10:25:00,7.19,7.21,7.19,7.21,78500,565182.0
000683.SZ,2026-06-02 10:26:00,7.2,7.21,7.2,7.2,71500,514819.0
000683.SZ,2026-06-02 10:27:00,7.2,7.23,7.2,7.21,189700,1368058.0
000683.SZ,2026-06-02 10:28:00,7.21,7.22,7.21,7.22,12700,91638.0
000683.SZ,2026-06-02 10:29:00,7.21,7.22,7.21,7.22,28700,207077.0
000683.SZ,2026-06-02 10:30:00,7.22,7.22,7.2,7.21,80100,577157.0
000683.SZ,2026-06-02 10:31:00,7.21,7.22,7.2,7.2,82600,595411.0
000683.SZ,2026-06-02 10:32:00,7.21,7.22,7.2,7.22,100400,723545.0
000683.SZ,2026-06-02 10:33:00,7.2,7.21,7.19,7.2,136300,981663.0
000683.SZ,2026-06-02 10:34:00,7.19,7.19,7.18,7.19,57900,416029.0
000683.SZ,2026-06-02 10:35:00,7.19,7.19,7.18,7.19,28900,207559.0
000683.SZ,2026-06-02 10:36:00,7.18,7.18,7.17,7.18,101900,731540.0
000683.SZ,2026-06-02 10:37:00,7.18,7.18,7.17,7.17,65600,470875.0
000683.SZ,2026-06-02 10:38:00,7.18,7.2,7.18,7.19,146200,1050489.0
000683.SZ,2026-06-02 10:39:00,7.19,7.19,7.18,7.19,55200,396790.0
000683.SZ,2026-06-02 10:40:00,7.19,7.2,7.18,7.18,27600,198451.0
000683.SZ,2026-06-02 10:41:00,7.19,7.2,7.19,7.2,22700,163283.0
