ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-02-02 10:53:00,8.2,8.23,8.2,8.2,99200,814931.0
000565.SZ,2026-02-02 10:54:00,8.2,8.22,8.2,8.22,24300,199384.0
000565.SZ,2026-02-02 10:55:00,8.21,8.22,8.2,8.22,32200,264554.0
000565.SZ,2026-02-02 10:56:00,8.22,8.22,8.21,8.22,8500,69849.0
000565.SZ,2026-02-02 10:57:00,8.21,8.22,8.21,8.21,6400,52576.0
000565.SZ,2026-02-02 10:58:00,8.22,8.22,8.19,8.19,100500,824337.0
000565.SZ,2026-02-02 10:59:00,8.19,8.19,8.18,8.18,73300,599977.0
000565.SZ,2026-02-02 11:00:00,8.18,8.19,8.18,8.18,11200,91677.0
000565.SZ,2026-02-02 11:01:00,8.18,8.19,8.18,8.19,11600,94912.0
000565.SZ,2026-02-02 11:02:00,8.19,8.19,8.18,8.19,22500,184291.0
000565.SZ,2026-02-02 11:03:00,8.19,8.2,8.18,8.18,19200,157198.0
000565.SZ,2026-02-02 11:04:00,8.18,8.19,8.18,8.18,4500,36826.0
000565.SZ,2026-02-02 11:05:00,8.18,8.19,8.18,8.18,16200,132517.0
000565.SZ,2026-02-02 11:06:00,8.18,8.19,8.18,8.19,5900,48295.0
000565.SZ,2026-02-02 11:07:00,8.18,8.19,8.18,8.18,107800,881815.0
000565.SZ,2026-02-02 11:08:00,8.18,8.18,8.18,8.18,41900,342743.0
000565.SZ,2026-02-02 11:09:00,8.18,8.19,8.18,8.19,13100,107179.0
000565.SZ,2026-02-02 11:10:00,8.18,8.19,8.18,8.19,39500,323174.0
000565.SZ,2026-02-02 11:11:00,8.19,8.19,8.18,8.18,18100,148111.0
000565.SZ,2026-02-02 11:12:00,8.18,8.19,8.18,8.19,8600,70415.0
000565.SZ,2026-02-02 11:13:00,8.19,8.19,8.18,8.18,9600,78553.0
000565.SZ,2026-02-02 11:14:00,8.18,8.19,8.18,8.19,59600,487996.0
000565.SZ,2026-02-02 11:15:00,8.19,8.2,8.19,8.2,37200,304765.0
000565.SZ,2026-02-02 11:16:00,8.2,8.2,8.19,8.19,28800,235977.0
000565.SZ,2026-02-02 11:17:00,8.19,8.2,8.19,8.2,9500,77895.0
000565.SZ,2026-02-02 11:18:00,8.19,8.21,8.19,8.2,60900,499393.0
000565.SZ,2026-02-02 11:19:00,8.2,8.2,8.19,8.2,15600,127916.0
000565.SZ,2026-02-02 11:20:00,8.19,8.2,8.19,8.19,35700,292385.0
000565.SZ,2026-02-02 11:21:00,8.19,8.2,8.19,8.2,59200,485086.0
000565.SZ,2026-02-02 11:22:00,8.19,8.2,8.19,8.19,57400,470201.0
000565.SZ,2026-02-02 11:23:00,8.19,8.19,8.18,8.18,51900,424901.0
000565.SZ,2026-02-02 11:24:00,8.18,8.19,8.18,8.19,9900,81053.0
000565.SZ,2026-02-02 11:25:00,8.18,8.19,8.17,8.17,140100,1145851.0
000565.SZ,2026-02-02 11:26:00,8.18,8.18,8.17,8.18,34000,277915.0
000565.SZ,2026-02-02 11:27:00,8.18,8.18,8.17,8.17,26900,219944.0
000565.SZ,2026-02-02 11:28:00,8.18,8.18,8.17,8.17,14800,121029.0
000565.SZ,2026-02-02 11:29:00,8.18,8.18,8.17,8.17,177700,1451987.0
000565.SZ,2026-02-02 11:30:00,8.17,8.17,8.16,8.16,54800,447230.0
000565.SZ,2026-02-02 13:01:00,8.16,8.17,8.16,8.16,160000,1305886.0
000565.SZ,2026-02-02 13:02:00,8.15,8.16,8.15,8.16,39600,322802.0
000565.SZ,2026-02-02 13:03:00,8.16,8.16,8.15,8.15,85300,695234.0
000565.SZ,2026-02-02 13:04:00,8.15,8.16,8.15,8.16,67700,551799.0
000565.SZ,2026-02-02 13:05:00,8.15,8.17,8.15,8.17,141600,1155767.0
000565.SZ,2026-02-02 13:06:00,8.17,8.22,8.17,8.2,97200,795600.0
000565.SZ,2026-02-02 13:07:00,8.19,8.2,8.18,8.18,28400,232511.0
000565.SZ,2026-02-02 13:08:00,8.18,8.18,8.17,8.18,23800,194528.0
000565.SZ,2026-02-02 13:09:00,8.18,8.18,8.16,8.16,30500,249120.0
000565.SZ,2026-02-02 13:10:00,8.17,8.17,8.16,8.16,22100,180360.0
000565.SZ,2026-02-02 13:11:00,8.17,8.17,8.16,8.16,15100,123313.0
000565.SZ,2026-02-02 13:12:00,8.16,8.17,8.16,8.16,60000,489692.0
000565.SZ,2026-02-02 13:13:00,8.16,8.17,8.16,8.16,6900,56318.0
000565.SZ,2026-02-02 13:14:00,8.16,8.17,8.16,8.17,36300,296312.0
000565.SZ,2026-02-02 13:15:00,8.17,8.18,8.16,8.18,47400,387024.0
000565.SZ,2026-02-02 13:16:00,8.18,8.18,8.17,8.17,56800,464173.0
000565.SZ,2026-02-02 13:17:00,8.17,8.17,8.16,8.16,14900,121684.0
000565.SZ,2026-02-02 13:18:00,8.17,8.17,8.16,8.16,33900,276692.0
000565.SZ,2026-02-02 13:19:00,8.16,8.17,8.16,8.16,14300,116697.0
000565.SZ,2026-02-02 13:20:00,8.16,8.17,8.16,8.17,16600,135504.0
000565.SZ,2026-02-02 13:21:00,8.17,8.17,8.16,8.16,5600,45740.0
000565.SZ,2026-02-02 13:22:00,8.17,8.17,8.16,8.16,9900,80813.0
000565.SZ,2026-02-02 13:23:00,8.17,8.17,8.16,8.17,17000,138837.0
000565.SZ,2026-02-02 13:24:00,8.16,8.17,8.16,8.16,6200,50633.0
000565.SZ,2026-02-02 13:25:00,8.16,8.17,8.16,8.16,32500,265213.0
000565.SZ,2026-02-02 13:26:00,8.17,8.17,8.15,8.15,112100,914512.0
000565.SZ,2026-02-02 13:27:00,8.15,8.16,8.15,8.15,16900,137784.0
000565.SZ,2026-02-02 13:28:00,8.15,8.16,8.15,8.15,12600,102747.0
000565.SZ,2026-02-02 13:29:00,8.15,8.16,8.15,8.15,23300,189921.0
000565.SZ,2026-02-02 13:30:00,8.15,8.16,8.15,8.15,22500,183428.0
000565.SZ,2026-02-02 13:31:00,8.16,8.16,8.15,8.16,46600,380214.0
000565.SZ,2026-02-02 13:32:00,8.16,8.16,8.15,8.16,30100,245454.0
000565.SZ,2026-02-02 13:33:00,8.15,8.16,8.15,8.16,46600,380185.0
000565.SZ,2026-02-02 13:34:00,8.15,8.16,8.15,8.16,23600,192555.0
000565.SZ,2026-02-02 13:35:00,8.15,8.15,8.15,8.15,71800,585180.0
000565.SZ,2026-02-02 13:36:00,8.15,8.15,8.14,8.14,132900,1082941.0
000565.SZ,2026-02-02 13:37:00,8.14,8.15,8.14,8.14,111300,905994.0
000565.SZ,2026-02-02 13:38:00,8.14,8.14,8.13,8.14,86100,700498.0
000565.SZ,2026-02-02 13:39:00,8.13,8.14,8.13,8.13,98000,796771.0
000565.SZ,2026-02-02 13:40:00,8.13,8.13,8.13,8.13,113400,921947.0
000565.SZ,2026-02-02 13:41:00,8.13,8.13,8.12,8.12,51400,417430.0
000565.SZ,2026-02-02 13:42:00,8.13,8.13,8.12,8.13,28400,230881.0
000565.SZ,2026-02-02 13:43:00,8.13,8.13,8.12,8.13,29100,236404.0
000565.SZ,2026-02-02 13:44:00,8.12,8.13,8.12,8.13,42000,341121.0
000565.SZ,2026-02-02 13:45:00,8.13,8.13,8.12,8.13,35700,289968.0
000565.SZ,2026-02-02 13:46:00,8.12,8.12,8.11,8.12,127500,1035319.0
000565.SZ,2026-02-02 13:47:00,8.12,8.12,8.11,8.11,18800,152533.0
000565.SZ,2026-02-02 13:48:00,8.11,8.11,8.1,8.1,357100,2893597.0
000565.SZ,2026-02-02 13:49:00,8.11,8.11,8.1,8.11,57600,466795.0
000565.SZ,2026-02-02 13:50:00,8.1,8.11,8.09,8.09,42800,346699.0
000565.SZ,2026-02-02 13:51:00,8.1,8.1,8.09,8.1,34400,278561.0
000565.SZ,2026-02-02 13:52:00,8.1,8.11,8.1,8.11,37000,299740.0
000565.SZ,2026-02-02 13:53:00,8.1,8.11,8.1,8.1,28400,230055.0
000565.SZ,2026-02-02 13:54:00,8.1,8.1,8.09,8.1,65600,531490.0
000565.SZ,2026-02-02 13:55:00,8.1,8.1,8.09,8.1,69900,565782.0
000565.SZ,2026-02-02 13:56:00,8.1,8.11,8.1,8.11,28100,227761.0
000565.SZ,2026-02-02 13:57:00,8.1,8.11,8.1,8.11,31600,256106.0
000565.SZ,2026-02-02 13:58:00,8.11,8.14,8.11,8.14,92700,752457.0
000565.SZ,2026-02-02 13:59:00,8.15,8.16,8.14,8.15,261400,2129234.0
000565.SZ,2026-02-02 14:00:00,8.15,8.16,8.15,8.16,59700,486806.0
000565.SZ,2026-02-02 14:01:00,8.15,8.16,8.15,8.15,54400,443498.0
000565.SZ,2026-02-02 14:02:00,8.15,8.16,8.15,8.16,17400,141895.0
000565.SZ,2026-02-02 14:03:00,8.15,8.16,8.14,8.14,42600,347109.0
000565.SZ,2026-02-02 14:04:00,8.14,8.15,8.14,8.15,56400,459527.0
000565.SZ,2026-02-02 14:05:00,8.16,8.17,8.15,8.17,67200,548515.0
000565.SZ,2026-02-02 14:06:00,8.16,8.17,8.16,8.16,44500,363499.0
000565.SZ,2026-02-02 14:07:00,8.16,8.17,8.16,8.16,67900,554130.0
000565.SZ,2026-02-02 14:08:00,8.16,8.16,8.15,8.15,83300,678927.0
000565.SZ,2026-02-02 14:09:00,8.14,8.14,8.14,8.14,29600,240965.0
000565.SZ,2026-02-02 14:10:00,8.13,8.14,8.13,8.13,172500,1403022.0
000565.SZ,2026-02-02 14:11:00,8.13,8.13,8.12,8.12,26100,212098.0
000565.SZ,2026-02-02 14:12:00,8.12,8.13,8.12,8.12,24900,202217.0
000565.SZ,2026-02-02 14:13:00,8.12,8.13,8.12,8.12,21900,177836.0
000565.SZ,2026-02-02 14:14:00,8.12,8.13,8.12,8.12,70400,571713.0
000565.SZ,2026-02-02 14:15:00,8.12,8.13,8.12,8.12,35400,287488.0
000565.SZ,2026-02-02 14:16:00,8.12,8.13,8.12,8.12,91700,744693.0
000565.SZ,2026-02-02 14:17:00,8.11,8.12,8.11,8.11,16800,136328.0
000565.SZ,2026-02-02 14:18:00,8.12,8.12,8.11,8.12,39500,320369.0
000565.SZ,2026-02-02 14:19:00,8.11,8.12,8.11,8.11,16100,130605.0
000565.SZ,2026-02-02 14:20:00,8.11,8.12,8.11,8.11,65900,534674.0
000565.SZ,2026-02-02 14:21:00,8.11,8.11,8.1,8.11,28300,229482.0
000565.SZ,2026-02-02 14:22:00,8.11,8.11,8.1,8.11,20400,165426.0
000565.SZ,2026-02-02 14:23:00,8.1,8.11,8.1,8.1,20200,163633.0
000565.SZ,2026-02-02 14:24:00,8.11,8.11,8.1,8.1,18100,146683.0
000565.SZ,2026-02-02 14:25:00,8.1,8.11,8.1,8.11,155700,1261293.0
000565.SZ,2026-02-02 14:26:00,8.11,8.11,8.1,8.1,64700,523957.0
000565.SZ,2026-02-02 14:27:00,8.1,8.1,8.09,8.09,25100,203245.0
000565.SZ,2026-02-02 14:28:00,8.1,8.1,8.09,8.1,40400,327110.0
000565.SZ,2026-02-02 14:29:00,8.1,8.11,8.09,8.1,75800,613906.0
000565.SZ,2026-02-02 14:30:00,8.1,8.1,8.09,8.1,30100,243540.0
000565.SZ,2026-02-02 14:31:00,8.09,8.1,8.09,8.09,43900,355229.0
000565.SZ,2026-02-02 14:32:00,8.09,8.1,8.09,8.1,31400,254066.0
000565.SZ,2026-02-02 14:33:00,8.09,8.1,8.09,8.1,104300,843935.0
000565.SZ,2026-02-02 14:34:00,8.09,8.1,8.09,8.1,43400,351456.0
000565.SZ,2026-02-02 14:35:00,8.1,8.1,8.1,8.1,52799,427539.9
000565.SZ,2026-02-02 14:36:00,8.1,8.11,8.1,8.11,174800,1417547.0
000565.SZ,2026-02-02 14:37:00,8.1,8.11,8.1,8.1,53900,436676.0
000565.SZ,2026-02-02 14:38:00,8.1,8.1,8.09,8.1,179801,1455886.1
000565.SZ,2026-02-02 14:39:00,8.09,8.09,8.08,8.08,120000,970290.0
000565.SZ,2026-02-02 14:40:00,8.08,8.08,8.08,8.08,33000,266647.0
000565.SZ,2026-02-02 14:41:00,8.08,8.09,8.07,8.07,145300,1174115.0
000565.SZ,2026-02-02 14:42:00,8.08,8.08,8.07,8.08,56700,457807.0
000565.SZ,2026-02-02 14:43:00,8.07,8.08,8.07,8.07,87600,707004.0
000565.SZ,2026-02-02 14:44:00,8.07,8.08,8.07,8.08,103700,836953.0
000565.SZ,2026-02-02 14:45:00,8.07,8.07,8.06,8.06,358100,2889717.0
000565.SZ,2026-02-02 14:46:00,8.06,8.06,8.05,8.06,174900,1409227.0
000565.SZ,2026-02-02 14:47:00,8.05,8.06,8.05,8.05,137700,1108692.0
000565.SZ,2026-02-02 14:48:00,8.06,8.06,8.02,8.05,256200,2059551.0
000565.SZ,2026-02-02 14:49:00,8.02,8.05,8.01,8.01,167900,1345866.0
000565.SZ,2026-02-02 14:50:00,8.02,8.02,8.0,8.0,275579,2206251.0
000565.SZ,2026-02-02 14:51:00,8.01,8.01,8.0,8.01,125899,1007920.0
000565.SZ,2026-02-02 14:52:00,8.02,8.04,8.01,8.04,234300,1879204.0
000565.SZ,2026-02-02 14:53:00,8.03,8.03,8.02,8.02,152100,1220325.0
000565.SZ,2026-02-02 14:54:00,8.02,8.03,8.02,8.03,184400,1479792.0
000565.SZ,2026-02-02 14:55:00,8.01,8.02,8.01,8.02,225700,1809138.0
000565.SZ,2026-02-02 14:56:00,8.01,8.03,8.01,8.02,214600,1720858.0
000565.SZ,2026-02-02 14:57:00,8.02,8.03,8.02,8.03,188600,1512592.0
000565.SZ,2026-02-02 14:58:00,8.03,8.03,8.03,8.03,0,0.0
000565.SZ,2026-02-02 14:59:00,8.03,8.03,8.03,8.03,0,0.0
000565.SZ,2026-02-02 15:00:00,8.03,8.03,8.03,8.03,368400,2958252.0
000565.SZ,2026-02-03 09:30:00,8.11,8.13,8.07,8.08,282900,2293294.0
000565.SZ,2026-02-03 09:31:00,8.14,8.19,8.11,8.11,625900,5095983.0
000565.SZ,2026-02-03 09:32:00,8.11,8.16,8.05,8.11,698100,5661767.0
000565.SZ,2026-02-03 09:33:00,8.11,8.11,8.07,8.07,438100,3539500.0
000565.SZ,2026-02-03 09:34:00,8.06,8.07,8.03,8.04,463600,3731371.0
000565.SZ,2026-02-03 09:35:00,8.05,8.12,8.05,8.12,208600,1687183.0
000565.SZ,2026-02-03 09:36:00,8.12,8.15,8.11,8.15,267900,2176533.0
000565.SZ,2026-02-03 09:37:00,8.15,8.15,8.13,8.14,259600,2113636.0
000565.SZ,2026-02-03 09:38:00,8.14,8.14,8.12,8.13,182700,1485170.0
000565.SZ,2026-02-03 09:39:00,8.13,8.13,8.11,8.12,146700,1190888.0
000565.SZ,2026-02-03 09:40:00,8.13,8.14,8.11,8.12,139400,1132599.0
000565.SZ,2026-02-03 09:41:00,8.12,8.13,8.1,8.13,184800,1500026.0
000565.SZ,2026-02-03 09:42:00,8.13,8.13,8.12,8.12,130500,1059475.0
000565.SZ,2026-02-03 09:43:00,8.11,8.11,8.09,8.11,130900,1060663.0
000565.SZ,2026-02-03 09:44:00,8.1,8.13,8.1,8.12,139500,1131160.0
000565.SZ,2026-02-03 09:45:00,8.12,8.12,8.11,8.11,163200,1325776.0
000565.SZ,2026-02-03 09:46:00,8.14,8.14,8.11,8.14,80600,655370.0
000565.SZ,2026-02-03 09:47:00,8.14,8.14,8.11,8.12,56800,461448.0
000565.SZ,2026-02-03 09:48:00,8.12,8.12,8.1,8.1,79000,640946.0
000565.SZ,2026-02-03 09:49:00,8.1,8.1,8.08,8.09,117400,949696.0
000565.SZ,2026-02-03 09:50:00,8.08,8.09,8.07,8.08,127600,1031093.0
000565.SZ,2026-02-03 09:51:00,8.09,8.09,8.07,8.08,141100,1139402.0
000565.SZ,2026-02-03 09:52:00,8.08,8.09,8.07,8.08,54000,436005.0
000565.SZ,2026-02-03 09:53:00,8.07,8.08,8.07,8.07,96700,780414.0
000565.SZ,2026-02-03 09:54:00,8.07,8.07,8.05,8.05,126300,1017590.0
000565.SZ,2026-02-03 09:55:00,8.06,8.08,8.05,8.07,91700,739602.0
000565.SZ,2026-02-03 09:56:00,8.06,8.08,8.06,8.08,31600,254955.0
000565.SZ,2026-02-03 09:57:00,8.08,8.1,8.08,8.1,122300,988721.0
000565.SZ,2026-02-03 09:58:00,8.09,8.1,8.09,8.1,88200,713962.0
000565.SZ,2026-02-03 09:59:00,8.1,8.22,8.1,8.2,731699,5975789.0
000565.SZ,2026-02-03 10:00:00,8.19,8.21,8.19,8.19,243700,1999112.0
000565.SZ,2026-02-03 10:01:00,8.18,8.27,8.18,8.27,468000,3848065.0
000565.SZ,2026-02-03 10:02:00,8.26,8.27,8.25,8.25,404600,3342052.0
000565.SZ,2026-02-03 10:03:00,8.25,8.25,8.22,8.23,190900,1571432.0
000565.SZ,2026-02-03 10:04:00,8.24,8.25,8.23,8.24,244195,2012707.8
000565.SZ,2026-02-03 10:05:00,8.24,8.25,8.24,8.24,135600,1117478.0
000565.SZ,2026-02-03 10:06:00,8.26,8.3,8.26,8.28,801400,6631607.0
000565.SZ,2026-02-03 10:07:00,8.28,8.28,8.25,8.27,277500,2294207.0
000565.SZ,2026-02-03 10:08:00,8.28,8.29,8.28,8.29,220900,1830314.0
000565.SZ,2026-02-03 10:09:00,8.29,8.3,8.28,8.29,266500,2210761.0
000565.SZ,2026-02-03 10:10:00,8.29,8.29,8.27,8.27,232600,1926057.0
000565.SZ,2026-02-03 10:11:00,8.26,8.3,8.25,8.27,420700,3478638.0
000565.SZ,2026-02-03 10:12:00,8.29,8.29,8.26,8.26,93000,769200.0
000565.SZ,2026-02-03 10:13:00,8.26,8.26,8.23,8.23,132300,1090841.0
000565.SZ,2026-02-03 10:14:00,8.24,8.26,8.23,8.25,105500,870490.0
000565.SZ,2026-02-03 10:15:00,8.26,8.26,8.25,8.25,158900,1311028.0
000565.SZ,2026-02-03 10:16:00,8.27,8.29,8.27,8.28,281300,2327052.0
000565.SZ,2026-02-03 10:17:00,8.28,8.29,8.28,8.29,84103,696492.8
000565.SZ,2026-02-03 10:18:00,8.28,8.29,8.27,8.27,155297,1286169.1
000565.SZ,2026-02-03 10:19:00,8.27,8.28,8.27,8.27,102700,850047.0
000565.SZ,2026-02-03 10:20:00,8.27,8.28,8.27,8.27,45700,378138.0
000565.SZ,2026-02-03 10:21:00,8.28,8.28,8.27,8.27,59800,495039.0
000565.SZ,2026-02-03 10:22:00,8.28,8.28,8.27,8.28,49200,407266.0
000565.SZ,2026-02-03 10:23:00,8.28,8.28,8.27,8.27,53100,439345.0
000565.SZ,2026-02-03 10:24:00,8.27,8.28,8.27,8.28,54900,454060.0
000565.SZ,2026-02-03 10:25:00,8.27,8.28,8.27,8.27,64700,535173.0
000565.SZ,2026-02-03 10:26:00,8.27,8.27,8.27,8.27,159600,1319914.0
000565.SZ,2026-02-03 10:27:00,8.27,8.27,8.26,8.26,150000,1239473.0
000565.SZ,2026-02-03 10:28:00,8.25,8.26,8.25,8.25,148600,1226514.0
000565.SZ,2026-02-03 10:29:00,8.26,8.26,8.24,8.24,89800,740078.0
000565.SZ,2026-02-03 10:30:00,8.25,8.25,8.24,8.24,46000,379174.0
000565.SZ,2026-02-03 10:31:00,8.24,8.24,8.23,8.23,124800,1027365.0
000565.SZ,2026-02-03 10:32:00,8.23,8.24,8.22,8.23,90800,747142.0
000565.SZ,2026-02-03 10:33:00,8.23,8.24,8.23,8.23,32200,265090.0
000565.SZ,2026-02-03 10:34:00,8.23,8.25,8.23,8.23,88300,727260.0
000565.SZ,2026-02-03 10:35:00,8.22,8.23,8.2,8.2,145700,1196691.0
000565.SZ,2026-02-03 10:36:00,8.2,8.21,8.19,8.21,78200,641269.0
000565.SZ,2026-02-03 10:37:00,8.2,8.21,8.2,8.21,33000,270683.0
000565.SZ,2026-02-03 10:38:00,8.21,8.23,8.21,8.23,47100,386916.0
000565.SZ,2026-02-03 10:39:00,8.23,8.23,8.22,8.22,44100,362828.0
000565.SZ,2026-02-03 10:40:00,8.22,8.23,8.22,8.22,59000,485119.0
000565.SZ,2026-02-03 10:41:00,8.23,8.23,8.22,8.22,52600,432477.0
000565.SZ,2026-02-03 10:42:00,8.22,8.22,8.21,8.21,86500,710383.0
