ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-03-05 10:03:00,5.19,5.2,5.18,5.2,131700,683583.0
000036.SZ,2026-03-05 10:04:00,5.2,5.2,5.19,5.2,109100,566603.0
000036.SZ,2026-03-05 10:05:00,5.19,5.2,5.18,5.19,354800,1840279.0
000036.SZ,2026-03-05 10:06:00,5.19,5.19,5.18,5.19,131400,681106.0
000036.SZ,2026-03-05 10:07:00,5.18,5.19,5.18,5.19,154400,800119.0
000036.SZ,2026-03-05 10:08:00,5.18,5.19,5.18,5.19,32400,168015.0
000036.SZ,2026-03-05 10:09:00,5.18,5.2,5.18,5.2,109200,566675.0
000036.SZ,2026-03-05 10:10:00,5.19,5.2,5.18,5.19,72200,374719.0
000036.SZ,2026-03-05 10:11:00,5.19,5.19,5.18,5.19,414800,2148738.0
000036.SZ,2026-03-05 10:12:00,5.18,5.19,5.18,5.18,124200,643430.0
000036.SZ,2026-03-05 10:13:00,5.18,5.19,5.18,5.19,27700,143531.0
000036.SZ,2026-03-05 10:14:00,5.18,5.19,5.18,5.19,29100,150749.0
000036.SZ,2026-03-05 10:15:00,5.19,5.19,5.17,5.18,154000,797677.0
000036.SZ,2026-03-05 10:16:00,5.18,5.19,5.18,5.19,206900,1072041.0
000036.SZ,2026-03-05 10:17:00,5.19,5.19,5.18,5.19,21000,108919.0
000036.SZ,2026-03-05 10:18:00,5.18,5.2,5.18,5.2,144400,749594.0
000036.SZ,2026-03-05 10:19:00,5.2,5.21,5.2,5.2,146900,763892.0
000036.SZ,2026-03-05 10:20:00,5.2,5.2,5.19,5.2,135500,704543.0
000036.SZ,2026-03-05 10:21:00,5.2,5.2,5.19,5.2,30400,158042.0
000036.SZ,2026-03-05 10:22:00,5.19,5.2,5.18,5.19,594400,3083641.0
000036.SZ,2026-03-05 10:23:00,5.18,5.19,5.17,5.18,61200,316981.0
000036.SZ,2026-03-05 10:24:00,5.17,5.18,5.16,5.17,220100,1137923.0
000036.SZ,2026-03-05 10:25:00,5.17,5.17,5.16,5.17,25900,133680.0
000036.SZ,2026-03-05 10:26:00,5.17,5.17,5.16,5.17,27700,143042.0
000036.SZ,2026-03-05 10:27:00,5.17,5.18,5.17,5.18,122300,632304.0
000036.SZ,2026-03-05 10:28:00,5.17,5.18,5.17,5.17,51500,266276.0
000036.SZ,2026-03-05 10:29:00,5.17,5.18,5.17,5.17,90100,465992.0
000036.SZ,2026-03-05 10:30:00,5.17,5.18,5.17,5.18,73800,381731.0
000036.SZ,2026-03-05 10:31:00,5.18,5.19,5.17,5.19,406000,2099495.0
000036.SZ,2026-03-05 10:32:00,5.19,5.19,5.19,5.19,26600,137992.0
000036.SZ,2026-03-05 10:33:00,5.18,5.19,5.18,5.19,31500,163267.0
000036.SZ,2026-03-05 10:34:00,5.18,5.19,5.18,5.18,10200,52851.0
000036.SZ,2026-03-05 10:35:00,5.18,5.19,5.18,5.19,106300,550665.0
000036.SZ,2026-03-05 10:36:00,5.18,5.19,5.18,5.19,13600,70573.0
000036.SZ,2026-03-05 10:37:00,5.19,5.19,5.18,5.19,50700,263019.0
000036.SZ,2026-03-05 10:38:00,5.19,5.19,5.17,5.18,104700,542220.0
000036.SZ,2026-03-05 10:39:00,5.17,5.18,5.17,5.18,23600,122112.0
000036.SZ,2026-03-05 10:40:00,5.18,5.18,5.17,5.18,37500,194135.0
000036.SZ,2026-03-05 10:41:00,5.18,5.18,5.17,5.18,59900,310230.0
000036.SZ,2026-03-05 10:42:00,5.18,5.18,5.17,5.18,40000,207098.0
000036.SZ,2026-03-05 10:43:00,5.17,5.19,5.17,5.19,138800,719053.0
000036.SZ,2026-03-05 10:44:00,5.19,5.2,5.19,5.2,212500,1103178.0
000036.SZ,2026-03-05 10:45:00,5.2,5.2,5.19,5.2,16500,85768.0
000036.SZ,2026-03-05 10:46:00,5.2,5.2,5.19,5.2,52400,272449.0
000036.SZ,2026-03-05 10:47:00,5.2,5.2,5.19,5.2,135900,706577.0
000036.SZ,2026-03-05 10:48:00,5.2,5.21,5.2,5.21,93300,485173.0
000036.SZ,2026-03-05 10:49:00,5.2,5.2,5.19,5.2,53000,275591.0
000036.SZ,2026-03-05 10:50:00,5.19,5.2,5.19,5.2,8500,44132.0
000036.SZ,2026-03-05 10:51:00,5.19,5.2,5.19,5.2,13400,69662.0
000036.SZ,2026-03-05 10:52:00,5.2,5.2,5.19,5.2,20100,104483.0
000036.SZ,2026-03-05 10:53:00,5.2,5.21,5.19,5.21,233900,1216231.0
000036.SZ,2026-03-05 10:54:00,5.21,5.21,5.21,5.21,25800,134324.0
000036.SZ,2026-03-05 10:55:00,5.21,5.22,5.21,5.21,174800,910918.0
000036.SZ,2026-03-05 10:56:00,5.22,5.22,5.21,5.21,42500,221559.0
000036.SZ,2026-03-05 10:57:00,5.21,5.22,5.21,5.22,24700,128821.0
000036.SZ,2026-03-05 10:58:00,5.21,5.22,5.19,5.2,1671300,8679143.0
000036.SZ,2026-03-05 10:59:00,5.2,5.2,5.18,5.19,341000,1768092.0
000036.SZ,2026-03-05 11:00:00,5.19,5.2,5.18,5.19,248700,1290733.0
000036.SZ,2026-03-05 11:01:00,5.18,5.19,5.18,5.19,246400,1278684.0
000036.SZ,2026-03-05 11:02:00,5.18,5.2,5.18,5.2,113600,589711.0
000036.SZ,2026-03-05 11:03:00,5.19,5.19,5.19,5.19,76000,394440.0
000036.SZ,2026-03-05 11:04:00,5.19,5.19,5.18,5.19,152900,792136.0
000036.SZ,2026-03-05 11:05:00,5.18,5.19,5.18,5.19,7300,37874.0
000036.SZ,2026-03-05 11:06:00,5.18,5.19,5.18,5.19,12500,64770.0
000036.SZ,2026-03-05 11:07:00,5.18,5.19,5.18,5.19,25300,131220.0
000036.SZ,2026-03-05 11:08:00,5.18,5.19,5.18,5.19,72300,374981.0
000036.SZ,2026-03-05 11:09:00,5.19,5.19,5.17,5.18,620900,3216530.0
000036.SZ,2026-03-05 11:10:00,5.18,5.18,5.17,5.18,22400,116014.0
000036.SZ,2026-03-05 11:11:00,5.17,5.17,5.16,5.17,238000,1230430.0
000036.SZ,2026-03-05 11:12:00,5.17,5.18,5.16,5.17,44000,227481.0
000036.SZ,2026-03-05 11:13:00,5.17,5.18,5.16,5.17,76300,394563.0
000036.SZ,2026-03-05 11:14:00,5.18,5.18,5.17,5.17,12607,65185.19
000036.SZ,2026-03-05 11:15:00,5.17,5.18,5.17,5.17,13100,67747.0
000036.SZ,2026-03-05 11:16:00,5.18,5.18,5.17,5.17,7700,39859.0
000036.SZ,2026-03-05 11:17:00,5.17,5.18,5.17,5.18,9100,47104.0
000036.SZ,2026-03-05 11:18:00,5.17,5.18,5.17,5.17,76700,396782.0
000036.SZ,2026-03-05 11:19:00,5.18,5.18,5.17,5.18,263700,1365814.0
000036.SZ,2026-03-05 11:20:00,5.19,5.19,5.18,5.18,241200,1248015.0
000036.SZ,2026-03-05 11:21:00,5.18,5.18,5.17,5.18,48100,249151.0
000036.SZ,2026-03-05 11:22:00,5.18,5.18,5.18,5.18,21300,110334.0
000036.SZ,2026-03-05 11:23:00,5.18,5.18,5.17,5.18,181200,938608.0
000036.SZ,2026-03-05 11:24:00,5.18,5.18,5.18,5.18,500,2590.0
000036.SZ,2026-03-05 11:25:00,5.18,5.19,5.18,5.18,62330,322883.4
000036.SZ,2026-03-05 11:26:00,5.18,5.19,5.18,5.19,69900,362504.0
000036.SZ,2026-03-05 11:27:00,5.18,5.19,5.17,5.17,69070,357752.6
000036.SZ,2026-03-05 11:28:00,5.17,5.18,5.17,5.18,55400,286428.0
000036.SZ,2026-03-05 11:29:00,5.17,5.18,5.17,5.18,48130,248966.1
000036.SZ,2026-03-05 11:30:00,5.18,5.18,5.17,5.17,51000,263813.0
000036.SZ,2026-03-05 13:01:00,5.17,5.18,5.16,5.16,613270,3166415.0
000036.SZ,2026-03-05 13:02:00,5.16,5.16,5.15,5.15,39600,204153.0
000036.SZ,2026-03-05 13:03:00,5.16,5.16,5.15,5.16,10200,52584.0
000036.SZ,2026-03-05 13:04:00,5.15,5.16,5.14,5.15,453300,2334617.0
000036.SZ,2026-03-05 13:05:00,5.14,5.15,5.14,5.15,85500,439591.0
000036.SZ,2026-03-05 13:06:00,5.15,5.15,5.14,5.15,13800,71027.0
000036.SZ,2026-03-05 13:07:00,5.15,5.15,5.14,5.15,73900,380561.0
000036.SZ,2026-03-05 13:08:00,5.15,5.15,5.14,5.14,195800,1007788.0
000036.SZ,2026-03-05 13:09:00,5.14,5.15,5.14,5.15,22600,116328.0
000036.SZ,2026-03-05 13:10:00,5.15,5.15,5.14,5.15,50800,261186.0
000036.SZ,2026-03-05 13:11:00,5.14,5.15,5.14,5.15,7000,36032.0
000036.SZ,2026-03-05 13:12:00,5.15,5.16,5.14,5.15,174300,897757.0
000036.SZ,2026-03-05 13:13:00,5.15,5.16,5.15,5.16,86100,443594.0
000036.SZ,2026-03-05 13:14:00,5.16,5.16,5.15,5.16,20600,106246.0
000036.SZ,2026-03-05 13:15:00,5.15,5.16,5.15,5.15,9900,51045.0
000036.SZ,2026-03-05 13:16:00,5.16,5.16,5.15,5.16,23900,123281.0
000036.SZ,2026-03-05 13:17:00,5.16,5.16,5.15,5.15,15800,81392.0
000036.SZ,2026-03-05 13:18:00,5.15,5.16,5.15,5.16,33900,174646.0
000036.SZ,2026-03-05 13:19:00,5.15,5.16,5.15,5.16,312000,1609912.0
000036.SZ,2026-03-05 13:20:00,5.17,5.17,5.16,5.17,131700,680421.0
000036.SZ,2026-03-05 13:21:00,5.17,5.17,5.16,5.16,17500,90449.0
000036.SZ,2026-03-05 13:22:00,5.16,5.17,5.15,5.15,256000,1320964.0
000036.SZ,2026-03-05 13:23:00,5.16,5.16,5.15,5.15,46900,241619.0
000036.SZ,2026-03-05 13:24:00,5.16,5.16,5.14,5.15,226600,1167016.0
000036.SZ,2026-03-05 13:25:00,5.15,5.16,5.15,5.15,182600,940387.0
000036.SZ,2026-03-05 13:26:00,5.14,5.15,5.14,5.14,80600,414577.0
000036.SZ,2026-03-05 13:27:00,5.14,5.15,5.14,5.15,12900,66326.0
000036.SZ,2026-03-05 13:28:00,5.14,5.15,5.14,5.14,12500,64291.0
000036.SZ,2026-03-05 13:29:00,5.15,5.15,5.14,5.14,44500,229100.0
000036.SZ,2026-03-05 13:30:00,5.15,5.15,5.14,5.14,52200,268787.0
000036.SZ,2026-03-05 13:31:00,5.15,5.15,5.14,5.15,31100,159965.0
000036.SZ,2026-03-05 13:32:00,5.14,5.15,5.14,5.14,69300,356647.0
000036.SZ,2026-03-05 13:33:00,5.15,5.15,5.14,5.15,60600,311708.0
000036.SZ,2026-03-05 13:34:00,5.14,5.15,5.14,5.14,61500,316235.0
000036.SZ,2026-03-05 13:35:00,5.14,5.15,5.13,5.15,679800,3497832.0
000036.SZ,2026-03-05 13:36:00,5.16,5.16,5.15,5.15,35700,184004.0
000036.SZ,2026-03-05 13:37:00,5.15,5.16,5.15,5.16,23700,122068.0
000036.SZ,2026-03-05 13:38:00,5.15,5.15,5.14,5.15,112200,577816.0
000036.SZ,2026-03-05 13:39:00,5.15,5.15,5.15,5.15,1000,5150.0
000036.SZ,2026-03-05 13:40:00,5.15,5.15,5.14,5.15,36700,188730.0
000036.SZ,2026-03-05 13:41:00,5.14,5.15,5.14,5.14,16700,85840.0
000036.SZ,2026-03-05 13:42:00,5.14,5.15,5.14,5.14,67500,346960.0
000036.SZ,2026-03-05 13:43:00,5.14,5.15,5.14,5.15,67900,349162.0
000036.SZ,2026-03-05 13:44:00,5.15,5.15,5.14,5.14,3400,17499.0
000036.SZ,2026-03-05 13:45:00,5.15,5.15,5.14,5.15,21700,111597.0
000036.SZ,2026-03-05 13:46:00,5.15,5.15,5.14,5.14,32300,166159.0
000036.SZ,2026-03-05 13:47:00,5.14,5.15,5.14,5.14,55100,283578.0
000036.SZ,2026-03-05 13:48:00,5.15,5.15,5.14,5.15,92700,477303.0
000036.SZ,2026-03-05 13:49:00,5.15,5.15,5.15,5.15,83700,431045.0
000036.SZ,2026-03-05 13:50:00,5.15,5.15,5.14,5.15,29300,150711.0
000036.SZ,2026-03-05 13:51:00,5.14,5.14,5.14,5.14,109100,561274.0
000036.SZ,2026-03-05 13:52:00,5.14,5.14,5.14,5.14,440900,2266326.0
000036.SZ,2026-03-05 13:53:00,5.14,5.15,5.14,5.15,28100,144543.0
000036.SZ,2026-03-05 13:54:00,5.15,5.15,5.14,5.15,43800,225189.0
000036.SZ,2026-03-05 13:55:00,5.15,5.15,5.14,5.15,28500,146586.0
000036.SZ,2026-03-05 13:56:00,5.14,5.15,5.14,5.14,11200,57585.0
000036.SZ,2026-03-05 13:57:00,5.14,5.16,5.14,5.16,582900,3004011.0
000036.SZ,2026-03-05 13:58:00,5.16,5.18,5.15,5.18,675100,3499315.0
000036.SZ,2026-03-05 13:59:00,5.18,5.18,5.17,5.17,100200,518264.0
000036.SZ,2026-03-05 14:00:00,5.16,5.17,5.16,5.17,10800,55797.0
000036.SZ,2026-03-05 14:01:00,5.16,5.16,5.15,5.16,70000,361173.0
000036.SZ,2026-03-05 14:02:00,5.15,5.16,5.15,5.15,109500,564185.0
000036.SZ,2026-03-05 14:03:00,5.15,5.16,5.15,5.15,13100,67478.0
000036.SZ,2026-03-05 14:04:00,5.15,5.16,5.15,5.16,12200,62869.0
000036.SZ,2026-03-05 14:05:00,5.15,5.16,5.15,5.15,163300,840994.0
000036.SZ,2026-03-05 14:06:00,5.15,5.15,5.14,5.15,69300,356797.0
000036.SZ,2026-03-05 14:07:00,5.14,5.15,5.14,5.15,9600,49386.0
000036.SZ,2026-03-05 14:08:00,5.15,5.15,5.14,5.14,24500,126084.0
000036.SZ,2026-03-05 14:09:00,5.15,5.15,5.14,5.14,31100,160065.0
000036.SZ,2026-03-05 14:10:00,5.14,5.15,5.13,5.14,242600,1246944.0
000036.SZ,2026-03-05 14:11:00,5.14,5.14,5.13,5.13,31800,163218.0
000036.SZ,2026-03-05 14:12:00,5.13,5.13,5.12,5.13,611800,3138483.0
000036.SZ,2026-03-05 14:13:00,5.13,5.13,5.12,5.13,95500,489759.0
000036.SZ,2026-03-05 14:14:00,5.13,5.13,5.12,5.12,49000,251360.0
000036.SZ,2026-03-05 14:15:00,5.13,5.14,5.12,5.13,50500,259098.0
000036.SZ,2026-03-05 14:16:00,5.13,5.14,5.13,5.13,19900,102133.0
000036.SZ,2026-03-05 14:17:00,5.13,5.13,5.12,5.12,125100,641443.0
000036.SZ,2026-03-05 14:18:00,5.12,5.13,5.12,5.12,89900,461007.0
000036.SZ,2026-03-05 14:19:00,5.12,5.13,5.12,5.12,146800,753003.0
000036.SZ,2026-03-05 14:20:00,5.13,5.14,5.12,5.14,627100,3223527.8
000036.SZ,2026-03-05 14:21:00,5.14,5.15,5.13,5.14,626100,3222604.8
000036.SZ,2026-03-05 14:22:00,5.14,5.14,5.13,5.13,102800,528368.0
000036.SZ,2026-03-05 14:23:00,5.14,5.14,5.14,5.14,73500,377783.0
000036.SZ,2026-03-05 14:24:00,5.14,5.14,5.14,5.14,56200,288868.0
000036.SZ,2026-03-05 14:25:00,5.13,5.15,5.13,5.15,167400,860367.0
000036.SZ,2026-03-05 14:26:00,5.15,5.15,5.14,5.14,33500,172210.0
000036.SZ,2026-03-05 14:27:00,5.15,5.15,5.14,5.14,31300,160933.0
000036.SZ,2026-03-05 14:28:00,5.14,5.15,5.14,5.15,18700,96121.0
000036.SZ,2026-03-05 14:29:00,5.14,5.15,5.14,5.15,13200,67936.0
000036.SZ,2026-03-05 14:30:00,5.15,5.15,5.14,5.14,68500,352255.0
000036.SZ,2026-03-05 14:31:00,5.15,5.15,5.14,5.14,11200,57593.0
000036.SZ,2026-03-05 14:32:00,5.14,5.15,5.14,5.14,150900,775629.0
000036.SZ,2026-03-05 14:33:00,5.14,5.15,5.14,5.14,145100,745830.0
000036.SZ,2026-03-05 14:34:00,5.14,5.14,5.13,5.13,129700,666633.0
000036.SZ,2026-03-05 14:35:00,5.14,5.14,5.13,5.14,164300,842958.0
000036.SZ,2026-03-05 14:36:00,5.13,5.14,5.13,5.14,84600,434114.0
000036.SZ,2026-03-05 14:37:00,5.14,5.14,5.13,5.14,48100,246933.0
000036.SZ,2026-03-05 14:38:00,5.14,5.14,5.13,5.14,197700,1016152.0
000036.SZ,2026-03-05 14:39:00,5.14,5.15,5.13,5.14,99400,510922.0
000036.SZ,2026-03-05 14:40:00,5.14,5.15,5.13,5.14,80400,413249.0
000036.SZ,2026-03-05 14:41:00,5.14,5.14,5.13,5.14,86800,446092.0
000036.SZ,2026-03-05 14:42:00,5.15,5.15,5.14,5.15,24800,127487.0
000036.SZ,2026-03-05 14:43:00,5.14,5.15,5.14,5.15,22500,115715.0
000036.SZ,2026-03-05 14:44:00,5.14,5.15,5.14,5.14,55200,284044.0
000036.SZ,2026-03-05 14:45:00,5.14,5.15,5.14,5.14,80400,413651.0
000036.SZ,2026-03-05 14:46:00,5.14,5.15,5.14,5.14,72200,371158.0
000036.SZ,2026-03-05 14:47:00,5.14,5.15,5.14,5.14,40900,210259.0
000036.SZ,2026-03-05 14:48:00,5.14,5.15,5.14,5.15,94400,485615.0
000036.SZ,2026-03-05 14:49:00,5.14,5.15,5.14,5.15,159600,821851.0
000036.SZ,2026-03-05 14:50:00,5.15,5.15,5.14,5.15,70200,361073.0
000036.SZ,2026-03-05 14:51:00,5.14,5.15,5.14,5.14,81500,418997.0
000036.SZ,2026-03-05 14:52:00,5.14,5.15,5.14,5.14,84600,434909.0
000036.SZ,2026-03-05 14:53:00,5.14,5.15,5.14,5.14,138100,710517.0
000036.SZ,2026-03-05 14:54:00,5.14,5.15,5.14,5.15,29400,151253.0
000036.SZ,2026-03-05 14:55:00,5.14,5.15,5.14,5.15,161700,832236.0
000036.SZ,2026-03-05 14:56:00,5.15,5.16,5.14,5.15,396040,2039443.0
000036.SZ,2026-03-05 14:57:00,5.15,5.17,5.15,5.17,236800,1221974.0
000036.SZ,2026-03-05 14:58:00,5.17,5.17,5.17,5.17,0,0.0
000036.SZ,2026-03-05 14:59:00,5.17,5.17,5.17,5.17,0,0.0
000036.SZ,2026-03-05 15:00:00,5.16,5.16,5.16,5.16,393400,2029944.0
000036.SZ,2026-03-06 09:30:00,5.11,5.13,5.1,5.13,161500,825183.0
000036.SZ,2026-03-06 09:31:00,5.11,5.14,5.11,5.14,659100,3372782.0
000036.SZ,2026-03-06 09:32:00,5.15,5.19,5.15,5.18,978100,5048032.0
000036.SZ,2026-03-06 09:33:00,5.18,5.19,5.17,5.17,428900,2222154.0
000036.SZ,2026-03-06 09:34:00,5.18,5.2,5.16,5.16,1240700,6438001.0
000036.SZ,2026-03-06 09:35:00,5.16,5.17,5.15,5.16,148600,766699.0
000036.SZ,2026-03-06 09:36:00,5.17,5.18,5.17,5.18,403100,2085828.0
000036.SZ,2026-03-06 09:37:00,5.18,5.19,5.18,5.19,77900,403819.0
000036.SZ,2026-03-06 09:38:00,5.19,5.19,5.17,5.19,324900,1683568.0
000036.SZ,2026-03-06 09:39:00,5.18,5.19,5.17,5.18,156200,809241.0
000036.SZ,2026-03-06 09:40:00,5.18,5.21,5.18,5.21,839900,4363068.0
000036.SZ,2026-03-06 09:41:00,5.22,5.24,5.21,5.24,653000,3410518.0
000036.SZ,2026-03-06 09:42:00,5.24,5.27,5.23,5.26,1092800,5734913.0
000036.SZ,2026-03-06 09:43:00,5.26,5.26,5.23,5.24,873600,4586909.0
000036.SZ,2026-03-06 09:44:00,5.25,5.25,5.22,5.22,165800,867365.0
000036.SZ,2026-03-06 09:45:00,5.22,5.23,5.22,5.22,50900,265780.0
000036.SZ,2026-03-06 09:46:00,5.23,5.24,5.22,5.23,133800,699711.0
000036.SZ,2026-03-06 09:47:00,5.23,5.24,5.23,5.24,199500,1044951.0
000036.SZ,2026-03-06 09:48:00,5.24,5.24,5.23,5.23,107300,562051.0
000036.SZ,2026-03-06 09:49:00,5.23,5.23,5.22,5.23,256700,1341209.0
000036.SZ,2026-03-06 09:50:00,5.23,5.23,5.22,5.22,121000,631734.0
000036.SZ,2026-03-06 09:51:00,5.22,5.23,5.22,5.23,135800,709277.0
000036.SZ,2026-03-06 09:52:00,5.23,5.23,5.21,5.22,488400,2547543.0
000036.SZ,2026-03-06 09:53:00,5.21,5.21,5.21,5.21,113900,593455.0
000036.SZ,2026-03-06 09:54:00,5.21,5.21,5.2,5.2,195800,1018209.0
000036.SZ,2026-03-06 09:55:00,5.2,5.2,5.19,5.19,70100,363997.0
000036.SZ,2026-03-06 09:56:00,5.19,5.2,5.18,5.19,125800,652755.0
000036.SZ,2026-03-06 09:57:00,5.18,5.19,5.18,5.19,50400,261469.0
000036.SZ,2026-03-06 09:58:00,5.18,5.19,5.18,5.18,94400,489091.0
000036.SZ,2026-03-06 09:59:00,5.18,5.19,5.18,5.18,21000,108870.0
000036.SZ,2026-03-06 10:00:00,5.18,5.19,5.18,5.18,90200,467487.0
000036.SZ,2026-03-06 10:01:00,5.17,5.18,5.17,5.18,279900,1449350.0
000036.SZ,2026-03-06 10:02:00,5.18,5.18,5.17,5.17,31900,165214.0
000036.SZ,2026-03-06 10:03:00,5.17,5.18,5.17,5.17,99797,515982.5
000036.SZ,2026-03-06 10:04:00,5.17,5.17,5.16,5.16,203903,1053987.5
000036.SZ,2026-03-06 10:05:00,5.16,5.16,5.15,5.16,937500,4831535.0
000036.SZ,2026-03-06 10:06:00,5.15,5.17,5.15,5.17,70900,366075.0
000036.SZ,2026-03-06 10:07:00,5.17,5.21,5.17,5.2,611300,3174642.8
000036.SZ,2026-03-06 10:08:00,5.2,5.21,5.19,5.21,658100,3422010.0
000036.SZ,2026-03-06 10:09:00,5.23,5.24,5.22,5.24,946274,4952173.5
000036.SZ,2026-03-06 10:10:00,5.24,5.24,5.23,5.23,132400,693033.0
000036.SZ,2026-03-06 10:11:00,5.24,5.24,5.23,5.23,95200,498541.0
000036.SZ,2026-03-06 10:12:00,5.23,5.23,5.22,5.22,112000,585627.0
000036.SZ,2026-03-06 10:13:00,5.22,5.23,5.22,5.22,136400,713248.0
000036.SZ,2026-03-06 10:14:00,5.22,5.23,5.22,5.23,408000,2129988.0
000036.SZ,2026-03-06 10:15:00,5.22,5.23,5.22,5.22,21700,113332.0
000036.SZ,2026-03-06 10:16:00,5.22,5.23,5.22,5.22,62000,323679.0
000036.SZ,2026-03-06 10:17:00,5.23,5.23,5.22,5.23,85300,446025.0
000036.SZ,2026-03-06 10:18:00,5.23,5.24,5.23,5.23,211700,1107649.0
000036.SZ,2026-03-06 10:19:00,5.23,5.24,5.23,5.23,376800,1973718.0
000036.SZ,2026-03-06 10:20:00,5.24,5.24,5.23,5.24,49400,258826.0
000036.SZ,2026-03-06 10:21:00,5.24,5.25,5.24,5.24,531216,2783934.8
000036.SZ,2026-03-06 10:22:00,5.25,5.25,5.24,5.24,296984,1556490.1
000036.SZ,2026-03-06 10:23:00,5.24,5.26,5.23,5.25,1566200,8219516.0
000036.SZ,2026-03-06 10:24:00,5.26,5.3,5.26,5.3,1801000,9518342.0
000036.SZ,2026-03-06 10:25:00,5.3,5.3,5.28,5.28,861300,4560703.0
000036.SZ,2026-03-06 10:26:00,5.29,5.29,5.27,5.27,192000,1012967.0
000036.SZ,2026-03-06 10:27:00,5.27,5.27,5.26,5.27,33000,173695.0
000036.SZ,2026-03-06 10:28:00,5.27,5.27,5.26,5.27,97700,514775.0
000036.SZ,2026-03-06 10:29:00,5.26,5.27,5.25,5.25,356500,1875305.0
000036.SZ,2026-03-06 10:30:00,5.25,5.26,5.25,5.26,58200,305910.0
000036.SZ,2026-03-06 10:31:00,5.26,5.26,5.25,5.25,57800,303596.0
000036.SZ,2026-03-06 10:32:00,5.25,5.26,5.25,5.25,84300,442612.0
000036.SZ,2026-03-06 10:33:00,5.25,5.25,5.24,5.25,79200,415795.0
000036.SZ,2026-03-06 10:34:00,5.24,5.25,5.24,5.25,130000,682346.0
000036.SZ,2026-03-06 10:35:00,5.26,5.26,5.25,5.26,92200,484875.0
000036.SZ,2026-03-06 10:36:00,5.25,5.26,5.25,5.25,10900,57231.0
000036.SZ,2026-03-06 10:37:00,5.26,5.26,5.25,5.26,7600,39953.0
000036.SZ,2026-03-06 10:38:00,5.25,5.26,5.25,5.26,19800,104117.0
000036.SZ,2026-03-06 10:39:00,5.25,5.26,5.25,5.25,55800,293031.0
000036.SZ,2026-03-06 10:40:00,5.26,5.26,5.25,5.25,19300,101347.0
000036.SZ,2026-03-06 10:41:00,5.25,5.26,5.25,5.25,141400,742371.0
000036.SZ,2026-03-06 10:42:00,5.25,5.25,5.24,5.25,7900,41410.0
000036.SZ,2026-03-06 10:43:00,5.24,5.25,5.24,5.25,6200,32500.0
000036.SZ,2026-03-06 10:44:00,5.24,5.25,5.24,5.24,12700,66562.0
000036.SZ,2026-03-06 10:45:00,5.24,5.24,5.24,5.24,108700,569593.0
000036.SZ,2026-03-06 10:46:00,5.24,5.25,5.24,5.25,28100,147358.0
000036.SZ,2026-03-06 10:47:00,5.25,5.25,5.24,5.24,52800,277172.0
000036.SZ,2026-03-06 10:48:00,5.24,5.25,5.24,5.25,98200,514601.0
000036.SZ,2026-03-06 10:49:00,5.24,5.25,5.24,5.25,12100,63493.0
000036.SZ,2026-03-06 10:50:00,5.25,5.25,5.24,5.24,18700,98017.0
000036.SZ,2026-03-06 10:51:00,5.24,5.25,5.24,5.25,12400,65015.0
000036.SZ,2026-03-06 10:52:00,5.24,5.24,5.24,5.24,259600,1360305.0
000036.SZ,2026-03-06 10:53:00,5.24,5.25,5.24,5.24,88200,462189.0
000036.SZ,2026-03-06 10:54:00,5.24,5.25,5.24,5.25,13700,71805.0
000036.SZ,2026-03-06 10:55:00,5.25,5.25,5.24,5.25,4000,20994.0
000036.SZ,2026-03-06 10:56:00,5.24,5.24,5.23,5.24,127000,665333.0
000036.SZ,2026-03-06 10:57:00,5.25,5.25,5.24,5.24,6700,35112.0
000036.SZ,2026-03-06 10:58:00,5.24,5.24,5.24,5.24,26600,139395.0
000036.SZ,2026-03-06 10:59:00,5.24,5.25,5.24,5.25,123700,648217.0
000036.SZ,2026-03-06 11:00:00,5.25,5.25,5.23,5.23,101600,532411.0
000036.SZ,2026-03-06 11:01:00,5.24,5.25,5.24,5.25,20000,104960.0
000036.SZ,2026-03-06 11:02:00,5.25,5.25,5.25,5.25,172200,904049.0
000036.SZ,2026-03-06 11:03:00,5.24,5.25,5.24,5.24,328300,1717883.0
000036.SZ,2026-03-06 11:04:00,5.25,5.25,5.24,5.25,2900,15215.0
000036.SZ,2026-03-06 11:05:00,5.25,5.25,5.24,5.24,8900,46709.0
000036.SZ,2026-03-06 11:06:00,5.24,5.25,5.24,5.25,42100,221001.0
000036.SZ,2026-03-06 11:07:00,5.24,5.25,5.24,5.25,15300,80195.0
000036.SZ,2026-03-06 11:08:00,5.25,5.25,5.24,5.25,83100,436269.0
000036.SZ,2026-03-06 11:09:00,5.25,5.25,5.24,5.25,6800,35694.0
000036.SZ,2026-03-06 11:10:00,5.25,5.25,5.25,5.25,117700,617925.0
000036.SZ,2026-03-06 11:11:00,5.25,5.25,5.25,5.25,14000,73500.0
000036.SZ,2026-03-06 11:12:00,5.25,5.26,5.25,5.26,25500,133875.0
000036.SZ,2026-03-06 11:13:00,5.25,5.26,5.25,5.26,15500,81377.0
000036.SZ,2026-03-06 11:14:00,5.26,5.26,5.25,5.25,50600,265675.0
000036.SZ,2026-03-06 11:15:00,5.25,5.25,5.24,5.25,18700,98140.0
000036.SZ,2026-03-06 11:16:00,5.24,5.25,5.24,5.25,4000,20961.0
000036.SZ,2026-03-06 11:17:00,5.25,5.25,5.24,5.25,3900,20465.0
