ts_code,trade_time,open,high,low,close,vol,amount
000798.SZ,2026-06-01 10:35:00,8.63,8.64,8.63,8.64,30000,258944.0
000798.SZ,2026-06-01 10:36:00,8.64,8.64,8.64,8.64,9700,83806.0
000798.SZ,2026-06-01 10:37:00,8.63,8.64,8.63,8.63,14100,121744.0
000798.SZ,2026-06-01 10:38:00,8.63,8.64,8.62,8.63,8200,70767.0
000798.SZ,2026-06-01 10:39:00,8.63,8.64,8.62,8.62,19800,170876.0
000798.SZ,2026-06-01 10:40:00,8.63,8.65,8.63,8.65,55700,481245.0
000798.SZ,2026-06-01 10:41:00,8.65,8.66,8.64,8.64,176700,1528135.0
000798.SZ,2026-06-01 10:42:00,8.64,8.64,8.63,8.64,14100,121782.0
000798.SZ,2026-06-01 10:43:00,8.64,8.64,8.62,8.63,101000,871628.0
000798.SZ,2026-06-01 10:44:00,8.62,8.63,8.61,8.62,21200,182685.0
000798.SZ,2026-06-01 10:45:00,8.62,8.63,8.61,8.61,13400,115526.0
000798.SZ,2026-06-01 10:46:00,8.62,8.63,8.62,8.63,19400,167277.0
000798.SZ,2026-06-01 10:47:00,8.62,8.62,8.61,8.61,9100,78361.0
000798.SZ,2026-06-01 10:48:00,8.61,8.61,8.6,8.61,12300,105907.0
000798.SZ,2026-06-01 10:49:00,8.61,8.61,8.6,8.61,29500,253824.0
000798.SZ,2026-06-01 10:50:00,8.61,8.61,8.61,8.61,6800,58541.0
000798.SZ,2026-06-01 10:51:00,8.61,8.62,8.61,8.62,14300,123140.0
000798.SZ,2026-06-01 10:52:00,8.61,8.62,8.61,8.61,3200,27569.0
000798.SZ,2026-06-01 10:53:00,8.61,8.61,8.6,8.61,12800,110188.0
000798.SZ,2026-06-01 10:54:00,8.61,8.61,8.6,8.6,12200,104922.0
000798.SZ,2026-06-01 10:55:00,8.61,8.61,8.6,8.6,26300,226303.0
000798.SZ,2026-06-01 10:56:00,8.6,8.61,8.6,8.6,5700,49022.0
000798.SZ,2026-06-01 10:57:00,8.6,8.6,8.59,8.59,9000,77324.0
000798.SZ,2026-06-01 10:58:00,8.59,8.6,8.59,8.6,19200,165097.0
000798.SZ,2026-06-01 10:59:00,8.59,8.6,8.59,8.6,5100,43855.0
000798.SZ,2026-06-01 11:00:00,8.59,8.61,8.59,8.59,15700,134970.0
000798.SZ,2026-06-01 11:01:00,8.6,8.6,8.6,8.6,13000,111800.0
000798.SZ,2026-06-01 11:02:00,8.6,8.61,8.6,8.61,5300,45590.0
000798.SZ,2026-06-01 11:03:00,8.61,8.61,8.61,8.61,400,3444.0
000798.SZ,2026-06-01 11:04:00,8.6,8.61,8.59,8.61,63000,541868.0
000798.SZ,2026-06-01 11:05:00,8.6,8.6,8.59,8.6,7300,62750.0
000798.SZ,2026-06-01 11:06:00,8.6,8.6,8.6,8.6,200,1720.0
000798.SZ,2026-06-01 11:07:00,8.59,8.6,8.59,8.6,4500,38667.0
000798.SZ,2026-06-01 11:08:00,8.59,8.59,8.58,8.58,16300,139975.0
000798.SZ,2026-06-01 11:09:00,8.59,8.59,8.58,8.59,9100,78152.0
000798.SZ,2026-06-01 11:10:00,8.59,8.59,8.59,8.59,1700,14603.0
000798.SZ,2026-06-01 11:11:00,8.59,8.6,8.59,8.59,8600,73876.0
000798.SZ,2026-06-01 11:12:00,8.59,8.59,8.58,8.58,1400,12023.0
000798.SZ,2026-06-01 11:13:00,8.58,8.58,8.58,8.58,8100,69498.0
000798.SZ,2026-06-01 11:14:00,8.58,8.59,8.57,8.57,11400,97767.0
000798.SZ,2026-06-01 11:15:00,8.57,8.57,8.57,8.57,1200,10284.0
000798.SZ,2026-06-01 11:16:00,8.57,8.57,8.57,8.57,12000,102840.0
000798.SZ,2026-06-01 11:17:00,8.57,8.57,8.56,8.57,8600,73672.0
000798.SZ,2026-06-01 11:18:00,8.56,8.58,8.56,8.58,15000,128554.0
000798.SZ,2026-06-01 11:19:00,8.57,8.57,8.57,8.57,10600,90842.0
000798.SZ,2026-06-01 11:20:00,8.57,8.59,8.57,8.58,29300,251391.0
000798.SZ,2026-06-01 11:21:00,8.59,8.59,8.59,8.59,5400,46336.0
000798.SZ,2026-06-01 11:22:00,8.59,8.6,8.59,8.6,27900,239901.0
000798.SZ,2026-06-01 11:23:00,8.6,8.6,8.6,8.6,300,2580.0
000798.SZ,2026-06-01 11:24:00,8.6,8.61,8.6,8.6,34600,297777.0
000798.SZ,2026-06-01 11:25:00,8.6,8.61,8.6,8.61,4700,40465.0
000798.SZ,2026-06-01 11:26:00,8.61,8.61,8.61,8.61,9500,81795.0
000798.SZ,2026-06-01 11:27:00,8.62,8.62,8.62,8.62,7200,62064.0
000798.SZ,2026-06-01 11:28:00,8.61,8.61,8.61,8.61,4300,37049.0
000798.SZ,2026-06-01 11:29:00,8.62,8.62,8.61,8.62,10300,88785.0
000798.SZ,2026-06-01 11:30:00,8.61,8.62,8.61,8.62,1200,10343.0
000798.SZ,2026-06-01 13:01:00,8.61,8.64,8.61,8.64,59400,511966.0
000798.SZ,2026-06-01 13:02:00,8.64,8.67,8.64,8.65,141800,1227254.0
000798.SZ,2026-06-01 13:03:00,8.65,8.65,8.64,8.65,4500,38893.0
000798.SZ,2026-06-01 13:04:00,8.65,8.65,8.64,8.64,12000,103790.0
000798.SZ,2026-06-01 13:05:00,8.64,8.64,8.64,8.64,11100,95904.0
000798.SZ,2026-06-01 13:06:00,8.64,8.65,8.64,8.65,4700,40612.0
000798.SZ,2026-06-01 13:07:00,8.65,8.65,8.64,8.64,13200,114117.0
000798.SZ,2026-06-01 13:08:00,8.63,8.63,8.62,8.62,33900,292879.0
000798.SZ,2026-06-01 13:09:00,8.63,8.63,8.63,8.63,300,2589.0
000798.SZ,2026-06-01 13:10:00,8.63,8.63,8.62,8.62,12200,105271.0
000798.SZ,2026-06-01 13:11:00,8.62,8.63,8.61,8.63,47200,406894.0
000798.SZ,2026-06-01 13:12:00,8.62,8.62,8.62,8.62,1600,13792.0
000798.SZ,2026-06-01 13:13:00,8.62,8.62,8.62,8.62,100,862.0
000798.SZ,2026-06-01 13:14:00,8.62,8.62,8.62,8.62,0,0.0
000798.SZ,2026-06-01 13:15:00,8.62,8.63,8.62,8.63,11700,100970.0
000798.SZ,2026-06-01 13:16:00,8.63,8.63,8.63,8.63,700,6041.0
000798.SZ,2026-06-01 13:17:00,8.63,8.63,8.63,8.63,0,0.0
000798.SZ,2026-06-01 13:18:00,8.64,8.64,8.64,8.64,5400,46656.0
000798.SZ,2026-06-01 13:19:00,8.64,8.64,8.64,8.64,800,6912.0
000798.SZ,2026-06-01 13:20:00,8.64,8.64,8.64,8.64,13900,120046.0
000798.SZ,2026-06-01 13:21:00,8.64,8.64,8.64,8.64,1400,12096.0
000798.SZ,2026-06-01 13:22:00,8.64,8.65,8.64,8.65,40600,350950.0
000798.SZ,2026-06-01 13:23:00,8.65,8.66,8.65,8.65,12500,108216.0
000798.SZ,2026-06-01 13:24:00,8.65,8.65,8.64,8.64,3500,30273.0
000798.SZ,2026-06-01 13:25:00,8.64,8.65,8.64,8.65,4900,42342.0
000798.SZ,2026-06-01 13:26:00,8.65,8.65,8.65,8.65,2100,18165.0
000798.SZ,2026-06-01 13:27:00,8.65,8.65,8.65,8.65,6400,55360.0
000798.SZ,2026-06-01 13:28:00,8.65,8.65,8.65,8.65,3000,25951.0
000798.SZ,2026-06-01 13:29:00,8.64,8.64,8.63,8.63,10100,87261.0
000798.SZ,2026-06-01 13:30:00,8.64,8.64,8.63,8.63,12000,103567.0
000798.SZ,2026-06-01 13:31:00,8.63,8.64,8.63,8.64,10400,89778.0
000798.SZ,2026-06-01 13:32:00,8.63,8.64,8.63,8.64,20400,176231.0
000798.SZ,2026-06-01 13:33:00,8.64,8.65,8.64,8.65,7900,68278.0
000798.SZ,2026-06-01 13:34:00,8.65,8.66,8.65,8.66,12000,103828.0
000798.SZ,2026-06-01 13:35:00,8.66,8.66,8.65,8.65,12400,107266.0
000798.SZ,2026-06-01 13:36:00,8.66,8.66,8.65,8.65,10400,90049.0
000798.SZ,2026-06-01 13:37:00,8.65,8.65,8.65,8.65,48200,416930.0
000798.SZ,2026-06-01 13:38:00,8.65,8.65,8.64,8.64,8000,69150.0
000798.SZ,2026-06-01 13:39:00,8.64,8.64,8.64,8.64,100,864.0
000798.SZ,2026-06-01 13:40:00,8.64,8.64,8.64,8.64,4500,38880.0
000798.SZ,2026-06-01 13:41:00,8.64,8.64,8.64,8.64,14300,123552.0
000798.SZ,2026-06-01 13:42:00,8.64,8.64,8.64,8.64,5300,45792.0
000798.SZ,2026-06-01 13:43:00,8.65,8.65,8.64,8.64,1700,14689.0
000798.SZ,2026-06-01 13:44:00,8.65,8.65,8.65,8.65,34600,299290.0
000798.SZ,2026-06-01 13:45:00,8.66,8.66,8.65,8.65,100100,866017.0
000798.SZ,2026-06-01 13:46:00,8.65,8.66,8.65,8.66,14300,123765.0
000798.SZ,2026-06-01 13:47:00,8.66,8.66,8.65,8.65,2700,23362.0
000798.SZ,2026-06-01 13:48:00,8.66,8.66,8.65,8.66,31600,273600.0
000798.SZ,2026-06-01 13:49:00,8.66,8.66,8.65,8.66,5400,46725.0
000798.SZ,2026-06-01 13:50:00,8.65,8.68,8.65,8.67,55000,476616.0
000798.SZ,2026-06-01 13:51:00,8.68,8.68,8.67,8.67,21200,183980.0
000798.SZ,2026-06-01 13:52:00,8.67,8.69,8.67,8.68,17400,151023.0
000798.SZ,2026-06-01 13:53:00,8.68,8.69,8.67,8.67,27300,237043.0
000798.SZ,2026-06-01 13:54:00,8.67,8.67,8.66,8.66,21100,182887.0
000798.SZ,2026-06-01 13:55:00,8.66,8.66,8.65,8.65,6200,53659.0
000798.SZ,2026-06-01 13:56:00,8.65,8.65,8.64,8.65,11400,98583.0
000798.SZ,2026-06-01 13:57:00,8.64,8.65,8.64,8.65,63000,544432.0
000798.SZ,2026-06-01 13:58:00,8.65,8.65,8.65,8.65,600,5190.0
000798.SZ,2026-06-01 13:59:00,8.66,8.67,8.66,8.67,27800,240812.0
000798.SZ,2026-06-01 14:00:00,8.66,8.67,8.65,8.65,11200,96934.0
000798.SZ,2026-06-01 14:01:00,8.65,8.67,8.65,8.67,3600,31182.0
000798.SZ,2026-06-01 14:02:00,8.66,8.69,8.66,8.68,94800,822060.0
000798.SZ,2026-06-01 14:03:00,8.68,8.68,8.67,8.68,5300,46000.0
000798.SZ,2026-06-01 14:04:00,8.67,8.68,8.67,8.67,8800,76311.0
000798.SZ,2026-06-01 14:05:00,8.67,8.67,8.66,8.67,7200,62417.0
000798.SZ,2026-06-01 14:06:00,8.66,8.67,8.66,8.66,6100,52829.0
000798.SZ,2026-06-01 14:07:00,8.67,8.67,8.66,8.66,900,7802.0
000798.SZ,2026-06-01 14:08:00,8.66,8.66,8.66,8.66,400,3464.0
000798.SZ,2026-06-01 14:09:00,8.66,8.66,8.66,8.66,25900,224294.0
000798.SZ,2026-06-01 14:10:00,8.66,8.67,8.66,8.66,9200,79699.0
000798.SZ,2026-06-01 14:11:00,8.66,8.66,8.66,8.66,5600,48496.0
000798.SZ,2026-06-01 14:12:00,8.66,8.66,8.66,8.66,2600,22516.0
000798.SZ,2026-06-01 14:13:00,8.65,8.66,8.65,8.65,5300,45868.0
000798.SZ,2026-06-01 14:14:00,8.65,8.65,8.65,8.65,10600,91690.0
000798.SZ,2026-06-01 14:15:00,8.65,8.66,8.65,8.66,31200,269970.0
000798.SZ,2026-06-01 14:16:00,8.65,8.65,8.64,8.65,37900,327823.0
000798.SZ,2026-06-01 14:17:00,8.65,8.65,8.65,8.65,13200,114180.0
000798.SZ,2026-06-01 14:18:00,8.65,8.65,8.65,8.65,400,3460.0
000798.SZ,2026-06-01 14:19:00,8.65,8.65,8.65,8.65,14900,128885.0
000798.SZ,2026-06-01 14:20:00,8.65,8.65,8.64,8.64,6400,55318.0
000798.SZ,2026-06-01 14:21:00,8.65,8.65,8.65,8.65,800,6920.0
000798.SZ,2026-06-01 14:22:00,8.64,8.65,8.64,8.65,7900,68325.0
000798.SZ,2026-06-01 14:23:00,8.65,8.66,8.65,8.66,13100,113316.0
000798.SZ,2026-06-01 14:24:00,8.65,8.67,8.65,8.66,33300,288351.0
000798.SZ,2026-06-01 14:25:00,8.66,8.66,8.65,8.65,4200,36346.0
000798.SZ,2026-06-01 14:26:00,8.66,8.66,8.65,8.65,6000,51956.0
000798.SZ,2026-06-01 14:27:00,8.65,8.65,8.65,8.65,2200,19030.0
000798.SZ,2026-06-01 14:28:00,8.65,8.66,8.65,8.66,500,4327.0
000798.SZ,2026-06-01 14:29:00,8.66,8.66,8.66,8.66,200,1732.0
000798.SZ,2026-06-01 14:30:00,8.66,8.66,8.65,8.65,27900,241557.0
000798.SZ,2026-06-01 14:31:00,8.65,8.66,8.65,8.66,35500,307368.0
000798.SZ,2026-06-01 14:32:00,8.66,8.67,8.65,8.66,15300,132495.0
000798.SZ,2026-06-01 14:33:00,8.67,8.67,8.67,8.67,21800,188910.0
000798.SZ,2026-06-01 14:34:00,8.68,8.69,8.67,8.69,67000,581229.0
000798.SZ,2026-06-01 14:35:00,8.69,8.69,8.68,8.68,29600,257042.0
000798.SZ,2026-06-01 14:36:00,8.68,8.68,8.68,8.68,10800,93744.0
000798.SZ,2026-06-01 14:37:00,8.67,8.68,8.67,8.67,4400,38179.0
000798.SZ,2026-06-01 14:38:00,8.66,8.67,8.66,8.67,52900,458596.0
000798.SZ,2026-06-01 14:39:00,8.66,8.67,8.66,8.67,5300,45947.0
000798.SZ,2026-06-01 14:40:00,8.67,8.67,8.66,8.67,5400,46811.0
000798.SZ,2026-06-01 14:41:00,8.66,8.67,8.66,8.67,15400,133486.0
000798.SZ,2026-06-01 14:42:00,8.66,8.67,8.65,8.65,77000,666809.0
000798.SZ,2026-06-01 14:43:00,8.65,8.66,8.65,8.66,26300,227701.0
000798.SZ,2026-06-01 14:44:00,8.65,8.67,8.65,8.66,52500,454498.0
000798.SZ,2026-06-01 14:45:00,8.66,8.67,8.66,8.67,24500,212331.0
000798.SZ,2026-06-01 14:46:00,8.66,8.67,8.65,8.67,38000,329167.0
000798.SZ,2026-06-01 14:47:00,8.66,8.67,8.66,8.67,30200,261774.0
000798.SZ,2026-06-01 14:48:00,8.66,8.67,8.66,8.67,21800,188960.0
000798.SZ,2026-06-01 14:49:00,8.66,8.67,8.66,8.66,22700,196724.0
000798.SZ,2026-06-01 14:50:00,8.67,8.68,8.66,8.68,106100,920341.0
000798.SZ,2026-06-01 14:51:00,8.67,8.68,8.67,8.67,96000,832533.0
000798.SZ,2026-06-01 14:52:00,8.66,8.68,8.66,8.67,15400,133512.0
000798.SZ,2026-06-01 14:53:00,8.67,8.68,8.66,8.67,60800,527054.0
000798.SZ,2026-06-01 14:54:00,8.66,8.67,8.66,8.67,49400,428067.0
000798.SZ,2026-06-01 14:55:00,8.66,8.67,8.66,8.67,39000,337891.0
000798.SZ,2026-06-01 14:56:00,8.66,8.67,8.65,8.67,126600,1096842.0
000798.SZ,2026-06-01 14:57:00,8.66,8.68,8.65,8.66,102400,886995.0
000798.SZ,2026-06-01 14:58:00,8.66,8.66,8.66,8.66,0,0.0
000798.SZ,2026-06-01 14:59:00,8.66,8.66,8.66,8.66,0,0.0
000798.SZ,2026-06-01 15:00:00,8.66,8.66,8.66,8.66,111000,961260.0
000798.SZ,2026-06-02 09:30:00,8.65,8.65,8.65,8.65,9800,84770.0
000798.SZ,2026-06-02 09:31:00,8.6,8.6,8.56,8.59,144900,1243174.0
000798.SZ,2026-06-02 09:32:00,8.59,8.6,8.55,8.55,117200,1005571.0
000798.SZ,2026-06-02 09:33:00,8.56,8.56,8.55,8.56,81400,696293.0
000798.SZ,2026-06-02 09:34:00,8.56,8.56,8.53,8.53,29300,250304.0
000798.SZ,2026-06-02 09:35:00,8.54,8.54,8.51,8.52,54300,462783.0
000798.SZ,2026-06-02 09:36:00,8.51,8.52,8.48,8.48,238900,2029896.0
000798.SZ,2026-06-02 09:37:00,8.47,8.48,8.45,8.46,104400,884237.0
000798.SZ,2026-06-02 09:38:00,8.46,8.48,8.44,8.47,127700,1080078.0
000798.SZ,2026-06-02 09:39:00,8.47,8.48,8.45,8.45,72900,616929.0
000798.SZ,2026-06-02 09:40:00,8.45,8.45,8.44,8.44,61100,516424.0
000798.SZ,2026-06-02 09:41:00,8.44,8.45,8.4,8.41,351600,2962376.0
000798.SZ,2026-06-02 09:42:00,8.41,8.41,8.4,8.4,196400,1651386.0
000798.SZ,2026-06-02 09:43:00,8.39,8.4,8.38,8.38,44700,375080.0
000798.SZ,2026-06-02 09:44:00,8.38,8.41,8.37,8.4,196100,1645341.0
000798.SZ,2026-06-02 09:45:00,8.41,8.41,8.39,8.41,51200,430118.0
000798.SZ,2026-06-02 09:46:00,8.41,8.41,8.39,8.39,89300,749834.0
000798.SZ,2026-06-02 09:47:00,8.4,8.41,8.37,8.4,152600,1281944.0
000798.SZ,2026-06-02 09:48:00,8.4,8.4,8.38,8.38,51200,429552.0
000798.SZ,2026-06-02 09:49:00,8.38,8.42,8.38,8.42,41300,347141.0
000798.SZ,2026-06-02 09:50:00,8.42,8.42,8.4,8.4,54700,459951.0
000798.SZ,2026-06-02 09:51:00,8.4,8.43,8.39,8.42,45600,383461.0
000798.SZ,2026-06-02 09:52:00,8.42,8.43,8.4,8.41,36300,305434.0
000798.SZ,2026-06-02 09:53:00,8.4,8.4,8.38,8.38,33300,279400.0
000798.SZ,2026-06-02 09:54:00,8.38,8.39,8.38,8.39,107600,901641.0
000798.SZ,2026-06-02 09:55:00,8.39,8.4,8.38,8.38,18300,153537.0
000798.SZ,2026-06-02 09:56:00,8.39,8.39,8.38,8.39,73100,612994.0
000798.SZ,2026-06-02 09:57:00,8.37,8.39,8.37,8.37,29600,247920.0
000798.SZ,2026-06-02 09:58:00,8.37,8.38,8.37,8.38,30700,257138.0
000798.SZ,2026-06-02 09:59:00,8.38,8.39,8.37,8.38,52700,441528.0
000798.SZ,2026-06-02 10:00:00,8.37,8.38,8.36,8.36,42100,352018.0
000798.SZ,2026-06-02 10:01:00,8.37,8.38,8.37,8.37,33800,283016.0
000798.SZ,2026-06-02 10:02:00,8.37,8.38,8.36,8.36,29500,246906.0
000798.SZ,2026-06-02 10:03:00,8.36,8.37,8.35,8.36,35400,295848.0
000798.SZ,2026-06-02 10:04:00,8.36,8.36,8.34,8.34,74200,619601.0
000798.SZ,2026-06-02 10:05:00,8.34,8.35,8.33,8.34,20000,166788.0
000798.SZ,2026-06-02 10:06:00,8.34,8.35,8.34,8.35,9600,80075.0
000798.SZ,2026-06-02 10:07:00,8.35,8.36,8.35,8.36,35200,294055.0
000798.SZ,2026-06-02 10:08:00,8.36,8.36,8.33,8.33,69800,582116.0
000798.SZ,2026-06-02 10:09:00,8.33,8.34,8.3,8.3,111700,928997.0
000798.SZ,2026-06-02 10:10:00,8.3,8.31,8.28,8.31,88500,734405.0
000798.SZ,2026-06-02 10:11:00,8.3,8.31,8.3,8.31,56700,470788.0
000798.SZ,2026-06-02 10:12:00,8.31,8.32,8.31,8.31,14400,119670.0
000798.SZ,2026-06-02 10:13:00,8.32,8.33,8.32,8.33,50700,422092.0
000798.SZ,2026-06-02 10:14:00,8.32,8.33,8.31,8.31,10900,90679.0
000798.SZ,2026-06-02 10:15:00,8.31,8.32,8.31,8.32,17300,143901.0
000798.SZ,2026-06-02 10:16:00,8.32,8.32,8.31,8.31,16500,137128.0
000798.SZ,2026-06-02 10:17:00,8.3,8.31,8.3,8.31,19600,162683.0
000798.SZ,2026-06-02 10:18:00,8.31,8.32,8.3,8.3,22300,185331.0
000798.SZ,2026-06-02 10:19:00,8.31,8.32,8.31,8.32,10900,90627.0
000798.SZ,2026-06-02 10:20:00,8.31,8.32,8.31,8.32,15100,125514.0
000798.SZ,2026-06-02 10:21:00,8.32,8.33,8.32,8.33,44600,370898.0
000798.SZ,2026-06-02 10:22:00,8.33,8.33,8.31,8.31,21400,178095.0
000798.SZ,2026-06-02 10:23:00,8.32,8.32,8.32,8.32,2900,24128.0
000798.SZ,2026-06-02 10:24:00,8.32,8.34,8.31,8.34,16800,139897.0
000798.SZ,2026-06-02 10:25:00,8.34,8.34,8.33,8.34,6800,56665.0
000798.SZ,2026-06-02 10:26:00,8.33,8.35,8.33,8.34,31000,258590.0
000798.SZ,2026-06-02 10:27:00,8.35,8.37,8.35,8.36,43700,364864.0
000798.SZ,2026-06-02 10:28:00,8.35,8.35,8.34,8.34,4500,37571.0
000798.SZ,2026-06-02 10:29:00,8.34,8.35,8.34,8.35,3400,28381.0
000798.SZ,2026-06-02 10:30:00,8.34,8.34,8.34,8.34,9000,75064.0
000798.SZ,2026-06-02 10:31:00,8.34,8.35,8.34,8.34,4400,36711.0
000798.SZ,2026-06-02 10:32:00,8.34,8.35,8.34,8.35,28066,234212.44
000798.SZ,2026-06-02 10:33:00,8.34,8.34,8.33,8.33,42000,349967.0
000798.SZ,2026-06-02 10:34:00,8.33,8.34,8.32,8.33,40600,337870.0
000798.SZ,2026-06-02 10:35:00,8.33,8.33,8.32,8.33,8000,66597.0
000798.SZ,2026-06-02 10:36:00,8.33,8.33,8.32,8.32,8900,74053.0
000798.SZ,2026-06-02 10:37:00,8.33,8.33,8.32,8.32,4300,35782.0
000798.SZ,2026-06-02 10:38:00,8.32,8.32,8.31,8.31,1800,14973.0
000798.SZ,2026-06-02 10:39:00,8.31,8.32,8.31,8.32,25500,212353.0
000798.SZ,2026-06-02 10:40:00,8.32,8.32,8.31,8.32,11900,98998.0
000798.SZ,2026-06-02 10:41:00,8.31,8.33,8.31,8.33,24900,207306.0
000798.SZ,2026-06-02 10:42:00,8.33,8.33,8.33,8.33,700,5831.0
000798.SZ,2026-06-02 10:43:00,8.33,8.33,8.32,8.33,7200,59958.0
000798.SZ,2026-06-02 10:44:00,8.33,8.33,8.33,8.33,9000,74970.0
000798.SZ,2026-06-02 10:45:00,8.33,8.33,8.33,8.33,4300,35819.0
