ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-01-05 10:18:00,7.65,7.66,7.65,7.66,199000,1523246.0
000759.SZ,2026-01-05 10:19:00,7.65,7.66,7.65,7.66,260900,1996602.0
000759.SZ,2026-01-05 10:20:00,7.65,7.66,7.65,7.66,127100,973176.0
000759.SZ,2026-01-05 10:21:00,7.65,7.66,7.65,7.65,135300,1035623.0
000759.SZ,2026-01-05 10:22:00,7.65,7.66,7.65,7.65,153700,1176590.0
000759.SZ,2026-01-05 10:23:00,7.65,7.66,7.65,7.66,179300,1373092.0
000759.SZ,2026-01-05 10:24:00,7.65,7.66,7.65,7.65,87400,668952.0
000759.SZ,2026-01-05 10:25:00,7.66,7.66,7.65,7.65,215800,1651204.0
000759.SZ,2026-01-05 10:26:00,7.65,7.66,7.64,7.65,233800,1788211.0
000759.SZ,2026-01-05 10:27:00,7.65,7.65,7.64,7.64,109300,835927.0
000759.SZ,2026-01-05 10:28:00,7.65,7.65,7.64,7.64,183100,1400360.0
000759.SZ,2026-01-05 10:29:00,7.64,7.65,7.64,7.64,188700,1442439.0
000759.SZ,2026-01-05 10:30:00,7.65,7.65,7.64,7.64,156700,1198189.0
000759.SZ,2026-01-05 10:31:00,7.64,7.65,7.64,7.64,94300,720908.0
000759.SZ,2026-01-05 10:32:00,7.64,7.64,7.63,7.63,266300,2034139.0
000759.SZ,2026-01-05 10:33:00,7.64,7.64,7.63,7.63,134000,1022569.0
000759.SZ,2026-01-05 10:34:00,7.63,7.64,7.63,7.63,217300,1658515.0
000759.SZ,2026-01-05 10:35:00,7.63,7.64,7.63,7.63,114000,870081.0
000759.SZ,2026-01-05 10:36:00,7.63,7.64,7.63,7.63,46800,357111.0
000759.SZ,2026-01-05 10:37:00,7.63,7.64,7.62,7.63,172600,1317222.0
000759.SZ,2026-01-05 10:38:00,7.62,7.63,7.62,7.62,73500,560353.0
000759.SZ,2026-01-05 10:39:00,7.62,7.63,7.62,7.62,155800,1187577.0
000759.SZ,2026-01-05 10:40:00,7.63,7.65,7.62,7.65,716300,5471426.0
000759.SZ,2026-01-05 10:41:00,7.65,7.66,7.64,7.65,108000,825996.0
000759.SZ,2026-01-05 10:42:00,7.65,7.65,7.64,7.64,89800,686350.0
000759.SZ,2026-01-05 10:43:00,7.64,7.64,7.63,7.63,69500,530850.0
000759.SZ,2026-01-05 10:44:00,7.63,7.64,7.63,7.63,28100,214556.0
000759.SZ,2026-01-05 10:45:00,7.64,7.64,7.63,7.64,85700,654188.0
000759.SZ,2026-01-05 10:46:00,7.64,7.64,7.63,7.64,53600,409296.0
000759.SZ,2026-01-05 10:47:00,7.64,7.64,7.63,7.64,42500,324547.0
000759.SZ,2026-01-05 10:48:00,7.64,7.64,7.63,7.63,68700,524466.0
000759.SZ,2026-01-05 10:49:00,7.63,7.64,7.63,7.64,80900,617807.0
000759.SZ,2026-01-05 10:50:00,7.64,7.64,7.63,7.63,81500,622086.0
000759.SZ,2026-01-05 10:51:00,7.63,7.64,7.62,7.63,262800,2005060.0
000759.SZ,2026-01-05 10:52:00,7.63,7.63,7.62,7.62,51100,389785.0
000759.SZ,2026-01-05 10:53:00,7.63,7.63,7.62,7.62,116900,891289.0
000759.SZ,2026-01-05 10:54:00,7.62,7.63,7.62,7.62,73100,557246.0
000759.SZ,2026-01-05 10:55:00,7.62,7.63,7.62,7.63,357100,2721313.0
000759.SZ,2026-01-05 10:56:00,7.62,7.63,7.62,7.63,139700,1065625.0
000759.SZ,2026-01-05 10:57:00,7.62,7.63,7.62,7.63,64900,494879.0
000759.SZ,2026-01-05 10:58:00,7.63,7.63,7.62,7.62,262600,2002094.0
000759.SZ,2026-01-05 10:59:00,7.62,7.63,7.61,7.62,135400,1031822.0
000759.SZ,2026-01-05 11:00:00,7.62,7.62,7.61,7.61,212400,1618305.0
000759.SZ,2026-01-05 11:01:00,7.61,7.62,7.61,7.61,105000,799345.0
000759.SZ,2026-01-05 11:02:00,7.61,7.62,7.61,7.62,91900,699781.0
000759.SZ,2026-01-05 11:03:00,7.62,7.62,7.61,7.61,43500,331058.0
000759.SZ,2026-01-05 11:04:00,7.61,7.62,7.61,7.62,157000,1195524.0
000759.SZ,2026-01-05 11:05:00,7.61,7.62,7.61,7.61,63600,484220.0
000759.SZ,2026-01-05 11:06:00,7.61,7.62,7.61,7.62,97900,745544.0
000759.SZ,2026-01-05 11:07:00,7.61,7.62,7.61,7.61,42800,326052.0
000759.SZ,2026-01-05 11:08:00,7.61,7.62,7.61,7.61,104500,796031.0
000759.SZ,2026-01-05 11:09:00,7.62,7.62,7.61,7.62,79700,606619.0
000759.SZ,2026-01-05 11:10:00,7.62,7.62,7.61,7.61,42800,325849.0
000759.SZ,2026-01-05 11:11:00,7.62,7.62,7.61,7.62,158300,1205447.0
000759.SZ,2026-01-05 11:12:00,7.62,7.63,7.61,7.63,354800,2704787.0
000759.SZ,2026-01-05 11:13:00,7.63,7.63,7.61,7.62,122300,931804.0
000759.SZ,2026-01-05 11:14:00,7.61,7.62,7.61,7.61,74800,569678.0
000759.SZ,2026-01-05 11:15:00,7.61,7.62,7.61,7.62,74800,569675.0
000759.SZ,2026-01-05 11:16:00,7.63,7.63,7.62,7.62,85400,650935.0
000759.SZ,2026-01-05 11:17:00,7.62,7.62,7.61,7.62,92400,704073.0
000759.SZ,2026-01-05 11:18:00,7.62,7.62,7.61,7.62,31400,239118.0
000759.SZ,2026-01-05 11:19:00,7.61,7.62,7.61,7.62,28100,214048.0
000759.SZ,2026-01-05 11:20:00,7.62,7.62,7.61,7.61,73100,556832.0
000759.SZ,2026-01-05 11:21:00,7.61,7.62,7.61,7.62,51900,395215.0
000759.SZ,2026-01-05 11:22:00,7.61,7.62,7.61,7.61,158800,1208676.0
000759.SZ,2026-01-05 11:23:00,7.62,7.62,7.61,7.61,125200,952849.0
000759.SZ,2026-01-05 11:24:00,7.61,7.62,7.61,7.62,84300,641811.0
000759.SZ,2026-01-05 11:25:00,7.61,7.62,7.61,7.62,219300,1668938.0
000759.SZ,2026-01-05 11:26:00,7.61,7.62,7.61,7.61,192200,1462752.0
000759.SZ,2026-01-05 11:27:00,7.61,7.61,7.6,7.6,100900,767467.0
000759.SZ,2026-01-05 11:28:00,7.6,7.61,7.6,7.6,109300,830799.0
000759.SZ,2026-01-05 11:29:00,7.61,7.61,7.6,7.61,106500,809838.0
000759.SZ,2026-01-05 11:30:00,7.61,7.63,7.61,7.63,390200,2971054.0
000759.SZ,2026-01-05 13:01:00,7.62,7.64,7.62,7.62,292200,2229016.0
000759.SZ,2026-01-05 13:02:00,7.63,7.63,7.61,7.61,114100,869387.0
000759.SZ,2026-01-05 13:03:00,7.61,7.62,7.61,7.61,69900,532144.0
000759.SZ,2026-01-05 13:04:00,7.61,7.62,7.61,7.62,230900,1757435.0
000759.SZ,2026-01-05 13:05:00,7.61,7.62,7.61,7.62,40600,309200.0
000759.SZ,2026-01-05 13:06:00,7.62,7.62,7.61,7.62,61800,470699.0
000759.SZ,2026-01-05 13:07:00,7.61,7.62,7.61,7.61,80200,610611.0
000759.SZ,2026-01-05 13:08:00,7.61,7.62,7.61,7.62,137800,1049680.0
000759.SZ,2026-01-05 13:09:00,7.63,7.63,7.62,7.63,62500,476526.0
000759.SZ,2026-01-05 13:10:00,7.63,7.63,7.62,7.63,71500,545230.0
000759.SZ,2026-01-05 13:11:00,7.63,7.63,7.62,7.63,139600,1065173.0
000759.SZ,2026-01-05 13:12:00,7.63,7.65,7.63,7.64,370800,2834385.0
000759.SZ,2026-01-05 13:13:00,7.65,7.66,7.64,7.66,384800,2946507.0
000759.SZ,2026-01-05 13:14:00,7.65,7.65,7.64,7.64,203900,1559602.0
000759.SZ,2026-01-05 13:15:00,7.64,7.65,7.63,7.63,116800,892284.0
000759.SZ,2026-01-05 13:16:00,7.63,7.64,7.63,7.64,32500,248166.0
000759.SZ,2026-01-05 13:17:00,7.64,7.64,7.63,7.63,50500,385528.0
000759.SZ,2026-01-05 13:18:00,7.63,7.64,7.63,7.63,54000,412298.0
000759.SZ,2026-01-05 13:19:00,7.64,7.65,7.63,7.64,285800,2183433.0
000759.SZ,2026-01-05 13:20:00,7.64,7.64,7.63,7.64,82100,627223.0
000759.SZ,2026-01-05 13:21:00,7.64,7.66,7.63,7.66,690200,5280636.0
000759.SZ,2026-01-05 13:22:00,7.66,7.66,7.64,7.64,219800,1681221.0
000759.SZ,2026-01-05 13:23:00,7.65,7.65,7.64,7.64,191600,1464937.0
000759.SZ,2026-01-05 13:24:00,7.65,7.65,7.64,7.64,90100,688503.0
000759.SZ,2026-01-05 13:25:00,7.64,7.65,7.63,7.64,134000,1023553.0
000759.SZ,2026-01-05 13:26:00,7.65,7.65,7.64,7.65,95100,726833.0
000759.SZ,2026-01-05 13:27:00,7.64,7.65,7.64,7.64,63200,482959.0
000759.SZ,2026-01-05 13:28:00,7.64,7.64,7.63,7.64,303100,2313386.0
000759.SZ,2026-01-05 13:29:00,7.63,7.64,7.63,7.63,55400,423017.0
000759.SZ,2026-01-05 13:30:00,7.64,7.64,7.63,7.63,65100,496922.0
000759.SZ,2026-01-05 13:31:00,7.63,7.64,7.63,7.63,111200,848556.0
000759.SZ,2026-01-05 13:32:00,7.64,7.64,7.63,7.64,192800,1471261.0
000759.SZ,2026-01-05 13:33:00,7.63,7.64,7.63,7.63,65500,499894.0
000759.SZ,2026-01-05 13:34:00,7.64,7.64,7.63,7.64,458200,3497623.0
000759.SZ,2026-01-05 13:35:00,7.63,7.65,7.63,7.65,116800,893151.0
000759.SZ,2026-01-05 13:36:00,7.64,7.65,7.64,7.64,155000,1184733.0
000759.SZ,2026-01-05 13:37:00,7.65,7.65,7.64,7.64,59700,456467.0
000759.SZ,2026-01-05 13:38:00,7.65,7.65,7.64,7.64,48900,373689.0
000759.SZ,2026-01-05 13:39:00,7.64,7.65,7.64,7.64,84700,647153.0
000759.SZ,2026-01-05 13:40:00,7.63,7.64,7.63,7.64,31000,236658.0
000759.SZ,2026-01-05 13:41:00,7.64,7.65,7.63,7.64,91200,696540.0
000759.SZ,2026-01-05 13:42:00,7.64,7.64,7.63,7.63,81800,624592.0
000759.SZ,2026-01-05 13:43:00,7.63,7.64,7.63,7.64,93500,713839.0
000759.SZ,2026-01-05 13:44:00,7.64,7.64,7.63,7.64,144600,1103332.0
000759.SZ,2026-01-05 13:45:00,7.64,7.64,7.63,7.64,189200,1443694.0
000759.SZ,2026-01-05 13:46:00,7.63,7.64,7.62,7.62,54100,412687.0
000759.SZ,2026-01-05 13:47:00,7.62,7.63,7.62,7.62,97100,740119.0
000759.SZ,2026-01-05 13:48:00,7.63,7.64,7.63,7.64,268500,2048845.0
000759.SZ,2026-01-05 13:49:00,7.64,7.64,7.63,7.63,49000,374081.0
000759.SZ,2026-01-05 13:50:00,7.63,7.64,7.63,7.64,101200,772600.0
000759.SZ,2026-01-05 13:51:00,7.64,7.64,7.63,7.64,62200,474678.0
000759.SZ,2026-01-05 13:52:00,7.64,7.64,7.63,7.63,64700,493742.0
000759.SZ,2026-01-05 13:53:00,7.64,7.64,7.63,7.64,67900,518483.0
000759.SZ,2026-01-05 13:54:00,7.64,7.64,7.63,7.64,273700,2090431.0
000759.SZ,2026-01-05 13:55:00,7.64,7.64,7.63,7.64,107000,816875.0
000759.SZ,2026-01-05 13:56:00,7.63,7.64,7.63,7.64,90900,694033.0
000759.SZ,2026-01-05 13:57:00,7.64,7.64,7.63,7.63,89200,681130.0
000759.SZ,2026-01-05 13:58:00,7.64,7.65,7.63,7.64,272300,2080384.0
000759.SZ,2026-01-05 13:59:00,7.65,7.65,7.64,7.65,104700,800546.0
000759.SZ,2026-01-05 14:00:00,7.65,7.65,7.64,7.64,102900,787073.0
000759.SZ,2026-01-05 14:01:00,7.65,7.65,7.64,7.64,237800,1818843.0
000759.SZ,2026-01-05 14:02:00,7.65,7.65,7.64,7.65,81500,623079.0
000759.SZ,2026-01-05 14:03:00,7.64,7.65,7.63,7.64,223900,1710541.0
000759.SZ,2026-01-05 14:04:00,7.64,7.64,7.63,7.63,41200,314658.0
000759.SZ,2026-01-05 14:05:00,7.64,7.64,7.63,7.64,45600,348271.0
000759.SZ,2026-01-05 14:06:00,7.63,7.64,7.63,7.63,79400,606319.0
000759.SZ,2026-01-05 14:07:00,7.64,7.64,7.63,7.63,62400,476368.0
000759.SZ,2026-01-05 14:08:00,7.63,7.64,7.63,7.64,151600,1157838.0
000759.SZ,2026-01-05 14:09:00,7.63,7.64,7.63,7.63,46100,351994.0
000759.SZ,2026-01-05 14:10:00,7.64,7.64,7.63,7.64,108100,825339.0
000759.SZ,2026-01-05 14:11:00,7.63,7.64,7.63,7.64,83500,637684.0
000759.SZ,2026-01-05 14:12:00,7.63,7.64,7.63,7.63,37400,285479.0
000759.SZ,2026-01-05 14:13:00,7.64,7.64,7.63,7.63,23400,178642.0
000759.SZ,2026-01-05 14:14:00,7.64,7.64,7.63,7.64,45200,345169.0
000759.SZ,2026-01-05 14:15:00,7.64,7.65,7.63,7.65,993600,7594595.0
000759.SZ,2026-01-05 14:16:00,7.65,7.65,7.64,7.65,64200,490825.0
000759.SZ,2026-01-05 14:17:00,7.65,7.65,7.64,7.65,74700,571030.0
000759.SZ,2026-01-05 14:18:00,7.65,7.65,7.64,7.64,87700,670480.0
000759.SZ,2026-01-05 14:19:00,7.65,7.65,7.64,7.65,62800,479960.0
000759.SZ,2026-01-05 14:20:00,7.64,7.65,7.64,7.65,71200,544265.0
000759.SZ,2026-01-05 14:21:00,7.64,7.65,7.63,7.64,346600,2646981.0
000759.SZ,2026-01-05 14:22:00,7.64,7.64,7.63,7.63,109200,834081.0
000759.SZ,2026-01-05 14:23:00,7.63,7.64,7.63,7.64,93100,710586.0
000759.SZ,2026-01-05 14:24:00,7.63,7.64,7.63,7.63,64400,491632.0
000759.SZ,2026-01-05 14:25:00,7.63,7.64,7.63,7.64,47600,363448.0
000759.SZ,2026-01-05 14:26:00,7.63,7.64,7.63,7.63,52100,397618.0
000759.SZ,2026-01-05 14:27:00,7.63,7.64,7.63,7.64,49700,379404.0
000759.SZ,2026-01-05 14:28:00,7.64,7.64,7.63,7.63,121500,927951.0
000759.SZ,2026-01-05 14:29:00,7.64,7.64,7.63,7.64,101700,776799.0
000759.SZ,2026-01-05 14:30:00,7.63,7.64,7.63,7.64,111200,849005.0
000759.SZ,2026-01-05 14:31:00,7.63,7.64,7.63,7.64,73700,562844.0
000759.SZ,2026-01-05 14:32:00,7.64,7.64,7.63,7.63,129100,985932.0
000759.SZ,2026-01-05 14:33:00,7.64,7.64,7.63,7.63,65300,498649.0
000759.SZ,2026-01-05 14:34:00,7.64,7.64,7.63,7.64,77100,588840.0
000759.SZ,2026-01-05 14:35:00,7.64,7.64,7.63,7.64,40500,309267.0
000759.SZ,2026-01-05 14:36:00,7.63,7.64,7.63,7.64,173400,1323840.0
000759.SZ,2026-01-05 14:37:00,7.63,7.64,7.63,7.64,83100,634605.0
000759.SZ,2026-01-05 14:38:00,7.63,7.64,7.63,7.64,95700,730722.0
000759.SZ,2026-01-05 14:39:00,7.64,7.64,7.63,7.64,98800,754443.0
000759.SZ,2026-01-05 14:40:00,7.64,7.64,7.63,7.63,1042100,7950929.0
000759.SZ,2026-01-05 14:41:00,7.62,7.63,7.62,7.63,203400,1551049.0
000759.SZ,2026-01-05 14:42:00,7.63,7.63,7.62,7.62,105300,803090.0
000759.SZ,2026-01-05 14:43:00,7.62,7.64,7.62,7.63,352500,2688967.0
000759.SZ,2026-01-05 14:44:00,7.63,7.64,7.63,7.63,288100,2198366.0
000759.SZ,2026-01-05 14:45:00,7.63,7.63,7.62,7.63,346400,2640798.0
000759.SZ,2026-01-05 14:46:00,7.63,7.64,7.62,7.62,147500,1125391.0
000759.SZ,2026-01-05 14:47:00,7.63,7.63,7.62,7.62,153400,1169621.0
000759.SZ,2026-01-05 14:48:00,7.62,7.63,7.62,7.63,433100,3304091.0
000759.SZ,2026-01-05 14:49:00,7.62,7.63,7.62,7.63,135300,1031799.0
000759.SZ,2026-01-05 14:50:00,7.63,7.63,7.62,7.62,226800,1729349.0
000759.SZ,2026-01-05 14:51:00,7.62,7.63,7.62,7.63,280500,2139570.0
000759.SZ,2026-01-05 14:52:00,7.62,7.64,7.62,7.63,176900,1349634.0
000759.SZ,2026-01-05 14:53:00,7.63,7.64,7.63,7.64,214500,1637671.0
000759.SZ,2026-01-05 14:54:00,7.64,7.64,7.63,7.64,297500,2271060.0
000759.SZ,2026-01-05 14:55:00,7.63,7.64,7.63,7.63,200500,1530832.0
000759.SZ,2026-01-05 14:56:00,7.63,7.64,7.63,7.63,414800,3166934.0
000759.SZ,2026-01-05 14:57:00,7.63,7.65,7.63,7.65,1179100,9005884.0
000759.SZ,2026-01-05 14:58:00,7.65,7.65,7.65,7.65,0,0.0
000759.SZ,2026-01-05 14:59:00,7.65,7.65,7.65,7.65,0,0.0
000759.SZ,2026-01-05 15:00:00,7.65,7.65,7.65,7.65,933500,7141275.0
000759.SZ,2026-01-06 09:30:00,7.6,7.6,7.58,7.58,396000,3008681.0
000759.SZ,2026-01-06 09:31:00,7.59,7.65,7.59,7.63,827600,6292904.0
000759.SZ,2026-01-06 09:32:00,7.62,7.63,7.6,7.61,563100,4286378.0
000759.SZ,2026-01-06 09:33:00,7.61,7.64,7.61,7.64,535000,4080452.0
000759.SZ,2026-01-06 09:34:00,7.65,7.69,7.65,7.68,683900,5245309.0
000759.SZ,2026-01-06 09:35:00,7.67,7.68,7.65,7.65,435000,3336286.0
000759.SZ,2026-01-06 09:36:00,7.65,7.65,7.64,7.64,181900,1390630.0
000759.SZ,2026-01-06 09:37:00,7.64,7.65,7.63,7.64,347100,2651973.0
000759.SZ,2026-01-06 09:38:00,7.63,7.65,7.63,7.65,268200,2049071.0
000759.SZ,2026-01-06 09:39:00,7.65,7.65,7.64,7.65,274700,2099450.0
000759.SZ,2026-01-06 09:40:00,7.65,7.65,7.64,7.64,198500,1517139.0
000759.SZ,2026-01-06 09:41:00,7.65,7.65,7.63,7.63,318900,2433774.0
000759.SZ,2026-01-06 09:42:00,7.63,7.64,7.62,7.64,570300,4352720.0
000759.SZ,2026-01-06 09:43:00,7.64,7.65,7.64,7.65,459700,3515101.0
000759.SZ,2026-01-06 09:44:00,7.65,7.67,7.65,7.66,445800,3414812.0
000759.SZ,2026-01-06 09:45:00,7.66,7.68,7.66,7.66,546500,4191598.0
000759.SZ,2026-01-06 09:46:00,7.67,7.67,7.66,7.67,213900,1639523.0
000759.SZ,2026-01-06 09:47:00,7.67,7.68,7.66,7.68,355600,2726763.0
000759.SZ,2026-01-06 09:48:00,7.68,7.68,7.67,7.67,197600,1516949.0
000759.SZ,2026-01-06 09:49:00,7.67,7.68,7.66,7.67,367100,2815403.0
000759.SZ,2026-01-06 09:50:00,7.66,7.67,7.66,7.67,158900,1217348.0
000759.SZ,2026-01-06 09:51:00,7.66,7.68,7.65,7.67,649500,4979301.0
000759.SZ,2026-01-06 09:52:00,7.68,7.69,7.68,7.69,509400,3913767.0
000759.SZ,2026-01-06 09:53:00,7.69,7.7,7.68,7.7,327800,2520672.0
000759.SZ,2026-01-06 09:54:00,7.7,7.72,7.7,7.72,698400,5382479.0
000759.SZ,2026-01-06 09:55:00,7.72,7.72,7.7,7.7,443300,3419100.0
000759.SZ,2026-01-06 09:56:00,7.71,7.71,7.69,7.7,406200,3129180.0
000759.SZ,2026-01-06 09:57:00,7.7,7.71,7.7,7.7,161300,1242216.0
000759.SZ,2026-01-06 09:58:00,7.71,7.71,7.7,7.7,216700,1669459.0
000759.SZ,2026-01-06 09:59:00,7.7,7.71,7.7,7.7,178600,1376516.0
000759.SZ,2026-01-06 10:00:00,7.7,7.71,7.7,7.7,182400,1405199.0
000759.SZ,2026-01-06 10:01:00,7.7,7.71,7.7,7.71,845800,6519625.0
000759.SZ,2026-01-06 10:02:00,7.7,7.71,7.7,7.7,180100,1387850.0
000759.SZ,2026-01-06 10:03:00,7.71,7.71,7.7,7.71,138100,1064210.0
000759.SZ,2026-01-06 10:04:00,7.71,7.71,7.7,7.7,247300,1905768.0
000759.SZ,2026-01-06 10:05:00,7.71,7.71,7.7,7.71,159700,1230982.0
000759.SZ,2026-01-06 10:06:00,7.7,7.71,7.7,7.7,210300,1620902.0
000759.SZ,2026-01-06 10:07:00,7.7,7.71,7.7,7.7,239900,1847850.0
000759.SZ,2026-01-06 10:08:00,7.7,7.71,7.7,7.7,138200,1064509.0
000759.SZ,2026-01-06 10:09:00,7.71,7.71,7.7,7.71,180600,1391815.0
000759.SZ,2026-01-06 10:10:00,7.71,7.71,7.7,7.7,367300,2831356.0
000759.SZ,2026-01-06 10:11:00,7.71,7.71,7.7,7.71,135500,1043946.0
000759.SZ,2026-01-06 10:12:00,7.7,7.73,7.7,7.72,564600,4357089.0
000759.SZ,2026-01-06 10:13:00,7.73,7.74,7.72,7.73,285400,2205682.0
000759.SZ,2026-01-06 10:14:00,7.73,7.74,7.73,7.74,450300,3484654.0
000759.SZ,2026-01-06 10:15:00,7.74,7.75,7.74,7.75,376700,2918640.0
000759.SZ,2026-01-06 10:16:00,7.75,7.76,7.74,7.74,515800,3997309.0
000759.SZ,2026-01-06 10:17:00,7.75,7.75,7.73,7.73,627900,4858959.0
000759.SZ,2026-01-06 10:18:00,7.74,7.74,7.73,7.74,265900,2056754.0
000759.SZ,2026-01-06 10:19:00,7.73,7.75,7.73,7.75,307600,2381069.0
000759.SZ,2026-01-06 10:20:00,7.74,7.75,7.74,7.75,137300,1063795.0
000759.SZ,2026-01-06 10:21:00,7.75,7.75,7.74,7.75,119400,924952.0
000759.SZ,2026-01-06 10:22:00,7.75,7.75,7.74,7.75,168400,1304844.0
000759.SZ,2026-01-06 10:23:00,7.75,7.75,7.74,7.75,133700,1035802.0
000759.SZ,2026-01-06 10:24:00,7.74,7.74,7.73,7.73,427600,3309056.0
000759.SZ,2026-01-06 10:25:00,7.73,7.74,7.73,7.73,73100,565565.0
000759.SZ,2026-01-06 10:26:00,7.74,7.74,7.73,7.73,110300,852810.0
000759.SZ,2026-01-06 10:27:00,7.73,7.74,7.73,7.73,94700,732381.0
000759.SZ,2026-01-06 10:28:00,7.73,7.74,7.73,7.73,100100,773967.0
000759.SZ,2026-01-06 10:29:00,7.73,7.74,7.72,7.72,195300,1509747.0
000759.SZ,2026-01-06 10:30:00,7.73,7.73,7.72,7.72,155300,1199356.0
000759.SZ,2026-01-06 10:31:00,7.72,7.73,7.72,7.72,113800,878946.0
000759.SZ,2026-01-06 10:32:00,7.72,7.73,7.72,7.72,205400,1585843.0
000759.SZ,2026-01-06 10:33:00,7.73,7.73,7.72,7.73,156700,1210161.0
000759.SZ,2026-01-06 10:34:00,7.73,7.73,7.72,7.72,116100,896382.0
000759.SZ,2026-01-06 10:35:00,7.72,7.73,7.72,7.72,74700,576840.0
000759.SZ,2026-01-06 10:36:00,7.72,7.73,7.72,7.72,133900,1034026.0
000759.SZ,2026-01-06 10:37:00,7.72,7.72,7.72,7.72,259300,2002222.0
000759.SZ,2026-01-06 10:38:00,7.71,7.72,7.71,7.71,238300,1837390.0
000759.SZ,2026-01-06 10:39:00,7.71,7.71,7.7,7.7,332600,2562281.0
000759.SZ,2026-01-06 10:40:00,7.7,7.71,7.7,7.7,237000,1825062.0
