ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-06-01 13:33:00,7.89,7.89,7.88,7.89,103300,814935.0
000617.SZ,2026-06-01 13:34:00,7.89,7.89,7.88,7.88,72900,574880.0
000617.SZ,2026-06-01 13:35:00,7.88,7.89,7.87,7.88,411600,3243385.0
000617.SZ,2026-06-01 13:36:00,7.88,7.88,7.87,7.88,26500,208726.0
000617.SZ,2026-06-01 13:37:00,7.87,7.88,7.87,7.88,58000,456823.0
000617.SZ,2026-06-01 13:38:00,7.87,7.88,7.86,7.87,389100,3061778.0
000617.SZ,2026-06-01 13:39:00,7.86,7.88,7.86,7.87,143900,1132448.0
000617.SZ,2026-06-01 13:40:00,7.87,7.88,7.86,7.87,79700,626983.0
000617.SZ,2026-06-01 13:41:00,7.87,7.88,7.87,7.87,125100,984544.0
000617.SZ,2026-06-01 13:42:00,7.87,7.88,7.86,7.88,118800,935064.0
000617.SZ,2026-06-01 13:43:00,7.88,7.88,7.86,7.87,95300,750035.0
000617.SZ,2026-06-01 13:44:00,7.86,7.87,7.86,7.87,68800,541418.0
000617.SZ,2026-06-01 13:45:00,7.86,7.87,7.86,7.87,188100,1480269.0
000617.SZ,2026-06-01 13:46:00,7.87,7.87,7.86,7.87,71500,562520.0
000617.SZ,2026-06-01 13:47:00,7.87,7.87,7.86,7.87,228900,1800875.0
000617.SZ,2026-06-01 13:48:00,7.87,7.87,7.86,7.87,60500,475881.0
000617.SZ,2026-06-01 13:49:00,7.86,7.87,7.86,7.87,398900,3136502.0
000617.SZ,2026-06-01 13:50:00,7.87,7.87,7.86,7.87,130000,1023097.0
000617.SZ,2026-06-01 13:51:00,7.87,7.87,7.86,7.87,193300,1521208.0
000617.SZ,2026-06-01 13:52:00,7.87,7.88,7.87,7.88,72600,571619.0
000617.SZ,2026-06-01 13:53:00,7.88,7.88,7.87,7.88,79500,626157.0
000617.SZ,2026-06-01 13:54:00,7.88,7.88,7.87,7.87,367500,2891720.0
000617.SZ,2026-06-01 13:55:00,7.86,7.87,7.86,7.87,143900,1132380.0
000617.SZ,2026-06-01 13:56:00,7.87,7.88,7.87,7.87,166300,1308956.0
000617.SZ,2026-06-01 13:57:00,7.87,7.88,7.87,7.87,62700,493493.0
000617.SZ,2026-06-01 13:58:00,7.88,7.88,7.87,7.87,93200,733991.0
000617.SZ,2026-06-01 13:59:00,7.87,7.88,7.87,7.87,91900,723631.0
000617.SZ,2026-06-01 14:00:00,7.88,7.88,7.87,7.87,194400,1530654.0
000617.SZ,2026-06-01 14:01:00,7.88,7.89,7.87,7.89,634300,4998365.0
000617.SZ,2026-06-01 14:02:00,7.89,7.89,7.88,7.89,280700,2214551.0
000617.SZ,2026-06-01 14:03:00,7.88,7.9,7.88,7.9,185200,1461486.0
000617.SZ,2026-06-01 14:04:00,7.9,7.9,7.89,7.89,242300,1912227.0
000617.SZ,2026-06-01 14:05:00,7.89,7.89,7.87,7.88,184100,1451091.0
000617.SZ,2026-06-01 14:06:00,7.87,7.88,7.87,7.87,44700,352138.0
000617.SZ,2026-06-01 14:07:00,7.88,7.88,7.87,7.88,46200,364006.0
000617.SZ,2026-06-01 14:08:00,7.88,7.88,7.87,7.88,85600,674254.0
000617.SZ,2026-06-01 14:09:00,7.88,7.88,7.87,7.88,218300,1719035.0
000617.SZ,2026-06-01 14:10:00,7.87,7.88,7.87,7.87,389200,3063096.0
000617.SZ,2026-06-01 14:11:00,7.87,7.88,7.87,7.87,160000,1259216.0
000617.SZ,2026-06-01 14:12:00,7.87,7.88,7.87,7.87,156100,1228481.0
000617.SZ,2026-06-01 14:13:00,7.87,7.87,7.86,7.86,47100,370544.0
000617.SZ,2026-06-01 14:14:00,7.87,7.87,7.86,7.87,52160,410252.6
000617.SZ,2026-06-01 14:15:00,7.86,7.87,7.86,7.87,42000,330402.0
000617.SZ,2026-06-01 14:16:00,7.87,7.87,7.86,7.87,607600,4776060.0
000617.SZ,2026-06-01 14:17:00,7.87,7.87,7.85,7.86,493940,3882186.5
000617.SZ,2026-06-01 14:18:00,7.85,7.86,7.85,7.86,328160,2578816.0
000617.SZ,2026-06-01 14:19:00,7.86,7.86,7.85,7.86,145500,1143805.0
000617.SZ,2026-06-01 14:20:00,7.87,7.87,7.85,7.85,214400,1684196.0
000617.SZ,2026-06-01 14:21:00,7.86,7.86,7.85,7.86,340700,2675471.0
000617.SZ,2026-06-01 14:22:00,7.85,7.86,7.85,7.86,100400,788635.0
000617.SZ,2026-06-01 14:23:00,7.86,7.86,7.85,7.86,96800,760658.0
000617.SZ,2026-06-01 14:24:00,7.86,7.87,7.86,7.87,452700,3558509.0
000617.SZ,2026-06-01 14:25:00,7.87,7.87,7.86,7.86,78300,615785.0
000617.SZ,2026-06-01 14:26:00,7.87,7.87,7.86,7.86,67200,528584.0
000617.SZ,2026-06-01 14:27:00,7.87,7.87,7.86,7.87,141900,1116610.0
000617.SZ,2026-06-01 14:28:00,7.87,7.87,7.86,7.87,437300,3441528.0
000617.SZ,2026-06-01 14:29:00,7.87,7.87,7.86,7.87,237500,1868100.0
000617.SZ,2026-06-01 14:30:00,7.87,7.87,7.86,7.87,126300,993332.0
000617.SZ,2026-06-01 14:31:00,7.87,7.87,7.86,7.87,215800,1698107.0
000617.SZ,2026-06-01 14:32:00,7.86,7.87,7.86,7.87,273800,2153198.0
000617.SZ,2026-06-01 14:33:00,7.87,7.88,7.86,7.88,450100,3542307.0
000617.SZ,2026-06-01 14:34:00,7.88,7.89,7.87,7.89,347000,2734436.0
000617.SZ,2026-06-01 14:35:00,7.89,7.89,7.88,7.88,239400,1888609.0
000617.SZ,2026-06-01 14:36:00,7.89,7.89,7.88,7.89,167700,1322492.0
000617.SZ,2026-06-01 14:37:00,7.88,7.89,7.88,7.88,267400,2108501.0
000617.SZ,2026-06-01 14:38:00,7.88,7.89,7.88,7.89,562700,4434418.0
000617.SZ,2026-06-01 14:39:00,7.88,7.89,7.88,7.89,159200,1255698.0
000617.SZ,2026-06-01 14:40:00,7.88,7.89,7.88,7.88,585200,4611393.0
000617.SZ,2026-06-01 14:41:00,7.88,7.88,7.88,7.88,280600,2210507.0
000617.SZ,2026-06-01 14:42:00,7.87,7.88,7.87,7.88,583200,4591296.0
000617.SZ,2026-06-01 14:43:00,7.87,7.88,7.87,7.87,454500,3576830.0
000617.SZ,2026-06-01 14:44:00,7.87,7.88,7.87,7.88,413600,3255748.0
000617.SZ,2026-06-01 14:45:00,7.87,7.88,7.87,7.88,191100,1504455.0
000617.SZ,2026-06-01 14:46:00,7.88,7.88,7.87,7.87,333000,2622595.0
000617.SZ,2026-06-01 14:47:00,7.87,7.88,7.87,7.88,667200,5256956.0
000617.SZ,2026-06-01 14:48:00,7.87,7.89,7.87,7.88,550400,4337195.0
000617.SZ,2026-06-01 14:49:00,7.88,7.88,7.87,7.88,332300,2617697.0
000617.SZ,2026-06-01 14:50:00,7.88,7.88,7.87,7.87,221900,1747189.0
000617.SZ,2026-06-01 14:51:00,7.87,7.88,7.87,7.88,390400,3075308.0
000617.SZ,2026-06-01 14:52:00,7.87,7.88,7.87,7.88,393400,3099204.0
000617.SZ,2026-06-01 14:53:00,7.87,7.88,7.87,7.87,344900,2717176.0
000617.SZ,2026-06-01 14:54:00,7.87,7.87,7.86,7.87,1095800,8623668.0
000617.SZ,2026-06-01 14:55:00,7.86,7.87,7.86,7.86,740000,5822629.0
000617.SZ,2026-06-01 14:56:00,7.86,7.87,7.86,7.87,562728,4427945.0
000617.SZ,2026-06-01 14:57:00,7.86,7.87,7.86,7.87,853100,6710583.0
000617.SZ,2026-06-01 14:58:00,7.87,7.87,7.87,7.87,0,0.0
000617.SZ,2026-06-01 14:59:00,7.87,7.87,7.87,7.87,0,0.0
000617.SZ,2026-06-01 15:00:00,7.88,7.88,7.88,7.88,932500,7348100.0
000617.SZ,2026-06-02 09:30:00,7.9,7.92,7.9,7.9,775500,6127299.0
000617.SZ,2026-06-02 09:31:00,7.92,7.93,7.88,7.89,1599200,12636426.0
000617.SZ,2026-06-02 09:32:00,7.89,7.89,7.83,7.84,1425500,11209401.0
000617.SZ,2026-06-02 09:33:00,7.84,7.85,7.82,7.85,1201400,9413696.0
000617.SZ,2026-06-02 09:34:00,7.85,7.86,7.84,7.85,661000,5190060.0
000617.SZ,2026-06-02 09:35:00,7.84,7.84,7.83,7.84,812400,6366037.0
000617.SZ,2026-06-02 09:36:00,7.83,7.83,7.81,7.82,1259000,9847518.0
000617.SZ,2026-06-02 09:37:00,7.81,7.81,7.78,7.79,2187000,17057480.0
000617.SZ,2026-06-02 09:38:00,7.8,7.81,7.79,7.8,621000,4844580.0
000617.SZ,2026-06-02 09:39:00,7.8,7.81,7.79,7.79,824300,6427459.0
000617.SZ,2026-06-02 09:40:00,7.79,7.83,7.79,7.81,1098100,8563329.0
000617.SZ,2026-06-02 09:41:00,7.82,7.82,7.8,7.81,382200,2983621.0
000617.SZ,2026-06-02 09:42:00,7.81,7.81,7.8,7.8,1168700,9111075.0
000617.SZ,2026-06-02 09:43:00,7.79,7.79,7.78,7.78,507400,3949805.0
000617.SZ,2026-06-02 09:44:00,7.78,7.81,7.78,7.8,529000,4121041.0
000617.SZ,2026-06-02 09:45:00,7.8,7.8,7.79,7.79,337200,2628539.0
000617.SZ,2026-06-02 09:46:00,7.79,7.8,7.77,7.78,753100,5862419.0
000617.SZ,2026-06-02 09:47:00,7.77,7.79,7.75,7.77,1595500,12393147.0
000617.SZ,2026-06-02 09:48:00,7.77,7.77,7.76,7.77,325500,2527672.0
000617.SZ,2026-06-02 09:49:00,7.76,7.77,7.75,7.76,558600,4335152.0
000617.SZ,2026-06-02 09:50:00,7.76,7.77,7.75,7.77,1131479,8779392.0
000617.SZ,2026-06-02 09:51:00,7.76,7.79,7.76,7.79,595600,4628367.0
000617.SZ,2026-06-02 09:52:00,7.79,7.79,7.78,7.78,296800,2310202.0
000617.SZ,2026-06-02 09:53:00,7.78,7.79,7.78,7.78,323800,2519544.0
000617.SZ,2026-06-02 09:54:00,7.79,7.8,7.78,7.79,571500,4451892.0
000617.SZ,2026-06-02 09:55:00,7.79,7.79,7.78,7.78,163100,1269532.0
000617.SZ,2026-06-02 09:56:00,7.78,7.79,7.78,7.79,327000,2545957.0
000617.SZ,2026-06-02 09:57:00,7.78,7.79,7.78,7.78,353900,2755181.0
000617.SZ,2026-06-02 09:58:00,7.78,7.79,7.77,7.78,402000,3128004.0
000617.SZ,2026-06-02 09:59:00,7.78,7.79,7.77,7.79,248400,1933117.0
000617.SZ,2026-06-02 10:00:00,7.79,7.79,7.77,7.77,500300,3890938.0
000617.SZ,2026-06-02 10:01:00,7.77,7.77,7.76,7.77,478200,3714452.0
000617.SZ,2026-06-02 10:02:00,7.77,7.77,7.76,7.76,596700,4630444.0
000617.SZ,2026-06-02 10:03:00,7.76,7.77,7.76,7.76,252000,1956163.0
000617.SZ,2026-06-02 10:04:00,7.76,7.76,7.74,7.75,1067800,8279210.0
000617.SZ,2026-06-02 10:05:00,7.75,7.75,7.73,7.73,543200,4204131.0
000617.SZ,2026-06-02 10:06:00,7.74,7.74,7.73,7.74,631200,4880579.0
000617.SZ,2026-06-02 10:07:00,7.74,7.75,7.73,7.75,557900,4319077.0
000617.SZ,2026-06-02 10:08:00,7.75,7.75,7.74,7.74,262500,2033784.0
000617.SZ,2026-06-02 10:09:00,7.75,7.75,7.72,7.72,781000,6041127.0
000617.SZ,2026-06-02 10:10:00,7.73,7.74,7.72,7.73,765152,5910550.0
000617.SZ,2026-06-02 10:11:00,7.73,7.74,7.73,7.74,214700,1661405.0
000617.SZ,2026-06-02 10:12:00,7.74,7.75,7.74,7.75,147400,1141651.0
000617.SZ,2026-06-02 10:13:00,7.75,7.75,7.74,7.75,401700,3110212.0
000617.SZ,2026-06-02 10:14:00,7.75,7.75,7.73,7.73,481700,3728810.0
000617.SZ,2026-06-02 10:15:00,7.73,7.74,7.73,7.73,447000,3456160.0
000617.SZ,2026-06-02 10:16:00,7.73,7.74,7.72,7.73,355800,2750132.0
000617.SZ,2026-06-02 10:17:00,7.73,7.73,7.71,7.72,735500,5677467.0
000617.SZ,2026-06-02 10:18:00,7.71,7.72,7.71,7.71,353300,2724533.0
000617.SZ,2026-06-02 10:19:00,7.71,7.74,7.71,7.72,717800,5542006.0
000617.SZ,2026-06-02 10:20:00,7.73,7.73,7.73,7.73,292100,2256545.0
000617.SZ,2026-06-02 10:21:00,7.72,7.74,7.72,7.74,324000,2504566.0
000617.SZ,2026-06-02 10:22:00,7.74,7.74,7.73,7.74,103900,803872.0
000617.SZ,2026-06-02 10:23:00,7.73,7.74,7.73,7.74,179088,1385821.2
000617.SZ,2026-06-02 10:24:00,7.74,7.74,7.73,7.74,146400,1132166.0
000617.SZ,2026-06-02 10:25:00,7.74,7.74,7.73,7.73,102600,793480.0
000617.SZ,2026-06-02 10:26:00,7.74,7.74,7.73,7.73,197000,1523380.0
000617.SZ,2026-06-02 10:27:00,7.74,7.74,7.73,7.73,333412,2577483.8
000617.SZ,2026-06-02 10:28:00,7.73,7.74,7.72,7.73,84700,654816.0
000617.SZ,2026-06-02 10:29:00,7.74,7.75,7.73,7.75,262600,2032797.0
000617.SZ,2026-06-02 10:30:00,7.75,7.75,7.74,7.75,94000,727809.0
000617.SZ,2026-06-02 10:31:00,7.74,7.75,7.74,7.75,163400,1265783.0
000617.SZ,2026-06-02 10:32:00,7.75,7.75,7.74,7.75,132404,1025863.94
000617.SZ,2026-06-02 10:33:00,7.75,7.75,7.73,7.73,313596,2427642.0
000617.SZ,2026-06-02 10:34:00,7.74,7.74,7.73,7.73,46100,356479.0
000617.SZ,2026-06-02 10:35:00,7.74,7.74,7.72,7.73,502200,3880713.0
000617.SZ,2026-06-02 10:36:00,7.73,7.73,7.71,7.71,414700,3201443.0
000617.SZ,2026-06-02 10:37:00,7.72,7.72,7.71,7.71,331600,2558468.0
000617.SZ,2026-06-02 10:38:00,7.71,7.72,7.7,7.71,1106700,8532751.0
000617.SZ,2026-06-02 10:39:00,7.7,7.71,7.7,7.71,362300,2791478.0
