ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-02-05 10:22:00,7.07,7.08,7.07,7.08,83100,587837.0
000572.SZ,2026-02-05 10:23:00,7.08,7.09,7.08,7.08,305700,2164492.0
000572.SZ,2026-02-05 10:24:00,7.08,7.09,7.08,7.09,80400,569915.0
000572.SZ,2026-02-05 10:25:00,7.09,7.09,7.08,7.08,249500,1766645.0
000572.SZ,2026-02-05 10:26:00,7.08,7.09,7.07,7.08,168800,1194930.0
000572.SZ,2026-02-05 10:27:00,7.08,7.08,7.07,7.08,116700,826046.0
000572.SZ,2026-02-05 10:28:00,7.08,7.08,7.07,7.08,106600,754360.0
000572.SZ,2026-02-05 10:29:00,7.07,7.08,7.07,7.07,158000,1117891.0
000572.SZ,2026-02-05 10:30:00,7.07,7.07,7.05,7.05,799300,5648075.0
000572.SZ,2026-02-05 10:31:00,7.05,7.07,7.05,7.07,440900,3113215.0
000572.SZ,2026-02-05 10:32:00,7.07,7.07,7.06,7.06,142200,1004798.0
000572.SZ,2026-02-05 10:33:00,7.06,7.09,7.06,7.09,612000,4328707.0
000572.SZ,2026-02-05 10:34:00,7.09,7.09,7.08,7.08,135900,962535.0
000572.SZ,2026-02-05 10:35:00,7.09,7.09,7.08,7.09,73900,523668.0
000572.SZ,2026-02-05 10:36:00,7.09,7.09,7.08,7.08,98200,695369.0
000572.SZ,2026-02-05 10:37:00,7.08,7.09,7.08,7.08,57800,409457.0
000572.SZ,2026-02-05 10:38:00,7.08,7.09,7.08,7.08,175700,1244739.0
000572.SZ,2026-02-05 10:39:00,7.08,7.09,7.08,7.08,197300,1397109.0
000572.SZ,2026-02-05 10:40:00,7.08,7.09,7.08,7.09,68600,485949.0
000572.SZ,2026-02-05 10:41:00,7.09,7.09,7.08,7.08,101000,715286.0
000572.SZ,2026-02-05 10:42:00,7.08,7.09,7.08,7.08,124100,878673.0
000572.SZ,2026-02-05 10:43:00,7.08,7.08,7.07,7.07,318100,2249694.0
000572.SZ,2026-02-05 10:44:00,7.06,7.07,7.06,7.07,133200,940951.0
000572.SZ,2026-02-05 10:45:00,7.06,7.07,7.06,7.06,122800,867494.0
000572.SZ,2026-02-05 10:46:00,7.07,7.08,7.07,7.07,347200,2454763.0
000572.SZ,2026-02-05 10:47:00,7.07,7.07,7.05,7.07,399700,2821906.0
000572.SZ,2026-02-05 10:48:00,7.06,7.07,7.06,7.07,127600,901159.0
000572.SZ,2026-02-05 10:49:00,7.07,7.07,7.05,7.06,91200,643916.0
000572.SZ,2026-02-05 10:50:00,7.06,7.06,7.05,7.05,113900,804060.0
000572.SZ,2026-02-05 10:51:00,7.06,7.06,7.05,7.05,62100,437961.0
000572.SZ,2026-02-05 10:52:00,7.05,7.05,7.03,7.03,665700,4690983.0
000572.SZ,2026-02-05 10:53:00,7.04,7.04,7.03,7.03,552800,3886348.0
000572.SZ,2026-02-05 10:54:00,7.03,7.04,7.03,7.04,172700,1214290.0
000572.SZ,2026-02-05 10:55:00,7.04,7.04,7.03,7.03,185800,1306707.0
000572.SZ,2026-02-05 10:56:00,7.04,7.05,7.03,7.05,180600,1271301.0
000572.SZ,2026-02-05 10:57:00,7.04,7.05,7.04,7.04,44200,311247.0
000572.SZ,2026-02-05 10:58:00,7.05,7.05,7.04,7.04,108400,763831.0
000572.SZ,2026-02-05 10:59:00,7.05,7.06,7.04,7.05,149600,1055422.0
000572.SZ,2026-02-05 11:00:00,7.05,7.06,7.05,7.05,41000,289106.0
000572.SZ,2026-02-05 11:01:00,7.05,7.06,7.05,7.05,26200,184722.0
000572.SZ,2026-02-05 11:02:00,7.06,7.07,7.05,7.06,168562,1190085.8
000572.SZ,2026-02-05 11:03:00,7.06,7.07,7.05,7.05,46300,326852.38
000572.SZ,2026-02-05 11:04:00,7.05,7.06,7.04,7.04,232438,1638510.9
000572.SZ,2026-02-05 11:05:00,7.04,7.05,7.04,7.04,25300,178183.0
000572.SZ,2026-02-05 11:06:00,7.05,7.05,7.04,7.04,42400,298765.0
000572.SZ,2026-02-05 11:07:00,7.05,7.05,7.04,7.05,107900,760594.0
000572.SZ,2026-02-05 11:08:00,7.05,7.06,7.04,7.04,99100,698634.0
000572.SZ,2026-02-05 11:09:00,7.04,7.04,7.03,7.03,345700,2433441.0
000572.SZ,2026-02-05 11:10:00,7.03,7.04,7.03,7.04,128000,900600.0
000572.SZ,2026-02-05 11:11:00,7.04,7.05,7.04,7.04,83800,590487.0
000572.SZ,2026-02-05 11:12:00,7.04,7.05,7.04,7.04,11100,78160.0
000572.SZ,2026-02-05 11:13:00,7.04,7.04,7.03,7.04,146000,1027356.0
000572.SZ,2026-02-05 11:14:00,7.04,7.04,7.03,7.04,21600,151883.0
000572.SZ,2026-02-05 11:15:00,7.03,7.04,7.03,7.03,69000,485151.0
000572.SZ,2026-02-05 11:16:00,7.03,7.03,7.03,7.03,260700,1832593.0
000572.SZ,2026-02-05 11:17:00,7.03,7.03,7.02,7.02,43600,306365.0
000572.SZ,2026-02-05 11:18:00,7.03,7.03,7.02,7.02,77300,542807.0
000572.SZ,2026-02-05 11:19:00,7.03,7.03,7.02,7.03,180500,1268841.0
000572.SZ,2026-02-05 11:20:00,7.03,7.04,7.03,7.03,50900,357852.0
000572.SZ,2026-02-05 11:21:00,7.03,7.04,7.03,7.04,37900,266751.0
000572.SZ,2026-02-05 11:22:00,7.04,7.04,7.03,7.04,49600,348918.0
000572.SZ,2026-02-05 11:23:00,7.04,7.04,7.03,7.04,16000,112607.0
000572.SZ,2026-02-05 11:24:00,7.04,7.05,7.03,7.04,126000,887084.0
000572.SZ,2026-02-05 11:25:00,7.04,7.05,7.04,7.05,30200,212821.0
000572.SZ,2026-02-05 11:26:00,7.05,7.05,7.04,7.04,19300,135916.0
000572.SZ,2026-02-05 11:27:00,7.04,7.05,7.04,7.05,27700,195115.0
000572.SZ,2026-02-05 11:28:00,7.05,7.05,7.04,7.04,156400,1101183.0
000572.SZ,2026-02-05 11:29:00,7.04,7.04,7.03,7.04,70200,493747.0
000572.SZ,2026-02-05 11:30:00,7.03,7.04,7.03,7.04,45900,323027.0
000572.SZ,2026-02-05 13:01:00,7.05,7.16,7.05,7.1,5124500,36499188.0
000572.SZ,2026-02-05 13:02:00,7.09,7.09,7.06,7.07,1129500,7998263.0
000572.SZ,2026-02-05 13:03:00,7.07,7.07,7.05,7.07,493900,3487674.0
000572.SZ,2026-02-05 13:04:00,7.05,7.06,7.04,7.05,589800,4156969.0
000572.SZ,2026-02-05 13:05:00,7.05,7.05,7.04,7.04,384400,2707418.0
000572.SZ,2026-02-05 13:06:00,7.04,7.04,7.03,7.04,238200,1675976.0
000572.SZ,2026-02-05 13:07:00,7.03,7.04,7.03,7.03,212000,1492280.0
000572.SZ,2026-02-05 13:08:00,7.04,7.05,7.03,7.04,196600,1384176.0
000572.SZ,2026-02-05 13:09:00,7.04,7.04,7.03,7.04,181900,1280638.0
000572.SZ,2026-02-05 13:10:00,7.04,7.05,7.04,7.05,101100,711682.0
000572.SZ,2026-02-05 13:11:00,7.05,7.05,7.03,7.03,300800,2118264.0
000572.SZ,2026-02-05 13:12:00,7.03,7.04,7.03,7.04,127200,895133.0
000572.SZ,2026-02-05 13:13:00,7.03,7.07,7.03,7.06,422900,2980296.0
000572.SZ,2026-02-05 13:14:00,7.06,7.07,7.06,7.06,129700,916749.0
000572.SZ,2026-02-05 13:15:00,7.07,7.07,7.06,7.07,241300,1703759.0
000572.SZ,2026-02-05 13:16:00,7.06,7.07,7.06,7.07,101400,716544.0
000572.SZ,2026-02-05 13:17:00,7.06,7.07,7.06,7.07,78000,551286.0
000572.SZ,2026-02-05 13:18:00,7.06,7.07,7.06,7.07,147200,1039519.0
000572.SZ,2026-02-05 13:19:00,7.06,7.07,7.06,7.06,375500,2652984.0
000572.SZ,2026-02-05 13:20:00,7.06,7.07,7.05,7.06,77400,546388.0
000572.SZ,2026-02-05 13:21:00,7.06,7.06,7.05,7.05,62900,444001.0
000572.SZ,2026-02-05 13:22:00,7.05,7.06,7.05,7.05,39900,281425.0
000572.SZ,2026-02-05 13:23:00,7.06,7.06,7.04,7.05,193900,1366693.0
000572.SZ,2026-02-05 13:24:00,7.05,7.05,7.04,7.05,49200,346657.0
000572.SZ,2026-02-05 13:25:00,7.04,7.05,7.04,7.04,21700,152859.0
000572.SZ,2026-02-05 13:26:00,7.04,7.05,7.04,7.04,84300,594133.0
000572.SZ,2026-02-05 13:27:00,7.04,7.05,7.04,7.04,264100,1859843.0
000572.SZ,2026-02-05 13:28:00,7.05,7.05,7.05,7.05,157800,1112434.0
000572.SZ,2026-02-05 13:29:00,7.05,7.05,7.04,7.04,49500,348871.0
000572.SZ,2026-02-05 13:30:00,7.05,7.05,7.04,7.05,58900,415110.0
000572.SZ,2026-02-05 13:31:00,7.05,7.05,7.04,7.04,327800,2308469.0
000572.SZ,2026-02-05 13:32:00,7.03,7.04,7.03,7.04,674800,4745389.0
000572.SZ,2026-02-05 13:33:00,7.04,7.05,7.03,7.04,76200,536352.0
000572.SZ,2026-02-05 13:34:00,7.03,7.05,7.03,7.03,62800,442103.0
000572.SZ,2026-02-05 13:35:00,7.04,7.05,7.04,7.04,138000,971653.0
000572.SZ,2026-02-05 13:36:00,7.03,7.04,7.03,7.04,45600,320899.0
000572.SZ,2026-02-05 13:37:00,7.03,7.04,7.03,7.04,80400,565945.0
000572.SZ,2026-02-05 13:38:00,7.04,7.05,7.04,7.05,29000,204200.0
000572.SZ,2026-02-05 13:39:00,7.04,7.05,7.04,7.05,68000,479314.0
000572.SZ,2026-02-05 13:40:00,7.05,7.06,7.05,7.05,204400,1441151.0
000572.SZ,2026-02-05 13:41:00,7.06,7.06,7.05,7.05,48900,344945.0
000572.SZ,2026-02-05 13:42:00,7.05,7.06,7.05,7.05,171300,1208487.0
000572.SZ,2026-02-05 13:43:00,7.06,7.07,7.06,7.06,140900,994779.0
000572.SZ,2026-02-05 13:44:00,7.06,7.07,7.06,7.06,84500,596838.0
000572.SZ,2026-02-05 13:45:00,7.06,7.06,7.05,7.06,65800,464390.0
000572.SZ,2026-02-05 13:46:00,7.06,7.07,7.06,7.07,33600,237331.0
000572.SZ,2026-02-05 13:47:00,7.07,7.07,7.06,7.06,42000,296779.0
000572.SZ,2026-02-05 13:48:00,7.07,7.07,7.06,7.06,19600,138498.0
000572.SZ,2026-02-05 13:49:00,7.06,7.07,7.06,7.06,179000,1263815.0
000572.SZ,2026-02-05 13:50:00,7.07,7.07,7.06,7.07,114100,805866.0
000572.SZ,2026-02-05 13:51:00,7.07,7.07,7.06,7.07,141600,999770.0
000572.SZ,2026-02-05 13:52:00,7.07,7.08,7.06,7.07,481400,3401400.0
000572.SZ,2026-02-05 13:53:00,7.07,7.09,7.07,7.09,71900,509182.0
000572.SZ,2026-02-05 13:54:00,7.09,7.09,7.07,7.08,95400,675558.0
000572.SZ,2026-02-05 13:55:00,7.08,7.08,7.07,7.07,99100,701218.0
000572.SZ,2026-02-05 13:56:00,7.08,7.08,7.07,7.08,32700,231364.0
000572.SZ,2026-02-05 13:57:00,7.08,7.08,7.07,7.08,63900,452234.0
000572.SZ,2026-02-05 13:58:00,7.07,7.08,7.07,7.08,53600,379348.0
000572.SZ,2026-02-05 13:59:00,7.08,7.08,7.07,7.07,31800,225056.0
000572.SZ,2026-02-05 14:00:00,7.07,7.08,7.07,7.08,33300,235625.0
000572.SZ,2026-02-05 14:01:00,7.08,7.08,7.07,7.07,51600,365188.0
000572.SZ,2026-02-05 14:02:00,7.07,7.08,7.07,7.08,43800,309930.0
000572.SZ,2026-02-05 14:03:00,7.08,7.08,7.07,7.07,39600,280173.0
000572.SZ,2026-02-05 14:04:00,7.07,7.08,7.07,7.07,38353,271201.72
000572.SZ,2026-02-05 14:05:00,7.07,7.08,7.06,7.07,439047,3104204.2
000572.SZ,2026-02-05 14:06:00,7.06,7.08,7.06,7.07,124500,880537.5
000572.SZ,2026-02-05 14:07:00,7.07,7.08,7.07,7.07,93400,660555.0
000572.SZ,2026-02-05 14:08:00,7.08,7.09,7.08,7.09,268353,1899943.2
000572.SZ,2026-02-05 14:09:00,7.09,7.09,7.08,7.09,54000,382806.0
000572.SZ,2026-02-05 14:10:00,7.09,7.1,7.09,7.09,222100,1574915.0
000572.SZ,2026-02-05 14:11:00,7.1,7.1,7.09,7.09,126600,898566.0
000572.SZ,2026-02-05 14:12:00,7.09,7.1,7.09,7.09,258100,1830173.0
000572.SZ,2026-02-05 14:13:00,7.09,7.1,7.09,7.09,185700,1316676.0
000572.SZ,2026-02-05 14:14:00,7.09,7.09,7.07,7.08,259400,1836300.0
000572.SZ,2026-02-05 14:15:00,7.08,7.09,7.07,7.09,60600,428983.0
000572.SZ,2026-02-05 14:16:00,7.08,7.09,7.07,7.07,317900,2250864.0
000572.SZ,2026-02-05 14:17:00,7.08,7.08,7.07,7.08,37000,261923.0
000572.SZ,2026-02-05 14:18:00,7.08,7.08,7.07,7.07,15300,108269.0
000572.SZ,2026-02-05 14:19:00,7.07,7.08,7.07,7.08,32100,227098.0
000572.SZ,2026-02-05 14:20:00,7.08,7.08,7.06,7.07,271800,1922020.0
000572.SZ,2026-02-05 14:21:00,7.07,7.07,7.06,7.07,28400,200760.0
000572.SZ,2026-02-05 14:22:00,7.07,7.07,7.06,7.07,464500,3283481.0
000572.SZ,2026-02-05 14:23:00,7.06,7.07,7.06,7.06,34300,242349.0
000572.SZ,2026-02-05 14:24:00,7.07,7.07,7.05,7.06,374300,2642624.0
000572.SZ,2026-02-05 14:25:00,7.05,7.06,7.05,7.06,54600,385091.0
000572.SZ,2026-02-05 14:26:00,7.06,7.06,7.05,7.06,67500,476432.0
000572.SZ,2026-02-05 14:27:00,7.06,7.07,7.06,7.07,35300,249322.0
000572.SZ,2026-02-05 14:28:00,7.06,7.07,7.06,7.06,169500,1197448.0
000572.SZ,2026-02-05 14:29:00,7.06,7.07,7.05,7.05,69300,489082.0
000572.SZ,2026-02-05 14:30:00,7.05,7.06,7.05,7.06,53000,373898.0
000572.SZ,2026-02-05 14:31:00,7.06,7.06,7.05,7.06,59100,417207.0
000572.SZ,2026-02-05 14:32:00,7.06,7.07,7.06,7.07,185100,1305397.0
000572.SZ,2026-02-05 14:33:00,7.06,7.07,7.06,7.07,102600,724874.0
000572.SZ,2026-02-05 14:34:00,7.07,7.07,7.06,7.07,376900,2664677.0
000572.SZ,2026-02-05 14:35:00,7.07,7.08,7.06,7.08,128800,910906.0
000572.SZ,2026-02-05 14:36:00,7.08,7.08,7.06,7.07,167800,1186502.0
000572.SZ,2026-02-05 14:37:00,7.07,7.07,7.06,7.06,58300,411997.0
000572.SZ,2026-02-05 14:38:00,7.06,7.07,7.06,7.07,578900,4091311.0
000572.SZ,2026-02-05 14:39:00,7.07,7.07,7.06,7.07,231800,1638284.0
000572.SZ,2026-02-05 14:40:00,7.08,7.08,7.07,7.07,46900,331754.0
000572.SZ,2026-02-05 14:41:00,7.08,7.08,7.07,7.07,112400,794698.0
000572.SZ,2026-02-05 14:42:00,7.07,7.07,7.06,7.06,90200,637455.0
000572.SZ,2026-02-05 14:43:00,7.07,7.07,7.06,7.06,55400,391421.0
000572.SZ,2026-02-05 14:44:00,7.06,7.07,7.06,7.06,152600,1078154.0
000572.SZ,2026-02-05 14:45:00,7.06,7.07,7.06,7.06,481200,3397481.0
000572.SZ,2026-02-05 14:46:00,7.07,7.07,7.06,7.06,100400,709026.0
000572.SZ,2026-02-05 14:47:00,7.06,7.07,7.06,7.06,166600,1177153.0
000572.SZ,2026-02-05 14:48:00,7.06,7.07,7.06,7.07,179600,1268257.0
000572.SZ,2026-02-05 14:49:00,7.06,7.07,7.06,7.06,167700,1185193.0
000572.SZ,2026-02-05 14:50:00,7.07,7.07,7.06,7.06,157800,1114488.0
000572.SZ,2026-02-05 14:51:00,7.06,7.07,7.06,7.07,531300,3755035.0
000572.SZ,2026-02-05 14:52:00,7.07,7.07,7.06,7.07,540200,3818751.0
000572.SZ,2026-02-05 14:53:00,7.07,7.07,7.06,7.07,303700,2146980.0
000572.SZ,2026-02-05 14:54:00,7.06,7.08,7.06,7.08,434800,3073360.0
000572.SZ,2026-02-05 14:55:00,7.08,7.08,7.06,7.07,481100,3401580.0
000572.SZ,2026-02-05 14:56:00,7.06,7.07,7.06,7.06,380600,2690238.0
000572.SZ,2026-02-05 14:57:00,7.06,7.08,7.06,7.07,874900,6186244.0
000572.SZ,2026-02-05 14:58:00,7.07,7.07,7.07,7.07,0,0.0
000572.SZ,2026-02-05 14:59:00,7.07,7.07,7.07,7.07,0,0.0
000572.SZ,2026-02-05 15:00:00,7.07,7.07,7.07,7.07,692200,4893854.0
000572.SZ,2026-02-06 09:30:00,7.04,7.05,7.02,7.04,361600,2545606.0
000572.SZ,2026-02-06 09:31:00,7.0,7.03,6.97,6.98,1456400,10195451.0
000572.SZ,2026-02-06 09:32:00,6.99,7.01,6.99,7.0,605000,4234919.0
000572.SZ,2026-02-06 09:33:00,7.0,7.0,6.98,6.98,927700,6483182.0
000572.SZ,2026-02-06 09:34:00,6.98,6.98,6.94,6.96,1422800,9903352.0
000572.SZ,2026-02-06 09:35:00,6.95,6.96,6.94,6.94,745800,5183947.0
000572.SZ,2026-02-06 09:36:00,6.95,6.97,6.94,6.96,571600,3973078.0
000572.SZ,2026-02-06 09:37:00,6.96,6.98,6.96,6.98,317500,2212436.0
000572.SZ,2026-02-06 09:38:00,6.98,6.99,6.98,6.99,470500,3285464.0
000572.SZ,2026-02-06 09:39:00,6.99,6.99,6.98,6.98,330300,2307229.0
000572.SZ,2026-02-06 09:40:00,6.99,6.99,6.97,6.97,473200,3301614.0
000572.SZ,2026-02-06 09:41:00,6.97,6.97,6.95,6.97,958900,6672231.0
000572.SZ,2026-02-06 09:42:00,6.97,7.0,6.97,6.98,427800,2989242.0
000572.SZ,2026-02-06 09:43:00,6.98,6.99,6.97,6.97,393200,2745100.0
000572.SZ,2026-02-06 09:44:00,6.97,6.97,6.96,6.96,297900,2075551.0
000572.SZ,2026-02-06 09:45:00,6.96,6.96,6.94,6.94,1374300,9548606.0
000572.SZ,2026-02-06 09:46:00,6.94,6.96,6.94,6.96,718100,4991356.0
000572.SZ,2026-02-06 09:47:00,6.97,6.97,6.96,6.96,232800,1621051.0
000572.SZ,2026-02-06 09:48:00,6.96,6.97,6.95,6.95,901600,6273409.0
000572.SZ,2026-02-06 09:49:00,6.96,6.96,6.93,6.94,980400,6805177.0
000572.SZ,2026-02-06 09:50:00,6.93,6.94,6.92,6.93,620100,4298387.0
000572.SZ,2026-02-06 09:51:00,6.92,6.93,6.91,6.93,640100,4429328.0
000572.SZ,2026-02-06 09:52:00,6.92,6.94,6.92,6.93,527900,3657610.0
000572.SZ,2026-02-06 09:53:00,6.94,6.94,6.93,6.93,369600,2562649.0
000572.SZ,2026-02-06 09:54:00,6.93,6.93,6.91,6.92,708600,4903447.0
000572.SZ,2026-02-06 09:55:00,6.92,6.93,6.92,6.93,344900,2387398.0
000572.SZ,2026-02-06 09:56:00,6.93,6.93,6.92,6.92,178600,1236639.0
000572.SZ,2026-02-06 09:57:00,6.92,6.92,6.91,6.92,584700,4046273.0
000572.SZ,2026-02-06 09:58:00,6.93,6.93,6.92,6.92,472000,3266587.0
000572.SZ,2026-02-06 09:59:00,6.92,6.93,6.91,6.92,295600,2045676.0
000572.SZ,2026-02-06 10:00:00,6.93,6.94,6.92,6.94,304100,2107547.0
000572.SZ,2026-02-06 10:01:00,6.94,6.95,6.94,6.95,264200,1835341.0
000572.SZ,2026-02-06 10:02:00,6.95,6.96,6.94,6.94,467500,3244907.0
000572.SZ,2026-02-06 10:03:00,6.93,6.94,6.92,6.92,223900,1551835.0
000572.SZ,2026-02-06 10:04:00,6.93,6.94,6.93,6.93,265600,1840211.0
000572.SZ,2026-02-06 10:05:00,6.93,6.94,6.93,6.93,174100,1206573.0
000572.SZ,2026-02-06 10:06:00,6.94,6.94,6.93,6.93,140500,973799.0
000572.SZ,2026-02-06 10:07:00,6.93,6.93,6.92,6.93,188800,1306857.0
000572.SZ,2026-02-06 10:08:00,6.93,6.93,6.92,6.92,296900,2056661.0
000572.SZ,2026-02-06 10:09:00,6.92,6.93,6.92,6.92,76900,532422.0
000572.SZ,2026-02-06 10:10:00,6.93,6.93,6.92,6.92,134200,928806.0
000572.SZ,2026-02-06 10:11:00,6.92,6.93,6.92,6.92,226600,1568606.0
000572.SZ,2026-02-06 10:12:00,6.93,6.94,6.92,6.94,245100,1698600.0
000572.SZ,2026-02-06 10:13:00,6.93,6.94,6.93,6.94,73500,509803.0
000572.SZ,2026-02-06 10:14:00,6.94,6.94,6.93,6.93,53800,372956.0
000572.SZ,2026-02-06 10:15:00,6.93,6.94,6.92,6.92,269900,1870074.0
000572.SZ,2026-02-06 10:16:00,6.93,6.93,6.92,6.92,153400,1061890.0
000572.SZ,2026-02-06 10:17:00,6.92,6.94,6.92,6.94,347900,2410807.0
000572.SZ,2026-02-06 10:18:00,6.94,6.98,6.94,6.98,445460,3100059.0
000572.SZ,2026-02-06 10:19:00,6.98,7.0,6.97,6.99,340600,2379555.0
000572.SZ,2026-02-06 10:20:00,7.0,7.02,6.99,7.01,599800,4202896.0
000572.SZ,2026-02-06 10:21:00,7.02,7.02,6.99,7.0,806200,5640928.0
000572.SZ,2026-02-06 10:22:00,7.0,7.01,7.0,7.01,434800,3046175.0
000572.SZ,2026-02-06 10:23:00,7.01,7.04,7.01,7.03,321000,2256047.0
000572.SZ,2026-02-06 10:24:00,7.03,7.04,7.03,7.03,333200,2343757.0
000572.SZ,2026-02-06 10:25:00,7.05,7.05,7.04,7.04,514800,3624633.0
000572.SZ,2026-02-06 10:26:00,7.04,7.05,7.04,7.04,465500,3278741.0
000572.SZ,2026-02-06 10:27:00,7.04,7.05,7.04,7.04,285500,2011153.0
000572.SZ,2026-02-06 10:28:00,7.05,7.06,7.04,7.05,383000,2700018.0
000572.SZ,2026-02-06 10:29:00,7.06,7.06,7.05,7.05,188900,1332041.0
000572.SZ,2026-02-06 10:30:00,7.06,7.08,7.05,7.07,559000,3949957.0
000572.SZ,2026-02-06 10:31:00,7.08,7.08,7.07,7.07,702800,4973015.0
000572.SZ,2026-02-06 10:32:00,7.09,7.09,7.08,7.09,415900,2947673.0
000572.SZ,2026-02-06 10:33:00,7.09,7.09,7.08,7.08,638400,4521645.0
000572.SZ,2026-02-06 10:34:00,7.08,7.08,7.07,7.08,593400,4200676.0
000572.SZ,2026-02-06 10:35:00,7.08,7.08,7.07,7.08,896100,6342396.0
000572.SZ,2026-02-06 10:36:00,7.09,7.1,7.09,7.1,415500,2946338.0
000572.SZ,2026-02-06 10:37:00,7.1,7.1,7.09,7.09,239700,1700510.0
000572.SZ,2026-02-06 10:38:00,7.09,7.11,7.09,7.11,910300,6462460.0
000572.SZ,2026-02-06 10:39:00,7.11,7.11,7.1,7.11,326100,2318342.0
000572.SZ,2026-02-06 10:40:00,7.11,7.12,7.1,7.11,521900,3709908.0
000572.SZ,2026-02-06 10:41:00,7.1,7.11,7.08,7.08,580300,4114904.0
000572.SZ,2026-02-06 10:42:00,7.08,7.09,7.07,7.08,336900,2385413.0
000572.SZ,2026-02-06 10:43:00,7.09,7.09,7.07,7.07,244100,1727827.0
000572.SZ,2026-02-06 10:44:00,7.08,7.08,7.07,7.08,344200,2436622.0
000572.SZ,2026-02-06 10:45:00,7.08,7.09,7.08,7.09,431400,3057189.0
000572.SZ,2026-02-06 10:46:00,7.09,7.1,7.09,7.1,105900,751405.0
000572.SZ,2026-02-06 10:47:00,7.09,7.1,7.09,7.09,223200,1584193.0
000572.SZ,2026-02-06 10:48:00,7.09,7.1,7.08,7.08,489800,3472547.0
000572.SZ,2026-02-06 10:49:00,7.08,7.09,7.08,7.08,32400,229572.0
000572.SZ,2026-02-06 10:50:00,7.08,7.09,7.08,7.08,134600,953513.0
000572.SZ,2026-02-06 10:51:00,7.08,7.09,7.08,7.08,173800,1230599.0
000572.SZ,2026-02-06 10:52:00,7.08,7.08,7.07,7.07,94000,664746.0
000572.SZ,2026-02-06 10:53:00,7.07,7.08,7.07,7.08,72800,514786.0
000572.SZ,2026-02-06 10:54:00,7.08,7.08,7.07,7.08,33400,236295.0
000572.SZ,2026-02-06 10:55:00,7.08,7.08,7.07,7.08,139900,990338.0
000572.SZ,2026-02-06 10:56:00,7.08,7.08,7.07,7.08,272200,1927042.0
000572.SZ,2026-02-06 10:57:00,7.08,7.09,7.08,7.08,79200,561035.0
000572.SZ,2026-02-06 10:58:00,7.08,7.09,7.08,7.09,89200,632129.0
000572.SZ,2026-02-06 10:59:00,7.09,7.1,7.08,7.09,456900,3240191.0
000572.SZ,2026-02-06 11:00:00,7.1,7.1,7.08,7.09,163800,1161401.0
000572.SZ,2026-02-06 11:01:00,7.08,7.09,7.08,7.09,82600,585386.0
000572.SZ,2026-02-06 11:02:00,7.08,7.09,7.08,7.09,71600,507153.0
000572.SZ,2026-02-06 11:03:00,7.09,7.1,7.09,7.09,236200,1674889.0
000572.SZ,2026-02-06 11:04:00,7.09,7.1,7.09,7.1,48000,340586.0
000572.SZ,2026-02-06 11:05:00,7.1,7.1,7.09,7.1,118200,839047.0
000572.SZ,2026-02-06 11:06:00,7.11,7.12,7.1,7.12,1458101,10359738.0
000572.SZ,2026-02-06 11:07:00,7.12,7.12,7.11,7.12,463100,3296793.0
000572.SZ,2026-02-06 11:08:00,7.11,7.12,7.11,7.11,226300,1609410.0
000572.SZ,2026-02-06 11:09:00,7.11,7.11,7.1,7.1,213100,1514639.0
000572.SZ,2026-02-06 11:10:00,7.11,7.12,7.1,7.11,347000,2467127.0
000572.SZ,2026-02-06 11:11:00,7.11,7.13,7.11,7.13,956000,6806931.0
000572.SZ,2026-02-06 11:12:00,7.13,7.13,7.12,7.12,142200,1013466.0
000572.SZ,2026-02-06 11:13:00,7.13,7.13,7.12,7.12,277600,1978947.0
000572.SZ,2026-02-06 11:14:00,7.12,7.13,7.12,7.13,221200,1576946.0
000572.SZ,2026-02-06 11:15:00,7.13,7.13,7.12,7.13,224500,1599883.0
000572.SZ,2026-02-06 11:16:00,7.13,7.13,7.12,7.13,113600,809254.0
000572.SZ,2026-02-06 11:17:00,7.12,7.13,7.12,7.13,349700,2491422.0
000572.SZ,2026-02-06 11:18:00,7.13,7.13,7.12,7.12,555500,3960433.0
000572.SZ,2026-02-06 11:19:00,7.13,7.13,7.12,7.12,75100,535127.0
000572.SZ,2026-02-06 11:20:00,7.12,7.13,7.12,7.12,237600,1692267.0
000572.SZ,2026-02-06 11:21:00,7.12,7.13,7.12,7.12,123900,882514.0
000572.SZ,2026-02-06 11:22:00,7.13,7.13,7.12,7.12,137800,981971.0
000572.SZ,2026-02-06 11:23:00,7.12,7.13,7.12,7.12,449700,3205622.0
000572.SZ,2026-02-06 11:24:00,7.13,7.13,7.12,7.12,69100,492397.0
000572.SZ,2026-02-06 11:25:00,7.12,7.13,7.12,7.12,94200,671421.0
000572.SZ,2026-02-06 11:26:00,7.13,7.13,7.12,7.12,242200,1725359.0
000572.SZ,2026-02-06 11:27:00,7.13,7.13,7.12,7.12,204000,1452672.0
000572.SZ,2026-02-06 11:28:00,7.12,7.13,7.12,7.13,257200,1832230.0
000572.SZ,2026-02-06 11:29:00,7.13,7.13,7.12,7.13,222100,1583253.0
000572.SZ,2026-02-06 11:30:00,7.13,7.13,7.12,7.12,93500,666350.0
000572.SZ,2026-02-06 13:01:00,7.13,7.14,7.12,7.14,632900,4512283.0
000572.SZ,2026-02-06 13:02:00,7.14,7.14,7.14,7.14,346400,2473044.0
000572.SZ,2026-02-06 13:03:00,7.14,7.14,7.13,7.14,135500,967311.0
