ts_code,trade_time,open,high,low,close,vol,amount
000856.SZ,2026-01-05 10:59:00,10.25,10.25,10.23,10.24,19200,196596.0
000856.SZ,2026-01-05 11:00:00,10.23,10.24,10.23,10.23,9100,93118.0
000856.SZ,2026-01-05 11:01:00,10.23,10.24,10.22,10.24,58100,594130.0
000856.SZ,2026-01-05 11:02:00,10.24,10.24,10.24,10.24,34500,353301.0
000856.SZ,2026-01-05 11:03:00,10.24,10.24,10.23,10.24,10000,102388.0
000856.SZ,2026-01-05 11:04:00,10.24,10.25,10.24,10.24,16400,167941.0
000856.SZ,2026-01-05 11:05:00,10.24,10.24,10.23,10.23,9500,97253.0
000856.SZ,2026-01-05 11:06:00,10.23,10.25,10.23,10.23,13000,133116.0
000856.SZ,2026-01-05 11:07:00,10.26,10.28,10.24,10.25,34100,350144.0
000856.SZ,2026-01-05 11:08:00,10.27,10.29,10.25,10.25,17000,174615.0
000856.SZ,2026-01-05 11:09:00,10.29,10.29,10.26,10.26,9200,94527.0
000856.SZ,2026-01-05 11:10:00,10.26,10.26,10.25,10.25,700,7177.0
000856.SZ,2026-01-05 11:11:00,10.25,10.26,10.24,10.26,18400,188599.0
000856.SZ,2026-01-05 11:12:00,10.25,10.25,10.24,10.24,12500,128111.0
000856.SZ,2026-01-05 11:13:00,10.24,10.24,10.24,10.24,5900,60442.0
000856.SZ,2026-01-05 11:14:00,10.24,10.25,10.24,10.24,10100,103500.0
000856.SZ,2026-01-05 11:15:00,10.24,10.24,10.24,10.24,13200,135168.0
000856.SZ,2026-01-05 11:16:00,10.25,10.25,10.24,10.24,2000,20490.0
000856.SZ,2026-01-05 11:17:00,10.24,10.28,10.24,10.27,21400,219454.0
000856.SZ,2026-01-05 11:18:00,10.26,10.26,10.25,10.26,3600,36933.0
000856.SZ,2026-01-05 11:19:00,10.25,10.25,10.25,10.25,14300,146575.0
000856.SZ,2026-01-05 11:20:00,10.25,10.25,10.25,10.25,4100,42025.0
000856.SZ,2026-01-05 11:21:00,10.25,10.26,10.25,10.26,5400,55381.0
000856.SZ,2026-01-05 11:22:00,10.26,10.26,10.25,10.26,2300,23596.0
000856.SZ,2026-01-05 11:23:00,10.25,10.26,10.25,10.26,500,5127.0
000856.SZ,2026-01-05 11:24:00,10.26,10.27,10.26,10.27,13700,140564.0
000856.SZ,2026-01-05 11:25:00,10.26,10.26,10.26,10.26,1200,12312.0
000856.SZ,2026-01-05 11:26:00,10.26,10.27,10.26,10.26,26800,275024.0
000856.SZ,2026-01-05 11:27:00,10.26,10.26,10.26,10.26,28800,295488.0
000856.SZ,2026-01-05 11:28:00,10.25,10.25,10.25,10.25,6300,64580.0
000856.SZ,2026-01-05 11:29:00,10.25,10.25,10.25,10.25,1100,11275.0
000856.SZ,2026-01-05 11:30:00,10.25,10.26,10.25,10.26,6200,63599.0
000856.SZ,2026-01-05 13:01:00,10.25,10.28,10.25,10.27,33500,343871.0
000856.SZ,2026-01-05 13:02:00,10.26,10.27,10.25,10.27,26900,275936.0
000856.SZ,2026-01-05 13:03:00,10.27,10.28,10.26,10.26,10800,110878.0
000856.SZ,2026-01-05 13:04:00,10.26,10.26,10.25,10.26,5900,60524.0
000856.SZ,2026-01-05 13:05:00,10.25,10.27,10.25,10.27,4200,43088.0
000856.SZ,2026-01-05 13:06:00,10.25,10.27,10.25,10.27,4800,49237.0
000856.SZ,2026-01-05 13:07:00,10.26,10.26,10.25,10.25,4800,49238.0
000856.SZ,2026-01-05 13:08:00,10.25,10.26,10.25,10.25,11700,119944.0
000856.SZ,2026-01-05 13:09:00,10.25,10.26,10.24,10.25,20000,205024.0
000856.SZ,2026-01-05 13:10:00,10.25,10.25,10.24,10.24,12400,126978.0
000856.SZ,2026-01-05 13:11:00,10.24,10.24,10.23,10.23,19800,202693.0
000856.SZ,2026-01-05 13:12:00,10.24,10.24,10.23,10.23,3500,35826.0
000856.SZ,2026-01-05 13:13:00,10.23,10.24,10.23,10.24,19100,195570.0
000856.SZ,2026-01-05 13:14:00,10.25,10.25,10.24,10.24,9600,98361.0
000856.SZ,2026-01-05 13:15:00,10.25,10.25,10.24,10.25,5600,57364.0
000856.SZ,2026-01-05 13:16:00,10.24,10.24,10.23,10.24,22900,234480.0
000856.SZ,2026-01-05 13:17:00,10.24,10.24,10.23,10.23,14800,151535.0
000856.SZ,2026-01-05 13:18:00,10.25,10.25,10.24,10.25,13100,134258.0
000856.SZ,2026-01-05 13:19:00,10.25,10.25,10.24,10.24,9900,101454.0
000856.SZ,2026-01-05 13:20:00,10.24,10.25,10.24,10.25,2800,28683.0
000856.SZ,2026-01-05 13:21:00,10.24,10.25,10.23,10.24,32300,330725.0
000856.SZ,2026-01-05 13:22:00,10.24,10.24,10.24,10.24,10900,111616.0
000856.SZ,2026-01-05 13:23:00,10.24,10.24,10.23,10.24,4000,40956.0
000856.SZ,2026-01-05 13:24:00,10.24,10.25,10.24,10.25,2900,29697.0
000856.SZ,2026-01-05 13:25:00,10.25,10.25,10.24,10.24,500,5124.0
000856.SZ,2026-01-05 13:26:00,10.24,10.24,10.23,10.23,4200,43004.0
000856.SZ,2026-01-05 13:27:00,10.23,10.24,10.23,10.24,21300,218108.0
000856.SZ,2026-01-05 13:28:00,10.24,10.24,10.24,10.24,1200,12288.0
000856.SZ,2026-01-05 13:29:00,10.24,10.25,10.24,10.25,10200,104449.0
000856.SZ,2026-01-05 13:30:00,10.24,10.25,10.23,10.23,9500,97291.0
000856.SZ,2026-01-05 13:31:00,10.24,10.24,10.23,10.24,24300,248725.0
000856.SZ,2026-01-05 13:32:00,10.23,10.24,10.23,10.23,19600,200639.0
000856.SZ,2026-01-05 13:33:00,10.25,10.25,10.24,10.25,14700,150576.0
000856.SZ,2026-01-05 13:34:00,10.24,10.25,10.24,10.24,20800,213051.0
000856.SZ,2026-01-05 13:35:00,10.25,10.25,10.24,10.25,7700,78911.0
000856.SZ,2026-01-05 13:36:00,10.24,10.24,10.23,10.24,8800,90103.0
000856.SZ,2026-01-05 13:37:00,10.23,10.25,10.23,10.24,15400,157679.0
000856.SZ,2026-01-05 13:38:00,10.24,10.24,10.24,10.24,4700,48128.0
000856.SZ,2026-01-05 13:39:00,10.24,10.24,10.23,10.23,3000,30719.0
000856.SZ,2026-01-05 13:40:00,10.23,10.24,10.23,10.24,5700,58349.0
000856.SZ,2026-01-05 13:41:00,10.24,10.24,10.22,10.22,40600,415340.0
000856.SZ,2026-01-05 13:42:00,10.22,10.23,10.22,10.22,3500,35775.0
000856.SZ,2026-01-05 13:43:00,10.22,10.22,10.22,10.22,4100,41902.0
000856.SZ,2026-01-05 13:44:00,10.23,10.23,10.22,10.22,7900,80811.0
000856.SZ,2026-01-05 13:45:00,10.22,10.24,10.22,10.24,21800,223005.0
000856.SZ,2026-01-05 13:46:00,10.22,10.23,10.22,10.22,17800,181922.0
000856.SZ,2026-01-05 13:47:00,10.22,10.23,10.21,10.21,42600,435451.0
000856.SZ,2026-01-05 13:48:00,10.23,10.23,10.22,10.23,6900,70548.0
000856.SZ,2026-01-05 13:49:00,10.22,10.23,10.22,10.22,1300,13287.0
000856.SZ,2026-01-05 13:50:00,10.22,10.22,10.22,10.22,0,0.0
000856.SZ,2026-01-05 13:51:00,10.23,10.23,10.22,10.22,1800,18402.0
000856.SZ,2026-01-05 13:52:00,10.22,10.22,10.22,10.22,500,5110.0
000856.SZ,2026-01-05 13:53:00,10.23,10.23,10.22,10.23,6000,61377.0
000856.SZ,2026-01-05 13:54:00,10.22,10.23,10.22,10.22,21300,217891.0
000856.SZ,2026-01-05 13:55:00,10.22,10.23,10.22,10.22,11800,120646.0
000856.SZ,2026-01-05 13:56:00,10.22,10.23,10.22,10.22,27100,276972.0
000856.SZ,2026-01-05 13:57:00,10.22,10.22,10.22,10.22,1300,13286.0
000856.SZ,2026-01-05 13:58:00,10.22,10.23,10.22,10.23,8500,86950.0
000856.SZ,2026-01-05 13:59:00,10.22,10.23,10.22,10.22,5600,57242.0
000856.SZ,2026-01-05 14:00:00,10.23,10.23,10.22,10.22,16900,172761.0
000856.SZ,2026-01-05 14:01:00,10.22,10.22,10.21,10.22,21200,216644.0
000856.SZ,2026-01-05 14:02:00,10.21,10.21,10.21,10.21,63700,650538.0
000856.SZ,2026-01-05 14:03:00,10.21,10.21,10.2,10.21,39000,398156.0
000856.SZ,2026-01-05 14:04:00,10.21,10.22,10.21,10.21,3900,39829.0
000856.SZ,2026-01-05 14:05:00,10.21,10.21,10.21,10.21,800,8168.0
000856.SZ,2026-01-05 14:06:00,10.21,10.21,10.2,10.2,44700,456240.0
000856.SZ,2026-01-05 14:07:00,10.2,10.22,10.2,10.2,18400,187809.0
000856.SZ,2026-01-05 14:08:00,10.2,10.21,10.2,10.21,4300,43894.0
000856.SZ,2026-01-05 14:09:00,10.2,10.21,10.2,10.2,17400,177555.0
000856.SZ,2026-01-05 14:10:00,10.2,10.21,10.2,10.21,17900,182641.0
000856.SZ,2026-01-05 14:11:00,10.2,10.21,10.2,10.2,46300,472517.0
000856.SZ,2026-01-05 14:12:00,10.2,10.21,10.2,10.2,25700,262214.0
000856.SZ,2026-01-05 14:13:00,10.21,10.21,10.2,10.21,6400,65340.0
000856.SZ,2026-01-05 14:14:00,10.2,10.21,10.19,10.19,65400,666975.0
000856.SZ,2026-01-05 14:15:00,10.19,10.2,10.18,10.19,48700,496268.0
000856.SZ,2026-01-05 14:16:00,10.19,10.19,10.18,10.18,9600,97763.0
000856.SZ,2026-01-05 14:17:00,10.18,10.19,10.18,10.19,16600,169048.0
000856.SZ,2026-01-05 14:18:00,10.18,10.19,10.18,10.18,10000,101825.0
000856.SZ,2026-01-05 14:19:00,10.18,10.18,10.17,10.18,57500,585317.0
000856.SZ,2026-01-05 14:20:00,10.18,10.19,10.17,10.18,22200,226008.0
000856.SZ,2026-01-05 14:21:00,10.18,10.18,10.17,10.18,14700,149644.0
000856.SZ,2026-01-05 14:22:00,10.18,10.18,10.17,10.18,18200,185272.0
000856.SZ,2026-01-05 14:23:00,10.18,10.19,10.17,10.18,30400,309473.0
000856.SZ,2026-01-05 14:24:00,10.18,10.18,10.18,10.18,9100,92638.0
000856.SZ,2026-01-05 14:25:00,10.19,10.19,10.18,10.18,8300,84557.0
000856.SZ,2026-01-05 14:26:00,10.19,10.19,10.18,10.19,7400,75388.0
000856.SZ,2026-01-05 14:27:00,10.18,10.19,10.18,10.19,19900,202755.0
000856.SZ,2026-01-05 14:28:00,10.18,10.19,10.18,10.19,5500,56025.0
000856.SZ,2026-01-05 14:29:00,10.18,10.19,10.18,10.18,60200,612943.0
000856.SZ,2026-01-05 14:30:00,10.18,10.19,10.18,10.19,15000,152722.0
000856.SZ,2026-01-05 14:31:00,10.18,10.19,10.17,10.18,54800,557863.0
000856.SZ,2026-01-05 14:32:00,10.18,10.18,10.17,10.17,19900,202467.0
000856.SZ,2026-01-05 14:33:00,10.17,10.18,10.17,10.18,25600,260524.0
000856.SZ,2026-01-05 14:34:00,10.18,10.18,10.17,10.17,11500,117025.0
000856.SZ,2026-01-05 14:35:00,10.17,10.18,10.17,10.18,52100,530277.0
000856.SZ,2026-01-05 14:36:00,10.18,10.18,10.17,10.17,7000,71220.0
000856.SZ,2026-01-05 14:37:00,10.18,10.18,10.17,10.17,21900,222845.0
000856.SZ,2026-01-05 14:38:00,10.17,10.19,10.17,10.18,25300,257560.0
000856.SZ,2026-01-05 14:39:00,10.18,10.18,10.17,10.18,53500,544653.0
000856.SZ,2026-01-05 14:40:00,10.18,10.19,10.18,10.19,18300,186314.0
000856.SZ,2026-01-05 14:41:00,10.18,10.18,10.18,10.18,47700,485585.0
000856.SZ,2026-01-05 14:42:00,10.18,10.18,10.17,10.18,23700,241138.0
000856.SZ,2026-01-05 14:43:00,10.18,10.18,10.17,10.17,14400,146486.0
000856.SZ,2026-01-05 14:44:00,10.18,10.18,10.17,10.17,88000,894982.0
000856.SZ,2026-01-05 14:45:00,10.17,10.18,10.17,10.17,10300,104785.0
000856.SZ,2026-01-05 14:46:00,10.18,10.18,10.17,10.17,6200,63111.0
000856.SZ,2026-01-05 14:47:00,10.17,10.18,10.17,10.17,11600,118026.0
000856.SZ,2026-01-05 14:48:00,10.18,10.18,10.17,10.18,21100,214627.0
000856.SZ,2026-01-05 14:49:00,10.18,10.19,10.18,10.18,66100,672917.0
000856.SZ,2026-01-05 14:50:00,10.18,10.18,10.16,10.17,78700,800466.0
000856.SZ,2026-01-05 14:51:00,10.17,10.17,10.16,10.16,41000,416817.0
000856.SZ,2026-01-05 14:52:00,10.17,10.17,10.16,10.16,32600,331295.0
000856.SZ,2026-01-05 14:53:00,10.17,10.17,10.16,10.16,42200,429126.0
000856.SZ,2026-01-05 14:54:00,10.17,10.17,10.16,10.16,39700,403477.0
000856.SZ,2026-01-05 14:55:00,10.16,10.17,10.16,10.16,47200,479677.0
000856.SZ,2026-01-05 14:56:00,10.16,10.17,10.16,10.16,53500,543674.0
000856.SZ,2026-01-05 14:57:00,10.17,10.17,10.16,10.17,33900,344519.0
000856.SZ,2026-01-05 14:58:00,10.17,10.17,10.17,10.17,0,0.0
000856.SZ,2026-01-05 14:59:00,10.17,10.17,10.17,10.17,0,0.0
000856.SZ,2026-01-05 15:00:00,10.16,10.16,10.16,10.16,69700,708152.0
000856.SZ,2026-01-06 09:30:00,10.21,10.21,10.16,10.21,12500,127541.0
000856.SZ,2026-01-06 09:31:00,10.21,10.22,10.16,10.19,51400,523767.0
000856.SZ,2026-01-06 09:32:00,10.19,10.2,10.18,10.18,78300,798448.0
000856.SZ,2026-01-06 09:33:00,10.18,10.21,10.18,10.21,14600,148859.0
000856.SZ,2026-01-06 09:34:00,10.21,10.21,10.2,10.21,27100,276546.0
000856.SZ,2026-01-06 09:35:00,10.23,10.24,10.21,10.21,62900,642548.0
000856.SZ,2026-01-06 09:36:00,10.21,10.3,10.21,10.28,132900,1363645.0
000856.SZ,2026-01-06 09:37:00,10.28,10.28,10.25,10.26,52400,538277.0
000856.SZ,2026-01-06 09:38:00,10.26,10.26,10.24,10.26,14100,144535.0
000856.SZ,2026-01-06 09:39:00,10.26,10.27,10.25,10.26,29753,305332.78
000856.SZ,2026-01-06 09:40:00,10.26,10.27,10.26,10.26,33347,342227.22
000856.SZ,2026-01-06 09:41:00,10.26,10.28,10.26,10.26,50253,515903.78
000856.SZ,2026-01-06 09:42:00,10.26,10.27,10.26,10.27,15100,155041.0
000856.SZ,2026-01-06 09:43:00,10.26,10.27,10.26,10.26,89000,913943.0
000856.SZ,2026-01-06 09:44:00,10.26,10.27,10.26,10.27,34300,352191.0
000856.SZ,2026-01-06 09:45:00,10.26,10.27,10.26,10.26,9500,97495.0
000856.SZ,2026-01-06 09:46:00,10.27,10.27,10.25,10.26,50300,515928.0
000856.SZ,2026-01-06 09:47:00,10.25,10.27,10.25,10.26,28200,289415.0
000856.SZ,2026-01-06 09:48:00,10.27,10.3,10.27,10.3,139000,1429986.0
000856.SZ,2026-01-06 09:49:00,10.3,10.31,10.27,10.28,45400,467058.0
000856.SZ,2026-01-06 09:50:00,10.28,10.29,10.26,10.26,71200,731189.0
000856.SZ,2026-01-06 09:51:00,10.26,10.28,10.26,10.27,15300,157122.0
000856.SZ,2026-01-06 09:52:00,10.27,10.28,10.27,10.28,43500,447155.0
000856.SZ,2026-01-06 09:53:00,10.29,10.29,10.28,10.29,43400,446205.0
000856.SZ,2026-01-06 09:54:00,10.29,10.29,10.28,10.29,11600,119354.0
000856.SZ,2026-01-06 09:55:00,10.29,10.31,10.28,10.31,63200,650865.0
000856.SZ,2026-01-06 09:56:00,10.3,10.31,10.3,10.3,18700,192632.0
000856.SZ,2026-01-06 09:57:00,10.3,10.31,10.29,10.3,34300,353218.0
000856.SZ,2026-01-06 09:58:00,10.3,10.31,10.3,10.31,21200,218501.0
000856.SZ,2026-01-06 09:59:00,10.31,10.32,10.3,10.31,56800,585606.0
000856.SZ,2026-01-06 10:00:00,10.31,10.32,10.31,10.31,13600,140295.0
000856.SZ,2026-01-06 10:01:00,10.31,10.33,10.31,10.33,83100,857587.0
000856.SZ,2026-01-06 10:02:00,10.32,10.34,10.32,10.34,84200,869799.0
000856.SZ,2026-01-06 10:03:00,10.34,10.34,10.33,10.33,48900,505296.0
000856.SZ,2026-01-06 10:04:00,10.32,10.34,10.32,10.34,28800,297577.0
000856.SZ,2026-01-06 10:05:00,10.34,10.34,10.33,10.33,15200,157044.0
000856.SZ,2026-01-06 10:06:00,10.33,10.34,10.33,10.34,78800,814710.0
000856.SZ,2026-01-06 10:07:00,10.34,10.35,10.33,10.34,22600,233718.0
000856.SZ,2026-01-06 10:08:00,10.34,10.34,10.33,10.33,14600,150921.0
000856.SZ,2026-01-06 10:09:00,10.33,10.33,10.33,10.33,17600,181808.0
000856.SZ,2026-01-06 10:10:00,10.33,10.34,10.33,10.34,19600,202497.0
000856.SZ,2026-01-06 10:11:00,10.34,10.34,10.34,10.34,2700,27917.0
000856.SZ,2026-01-06 10:12:00,10.34,10.35,10.33,10.35,47000,485981.0
000856.SZ,2026-01-06 10:13:00,10.35,10.35,10.34,10.35,10200,105516.0
000856.SZ,2026-01-06 10:14:00,10.34,10.35,10.34,10.34,32500,336087.0
000856.SZ,2026-01-06 10:15:00,10.34,10.36,10.34,10.36,175000,1811459.0
000856.SZ,2026-01-06 10:16:00,10.36,10.38,10.35,10.37,38200,395997.0
000856.SZ,2026-01-06 10:17:00,10.37,10.38,10.36,10.36,43700,453179.0
000856.SZ,2026-01-06 10:18:00,10.35,10.36,10.35,10.36,64500,667617.0
000856.SZ,2026-01-06 10:19:00,10.36,10.36,10.36,10.36,300,3108.0
000856.SZ,2026-01-06 10:20:00,10.35,10.37,10.35,10.37,28200,292101.0
000856.SZ,2026-01-06 10:21:00,10.37,10.37,10.36,10.37,23600,244714.0
000856.SZ,2026-01-06 10:22:00,10.36,10.37,10.36,10.36,16100,166907.0
000856.SZ,2026-01-06 10:23:00,10.37,10.37,10.36,10.36,47900,496247.0
000856.SZ,2026-01-06 10:24:00,10.37,10.37,10.36,10.36,10700,110890.0
000856.SZ,2026-01-06 10:25:00,10.36,10.37,10.35,10.35,16700,172988.0
000856.SZ,2026-01-06 10:26:00,10.35,10.35,10.35,10.35,8100,83838.0
000856.SZ,2026-01-06 10:27:00,10.36,10.36,10.36,10.36,7400,76609.0
000856.SZ,2026-01-06 10:28:00,10.35,10.36,10.35,10.35,14100,145936.0
000856.SZ,2026-01-06 10:29:00,10.34,10.35,10.33,10.33,25600,264685.0
000856.SZ,2026-01-06 10:30:00,10.33,10.33,10.32,10.32,21800,225175.0
000856.SZ,2026-01-06 10:31:00,10.32,10.34,10.32,10.34,22900,236554.0
000856.SZ,2026-01-06 10:32:00,10.34,10.34,10.33,10.34,6000,61983.0
000856.SZ,2026-01-06 10:33:00,10.33,10.34,10.33,10.33,2300,23766.0
000856.SZ,2026-01-06 10:34:00,10.33,10.34,10.33,10.34,6800,70263.0
000856.SZ,2026-01-06 10:35:00,10.34,10.34,10.33,10.34,6100,63040.0
000856.SZ,2026-01-06 10:36:00,10.33,10.34,10.33,10.33,18400,190103.0
000856.SZ,2026-01-06 10:37:00,10.33,10.33,10.31,10.31,17800,183758.0
000856.SZ,2026-01-06 10:38:00,10.32,10.32,10.3,10.3,30600,315508.0
000856.SZ,2026-01-06 10:39:00,10.3,10.31,10.28,10.3,24500,252277.0
000856.SZ,2026-01-06 10:40:00,10.3,10.3,10.28,10.29,26400,271600.0
000856.SZ,2026-01-06 10:41:00,10.28,10.3,10.28,10.29,33300,342689.0
000856.SZ,2026-01-06 10:42:00,10.29,10.3,10.29,10.3,10800,111150.0
000856.SZ,2026-01-06 10:43:00,10.29,10.29,10.29,10.29,12700,130686.0
000856.SZ,2026-01-06 10:44:00,10.3,10.3,10.29,10.29,13100,134806.0
000856.SZ,2026-01-06 10:45:00,10.29,10.3,10.29,10.3,9400,96772.0
