ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-03-02 13:02:00,9.76,9.77,9.65,9.65,4573166,44468416.0
000617.SZ,2026-03-02 13:03:00,9.63,9.64,9.59,9.6,3900900,37460100.0
000617.SZ,2026-03-02 13:04:00,9.6,9.7,9.6,9.69,2835500,27317636.0
000617.SZ,2026-03-02 13:05:00,9.7,9.71,9.67,9.67,3116100,30221298.0
000617.SZ,2026-03-02 13:06:00,9.68,9.68,9.62,9.62,1678700,16192918.0
000617.SZ,2026-03-02 13:07:00,9.62,9.63,9.61,9.63,1747000,16809982.0
000617.SZ,2026-03-02 13:08:00,9.64,9.66,9.63,9.66,1822800,17576264.0
000617.SZ,2026-03-02 13:09:00,9.65,9.66,9.63,9.64,1608797,15523406.0
000617.SZ,2026-03-02 13:10:00,9.63,9.63,9.61,9.61,1138603,10957275.0
000617.SZ,2026-03-02 13:11:00,9.61,9.62,9.58,9.58,1863500,17888628.0
000617.SZ,2026-03-02 13:12:00,9.58,9.59,9.57,9.57,1919000,18386928.0
000617.SZ,2026-03-02 13:13:00,9.57,9.57,9.56,9.57,1351900,12936454.0
000617.SZ,2026-03-02 13:14:00,9.56,9.57,9.56,9.56,1078500,10315138.0
000617.SZ,2026-03-02 13:15:00,9.56,9.56,9.51,9.51,2322500,22154388.0
000617.SZ,2026-03-02 13:16:00,9.51,9.53,9.51,9.53,1840700,17514800.0
000617.SZ,2026-03-02 13:17:00,9.53,9.55,9.53,9.54,1081600,10317348.0
000617.SZ,2026-03-02 13:18:00,9.55,9.55,9.54,9.54,836100,7981543.0
000617.SZ,2026-03-02 13:19:00,9.55,9.55,9.54,9.55,769800,7349028.0
000617.SZ,2026-03-02 13:20:00,9.55,9.55,9.54,9.54,474300,4527583.0
000617.SZ,2026-03-02 13:21:00,9.54,9.55,9.54,9.55,831700,7940801.0
000617.SZ,2026-03-02 13:22:00,9.55,9.55,9.54,9.55,2250500,21491716.0
000617.SZ,2026-03-02 13:23:00,9.55,9.57,9.55,9.57,777100,7426035.0
000617.SZ,2026-03-02 13:24:00,9.57,9.59,9.57,9.59,657600,6296058.0
000617.SZ,2026-03-02 13:25:00,9.59,9.6,9.59,9.59,964200,9249540.0
000617.SZ,2026-03-02 13:26:00,9.6,9.6,9.59,9.6,1015600,9748414.0
000617.SZ,2026-03-02 13:27:00,9.6,9.62,9.6,9.62,966100,9285951.0
000617.SZ,2026-03-02 13:28:00,9.62,9.62,9.61,9.62,1183200,11378998.0
000617.SZ,2026-03-02 13:29:00,9.62,9.62,9.61,9.62,566600,5447397.0
000617.SZ,2026-03-02 13:30:00,9.62,9.62,9.59,9.59,1025400,9850591.0
000617.SZ,2026-03-02 13:31:00,9.59,9.6,9.58,9.58,886300,8499400.0
000617.SZ,2026-03-02 13:32:00,9.58,9.58,9.55,9.56,953100,9118044.0
000617.SZ,2026-03-02 13:33:00,9.56,9.57,9.56,9.57,603800,5775691.0
000617.SZ,2026-03-02 13:34:00,9.57,9.59,9.57,9.59,423300,4055831.0
000617.SZ,2026-03-02 13:35:00,9.59,9.6,9.58,9.6,476900,4573927.0
000617.SZ,2026-03-02 13:36:00,9.59,9.6,9.58,9.58,629900,6042493.0
000617.SZ,2026-03-02 13:37:00,9.59,9.6,9.58,9.59,622300,5968710.0
000617.SZ,2026-03-02 13:38:00,9.59,9.59,9.58,9.59,330200,3166388.0
000617.SZ,2026-03-02 13:39:00,9.59,9.59,9.58,9.59,279200,2675645.0
000617.SZ,2026-03-02 13:40:00,9.58,9.59,9.58,9.59,433300,4153020.0
000617.SZ,2026-03-02 13:41:00,9.59,9.59,9.57,9.58,477500,4574568.0
000617.SZ,2026-03-02 13:42:00,9.58,9.58,9.57,9.58,308100,2950073.0
000617.SZ,2026-03-02 13:43:00,9.57,9.58,9.57,9.58,461600,4421141.0
000617.SZ,2026-03-02 13:44:00,9.58,9.59,9.58,9.59,258800,2479909.0
000617.SZ,2026-03-02 13:45:00,9.58,9.58,9.57,9.58,551600,5283756.0
000617.SZ,2026-03-02 13:46:00,9.58,9.58,9.57,9.57,477300,4568928.0
000617.SZ,2026-03-02 13:47:00,9.57,9.58,9.57,9.57,425200,4070972.0
000617.SZ,2026-03-02 13:48:00,9.58,9.58,9.57,9.58,345700,3311349.0
000617.SZ,2026-03-02 13:49:00,9.58,9.59,9.58,9.59,360581,3455190.0
000617.SZ,2026-03-02 13:50:00,9.59,9.6,9.58,9.6,1035300,9928694.0
000617.SZ,2026-03-02 13:51:00,9.6,9.6,9.59,9.59,341400,3277071.0
000617.SZ,2026-03-02 13:52:00,9.6,9.61,9.6,9.61,1173100,11264444.0
000617.SZ,2026-03-02 13:53:00,9.61,9.61,9.6,9.61,781000,7502423.5
000617.SZ,2026-03-02 13:54:00,9.61,9.62,9.61,9.62,495800,4767926.0
000617.SZ,2026-03-02 13:55:00,9.62,9.63,9.61,9.63,737700,7096007.0
000617.SZ,2026-03-02 13:56:00,9.62,9.63,9.62,9.63,640800,6168502.0
000617.SZ,2026-03-02 13:57:00,9.63,9.64,9.62,9.63,664700,6403834.0
000617.SZ,2026-03-02 13:58:00,9.64,9.64,9.63,9.63,783600,7549599.0
000617.SZ,2026-03-02 13:59:00,9.64,9.64,9.63,9.63,831800,8012481.0
000617.SZ,2026-03-02 14:00:00,9.63,9.63,9.61,9.61,591100,5687787.0
000617.SZ,2026-03-02 14:01:00,9.61,9.62,9.61,9.61,615000,5913200.0
000617.SZ,2026-03-02 14:02:00,9.61,9.63,9.61,9.63,493711,4750009.0
000617.SZ,2026-03-02 14:03:00,9.63,9.63,9.62,9.63,501700,4828372.0
000617.SZ,2026-03-02 14:04:00,9.62,9.63,9.61,9.62,421600,4055274.0
000617.SZ,2026-03-02 14:05:00,9.62,9.62,9.6,9.61,532500,5117633.0
000617.SZ,2026-03-02 14:06:00,9.61,9.61,9.6,9.61,333800,3207139.0
000617.SZ,2026-03-02 14:07:00,9.61,9.61,9.6,9.6,422900,4062648.0
000617.SZ,2026-03-02 14:08:00,9.6,9.61,9.6,9.61,301400,2895792.0
000617.SZ,2026-03-02 14:09:00,9.61,9.61,9.6,9.61,346700,3330943.0
000617.SZ,2026-03-02 14:10:00,9.61,9.61,9.6,9.6,391300,3759606.0
000617.SZ,2026-03-02 14:11:00,9.6,9.61,9.6,9.6,353700,3398095.0
000617.SZ,2026-03-02 14:12:00,9.6,9.61,9.6,9.6,403200,3873608.8
000617.SZ,2026-03-02 14:13:00,9.6,9.61,9.6,9.61,555400,5337168.0
000617.SZ,2026-03-02 14:14:00,9.6,9.61,9.6,9.61,420300,4037920.0
000617.SZ,2026-03-02 14:15:00,9.61,9.61,9.6,9.6,1226548,11777235.0
000617.SZ,2026-03-02 14:16:00,9.61,9.61,9.59,9.59,737452,7078068.0
000617.SZ,2026-03-02 14:17:00,9.59,9.6,9.59,9.59,444000,4259301.0
000617.SZ,2026-03-02 14:18:00,9.59,9.59,9.58,9.59,406300,3893508.0
000617.SZ,2026-03-02 14:19:00,9.59,9.59,9.58,9.58,284700,2728695.0
000617.SZ,2026-03-02 14:20:00,9.59,9.6,9.58,9.6,1115543,10704161.0
000617.SZ,2026-03-02 14:21:00,9.6,9.61,9.59,9.6,868700,8341195.0
000617.SZ,2026-03-02 14:22:00,9.61,9.61,9.6,9.6,596100,5726332.0
000617.SZ,2026-03-02 14:23:00,9.61,9.61,9.6,9.6,693300,6657957.0
000617.SZ,2026-03-02 14:24:00,9.6,9.61,9.59,9.6,1130900,10859960.0
000617.SZ,2026-03-02 14:25:00,9.6,9.6,9.59,9.6,306936,2944957.2
000617.SZ,2026-03-02 14:26:00,9.59,9.6,9.58,9.59,708800,6797721.0
000617.SZ,2026-03-02 14:27:00,9.59,9.6,9.59,9.6,267900,2571088.0
000617.SZ,2026-03-02 14:28:00,9.6,9.6,9.59,9.6,498700,4786672.0
000617.SZ,2026-03-02 14:29:00,9.6,9.61,9.59,9.6,1022800,9818315.0
000617.SZ,2026-03-02 14:30:00,9.61,9.61,9.6,9.6,581900,5588249.0
000617.SZ,2026-03-02 14:31:00,9.61,9.61,9.59,9.59,848300,8144244.0
000617.SZ,2026-03-02 14:32:00,9.6,9.6,9.59,9.6,795600,7637280.0
000617.SZ,2026-03-02 14:33:00,9.6,9.61,9.6,9.61,412067,3957813.2
000617.SZ,2026-03-02 14:34:00,9.61,9.61,9.6,9.61,966500,9286671.0
000617.SZ,2026-03-02 14:35:00,9.61,9.61,9.6,9.61,580700,5578753.0
000617.SZ,2026-03-02 14:36:00,9.61,9.62,9.6,9.61,734900,7063445.0
000617.SZ,2026-03-02 14:37:00,9.61,9.61,9.6,9.61,1205600,11578251.0
000617.SZ,2026-03-02 14:38:00,9.6,9.61,9.6,9.6,539700,5181451.0
000617.SZ,2026-03-02 14:39:00,9.59,9.6,9.59,9.6,492100,4723465.0
000617.SZ,2026-03-02 14:40:00,9.6,9.6,9.59,9.59,542000,5202098.0
000617.SZ,2026-03-02 14:41:00,9.59,9.6,9.59,9.6,587700,5638417.0
000617.SZ,2026-03-02 14:42:00,9.59,9.6,9.59,9.59,543591,5215486.5
000617.SZ,2026-03-02 14:43:00,9.59,9.6,9.58,9.59,1543509,14803449.0
000617.SZ,2026-03-02 14:44:00,9.59,9.6,9.59,9.59,1134600,10887251.0
000617.SZ,2026-03-02 14:45:00,9.59,9.6,9.59,9.59,732827,7030364.0
000617.SZ,2026-03-02 14:46:00,9.6,9.6,9.59,9.59,677100,6496772.0
000617.SZ,2026-03-02 14:47:00,9.6,9.6,9.59,9.59,1784100,17114226.0
000617.SZ,2026-03-02 14:48:00,9.59,9.6,9.59,9.6,914300,8771001.0
000617.SZ,2026-03-02 14:49:00,9.59,9.6,9.59,9.59,1003309,9626918.0
000617.SZ,2026-03-02 14:50:00,9.59,9.6,9.58,9.59,988500,9480514.0
000617.SZ,2026-03-02 14:51:00,9.59,9.6,9.59,9.59,1003000,9622729.0
000617.SZ,2026-03-02 14:52:00,9.6,9.6,9.59,9.59,1087530,10432070.0
000617.SZ,2026-03-02 14:53:00,9.59,9.59,9.58,9.59,1107770,10618433.0
000617.SZ,2026-03-02 14:54:00,9.58,9.59,9.58,9.58,1838300,17614304.0
000617.SZ,2026-03-02 14:55:00,9.58,9.61,9.58,9.6,5215170,50058770.0
000617.SZ,2026-03-02 14:56:00,9.6,9.62,9.6,9.62,1886807,18139166.0
000617.SZ,2026-03-02 14:57:00,9.61,9.62,9.61,9.62,2238393,21527096.0
000617.SZ,2026-03-02 14:58:00,9.62,9.62,9.62,9.62,0,0.0
000617.SZ,2026-03-02 14:59:00,9.62,9.62,9.62,9.62,0,0.0
000617.SZ,2026-03-02 15:00:00,9.62,9.62,9.62,9.62,3390864,32620112.0
000617.SZ,2026-03-03 09:30:00,9.53,9.53,9.5,9.51,3410200,32483004.0
000617.SZ,2026-03-03 09:31:00,9.48,9.52,9.42,9.47,7621997,72185064.0
000617.SZ,2026-03-03 09:32:00,9.47,9.53,9.46,9.53,4003100,37938676.0
000617.SZ,2026-03-03 09:33:00,9.54,9.62,9.53,9.62,2859887,27370896.0
000617.SZ,2026-03-03 09:34:00,9.61,9.74,9.61,9.71,7712000,74721060.0
000617.SZ,2026-03-03 09:35:00,9.71,9.75,9.71,9.74,6936900,67466100.0
000617.SZ,2026-03-03 09:36:00,9.75,9.76,9.73,9.73,5968700,58159492.0
000617.SZ,2026-03-03 09:37:00,9.72,9.73,9.66,9.67,3565800,34580976.0
000617.SZ,2026-03-03 09:38:00,9.67,9.7,9.63,9.65,4178700,40420464.0
000617.SZ,2026-03-03 09:39:00,9.62,9.62,9.55,9.57,2145100,20565584.0
000617.SZ,2026-03-03 09:40:00,9.58,9.62,9.58,9.62,1614500,15501708.0
000617.SZ,2026-03-03 09:41:00,9.62,9.68,9.62,9.65,3014100,29091492.0
000617.SZ,2026-03-03 09:42:00,9.65,9.65,9.63,9.64,1738900,16760114.0
000617.SZ,2026-03-03 09:43:00,9.64,9.69,9.64,9.67,1698000,16420429.0
000617.SZ,2026-03-03 09:44:00,9.67,9.72,9.66,9.7,3018730,29247800.0
000617.SZ,2026-03-03 09:45:00,9.71,9.71,9.66,9.67,1815400,17581012.0
000617.SZ,2026-03-03 09:46:00,9.67,9.68,9.66,9.66,1513200,14643049.0
000617.SZ,2026-03-03 09:47:00,9.67,9.69,9.67,9.68,1380099,13360414.0
000617.SZ,2026-03-03 09:48:00,9.68,9.69,9.68,9.69,1650291,15987248.0
000617.SZ,2026-03-03 09:49:00,9.69,9.69,9.67,9.67,1415310,13693337.0
000617.SZ,2026-03-03 09:50:00,9.67,9.67,9.62,9.62,1697500,16367687.0
000617.SZ,2026-03-03 09:51:00,9.62,9.62,9.6,9.6,1994100,19160144.0
000617.SZ,2026-03-03 09:52:00,9.59,9.66,9.57,9.66,1932827,18575788.0
000617.SZ,2026-03-03 09:53:00,9.66,9.68,9.65,9.67,1712400,16549131.0
000617.SZ,2026-03-03 09:54:00,9.66,9.66,9.64,9.65,1135200,10961226.0
000617.SZ,2026-03-03 09:55:00,9.65,9.66,9.6,9.6,1074000,10339791.0
000617.SZ,2026-03-03 09:56:00,9.6,9.65,9.6,9.64,1365800,13143959.0
000617.SZ,2026-03-03 09:57:00,9.65,9.65,9.63,9.63,1755600,16930644.0
000617.SZ,2026-03-03 09:58:00,9.63,9.64,9.62,9.64,2448852,23608958.0
000617.SZ,2026-03-03 09:59:00,9.65,9.75,9.65,9.75,6544300,63574370.0
000617.SZ,2026-03-03 10:00:00,9.75,9.8,9.75,9.8,6972900,68156440.0
000617.SZ,2026-03-03 10:01:00,9.79,9.92,9.79,9.91,9836342,96830820.0
000617.SZ,2026-03-03 10:02:00,9.93,10.1,9.93,10.09,17838360,178294540.0
000617.SZ,2026-03-03 10:03:00,10.08,10.08,9.93,9.94,13896341,138889120.0
000617.SZ,2026-03-03 10:04:00,9.94,9.97,9.93,9.94,7329907,72902456.0
000617.SZ,2026-03-03 10:05:00,9.94,9.94,9.9,9.9,4504300,44689932.0
000617.SZ,2026-03-03 10:06:00,9.9,9.9,9.85,9.85,3463100,34242784.0
000617.SZ,2026-03-03 10:07:00,9.84,9.84,9.81,9.82,2488299,24442010.0
000617.SZ,2026-03-03 10:08:00,9.83,9.94,9.83,9.94,3281081,32478962.0
000617.SZ,2026-03-03 10:09:00,9.94,9.94,9.89,9.89,3645100,36162536.0
000617.SZ,2026-03-03 10:10:00,9.89,9.89,9.88,9.89,2003200,19798692.0
000617.SZ,2026-03-03 10:11:00,9.89,9.9,9.89,9.9,1269501,12555210.0
000617.SZ,2026-03-03 10:12:00,9.9,9.92,9.89,9.91,1817200,17994448.0
000617.SZ,2026-03-03 10:13:00,9.91,9.93,9.9,9.91,2867800,28432036.0
000617.SZ,2026-03-03 10:14:00,9.91,9.91,9.9,9.9,1462800,14490266.0
000617.SZ,2026-03-03 10:15:00,9.9,9.91,9.9,9.9,1590100,15748850.0
000617.SZ,2026-03-03 10:16:00,9.9,9.91,9.89,9.89,969000,9595425.0
000617.SZ,2026-03-03 10:17:00,9.89,9.89,9.86,9.86,1677199,16568263.0
000617.SZ,2026-03-03 10:18:00,9.85,9.86,9.83,9.83,1256300,12367356.0
000617.SZ,2026-03-03 10:19:00,9.83,9.85,9.82,9.84,1347100,13243831.0
000617.SZ,2026-03-03 10:20:00,9.84,9.88,9.84,9.88,870604,8578810.0
000617.SZ,2026-03-03 10:21:00,9.88,9.91,9.88,9.91,1520501,15045886.0
000617.SZ,2026-03-03 10:22:00,9.9,9.91,9.9,9.9,2009029,19898166.0
000617.SZ,2026-03-03 10:23:00,9.91,9.91,9.9,9.9,1346000,13332439.0
000617.SZ,2026-03-03 10:24:00,9.91,9.91,9.89,9.89,1206771,11943380.0
000617.SZ,2026-03-03 10:25:00,9.89,9.89,9.87,9.88,769800,7606177.0
000617.SZ,2026-03-03 10:26:00,9.87,9.89,9.87,9.88,627575,6198835.0
000617.SZ,2026-03-03 10:27:00,9.88,9.88,9.85,9.86,928124,9154416.0
000617.SZ,2026-03-03 10:28:00,9.86,9.88,9.86,9.87,498725,4921576.5
000617.SZ,2026-03-03 10:29:00,9.87,9.89,9.87,9.89,553200,5464216.0
000617.SZ,2026-03-03 10:30:00,9.88,9.9,9.88,9.9,655754,6483047.5
000617.SZ,2026-03-03 10:31:00,9.9,9.9,9.89,9.89,1174800,11628110.0
000617.SZ,2026-03-03 10:32:00,9.9,9.9,9.89,9.9,765400,7575181.0
000617.SZ,2026-03-03 10:33:00,9.9,9.91,9.89,9.9,1017300,10069492.0
000617.SZ,2026-03-03 10:34:00,9.89,9.89,9.88,9.89,545900,5398375.0
000617.SZ,2026-03-03 10:35:00,9.89,9.89,9.87,9.87,1011970,9997929.0
