ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-06-02 10:43:00,5.94,5.94,5.93,5.94,18600,110472.0
000676.SZ,2026-06-02 10:44:00,5.94,5.94,5.92,5.92,111100,658853.0
000676.SZ,2026-06-02 10:45:00,5.93,5.93,5.92,5.92,41700,247154.0
000676.SZ,2026-06-02 10:46:00,5.93,5.94,5.93,5.94,45300,268663.0
000676.SZ,2026-06-02 10:47:00,5.94,5.94,5.93,5.94,11800,70083.0
000676.SZ,2026-06-02 10:48:00,5.94,5.94,5.93,5.94,59400,352314.0
000676.SZ,2026-06-02 10:49:00,5.94,5.94,5.93,5.93,26200,155438.0
000676.SZ,2026-06-02 10:50:00,5.94,5.94,5.93,5.93,9000,53412.0
000676.SZ,2026-06-02 10:51:00,5.93,5.94,5.93,5.93,141100,836453.0
000676.SZ,2026-06-02 10:52:00,5.93,5.94,5.93,5.93,62300,369545.0
000676.SZ,2026-06-02 10:53:00,5.94,5.95,5.94,5.95,34900,207312.0
000676.SZ,2026-06-02 10:54:00,5.94,5.95,5.94,5.95,35200,209207.0
000676.SZ,2026-06-02 10:55:00,5.95,5.95,5.94,5.94,12000,71373.0
000676.SZ,2026-06-02 10:56:00,5.95,5.96,5.95,5.96,18700,111269.0
000676.SZ,2026-06-02 10:57:00,5.96,5.96,5.95,5.96,17800,106055.0
000676.SZ,2026-06-02 10:58:00,5.95,5.96,5.94,5.95,39700,236205.0
000676.SZ,2026-06-02 10:59:00,5.94,5.95,5.94,5.95,8700,51729.0
000676.SZ,2026-06-02 11:00:00,5.94,5.95,5.94,5.94,16400,97497.0
000676.SZ,2026-06-02 11:01:00,5.94,5.95,5.94,5.95,14200,84379.0
000676.SZ,2026-06-02 11:02:00,5.95,5.95,5.94,5.95,8800,52345.0
000676.SZ,2026-06-02 11:03:00,5.94,5.94,5.93,5.93,169400,1005584.0
000676.SZ,2026-06-02 11:04:00,5.93,5.94,5.93,5.94,53500,317334.0
000676.SZ,2026-06-02 11:05:00,5.93,5.94,5.93,5.93,51000,302431.0
000676.SZ,2026-06-02 11:06:00,5.93,5.93,5.92,5.92,44100,261487.0
000676.SZ,2026-06-02 11:07:00,5.93,5.93,5.92,5.93,28800,170727.0
000676.SZ,2026-06-02 11:08:00,5.93,5.93,5.92,5.93,22700,134602.0
000676.SZ,2026-06-02 11:09:00,5.93,5.93,5.92,5.92,14800,87690.0
000676.SZ,2026-06-02 11:10:00,5.92,5.93,5.92,5.93,38500,228197.0
000676.SZ,2026-06-02 11:11:00,5.93,5.93,5.93,5.93,8100,48033.0
000676.SZ,2026-06-02 11:12:00,5.92,5.92,5.91,5.92,267600,1584162.0
000676.SZ,2026-06-02 11:13:00,5.92,5.92,5.91,5.92,12500,73893.0
000676.SZ,2026-06-02 11:14:00,5.91,5.91,5.9,5.91,223200,1319101.0
000676.SZ,2026-06-02 11:15:00,5.91,5.91,5.9,5.91,35300,208597.0
000676.SZ,2026-06-02 11:16:00,5.91,5.91,5.9,5.9,73700,435427.0
000676.SZ,2026-06-02 11:17:00,5.91,5.91,5.9,5.9,22900,135321.0
000676.SZ,2026-06-02 11:18:00,5.9,5.91,5.9,5.91,28400,167730.0
000676.SZ,2026-06-02 11:19:00,5.9,5.91,5.9,5.91,32200,190120.0
000676.SZ,2026-06-02 11:20:00,5.91,5.91,5.9,5.91,11800,69714.0
000676.SZ,2026-06-02 11:21:00,5.9,5.91,5.9,5.91,28000,165410.0
000676.SZ,2026-06-02 11:22:00,5.91,5.92,5.91,5.92,124200,734040.0
000676.SZ,2026-06-02 11:23:00,5.91,5.91,5.9,5.9,53600,316770.0
000676.SZ,2026-06-02 11:24:00,5.91,5.91,5.9,5.91,56800,335470.0
000676.SZ,2026-06-02 11:25:00,5.91,5.91,5.9,5.9,25500,150674.0
000676.SZ,2026-06-02 11:26:00,5.9,5.91,5.9,5.9,90400,533685.0
000676.SZ,2026-06-02 11:27:00,5.89,5.91,5.89,5.9,335300,1978333.0
000676.SZ,2026-06-02 11:28:00,5.9,5.91,5.9,5.91,13300,78545.0
000676.SZ,2026-06-02 11:29:00,5.9,5.91,5.9,5.9,25500,150566.0
000676.SZ,2026-06-02 11:30:00,5.91,5.91,5.9,5.9,11700,69060.0
000676.SZ,2026-06-02 13:01:00,5.9,5.93,5.9,5.93,248500,1469934.0
000676.SZ,2026-06-02 13:02:00,5.93,5.93,5.92,5.93,11300,67003.0
000676.SZ,2026-06-02 13:03:00,5.92,5.93,5.92,5.92,38100,225564.0
000676.SZ,2026-06-02 13:04:00,5.93,5.94,5.93,5.93,133500,791324.0
000676.SZ,2026-06-02 13:05:00,5.92,5.93,5.92,5.93,8700,51582.0
000676.SZ,2026-06-02 13:06:00,5.94,5.94,5.92,5.93,158100,937441.0
000676.SZ,2026-06-02 13:07:00,5.93,5.93,5.93,5.93,21400,126902.0
000676.SZ,2026-06-02 13:08:00,5.93,5.93,5.92,5.93,19800,117394.0
000676.SZ,2026-06-02 13:09:00,5.93,5.93,5.92,5.92,37800,224125.0
000676.SZ,2026-06-02 13:10:00,5.93,5.93,5.92,5.93,22000,130387.0
000676.SZ,2026-06-02 13:11:00,5.93,5.93,5.92,5.92,39900,236333.0
000676.SZ,2026-06-02 13:12:00,5.92,5.93,5.92,5.93,17000,100703.0
000676.SZ,2026-06-02 13:13:00,5.93,5.93,5.92,5.93,40200,238378.0
000676.SZ,2026-06-02 13:14:00,5.92,5.93,5.92,5.93,26800,158807.0
000676.SZ,2026-06-02 13:15:00,5.93,5.94,5.93,5.94,33400,198077.0
000676.SZ,2026-06-02 13:16:00,5.94,5.95,5.93,5.94,72200,428831.0
000676.SZ,2026-06-02 13:17:00,5.94,5.95,5.94,5.94,70900,421513.0
000676.SZ,2026-06-02 13:18:00,5.95,5.95,5.94,5.94,86900,516163.0
000676.SZ,2026-06-02 13:19:00,5.94,5.94,5.93,5.93,17500,103878.0
000676.SZ,2026-06-02 13:20:00,5.93,5.94,5.93,5.93,20700,122863.0
000676.SZ,2026-06-02 13:21:00,5.93,5.94,5.93,5.93,30500,180874.0
000676.SZ,2026-06-02 13:22:00,5.93,5.94,5.93,5.94,42300,250880.0
000676.SZ,2026-06-02 13:23:00,5.94,5.95,5.93,5.94,76500,454396.0
000676.SZ,2026-06-02 13:24:00,5.95,5.95,5.95,5.95,27700,164809.0
000676.SZ,2026-06-02 13:25:00,5.94,5.96,5.94,5.95,138900,826895.0
000676.SZ,2026-06-02 13:26:00,5.95,5.95,5.94,5.94,151300,898865.0
000676.SZ,2026-06-02 13:27:00,5.94,5.95,5.94,5.94,2200,13085.0
000676.SZ,2026-06-02 13:28:00,5.94,5.96,5.94,5.96,96200,572501.0
000676.SZ,2026-06-02 13:29:00,5.96,5.96,5.95,5.95,69600,414162.0
000676.SZ,2026-06-02 13:30:00,5.95,5.96,5.95,5.96,13500,80450.0
000676.SZ,2026-06-02 13:31:00,5.96,5.96,5.95,5.96,47900,285401.0
000676.SZ,2026-06-02 13:32:00,5.96,5.96,5.96,5.96,38200,227672.0
000676.SZ,2026-06-02 13:33:00,5.97,5.98,5.97,5.98,145800,870471.0
000676.SZ,2026-06-02 13:34:00,5.98,5.98,5.97,5.98,95800,572333.0
000676.SZ,2026-06-02 13:35:00,5.98,5.98,5.97,5.97,39800,237986.0
000676.SZ,2026-06-02 13:36:00,5.97,5.97,5.96,5.97,126600,755466.0
000676.SZ,2026-06-02 13:37:00,5.97,5.97,5.96,5.97,58200,347309.0
000676.SZ,2026-06-02 13:38:00,5.96,5.97,5.95,5.96,144300,860415.0
000676.SZ,2026-06-02 13:39:00,5.96,5.96,5.95,5.96,71600,426526.0
000676.SZ,2026-06-02 13:40:00,5.96,5.96,5.94,5.94,95000,565151.0
000676.SZ,2026-06-02 13:41:00,5.95,5.95,5.94,5.95,99700,592831.0
000676.SZ,2026-06-02 13:42:00,5.96,5.96,5.95,5.96,4400,26223.0
000676.SZ,2026-06-02 13:43:00,5.96,5.96,5.95,5.95,25600,152407.0
000676.SZ,2026-06-02 13:44:00,5.95,5.96,5.95,5.95,58500,348027.0
000676.SZ,2026-06-02 13:45:00,5.95,5.95,5.94,5.95,46300,275095.0
000676.SZ,2026-06-02 13:46:00,5.94,5.95,5.94,5.95,9500,56497.0
000676.SZ,2026-06-02 13:47:00,5.95,5.95,5.94,5.94,116600,692607.0
000676.SZ,2026-06-02 13:48:00,5.94,5.94,5.93,5.94,10300,61118.0
000676.SZ,2026-06-02 13:49:00,5.94,5.95,5.94,5.95,29400,174755.0
000676.SZ,2026-06-02 13:50:00,5.94,5.95,5.94,5.94,2800,16639.0
000676.SZ,2026-06-02 13:51:00,5.95,5.95,5.94,5.95,24300,144350.0
000676.SZ,2026-06-02 13:52:00,5.94,5.95,5.94,5.95,10200,60591.0
000676.SZ,2026-06-02 13:53:00,5.95,5.95,5.94,5.94,89700,532869.0
000676.SZ,2026-06-02 13:54:00,5.94,5.94,5.93,5.94,21100,125327.0
000676.SZ,2026-06-02 13:55:00,5.94,5.95,5.94,5.95,4200,24961.0
000676.SZ,2026-06-02 13:56:00,5.94,5.95,5.94,5.94,4800,28526.0
000676.SZ,2026-06-02 13:57:00,5.94,5.95,5.94,5.94,90300,536392.0
000676.SZ,2026-06-02 13:58:00,5.94,5.94,5.94,5.94,42700,253598.0
000676.SZ,2026-06-02 13:59:00,5.93,5.94,5.93,5.94,12500,74222.0
000676.SZ,2026-06-02 14:00:00,5.93,5.94,5.93,5.93,26800,159074.0
000676.SZ,2026-06-02 14:01:00,5.93,5.95,5.93,5.95,24500,145482.0
000676.SZ,2026-06-02 14:02:00,5.95,5.95,5.94,5.94,49200,292255.0
000676.SZ,2026-06-02 14:03:00,5.95,5.95,5.94,5.94,35900,213279.0
000676.SZ,2026-06-02 14:04:00,5.94,5.94,5.92,5.93,223600,1325829.0
000676.SZ,2026-06-02 14:05:00,5.93,5.93,5.92,5.93,33100,196041.0
000676.SZ,2026-06-02 14:06:00,5.92,5.93,5.92,5.92,17400,103015.0
000676.SZ,2026-06-02 14:07:00,5.92,5.92,5.91,5.91,144800,856989.0
000676.SZ,2026-06-02 14:08:00,5.91,5.92,5.91,5.92,79800,471713.0
000676.SZ,2026-06-02 14:09:00,5.9,5.91,5.9,5.91,268000,1582467.0
000676.SZ,2026-06-02 14:10:00,5.91,5.91,5.9,5.91,133700,789007.0
000676.SZ,2026-06-02 14:11:00,5.91,5.91,5.9,5.9,48000,283380.0
000676.SZ,2026-06-02 14:12:00,5.9,5.91,5.89,5.89,222200,1310316.0
000676.SZ,2026-06-02 14:13:00,5.89,5.9,5.89,5.9,11000,64859.0
000676.SZ,2026-06-02 14:14:00,5.9,5.9,5.89,5.89,88200,519788.0
000676.SZ,2026-06-02 14:15:00,5.9,5.9,5.89,5.9,8600,50721.0
000676.SZ,2026-06-02 14:16:00,5.89,5.9,5.89,5.9,175300,1033968.0
000676.SZ,2026-06-02 14:17:00,5.9,5.91,5.9,5.9,27100,160097.0
000676.SZ,2026-06-02 14:18:00,5.9,5.91,5.9,5.9,36000,212446.0
000676.SZ,2026-06-02 14:19:00,5.9,5.91,5.9,5.91,11600,68449.0
000676.SZ,2026-06-02 14:20:00,5.9,5.91,5.9,5.91,71600,423010.0
000676.SZ,2026-06-02 14:21:00,5.91,5.91,5.9,5.91,62800,371147.0
000676.SZ,2026-06-02 14:22:00,5.92,5.92,5.91,5.91,80800,478201.0
000676.SZ,2026-06-02 14:23:00,5.92,5.92,5.91,5.92,12400,73392.0
000676.SZ,2026-06-02 14:24:00,5.92,5.92,5.91,5.92,49200,291251.0
000676.SZ,2026-06-02 14:25:00,5.92,5.92,5.91,5.92,50400,298360.0
000676.SZ,2026-06-02 14:26:00,5.92,5.93,5.92,5.93,32700,193610.0
000676.SZ,2026-06-02 14:27:00,5.92,5.93,5.91,5.92,71400,422668.0
000676.SZ,2026-06-02 14:28:00,5.92,5.93,5.91,5.93,71000,420156.0
000676.SZ,2026-06-02 14:29:00,5.92,5.93,5.92,5.92,12900,76382.0
000676.SZ,2026-06-02 14:30:00,5.93,5.93,5.92,5.93,33000,195484.0
000676.SZ,2026-06-02 14:31:00,5.93,5.93,5.92,5.92,27700,164070.0
000676.SZ,2026-06-02 14:32:00,5.93,5.93,5.91,5.91,194400,1150838.0
000676.SZ,2026-06-02 14:33:00,5.92,5.93,5.91,5.91,38000,224993.0
000676.SZ,2026-06-02 14:34:00,5.91,5.93,5.91,5.93,66600,394380.0
000676.SZ,2026-06-02 14:35:00,5.93,5.93,5.91,5.91,113400,671309.0
000676.SZ,2026-06-02 14:36:00,5.92,5.92,5.91,5.91,27700,163900.0
000676.SZ,2026-06-02 14:37:00,5.92,5.93,5.92,5.92,210800,1247786.0
000676.SZ,2026-06-02 14:38:00,5.92,5.92,5.91,5.92,69900,413330.0
000676.SZ,2026-06-02 14:39:00,5.91,5.92,5.91,5.92,71400,422465.0
000676.SZ,2026-06-02 14:40:00,5.91,5.92,5.91,5.91,35700,211241.0
000676.SZ,2026-06-02 14:41:00,5.92,5.92,5.91,5.91,112900,667795.0
000676.SZ,2026-06-02 14:42:00,5.92,5.92,5.91,5.92,62800,371377.0
000676.SZ,2026-06-02 14:43:00,5.92,5.93,5.91,5.92,99700,590214.0
000676.SZ,2026-06-02 14:44:00,5.92,5.92,5.91,5.92,92400,546768.0
000676.SZ,2026-06-02 14:45:00,5.91,5.93,5.91,5.92,141700,839074.0
000676.SZ,2026-06-02 14:46:00,5.92,5.93,5.92,5.93,120000,710949.0
000676.SZ,2026-06-02 14:47:00,5.92,5.93,5.92,5.92,37000,219085.0
000676.SZ,2026-06-02 14:48:00,5.92,5.93,5.92,5.92,26100,154539.0
000676.SZ,2026-06-02 14:49:00,5.93,5.93,5.92,5.92,71800,425127.0
000676.SZ,2026-06-02 14:50:00,5.92,5.93,5.91,5.93,118900,703868.0
000676.SZ,2026-06-02 14:51:00,5.92,5.93,5.92,5.92,64700,383139.0
000676.SZ,2026-06-02 14:52:00,5.93,5.93,5.92,5.93,271400,1609350.0
000676.SZ,2026-06-02 14:53:00,5.92,5.93,5.92,5.93,102100,605226.0
000676.SZ,2026-06-02 14:54:00,5.92,5.93,5.92,5.93,105300,623958.0
000676.SZ,2026-06-02 14:55:00,5.92,5.93,5.92,5.92,86400,512099.0
000676.SZ,2026-06-02 14:56:00,5.92,5.94,5.92,5.93,185900,1102333.0
000676.SZ,2026-06-02 14:57:00,5.93,5.93,5.92,5.93,315100,1866613.0
000676.SZ,2026-06-02 14:58:00,5.93,5.93,5.93,5.93,0,0.0
000676.SZ,2026-06-02 14:59:00,5.93,5.93,5.93,5.93,0,0.0
000676.SZ,2026-06-02 15:00:00,5.93,5.93,5.93,5.93,416200,2468066.0
000676.SZ,2026-06-03 09:30:00,5.92,5.92,5.91,5.92,53000,313687.0
000676.SZ,2026-06-03 09:31:00,5.91,5.91,5.84,5.84,421300,2470458.0
000676.SZ,2026-06-03 09:32:00,5.84,5.87,5.83,5.85,393700,2302718.0
000676.SZ,2026-06-03 09:33:00,5.86,5.87,5.84,5.85,204700,1197521.0
000676.SZ,2026-06-03 09:34:00,5.85,5.85,5.84,5.84,147400,861955.0
000676.SZ,2026-06-03 09:35:00,5.85,5.85,5.84,5.84,171200,1000287.0
000676.SZ,2026-06-03 09:36:00,5.83,5.84,5.82,5.82,256600,1495189.0
000676.SZ,2026-06-03 09:37:00,5.83,5.85,5.83,5.83,560200,3266955.0
000676.SZ,2026-06-03 09:38:00,5.83,5.84,5.82,5.83,96400,562002.0
000676.SZ,2026-06-03 09:39:00,5.83,5.83,5.81,5.81,261400,1521274.0
000676.SZ,2026-06-03 09:40:00,5.81,5.83,5.81,5.83,341900,1988229.0
000676.SZ,2026-06-03 09:41:00,5.82,5.82,5.8,5.81,413400,2403249.0
000676.SZ,2026-06-03 09:42:00,5.81,5.82,5.8,5.81,107100,622531.0
000676.SZ,2026-06-03 09:43:00,5.82,5.82,5.79,5.79,524300,3042967.0
000676.SZ,2026-06-03 09:44:00,5.8,5.82,5.79,5.82,307000,1780367.0
000676.SZ,2026-06-03 09:45:00,5.82,5.83,5.81,5.83,198700,1156589.0
000676.SZ,2026-06-03 09:46:00,5.84,5.86,5.83,5.86,75800,442849.0
000676.SZ,2026-06-03 09:47:00,5.86,5.87,5.85,5.86,113100,662988.0
000676.SZ,2026-06-03 09:48:00,5.87,5.87,5.86,5.86,135500,795264.0
000676.SZ,2026-06-03 09:49:00,5.87,5.88,5.86,5.87,563300,3303080.0
000676.SZ,2026-06-03 09:50:00,5.87,5.88,5.86,5.86,34500,202554.0
000676.SZ,2026-06-03 09:51:00,5.87,5.87,5.85,5.85,148300,869938.0
000676.SZ,2026-06-03 09:52:00,5.85,5.86,5.85,5.85,54600,319459.0
000676.SZ,2026-06-03 09:53:00,5.86,5.87,5.85,5.87,108100,633843.0
000676.SZ,2026-06-03 09:54:00,5.88,5.88,5.86,5.86,38700,227072.0
000676.SZ,2026-06-03 09:55:00,5.86,5.87,5.86,5.87,73400,430802.0
000676.SZ,2026-06-03 09:56:00,5.87,5.88,5.87,5.88,50400,295926.0
000676.SZ,2026-06-03 09:57:00,5.88,5.88,5.87,5.87,48300,283808.0
000676.SZ,2026-06-03 09:58:00,5.87,5.88,5.86,5.87,115800,679021.0
000676.SZ,2026-06-03 09:59:00,5.87,5.88,5.87,5.88,46600,273764.0
000676.SZ,2026-06-03 10:00:00,5.87,5.88,5.87,5.87,22500,132128.0
000676.SZ,2026-06-03 10:01:00,5.88,5.88,5.87,5.87,43900,257901.0
000676.SZ,2026-06-03 10:02:00,5.88,5.88,5.87,5.87,92500,543148.0
000676.SZ,2026-06-03 10:03:00,5.87,5.87,5.86,5.87,49300,289061.0
000676.SZ,2026-06-03 10:04:00,5.87,5.88,5.86,5.87,75600,443549.0
000676.SZ,2026-06-03 10:05:00,5.87,5.87,5.86,5.87,52200,306433.0
000676.SZ,2026-06-03 10:06:00,5.87,5.87,5.87,5.87,24600,144402.0
000676.SZ,2026-06-03 10:07:00,5.87,5.87,5.86,5.87,25100,147271.0
000676.SZ,2026-06-03 10:08:00,5.86,5.87,5.86,5.86,29300,171786.0
000676.SZ,2026-06-03 10:09:00,5.87,5.87,5.86,5.86,67100,393818.0
000676.SZ,2026-06-03 10:10:00,5.86,5.86,5.85,5.85,148600,870810.0
000676.SZ,2026-06-03 10:11:00,5.86,5.86,5.84,5.84,85700,501357.0
000676.SZ,2026-06-03 10:12:00,5.85,5.85,5.83,5.84,65000,379642.0
000676.SZ,2026-06-03 10:13:00,5.84,5.85,5.84,5.84,156300,912794.0
000676.SZ,2026-06-03 10:14:00,5.84,5.84,5.83,5.83,46900,273732.0
000676.SZ,2026-06-03 10:15:00,5.84,5.84,5.82,5.82,33700,196532.0
000676.SZ,2026-06-03 10:16:00,5.83,5.84,5.83,5.83,14600,85194.0
000676.SZ,2026-06-03 10:17:00,5.84,5.84,5.82,5.83,109500,638714.0
000676.SZ,2026-06-03 10:18:00,5.84,5.85,5.83,5.84,42700,249337.0
000676.SZ,2026-06-03 10:19:00,5.84,5.84,5.83,5.83,42900,250123.0
000676.SZ,2026-06-03 10:20:00,5.83,5.84,5.83,5.83,37000,215823.0
000676.SZ,2026-06-03 10:21:00,5.83,5.84,5.83,5.84,45800,267216.0
000676.SZ,2026-06-03 10:22:00,5.83,5.84,5.83,5.83,53120,309735.6
000676.SZ,2026-06-03 10:23:00,5.84,5.84,5.83,5.84,56900,331927.0
000676.SZ,2026-06-03 10:24:00,5.85,5.85,5.84,5.84,14400,84136.0
000676.SZ,2026-06-03 10:25:00,5.85,5.85,5.85,5.85,17800,104119.0
000676.SZ,2026-06-03 10:26:00,5.85,5.85,5.84,5.85,15200,88841.0
000676.SZ,2026-06-03 10:27:00,5.85,5.85,5.84,5.85,12300,71935.0
000676.SZ,2026-06-03 10:28:00,5.84,5.85,5.84,5.84,132800,775562.0
000676.SZ,2026-06-03 10:29:00,5.84,5.84,5.83,5.83,17100,99801.0
000676.SZ,2026-06-03 10:30:00,5.84,5.84,5.83,5.83,37700,219931.0
000676.SZ,2026-06-03 10:31:00,5.84,5.84,5.83,5.84,60200,351069.0
000676.SZ,2026-06-03 10:32:00,5.83,5.84,5.83,5.83,105700,616570.0
000676.SZ,2026-06-03 10:33:00,5.84,5.84,5.81,5.81,221500,1289762.0
000676.SZ,2026-06-03 10:34:00,5.82,5.82,5.81,5.82,45000,261463.0
000676.SZ,2026-06-03 10:35:00,5.82,5.82,5.81,5.81,26900,156439.0
000676.SZ,2026-06-03 10:36:00,5.82,5.82,5.81,5.81,140400,815741.0
000676.SZ,2026-06-03 10:37:00,5.81,5.82,5.81,5.81,24100,140041.0
000676.SZ,2026-06-03 10:38:00,5.81,5.83,5.81,5.82,193700,1127377.0
000676.SZ,2026-06-03 10:39:00,5.82,5.83,5.81,5.82,72700,423110.0
000676.SZ,2026-06-03 10:40:00,5.82,5.82,5.81,5.81,53600,311761.0
000676.SZ,2026-06-03 10:41:00,5.82,5.82,5.81,5.81,6200,36071.0
000676.SZ,2026-06-03 10:42:00,5.82,5.82,5.81,5.81,5000,29099.0
000676.SZ,2026-06-03 10:43:00,5.82,5.83,5.82,5.83,94500,550014.0
000676.SZ,2026-06-03 10:44:00,5.83,5.84,5.83,5.83,113000,658844.0
000676.SZ,2026-06-03 10:45:00,5.84,5.84,5.83,5.83,94500,551712.0
000676.SZ,2026-06-03 10:46:00,5.83,5.84,5.83,5.84,114750,670108.0
000676.SZ,2026-06-03 10:47:00,5.85,5.85,5.84,5.84,21050,122936.0
000676.SZ,2026-06-03 10:48:00,5.85,5.85,5.83,5.83,44900,262048.0
000676.SZ,2026-06-03 10:49:00,5.83,5.84,5.83,5.83,34900,203484.0
000676.SZ,2026-06-03 10:50:00,5.84,5.84,5.83,5.83,21500,125362.0
000676.SZ,2026-06-03 10:51:00,5.84,5.84,5.83,5.84,15900,92827.0
000676.SZ,2026-06-03 10:52:00,5.83,5.85,5.83,5.83,64000,373703.5
000676.SZ,2026-06-03 10:53:00,5.83,5.84,5.83,5.83,15000,87501.0
000676.SZ,2026-06-03 10:54:00,5.84,5.84,5.83,5.83,15700,91560.0
000676.SZ,2026-06-03 10:55:00,5.84,5.84,5.83,5.83,33500,195579.0
000676.SZ,2026-06-03 10:56:00,5.83,5.83,5.83,5.83,38300,223292.0
000676.SZ,2026-06-03 10:57:00,5.83,5.84,5.83,5.84,22300,130224.0
000676.SZ,2026-06-03 10:58:00,5.84,5.84,5.83,5.84,37900,221121.0
000676.SZ,2026-06-03 10:59:00,5.84,5.84,5.83,5.83,70400,410448.0
000676.SZ,2026-06-03 11:00:00,5.84,5.84,5.83,5.84,5400,31489.0
000676.SZ,2026-06-03 11:01:00,5.84,5.86,5.84,5.86,112850,659664.5
000676.SZ,2026-06-03 11:02:00,5.86,5.86,5.85,5.86,85900,503326.0
000676.SZ,2026-06-03 11:03:00,5.86,5.87,5.86,5.87,17800,104338.0
000676.SZ,2026-06-03 11:04:00,5.87,5.87,5.86,5.86,7100,41665.0
000676.SZ,2026-06-03 11:05:00,5.87,5.87,5.86,5.86,23000,134867.0
000676.SZ,2026-06-03 11:06:00,5.86,5.87,5.86,5.86,29800,174684.0
000676.SZ,2026-06-03 11:07:00,5.86,5.86,5.85,5.86,88500,518275.0
000676.SZ,2026-06-03 11:08:00,5.85,5.86,5.85,5.86,18900,110624.0
000676.SZ,2026-06-03 11:09:00,5.86,5.86,5.86,5.86,28800,168756.0
000676.SZ,2026-06-03 11:10:00,5.86,5.86,5.86,5.86,26000,152360.0
000676.SZ,2026-06-03 11:11:00,5.86,5.86,5.86,5.86,20900,122482.0
000676.SZ,2026-06-03 11:12:00,5.86,5.87,5.85,5.85,22700,132900.0
000676.SZ,2026-06-03 11:13:00,5.85,5.85,5.84,5.84,42100,246181.0
000676.SZ,2026-06-03 11:14:00,5.85,5.85,5.84,5.84,5200,30371.0
000676.SZ,2026-06-03 11:15:00,5.84,5.85,5.84,5.84,4500,26299.0
000676.SZ,2026-06-03 11:16:00,5.84,5.85,5.84,5.84,15500,90526.0
000676.SZ,2026-06-03 11:17:00,5.84,5.85,5.84,5.84,34300,200315.0
000676.SZ,2026-06-03 11:18:00,5.84,5.84,5.83,5.83,31700,185098.0
000676.SZ,2026-06-03 11:19:00,5.84,5.84,5.83,5.83,16800,97946.0
000676.SZ,2026-06-03 11:20:00,5.83,5.84,5.83,5.83,17700,103303.0
000676.SZ,2026-06-03 11:21:00,5.84,5.84,5.83,5.83,16800,98063.0
000676.SZ,2026-06-03 11:22:00,5.83,5.83,5.82,5.83,95500,556799.0
000676.SZ,2026-06-03 11:23:00,5.82,5.83,5.82,5.82,12800,74497.0
000676.SZ,2026-06-03 11:24:00,5.82,5.82,5.81,5.82,146600,853122.0
000676.SZ,2026-06-03 11:25:00,5.82,5.82,5.81,5.82,14200,82535.0
000676.SZ,2026-06-03 11:26:00,5.82,5.82,5.81,5.81,140600,817126.0
000676.SZ,2026-06-03 11:27:00,5.82,5.82,5.81,5.82,228200,1325947.0
000676.SZ,2026-06-03 11:28:00,5.82,5.82,5.81,5.81,40400,235097.0
000676.SZ,2026-06-03 11:29:00,5.82,5.82,5.81,5.81,27300,158773.0
000676.SZ,2026-06-03 11:30:00,5.82,5.82,5.81,5.81,14700,85441.0
000676.SZ,2026-06-03 13:01:00,5.82,5.83,5.79,5.79,814900,4730978.0
000676.SZ,2026-06-03 13:02:00,5.79,5.79,5.78,5.79,197600,1143960.0
000676.SZ,2026-06-03 13:03:00,5.79,5.8,5.79,5.8,86100,499028.0
000676.SZ,2026-06-03 13:04:00,5.8,5.8,5.79,5.79,50700,293979.0
000676.SZ,2026-06-03 13:05:00,5.8,5.81,5.79,5.8,15400,89332.0
000676.SZ,2026-06-03 13:06:00,5.81,5.81,5.8,5.81,14900,86430.0
000676.SZ,2026-06-03 13:07:00,5.81,5.81,5.8,5.8,101700,590569.0
000676.SZ,2026-06-03 13:08:00,5.8,5.81,5.8,5.8,28700,166502.0
000676.SZ,2026-06-03 13:09:00,5.8,5.81,5.8,5.81,230700,1338122.0
000676.SZ,2026-06-03 13:10:00,5.8,5.81,5.8,5.81,378300,2190460.0
000676.SZ,2026-06-03 13:11:00,5.8,5.81,5.8,5.81,388500,2253396.0
000676.SZ,2026-06-03 13:12:00,5.81,5.81,5.8,5.8,47700,277106.0
000676.SZ,2026-06-03 13:13:00,5.81,5.81,5.79,5.79,125600,728394.0
000676.SZ,2026-06-03 13:14:00,5.79,5.8,5.78,5.78,35100,203161.0
000676.SZ,2026-06-03 13:15:00,5.79,5.79,5.78,5.79,26400,152752.0
000676.SZ,2026-06-03 13:16:00,5.79,5.8,5.79,5.79,27200,157520.0
000676.SZ,2026-06-03 13:17:00,5.8,5.8,5.79,5.79,32900,190575.0
000676.SZ,2026-06-03 13:18:00,5.79,5.8,5.79,5.79,27000,156425.0
000676.SZ,2026-06-03 13:19:00,5.81,5.81,5.8,5.8,69900,405445.0
000676.SZ,2026-06-03 13:20:00,5.8,5.81,5.79,5.79,47700,276633.0
000676.SZ,2026-06-03 13:21:00,5.8,5.81,5.79,5.8,33700,195338.0
000676.SZ,2026-06-03 13:22:00,5.8,5.81,5.8,5.81,9600,55682.0
000676.SZ,2026-06-03 13:23:00,5.81,5.82,5.8,5.81,60720,352786.0
000676.SZ,2026-06-03 13:24:00,5.81,5.81,5.8,5.8,7000,40635.0
000676.SZ,2026-06-03 13:25:00,5.8,5.81,5.8,5.81,32000,185711.0
000676.SZ,2026-06-03 13:26:00,5.8,5.81,5.8,5.81,37200,216026.0
000676.SZ,2026-06-03 13:27:00,5.81,5.81,5.8,5.8,11200,64965.0
