ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-02-02 11:23:00,8.94,8.94,8.92,8.93,100300,895711.0
000617.SZ,2026-02-02 11:24:00,8.93,8.93,8.92,8.92,24600,219591.0
000617.SZ,2026-02-02 11:25:00,8.92,8.93,8.92,8.93,8800,78523.0
000617.SZ,2026-02-02 11:26:00,8.92,8.93,8.92,8.93,53100,474011.0
000617.SZ,2026-02-02 11:27:00,8.93,8.93,8.92,8.92,29500,263282.0
000617.SZ,2026-02-02 11:28:00,8.92,8.93,8.92,8.92,40000,356904.0
000617.SZ,2026-02-02 11:29:00,8.92,8.93,8.92,8.92,97000,865288.0
000617.SZ,2026-02-02 11:30:00,8.92,8.93,8.91,8.91,397100,3542180.0
000617.SZ,2026-02-02 13:01:00,8.91,8.92,8.91,8.91,1206200,10748836.0
000617.SZ,2026-02-02 13:02:00,8.91,8.92,8.91,8.92,117600,1047865.0
000617.SZ,2026-02-02 13:03:00,8.91,8.92,8.91,8.91,62700,558788.0
000617.SZ,2026-02-02 13:04:00,8.91,8.92,8.91,8.92,157400,1402567.0
000617.SZ,2026-02-02 13:05:00,8.92,8.92,8.91,8.91,117900,1051288.0
000617.SZ,2026-02-02 13:06:00,8.91,8.92,8.91,8.91,58900,525156.0
000617.SZ,2026-02-02 13:07:00,8.92,8.92,8.91,8.92,315200,2808742.0
000617.SZ,2026-02-02 13:08:00,8.92,8.92,8.91,8.91,35400,315473.0
000617.SZ,2026-02-02 13:09:00,8.91,8.92,8.91,8.92,79700,710238.0
000617.SZ,2026-02-02 13:10:00,8.92,8.92,8.91,8.91,113100,1008137.0
000617.SZ,2026-02-02 13:11:00,8.91,8.92,8.91,8.91,264800,2359479.0
000617.SZ,2026-02-02 13:12:00,8.91,8.92,8.91,8.91,44600,397493.0
000617.SZ,2026-02-02 13:13:00,8.91,8.92,8.91,8.91,123900,1104688.0
000617.SZ,2026-02-02 13:14:00,8.92,8.93,8.91,8.93,149600,1334318.0
000617.SZ,2026-02-02 13:15:00,8.92,8.93,8.91,8.92,131600,1173859.0
000617.SZ,2026-02-02 13:16:00,8.91,8.92,8.91,8.91,63500,566052.0
000617.SZ,2026-02-02 13:17:00,8.92,8.93,8.91,8.92,213700,1905668.0
000617.SZ,2026-02-02 13:18:00,8.92,8.93,8.92,8.93,91391,815287.75
000617.SZ,2026-02-02 13:19:00,8.93,8.93,8.92,8.92,57900,516537.0
000617.SZ,2026-02-02 13:20:00,8.92,8.93,8.91,8.91,174409,1555085.2
000617.SZ,2026-02-02 13:21:00,8.91,8.92,8.91,8.91,110200,981951.0
000617.SZ,2026-02-02 13:22:00,8.91,8.92,8.91,8.91,52300,466033.0
000617.SZ,2026-02-02 13:23:00,8.92,8.92,8.91,8.91,104600,932277.0
000617.SZ,2026-02-02 13:24:00,8.92,8.92,8.91,8.91,101408,903769.25
000617.SZ,2026-02-02 13:25:00,8.91,8.92,8.91,8.91,79300,706696.0
000617.SZ,2026-02-02 13:26:00,8.91,8.92,8.91,8.92,37400,333265.0
000617.SZ,2026-02-02 13:27:00,8.91,8.92,8.91,8.91,119200,1062953.0
000617.SZ,2026-02-02 13:28:00,8.91,8.92,8.91,8.91,184000,1640646.0
000617.SZ,2026-02-02 13:29:00,8.91,8.92,8.91,8.91,81400,725326.0
000617.SZ,2026-02-02 13:30:00,8.91,8.92,8.91,8.91,204500,1822399.0
000617.SZ,2026-02-02 13:31:00,8.91,8.91,8.9,8.9,206192,1836915.8
000617.SZ,2026-02-02 13:32:00,8.9,8.92,8.9,8.92,199308,1775392.2
000617.SZ,2026-02-02 13:33:00,8.91,8.92,8.91,8.92,40500,360922.0
000617.SZ,2026-02-02 13:34:00,8.92,8.92,8.91,8.91,64900,578403.0
000617.SZ,2026-02-02 13:35:00,8.91,8.91,8.9,8.9,141392,1259534.8
000617.SZ,2026-02-02 13:36:00,8.9,8.91,8.9,8.91,429400,3821784.0
000617.SZ,2026-02-02 13:37:00,8.91,8.91,8.9,8.9,260300,2317500.0
000617.SZ,2026-02-02 13:38:00,8.9,8.91,8.9,8.91,153800,1369379.0
000617.SZ,2026-02-02 13:39:00,8.91,8.91,8.9,8.9,153900,1369833.0
000617.SZ,2026-02-02 13:40:00,8.9,8.91,8.89,8.89,1196200,10644451.0
000617.SZ,2026-02-02 13:41:00,8.89,8.9,8.89,8.89,284100,2526038.0
000617.SZ,2026-02-02 13:42:00,8.89,8.9,8.89,8.89,209000,1859187.0
000617.SZ,2026-02-02 13:43:00,8.89,8.9,8.89,8.9,173000,1538703.0
000617.SZ,2026-02-02 13:44:00,8.9,8.9,8.89,8.9,95800,851992.0
000617.SZ,2026-02-02 13:45:00,8.89,8.9,8.89,8.89,184500,1640308.0
000617.SZ,2026-02-02 13:46:00,8.89,8.9,8.89,8.89,503600,4477059.0
000617.SZ,2026-02-02 13:47:00,8.89,8.89,8.88,8.88,473800,4211966.0
000617.SZ,2026-02-02 13:48:00,8.88,8.89,8.88,8.88,271540,2411684.2
000617.SZ,2026-02-02 13:49:00,8.89,8.89,8.88,8.88,547700,4863903.0
000617.SZ,2026-02-02 13:50:00,8.88,8.89,8.88,8.88,603500,5359353.0
000617.SZ,2026-02-02 13:51:00,8.88,8.89,8.88,8.89,558400,4959380.0
000617.SZ,2026-02-02 13:52:00,8.88,8.89,8.88,8.88,357200,3172756.0
000617.SZ,2026-02-02 13:53:00,8.89,8.89,8.88,8.88,354100,3144552.0
000617.SZ,2026-02-02 13:54:00,8.88,8.89,8.87,8.87,329500,2924692.0
000617.SZ,2026-02-02 13:55:00,8.88,8.88,8.87,8.87,532100,4720650.0
000617.SZ,2026-02-02 13:56:00,8.87,8.88,8.87,8.88,276200,2450268.0
000617.SZ,2026-02-02 13:57:00,8.88,8.88,8.87,8.88,229900,2040632.0
000617.SZ,2026-02-02 13:58:00,8.88,8.9,8.88,8.89,286800,2548765.0
000617.SZ,2026-02-02 13:59:00,8.89,8.9,8.88,8.89,301300,2678479.0
000617.SZ,2026-02-02 14:00:00,8.89,8.9,8.89,8.9,231300,2058016.0
000617.SZ,2026-02-02 14:01:00,8.9,8.91,8.9,8.91,107909,961167.1
000617.SZ,2026-02-02 14:02:00,8.91,8.92,8.91,8.91,174608,1556368.2
000617.SZ,2026-02-02 14:03:00,8.92,8.92,8.91,8.91,114900,1024279.0
000617.SZ,2026-02-02 14:04:00,8.91,8.92,8.91,8.91,39500,352255.0
000617.SZ,2026-02-02 14:05:00,8.91,8.92,8.9,8.9,201000,1790843.0
000617.SZ,2026-02-02 14:06:00,8.9,8.91,8.9,8.9,159000,1416422.0
000617.SZ,2026-02-02 14:07:00,8.91,8.92,8.9,8.92,46000,409808.0
000617.SZ,2026-02-02 14:08:00,8.91,8.92,8.91,8.91,64000,570492.0
000617.SZ,2026-02-02 14:09:00,8.9,8.91,8.9,8.9,223800,1991909.0
000617.SZ,2026-02-02 14:10:00,8.9,8.91,8.9,8.9,78200,696116.0
000617.SZ,2026-02-02 14:11:00,8.91,8.91,8.89,8.89,141600,1260164.0
000617.SZ,2026-02-02 14:12:00,8.89,8.9,8.89,8.9,62700,557468.0
000617.SZ,2026-02-02 14:13:00,8.9,8.9,8.89,8.89,73500,653823.0
000617.SZ,2026-02-02 14:14:00,8.9,8.9,8.89,8.89,168100,1494552.0
000617.SZ,2026-02-02 14:15:00,8.89,8.89,8.88,8.89,105000,933146.0
000617.SZ,2026-02-02 14:16:00,8.89,8.89,8.88,8.89,170300,1513709.0
000617.SZ,2026-02-02 14:17:00,8.89,8.9,8.89,8.89,107500,955855.0
000617.SZ,2026-02-02 14:18:00,8.89,8.9,8.88,8.88,95000,844307.0
000617.SZ,2026-02-02 14:19:00,8.88,8.89,8.88,8.88,50400,447828.0
000617.SZ,2026-02-02 14:20:00,8.89,8.89,8.88,8.88,134278,1192560.6
000617.SZ,2026-02-02 14:21:00,8.89,8.89,8.88,8.89,222000,1972504.0
000617.SZ,2026-02-02 14:22:00,8.88,8.89,8.88,8.88,142300,1264321.0
000617.SZ,2026-02-02 14:23:00,8.89,8.89,8.88,8.88,113900,1012262.0
000617.SZ,2026-02-02 14:24:00,8.89,8.9,8.88,8.89,214192,1903681.9
000617.SZ,2026-02-02 14:25:00,8.89,8.9,8.88,8.88,109608,974314.1
000617.SZ,2026-02-02 14:26:00,8.88,8.89,8.88,8.88,215600,1915022.0
000617.SZ,2026-02-02 14:27:00,8.89,8.89,8.87,8.88,546122,4849413.5
000617.SZ,2026-02-02 14:28:00,8.87,8.89,8.87,8.88,218700,1941448.0
000617.SZ,2026-02-02 14:29:00,8.89,8.89,8.87,8.87,149500,1326892.0
000617.SZ,2026-02-02 14:30:00,8.88,8.88,8.87,8.87,483300,4287877.0
000617.SZ,2026-02-02 14:31:00,8.88,8.88,8.87,8.87,156878,1391907.9
000617.SZ,2026-02-02 14:32:00,8.87,8.88,8.87,8.87,120400,1068059.0
000617.SZ,2026-02-02 14:33:00,8.88,8.88,8.87,8.87,192400,1706929.0
000617.SZ,2026-02-02 14:34:00,8.87,8.88,8.87,8.87,123700,1097788.0
000617.SZ,2026-02-02 14:35:00,8.87,8.88,8.86,8.87,201200,1784571.2
000617.SZ,2026-02-02 14:36:00,8.87,8.88,8.87,8.87,280900,2491626.0
000617.SZ,2026-02-02 14:37:00,8.87,8.87,8.86,8.86,124800,1106264.0
000617.SZ,2026-02-02 14:38:00,8.87,8.87,8.86,8.87,324500,2875470.0
000617.SZ,2026-02-02 14:39:00,8.86,8.87,8.86,8.86,833900,7389028.0
000617.SZ,2026-02-02 14:40:00,8.86,8.87,8.85,8.86,453522,4017735.0
000617.SZ,2026-02-02 14:41:00,8.86,8.86,8.85,8.86,153300,1357303.0
000617.SZ,2026-02-02 14:42:00,8.86,8.86,8.85,8.85,516400,4571536.0
000617.SZ,2026-02-02 14:43:00,8.85,8.86,8.85,8.85,325100,2877604.0
000617.SZ,2026-02-02 14:44:00,8.86,8.86,8.85,8.85,737600,6528300.0
000617.SZ,2026-02-02 14:45:00,8.85,8.85,8.83,8.83,825200,7296485.0
000617.SZ,2026-02-02 14:46:00,8.84,8.84,8.82,8.83,535000,4723655.0
000617.SZ,2026-02-02 14:47:00,8.83,8.83,8.82,8.83,878700,7758891.0
000617.SZ,2026-02-02 14:48:00,8.83,8.84,8.82,8.82,585000,5165202.0
000617.SZ,2026-02-02 14:49:00,8.83,8.84,8.81,8.82,1214808,10720718.0
000617.SZ,2026-02-02 14:50:00,8.81,8.83,8.81,8.82,323700,2854144.0
000617.SZ,2026-02-02 14:51:00,8.82,8.83,8.81,8.81,289200,2550339.0
000617.SZ,2026-02-02 14:52:00,8.82,8.82,8.81,8.82,468932,4134220.0
000617.SZ,2026-02-02 14:53:00,8.82,8.82,8.81,8.82,407100,3587501.0
000617.SZ,2026-02-02 14:54:00,8.82,8.82,8.81,8.82,292400,2576979.0
000617.SZ,2026-02-02 14:55:00,8.81,8.82,8.81,8.82,623900,5497808.0
000617.SZ,2026-02-02 14:56:00,8.82,8.82,8.81,8.82,507000,4468366.0
000617.SZ,2026-02-02 14:57:00,8.82,8.82,8.81,8.82,881167,7765598.5
000617.SZ,2026-02-02 14:58:00,8.82,8.82,8.82,8.82,0,0.0
000617.SZ,2026-02-02 14:59:00,8.82,8.82,8.82,8.82,0,0.0
000617.SZ,2026-02-02 15:00:00,8.82,8.82,8.82,8.82,539500,4758390.0
000617.SZ,2026-02-03 09:30:00,8.87,8.89,8.87,8.88,169900,1507467.0
000617.SZ,2026-02-03 09:31:00,8.88,8.9,8.88,8.89,758800,6745759.0
000617.SZ,2026-02-03 09:32:00,8.89,8.89,8.87,8.88,865100,7682255.0
000617.SZ,2026-02-03 09:33:00,8.87,8.87,8.83,8.85,1207700,10692298.0
000617.SZ,2026-02-03 09:34:00,8.84,8.84,8.81,8.83,700500,6183756.0
000617.SZ,2026-02-03 09:35:00,8.84,8.84,8.83,8.83,377700,3336146.0
000617.SZ,2026-02-03 09:36:00,8.84,8.86,8.84,8.86,350800,3102835.0
000617.SZ,2026-02-03 09:37:00,8.86,8.87,8.84,8.84,1369800,12112435.0
000617.SZ,2026-02-03 09:38:00,8.85,8.85,8.83,8.84,305400,2698610.0
000617.SZ,2026-02-03 09:39:00,8.83,8.85,8.83,8.85,257000,2271030.0
000617.SZ,2026-02-03 09:40:00,8.85,8.85,8.84,8.84,248200,2195104.0
000617.SZ,2026-02-03 09:41:00,8.84,8.85,8.84,8.84,408200,3607953.0
000617.SZ,2026-02-03 09:42:00,8.84,8.86,8.84,8.85,294200,2603647.0
000617.SZ,2026-02-03 09:43:00,8.85,8.87,8.85,8.87,259600,2299125.0
000617.SZ,2026-02-03 09:44:00,8.87,8.87,8.86,8.87,150400,1333554.0
000617.SZ,2026-02-03 09:45:00,8.87,8.87,8.86,8.87,199800,1770937.0
000617.SZ,2026-02-03 09:46:00,8.86,8.87,8.86,8.86,278200,2465817.0
000617.SZ,2026-02-03 09:47:00,8.86,8.86,8.85,8.85,201000,1780153.0
000617.SZ,2026-02-03 09:48:00,8.86,8.86,8.85,8.86,333878,2956984.0
000617.SZ,2026-02-03 09:49:00,8.86,8.86,8.85,8.86,233022,2063443.9
000617.SZ,2026-02-03 09:50:00,8.84,8.85,8.83,8.83,634800,5613735.0
000617.SZ,2026-02-03 09:51:00,8.84,8.84,8.83,8.84,237000,2093519.0
000617.SZ,2026-02-03 09:52:00,8.83,8.84,8.83,8.84,184400,1629474.0
000617.SZ,2026-02-03 09:53:00,8.85,8.85,8.83,8.85,356300,3148131.0
000617.SZ,2026-02-03 09:54:00,8.85,8.85,8.84,8.85,134400,1188532.0
000617.SZ,2026-02-03 09:55:00,8.84,8.85,8.84,8.84,500400,4425271.0
000617.SZ,2026-02-03 09:56:00,8.84,8.85,8.84,8.84,157400,1391852.0
000617.SZ,2026-02-03 09:57:00,8.85,8.85,8.84,8.85,126200,1116335.0
000617.SZ,2026-02-03 09:58:00,8.85,8.85,8.84,8.85,92900,821859.0
000617.SZ,2026-02-03 09:59:00,8.84,8.86,8.84,8.85,482300,4267537.0
000617.SZ,2026-02-03 10:00:00,8.85,8.86,8.85,8.85,99300,879398.0
000617.SZ,2026-02-03 10:01:00,8.85,8.86,8.85,8.85,169300,1499090.0
000617.SZ,2026-02-03 10:02:00,8.85,8.86,8.85,8.85,97600,863828.0
000617.SZ,2026-02-03 10:03:00,8.86,8.86,8.85,8.85,88900,787398.0
000617.SZ,2026-02-03 10:04:00,8.85,8.86,8.85,8.86,111000,982587.0
000617.SZ,2026-02-03 10:05:00,8.86,8.86,8.84,8.85,374700,3316485.0
000617.SZ,2026-02-03 10:06:00,8.85,8.85,8.84,8.84,111200,983919.0
000617.SZ,2026-02-03 10:07:00,8.84,8.85,8.84,8.84,151300,1337749.0
000617.SZ,2026-02-03 10:08:00,8.85,8.85,8.84,8.84,168000,1485235.0
000617.SZ,2026-02-03 10:09:00,8.84,8.84,8.83,8.83,290700,2567275.0
000617.SZ,2026-02-03 10:10:00,8.83,8.84,8.83,8.83,103600,915309.0
000617.SZ,2026-02-03 10:11:00,8.84,8.84,8.83,8.84,526900,4652820.0
000617.SZ,2026-02-03 10:12:00,8.84,8.84,8.82,8.82,188600,1665034.0
000617.SZ,2026-02-03 10:13:00,8.82,8.83,8.82,8.82,257300,2271287.0
000617.SZ,2026-02-03 10:14:00,8.83,8.83,8.82,8.83,278800,2460611.0
000617.SZ,2026-02-03 10:15:00,8.84,8.84,8.83,8.83,90900,802967.0
000617.SZ,2026-02-03 10:16:00,8.83,8.84,8.83,8.84,193300,1706620.0
000617.SZ,2026-02-03 10:17:00,8.84,8.84,8.83,8.84,188875,1667940.2
000617.SZ,2026-02-03 10:18:00,8.83,8.84,8.83,8.83,164100,1449278.0
000617.SZ,2026-02-03 10:19:00,8.84,8.84,8.83,8.83,164500,1452871.0
000617.SZ,2026-02-03 10:20:00,8.83,8.84,8.83,8.84,248100,2191250.0
000617.SZ,2026-02-03 10:21:00,8.84,8.85,8.83,8.85,715800,6323318.0
000617.SZ,2026-02-03 10:22:00,8.85,8.85,8.83,8.84,149400,1320647.0
000617.SZ,2026-02-03 10:23:00,8.84,8.84,8.82,8.82,262000,2313654.0
000617.SZ,2026-02-03 10:24:00,8.82,8.83,8.82,8.82,378500,3339113.0
000617.SZ,2026-02-03 10:25:00,8.83,8.84,8.82,8.84,365800,3228632.0
000617.SZ,2026-02-03 10:26:00,8.83,8.84,8.83,8.83,237200,2094714.0
000617.SZ,2026-02-03 10:27:00,8.83,8.83,8.82,8.82,106500,939835.0
000617.SZ,2026-02-03 10:28:00,8.82,8.83,8.81,8.81,716500,6318163.0
000617.SZ,2026-02-03 10:29:00,8.81,8.81,8.8,8.81,939900,8280371.0
000617.SZ,2026-02-03 10:30:00,8.81,8.81,8.8,8.8,752300,6620740.0
000617.SZ,2026-02-03 10:31:00,8.8,8.81,8.8,8.8,264000,2323503.0
000617.SZ,2026-02-03 10:32:00,8.8,8.81,8.8,8.81,318700,2805408.0
000617.SZ,2026-02-03 10:33:00,8.81,8.81,8.79,8.79,619700,5453144.0
000617.SZ,2026-02-03 10:34:00,8.79,8.79,8.76,8.77,1132107,9936511.0
000617.SZ,2026-02-03 10:35:00,8.78,8.78,8.77,8.78,590100,5175567.0
000617.SZ,2026-02-03 10:36:00,8.78,8.78,8.77,8.77,240200,2108065.0
000617.SZ,2026-02-03 10:37:00,8.78,8.78,8.77,8.77,124700,1094582.0
000617.SZ,2026-02-03 10:38:00,8.78,8.79,8.78,8.79,410100,3601812.0
000617.SZ,2026-02-03 10:39:00,8.79,8.79,8.78,8.79,80900,710794.0
